Date,Open,High,Low,Close,Volume,OpenInt
20090907,3.9707,3.9868,3.9139,3.9381,58135,0
20090908,3.9625,3.9868,3.849,3.9139,66976,0
20090909,3.9139,3.9139,3.8247,3.8896,56799,0
20090910,3.9301,4.0921,3.9301,3.9625,134204,0
20090911,4.076,4.1894,4.0517,4.1327,126272,0
20090914,4.0596,4.1245,3.9543,4.0111,57523,0
20090915,4.0435,4.238,4.0111,4.2056,90591,0
20090916,4.2623,4.4243,4.2623,4.4081,137188,0
20090917,4.5379,4.6998,4.5379,4.6998,166777,0
20090918,4.7079,4.7322,4.6188,4.6998,42686,0
20090921,4.7403,4.7647,4.6108,4.6269,70843,0
20090922,4.6269,4.6594,4.4081,4.6431,99527,0
20090923,4.7079,4.7322,4.6431,4.7322,32898,0
20090924,4.6188,4.7243,4.5944,4.5944,24435,0
20090925,4.5379,4.5379,4.4406,4.5053,48302,0
20090928,4.4163,4.4568,4.2461,4.3352,106845,0
20090929,4.2623,4.4001,4.2623,4.2948,20277,0
20090930,4.2948,4.3595,4.1731,4.2542,38492,0
20091001,4.1731,4.2948,4.1164,4.2298,29236,0
20091002,4.2056,4.2056,4.0921,4.1245,22607,0
20091005,4.1327,4.2138,4.1002,4.1164,12394,0
20091006,4.1245,4.3352,4.1245,4.3352,29537,0
20091007,4.3758,4.4568,4.2542,4.3676,29900,0
20091008,4.3758,4.3758,4.1812,4.2138,84883,0
20091009,4.2138,4.3028,4.2056,4.2217,15323,0
20091012,4.2948,4.2948,4.2138,4.2542,48331,0
20091013,4.2785,4.2866,4.1974,4.2138,27751,0
20091014,4.2542,4.3758,4.2542,4.3758,63163,0
20091015,4.4406,4.6026,4.4163,4.5379,55561,0
20091016,4.5944,4.6026,4.4243,4.4973,19565,0
20091019,4.4243,4.5379,4.4081,4.5053,23621,0
20091020,4.4243,4.4892,4.3028,4.319,28922,0
20091021,4.3028,4.4081,4.3028,4.3758,14014,0
20091022,4.3758,4.4973,4.3352,4.4973,32140,0
20091023,4.4973,4.5379,4.4163,4.4973,26449,0
20091026,4.4243,4.4973,4.3595,4.3919,7051,0
20091027,4.4081,4.4243,4.2138,4.2542,37402,0
20091028,4.3352,4.3352,4.2056,4.2704,43844,0
20091029,4.2056,4.2704,4.1731,4.2704,55614,0
20091030,4.2948,4.3433,4.2704,4.3352,8982,0
20091102,4.3433,4.3433,4.2542,4.2542,11663,0
20091103,4.238,4.2948,4.1974,4.1974,16998,0
20091104,4.2138,4.2542,4.1731,4.1731,72825,0
20091105,4.2542,4.2866,4.2138,4.2542,75334,0
20091106,4.2542,4.3758,4.2542,4.3758,60934,0
20091109,4.3758,4.5298,4.3758,4.5134,50925,0
20091110,4.5134,4.6836,4.5134,4.6188,87170,0
20091112,4.5784,4.7647,4.5784,4.6755,75097,0
20091113,4.6512,4.6918,4.6188,4.6512,48791,0
20091116,4.6512,4.7729,4.6512,4.7485,60013,0
20091117,4.7403,4.8943,4.7079,4.8943,166162,0
20091118,4.9348,5.097,4.9348,5.024,169861,0
20091119,5.0564,5.0564,4.8133,4.8133,78530,0
20091120,4.8457,4.9025,4.7403,4.8295,57835,0
20091123,4.9267,5.0645,4.8295,5.0483,57095,0
20091124,5.0807,5.332,5.024,5.2185,122052,0
20091125,5.34,5.6317,5.332,5.5749,139210,0
20091126,5.6317,5.6317,5.3481,5.5344,59207,0
20091127,5.3887,5.5589,5.3481,5.5344,54082,0
20091130,5.5507,5.6236,5.413,5.5749,39731,0
20091201,5.5669,5.5749,5.3887,5.4616,42702,0
20091202,5.4372,5.5507,5.4372,5.5344,17141,0
20091203,5.5507,5.5589,5.4454,5.5102,20555,0
20091204,5.5021,5.5749,5.4372,5.5507,18654,0
20091207,5.5741,5.5741,5.5082,5.5659,15656,0
20091208,5.5741,5.5741,5.393,5.4588,18690,0
20091209,5.4616,5.4616,4.9267,5.186,77284,0
20091210,4.9835,5.34,4.9025,5.024,55445,0
20091211,5.0321,5.2266,5.0321,5.186,17566,0
20091214,5.1132,5.2266,5.1132,5.2022,13692,0
20091215,5.1292,5.1942,5.1292,5.178,14548,0
20091216,5.1942,5.1942,5.105,5.1537,18319,0
20091217,5.1456,5.186,4.7161,4.9511,65353,0
20091218,4.862,5.1456,4.7808,5.1456,35408,0
20091221,5.2185,5.2185,5.024,5.105,19788,0
20091222,5.024,5.1292,5.024,5.105,16709,0
20091223,5.105,5.105,4.9835,5.0321,8315,0
20091228,4.9511,5.0807,4.9511,5.0483,10570,0
20091229,5.0078,5.0483,5.0078,5.0483,12483,0
20091230,5.0483,5.1456,5.024,5.1456,8987,0
20091231,4.9813,5.1048,4.9813,4.9813,26852,0
20100104,5.024,5.5102,4.9107,5.4777,67788,0
20100105,5.5493,5.6317,5.4176,5.5659,25714,0
20100106,5.5741,5.5741,5.3518,5.4506,10421,0
20100107,5.3481,5.4211,5.186,5.2671,34287,0
20100108,5.2671,5.3967,5.186,5.2266,15422,0
20100111,5.4211,5.4291,5.259,5.3481,9113,0
20100112,5.4211,5.4211,5.2753,5.3481,19337,0
20100113,5.2671,5.3644,5.2671,5.3481,19414,0
20100114,5.3644,5.3644,5.2833,5.332,4390,0
20100115,5.3077,5.3562,5.2833,5.3562,11594,0
20100118,5.3682,5.3682,5.2941,5.3188,20164,0
20100119,5.3157,5.5021,5.2913,5.2913,42805,0
20100120,5.4259,5.4259,5.3023,5.3188,26918,0
20100121,5.3107,5.3188,5.2365,5.2694,21274,0
20100122,5.1871,5.2283,5.0636,5.1541,26031,0
20100125,5.1377,5.1377,5.0224,5.113,23898,0
20100126,5.146,5.2199,5.113,5.1212,21001,0
20100127,5.1212,5.2529,5.1212,5.2447,44458,0
20100128,5.2199,5.2859,5.1541,5.2365,15848,0
20100129,5.1741,5.2592,5.1231,5.2592,21674,0
20100201,5.1624,5.2612,5.1624,5.2283,15638,0
20100202,5.1871,5.2694,5.1871,5.2365,10368,0
20100203,5.2777,5.3435,5.2447,5.3435,10514,0
20100204,5.3435,5.3435,5.2365,5.3352,20041,0
20100205,5.2199,5.2199,4.9319,4.9813,41681,0
20100208,4.9402,5.0224,4.8907,4.9235,44778,0
20100209,4.9402,5.0554,4.9072,4.9813,15029,0
20100210,4.9813,5.0882,4.9402,4.9813,14258,0
20100211,4.9813,5.0554,4.5284,5.006,41266,0
20100212,5.0224,5.0224,4.8989,5.0224,27224,0
20100215,5.0636,5.0636,5.0142,5.0224,6219,0
20100216,5.0224,5.0389,4.9813,5.0389,14857,0
20100217,5.0719,5.2036,5.0719,5.1871,12380,0
20100218,5.2283,5.2283,5.146,5.1871,6853,0
20100219,5.1954,5.4012,5.146,5.4012,31835,0
20100222,5.4753,5.64,5.4753,5.5576,25281,0
20100223,5.5329,5.5329,5.1707,5.2612,87330,0
20100224,5.2283,5.2283,5.0307,5.146,18583,0
20100225,5.1541,5.1541,4.9648,5.0224,170894,0
20100226,4.9402,5.0636,4.9072,5.0142,23797,0
20100301,5.0389,5.1294,5.0389,5.113,39878,0
20100302,5.1788,5.1788,5.1212,5.1788,15501,0
20100303,5.1871,5.2283,5.1048,5.1871,21030,0
20100304,5.146,5.1871,5.0966,5.1707,41374,0
20100305,5.1871,5.2694,5.1871,5.2694,20810,0
20100308,5.2612,5.3107,5.1624,5.3107,39841,0
20100309,5.2036,5.3023,5.1212,5.2859,11266,0
20100310,5.2694,5.2694,5.1871,5.2694,12696,0
20100311,5.2529,5.393,5.2283,5.3846,33142,0
20100312,5.393,5.467,5.3518,5.467,38433,0
20100315,5.467,5.5082,5.3518,5.4918,46343,0
20100316,5.5082,5.8952,5.4753,5.8952,277963,0
20100317,5.9281,6.3068,5.9116,6.2986,163433,0
20100318,6.2986,6.3645,6.0928,6.0928,32513,0
20100319,6.175,6.2575,6.0352,6.0352,33576,0
20100322,6.0516,6.0516,5.7881,5.9857,102049,0
20100323,6.0103,6.0187,5.9035,6.0103,55039,0
20100324,6.0599,6.0599,5.9775,5.9775,28287,0
20100325,6.0103,6.0103,5.887,5.9116,64576,0
20100326,5.8457,5.9445,5.7388,5.9445,27510,0
20100329,5.961,6.2986,5.9445,6.2986,148023,0
20100330,6.3068,6.4962,6.2986,6.4633,48535,0
20100331,6.4506,6.5272,6.306,6.306,35325,0
20100401,6.3397,6.5128,6.2986,6.4056,13964,0
20100406,6.4386,6.6691,6.4221,6.6691,65423,0
20100407,6.702,6.7185,6.3563,6.4386,32074,0
20100408,6.4221,6.4221,6.2162,6.3397,42560,0
20100409,6.3397,6.5292,6.2986,6.4056,25142,0
20100412,6.2657,6.2739,6.175,6.2246,28643,0
20100413,6.175,6.2822,6.1092,6.1092,60302,0
20100414,6.1834,6.2904,6.175,6.2575,26496,0
20100415,6.2575,6.4139,6.2162,6.3397,20181,0
20100416,6.3068,6.3397,6.1916,6.2409,8554,0
20100419,6.0599,6.0599,5.9198,5.9445,65418,0
20100420,5.887,6.0103,5.887,6.0103,30871,0
20100421,6.0103,6.0103,5.9281,6.0103,30576,0
20100422,6.0103,6.0103,5.5988,5.7964,30371,0
20100423,5.8039,6.0591,5.8039,6.0591,16454,0
20100426,6.1339,6.175,6.0187,6.175,9172,0
20100427,6.175,6.175,6.0599,6.1422,4287,0
20100428,6.0599,6.0762,5.8952,5.9364,56413,0
20100429,6.0681,6.0845,5.9281,6.0845,7531,0
20100430,6.1175,6.1175,5.994,6.0103,4295,0
20100504,6.0928,6.1339,5.9116,5.9198,20267,0
20100505,5.8047,5.9198,5.7635,5.854,70424,0
20100506,5.7635,5.8457,5.7635,5.8457,23474,0
20100507,5.6812,5.7223,5.4341,5.64,65027,0
20100510,5.6071,5.9198,5.6071,5.9198,17202,0
20100511,5.9035,5.9035,5.6729,5.887,16007,0
20100512,5.7881,5.8457,5.7223,5.8457,23512,0
20100513,5.8786,5.9198,5.8786,5.9198,8853,0
20100514,5.9281,5.9857,5.8705,5.9693,10669,0
20100517,5.8457,5.9035,5.821,5.854,7489,0
20100518,5.887,5.887,5.8457,5.887,16793,0
20100519,5.9198,5.9198,5.7635,5.8786,54002,0
20100520,5.8293,5.8786,5.7635,5.8457,61583,0
20100521,5.6152,5.8457,5.6152,5.8047,58669,0
20100524,5.8047,5.9364,5.8047,5.9281,66357,0
20100525,5.8047,5.9281,5.8047,5.887,12508,0
20100526,5.8952,6.0762,5.8952,6.0762,16903,0
20100527,6.0845,6.101,6.0516,6.101,10064,0
20100528,6.1339,6.3645,6.0928,6.3645,55239,0
20100531,6.374,6.4932,6.374,6.4251,17969,0
20100601,6.3645,6.4139,6.2575,6.3151,67526,0
20100602,6.3151,6.5539,6.2986,6.5539,14846,0
20100604,6.5456,6.6691,6.3068,6.3068,14753,0
20100607,6.4715,6.4715,5.8457,6.1504,83092,0
20100608,6.4221,6.4221,5.961,6.3645,28678,0
20100609,6.2162,6.2822,6.175,6.2328,11200,0
20100610,6.1092,6.4221,6.1092,6.3727,10760,0
20100611,6.3809,6.5044,6.3809,6.5044,12749,0
20100614,6.5044,6.5867,6.4304,6.5867,31287,0
20100615,6.5456,6.5456,6.3809,6.5292,32766,0
20100616,6.4633,6.4962,6.2986,6.3315,8319,0
20100617,6.3315,6.4221,6.1916,6.4221,178018,0
20100618,6.4715,6.5374,6.2575,6.5374,29188,0
20100621,6.5374,6.7102,6.4633,6.7102,57471,0
20100622,6.7514,6.8667,6.7514,6.8338,28624,0
20100623,6.8503,7.196,6.8338,7.0396,229930,0
20100624,7.0808,7.1631,6.9573,7.0396,19844,0
20100625,7.0396,7.196,7.0232,7.1879,51262,0
20100628,7.1879,7.2619,7.0396,7.155,32916,0
20100629,7.0396,7.0396,6.7926,6.8338,96415,0
20100630,6.825,6.9016,6.7655,6.8336,6339,0
20100701,6.8338,6.9326,6.8008,6.9326,20513,0
20100702,6.8173,7.0232,6.8173,6.9985,33737,0
20100705,6.9985,7.0562,6.9985,6.9985,50481,0
20100706,7.0313,7.0562,6.9738,6.9985,68777,0
20100707,6.9985,6.9985,6.9738,6.9985,42154,0
20100708,6.9985,7.0562,6.9161,6.9985,88407,0
20100709,7.0313,7.0313,6.9161,7.0313,36898,0
20100712,6.9985,7.0808,6.982,7.0808,17462,0
20100713,7.1138,7.1301,6.9985,7.1301,16871,0
20100714,7.155,7.3277,7.155,7.3277,42533,0
20100715,7.3444,7.7147,7.3444,7.6077,76630,0
20100716,7.4761,7.5996,7.4183,7.5996,12350,0
20100719,7.5996,7.6735,7.5912,7.6324,23975,0
20100720,7.6901,7.7806,7.5748,7.7065,27654,0
20100721,7.8054,7.8135,7.6571,7.6983,39471,0
20100722,7.7395,7.8218,7.6159,7.7395,39597,0
20100723,7.8382,7.8382,7.7395,7.7888,70798,0
20100726,7.8465,8.0029,7.7806,8.0029,18231,0
20100727,8.0606,8.1923,8.0029,8.0688,52849,0
20100728,8.0688,8.1511,8.0606,8.1429,24569,0
20100729,8.1347,8.1511,7.8629,8.1511,45948,0
20100730,8.1527,8.1527,8.059,8.1186,38259,0
20100802,8.1511,8.1923,7.9041,8.1429,27275,0
20100803,8.1018,8.1429,7.8629,7.9865,23796,0
20100804,8.1593,8.1593,8.0688,8.1511,15978,0
20100805,8.1923,8.1923,7.9865,8.11,9362,0
20100806,7.9865,8.11,7.9865,8.1018,5114,0
20100809,8.1018,8.1018,7.9865,8.0688,9722,0
20100810,8.0688,8.11,7.4924,7.8959,58321,0
20100811,7.6654,7.7971,7.583,7.6077,25553,0
20100812,7.5007,7.7888,7.5007,7.6983,24021,0
20100813,7.7806,7.9041,7.7806,7.8712,13595,0
20100816,7.8301,7.8959,7.6735,7.6735,6500,0
20100817,7.7147,7.7724,7.7065,7.7065,5207,0
20100818,7.7065,8.1264,7.7065,8.1264,25659,0
20100819,8.1429,8.2499,8.0853,8.1923,43645,0
20100820,8.2335,8.357,8.1923,8.2993,45719,0
20100823,8.2253,8.3816,8.2006,8.2335,24268,0
20100824,8.2335,8.2335,8.0276,8.0688,15342,0
20100825,7.9206,8.0276,7.7395,7.9123,14558,0
20100826,7.9206,8.2006,7.9123,8.0688,3978,0
20100827,8.0688,8.1182,7.9123,8.1182,5353,0
20100830,8.2006,8.357,8.1182,8.1511,8124,0
20100831,8.1101,8.1101,7.9825,8.025,27746,0
20100901,7.9947,8.0524,7.8794,7.8794,12758,0
20100902,7.9825,8.1527,7.9144,8.1527,39093,0
20100903,8.2335,8.2335,8.0606,8.1511,23963,0
20100906,8.2377,8.3399,7.974,8.0676,35004,0
20100907,8.0688,8.1511,7.8218,7.8382,37144,0
20100908,7.8719,7.8719,7.7783,7.8207,29960,0
20100909,7.9825,7.9825,7.7016,7.7357,21798,0
20100910,7.8629,7.8629,7.6983,7.723,17043,0
20100913,7.6983,8.0194,6.9326,7.4431,84565,0
20100914,7.4102,7.4102,7.2455,7.3855,20255,0
20100915,7.4102,7.6077,7.3444,7.4019,35125,0
20100916,7.574,7.574,7.3783,7.3868,13583,0
20100917,7.5583,7.6159,7.4019,7.6159,11487,0
20100920,7.6901,8.2335,7.6818,8.1347,67116,0
20100921,8.1347,8.1511,8.0276,8.0853,28406,0
20100922,8.0853,8.0853,7.8218,7.9288,55142,0
20100923,7.8629,8.0853,7.8548,7.9206,33670,0
20100924,7.7783,7.9825,7.6421,7.8207,6557,0
20100927,7.9865,7.9865,7.6571,7.7724,6134,0
20100928,7.6983,7.7642,7.3525,7.6983,9350,0
20100929,7.608,7.7357,7.4889,7.6591,21519,0
20100930,7.4379,7.6421,7.4379,7.6421,6810,0
20101001,7.6591,7.6591,7.4889,7.523,1567,0
20101004,7.5336,7.6654,7.5007,7.6654,5133,0
20101005,7.5484,7.5484,7.4974,7.54,9795,0
20101006,7.5748,7.6571,7.5748,7.6159,30791,0
20101007,7.6166,7.6166,7.591,7.6166,1303,0
20101008,7.5314,7.574,7.5314,7.5655,3900,0
20101011,7.5826,7.6591,7.5826,7.5826,9894,0
20101012,7.5826,7.6166,7.5655,7.5826,33103,0
20101013,7.5996,7.6166,7.574,7.5996,20988,0
20101014,7.8123,7.8123,7.625,7.6506,51513,0
20101015,7.6506,7.6506,7.5826,7.6336,8125,0
20101018,7.574,7.574,7.3613,7.4463,17373,0
20101019,7.3357,7.4038,7.0719,7.1485,30458,0
20101020,7.14,7.14,6.8506,6.9527,18848,0
20101021,6.9442,7.4038,6.9357,7.2336,16493,0
20101022,7.1485,7.3953,7.106,7.157,15009,0
20101025,7.2336,7.2761,7.191,7.2761,13205,0
20101026,7.3187,7.3953,7.123,7.3017,12030,0
20101027,7.2336,7.2761,7.123,7.2251,2099,0
20101028,7.2251,7.2336,7.2166,7.2336,3685,0
20101029,7.2336,7.2336,7.106,7.174,2184,0
20101102,7.2251,7.4804,7.1485,7.2166,37153,0
20101103,7.2166,7.4463,7.174,7.4463,29216,0
20101104,7.4889,7.7357,7.4719,7.7187,14751,0
20101105,7.8293,7.8633,7.4293,7.7272,25073,0
20101108,7.7016,7.7783,7.6166,7.7016,24343,0
20101109,7.6676,7.6931,7.5059,7.574,23339,0
20101110,7.7016,7.9144,7.7016,7.8719,32790,0
20101112,7.8974,7.9484,7.8719,7.8719,31125,0
20101115,7.9059,7.9059,7.7442,7.8463,23763,0
20101116,7.6591,7.7272,7.4208,7.7272,46194,0
20101117,7.7016,7.7016,7.4038,7.4293,41074,0
20101118,7.4293,7.625,7.4293,7.625,5257,0
20101119,7.6166,7.6591,7.4038,7.6506,13161,0
20101122,7.6506,7.6506,7.4889,7.5996,3437,0
20101123,7.4889,7.4889,7.0974,7.0974,68156,0
20101124,7.0803,7.0803,6.8336,7.0548,28082,0
20101125,7.1826,7.3102,7.0889,7.1996,23955,0
20101126,7.2166,7.2336,7.1996,7.2251,37186,0
20101129,7.2251,7.3102,7.0633,7.123,27312,0
20101130,7.123,7.2336,6.9867,6.9867,26073,0
20101201,7.0293,7.191,7.0293,7.191,3068,0
20101202,7.2336,7.3017,7.0633,7.2761,23868,0
20101203,7.2761,7.3273,7.2421,7.3273,8045,0
20101206,7.3357,7.3357,7.2336,7.3273,5305,0
20101207,7.3273,7.4463,7.3273,7.4038,4541,0
20101208,7.4038,7.4038,7.2931,7.3187,10611,0
20101209,7.2336,7.3187,7.1315,7.3017,1880,0
20101210,7.3187,7.3187,7.1485,7.2336,2144,0
20101213,7.1485,7.3187,7.0633,7.3187,26406,0
20101214,7.3953,7.4038,7.3187,7.3273,5667,0
20101215,7.4208,7.4208,7.3613,7.3613,6104,0
20101216,7.4038,7.4804,7.3443,7.4549,12913,0
20101217,7.3443,7.6591,7.3443,7.6591,52968,0
20101220,7.6591,7.6931,7.523,7.6591,10096,0
20101221,7.6591,7.6591,7.3613,7.574,201659,0
20101222,7.574,7.6591,7.4974,7.6506,9809,0
20101223,7.6591,7.6846,7.4974,7.6166,4646,0
20101227,7.574,7.574,7.3953,7.3953,13644,0
20101228,7.3953,7.4804,7.3613,7.4463,4699,0
20101229,7.3783,7.5059,7.3783,7.5059,5531,0
20101230,7.5484,7.5484,7.4123,7.4889,11444,0
20101231,7.4506,7.5411,7.4506,7.5411,505,0
20110103,7.6506,7.6506,7.4038,7.5314,31656,0
20110104,7.4549,7.5314,7.4463,7.5314,137194,0
20110105,7.4463,7.4549,7.4038,7.4038,75235,0
20110107,7.3613,7.4379,7.3613,7.4038,11194,0
20110110,7.4463,7.4463,7.1996,7.2761,194121,0
20110111,7.2761,7.4463,7.2761,7.2761,7136,0
20110112,7.2677,7.2677,7.1485,7.2591,13638,0
20110113,7.3187,7.5655,7.3187,7.4889,30702,0
20110114,7.4889,7.4889,7.3357,7.3697,22869,0
20110117,7.4463,7.4463,7.3273,7.4038,22338,0
20110118,7.4549,7.4889,7.3697,7.4804,21787,0
20110119,7.4804,7.4889,7.3613,7.3613,84225,0
20110120,7.3187,7.3613,7.3017,7.3102,2199,0
20110121,7.3017,7.4038,7.3017,7.4038,1191,0
20110124,7.3613,7.3953,7.3187,7.3868,6686,0
20110125,7.3953,7.3953,7.2336,7.3527,4965,0
20110126,7.3783,7.3868,7.3017,7.3613,4428,0
20110127,7.3953,7.4463,7.2761,7.4038,30288,0
20110128,7.4379,7.4379,7.2677,7.3527,4352,0
20110131,7.2695,7.2695,7.1972,7.1972,31956,0
20110201,7.3187,7.3187,7.1655,7.2761,5405,0
20110202,7.2336,7.3187,7.1655,7.3102,67642,0
20110203,7.3613,8.1527,7.3527,8.1527,148797,0
20110204,8.3399,8.4675,7.7867,7.8719,68705,0
20110207,7.8123,7.8123,7.4379,7.4889,118765,0
20110208,7.523,7.5314,7.3273,7.5314,15613,0
20110209,7.5144,7.5144,7.3953,7.4804,5187,0
20110210,7.4974,7.4974,7.3017,7.4634,8977,0
20110211,7.4463,7.4463,7.3187,7.3783,4938,0
20110214,7.3613,7.4719,7.3187,7.4719,9845,0
20110215,7.4804,7.7697,7.4719,7.625,69393,0
20110216,7.6506,7.9144,7.6506,7.8889,18779,0
20110217,7.8974,8.1016,7.7697,7.8719,45978,0
20110218,7.7527,7.8803,7.7527,7.8803,11199,0
20110221,8.0846,8.0846,7.8293,7.8719,47250,0
20110222,7.7953,7.8974,7.7953,7.8293,43201,0
20110223,7.7612,7.8123,7.5314,7.6591,29349,0
20110224,7.574,7.8633,7.574,7.8037,9692,0
20110225,7.8123,7.8123,7.5826,7.7357,10433,0
20110228,7.6591,7.6591,7.5996,7.5996,10316,0
20110301,7.608,7.608,7.3187,7.3357,89425,0
20110302,7.191,7.3613,7.1485,7.3613,94530,0
20110303,7.4889,7.7272,7.4038,7.6931,162842,0
20110304,7.7016,8.0165,7.6931,7.7867,49422,0
20110307,7.8293,7.9144,7.8293,7.9059,39218,0
20110308,7.9059,7.9059,7.4549,7.7442,84028,0
20110309,7.8293,7.8549,7.6421,7.7357,73986,0
20110310,7.7187,7.7357,7.6421,7.6421,41207,0
20110311,7.6421,7.7016,7.6421,7.6506,8894,0
20110314,7.7357,7.7357,7.4974,7.6506,4119,0
20110315,7.5314,7.6506,7.5314,7.557,48214,0
20110316,7.5484,7.6591,7.5484,7.6506,2304,0
20110317,7.6591,7.7016,7.6166,7.6591,10565,0
20110318,7.6591,7.7357,7.6591,7.7016,6612,0
20110321,7.6931,7.7102,7.6591,7.6591,9051,0
20110322,7.6591,7.6591,7.625,7.6591,4161,0
20110323,7.6591,7.6846,7.625,7.6591,12459,0
20110324,7.6591,7.6846,7.5826,7.6846,38069,0
20110325,7.6846,7.6846,7.6591,7.6591,6245,0
20110328,7.6591,7.7187,7.5059,7.7187,17741,0
20110329,7.6931,7.7016,7.6166,7.7016,10198,0
20110330,7.6421,7.6931,7.591,7.6931,3994,0
20110331,7.6951,7.6951,7.5592,7.6951,3138,0
20110401,7.5655,7.7102,7.5655,7.6166,31297,0
20110404,7.5996,7.6591,7.5996,7.6591,6424,0
20110405,7.6166,7.6166,7.4889,7.5996,41320,0
20110406,7.6166,7.6336,7.4974,7.6336,47953,0
20110407,7.5996,7.5996,7.523,7.5314,9117,0
20110408,7.6166,7.6166,7.5144,7.5314,10438,0
20110411,7.6166,7.6166,7.4123,7.4123,15369,0
20110412,7.2761,7.3953,7.2591,7.3953,24804,0
20110413,7.4038,7.4293,7.3953,7.4038,6006,0
20110414,7.2847,7.4379,7.2761,7.4208,8394,0
20110415,7.4208,7.4208,7.1826,7.2336,10142,0
20110418,7.2251,7.2506,7.1144,7.2336,58661,0
20110419,7.2761,7.4038,7.14,7.4038,17031,0
20110420,7.4379,7.4379,7.2251,7.4038,12364,0
20110421,7.3953,7.4038,7.2506,7.3613,6009,0
20110426,7.2847,7.3102,7.0803,7.2931,21286,0
20110427,7.1655,7.2847,7.1655,7.191,33613,0
20110428,7.2336,7.2677,7.1826,7.2591,32395,0
20110429,7.3601,7.3601,7.2334,7.2786,3264,0
20110502,7.191,7.3017,6.8932,7.3017,11985,0
20110504,7.2761,7.2761,7.1655,7.2761,3779,0
20110505,7.2847,7.3102,7.2336,7.2506,5648,0
20110506,7.2506,7.3017,7.191,7.2931,7252,0
20110509,7.2591,7.2931,7.2251,7.2336,11399,0
20110510,7.2336,7.2506,7.2251,7.2251,9522,0
20110511,7.2166,7.2166,7.174,7.1826,7151,0
20110512,7.1826,7.1826,7.0208,7.106,11339,0
20110513,7.0293,7.2336,7.0293,7.2336,22505,0
20110516,7.0633,7.0633,6.6293,6.9867,62406,0
20110517,6.808,6.842,6.4676,6.7229,44577,0
20110518,6.7229,6.808,6.6379,6.7229,18424,0
20110519,6.6379,6.8761,6.6379,6.774,7172,0
20110520,6.7655,6.791,6.5697,6.7484,169313,0
20110523,6.6379,7.0463,6.5613,6.9782,34862,0
20110524,7.0463,7.0463,6.6379,6.8932,11333,0
20110525,6.8506,6.8932,6.757,6.8761,16033,0
20110526,6.8761,6.8761,6.774,6.8506,4265,0
20110527,6.825,6.9272,6.7229,6.9272,4744,0
20110530,6.9102,7.0037,6.74,6.859,27111,0
20110531,6.8169,6.8803,6.7445,6.8803,15945,0
20110601,6.9186,6.9527,6.774,6.9357,17020,0
20110602,6.9357,6.9357,6.808,6.8932,46428,0
20110603,6.825,6.9782,6.825,6.9442,8989,0
20110606,6.9953,7.0463,6.9357,7.0037,8181,0
20110607,7.0463,7.0463,6.8506,6.9697,2105,0
20110608,6.9697,6.9697,6.8336,6.9697,11863,0
20110609,6.9697,6.9697,6.8336,6.9357,3482,0
20110610,6.8166,6.9357,6.8166,6.825,92042,0
20110613,6.8166,6.8166,6.7484,6.757,33611,0
20110614,6.757,6.808,6.757,6.757,4596,0
20110615,6.757,6.791,6.757,6.791,985,0
20110616,6.7229,6.74,6.6463,6.74,23821,0
20110617,6.6379,6.757,6.6379,6.757,13317,0
20110620,6.7655,6.7825,6.5613,6.5613,33907,0
20110621,6.5527,6.5527,6.34,6.4676,77595,0
20110622,6.3826,6.5613,6.2634,6.5613,19825,0
20110624,6.5527,6.5527,6.2634,6.391,12382,0
20110627,6.4251,6.4251,6.2549,6.3826,172809,0
20110628,6.2974,6.391,6.2974,6.391,41968,0
20110629,6.3826,6.808,6.3826,6.7144,33153,0
20110630,6.6993,6.8531,6.6268,6.8531,10504,0
20110701,6.5017,6.8846,6.5017,6.808,1919,0
20110704,6.8506,6.8506,6.6463,6.7655,3029,0
20110705,6.6463,6.7655,6.6379,6.6379,100191,0
20110706,6.5102,6.7229,6.5102,6.7144,12155,0
20110707,6.6379,6.7144,6.408,6.7144,3545,0
20110708,6.5697,6.808,6.5697,6.808,8202,0
20110711,6.6633,6.808,6.5953,6.6889,10770,0
20110712,6.5527,6.7229,6.408,6.6379,12294,0
20110713,6.408,6.6209,6.408,6.6209,3418,0
20110714,6.6379,6.7059,6.3996,6.7059,9926,0
20110715,6.4932,6.6379,6.4932,6.6379,514,0
20110718,6.3996,6.5953,6.306,6.5102,123690,0
20110719,6.306,6.5527,6.306,6.5527,7686,0
20110720,6.306,6.5527,6.306,6.3826,8176,0
20110721,6.306,6.4251,6.306,6.4251,33599,0
20110722,6.4676,6.4676,6.2974,6.4251,2540,0
20110725,6.289,6.4591,6.289,6.374,1284,0
20110726,6.2974,6.3826,6.2974,6.3826,4333,0
20110727,6.2974,6.3826,6.2974,6.3826,3024,0
20110728,6.2974,6.357,6.2974,6.357,8791,0
20110729,6.3824,6.4186,6.3099,6.4186,23176,0
20110801,6.4506,6.4506,6.2634,6.391,1901,0
20110802,6.2379,6.2549,6.1103,6.1103,13344,0
20110803,6.1103,6.1103,5.489,5.506,75284,0
20110804,5.506,5.5315,5.1487,5.3614,22680,0
20110805,4.8252,5.3614,4.8252,5.3614,61356,0
20110808,4.9444,5.2167,4.9358,5.1061,41404,0
20110809,4.8593,5.021,4.1699,4.9358,106479,0
20110810,4.9358,5.3358,4.9358,5.0635,175147,0
20110811,5.1061,5.1061,4.8508,5.038,47100,0
20110812,5.021,5.5315,5.021,5.5315,34333,0
