Date,Open,High,Low,Close,Volume,OpenInt
20050407,6.2707,6.3906,6.2615,6.3906,13092,0
20050411,6.4367,6.6949,6.409,6.5934,26967,0
20050412,6.6949,6.8793,6.5381,6.7317,24979,0
20050413,6.7317,6.7317,6.5381,6.6764,8335,0
20050414,6.5105,6.6764,6.4735,6.4735,1007,0
20050415,6.5289,6.575,6.3168,6.575,7620,0
20050418,6.3168,6.5658,6.3168,6.492,1300,0
20050419,6.3721,6.4644,6.3536,6.4644,2957,0
20050420,6.5105,6.5197,6.3075,6.3998,2213,0
20050421,6.3998,6.4551,6.2338,6.2892,9560,0
20050422,6.3353,6.3353,6.1231,6.1231,17849,0
20050425,6.2338,6.326,6.1508,6.2892,14167,0
20050426,6.3629,6.3906,6.2707,6.3906,20119,0
20050427,6.2892,6.2892,6.1877,6.2061,5351,0
20050428,6.2707,6.3536,6.2061,6.2061,7281,0
20050429,6.2061,6.326,6.1969,6.2892,3325,0
20050502,6.3629,6.3629,6.3629,6.3629,19,0
20050504,6.3629,6.3629,6.1877,6.2892,4079,0
20050505,6.2707,6.2707,6.1693,6.2615,6726,0
20050506,6.2338,6.2892,6.1877,6.2892,20101,0
20050509,6.3168,6.3168,6.0678,6.0863,27381,0
20050510,6.0402,6.1047,6.0309,6.1047,17689,0
20050511,6.0863,6.1323,6.0863,6.1323,1649,0
20050512,6.1323,6.3721,6.1323,6.2892,24264,0
20050513,6.3629,6.3629,6.2061,6.2246,12225,0
20050516,6.3445,6.3445,6.1877,6.1877,9767,0
20050517,6.1323,6.2522,6.1323,6.1323,17435,0
20050518,6.2615,6.2615,6.2061,6.2615,810,0
20050519,6.3629,6.4644,6.3445,6.409,19799,0
20050520,6.409,6.409,6.3629,6.409,10945,0
20050523,6.4367,6.5197,6.3353,6.5197,5783,0
20050524,6.5012,6.5565,6.5012,6.5565,4549,0
20050525,6.5289,6.5381,6.3906,6.3906,3240,0
20050527,6.5289,6.5289,6.5289,6.5289,66,0
20050530,6.492,6.492,6.3629,6.4367,6404,0
20050601,6.4644,6.4644,6.4644,6.4644,197,0
20050602,6.492,6.5381,6.492,6.5381,57,0
20050603,6.3353,6.492,6.3353,6.492,2599,0
20050606,6.5105,6.5473,6.5105,6.5473,1931,0
20050607,6.5381,6.6672,6.4182,6.6303,5012,0
20050608,6.5381,6.658,6.4459,6.5381,6697,0
20050609,6.5289,6.6211,6.3906,6.6211,14439,0
20050610,6.5658,6.5658,6.3998,6.5565,5096,0
20050613,6.3998,6.5381,6.3629,6.4367,7007,0
20050614,6.5197,6.5381,6.5197,6.5381,151,0
20050615,6.3075,6.5934,6.2892,6.5934,6603,0
20050616,6.3906,6.5381,6.3906,6.5381,490,0
20050617,6.5105,6.575,6.4367,6.575,5152,0
20050620,6.4182,6.5381,6.3536,6.4551,29096,0
20050621,6.5105,6.5197,6.3906,6.492,480,0
20050622,6.5289,6.9715,6.492,6.9715,29773,0
20050623,6.9807,6.9807,6.7687,6.9623,22031,0
20050624,6.9623,7.0822,6.8609,7.0638,18839,0
20050627,6.9807,7.0638,6.953,7.0545,5482,0
20050628,7.0638,7.0638,6.8701,6.9807,9815,0
20050629,6.9715,6.9715,6.492,6.492,31959,0
20050630,6.492,6.492,6.3353,6.3353,37281,0
20050701,6.3353,6.4182,6.2892,6.4182,3306,0
20050704,6.3906,6.3906,6.2338,6.2983,14911,0
20050705,6.2983,6.3629,6.243,6.3168,8610,0
20050706,6.2338,6.3721,6.2338,6.3721,2788,0
20050707,6.3353,6.3353,6.1877,6.2615,17567,0
20050708,6.1416,6.1416,5.8833,6.0678,46972,0
20050711,6.0863,6.1877,5.8373,6.0494,41858,0
20050712,6.0217,6.0955,5.8833,6.0309,22691,0
20050713,5.911,6.0032,5.8465,5.9018,64672,0
20050714,5.9295,5.9941,5.8926,5.9848,24490,0
20050715,5.9848,5.9848,5.9295,5.9848,12612,0
20050718,5.9848,6.0863,5.9295,6.0678,176625,0
20050719,6.0863,6.2338,5.9941,5.9941,43016,0
20050720,5.9941,6.0863,5.9848,6.0863,107414,0
20050721,6.0863,6.1693,6.0309,6.0585,61413,0
20050722,5.9664,6.2615,5.9664,6.2615,18744,0
20050725,6.2615,6.3721,6.16,6.3629,42159,0
20050726,6.3629,6.3721,6.3629,6.3721,7215,0
20050727,6.2983,6.3721,6.2707,6.3721,29454,0
20050728,6.3629,6.3998,6.3629,6.3629,17002,0
20050729,6.3629,6.3629,6.3168,6.3445,6734,0
20050801,6.3353,6.4459,6.3353,6.409,7733,0
20050802,6.4735,6.4735,6.3721,6.4274,30150,0
20050803,6.3721,6.3721,6.3721,6.3721,688,0
20050804,6.3168,6.3721,6.3168,6.3721,10409,0
20050805,6.4735,6.5105,6.3721,6.4827,2571,0
20050808,6.4735,6.4827,6.3721,6.4644,13290,0
20050809,6.3721,6.4274,6.3629,6.3721,4662,0
20050810,6.326,6.4644,6.326,6.4274,2384,0
20050811,6.4459,6.4551,6.3353,6.4551,4860,0
20050812,6.326,6.3629,6.3168,6.3168,6235,0
20050816,6.2707,6.326,6.2707,6.326,38,0
20050817,6.2615,6.2615,6.0585,6.2154,6019,0
20050818,6.3168,6.3168,6.0585,6.2707,13940,0
20050819,6.077,6.077,5.9571,6.0402,15203,0
20050822,5.9479,6.16,5.8833,6.16,13478,0
20050823,5.9203,6.0217,5.9018,5.9018,4691,0
20050824,5.9018,6.2154,5.7543,5.8004,8553,0
20050825,6.0494,6.0863,5.8373,5.9479,876,0
20050826,5.9479,5.9479,5.8926,5.9479,1695,0
20050829,5.9479,5.9479,5.8373,5.9479,1931,0
20050830,5.8926,5.9479,5.8926,5.9479,979,0
20050831,5.9479,5.9479,5.7358,5.9203,10248,0
20050901,5.911,5.911,5.6621,5.7543,16276,0
20050902,5.7358,5.7358,5.4684,5.7266,42819,0
20050905,5.828,5.8373,5.6436,5.7727,18867,0
20050906,5.6713,5.6805,5.5975,5.5975,12773,0
20050907,5.6252,5.6252,5.5514,5.6252,56363,0
20050908,5.5699,5.6621,5.5514,5.5514,5586,0
20050909,5.5514,5.5514,5.4684,5.4684,10822,0
20050912,5.5146,5.5146,5.4131,5.4131,16445,0
20050913,5.4038,5.4961,5.0258,5.035,37045,0
20050914,5.0442,5.0996,5.035,5.035,17226,0
20050915,5.0534,5.2839,5.0534,5.2748,10286,0
20050916,5.2748,5.3947,5.2195,5.3394,14458,0
20050919,5.3577,5.4038,5.3209,5.4038,8873,0
20050920,5.4038,5.4038,5.3116,5.3854,20261,0
20050921,5.4131,5.4131,5.3116,5.3116,14638,0
20050922,5.3116,5.3116,5.2656,5.3116,4324,0
20050923,5.2656,5.2656,5.0626,5.1087,21127,0
20050926,5.1364,5.1457,5.0996,5.0996,4370,0
20050927,5.0996,5.2932,5.0996,5.2932,8581,0
20050928,5.4038,5.4131,5.3116,5.3116,13055,0
20050929,5.3116,5.3116,5.2839,5.2839,3099,0
20050930,5.3116,5.3116,5.2748,5.2839,3042,0
20051003,5.3762,5.3947,5.2563,5.3116,15823,0
20051004,5.3116,5.3116,5.2748,5.2932,1996,0
20051005,5.2839,5.3116,5.2378,5.3116,6782,0
20051006,5.2563,5.2563,5.1364,5.2563,20288,0
20051007,5.1457,5.3762,5.1457,5.3116,6189,0
20051010,5.3854,5.3854,5.3116,5.3116,37026,0
20051011,5.4131,5.5237,5.4038,5.4131,55007,0
20051012,5.5237,5.5237,5.3301,5.3485,35697,0
20051013,5.4131,5.4961,5.3301,5.4038,66245,0
20051014,5.3577,5.4131,5.2656,5.3116,16644,0
20051017,5.3116,5.3116,5.2195,5.3116,2543,0
20051018,5.3116,5.3116,5.1733,5.2839,10945,0
20051019,5.118,5.201,5.118,5.201,10173,0
20051020,5.201,5.2932,5.201,5.2563,5482,0
20051021,5.201,5.201,5.1733,5.201,22126,0
20051024,5.1733,5.2748,5.0811,5.2748,18632,0
20051025,5.2656,5.3485,5.2563,5.3485,4568,0
20051026,5.3577,5.4131,5.3577,5.4131,7978,0
20051027,5.4131,5.45,5.3301,5.3577,13628,0
20051028,5.3577,5.3577,5.3116,5.3577,22437,0
20051031,5.45,5.7358,5.45,5.4961,43723,0
20051102,5.5883,5.7358,5.5883,5.616,37384,0
20051103,5.616,5.616,5.5146,5.6067,17963,0
20051104,5.6067,5.6067,5.4961,5.5237,19884,0
20051107,5.4868,5.5146,5.4131,5.5146,4342,0
20051108,5.5237,5.5237,5.5237,5.5237,2421,0
20051109,5.5237,5.5237,5.3394,5.5237,5812,0
20051110,5.4776,5.5146,5.4684,5.5146,1771,0
20051114,5.6252,5.6252,5.4223,5.5699,7600,0
20051115,5.6067,5.6067,5.4223,5.5514,29161,0
20051116,5.5975,5.6713,5.5606,5.5606,15494,0
20051117,5.5514,5.616,5.5237,5.616,3391,0
20051118,5.6252,6.0494,5.616,5.9387,134128,0
20051121,6.2154,6.2154,5.9479,6.0494,59924,0
20051122,6.1508,6.1508,5.8926,5.9571,37996,0
20051123,5.9571,5.9664,5.9018,5.9479,16173,0
20051124,5.9479,5.9479,5.8926,5.9387,23671,0
20051125,5.9387,5.9387,5.865,5.911,6470,0
20051128,5.9387,5.9387,5.8373,5.8373,13978,0
20051129,5.8373,5.8373,5.7727,5.8004,12790,0
20051130,5.8188,5.8373,5.8188,5.8373,3475,0
20051201,5.8188,5.8373,5.7727,5.8373,9880,0
20051202,5.8373,5.8373,5.7635,5.7727,8034,0
20051205,5.7819,5.7819,5.6805,5.6805,19836,0
20051206,5.616,5.6252,5.5237,5.6252,11916,0
20051207,5.5329,5.6067,5.4961,5.5883,6197,0
20051208,5.616,5.616,5.5146,5.5699,1827,0
20051209,5.5699,5.616,5.5146,5.616,13299,0
20051212,5.5146,5.5422,5.4961,5.5329,7554,0
20051213,5.6344,5.6344,5.4776,5.5514,4540,0
20051214,5.5606,5.5699,5.4961,5.4961,1724,0
20051215,5.4961,5.5975,5.4961,5.5975,6197,0
20051216,5.5975,5.6805,5.5699,5.6805,6716,0
20051219,5.6252,5.6252,5.5329,5.616,2336,0
20051220,5.5329,5.6621,5.4868,5.6067,67393,0
20051221,5.616,5.616,5.5699,5.6067,2345,0
20051222,5.6067,5.6067,5.5329,5.5606,6103,0
20051223,5.5329,5.6252,5.5237,5.6067,11962,0
20051227,5.6067,5.6713,5.5237,5.5975,45484,0
20051228,5.6252,5.6252,5.6067,5.616,7403,0
20051229,5.6252,6.1323,5.5975,5.8096,36508,0
20051230,5.8373,5.8373,5.6805,5.7266,24903,0
20060102,5.6805,5.7266,5.6252,5.7266,6000,0
20060103,5.6898,6.0494,5.6344,5.911,28746,0
20060104,5.8373,5.911,5.7451,5.9018,25779,0
20060105,5.911,5.911,5.7081,5.7358,25168,0
20060106,5.7358,5.7358,5.6067,5.6713,22078,0
20060109,5.6713,5.8188,5.6713,5.6898,46548,0
20060110,5.6989,5.8004,5.6344,5.6621,13140,0
20060111,5.6621,5.7635,5.6621,5.6989,37921,0
20060112,5.6713,5.7081,5.6436,5.7081,10201,0
20060113,5.7081,5.7543,5.6805,5.6989,23444,0
20060116,5.7266,5.7635,5.6805,5.7081,39456,0
20060117,5.7081,5.7635,5.6898,5.7266,29181,0
20060118,5.7266,5.8188,5.6436,5.7543,24763,0
20060119,5.7635,5.8373,5.7358,5.8096,23840,0
20060120,5.8373,5.865,5.7358,5.8465,30244,0
20060123,5.865,5.8926,5.7543,5.8373,13592,0
20060124,5.8373,5.8373,5.8004,5.8373,10615,0
20060125,5.8373,5.8742,5.7819,5.8742,30320,0
20060126,5.8742,6.1877,5.8742,5.911,96272,0
20060127,5.9018,5.911,5.8373,5.9018,33287,0
20060130,5.9203,5.9479,5.828,5.8926,34719,0
20060131,5.8465,5.8833,5.7727,5.8188,27663,0
20060201,5.7727,6.0494,5.7727,5.8373,35585,0
20060202,5.9018,5.9018,5.828,5.8465,39259,0
20060203,5.865,5.8742,5.7358,5.828,42546,0
20060206,5.8373,5.9479,5.8004,5.8373,12782,0
20060207,5.8465,5.8742,5.8004,5.8096,88643,0
20060208,5.8004,5.9018,5.8004,5.8373,67083,0
20060209,5.9387,5.9387,5.7819,5.8373,6151,0
20060210,5.7819,5.9018,5.7451,5.8833,26806,0
20060213,5.8742,5.8742,5.7266,5.7266,25299,0
20060214,5.7358,5.828,5.5975,5.6621,31073,0
20060215,5.6805,5.6805,5.5606,5.5606,27042,0
20060216,5.5606,5.616,5.3116,5.4038,34879,0
20060217,5.3116,5.4038,5.201,5.3947,91082,0
20060220,5.4223,5.4684,5.3854,5.4684,25347,0
20060221,5.4591,5.5146,5.3854,5.5146,23011,0
20060222,5.4961,5.616,5.45,5.5699,22389,0
20060223,5.6067,5.6067,5.5237,5.5975,22454,0
20060224,5.6067,5.6621,5.5422,5.6344,31826,0
20060227,5.7358,5.7358,5.5699,5.7081,51730,0
20060228,5.7081,5.7081,5.6067,5.6067,5293,0
20060301,5.6713,5.6713,5.5514,5.5699,10644,0
20060302,5.5606,5.5606,5.4131,5.5237,9052,0
20060303,5.5422,5.6067,5.4868,5.4868,13404,0
20060306,5.4684,5.5699,5.4684,5.5699,4643,0
20060307,5.5422,5.616,5.45,5.5237,9004,0
20060308,5.5606,5.5606,5.4038,5.5237,11737,0
20060309,5.45,5.5237,5.4315,5.5237,4983,0
20060310,5.5237,5.6805,5.4684,5.5975,8722,0
20060313,5.5975,5.6344,5.5699,5.6252,8006,0
20060314,5.5883,5.7266,5.5699,5.6989,19328,0
20060315,5.6989,5.7819,5.6344,5.6898,8826,0
20060316,5.6989,5.7451,5.6805,5.6898,6980,0
20060317,5.6805,5.6805,5.6713,5.6805,2110,0
20060320,5.7451,5.7727,5.6805,5.7635,3061,0
20060321,5.7635,5.8004,5.7266,5.7819,9494,0
20060322,5.7819,5.8188,5.7727,5.7819,11933,0
20060323,5.7819,5.828,5.7727,5.8004,21720,0
20060324,5.828,6.0125,5.828,5.8373,191989,0
20060327,5.9664,6.2154,5.9018,6.16,107264,0
20060328,6.2154,6.2154,6.0309,6.0955,58558,0
20060329,6.1323,6.1323,6.0955,6.1231,13620,0
20060330,6.1231,6.4827,6.1231,6.4459,105691,0
20060331,6.3721,6.3906,6.2892,6.3353,52144,0
20060403,6.2983,6.4735,6.1877,6.4551,58615,0
20060404,6.3813,6.8977,6.3813,6.8977,624313,0
20060405,6.7225,6.8886,6.7225,6.8055,54442,0
20060406,6.8516,6.8701,6.7871,6.7963,23868,0
20060407,6.7963,6.8332,6.7502,6.7778,24405,0
20060410,6.741,6.741,6.3353,6.5105,73986,0
20060411,6.409,6.409,6.2707,6.3353,37619,0
20060412,6.3721,6.4644,6.2892,6.4644,13206,0
20060413,6.4735,6.575,6.4735,6.5197,6499,0
20060418,6.5289,6.575,6.4644,6.5658,33362,0
20060419,6.5473,6.5473,6.3813,6.5381,34550,0
20060420,6.5289,6.6857,6.4644,6.6764,29001,0
20060421,6.6396,6.6764,6.5843,6.6764,38298,0
20060424,6.6396,6.8148,6.5934,6.8148,11491,0
20060425,6.8148,6.8148,6.6396,6.7963,23030,0
20060426,6.658,6.7778,6.6119,6.7778,153973,0
20060427,6.7778,6.9347,6.7595,6.824,46718,0
20060428,6.6764,6.8793,6.6764,6.8793,48894,0
20060502,6.8977,7.4326,6.8977,7.2943,116241,0
20060504,7.2943,7.4326,7.2297,7.4234,27211,0
20060505,7.4234,7.4418,7.2482,7.3219,24169,0
20060508,7.2758,7.3035,7.1099,7.202,27842,0
20060509,7.1652,7.3219,7.156,7.3219,10314,0
20060510,7.239,7.3496,7.1375,7.3127,14693,0
20060511,7.2758,7.2758,7.1099,7.2205,28003,0
20060512,6.8609,6.8609,6.3998,6.6396,222581,0
20060515,6.4735,6.4735,5.9941,6.0494,118180,0
20060516,6.0585,6.2338,6.0217,6.16,61270,0
20060517,6.2615,6.2892,5.8833,5.8926,49553,0
20060518,5.8465,6.0402,5.7819,6.0402,24517,0
20060519,6.1047,6.3168,6.1047,6.2892,12179,0
20060522,6.1784,6.1784,5.9018,6.0309,58426,0
20060523,5.8833,5.9479,5.5329,5.9479,34013,0
20060524,5.9664,6.0863,5.828,5.9479,6404,0
20060525,5.8465,6.0863,5.8004,5.9941,24630,0
20060526,5.9848,6.1969,5.9848,6.1784,3795,0
20060529,6.1784,6.2615,6.1784,6.1877,5218,0
20060530,6.0863,6.16,5.9848,5.9848,7799,0
20060531,5.9479,6.0402,5.8465,6.0402,19337,0
20060601,6.0494,6.1508,6.0494,6.0585,1950,0
20060602,6.1508,6.1508,6.1047,6.1508,1602,0
20060605,6.16,6.16,6.0494,6.0494,4248,0
20060606,6.0494,6.243,5.9571,6.1784,15834,0
20060607,6.114,6.2154,6.114,6.2154,6811,0
20060608,6.1047,6.16,5.9941,6.1047,8760,0
20060609,6.1508,6.1508,5.8926,5.9848,12744,0
20060612,5.865,5.865,5.6252,5.7358,31225,0
20060613,5.6252,5.6252,5.2563,5.4961,53519,0
20060614,5.4223,5.5975,5.4223,5.5975,3636,0
20060616,5.6252,5.7358,5.6252,5.7081,6207,0
20060619,5.7819,5.7819,5.6621,5.7819,1007,0
20060620,5.7727,5.8465,5.7727,5.8465,1602,0
20060621,5.7819,5.8465,5.7727,5.8465,1300,0
20060622,5.8742,5.9664,5.8742,5.9479,8647,0
20060623,5.8742,6.0125,5.8742,5.9848,9090,0
20060626,5.8742,5.9387,5.8373,5.8373,1704,0
20060627,5.8465,6.0217,5.8465,6.0217,2778,0
20060628,6.0217,6.0217,6.0217,6.0217,273,0
20060629,5.9479,6.0309,5.9479,6.0309,7112,0
20060630,5.8833,6.0217,5.8833,6.0217,1827,0
20060703,5.9571,5.9571,5.8926,5.9018,7535,0
20060704,5.9203,5.9203,5.8373,5.8926,8157,0
20060705,5.8742,6.0494,5.8742,6.0402,7809,0
20060706,5.9479,6.5843,5.9203,6.5289,26232,0
20060707,6.5197,6.5197,6.2983,6.3721,6999,0
20060710,6.4735,6.4735,6.2983,6.3906,3918,0
20060711,6.3721,6.4274,6.2615,6.2615,11463,0
20060712,6.3721,6.3721,6.2983,6.2983,519,0
20060713,6.4551,6.4551,6.0494,6.2892,8533,0
20060714,6.2615,6.3721,6.2246,6.3721,2732,0
20060717,6.3721,6.4827,6.3721,6.4827,6103,0
20060718,6.5012,6.5105,6.4644,6.5105,20081,0
20060719,6.4735,6.5381,6.4459,6.5381,6584,0
20060720,6.6857,6.8977,6.5843,6.6211,15089,0
20060721,6.6857,6.6857,6.5658,6.6119,39880,0
20060724,6.5105,6.6396,6.2154,6.4459,25383,0
20060725,6.4735,6.7225,6.4735,6.6026,25537,0
20060726,6.658,6.7687,6.6026,6.6026,16445,0
20060727,6.6026,6.7041,6.5473,6.7041,26537,0
20060728,6.7041,6.7041,6.5381,6.6764,10137,0
20060731,6.6488,6.658,6.5934,6.6488,2857,0
20060801,6.6211,6.6396,6.5381,6.5473,3254,0
20060802,6.5289,6.5289,6.4459,6.4459,2505,0
20060803,6.4182,6.5381,6.2707,6.4735,12976,0
20060804,6.492,6.6026,6.4551,6.6026,6677,0
20060807,6.6026,6.7687,6.5565,6.6949,18103,0
20060808,6.8148,6.8148,6.7133,6.7687,5119,0
20060809,6.7687,6.7687,6.7317,6.7687,22924,0
20060810,6.7687,6.7687,6.5934,6.7687,14030,0
20060811,6.5934,6.5934,6.3629,6.4367,40990,0
20060814,6.3906,6.4182,6.3629,6.3629,7912,0
20060816,6.3445,6.3813,6.326,6.3813,6992,0
20060817,6.3906,6.5381,6.3906,6.5012,14048,0
20060818,6.5289,6.5289,6.5105,6.5289,11814,0
20060821,6.5934,6.6211,6.5473,6.5473,5695,0
20060822,6.6396,6.6396,6.6026,6.6026,5695,0
20060823,6.6026,6.6026,6.5473,6.6026,1432,0
20060824,6.6396,7.2482,6.5473,7.0822,185767,0
20060825,7.0176,7.0361,6.99,7.0268,7047,0
20060828,6.9439,6.9807,6.9347,6.9715,2532,0
20060829,6.9623,6.9715,6.8793,6.8793,8912,0
20060830,6.9347,6.9715,6.824,6.8793,7975,0
20060831,6.9347,7.1006,6.8148,6.8793,78674,0
20060901,7.0176,7.0176,6.8886,6.9254,19869,0
20060904,6.907,7.0361,6.824,6.99,12354,0
20060905,6.9162,7.1006,6.8886,7.1006,17464,0
20060906,7.1099,7.6816,7.1006,7.4603,229578,0
20060907,7.5894,7.6539,7.4603,7.5986,10317,0
20060908,7.6539,7.6908,7.5156,7.6539,32556,0
20060911,7.5709,7.6539,7.3496,7.617,7543,0
20060912,7.3957,7.5986,7.3772,7.5986,10579,0
20060913,7.4603,7.6539,7.405,7.6355,20492,0
20060914,7.617,8.3271,7.5617,8.1888,87333,0
20060915,8.1888,8.2164,8.0044,8.1888,31835,0
20060918,8.0597,8.2072,7.9951,8.198,35449,0
20060919,8.1519,8.2072,7.949,8.198,45982,0
20060920,8.1888,8.1888,7.9306,8.1335,16958,0
20060921,8.1335,8.4378,7.9859,8.3824,42198,0
20060922,8.4654,8.4654,8.1058,8.1611,13480,0
20060925,8.115,8.3179,8.115,8.2717,32458,0
20060926,8.3179,8.4931,8.2349,8.4931,50515,0
20060927,8.2717,8.364,8.1427,8.1611,36098,0
20060928,8.115,8.1611,7.9029,8.1058,24032,0
20060929,8.1058,8.1058,7.6539,7.6539,40314,0
20061002,7.6539,7.6539,7.2943,7.3496,54949,0
20061003,7.239,7.3035,7.0914,7.2113,29790,0
20061004,7.3219,7.451,7.2113,7.3219,30880,0
20061005,7.5341,7.7369,7.5341,7.7093,13102,0
20061006,7.7093,7.7093,7.5617,7.7,12949,0
20061009,7.7,7.7,7.5617,7.6539,23095,0
20061010,7.7554,7.7554,7.5617,7.6539,13579,0
20061011,7.6539,7.7276,7.451,7.6539,11164,0
20061012,7.6539,7.7093,7.451,7.7093,11444,0
20061013,7.7276,7.8752,7.7276,7.7646,20905,0
20061016,8.1058,8.1058,7.6539,7.9859,11398,0
20061017,7.9306,7.9859,7.8199,7.9213,31970,0
20061018,7.7646,7.8752,7.5894,7.7461,26068,0
20061019,7.866,7.866,7.6816,7.866,3009,0
20061020,7.8752,7.8752,7.6539,7.6539,11164,0
20061023,7.8568,7.8568,7.3404,7.3404,11580,0
20061024,7.3404,7.6539,7.3312,7.6539,11425,0
20061025,7.5802,7.5802,7.2113,7.2205,49118,0
20061026,7.2205,7.3127,7.156,7.2113,31636,0
20061027,7.2113,7.6539,7.1837,7.5709,13823,0
20061030,7.3496,7.5433,7.3219,7.4971,5108,0
20061031,7.3404,7.4787,7.2758,7.2758,10597,0
20061102,7.3219,7.451,7.239,7.3219,14039,0
20061103,7.4787,7.4879,7.2943,7.3219,17724,0
20061106,7.3772,7.4879,7.3127,7.3219,31413,0
20061107,7.3312,7.3589,7.2113,7.2205,70492,0
20061108,7.2943,7.2943,7.1744,7.1744,16544,0
20061109,7.2113,7.2113,7.0361,7.156,33403,0
20061110,7.0545,7.156,7.0453,7.0453,23906,0
20061113,7.0545,7.1283,7.0453,7.1099,12372,0
20061114,7.1283,7.1283,7.0822,7.1099,22851,0
20061115,7.2113,7.3127,7.1006,7.156,50029,0
20061116,7.1467,7.4234,7.1467,7.3219,48640,0
20061117,7.405,7.4879,7.3772,7.4879,51704,0
20061120,7.6539,8.1242,7.6355,8.1242,88316,0
20061121,8.2717,8.4562,8.1703,8.3824,70014,0
20061122,8.4378,8.4378,8.2441,8.3087,23258,0
20061123,8.1058,8.2164,7.9859,8.2164,19833,0
20061124,8.1335,8.1427,7.8568,7.9859,22617,0
20061127,7.9306,8.2349,7.8752,8.2349,42810,0
20061128,8.2164,9.932,8.2164,9.544,710405,0
20061129,9.766,9.766,9.2124,9.544,45558,0
20061130,9.507,9.922,9.507,9.858,144687,0
20061201,9.858,9.959,9.664,9.72,70022,0
20061204,9.766,9.867,9.664,9.766,85747,0
20061205,9.978,10.946,9.978,10.872,445982,0
20061206,10.817,12.975,10.817,12.707,549932,0
20061207,12.643,12.643,12.154,12.292,207141,0
20061208,11.933,12.514,11.933,12.32,115781,0
20061211,12.431,12.431,11.638,12.292,68239,0
20061212,11.675,12.089,11.656,11.924,99327,0
20061213,11.656,12.292,11.545,12.163,73330,0
20061214,11.877,12.403,11.877,12.403,51650,0
20061215,12.449,12.532,11.379,11.684,186677,0
20061218,11.444,11.933,11.324,11.887,307053,0
20061219,12.163,12.163,11.555,11.564,65733,0
20061220,11.96,11.96,10.762,10.762,116078,0
20061221,10.218,10.54,10.015,10.218,114302,0
20061222,10.015,11.094,10.015,11.094,350125,0
20061227,11.416,11.619,11.094,11.518,4956,0
20061228,11.638,11.638,11.232,11.379,3136,0
20061229,11.379,11.656,10.752,11.204,42323,0
20070102,11.149,11.407,10.983,11.001,13462,0
20070103,11.435,11.656,11.094,11.324,10417,0
20070104,11.094,12.385,10.983,12.099,707567,0
20070105,12.099,12.209,11.767,12.163,19896,0
20070108,12.089,12.089,11.656,11.804,7902,0
20070109,11.804,12.182,11.804,12.071,15833,0
20070110,12.099,12.431,11.933,12.2,27961,0
20070111,12.2,12.449,12.099,12.099,33278,0
20070112,11.804,12.209,11.804,12.099,29592,0
20070115,12.394,12.394,11.877,12.099,3604,0
20070116,11.711,12.099,11.711,12.099,2640,0
20070117,11.822,11.877,11.684,11.877,5200,0
20070118,11.684,12.486,11.656,11.988,105543,0
20070119,12.2,12.2,11.877,12.2,74303,0
20070122,12.265,12.541,12.099,12.265,56696,0
20070123,12.265,12.265,12.062,12.062,16823,0
20070124,12.062,12.385,11.988,12.385,22175,0
20070125,12.422,12.422,11.767,11.85,10651,0
20070126,11.545,11.665,11.324,11.601,14462,0
20070129,11.435,11.656,11.435,11.509,22175,0
20070130,11.389,11.435,11.02,11.038,39008,0
20070131,11.011,11.195,10.891,11.038,51758,0
20070201,11.324,11.545,11.084,11.398,26131,0
20070202,11.416,11.85,11.416,11.656,22167,0
20070205,11.619,11.619,11.333,11.619,2045,0
20070206,11.379,11.573,11.333,11.573,2477,0
20070207,11.324,11.564,11.223,11.379,9235,0
20070208,11.306,11.416,11.094,11.306,10668,0
20070209,11.204,11.656,11.204,11.656,375121,0
20070212,11.665,11.767,11.195,11.767,43946,0
20070213,11.638,11.767,11.638,11.767,8074,0
20070214,11.656,11.979,11.545,11.979,6055,0
20070215,11.988,12.043,11.776,11.887,18544,0
20070216,11.887,12.062,11.656,11.979,2811,0
20070219,11.601,11.979,11.601,11.656,4397,0
20070220,11.979,11.979,11.656,11.675,3838,0
20070221,11.721,11.841,11.711,11.841,4370,0
20070222,11.767,11.767,11.555,11.656,6524,0
20070223,11.656,11.656,11.509,11.509,6047,0
20070226,11.656,11.822,11.509,11.545,2731,0
20070227,11.509,11.509,10.872,10.872,19337,0
20070228,10.642,11.324,10.208,11.306,19383,0
20070301,11.204,11.453,11.029,11.306,16985,0
20070302,11.204,11.518,11.204,11.306,7389,0
20070305,11.204,11.204,10.208,10.319,117538,0
20070306,10.356,10.651,10.347,10.651,20337,0
20070307,10.43,10.476,10.43,10.439,1721,0
20070308,10.485,10.54,10.264,10.54,19743,0
20070309,10.596,10.651,10.365,10.43,17327,0
20070312,10.651,10.872,10.402,10.411,23798,0
20070313,10.402,11.61,10.402,10.743,985191,0
20070314,10.586,11.545,10.476,11.509,348315,0
20070315,11.094,11.527,11.094,11.416,8326,0
20070316,11.121,11.361,11.121,11.361,5497,0
20070319,12.099,12.32,11.601,11.767,159275,0
20070320,12.431,15.206,12.431,14.081,653825,0
20070321,13.851,13.851,13.095,13.602,231858,0
20070322,13.205,13.786,13.002,13.15,268099,0
20070323,14.625,15.935,14.423,15.013,598482,0
20070326,15.216,15.4,14.708,14.828,97217,0
20070327,14.782,15.806,14.118,15.75,186713,0
20070328,15.75,16.59,14.838,16.562,129757,0
20070329,16.534,16.645,15.99,16.092,90856,0
20070330,16.147,16.58,15.538,15.88,109086,0
