Date,Open,High,Low,Close,Volume,OpenInt
20040407,4.2456,4.264,4.2363,4.241,56795,0
20040408,4.2363,4.2687,4.2225,4.2687,23750,0
20040413,4.2825,4.2825,4.2363,4.2687,269959,0
20040414,4.2549,4.2687,4.2456,4.2687,15191,0
20040415,4.2272,4.2825,4.2225,4.2456,147330,0
20040416,4.2225,4.264,4.2225,4.2456,39547,0
20040419,4.2133,4.264,4.2133,4.2549,284912,0
20040420,4.2779,4.3563,4.2687,4.3471,400432,0
20040421,4.384,4.5178,4.384,4.4533,67393,0
20040422,4.5178,4.5178,4.4071,4.4071,50078,0
20040423,4.3887,4.4533,4.3887,4.4394,145533,0
20040426,4.4763,4.4763,4.3425,4.4394,561178,0
20040427,4.4394,4.4394,4.4117,4.4302,222352,0
20040428,4.3933,4.3978,4.361,4.361,69430,0
20040429,4.3055,4.3517,4.2456,4.3148,181418,0
20040430,4.4255,4.4255,4.2917,4.2964,12047,0
20040504,4.3148,4.4025,4.3148,4.3747,40371,0
20040505,4.3702,4.3978,4.3241,4.384,80676,0
20040506,4.3241,4.384,4.3241,4.3794,813260,0
20040507,4.3379,4.4071,4.3379,4.3794,15320,0
20040510,4.3241,4.3747,4.2456,4.3055,64336,0
20040511,4.3102,4.3332,4.2456,4.2917,78530,0
20040512,4.2917,4.2917,4.2456,4.2456,17162,0
20040513,4.2549,4.3656,4.2549,4.3102,764372,0
20040514,4.3747,4.3747,4.2456,4.2964,216565,0
20040517,4.2456,4.3102,4.2225,4.2917,48713,0
20040518,4.3194,4.3194,4.2502,4.2917,113420,0
20040519,4.2917,4.2917,4.2733,4.2917,14801,0
20040520,4.2733,4.2917,4.2456,4.2917,46588,0
20040521,4.2456,4.3379,4.2456,4.3379,247857,0
20040524,4.3379,4.3563,4.3379,4.3471,56881,0
20040525,4.3379,4.3471,4.3379,4.3471,124080,0
20040526,4.3379,4.3933,4.3379,4.3933,149260,0
20040527,4.4302,4.444,4.4117,4.444,51076,0
20040528,4.4994,4.4994,4.467,4.4809,39373,0
20040531,4.5178,4.5225,4.4809,4.5225,78682,0
20040601,4.4486,4.5501,4.444,4.4856,15256,0
20040602,4.4763,4.4994,4.4763,4.4994,192035,0
20040603,4.4994,4.5086,4.4994,4.5086,45008,0
20040604,4.5086,4.5456,4.5086,4.5225,14648,0
20040607,4.5686,4.5917,4.5225,4.5363,195914,0
20040608,4.5871,4.6148,4.5871,4.6101,69516,0
20040609,4.6148,4.7071,4.5917,4.6378,302139,0
20040611,4.5871,5.0301,4.5825,4.7532,49451,0
20040614,4.7071,4.8224,4.7071,4.7301,80850,0
20040615,4.7301,4.7532,4.6609,4.6609,47197,0
20040616,4.684,4.684,4.6378,4.6378,16750,0
20040617,4.6148,4.6609,4.6148,4.6148,8885,0
20040618,4.5501,4.684,4.5501,4.6148,15905,0
20040621,4.6148,4.7071,4.5594,4.5732,9773,0
20040622,4.8455,4.8455,4.6148,4.7071,24941,0
20040623,4.6609,4.7071,4.5732,4.7071,49037,0
20040624,4.8224,4.8224,4.6609,4.6609,136063,0
20040625,4.6148,4.6609,4.6148,4.6148,94045,0
20040628,4.6609,4.8455,4.6609,4.7532,123235,0
20040629,4.7994,4.8455,4.7301,4.7301,6674,0
20040630,4.7994,4.7994,4.7301,4.7301,3012,0
20040701,4.8224,4.8455,4.7301,4.7763,137557,0
20040702,4.7532,4.8224,4.7532,4.8224,14150,0
20040705,4.8917,4.9147,4.7994,4.8686,21279,0
20040706,4.8917,4.9147,4.8224,4.8224,158361,0
20040707,4.8917,4.8917,4.7532,4.7532,243979,0
20040708,4.7301,4.8917,4.7301,4.8917,392436,0
20040709,4.9378,4.9378,4.8917,4.9378,72680,0
20040712,5.0301,5.2839,4.9609,5.0762,489233,0
20040713,5.1685,5.2608,5.0993,5.1685,470272,0
20040714,5.1916,5.1916,5.0532,5.1455,79657,0
20040715,5.2147,5.2147,5.1455,5.1916,1735861,0
20040716,5.2378,5.2378,5.0762,5.0762,636848,0
20040719,5.0762,5.0762,5.0301,5.0301,12504,0
20040720,4.984,5.1685,4.9378,5.0301,515714,0
20040721,5.0762,5.1685,5.007,5.0301,13955,0
20040722,5.0993,5.0993,5.0532,5.0532,16123,0
20040723,5.1224,5.1685,4.984,4.984,27195,0
20040726,5.0762,5.1685,4.984,5.0993,31486,0
20040727,5.1685,5.1916,5.1224,5.1685,243869,0
20040728,5.1916,5.2378,5.1916,5.1916,181461,0
20040729,5.2608,5.307,5.2147,5.2378,907737,0
20040730,5.307,5.3301,5.2147,5.2147,295919,0
20040802,5.2378,5.2608,5.2147,5.2608,229438,0
20040803,5.2608,5.3531,5.2608,5.3301,210215,0
20040804,5.3301,5.3762,5.307,5.3301,122020,0
20040805,5.3531,5.3762,5.307,5.3531,75713,0
20040806,5.3301,5.4223,5.3301,5.3993,64033,0
20040809,5.3993,5.3993,5.307,5.3531,88131,0
20040810,5.3531,5.3993,5.2608,5.3301,99355,0
20040811,5.3531,5.3993,4.7994,4.7994,53805,0
20040812,5.1916,5.2608,5.0993,5.2608,78834,0
20040813,5.2147,5.2378,5.1685,5.2378,22190,0
20040816,5.2608,5.2608,5.1455,5.1685,33154,0
20040817,5.2378,5.307,5.1455,5.2608,7131,0
20040818,5.3301,5.3301,5.2147,5.2608,111598,0
20040819,5.2378,5.2608,5.1916,5.2378,23533,0
20040820,5.1685,5.3301,5.1685,5.2608,44683,0
20040823,5.2608,5.3301,5.2608,5.307,64250,0
20040824,5.3301,5.3762,5.307,5.3301,537882,0
20040825,5.3531,5.3762,5.307,5.3301,83971,0
20040826,5.3762,5.3762,5.307,5.3301,15883,0
20040827,5.3531,5.3762,5.3531,5.3762,71727,0
20040830,5.3301,5.3993,5.3301,5.3993,31789,0
20040831,5.4223,5.4223,5.3301,5.3301,119182,0
20040901,5.307,5.4223,5.307,5.3762,51291,0
20040902,5.4223,5.4223,5.3762,5.4223,26264,0
20040903,5.3993,5.4223,5.3301,5.3762,17379,0
20040906,5.4685,5.4685,5.3762,5.4223,58139,0
20040907,5.4454,5.4685,5.3993,5.4685,66893,0
20040908,5.4685,5.4916,5.3993,5.4916,32201,0
20040909,5.4916,5.4916,5.3993,5.3993,9361,0
20040910,5.3301,5.4685,5.3301,5.4454,182653,0
20040913,5.3993,5.4454,5.3993,5.4454,110754,0
20040914,5.4916,5.4916,5.3762,5.4223,743440,0
20040915,5.4223,5.5146,5.3531,5.4916,608437,0
20040916,5.5377,5.5839,5.5377,5.5377,41629,0
20040917,5.4916,5.5839,5.4916,5.5839,3727,0
20040920,5.4916,5.5839,5.4916,5.5377,245016,0
20040921,5.5377,5.5839,5.5377,5.5608,854561,0
20040922,5.4685,5.5608,5.4223,5.5377,350635,0
20040923,5.5146,5.5146,5.3993,5.3993,227358,0
20040924,5.3531,5.5146,5.3531,5.5146,23359,0
20040927,5.5146,5.5377,5.4223,5.5377,617518,0
20040928,5.5377,5.5377,5.4454,5.5146,5590,0
20040929,5.4916,5.5146,5.4223,5.4916,61715,0
20040930,5.4223,5.4454,5.3993,5.4454,13023,0
20041001,5.3993,5.4916,5.3993,5.4916,133029,0
20041004,5.4916,5.5377,5.4454,5.4454,66070,0
20041005,5.3993,5.4916,5.3993,5.4916,134373,0
20041006,5.4685,5.4685,5.4223,5.4454,11074,0
20041007,5.5146,5.5146,5.3993,5.4685,32830,0
20041008,5.4454,5.4454,5.3993,5.4223,325022,0
20041011,5.3531,5.4454,5.3531,5.4454,116365,0
20041012,5.4454,5.4454,5.3993,5.3993,28822,0
20041013,5.3993,5.4223,5.3531,5.4223,4529,0
20041014,5.3762,5.3993,5.3762,5.3993,1494,0
20041015,5.3762,5.3762,5.3301,5.3301,76862,0
20041018,5.2147,5.307,5.2147,5.2608,154850,0
20041019,5.1916,5.2608,5.1916,5.2608,7844,0
20041020,5.2147,5.2839,5.1916,5.2839,16815,0
20041021,5.2839,5.2839,5.2147,5.2839,20715,0
20041022,5.2147,5.2839,5.2147,5.2608,1125062,0
20041025,5.2147,5.2147,5.1224,5.1685,360754,0
20041026,5.0762,5.1685,5.0762,5.1685,302768,0
20041027,5.1685,5.2378,5.1685,5.2378,146834,0
20041028,5.2378,5.2608,5.2378,5.2378,10943,0
20041029,5.2608,5.3301,5.2608,5.2839,96104,0
20041102,5.3762,5.5377,5.3762,5.3993,178123,0
20041103,5.5146,5.5146,5.3762,5.3762,463403,0
20041104,5.3993,5.3993,5.3301,5.3301,208613,0
20041105,5.307,5.3531,5.307,5.3301,143561,0
20041108,5.307,5.3301,5.2147,5.2147,27412,0
20041109,5.2147,5.2839,5.1916,5.2608,19113,0
20041110,5.307,5.307,5.1685,5.307,61412,0
20041112,5.3531,5.3531,5.2839,5.307,89127,0
20041115,5.3993,5.3993,5.2608,5.2608,334296,0
20041116,5.2608,5.2839,5.2147,5.2147,85551,0
20041117,5.2147,5.2147,5.1916,5.2147,37574,0
20041118,5.1685,5.2147,5.1685,5.1916,30338,0
20041119,5.2147,5.2147,5.1685,5.1685,331674,0
20041122,5.1685,5.2378,5.1685,5.2378,8906,0
20041123,5.2147,5.2147,5.0762,5.0762,96082,0
20041124,5.0993,5.0993,4.9147,5.0301,1063175,0
20041125,4.984,5.0301,4.984,5.0301,1201058,0
20041126,5.0993,5.1455,5.0762,5.0762,534610,0
20041129,5.1224,5.1224,5.0762,5.0762,104795,0
20041130,5.1224,5.1224,5.0532,5.0762,9947,0
20041201,5.1224,5.1224,5.0532,5.0762,72008,0
20041202,5.1224,5.2378,5.0762,5.1916,92551,0
20041203,5.2378,5.2839,5.1916,5.1916,338782,0
20041206,5.2147,5.2839,5.1916,5.2378,298411,0
20041207,5.2839,5.307,5.2608,5.2608,157299,0
20041208,5.2608,5.3301,5.2608,5.307,164754,0
20041209,5.3301,5.3301,5.1685,5.2608,38463,0
20041210,5.2608,5.2608,5.1224,5.1916,17402,0
20041213,5.2608,5.307,5.1224,5.1916,904337,0
20041214,5.2378,5.3531,5.1916,5.2147,1315841,0
20041215,5.307,5.307,5.1916,5.307,31203,0
20041216,5.2839,5.307,5.2839,5.307,11594,0
20041217,5.2608,5.307,5.2608,5.307,26373,0
20041220,5.2608,5.3762,5.2608,5.3762,92442,0
20041221,5.3301,5.3993,5.307,5.3993,271887,0
20041222,5.3993,5.5146,5.3531,5.5146,94998,0
20041223,5.4685,5.4685,5.4223,5.4454,6047,0
20041224,5.4454,5.4454,5.3762,5.3762,14215,0
20041227,5.3762,5.4223,5.3531,5.3762,1973,0
20041228,5.3762,5.3993,5.3531,5.3531,29428,0
20041229,5.307,5.3993,5.307,5.3993,459178,0
20041230,5.3993,5.5377,5.3531,5.3993,1469347,0
20041231,5.3993,5.3993,5.3993,5.3993,1994,0
20050103,5.3993,5.4685,5.3762,5.4223,21584,0
20050104,5.3993,5.4685,5.3531,5.4454,1320759,0
20050105,5.3993,5.3993,5.3531,5.3993,190108,0
20050106,5.3993,5.3993,5.307,5.3993,13045,0
20050107,5.3993,5.3993,5.2608,5.307,43600,0
20050110,5.307,5.3993,5.2608,5.3993,2492520,0
20050111,5.3993,5.3993,5.307,5.307,514327,0
20050112,5.2839,5.307,5.2378,5.2378,12113,0
20050113,5.2839,5.307,5.2839,5.307,10553,0
20050114,5.2147,5.2147,5.2147,5.2147,2080,0
20050117,5.1685,5.1685,5.1685,5.1685,3684,0
20050118,5.1685,5.1916,5.1224,5.1685,922387,0
20050119,5.0762,5.1224,4.984,5.0532,35125,0
20050120,5.0532,5.0762,5.0301,5.0762,2104678,0
20050121,5.0762,5.0762,4.984,4.984,318219,0
20050124,4.9378,4.9378,4.8455,4.8455,237564,0
20050125,4.7763,4.8917,4.7532,4.8455,247444,0
20050126,4.8455,4.9378,4.7532,4.9378,169867,0
20050127,4.984,5.0532,4.984,5.0301,499050,0
20050128,5.0762,5.0762,4.984,4.984,2297,0
20050131,5.0993,5.0993,4.984,4.984,184537,0
20050201,4.984,5.0762,4.984,4.984,31182,0
20050202,5.0532,5.0993,5.0532,5.0532,67328,0
20050203,5.0532,5.0532,4.9378,4.9378,17617,0
20050204,4.984,4.984,4.984,4.984,3098,0
20050207,5.007,5.007,4.984,4.984,8777,0
20050208,4.984,4.984,4.9378,4.984,219557,0
20050209,4.9378,4.9378,4.8455,4.8455,93678,0
20050210,4.8455,4.8455,4.7994,4.8455,612512,0
20050211,4.8686,4.8686,4.7532,4.7532,62885,0
20050214,4.8686,4.9378,4.8686,4.9378,9209,0
20050215,5.007,5.007,4.8224,4.8224,82908,0
20050216,4.8224,4.8455,4.7994,4.8455,342336,0
20050217,4.8686,5.0993,4.8686,5.007,839370,0
20050218,5.0762,5.1455,4.6378,5.0301,816163,0
20050221,5.0532,5.0762,4.9609,5.0301,332887,0
20050222,5.0993,5.1224,5.007,5.0993,573659,0
20050223,5.1224,5.1455,5.0762,5.1224,317631,0
20050224,5.1224,5.1455,5.0993,5.0993,148285,0
20050225,5.1224,5.1685,5.0532,5.0762,520198,0
20050228,4.984,5.0301,4.984,4.984,257608,0
20050301,4.9609,5.0762,4.9609,5.0301,134092,0
20050302,5.0301,5.0993,5.0301,5.0301,194614,0
20050303,5.0301,5.0301,4.984,4.984,73678,0
20050304,5.0301,5.1224,5.0301,5.0762,326798,0
20050307,5.1224,5.1455,5.0993,5.0993,20500,0
20050308,5.0762,5.1685,5.0762,5.1685,514911,0
20050309,5.1916,5.2147,5.1916,5.2147,406022,0
20050310,5.2147,5.2608,5.1916,5.2147,157256,0
20050311,5.2147,5.2147,5.1224,5.1224,234313,0
20050314,5.1224,5.2147,5.1224,5.1685,56428,0
20050315,5.2378,5.2608,5.2147,5.2378,369877,0
20050316,5.1455,5.1455,5.0762,5.0762,53871,0
20050317,5.0301,5.0993,5.007,5.0301,163498,0
20050318,5.007,5.0762,4.9378,5.0301,110711,0
20050321,5.0762,5.0993,4.9609,4.984,257369,0
20050322,4.9609,5.007,4.9378,4.984,306018,0
20050323,4.984,4.984,4.9147,4.9378,3598,0
20050324,4.984,4.984,4.8686,4.8917,70664,0
20050329,4.8917,4.984,4.8917,4.984,6912,0
20050330,5.007,5.0762,5.007,5.0762,18051,0
20050331,5.1224,5.1224,5.0532,5.0762,11203,0
20050401,5.1224,5.1224,5.0762,5.0762,1328496,0
20050404,5.0762,5.0762,5.007,5.007,20824,0
20050405,5.0301,5.0762,5.0301,5.0762,157170,0
20050406,5.0532,5.0532,5.007,5.007,181547,0
20050407,4.984,5.0301,4.984,5.0301,35039,0
20050411,5.0301,5.0993,5.0301,5.0993,22319,0
20050412,5.1224,5.1224,5.0301,5.0993,251844,0
20050413,5.0762,5.0993,5.0762,5.0993,85119,0
20050414,5.0993,5.1224,5.0762,5.0762,41346,0
20050415,5.0762,5.0993,5.0532,5.0993,28494,0
20050418,5.0301,5.0301,5.0301,5.0301,69994,0
20050419,5.0762,5.0762,5.0301,5.0301,9490,0
20050420,5.0301,5.0301,4.9609,4.9609,256828,0
20050421,4.7994,4.8455,4.7071,4.7532,1596418,0
20050422,4.7532,4.7532,4.684,4.7071,59895,0
20050425,4.7071,4.7763,4.7071,4.7763,41041,0
20050426,4.7763,4.7994,4.7071,4.7994,8277,0
20050427,4.7301,4.7994,4.7071,4.7994,20369,0
20050428,4.7532,4.7532,4.7301,4.7301,24551,0
20050429,4.7301,4.7301,4.7071,4.7301,8971,0
20050502,4.7301,4.7301,4.7301,4.7301,781,0
20050504,4.7994,4.7994,4.6609,4.6609,485549,0
20050505,4.684,4.684,4.6148,4.684,9209,0
20050506,4.6148,4.684,4.6148,4.684,5525,0
20050509,4.5963,4.6609,4.5917,4.6148,5569,0
20050510,4.6148,4.6148,4.4255,4.4302,56514,0
20050511,4.384,4.3887,4.361,4.384,158232,0
20050512,4.3379,4.384,4.3379,4.3425,9252,0
20050513,4.384,4.4209,4.384,4.4209,3098,0
20050516,4.4302,4.4763,4.384,4.4763,21518,0
20050517,4.4994,4.6101,4.4994,4.6101,525618,0
20050518,4.5686,4.684,4.5686,4.6148,70145,0
20050519,4.684,4.9378,4.6609,4.9378,477792,0
20050520,4.8917,4.984,4.8455,4.9378,365545,0
20050523,4.9609,4.9609,4.9147,4.9378,21453,0
20050524,4.8917,4.9147,4.8686,4.9147,9752,0
20050525,4.8686,5.0301,4.8686,4.8917,346324,0
20050527,5.0301,5.0301,4.8917,4.8917,21410,0
20050530,4.7994,4.984,4.7994,4.9147,15234,0
20050531,4.8917,5.007,4.8917,5.007,135522,0
20050601,4.9609,5.007,4.9609,4.984,54195,0
20050602,4.984,5.007,4.9609,5.007,1039359,0
20050603,5.0301,5.0301,4.9609,4.9609,13305,0
20050606,5.0301,5.0301,4.9609,5.007,192014,0
20050607,5.0532,5.0532,4.984,4.984,14996,0
20050608,5.0301,5.0532,5.0301,5.0301,138555,0
20050609,5.0532,5.0993,5.0301,5.0762,159943,0
20050610,5.0762,5.1224,5.0762,5.1224,383725,0
20050613,5.1224,5.1916,5.1224,5.1916,34000,0
20050614,5.2147,5.2839,5.1916,5.2147,992878,0
20050615,5.2378,5.2608,5.2378,5.2378,227856,0
20050616,5.2608,5.2608,5.2147,5.2378,943146,0
20050617,5.2608,5.2608,5.1224,5.1224,489516,0
20050620,5.1224,5.2147,5.1224,5.2147,38658,0
20050621,5.2378,5.3301,5.2378,5.3301,711065,0
20050622,5.2839,5.3301,5.2378,5.3301,27000,0
20050623,5.3301,5.3301,5.2839,5.3301,17660,0
20050624,5.2839,5.3301,5.1685,5.2378,945097,0
20050627,5.1916,5.2608,5.1916,5.2608,253901,0
20050628,5.1685,5.3301,5.1685,5.3301,71662,0
20050629,5.2839,5.307,5.2608,5.2608,13934,0
20050630,5.2608,5.307,5.2608,5.307,60219,0
20050701,5.307,5.3531,5.2839,5.2839,38160,0
20050704,5.307,5.3762,5.2839,5.3762,136192,0
20050705,5.3531,5.3531,5.307,5.3301,116756,0
20050706,5.3301,5.3762,5.307,5.3762,9447,0
20050707,5.307,5.3531,5.2839,5.2839,17357,0
20050708,5.2608,5.307,5.2608,5.2839,403010,0
20050711,5.2378,5.307,5.2378,5.2608,313299,0
20050712,5.1685,5.2839,5.1685,5.2608,271346,0
20050713,5.2608,5.2608,5.2608,5.2608,5158,0
20050714,5.2378,5.2378,5.2378,5.2378,43,0
20050715,5.1916,5.1916,5.1916,5.1916,1084,0
20050718,5.0993,5.2147,5.0762,5.1916,349227,0
20050719,5.2147,5.2147,5.1224,5.2147,8733,0
20050720,5.2147,5.3301,5.2147,5.3301,36014,0
20050721,5.3301,5.3993,5.307,5.3993,279385,0
20050722,5.3531,5.3993,5.2608,5.3762,26633,0
20050725,5.3531,5.4223,5.3301,5.3301,27238,0
20050726,5.3531,5.3531,5.3531,5.3531,410,0
20050727,5.3762,5.4223,5.3762,5.3993,17205,0
20050728,5.3993,5.5377,5.3993,5.5377,244930,0
20050729,5.5377,5.5608,5.4916,5.5608,32504,0
20050801,5.5377,5.5608,5.4916,5.4916,7324,0
20050802,5.4454,5.5608,5.4454,5.4916,17075,0
20050803,5.5146,5.5839,5.5146,5.5146,33826,0
20050804,5.5839,5.6069,5.5146,5.6069,16187,0
20050805,5.6069,5.6762,5.6069,5.6762,21475,0
20050808,5.63,5.6531,5.5839,5.5839,191754,0
20050809,5.63,5.6762,5.63,5.6531,50838,0
20050810,5.63,5.6762,5.63,5.6762,47326,0
20050811,5.6762,5.7223,5.5608,5.6762,232991,0
20050812,5.5839,5.6531,5.5839,5.63,1277095,0
20050816,5.5377,5.6531,5.5146,5.63,251194,0
20050817,5.63,5.9992,5.63,5.7915,95520,0
20050818,5.7915,5.7915,5.6762,5.6762,18615,0
20050819,5.7223,5.7223,5.63,5.63,6457,0
20050822,5.63,5.7684,5.63,5.7223,63428,0
20050823,5.6992,5.7454,5.6992,5.7223,11420,0
20050824,5.7454,5.7684,5.5839,5.6531,239881,0
20050825,5.63,5.6762,5.6069,5.63,13153,0
20050826,5.6762,5.8377,5.6762,5.7454,75908,0
20050829,5.8607,5.9531,5.7223,5.7223,27760,0
20050830,5.7223,5.7915,5.6531,5.6531,42082,0
20050831,5.7684,5.8146,5.4685,5.4916,74262,0
20050901,5.5377,5.7454,5.4916,5.5839,131492,0
20050902,5.5839,5.63,5.5146,5.63,2273766,0
20050905,5.63,5.63,5.3301,5.5839,21908,0
20050906,5.6069,5.6531,5.5839,5.63,18658,0
20050907,5.63,5.6762,5.6069,5.6762,15342,0
20050908,5.6531,5.7684,5.6531,5.7223,25721,0
20050909,5.6992,5.7684,5.6762,5.6762,15213,0
20050912,5.6762,5.6992,5.6531,5.6531,12654,0
20050913,5.6531,5.6762,5.63,5.6762,5742,0
20050914,5.7223,5.7223,5.63,5.63,5027,0
20050915,5.6069,5.9531,5.6069,5.9069,43144,0
20050916,5.9531,5.9992,5.8607,5.9761,256957,0
20050919,5.9531,5.9992,5.8607,5.9992,16187,0
20050920,5.9992,5.9992,5.4454,5.4454,12547,0
20050921,5.7684,5.8607,5.7684,5.8607,5266,0
20050922,5.8146,5.8838,5.7454,5.8838,254228,0
20050923,5.8146,5.8838,5.8146,5.8838,2449,0
20050926,5.7684,5.8838,5.7223,5.8838,25094,0
20050927,5.9069,5.9069,5.6992,5.8607,42580,0
20050928,5.9069,5.9069,5.7684,5.8607,90947,0
20050929,5.9069,5.9992,5.9069,5.9992,300319,0
20050930,5.9069,5.9992,5.9069,5.9992,115434,0
20051003,5.9992,6.0453,5.8607,6.0453,7844,0
20051004,6.0453,6.0453,5.9531,6.0453,5482,0
20051005,5.93,5.9992,5.93,5.9992,4117,0
20051006,5.8377,5.8377,5.8146,5.8146,85379,0
20051007,5.8146,5.8838,5.8146,5.8146,7152,0
20051010,5.8146,5.9069,5.8146,5.9069,16187,0
20051011,5.8377,5.93,5.8377,5.8607,1647,0
20051012,5.93,5.93,5.8607,5.9069,3184,0
20051013,5.8377,5.8607,5.8377,5.8377,10856,0
20051014,5.8377,5.8607,5.8377,5.8607,2406,0
20051017,5.8607,5.8607,5.8146,5.8146,2254,0
20051018,5.8146,5.8838,5.7915,5.8146,68020,0
20051019,5.8146,5.8838,5.7454,5.8146,186856,0
20051020,5.8146,5.8146,5.7684,5.7915,85529,0
20051021,5.7684,5.8146,5.7684,5.8146,54889,0
20051024,5.9069,5.9069,5.4916,5.5377,23316,0
20051025,5.5608,5.5608,5.4454,5.4685,21908,0
20051026,5.5146,5.63,5.5146,5.63,15602,0
20051027,5.63,5.63,5.5608,5.63,19762,0
20051028,5.5839,5.63,5.5377,5.5839,25787,0
20051031,5.5839,5.5839,5.5839,5.5839,1668,0
20051102,5.6531,5.7223,5.6531,5.7223,56125,0
20051103,5.7223,5.7684,5.6992,5.7684,59916,0
20051104,5.8146,5.8146,5.4454,5.6069,7303,0
20051107,5.6531,5.7684,5.4454,5.4454,23988,0
20051108,5.4685,5.5608,5.4685,5.4916,9426,0
20051109,5.6531,5.6762,5.5377,5.6069,9404,0
20051110,5.6069,5.6762,5.5377,5.5839,19481,0
20051114,5.5839,5.6531,5.5839,5.5839,4854,0
20051115,5.6531,5.7684,5.6069,5.7684,319018,0
20051116,5.7684,5.9531,5.7684,5.9531,94891,0
20051117,6.0684,6.4145,5.9992,6.4145,75044,0
20051118,6.5991,6.6914,6.4145,6.4145,79444,0
20051121,6.4606,6.4606,6.1607,6.1838,77034,0
20051122,6.2991,6.3222,5.9069,5.9069,90008,0
20051123,5.9992,5.9992,5.8146,5.8607,30830,0
20051124,5.9069,5.9531,5.8146,5.9069,17279,0
20051125,5.8146,5.8146,5.63,5.6762,217384,0
20051128,5.63,5.7223,5.63,5.6992,11620,0
20051129,5.8146,5.9069,5.7684,5.8607,25693,0
20051130,5.93,5.9992,5.7684,5.9069,158647,0
20051201,5.9531,5.9992,5.8838,5.9069,23077,0
20051202,5.9992,5.9992,5.93,5.9531,18238,0
20051205,6.0453,6.0915,5.9992,5.9992,44397,0
20051206,6.0453,6.1607,6.0453,6.1146,58223,0
20051207,6.1838,6.4606,6.1376,6.4145,81020,0
20051208,6.5991,6.7837,6.576,6.6222,121459,0
20051209,6.7145,6.7145,6.4145,6.5991,88703,0
20051212,6.6683,6.6683,6.4606,6.6222,37356,0
20051213,6.5299,6.5299,6.5068,6.5299,124700,0
20051214,6.4606,6.4606,6.2761,6.3684,39007,0
20051215,6.3684,6.5299,6.2761,6.5299,32895,0
20051216,6.4606,6.5991,6.3914,6.3914,266611,0
20051219,6.4145,6.4837,6.4145,6.4606,71093,0
20051220,6.4145,6.4837,6.3684,6.3914,34552,0
20051221,6.3684,6.4606,6.3222,6.3684,140181,0
20051222,6.4145,6.4145,6.2991,6.2991,10979,0
20051223,6.3222,6.3684,6.3222,6.3684,4551,0
20051227,6.3453,6.5529,6.3453,6.5529,1096541,0
20051228,6.5529,6.7145,6.5068,6.6222,119774,0
20051229,6.6452,6.6452,6.4376,6.5991,52407,0
20051230,6.5068,6.5068,6.3684,6.4606,133913,0
20060102,6.3684,6.5529,6.3684,6.5068,548487,0
20060103,6.5068,6.6914,6.5068,6.5068,175382,0
20060104,6.5991,6.6452,6.5068,6.5991,13611,0
20060105,6.5991,6.6452,6.576,6.5991,7558,0
20060106,6.5991,6.5991,6.5068,6.5068,15802,0
20060109,6.576,6.576,6.4145,6.5068,225685,0
20060110,6.4145,6.576,6.3684,6.5529,37493,0
20060111,6.4606,6.5529,6.4606,6.5068,49359,0
20060112,6.5529,6.5529,6.4376,6.5299,1942,0
20060113,6.4376,6.5529,6.4376,6.5068,10181,0
20060116,6.5068,6.576,6.5068,6.576,559259,0
20060117,6.5299,6.9683,6.5299,6.8299,123155,0
20060118,6.8299,6.876,6.6914,6.876,244673,0
20060119,6.876,7.0375,6.876,7.0375,305134,0
20060120,6.9221,7.0836,6.9221,7.0836,303337,0
20060123,7.0144,7.1067,6.9683,7.1067,257935,0
20060124,7.1529,7.1529,7.0606,7.1529,139939,0
20060125,7.199,7.3374,7.199,7.2451,257751,0
20060126,7.3836,7.6374,7.3374,7.3836,174962,0
20060127,7.6144,7.6144,7.3836,7.3836,249939,0
20060130,7.4759,7.4759,7.3374,7.4067,352495,0
20060131,7.4528,7.4759,7.2913,7.2913,318074,0
20060201,7.1067,7.1067,6.8529,7.0144,105707,0
20060202,7.0606,7.2221,7.0606,7.2221,16766,0
20060203,7.3144,7.4297,7.0606,7.2221,68089,0
20060206,7.199,7.2913,7.1067,7.2451,459990,0
20060207,7.3374,7.3374,7.2451,7.2451,14632,0
20060208,7.2451,7.2451,7.199,7.199,110227,0
20060209,7.199,7.3374,7.199,7.2451,707854,0
20060210,7.2451,7.2451,7.199,7.199,654630,0
20060213,7.3374,7.3374,6.9683,7.199,12924,0
20060214,7.2451,7.2451,7.1529,7.1759,10696,0
20060215,7.199,7.2451,7.199,7.199,664927,0
20060216,7.2913,7.2913,7.199,7.199,781623,0
20060217,7.2451,7.3836,7.2451,7.3836,758956,0
20060220,7.4759,7.5682,7.4067,7.4759,228054,0
20060221,7.7067,7.7067,7.4297,7.5221,223886,0
20060222,7.6836,7.6836,7.4297,7.5221,5049,0
20060223,7.5452,7.9835,7.5452,7.9374,162814,0
20060224,7.9604,7.9604,7.7759,7.8451,487674,0
20060227,7.8682,8.0527,7.8682,8.0066,304002,0
20060228,8.0758,8.0758,7.6144,7.9835,158092,0
20060301,7.9835,8.0297,7.6374,7.7989,270768,0
20060302,7.8451,8.0297,7.7528,8.0297,36494,0
20060303,7.8451,7.8451,7.7989,7.8451,450951,0
20060306,7.8451,7.8451,7.6836,7.7759,95715,0
20060307,7.7297,7.7989,7.3836,7.4297,45326,0
20060308,7.4759,7.5221,7.3605,7.3836,261573,0
20060309,7.2913,7.4297,7.2451,7.3836,18896,0
20060310,7.3836,7.4759,7.3374,7.4759,332031,0
20060313,7.6144,7.6605,7.4297,7.6605,72225,0
