Date,Open,High,Low,Close,Volume,OpenInt
20011203,0.09573,0.1053,0.09573,0.1053,66419,0
20011204,0.09573,0.09573,0.09573,0.09573,21569,0
20011205,0.09573,0.09573,0.09573,0.09573,38512,0
20011206,0.09573,0.09573,0.09573,0.09573,73411,0
20011207,0.09573,0.09573,0.09573,0.09573,21173,0
20011210,0.09573,0.1053,0.09573,0.1053,6793,0
20011211,0.1053,0.1053,0.1053,0.1053,5826,0
20011212,0.09573,0.09573,0.09573,0.09573,100154,0
20011213,0.09573,0.1053,0.09573,0.1053,617,0
20011214,0.1053,0.1053,0.1053,0.1053,3495,0
20011217,0.09573,0.09573,0.09573,0.09573,23724,0
20011218,0.09573,0.09573,0.09573,0.09573,1642,0
20011219,0.09573,0.09573,0.09573,0.09573,14530,0
20011220,0.1053,0.1053,0.09573,0.09573,24505,0
20011221,0.09573,0.09573,0.09573,0.09573,9800,0
20011227,0.1053,0.1053,0.1053,0.1053,11652,0
20011228,0.09573,0.09573,0.09573,0.09573,2039,0
20020102,0.09573,0.09573,0.09573,0.09573,2912,0
20020103,0.09573,0.09573,0.09573,0.09573,20391,0
20020104,0.09573,0.09573,0.09573,0.09573,21230,0
20020108,0.09573,0.09573,0.09573,0.09573,4404,0
20020109,0.09573,0.09573,0.08615,0.08615,3751,0
20020110,0.08615,0.09573,0.08615,0.09573,2948,0
20020111,0.1053,0.1053,0.1053,0.1053,24202,0
20020114,0.1053,0.1053,0.09573,0.09573,33385,0
20020115,0.08615,0.08615,0.08615,0.08615,35621,0
20020116,0.08615,0.08615,0.08615,0.08615,84714,0
20020121,0.08615,0.08615,0.08615,0.08615,19809,0
20020122,0.06701,0.06701,0.06701,0.06701,17479,0
20020123,0.07658,0.07658,0.07658,0.07658,36006,0
20020124,0.07658,0.07658,0.06701,0.06701,30879,0
20020125,0.06701,0.06701,0.06701,0.06701,255041,0
20020128,0.07658,0.07658,0.07658,0.07658,2377,0
20020129,0.06701,0.06701,0.05744,0.05744,140368,0
20020130,0.05744,0.05744,0.04786,0.04786,104291,0
20020131,0.04786,0.04786,0.03829,0.03829,113030,0
20020201,0.03829,0.03829,0.03829,0.03829,1854484,0
20020204,0.02872,0.02872,0.02872,0.02872,6219242,0
20020205,0.03829,0.03829,0.03829,0.03829,4190702,0
20020206,0.03829,0.03829,0.03829,0.03829,699427,0
20020207,0.03829,0.03829,0.03829,0.03829,4233583,0
20020208,0.03829,0.03829,0.03829,0.03829,3780505,0
20020211,0.03829,0.04786,0.03829,0.04786,945950,0
20020212,0.04786,0.04786,0.04786,0.04786,782744,0
20020213,0.04786,0.04786,0.04786,0.04786,356034,0
20020214,0.04786,0.04786,0.03829,0.03829,376823,0
20020215,0.04786,0.04786,0.04786,0.04786,86893,0
20020218,0.04786,0.04786,0.04786,0.04786,748135,0
20020219,0.04786,0.04786,0.04786,0.04786,141451,0
20020220,0.04786,0.04786,0.04786,0.04786,173205,0
20020221,0.04786,0.04786,0.04786,0.04786,68750,0
20020222,0.04786,0.04786,0.04786,0.04786,330026,0
20020225,0.04786,0.04786,0.04786,0.04786,161389,0
20020226,0.04786,0.04786,0.04786,0.04786,41483,0
20020227,0.03829,0.03829,0.03829,0.03829,110001,0
20020228,0.03829,0.04786,0.03829,0.04786,13261,0
20020301,0.03829,0.03829,0.03829,0.03829,11792,0
20020305,0.04786,0.04786,0.04786,0.04786,57354,0
20020307,0.03829,0.03829,0.03829,0.03829,352120,0
20020308,0.03829,0.03829,0.03829,0.03829,34712,0
20020311,0.03829,0.03829,0.03829,0.03829,6187,0
20020312,0.03829,0.03829,0.03829,0.03829,47554,0
20020313,0.03829,0.04786,0.03829,0.04786,354916,0
20020314,0.04786,0.04786,0.04786,0.04786,441635,0
20020315,0.03829,0.04786,0.03829,0.04786,288799,0
20020318,0.04786,0.04786,0.04786,0.04786,149352,0
20020319,0.03829,0.03829,0.03829,0.03829,244611,0
20020320,0.03829,0.04786,0.03829,0.04786,5860,0
20020321,0.03829,0.03829,0.03829,0.03829,60989,0
20020326,0.04786,0.04786,0.04786,0.04786,60815,0
20020327,0.04786,0.04786,0.04786,0.04786,86195,0
20020328,0.04786,0.04786,0.04786,0.04786,106691,0
20020402,0.04786,0.04786,0.04786,0.04786,88210,0
20020403,0.04786,0.04786,0.04786,0.04786,236839,0
20020404,0.04786,0.04786,0.04786,0.04786,123273,0
20020405,0.04786,0.05744,0.04786,0.05744,39502,0
20020408,0.06701,0.06701,0.06701,0.06701,33175,0
20020409,0.06701,0.06701,0.06701,0.06701,413191,0
20020410,0.06701,0.06701,0.06701,0.06701,335759,0
20020411,0.06701,0.06701,0.06701,0.06701,318933,0
20020412,0.07658,0.07658,0.07658,0.07658,143549,0
20020415,0.08615,0.08615,0.08615,0.08615,106237,0
20020416,0.08615,0.08615,0.06701,0.06701,146869,0
20020417,0.07658,0.07658,0.07658,0.07658,14134,0
20020418,0.06701,0.06701,0.06701,0.06701,94550,0
20020422,0.06701,0.06701,0.06701,0.06701,256393,0
20020423,0.05744,0.05744,0.05744,0.05744,124683,0
20020425,0.05744,0.05744,0.05744,0.05744,55338,0
20020426,0.06701,0.06701,0.06701,0.06701,20624,0
20020430,0.06701,0.06701,0.06701,0.06701,21942,0
20020502,0.06701,0.06701,0.06701,0.06701,14332,0
20020507,0.06701,0.06701,0.06701,0.06701,4614,0
20020509,0.05744,0.05744,0.05744,0.05744,11652,0
20020510,0.05744,0.06701,0.05744,0.06701,805897,0
20020514,0.05744,0.05744,0.05744,0.05744,14053,0
20020515,0.05744,0.05744,0.05744,0.05744,23502,0
20020521,0.05744,0.05744,0.05744,0.05744,34958,0
20020522,0.05744,0.05744,0.05744,0.05744,12118,0
20020523,0.05744,0.05744,0.05744,0.05744,6175,0
20020524,0.05744,0.05744,0.05744,0.05744,26439,0
20020528,0.05744,0.05744,0.05744,0.05744,8739,0
20020529,0.05744,0.05744,0.05744,0.05744,23305,0
20020531,0.05744,0.05744,0.05744,0.05744,93221,0
20020603,0.05744,0.05744,0.05744,0.05744,95994,0
20020605,0.05744,0.05744,0.05744,0.05744,25915,0
20020607,0.06701,0.06701,0.06701,0.06701,31170,0
20020611,0.05744,0.05744,0.05744,0.05744,12060,0
20020617,0.06701,0.06701,0.06701,0.06701,4544,0
20020625,0.05744,0.05744,0.05744,0.05744,11000,0
20020626,0.05744,0.05744,0.05744,0.05744,5826,0
20020628,0.06701,0.06701,0.06701,0.06701,6921,0
20020702,0.05744,0.05744,0.05744,0.05744,11466,0
20020708,0.05744,0.05744,0.05744,0.05744,58263,0
20020710,0.05744,0.05744,0.05744,0.05744,7830,0
20020715,0.05744,0.05744,0.05744,0.05744,19227,0
20020718,0.05744,0.05744,0.05744,0.05744,16849,0
20020723,0.06701,0.06701,0.05744,0.05744,29189,0
20020725,0.05744,0.05744,0.05744,0.05744,27453,0
20020726,0.05744,0.05744,0.05744,0.05744,1106,0
20020729,0.05744,0.05744,0.05744,0.05744,58263,0
20020802,0.05744,0.05744,0.05744,0.05744,16546,0
20020805,0.06701,0.06701,0.06701,0.06701,24272,0
20020806,0.06701,0.06701,0.06701,0.06701,27150,0
20020807,0.05744,0.05744,0.05744,0.05744,46610,0
20020827,0.06701,0.06701,0.06701,0.06701,256,0
20020828,0.06701,0.06701,0.06701,0.06701,5826,0
20020902,0.06701,0.06701,0.06701,0.06701,330934,0
20020903,0.06701,0.06701,0.06701,0.06701,77932,0
20020905,0.06701,0.06701,0.06701,0.06701,1165,0
20020911,0.06701,0.06701,0.06701,0.06701,30960,0
20020916,0.05744,0.05744,0.05744,0.05744,4660,0
20020918,0.06701,0.06701,0.05744,0.05744,31648,0
20020920,0.06701,0.06701,0.06701,0.06701,99164,0
20020923,0.06701,0.06701,0.06701,0.06701,27103,0
20020924,0.06701,0.06701,0.05744,0.05744,58367,0
20020927,0.06701,0.06701,0.06701,0.06701,12083,0
20021001,0.05744,0.05744,0.05744,0.05744,1165,0
20021003,0.05744,0.05744,0.05744,0.05744,17688,0
20021004,0.05744,0.05744,0.05744,0.05744,53602,0
20021007,0.05744,0.05744,0.05744,0.05744,279,0
20021008,0.05744,0.05744,0.05744,0.05744,11652,0
20021009,0.06701,0.06701,0.06701,0.06701,27103,0
20021014,0.06701,0.06701,0.06701,0.06701,59929,0
20021024,0.05744,0.05744,0.05744,0.05744,2330,0
20021025,0.05744,0.06701,0.05744,0.06701,2330,0
20021030,0.05744,0.05744,0.05744,0.05744,9321,0
20021104,0.05744,0.05744,0.05744,0.05744,1538,0
20021107,0.06701,0.06701,0.06701,0.06701,151,0
20021112,0.06701,0.06701,0.06701,0.06701,12351,0
20021113,0.06701,0.06701,0.06701,0.06701,143036,0
20021114,0.06701,0.06701,0.06701,0.06701,29795,0
20021115,0.06701,0.06701,0.06701,0.06701,17479,0
20021118,0.06701,0.06701,0.06701,0.06701,57901,0
20021121,0.06701,0.06701,0.06701,0.06701,83502,0
20021122,0.06701,0.06701,0.06701,0.06701,20857,0
20021127,0.07658,0.07658,0.07658,0.07658,43580,0
20021203,0.07658,0.07658,0.07658,0.07658,13318,0
20021205,0.08615,0.08615,0.08615,0.08615,23351,0
20021206,0.08615,0.08615,0.08615,0.08615,2784,0
20021210,0.08615,0.08615,0.08615,0.08615,523,0
20021211,0.08615,0.08615,0.08615,0.08615,1538,0
20021212,0.08615,0.08615,0.08615,0.08615,113998,0
20021213,0.08615,0.08615,0.08615,0.08615,4463,0
20021216,0.08615,0.08615,0.08615,0.08615,2494,0
20021217,0.07658,0.08615,0.07658,0.08615,55291,0
20021218,0.08615,0.08615,0.08615,0.08615,28467,0
20021219,0.08615,0.08615,0.08615,0.08615,23002,0
20021227,0.06701,0.06701,0.06701,0.06701,233,0
20021230,0.08615,0.08615,0.08615,0.08615,26719,0
20030103,0.07658,0.07658,0.07658,0.07658,17479,0
20030109,0.07658,0.07658,0.07658,0.07658,80112,0
20030110,0.07658,0.07658,0.07658,0.07658,1165,0
20030113,0.07658,0.07658,0.07658,0.07658,23305,0
20030114,0.07658,0.07658,0.07658,0.07658,25076,0
20030115,0.07658,0.07658,0.07658,0.07658,18644,0
20030116,0.07658,0.07658,0.07658,0.07658,9473,0
20030117,0.07658,0.07658,0.07658,0.07658,5674,0
20030121,0.05744,0.05744,0.05744,0.05744,629,0
20030122,0.06701,0.06701,0.06701,0.06701,151,0
20030124,0.07658,0.07658,0.07658,0.07658,186046,0
20030127,0.08615,0.08615,0.07658,0.07658,73073,0
20030128,0.07658,0.07658,0.07658,0.07658,1060,0
20030203,0.07658,0.07658,0.07658,0.07658,8378,0
20030204,0.08615,0.08615,0.08615,0.08615,145658,0
20030205,0.08615,0.08615,0.08615,0.08615,990,0
20030206,0.09573,0.09573,0.09573,0.09573,5139,0
20030207,0.09573,0.1053,0.09573,0.1053,139039,0
20030210,0.11487,0.11487,0.11487,0.11487,19611,0
20030211,0.11487,0.11487,0.11487,0.11487,87395,0
20030212,0.1053,0.1053,0.1053,0.1053,88793,0
20030213,0.1053,0.1053,0.1053,0.1053,44862,0
20030217,0.11487,0.12444,0.11487,0.12444,296105,0
20030218,0.12444,0.14359,0.12444,0.14359,26800,0
20030219,0.12444,0.12444,0.12444,0.12444,22221,0
20030221,0.12444,0.12444,0.11487,0.11487,1631,0
20030224,0.13402,0.13402,0.13402,0.13402,15673,0
20030225,0.12444,0.12444,0.12444,0.12444,30168,0
20030227,0.11487,0.11487,0.11487,0.11487,20671,0
20030228,0.11487,0.11487,0.11487,0.11487,69449,0
20030305,0.11487,0.11487,0.11487,0.11487,57307,0
20030306,0.11487,0.11487,0.11487,0.11487,52821,0
20030307,0.1053,0.1053,0.09573,0.09573,21382,0
20030310,0.1053,0.1053,0.1053,0.1053,3262,0
20030311,0.12444,0.12444,0.12444,0.12444,69916,0
20030312,0.12444,0.12444,0.12444,0.12444,1282,0
20030317,0.12444,0.12444,0.12444,0.12444,4031,0
20030318,0.12444,0.12444,0.12444,0.12444,17466,0
20030321,0.12444,0.12444,0.12444,0.12444,46610,0
20030324,0.11487,0.11487,0.11487,0.11487,1631,0
20030328,0.1053,0.1053,0.1053,0.1053,11652,0
20030331,0.11487,0.11487,0.11487,0.11487,5360,0
20030407,0.11487,0.11487,0.11487,0.11487,6409,0
20030409,0.11487,0.11487,0.11487,0.11487,11966,0
20030410,0.11487,0.11487,0.11487,0.11487,2330,0
20030411,0.12444,0.12444,0.12444,0.12444,1188,0
20030415,0.11487,0.12444,0.11487,0.12444,1515,0
20030417,0.12444,0.12444,0.12444,0.12444,58030,0
20030422,0.13402,0.13402,0.13402,0.13402,2272,0
20030423,0.12444,0.12444,0.12444,0.12444,93,0
20030424,0.12444,0.12444,0.12444,0.12444,151,0
20030430,0.12444,0.12444,0.12444,0.12444,11652,0
20030505,0.12444,0.12444,0.12444,0.12444,5826,0
20030506,0.11487,0.11487,0.11487,0.11487,129228,0
20030508,0.11487,0.11487,0.11487,0.11487,118402,0
20030509,0.11487,0.11487,0.11487,0.11487,93,0
20030512,0.11487,0.11487,0.11487,0.11487,396,0
20030515,0.11487,0.13402,0.11487,0.13402,13983,0
20030519,0.13402,0.13402,0.12444,0.12444,50525,0
20030523,0.12444,0.12444,0.12444,0.12444,6758,0
20030526,0.14359,0.14359,0.12444,0.12444,30297,0
20030529,0.12444,0.12444,0.12444,0.12444,57,0
20030602,0.12444,0.12444,0.12444,0.12444,55268,0
20030604,0.13402,0.13402,0.13402,0.13402,2831,0
20030605,0.13402,0.13402,0.13402,0.13402,34958,0
20030606,0.13402,0.13402,0.13402,0.13402,6233,0
20030611,0.12444,0.12444,0.12444,0.12444,34958,0
20030613,0.12444,0.12444,0.12444,0.12444,34958,0
20030617,0.11487,0.11487,0.11487,0.11487,617,0
20030620,0.11487,0.11487,0.11487,0.11487,1002,0
20030624,0.11487,0.11487,0.11487,0.11487,29131,0
20030626,0.12444,0.12444,0.12444,0.12444,101097,0
20030627,0.12444,0.12444,0.12444,0.12444,5826,0
20030630,0.12444,0.12444,0.12444,0.12444,38092,0
20030701,0.12444,0.12444,0.12444,0.12444,233,0
20030702,0.12444,0.12444,0.12444,0.12444,29131,0
20030710,0.11487,0.11487,0.11487,0.11487,349,0
20030711,0.12444,0.12444,0.12444,0.12444,69566,0
20030714,0.12444,0.12444,0.12444,0.12444,500,0
20030715,0.12444,0.12444,0.12444,0.12444,3577,0
20030718,0.11487,0.11487,0.11487,0.11487,57,0
20030721,0.11487,0.12444,0.11487,0.12444,72245,0
20030722,0.12444,0.12444,0.12444,0.12444,51271,0
20030723,0.12444,0.12444,0.12444,0.12444,98499,0
20030724,0.12444,0.13402,0.12444,0.13402,421430,0
20030725,0.16274,0.16274,0.16274,0.16274,163941,0
20030728,0.17231,0.17231,0.17231,0.17231,171562,0
20030729,0.17231,0.18188,0.17231,0.18188,58263,0
20030730,0.2106,0.22017,0.2106,0.22017,48067,0
20030731,0.2106,0.2106,0.2106,0.2106,13109,0
20030801,0.18188,0.18188,0.18188,0.18188,8995,0
20030804,0.16274,0.16274,0.16274,0.16274,15847,0
20030805,0.16274,0.16274,0.16274,0.16274,58903,0
20030806,0.18188,0.18188,0.18188,0.18188,13924,0
20030807,0.20103,0.20103,0.20103,0.20103,582,0
20030808,0.18188,0.18188,0.16274,0.16274,5372,0
20030811,0.18188,0.18188,0.17231,0.17231,75170,0
20030812,0.18188,0.18188,0.18188,0.18188,4660,0
20030813,0.16274,0.16274,0.16274,0.16274,10487,0
20030814,0.16274,0.16274,0.16274,0.16274,15730,0
20030818,0.19145,0.19145,0.19145,0.19145,35983,0
20030819,0.18188,0.18188,0.18188,0.18188,34958,0
20030820,0.17231,0.17231,0.17231,0.17231,10720,0
20030821,0.17231,0.17231,0.17231,0.17231,10895,0
20030822,0.17231,0.17231,0.17231,0.17231,16896,0
20030825,0.17231,0.17231,0.17231,0.17231,15264,0
20030826,0.17231,0.18188,0.17231,0.18188,23479,0
20030827,0.17231,0.19145,0.17231,0.19145,15264,0
20030828,0.19145,0.19145,0.19145,0.19145,17303,0
20030901,0.20103,0.20103,0.20103,0.20103,17991,0
20030902,0.20103,0.20103,0.19145,0.19145,20043,0
20030903,0.20103,0.20103,0.19145,0.19145,8424,0
20030904,0.19145,0.19145,0.19145,0.19145,56515,0
20030908,0.17231,0.17231,0.17231,0.17231,2039,0
20030919,0.19145,0.2106,0.19145,0.2106,5826,0
20031002,0.17231,0.17231,0.17231,0.17231,3495,0
20031003,0.17231,0.17231,0.17231,0.17231,4660,0
20031006,0.17231,0.17231,0.17231,0.17231,4497,0
20031007,0.17231,0.17231,0.17231,0.17231,23305,0
20031009,0.18188,0.18188,0.17231,0.17231,44279,0
20031014,0.18188,0.18188,0.18188,0.18188,2330,0
20031015,0.18188,0.18188,0.18188,0.18188,34958,0
20031016,0.18188,0.18188,0.18188,0.18188,11023,0
20031020,0.18188,0.18188,0.18188,0.18188,21347,0
20031027,0.17231,0.17231,0.17231,0.17231,24470,0
20031028,0.17231,0.17231,0.17231,0.17231,82151,0
20031029,0.16274,0.16274,0.16274,0.16274,1841,0
20031103,0.15316,0.15316,0.15316,0.15316,20776,0
20031104,0.15316,0.15316,0.12444,0.12444,17479,0
20031105,0.11487,0.11487,0.11487,0.11487,106854,0
20031106,0.12444,0.13402,0.12444,0.13402,14251,0
20031107,0.13402,0.13402,0.13402,0.13402,26101,0
20031110,0.13402,0.13402,0.13402,0.13402,9554,0
20031112,0.14359,0.14359,0.14359,0.14359,9321,0
20031113,0.14359,0.14359,0.14359,0.14359,344685,0
20031114,0.13402,0.13402,0.13402,0.13402,25134,0
20031119,0.14359,0.14359,0.14359,0.14359,21463,0
20031121,0.13402,0.13402,0.13402,0.13402,3495,0
20031125,0.12444,0.12444,0.12444,0.12444,419495,0
20031126,0.12444,0.12444,0.12444,0.12444,11815,0
20031202,0.1053,0.1053,0.1053,0.1053,1013,0
20031203,0.13402,0.13402,0.13402,0.13402,15148,0
20031204,0.13402,0.13402,0.13402,0.13402,12945,0
20031205,0.12444,0.12444,0.12444,0.12444,17012,0
20031208,0.13402,0.13402,0.13402,0.13402,13517,0
20031210,0.12444,0.12444,0.12444,0.12444,617,0
20031212,0.12444,0.12444,0.12444,0.12444,4427,0
20031215,0.13402,0.13402,0.13402,0.13402,22139,0
20031216,0.12444,0.12444,0.12444,0.12444,19098,0
20031217,0.12444,0.12444,0.12444,0.12444,36030,0
20031218,0.12444,0.12444,0.12444,0.12444,59253,0
20031219,0.11487,0.11487,0.11487,0.11487,1572,0
20031222,0.12444,0.12444,0.12444,0.12444,233,0
20031223,0.12444,0.12444,0.12444,0.12444,414484,0
20031230,0.11487,0.12444,0.11487,0.12444,1457677,0
20031231,0.11487,0.12444,0.11487,0.12444,29131,0
20040105,0.11487,0.12444,0.11487,0.12444,23479,0
20040106,0.12444,0.13402,0.12444,0.13402,93221,0
20040107,0.13402,0.13402,0.13402,0.13402,34958,0
20040108,0.14359,0.15316,0.14359,0.15316,235395,0
20040109,0.16274,0.16274,0.16274,0.16274,107134,0
20040112,0.16274,0.16274,0.15316,0.15316,26800,0
20040113,0.14359,0.16274,0.14359,0.16274,29131,0
20040114,0.15316,0.15316,0.15316,0.15316,31800,0
20040115,0.15316,0.15316,0.15316,0.15316,3751,0
20040119,0.16274,0.16274,0.16274,0.16274,195660,0
20040120,0.16274,0.16274,0.16274,0.16274,51737,0
20040121,0.16274,0.18188,0.16274,0.18188,119579,0
20040122,0.19145,0.20103,0.19145,0.20103,96286,0
20040123,0.19145,0.19145,0.19145,0.19145,41949,0
20040126,0.17231,0.17231,0.17231,0.17231,2912,0
20040128,0.17231,0.17231,0.16274,0.16274,12875,0
20040130,0.16274,0.16274,0.16274,0.16274,8017,0
20040202,0.17231,0.17231,0.17231,0.17231,86812,0
20040203,0.17231,0.17231,0.17231,0.17231,17479,0
20040204,0.17231,0.17231,0.17231,0.17231,2330,0
20040205,0.16274,0.16274,0.16274,0.16274,4660,0
20040206,0.17231,0.17231,0.17231,0.17231,42147,0
20040211,0.16274,0.17231,0.16274,0.17231,47006,0
20040216,0.17231,0.17231,0.17231,0.17231,43114,0
20040218,0.16274,0.16274,0.16274,0.16274,24878,0
20040219,0.16274,0.16274,0.16274,0.16274,31462,0
20040220,0.17231,0.17231,0.17231,0.17231,124345,0
20040223,0.17231,0.17231,0.17231,0.17231,11652,0
20040224,0.17231,0.17231,0.17231,0.17231,4684,0
20040225,0.17231,0.17231,0.17231,0.17231,27955,0
20040226,0.18188,0.18188,0.18188,0.18188,12572,0
20040227,0.19145,0.19145,0.19145,0.19145,17735,0
20040301,0.19145,0.19145,0.18188,0.18188,30297,0
20040302,0.18188,0.18188,0.18188,0.18188,1515,0
20040303,0.18188,0.18188,0.18188,0.18188,24528,0
20040304,0.18188,0.18188,0.18188,0.18188,15381,0
20040305,0.18188,0.18188,0.18188,0.18188,40784,0
20040308,0.18188,0.19145,0.18188,0.19145,36123,0
20040309,0.20103,0.20103,0.19145,0.19145,174277,0
20040310,0.20103,0.20103,0.20103,0.20103,15148,0
20040311,0.19145,0.19145,0.19145,0.19145,21207,0
20040312,0.18188,0.18188,0.18188,0.18188,23305,0
20040315,0.19145,0.19145,0.18188,0.18188,72001,0
20040316,0.18188,0.18188,0.18188,0.18188,93582,0
20040317,0.18188,0.18188,0.18188,0.18188,15882,0
20040318,0.18188,0.18188,0.18188,0.18188,235733,0
20040319,0.17231,0.18188,0.17231,0.18188,23188,0
20040322,0.17231,0.17231,0.17231,0.17231,9217,0
20040323,0.16274,0.16274,0.16274,0.16274,4194,0
20040324,0.18188,0.18188,0.18188,0.18188,93221,0
20040325,0.18188,0.18188,0.18188,0.18188,240650,0
20040326,0.18188,0.18188,0.18188,0.18188,274932,0
20040330,0.18188,0.18188,0.18188,0.18188,62458,0
20040331,0.18188,0.18188,0.18188,0.18188,757,0
20040401,0.16274,0.16274,0.16274,0.16274,0,0
20040402,0.18188,0.18188,0.18188,0.18188,48242,0
20040405,0.17231,0.17231,0.17231,0.17231,5826,0
20040406,0.18188,0.18188,0.18188,0.18188,28572,0
20040407,0.18188,0.18188,0.18188,0.18188,107903,0
20040408,0.19145,0.19145,0.18188,0.18188,45445,0
20040413,0.18188,0.18188,0.18188,0.18188,107262,0
20040414,0.17231,0.17231,0.17231,0.17231,132618,0
20040415,0.17231,0.17231,0.17231,0.17231,139470,0
20040416,0.18188,0.18188,0.18188,0.18188,97870,0
20040419,0.18188,0.18188,0.18188,0.18188,542547,0
20040420,0.18188,0.18188,0.18188,0.18188,539517,0
20040421,0.18188,0.18188,0.18188,0.18188,121374,0
20040422,0.18188,0.18188,0.18188,0.18188,349101,0
20040423,0.18188,0.18188,0.18188,0.18188,164477,0
20040426,0.18188,0.2106,0.18188,0.2106,355428,0
20040427,0.2106,0.2106,0.2106,0.2106,310788,0
20040428,0.20103,0.20103,0.20103,0.20103,131674,0
20040429,0.19145,0.19145,0.18188,0.18188,69916,0
20040430,0.17231,0.17231,0.17231,0.17231,176782,0
20040504,0.16274,0.16274,0.15316,0.15316,289615,0
20040505,0.14359,0.14359,0.14359,0.14359,452367,0
20040506,0.12444,0.12444,0.12444,0.12444,284149,0
20040507,0.13402,0.13402,0.13402,0.13402,276494,0
20040510,0.13402,0.13402,0.13402,0.13402,257255,0
20040511,0.13402,0.14359,0.13402,0.14359,51178,0
20040512,0.14359,0.14359,0.14359,0.14359,7609,0
20040513,0.13402,0.13402,0.13402,0.13402,18411,0
20040514,0.13402,0.13402,0.13402,0.13402,17479,0
20040517,0.12444,0.12444,0.12444,0.12444,81836,0
20040518,0.12444,0.12444,0.12444,0.12444,41506,0
20040519,0.13402,0.15316,0.13402,0.15316,124019,0
20040520,0.14359,0.14359,0.14359,0.14359,14157,0
20040521,0.13402,0.14359,0.13402,0.14359,128819,0
20040524,0.13402,0.13402,0.13402,0.13402,466,0
20040525,0.13402,0.13402,0.13402,0.13402,466,0
20040526,0.13402,0.13402,0.13402,0.13402,51703,0
20040527,0.13402,0.13402,0.13402,0.13402,24657,0
20040528,0.13402,0.14359,0.13402,0.14359,55594,0
20040531,0.14359,0.14359,0.13402,0.13402,29865,0
20040601,0.14359,0.14359,0.14359,0.14359,36123,0
20040602,0.14359,0.14359,0.14359,0.14359,13400,0
20040603,0.14359,0.14359,0.14359,0.14359,69916,0
20040604,0.14359,0.14359,0.14359,0.14359,11652,0
20040608,0.13402,0.13402,0.13402,0.13402,17479,0
20040609,0.14359,0.14359,0.14359,0.14359,59440,0
20040614,0.13402,0.13402,0.13402,0.13402,13983,0
20040615,0.13402,0.13402,0.13402,0.13402,17479,0
20040616,0.13402,0.13402,0.13402,0.13402,66885,0
20040618,0.12444,0.12444,0.12444,0.12444,284615,0
20040621,0.12444,0.12444,0.12444,0.12444,153931,0
20040622,0.11487,0.11487,0.11487,0.11487,26451,0
20040623,0.11487,0.11487,0.11487,0.11487,171037,0
20040624,0.12444,0.12444,0.12444,0.12444,19180,0
20040625,0.12444,0.12444,0.12444,0.12444,6409,0
20040628,0.11487,0.11487,0.11487,0.11487,99630,0
20040629,0.11487,0.11487,0.11487,0.11487,34958,0
20040630,0.11487,0.11487,0.11487,0.11487,17712,0
20040701,0.11487,0.11487,0.11487,0.11487,10487,0
20040702,0.11487,0.11487,0.11487,0.11487,9054,0
20040705,0.12444,0.12444,0.12444,0.12444,29131,0
20040708,0.15316,0.15316,0.15316,0.15316,928261,0
20040709,0.15316,0.15316,0.15316,0.15316,369995,0
20040712,0.15316,0.16274,0.15316,0.16274,300149,0
20040713,0.16274,0.16274,0.15316,0.15316,222029,0
20040714,0.14359,0.15316,0.13402,0.13402,205109,0
20040715,0.13402,0.13402,0.13402,0.13402,100457,0
20040716,0.13402,0.14359,0.13402,0.13402,151845,0
20040719,0.13402,0.13402,0.12444,0.13402,70463,0
20040720,0.13402,0.13402,0.13402,0.13402,27908,0
20040721,0.13402,0.14359,0.13402,0.13402,97416,0
20040722,0.13402,0.14359,0.13402,0.14359,120034,0
20040723,0.13402,0.14359,0.13402,0.14359,189577,0
20040726,0.13402,0.14359,0.13402,0.13402,72012,0
20040727,0.13402,0.13402,0.13402,0.13402,45445,0
20040728,0.14359,0.14359,0.13402,0.14359,26334,0
20040729,0.14359,0.14359,0.14359,0.14359,26800,0
20040730,0.13402,0.13402,0.13402,0.13402,38453,0
20040802,0.13402,0.13402,0.13402,0.13402,26334,0
20040803,0.13402,0.14359,0.13402,0.14359,68610,0
20040804,0.13402,0.14359,0.13402,0.14359,12235,0
20040805,0.13402,0.13402,0.12444,0.13402,302595,0
20040806,0.12444,0.12444,0.12444,0.12444,70265,0
20040809,0.12444,0.12444,0.1053,0.1053,354752,0
20040810,0.1053,0.11487,0.1053,0.1053,1252031,0
20040811,0.1053,0.1053,0.08615,0.09573,2148166,0
20040812,0.09573,0.09573,0.08615,0.08615,864953,0
20040813,0.08615,0.09573,0.08615,0.09573,464218,0
20040816,0.09573,0.09573,0.08615,0.09573,479448,0
20040817,0.09573,0.09573,0.08615,0.08615,276854,0
20040818,0.08615,0.09573,0.08615,0.08615,31590,0
20040819,0.09573,0.09573,0.09573,0.09573,384700,0
20040820,0.09573,0.09573,0.09573,0.09573,130975,0
20040823,0.09573,0.09573,0.09573,0.09573,156343,0
20040824,0.09573,0.1053,0.09573,0.1053,313281,0
20040825,0.1053,0.1053,0.09573,0.1053,215818,0
20040826,0.1053,0.1053,0.09573,0.1053,177318,0
20040827,0.1053,0.1053,0.1053,0.1053,390340,0
20040830,0.08615,0.09573,0.08615,0.08615,1348572,0
20040831,0.08615,0.09573,0.08615,0.08615,89993,0
20040901,0.08615,0.08615,0.08615,0.08615,1564671,0
20040902,0.08615,0.08615,0.08615,0.08615,230803,0
20040903,0.08615,0.08615,0.08615,0.08615,143793,0
