Date,Open,High,Low,Close,Volume,OpenInt
20140213,17.98,17.98,17.98,17.98,38,0
20140214,17.98,17.98,17.9,17.98,191,0
20140217,18,18,17.99,18,1681,0
20140218,18.24,18.25,18.22,18.25,6937,0
20140219,18.24,18.24,17.21,17.95,408,0
20140220,17.9,17.9,17.9,17.9,5,0
20140221,17.5,17.88,17.5,17.88,151,0
20140224,17.86,17.86,17.8,17.85,5159,0
20140225,18.18,18.18,17.33,18.18,318,0
20140226,17.35,18.15,17.35,17.99,121,0
20140227,17.98,17.98,17.12,17.12,526,0
20140228,17.11,17.97,17.11,17.84,570,0
20140303,16.1,17.44,16.04,16.28,10836,0
20140304,15.7,17,15.66,16.15,2024,0
20140305,16.89,17.26,16.3,17.26,500,0
20140306,17.27,17.5,17,17.5,1051,0
20140307,17.59,17.59,16.87,16.87,130,0
20140310,16.87,16.94,16.01,16.89,614,0
20140311,16.5,16.5,16.15,16.45,322,0
20140312,16,16.45,15.6,16.08,750,0
20140313,16.08,16.08,16.07,16.07,30,0
20140314,15.3,15.3,14,14.04,4853,0
20140317,13.5,14.85,13.5,14.84,420,0
20140318,15.78,15.78,14.85,14.85,1182,0
20140319,14.85,14.85,14,14,7325,0
20140320,14.39,14.39,12.89,12.89,10952,0
20140321,13.05,13.05,12.89,12.9,8492,0
20140324,12.2,13.4,12.2,12.21,4375,0
20140325,12.49,13,12.49,13,8083,0
20140326,13.89,14.73,13.52,13.55,4388,0
20140327,13.6,13.7,13.55,13.7,4884,0
20140328,13.7,13.99,13.15,13.58,4005,0
20140331,13.58,14.35,13.51,13.51,112,0
20140401,14.29,14.47,14,14.06,435,0
20140402,14.2,14.46,14.01,14.05,878,0
20140403,14.05,14.19,14.05,14.08,1460,0
20140404,14.2,14.6,14.2,14.6,151,0
20140407,14.6,14.6,14.1,14.1,211,0
20140408,14.2,14.49,14.2,14.48,258,0
20140409,14.2,14.3,14.2,14.2,218,0
20140410,14.19,14.19,14,14.16,714,0
20140411,14.1,14.1,14.1,14.1,34,0
20140414,13.6,14.05,13.6,13.6,392,0
20140415,13.65,13.65,13.65,13.65,27,0
20140416,13.01,13.65,13.01,13.65,5109,0
20140417,13.99,13.99,13.6,13.6,730,0
20140422,13,13.5,13,13.5,29,0
20140423,13.5,13.5,13.4,13.4,29,0
20140424,13.39,13.6,12.76,13.6,406,0
20140425,13.53,13.53,13.48,13.48,307,0
20140428,13.49,13.49,13.39,13.4,81,0
20140429,13.4,13.4,12.8,13.38,356,0
20140430,13.2,13.2,12.72,12.72,1170,0
20140502,12.28,12.28,12.28,12.28,500,0
20140505,12.42,12.99,12.42,12.89,3504,0
20140506,12.95,12.95,12.87,12.87,22,0
20140507,12.84,12.84,12.75,12.75,46,0
20140508,12.75,12.9,12.75,12.9,457,0
20140509,12.89,12.89,12.51,12.84,74,0
20140512,12.83,12.83,12.51,12.76,4009,0
20140513,12.65,12.78,12.5,12.75,259,0
20140514,12.41,12.87,12.41,12.86,867,0
20140515,12.84,12.85,12.83,12.83,49,0
20140516,12.83,12.83,12.4,12.4,125,0
20140519,12.77,12.99,12.41,12.99,63,0
20140520,12.99,12.99,12.5,12.91,33048,0
20140521,12.71,12.9,12.7,12.9,2954,0
20140522,12.6,12.9,12.55,12.9,14933,0
20140523,12.99,12.99,12.5,12.89,671,0
20140526,12.98,12.98,12.89,12.94,33,0
20140527,12.97,12.98,12.92,12.92,437,0
20140528,12.99,14,12.99,13.3,2657,0
20140529,13.3,14.25,13.3,14.25,5073,0
20140530,14.41,14.41,13.9,13.9,575,0
20140602,14.41,14.65,14.4,14.4,113,0
20140603,13.85,14.4,13.62,14.4,833,0
20140604,14.4,14.4,14.3,14.3,184,0
20140605,14.3,14.3,13.02,13.5,2718,0
20140606,13.65,13.85,13.19,13.83,1043,0
20140609,14.18,14.18,13.97,13.97,54,0
20140610,14.19,14.19,13.59,13.6,215,0
20140611,13.33,13.9,13.16,13.74,1171,0
20140612,13.49,13.49,13.31,13.31,76,0
20140613,13.31,13.49,13.25,13.49,262,0
