Date,Open,High,Low,Close,Volume,OpenInt
20081016,9.833,11.279,9.833,10.522,20156,0
20081017,10.06,10.522,9.833,9.833,12395,0
20081020,10.414,10.414,9.784,9.784,3153,0
20081021,9.784,10.296,9.735,10.296,17894,0
20081022,9.44,10.276,9.44,9.833,19925,0
20081023,10.266,10.266,9.833,9.833,6214,0
20081024,10.266,10.266,9.3417,9.784,14533,0
20081027,9.637,9.824,9.3417,9.735,10271,0
20081028,9.824,9.932,9.824,9.833,10190,0
20081029,10.276,10.276,9.44,9.44,112,0
20081030,10.128,10.227,9.568,9.637,42226,0
20081031,10.03,10.217,9.637,10.217,51468,0
20081103,10.217,10.522,9.755,10.522,3647,0
20081104,10.817,12.538,10.817,11.997,31873,0
20081105,12.587,12.587,11.8,11.997,5150,0
20081106,11.8,12.783,11.407,12.675,5525,0
20081107,13.177,13.177,12.587,13.029,3246,0
20081110,12.98,13.55,12.597,13.462,8782,0
20081112,13.521,13.521,12.892,13.383,5518,0
20081113,12.783,13.373,12.341,13.049,3649,0
20081114,13.029,13.049,12.292,13.049,4956,0
20081117,13.078,13.128,13.039,13.039,227,0
20081118,12.311,13.078,12.311,13.078,966,0
20081119,13.078,13.078,12.252,13.078,2363,0
20081120,12.783,12.783,11.8,12.282,3717,0
20081121,11.249,12.783,11.21,12.783,6129,0
20081124,13.01,13.01,12.98,12.98,111,0
20081125,12.774,12.774,11.495,11.987,19147,0
20081126,11.8,12.252,11.8,11.997,2154,0
20081127,12.203,12.203,11.997,12.095,9084,0
20081128,12.193,12.193,11.957,11.997,786,0
20081201,11.997,12.193,11.898,12.046,45827,0
20081202,12.046,12.046,10.925,12.046,22097,0
20081203,12.184,12.38,11.8,12.341,14303,0
20081204,12.292,12.292,11.8,11.997,7641,0
20081205,11.997,11.997,11.8,11.997,10556,0
20081208,11.997,11.997,11.456,11.997,14914,0
20081209,12.341,12.98,12.046,12.852,47547,0
20081210,12.783,12.98,11.613,11.898,8483,0
20081211,12.046,12.341,11.849,11.977,34935,0
20081212,11.702,11.702,10.817,11.2,46980,0
20081215,11.141,11.269,10.492,11.269,40814,0
20081216,10.866,11.761,10.817,11.308,36455,0
20081217,11.21,11.397,10.817,11.308,27645,0
20081218,11.112,11.112,10.62,11.092,16343,0
20081219,11.092,11.308,10.935,10.935,3549,0
20081222,10.433,11.161,10.276,10.276,16802,0
20081223,10.286,10.797,9.843,10.61,20462,0
20081229,10.699,10.699,10.138,10.138,739,0
20081230,10.138,10.551,10.138,10.551,8029,0
20081231,10.915,10.935,10.168,10.817,2144,0
20090105,9.932,11.112,9.833,11.112,23333,0
20090106,11.112,11.387,11.112,11.387,12203,0
20090107,10.571,11.407,10.571,11.348,41594,0
20090108,10.817,11.289,10.817,11.259,21905,0
20090109,10.64,10.964,10.64,10.964,27695,0
20090112,10.423,10.905,10.423,10.905,2036,0
20090113,10.325,10.817,10.325,10.817,4083,0
20090114,10.817,10.866,10.817,10.866,2131,0
20090115,10.817,10.915,10.817,10.915,2238,0
20090116,10.63,11.013,10.62,11.013,5085,0
20090119,10.62,11.013,10.62,10.62,4795,0
20090120,10.62,11.013,10.62,10.669,2345,0
20090121,10.679,10.817,10.325,10.817,12785,0
20090122,10.718,11.013,10.718,11.004,11695,0
20090123,10.433,10.866,10.433,10.817,3508,0
20090126,10.325,10.561,10.06,10.561,14669,0
20090127,10.325,10.718,9.666,9.666,13567,0
20090128,10.079,10.473,9.647,10.099,12001,0
20090129,9.833,10.03,9.833,9.833,8948,0
20090130,10.02,10.03,9.784,10.03,4853,0
20090202,9.637,9.637,9.637,9.637,1190,0
20090203,10.03,10.03,9.0467,9.735,2718,0
20090204,10.03,10.03,9.735,9.735,3264,0
20090205,9.2827,10.03,9.2827,9.981,2466,0
20090206,10.03,10.099,9.843,10.079,4968,0
20090209,10.089,10.089,9.824,10.069,1260,0
20090210,9.44,9.833,9.4007,9.833,1395,0
20090211,10.089,10.089,9.44,9.833,2035,0
20090212,9.538,10.079,9.538,10.079,2879,0
20090213,10.079,10.079,10.079,10.079,1017,0
20090216,9.558,9.617,9.3417,9.597,7884,0
20090217,9.529,9.529,8.9483,9.529,51935,0
20090218,9.0467,10.03,8.555,8.6042,14497,0
20090219,8.555,9.027,8.555,9.027,2624,0
20090220,8.9778,8.9778,8.9778,8.9778,778,0
20090223,9.0467,9.0467,9.0467,9.0467,305,0
20090224,8.9483,9.1155,8.9483,9.0467,589,0
20090225,8.9483,9.322,8.9483,9.322,559,0
20090226,8.8107,9.1352,8.8107,9.1352,1142,0
20090227,8.8598,9.1352,8.5747,9.1253,1000,0
20090302,8.555,8.9483,8.555,8.9483,207,0
20090303,8.555,8.6533,8.26,8.26,3382,0
20090304,8.5452,8.555,8.1027,8.5353,15458,0
20090305,8.3092,8.6435,7.9945,8.6435,774,0
20090306,8.6435,8.6435,8.083,8.6435,1393,0
20090309,8.6238,8.6238,8.0928,8.614,289,0
20090310,8.4567,8.6238,8.3583,8.614,1955,0
20090311,8.2207,8.5452,8.1617,8.1813,1646,0
20090312,8.1813,8.1813,8.1813,8.1813,264,0
20090313,8.3583,8.3583,7.5028,7.5028,9188,0
20090316,7.5225,8.2698,7.5225,7.5225,8439,0
20090317,7.5422,7.8568,7.3947,7.8568,2659,0
20090318,8.1125,8.1125,7.6995,7.8667,549,0
20090319,8.0142,8.26,7.8667,7.8667,1411,0
20090323,7.7683,8.1125,7.67,8.1125,559,0
20090324,8.2108,8.2403,7.8667,7.8667,1716,0
20090325,7.8765,8.1912,7.8667,8.1912,1356,0
20090326,7.8863,7.8863,7.8863,7.8863,153,0
20090327,8.1715,8.1813,8.1715,8.1813,122,0
20090330,7.8765,8.2502,7.8667,8.2502,734,0
20090331,8.2502,8.2502,7.8667,8.2403,9394,0
20090401,8.2403,8.6927,8.2403,8.6927,966,0
20090402,8.6927,9.0368,8.26,9.027,9729,0
20090403,9.0368,9.3908,8.9483,8.9483,9851,0
20090406,9.833,9.833,9.4105,9.4105,1701,0
20090407,9.804,9.814,9.637,9.637,1633,0
20090408,9.0565,9.0565,9.0467,9.0467,190,0
20090409,9.0663,9.0663,8.85,8.85,2005,0
20090414,8.8992,9.804,8.85,9.804,6431,0
20090415,9.804,10.325,9.0958,10.325,3279,0
20090416,10.227,10.718,9.853,9.961,2114,0
20090417,10.128,10.325,9.833,9.833,685,0
20090420,9.597,9.597,9.588,9.588,711,0
20090421,9.3515,9.686,9.3515,9.686,428,0
20090422,9.774,9.774,9.0663,9.725,4595,0
20090423,9.1647,9.3318,8.85,9.1352,4640,0
20090424,9.1647,9.686,9.145,9.627,4876,0
20090429,9.578,9.735,9.578,9.715,1951,0
20090430,9.44,9.617,9.2827,9.617,641,0
20090504,9.706,9.706,9.538,9.538,333,0
20090505,9.2433,9.637,9.204,9.637,231,0
20090506,9.647,9.686,9.3417,9.647,2294,0
20090507,9.1548,9.607,9.0663,9.086,4054,0
20090508,9.3318,9.3318,9.086,9.3122,672,0
20090511,9.0467,9.0467,8.9975,8.9975,1194,0
20090512,9.715,9.833,9.44,9.538,27623,0
20090513,9.725,9.725,9.1155,9.322,1289,0
20090514,9.145,9.2827,8.85,9.2827,2963,0
20090515,9.2827,9.2925,9.2827,9.2925,254,0
20090518,9.263,9.263,8.8008,9.263,621,0
20090519,8.9975,9.0958,8.85,9.0467,2645,0
20090520,9.027,9.027,8.85,8.85,1626,0
20090521,9.0073,9.0073,8.7615,8.8992,205,0
20090522,8.85,8.8795,8.85,8.8795,968,0
20090525,8.8795,8.8893,8.8795,8.8893,305,0
20090527,8.9975,9.145,8.5058,8.7615,2331,0
20090529,8.94,9.1,8.78,9.1,670,0
20090601,9.0958,9.0958,8.85,8.85,2776,0
20090602,8.8992,9.1745,8.8992,9.0958,5549,0
20090603,9.1745,9.1745,8.8697,9.0368,1213,0
20090604,9.1647,9.1647,8.8205,8.8205,2230,0
20090605,8.85,9.0368,8.85,9.0368,611,0
20090608,8.8598,8.8598,8.8598,8.8598,87,0
20090609,8.4567,8.9483,8.4567,8.9483,841,0
20090612,8.85,8.85,8.85,8.85,203,0
20090615,8.6828,8.9778,8.673,8.9778,155,0
20090616,8.7517,8.7517,8.614,8.614,550,0
20090617,8.6533,8.8402,8.4763,8.4763,928,0
20090618,8.4665,8.7418,8.4665,8.732,1133,0
20090622,8.909,9.027,8.4567,8.9582,727,0
20090623,8.3583,8.9188,8.3583,8.85,1970,0
20090624,8.4173,8.85,8.4075,8.85,4186,0
20090629,8.83,8.85,8.83,8.85,2511,0
20090630,8.85,8.85,8.7,8.7,554,0
20090701,8.94,8.94,8.84,8.85,7034,0
20090702,8.85,8.85,8.85,8.85,36,0
20090703,8.9,8.9,8.9,8.9,2244,0
20090706,8.9,8.98,8.9,8.98,766,0
20090707,8.96,8.96,8.96,8.96,1000,0
20090708,8.95,8.95,8.6,8.6,879,0
20090709,8.94,8.94,8.9,8.94,1070,0
20090710,8.9,8.9,8.89,8.89,407,0
20090713,8.9,8.9,8.89,8.89,200,0
20090714,8.9,8.95,8.77,8.77,1328,0
20090715,8.95,8.96,8.78,8.96,18207,0
20090716,9,9,9,9,1270,0
20090717,9,9,8.82,8.82,430,0
20090720,8.98,9,8.82,8.99,999,0
20090721,9,9.2,9,9.12,10939,0
20090722,8.86,9.3,8.86,9.25,10289,0
20090723,9.39,9.89,9.39,9.65,4678,0
20090724,9.68,9.81,9.65,9.65,4930,0
20090727,9.79,9.8,9.65,9.65,1145,0
20090728,9.79,9.79,9.5,9.5,909,0
20090729,9.6,9.6,9.6,9.6,576,0
20090730,9.6,9.89,9.6,9.89,6010,0
20090731,9.9,9.9,9.61,9.88,173,0
20090803,9.88,9.88,9.04,9.65,2908,0
20090804,9.12,9.41,9.05,9.4,2059,0
20090805,9.07,9.6,9.07,9.6,1315,0
20090806,9.69,9.69,9.69,9.69,9,0
20090807,9.59,9.59,9.3,9.3,202,0
20090810,9.7,9.7,9.38,9.68,2268,0
20090811,9.46,9.7,9.46,9.6,4665,0
20090812,9.65,9.65,9.23,9.49,232287,0
20090813,9.65,10,9.5,10,19218,0
20090814,10.05,10.8,10.05,10.5,14714,0
20090817,10.38,10.39,9.71,10,5942,0
20090818,9.8,10.3,9.8,10.3,20203,0
20090819,10,10.9,10,10.9,9521,0
20090820,10.9,11.2,10.9,11.15,12638,0
20090821,11.19,11.2,10.64,11.2,5759,0
20090824,11.2,11.28,11.11,11.28,9960,0
20090825,11.4,11.4,11,11.34,18875,0
20090826,11.34,11.4,11.15,11.4,7477,0
20090827,11.3,11.35,11.2,11.29,5495,0
20090828,11.28,11.45,10.77,11.45,21866,0
20090831,11.41,11.45,11.2,11.4,10491,0
20090901,11.45,11.45,10.8,11.3,16315,0
20090902,11.2,11.2,10.22,10.22,9235,0
20090903,10.2,10.8,10.18,10.8,8324,0
20090904,10.8,10.8,10.01,10.28,4201,0
20090907,10.5,11,10.26,11,6963,0
20090908,10.88,11,10.88,11,5357,0
20090909,11,11.2,11,11.2,7525,0
20090910,11.03,11.27,10.52,11.1,24010,0
20090911,11,11.27,11,11.27,8492,0
20090914,11.25,11.25,10.86,11.25,3028,0
20090915,10.85,11.25,10.85,11.25,1790,0
20090916,11.25,11.3,11.23,11.3,12212,0
20090917,11.35,11.4,11.3,11.4,6490,0
20090918,11.44,11.44,11.3,11.4,1412,0
20090921,11.44,11.44,11.44,11.44,4,0
20090922,11.44,11.44,10.86,11.44,873,0
20090923,11.39,11.39,11,11.2,4090,0
20090924,11.34,11.34,11,11,561,0
20090925,11.29,11.29,10.77,11.2,2800,0
20090928,11.2,11.2,11,11.2,5292,0
20090929,11.2,11.2,11,11.2,10949,0
20090930,11,11.2,11,11.2,4913,0
20091001,10.52,11.2,10.52,11.2,2053,0
20091002,10.98,11.1,10.51,11.1,536,0
20091005,11.39,11.39,11.39,11.39,4,0
20091006,10.43,11.3,10.43,11,15754,0
20091007,11,11,11,11,5005,0
20091008,10.9,11.3,10.75,11.22,1686,0
20091009,11,11.3,11,11.3,5006,0
20091012,11.1,11.1,10.76,10.9,353,0
20091013,11,11,10.76,10.99,80,0
20091014,10.99,11,10.99,11,901,0
20091015,11,11,11,11,10,0
20091016,10.99,10.99,10.75,10.75,1576,0
20091019,10.7,10.7,10.5,10.5,15010,0
20091020,10.5,10.5,9.79,10,25075,0
20091021,10,10,9.5,9.99,10525,0
20091022,9.99,10,9.99,10,4453,0
20091023,10,10,9.65,9.65,1503,0
20091026,9.65,9.77,9.65,9.77,7899,0
20091027,9.77,10,9.5,10,4728,0
20091028,10,10,9.65,10,1794,0
20091029,10,10,9.6,9.65,16686,0
20091030,9.65,9.65,9.65,9.65,2005,0
20091102,9.65,9.65,9.05,9.55,2903,0
20091103,9.39,9.64,9.12,9.64,1411,0
20091104,9.64,9.64,9.64,9.64,3060,0
20091105,9.64,9.64,9.29,9.64,3582,0
20091106,9.45,9.64,9.32,9.64,3552,0
20091109,9.64,9.64,9.22,9.64,2760,0
20091110,9.64,9.64,9.33,9.63,5613,0
20091112,9.63,9.63,9.22,9.3,6742,0
20091113,9.35,9.35,9,9.35,8881,0
20091116,9.3,9.34,9,9.34,4815,0
20091117,9.35,9.35,8.96,9.3,9883,0
20091118,9.3,9.3,8.9,8.9,6132,0
20091119,8.9,9.15,8.7,9,3404,0
20091120,9.03,9.19,8.57,9.19,1917,0
20091123,9.3,9.3,9.08,9.1,1431,0
20091124,9.01,9.3,8.66,9.3,1240,0
20091125,9.3,9.3,8.98,8.98,112,0
20091126,9.19,9.19,9.05,9.05,65,0
20091127,9.18,9.18,9.11,9.11,601,0
20091130,9.3,9.3,8.5,9,1899,0
20091201,9,9.29,8.51,9.29,2676,0
20091202,9.3,9.78,9.08,9.31,2223,0
20091203,9.35,9.35,9.19,9.35,852,0
20091204,9.4,9.4,9.01,9.4,1357,0
20091207,9.3,9.3,8.94,9.3,1240,0
20091208,9.3,9.3,8.94,9.02,2159,0
20091209,9.02,9.02,8.82,9,770,0
20091210,9,9,9,9,501,0
20091211,9.02,9.02,8.83,9,211,0
20091214,9,9,9,9,55,0
20091215,9,9,8.85,8.99,226,0
20091216,9,9.02,8.83,8.83,501,0
20091217,8.85,8.98,8.82,8.98,359,0
20091218,9,9,8.82,8.95,211,0
20091221,8.82,8.95,8.82,8.95,1424,0
20091222,8.95,8.95,8.6,8.93,1200,0
20091223,8.95,8.95,8.95,8.95,200,0
20091228,8.93,8.93,8.51,8.51,969,0
20091229,8.62,8.8,8.62,8.8,1174,0
20091230,8.88,8.88,8.51,8.88,1660,0
20091231,9.02,9.02,8.52,9,3222,0
20100104,9,9.02,8.53,9.02,1473,0
20100105,9.02,9.02,8.68,9.01,109,0
20100106,9.02,9.02,8.72,9.02,105,0
20100107,9,9,8.8,8.8,502,0
20100108,8.73,8.8,8.73,8.8,402,0
20100111,8.8,8.8,8.75,8.8,360,0
20100112,8.8,8.8,8.74,8.8,2506,0
20100113,8.8,8.8,8.8,8.8,1037,0
20100114,8.8,8.8,8.74,8.74,413,0
20100115,8.8,8.8,8.8,8.8,198,0
20100118,8.8,8.8,8.8,8.8,105177,0
20100119,8.8,9.38,8.8,9.38,9468,0
20100120,9.38,9.5,9.15,9.5,3223,0
20100121,9.5,9.5,9.12,9.5,3,0
20100122,9.49,9.9,9.02,9.8,4639,0
20100125,9.25,9.91,9.01,9.9,2694,0
20100126,9.99,9.99,9.34,9.9,1800,0
20100127,9.9,9.9,9.54,9.9,503,0
20100128,9.9,10.33,9.9,10.33,2712,0
20100129,9.55,10.4,9.55,10.39,4375,0
20100201,10.39,10.39,9.94,10.39,567,0
20100202,10.34,10.34,10.09,10.34,506,0
20100203,10.34,10.49,9.7,10.49,9784,0
20100204,10.49,10.49,10.08,10.35,1097,0
20100205,10.35,10.35,9.7,10.35,2734,0
20100208,10.4,10.4,10.15,10.28,811,0
20100209,9.34,10.4,9.34,10.01,1774,0
20100210,10.3,10.48,10,10.36,2904,0
20100211,10.48,10.48,9.98,10.36,1031,0
20100212,10.3,10.3,10.05,10.23,152,0
20100215,10.23,10.23,9.71,10.15,233,0
20100216,9.8,10.29,9.8,10.29,601,0
20100217,10.29,10.29,10.04,10.29,3055,0
20100218,10.29,10.29,10,10.29,2114,0
20100219,10.29,10.3,10,10.3,6735,0
20100222,10.38,10.38,9.83,9.83,872,0
20100223,10.1,10.1,9.86,9.86,51,0
20100224,10.09,10.09,9.87,10.09,807,0
20100225,10.2,10.2,9.83,10.2,1003,0
20100226,9.82,10.2,9.82,10.2,2001,0
20100301,10.35,10.35,10.35,10.35,2,0
20100302,10.35,10.35,9.85,10.35,1123,0
20100303,10.35,10.9,10.1,10.9,16149,0
20100304,10.95,11.24,10.9,11.24,14517,0
20100305,11.29,11.3,10.42,11.3,2790,0
20100308,11.9,12.1,11.8,11.9,5192,0
20100309,11.9,11.9,11.9,11.9,3927,0
20100310,11.5,11.5,10.61,11.3,6751,0
20100311,11.49,11.49,11.49,11.49,3000,0
20100312,11.49,11.5,10.9,11.12,8315,0
20100315,11.5,11.99,11.22,11.25,15095,0
20100316,11.5,12.75,11.5,12.25,76882,0
20100317,12.45,14.7,12.35,14.7,135840,0
20100318,14.8,14.9,13.3,13.3,50034,0
20100319,13.3,13.74,12.5,13.5,8990,0
20100322,13.51,13.51,12.25,13,28279,0
20100323,13.39,13.4,12.84,13.2,29035,0
20100324,12.33,13.1,12.33,13.1,2798,0
20100325,13.49,13.49,12.45,12.95,4484,0
20100326,12.94,12.94,12.3,12.8,4091,0
20100329,12.7,13.1,12.7,12.97,16096,0
20100330,13.02,13.05,12.4,12.94,4938,0
20100331,13,13,12.45,12.75,2868,0
20100401,12.79,12.79,12.12,12.4,4810,0
20100406,11.57,12.79,11.57,12.05,1766,0
20100407,12.02,12.49,12,12.18,13632,0
20100408,12.05,12.05,11.31,11.6,3168,0
20100409,11.55,11.55,11.32,11.32,2746,0
20100412,11.6,12,11.3,11.8,12816,0
20100413,11.8,11.8,11.4,11.52,4109,0
20100414,11.5,11.99,11.01,11.95,9425,0
20100415,11.96,12,11.7,11.99,20287,0
20100416,12,12.34,11.44,12,9858,0
20100419,12.04,12.04,11.31,11.99,5378,0
20100420,12,12,11.5,11.69,6676,0
20100421,11.26,11.8,11.26,11.41,11067,0
20100422,11.4,11.95,11.4,11.46,1550,0
20100423,11.37,11.6,11.37,11.37,11697,0
20100426,11.97,11.97,11.19,11.24,1941,0
20100427,11.24,11.79,11.24,11.4,2644,0
20100428,11.58,11.58,10.35,10.99,8576,0
20100429,11.23,11.23,10.91,11.08,851,0
20100430,11.24,11.24,10.77,11,4027,0
20100504,11.45,11.45,11.15,11.35,713,0
20100505,11.35,11.39,10.51,10.8,26849,0
20100506,11,11,10.4,11,3232,0
20100507,10.94,10.95,10.45,10.45,15736,0
20100510,11.22,11.22,10.45,10.72,2017,0
20100511,10.92,10.95,10.45,10.45,5112,0
20100512,10.79,10.79,10.37,10.6,1101,0
20100513,10.75,10.75,10.3,10.7,4896,0
20100514,10.71,10.71,10.08,10.4,1147,0
20100517,10.73,10.73,10.05,10.44,1658,0
20100518,10,10.44,10,10.43,105,0
20100519,10.42,10.42,9.82,9.82,740,0
20100520,9.82,9.82,9.44,9.44,436,0
20100521,9.72,9.72,9.3,9.63,3755,0
20100524,9.63,9.63,9.4,9.4,2438,0
20100525,9.3,9.3,9.3,9.3,550,0
20100526,9.3,9.3,9,9,1137,0
20100527,9,9,8.88,8.88,1232,0
20100528,8.88,8.88,8.85,8.85,8331,0
20100531,8.85,8.85,8.54,8.6,3302,0
20100601,8.5,8.8,8.34,8.8,2625,0
20100602,8.8,8.8,8.41,8.8,3070,0
20100604,8.8,9.4,8.8,9.37,2972,0
20100607,9.37,10.42,8.75,10.42,9213,0
20100608,10.31,10.8,10.13,10.33,10487,0
20100609,10.78,10.78,10,10,3333,0
20100610,10,10.35,9.99,10.35,1532,0
20100611,10.35,10.35,10.1,10.35,126,0
20100614,10.4,10.4,9.72,9.72,1468,0
20100615,10.34,10.34,9.64,10.1,11529,0
20100616,10.1,10.69,9.99,9.99,10195,0
20100617,10.72,10.72,9.89,10.6,5067,0
20100618,10.5,10.71,10.1,10.59,1004,0
20100621,10.71,10.72,10.28,10.5,3642,0
20100622,10.77,10.77,10.3,10.4,303,0
20100623,10.78,10.78,10.28,10.29,951,0
20100624,10.34,10.34,10,10.01,6214,0
20100625,10.33,10.33,10.14,10.14,793,0
20100628,10.14,10.19,10.14,10.19,103,0
20100629,10.2,10.2,9.91,10.2,1001,0
20100630,10.2,10.2,9.74,9.98,2759,0
20100701,9.94,9.94,9.94,9.94,2,0
20100702,9.95,9.95,9.79,9.79,32,0
20100705,9.99,9.99,9.37,9.94,2262,0
20100706,9.76,9.79,9.37,9.5,5087,0
20100707,9.9,9.9,9.65,9.66,360,0
20100708,9.5,9.5,9.08,9.45,753,0
20100709,9.88,9.88,9.21,9.21,2176,0
20100712,9.78,9.78,9,9.15,5167,0
20100713,9.05,9.05,8.8,9,8352,0
20100714,8.86,9,8.82,8.85,2880,0
20100715,9.07,9.21,8.88,8.88,620,0
20100716,9.29,9.29,8.88,8.88,1649,0
20100719,9.27,9.27,9.07,9.07,48,0
20100720,9.27,9.27,9,9,165,0
20100721,9.28,9.28,9.28,9.28,6,0
20100722,9.25,9.25,8.9,9.25,479,0
20100723,9.28,9.3,9.28,9.3,144,0
20100726,9.3,9.3,9.25,9.25,744,0
20100727,9.25,9.25,8.88,9.25,2377,0
20100728,9.25,9.25,9.1,9.1,39,0
20100729,9.25,9.25,8.82,9,6635,0
20100730,9.24,9.24,8.85,8.85,1237,0
20100802,9.25,9.25,8.82,9.2,3702,0
20100803,9.25,9.25,9,9.02,2953,0
20100804,9.23,9.23,8.7,8.95,4585,0
20100805,8.98,8.98,8.7,8.82,3196,0
20100806,8.82,8.95,8.7,8.94,2433,0
20100809,8.94,8.94,8.68,8.68,2660,0
20100810,8.68,8.93,8.6,8.6,2634,0
20100811,8.6,8.93,8.33,8.5,5115,0
20100812,8.25,8.28,8.25,8.28,787,0
20100813,8.3,8.87,8.3,8.87,833,0
20100816,8.8,8.94,8.55,8.8,2703,0
20100817,8.94,8.94,8.54,8.54,1440,0
20100818,8.52,8.89,8.15,8.38,7019,0
20100819,8.16,8.79,8.16,8.68,2821,0
20100820,8.42,8.68,8.41,8.68,1341,0
20100823,8.5,8.57,8.5,8.5,919,0
20100824,8.5,8.5,8.4,8.49,1789,0
20100825,8.56,8.6,8.2,8.6,2416,0
20100826,8.5,8.58,8.22,8.49,1520,0
20100827,8.47,8.47,8.47,8.47,40,0
20100830,8.48,8.5,8.36,8.5,877,0
20100831,8.37,8.55,8.36,8.48,294,0
20100901,8.49,8.49,8.35,8.45,2678,0
20100902,8.44,8.44,8.39,8.44,87,0
20100903,8.4,8.44,8.3,8.44,3456,0
20100906,8.28,8.44,8.28,8.44,809,0
20100907,8.49,8.86,8.44,8.57,4063,0
20100908,8.78,9.32,8.78,9.18,9091,0
20100909,9.18,9.25,8.58,9.25,3698,0
20100910,9.28,9.28,8.5,8.56,23749,0
20100913,9.07,9.07,8.61,8.88,3123,0
20100914,8.89,9,8.7,8.9,1982,0
20100915,8.9,8.9,8.46,8.58,12602,0
20100916,8.58,8.88,8.52,8.72,2704,0
20100917,8.5,8.83,8.5,8.79,613,0
20100920,8.51,8.65,8.5,8.63,2080,0
20100921,8.65,8.8,8.5,8.8,881,0
20100922,8.8,8.8,8.8,8.8,621,0
20100923,8.55,8.8,8.4,8.74,26209,0
20100924,8.74,8.74,8.4,8.66,13151,0
20100927,8.79,8.79,8.4,8.5,5742,0
20100928,8.39,8.6,8.3,8.4,5572,0
20100929,8.4,8.5,8.24,8.3,12493,0
20100930,8.24,8.55,8.16,8.3,4911,0
20101001,8.01,8.48,7.95,8.33,4957,0
20101004,8.03,8.34,8,8.25,13163,0
20101005,7.95,8.25,7.95,8.25,4449,0
20101006,8.06,8.06,8.05,8.05,633,0
20101007,8.03,8.03,8,8,704,0
20101008,8.04,8.24,8,8.24,1466,0
20101011,8.24,8.4,8.24,8.4,3708,0
20101012,8.5,8.5,8.4,8.4,1422,0
20101013,8.43,9.19,8.43,8.7,6570,0
20101014,8.5,9,8.35,8.84,8923,0
20101015,8.8,8.8,8.8,8.8,501,0
20101018,8.79,8.79,8.31,8.51,5843,0
20101019,8.51,8.57,8.32,8.32,2485,0
20101020,8.5,8.64,8.49,8.58,2105,0
20101021,8.82,8.92,8.4,8.79,1242,0
20101022,8.45,8.45,8.45,8.45,825,0
20101025,8.7,8.7,8.7,8.7,100,0
20101026,8.6,8.6,8.6,8.6,100,0
20101027,8.6,8.6,8.6,8.6,100,0
20101028,8.33,8.33,8.33,8.33,130,0
20101029,8.6,8.6,8.55,8.55,1157,0
20101102,8.31,8.31,8.31,8.31,270,0
20101103,8.57,8.57,8.57,8.57,40,0
20101104,8.3,8.55,8.3,8.55,238,0
20101105,8.49,8.49,8.45,8.45,475,0
20101108,8.49,8.62,8.49,8.62,4155,0
20101109,8.63,8.69,8.63,8.68,1595,0
20101110,8.68,8.68,8.51,8.51,3698,0
20101112,8.52,8.67,8.37,8.37,2150,0
20101115,8.37,8.48,8.16,8.47,2485,0
20101116,8.11,8.47,8.11,8.46,646,0
20101117,8.2,8.34,8.08,8.2,2937,0
20101118,8.2,8.2,8.2,8.2,1700,0
20101119,8.2,8.2,8.01,8.01,720,0
20101122,8.19,8.19,8.19,8.19,170,0
20101123,8.18,8.2,8.01,8.05,620,0
20101124,8.01,8.01,8,8,957,0
20101126,7.95,8.25,7.9,8.25,265,0
20101129,8.12,8.12,8.12,8.12,900,0
20101201,7.96,8.08,7.96,7.96,362,0
20101202,7.95,7.95,7.81,7.95,1148,0
20101203,7.95,8.07,7.8,7.85,1931,0
20101206,8.14,8.14,7.96,8,1960,0
20101207,7.86,8.2,7.86,8.2,2436,0
20101208,8.2,8.5,8.2,8.4,2627,0
20101209,8.3,8.4,8.22,8.22,309,0
20101210,8.2,8.2,8.2,8.2,71,0
20101213,8.1,8.1,8.1,8.1,22,0
20101215,8.1,8.1,8.1,8.1,100,0
20101216,8.2,8.21,8.2,8.21,199,0
20101217,8.21,8.21,8.21,8.21,421,0
20101220,8.1,8.1,7.8,8.1,18379,0
20101221,7.8,7.8,7.8,7.8,431,0
20101222,7.73,7.97,7.72,7.97,300,0
20101227,7.91,8,7.7,7.99,2554,0
20101228,7.99,8,7.99,8,501,0
20101229,7.61,7.98,7.61,7.98,2,0
20110104,7.95,8.75,7.95,8.75,6548,0
20110105,8.3,8.73,8.11,8.59,4426,0
20110107,8.5,8.9,8.5,8.9,8113,0
20110110,8.9,9,8.9,8.99,4195,0
20110111,9,10,9,10,20715,0
20110112,10.01,11,10.01,10.5,15871,0
20110113,10.5,10.6,10,10.55,3399,0
20110114,10.2,10.2,9.6,9.9,3259,0
20110117,10.05,10.05,9.99,9.99,390,0
20110118,9.59,9.59,9,9,5294,0
20110119,9,9.2,8.9,8.9,1322,0
20110120,8.95,8.95,8.85,8.85,440,0
20110121,8.8,8.8,8.58,8.58,317,0
20110124,8.54,8.54,8.02,8.2,2484,0
20110125,8.21,8.34,8.05,8.34,737,0
20110126,8.03,8.33,8.03,8.33,140,0
20110128,8.32,8.8,8.3,8.5,11958,0
20110131,8.5,8.5,8.5,8.5,100,0
20110201,8.25,8.5,8.24,8.5,603,0
20110202,8.2,8.49,8.15,8.16,744,0
20110203,8.17,8.17,8.17,8.17,20,0
20110204,8.15,8.25,8.15,8.25,110,0
20110208,8.27,8.27,8.27,8.27,1794,0
20110210,8.27,8.27,8.27,8.27,80,0
20110211,8.1,8.29,7.81,8.29,4305,0
20110214,8.29,8.29,8.29,8.29,290,0
20110215,8.35,8.35,8.35,8.35,12,0
