Date,Open,High,Low,Close,Volume,OpenInt
20130923,6.5,6.64,6.5,6.5,755,0
20130924,6.59,6.59,6.46,6.46,127,0
20130925,6.46,6.46,6.4,6.4,2050,0
20130926,6.46,6.65,6.42,6.65,795,0
20130927,6.3,6.64,6.3,6.5,597,0
20130930,6.55,6.58,6.55,6.56,52,0
20131001,6.56,6.57,6.2,6.4,1992,0
20131002,6.58,6.58,6.42,6.54,118,0
20131003,6.57,6.57,6.54,6.54,36,0
20131004,6.58,6.59,6.47,6.59,207,0
20131007,6.59,6.59,6.55,6.58,208,0
20131008,6.58,6.58,6.58,6.58,19,0
20131009,6.58,6.58,6.52,6.52,214,0
20131010,6.54,6.54,6.4,6.53,1415,0
20131011,6.53,6.53,6.4,6.42,202,0
20131014,6.53,6.53,6.45,6.45,1524,0
20131015,6.45,6.63,6.45,6.6,3045,0
20131016,6.63,6.63,6.54,6.56,326,0
20131017,6.55,6.6,6.55,6.59,2461,0
20131018,6.6,6.6,6.48,6.6,2881,0
20131021,6.6,6.6,6.55,6.57,2672,0
20131022,6.63,6.9,6.57,6.9,52766,0
20131023,6.9,6.9,6.77,6.8,4116,0
20131024,6.8,6.95,6.79,6.93,7678,0
20131025,6.93,7.09,6.87,7.09,14921,0
20131028,7.09,7.39,7.09,7.15,10550,0
20131029,7.21,7.21,6.9,7.15,8513,0
20131030,7.2,7.39,7.13,7.38,7405,0
20131031,7.37,7.5,7.3,7.5,80283,0
20131104,7.5,8.15,7.48,7.77,21267,0
20131105,7.77,8.12,7.77,8.05,14589,0
20131106,7.8,8.05,7.8,7.95,4466,0
20131107,7.95,8,7.9,8,2542,0
20131108,7.94,7.94,7.94,7.94,38,0
20131112,7.72,8.14,7.72,7.94,8447,0
20131113,7.96,7.96,7.53,7.74,6245,0
20131114,7.74,7.74,7.53,7.59,804,0
20131115,7.57,7.57,7.28,7.45,42240,0
20131118,7.45,7.59,7.45,7.5,332,0
20131119,7.5,7.5,7.2,7.27,4304,0
20131120,7.41,7.5,7.2,7.27,2699,0
20131121,7.89,7.89,7.45,7.59,5372,0
20131122,7.85,7.85,7.45,7.45,5018,0
20131125,7.75,7.75,7.31,7.36,6192,0
20131126,7.68,7.68,7.35,7.36,991,0
20131127,7.7,7.7,7.4,7.4,99,0
20131128,7.31,7.6,7.3,7.6,1037,0
20131129,7.5,7.5,7.45,7.45,347,0
20131202,7.45,7.45,6.96,7.03,16869,0
20131203,7.04,7.27,6.66,6.83,3099,0
20131204,7,7,6.66,6.7,2812,0
20131205,6.56,6.6,6.4,6.6,7420,0
20131206,6.6,6.84,6.6,6.75,2290,0
20131209,6.6,6.85,6.6,6.82,2550,0
20131210,6.94,6.94,6.52,6.78,11421,0
20131211,6.95,6.95,6.8,6.8,29,0
20131212,6.75,6.75,6.53,6.75,391,0
20131213,6.47,6.94,6.47,6.94,3951,0
20131216,6.95,6.95,6.66,6.66,415,0
20131217,6.95,6.95,6.39,6.39,8079,0
20131218,6.4,6.63,6.4,6.55,1252,0
20131219,6.9,6.9,6.42,6.5,9647,0
20131220,6.29,6.79,6.29,6.79,6331,0
20131223,6.8,6.8,6.33,6.8,6799,0
20131227,6.98,6.98,6.97,6.97,22,0
20131230,6.9,7.1,6.75,7.1,6015,0
20140102,7.35,7.35,6.9,6.9,2865,0
20140103,7,7,6.9,6.9,725,0
20140107,6.94,6.94,6.9,6.94,3580,0
20140108,6.92,6.92,6.85,6.85,332,0
20140109,6.8,6.9,6.7,6.9,1519,0
20140110,6.9,6.9,6.88,6.88,446,0
20140113,6.66,6.9,6.51,6.9,621,0
20140114,6.89,6.9,6.87,6.9,1708,0
20140115,6.9,6.9,6.8,6.84,242,0
20140116,6.88,6.88,6.85,6.88,347,0
20140117,6.88,6.89,6.59,6.89,270,0
20140120,6.85,6.9,6.8,6.89,15522,0
20140121,6.9,6.9,6.85,6.88,6081,0
20140122,6.9,6.9,6.8,6.89,2747,0
20140123,6.89,6.89,6.8,6.87,577,0
20140124,6.89,6.89,6.63,6.8,1874,0
20140127,6.89,6.9,6.63,6.83,1257,0
20140128,6.85,6.85,6.73,6.84,38,0
20140129,6.85,6.85,6.78,6.85,2028,0
20140130,6.85,6.85,6.85,6.85,18,0
20140131,6.85,6.85,6.78,6.85,255,0
20140203,6.9,6.9,6.85,6.85,1086,0
20140204,6.9,6.9,6.8,6.8,84,0
20140205,6.85,6.85,6.81,6.81,25,0
20140206,6.81,6.81,6.61,6.74,3504,0
20140207,6.81,6.81,6.67,6.8,1751,0
20140210,6.89,6.89,6.62,6.65,1766,0
20140211,6.7,6.7,6.66,6.67,286,0
20140212,6.7,6.84,6.69,6.77,3305,0
20140213,6.85,6.85,6.68,6.75,303,0
20140214,6.84,6.84,6.76,6.8,207,0
20140217,6.66,6.81,6.66,6.81,1275,0
20140218,6.81,6.81,6.64,6.79,3046,0
20140219,6.79,6.79,6.67,6.79,774,0
20140220,6.73,6.73,6.64,6.66,2719,0
20140221,6.73,6.73,6.66,6.66,244,0
20140224,6.66,6.73,6.66,6.73,2169,0
20140225,6.73,6.85,6.51,6.52,7487,0
20140226,6.78,6.79,6.51,6.51,2392,0
20140227,6.79,6.81,6.51,6.66,1343,0
20140228,6.67,6.79,6.63,6.79,1076,0
20140303,6.52,6.78,6.35,6.4,4017,0
20140304,6.4,6.85,6.4,6.58,626,0
20140305,6.85,6.85,6.61,6.79,311,0
20140306,6.73,6.75,6.6,6.6,1474,0
20140307,6.85,6.85,6.5,6.75,1947,0
20140310,6.85,6.85,6.47,6.47,1220,0
20140311,6.67,6.79,6.64,6.79,964,0
20140312,6.68,6.78,6.65,6.78,1279,0
20140313,6.84,6.84,6.62,6.62,15825,0
20140314,6.75,6.75,6.4,6.54,3363,0
20140317,6.54,6.66,6.47,6.66,3755,0
20140318,6.85,6.85,6.46,6.46,3780,0
20140319,6.73,6.8,6.15,6.3,13448,0
20140320,6.52,6.52,6,6.1,5603,0
20140321,6.4,6.48,6,6,3821,0
20140324,6.38,6.38,5.89,6,8139,0
20140325,6.25,6.25,5.99,6,13617,0
20140326,6.21,6.21,6,6,11732,0
20140327,6.25,6.25,6,6,1384,0
20140328,6.2,6.2,5.86,5.86,4674,0
20140331,6.1,6.2,6,6,212,0
20140401,6.19,6.19,5.96,5.96,388,0
20140402,6.11,6.11,5.9,6,1766,0
20140403,6.11,6.11,5.93,6,6127,0
20140404,6.1,6.11,5.99,6,1636,0
20140407,6.11,6.11,5.97,6,544,0
20140408,6,6,5.88,6,2351,0
20140409,6,6,5.96,5.96,1504,0
20140410,6.09,6.1,5.95,6.1,795,0
20140411,6.1,6.1,6.1,6.1,1000,0
20140414,6.1,6.1,6,6,40,0
20140415,6.1,6.1,5.9,5.99,2459,0
20140416,6.09,6.1,5.94,6.02,414,0
20140417,6.1,6.1,5.8,6.04,2110,0
20140422,6.09,6.09,5.82,5.99,2063,0
20140423,6,6,5.8,5.96,2235,0
20140424,5.97,5.97,5.96,5.96,14,0
20140425,5.97,5.98,5.96,5.96,8,0
20140428,5.94,5.95,5.76,5.95,620,0
20140429,5.98,6,5.8,5.95,388,0
20140430,5.79,5.95,5.75,5.9,783,0
20140502,5.9,5.9,5.9,5.9,13,0
20140505,5.9,5.9,5.9,5.9,11,0
20140506,5.9,5.9,5.8,5.83,565,0
20140507,5.83,5.89,5.8,5.89,2475,0
20140508,5.81,5.89,5.75,5.76,10038,0
20140509,5.8,5.8,5.6,5.79,5019,0
20140512,5.91,6.04,5.91,5.96,44273,0
20140513,5.95,5.95,5.86,5.86,957,0
20140514,5.9,5.9,5.86,5.86,44,0
20140515,5.8,5.9,5.75,5.77,1533,0
20140516,5.71,6.04,5.71,5.89,3964,0
20140519,6.09,6.09,5.89,5.9,17,0
20140520,5.9,5.9,5.88,5.88,430,0
20140521,5.88,6.05,5.8,5.89,8474,0
20140522,5.89,5.98,5.79,5.83,73292,0
20140523,5.84,6.01,5.62,5.88,73596,0
20140526,5.8,5.98,5.8,5.89,6561,0
20140527,5.85,5.9,5.72,5.83,4877,0
20140528,5.83,5.83,5.4,5.54,26708,0
20140529,5.6,5.85,5.58,5.6,3829,0
20140530,5.85,5.85,5.56,5.6,8429,0
20140602,5.68,5.68,5.59,5.6,2858,0
20140603,5.61,5.61,5.45,5.6,5422,0
20140604,5.58,5.58,5.22,5.45,13188,0
20140605,5.44,5.59,5.35,5.58,9050,0
20140606,5.66,5.67,5.51,5.67,461,0
20140609,5.71,5.71,5.59,5.59,2495,0
20140610,5.51,5.55,5.25,5.49,11423,0
20140611,5.64,5.64,5.45,5.51,19786,0
20140612,5.6,5.69,5.53,5.69,17139,0
20140613,5.55,5.83,5.55,5.8,4539,0
