Date,Open,High,Low,Close,Volume,OpenInt
20111005,5.8254,6.2327,5.7875,6.1096,19038,0
20111006,6.1191,6.5832,6.1191,6.1569,12147,0
20111007,6.3464,6.4316,6.2138,6.3274,9133,0
20111010,6.4411,6.4411,6.1569,6.2043,15413,0
20111011,6.299,6.9052,6.1569,6.659,105830,0
20111012,6.7726,7.2273,6.6495,7.1894,194495,0
20111013,7.3789,7.4546,6.9621,7.2462,136264,0
20111014,7.2557,7.9756,7.0947,7.9756,358806,0
20111017,8.0514,8.3924,7.5778,7.5778,42818,0
20111018,7.5778,7.5778,7.1231,7.4452,21612,0
20111019,8.0514,8.0514,7.5399,7.5778,132819,0
20111020,7.4831,7.5209,6.9147,6.9526,13967,0
20111021,7.1799,7.3789,7.1231,7.2841,8228,0
20111024,7.3599,7.3789,7.0094,7.2368,43331,0
20111025,7.2462,7.2462,6.8674,7.0379,30015,0
20111026,7,7,6.6969,6.9431,6065,0
20111027,6.9621,7.3126,6.9621,7.0852,10780,0
20111028,7.2652,7.2652,7.0284,7.1136,12696,0
20111031,7.3031,7.3031,7.1042,7.1042,5529,0
20111102,6.7442,6.9242,6.7347,6.9052,12255,0
20111103,7.0094,7.1705,6.7537,7.1705,9027,0
20111104,7.1515,7.1515,6.82,7.0947,13193,0
20111107,7.0947,7.0947,6.8674,7.0379,3604,0
20111108,6.9716,7.0947,6.8484,6.8484,11855,0
20111109,6.8674,6.9147,6.7253,6.7726,6118,0
20111110,6.7726,6.7726,6.6211,6.6779,14311,0
20111114,6.7347,6.8958,6.4411,6.5737,59373,0
20111115,6.5737,6.5737,6.1569,6.2043,49144,0
20111116,6.0149,6.2517,6.0149,6.0622,38517,0
20111117,6.1569,6.1569,5.6833,5.7307,65981,0
20111118,5.7117,5.7117,5.3897,5.4749,46464,0
20111121,5.4655,5.4655,5.115,5.115,21129,0
20111122,5.2097,5.2097,5.0013,5.1813,7239,0
20111123,5.1245,5.3423,5.0676,5.1339,12804,0
20111124,5.1339,5.2002,5.0203,5.1245,30562,0
20111125,5.1245,5.1245,4.9634,4.9919,11897,0
20111128,5.0676,5.0676,4.7361,4.7551,68454,0
20111129,4.8687,4.8687,4.5182,4.5751,51472,0
20111130,4.5182,4.7835,4.5088,4.7361,125969,0
20111201,4.8308,4.8782,4.5656,4.594,45341,0
20111202,4.6793,4.6793,4.4993,4.594,42977,0
20111205,4.613,4.6319,4.5561,4.594,45063,0
20111206,4.6793,4.6793,4.5561,4.594,30659,0
20111207,4.5561,4.594,4.4993,4.4993,37003,0
20111208,4.4993,4.4993,4.1204,4.1299,365222,0
20111209,4.1678,4.4519,4.1015,4.3572,248298,0
20111212,4.4614,4.7456,4.3193,4.3572,141813,0
20111213,4.3951,4.5467,4.3288,4.3572,111472,0
20111214,4.3572,4.6982,4.3572,4.6698,113850,0
20111215,4.8024,5.1339,4.594,5.0961,252069,0
20111216,5.1813,5.1813,4.954,5.0203,124547,0
20111219,5.0961,5.0961,4.7551,4.8214,49529,0
20111220,4.8214,4.8214,4.6035,4.7361,130307,0
20111221,4.7266,4.9729,4.6982,4.8308,96266,0
20111222,4.9161,5.0961,4.8782,5.0203,40391,0
20111223,5.0203,5.0676,4.9256,5.0676,60106,0
20111227,4.9445,4.9919,4.8877,4.9256,46733,0
20111228,4.8971,5.2097,4.8971,5.0203,25221,0
20111229,4.9729,5.115,4.9729,5.115,17533,0
20111230,5.0203,5.1339,5.0203,5.1055,69126,0
20120102,5.1055,5.5318,5.1055,5.5034,316659,0
20120103,5.5697,5.5791,5.3518,5.3518,15404,0
20120104,5.3518,5.4844,5.3518,5.4276,130055,0
20120105,5.4371,5.4939,5.4371,5.4749,10959,0
20120109,5.4939,5.636,5.4939,5.636,17408,0
20120110,5.636,6.0149,5.5697,5.9107,133076,0
20120111,5.958,6.2517,5.958,6.1664,68809,0
20120112,6.2043,6.3464,6.1569,6.1569,38977,0
20120113,6.1664,6.2043,5.7875,6.0622,52459,0
20120116,6.0622,6.0812,5.9201,6.0527,259083,0
20120117,6.0054,6.3464,6.0054,6.2801,66527,0
20120118,6.3937,6.5832,6.318,6.5832,74149,0
20120119,6.64,6.8011,6.4979,6.4979,136605,0
20120120,6.6306,6.7726,6.3464,6.7726,39396,0
20120123,6.8105,7.1326,6.8011,7.0094,77283,0
20120124,7.0947,7.2368,6.9147,7.1989,113620,0
20120125,7.2368,7.3599,7.2084,7.2841,85913,0
20120126,7.2841,7.3315,7.161,7.2462,264043,0
20120127,7.2462,7.2462,6.8295,6.9147,273472,0
20120130,6.82,7.0094,6.5358,7.0094,49396,0
20120131,6.8768,7.1989,6.8768,7.1989,44011,0
20120201,7.1042,7.1515,6.9716,7.0568,39972,0
20120202,7.0568,7.0568,6.8295,7.0379,17876,0
20120203,6.9337,7.0568,6.8674,6.8863,41942,0
20120206,6.8011,6.981,6.7821,6.8674,187610,0
20120207,6.8768,6.981,6.8105,6.8674,140792,0
20120208,6.9147,7.0757,6.8295,7.0094,26411,0
20120209,7.0852,7.1042,6.6969,6.6969,18519,0
20120210,6.6969,6.6969,6.4885,6.64,17765,0
20120213,6.6495,6.82,6.6495,6.82,15064,0
20120214,6.8579,6.9716,6.8484,6.8579,6879,0
20120215,6.9905,6.9905,6.7347,6.9147,44231,0
20120216,6.9621,7.3031,6.8579,7.3031,33592,0
20120217,7.4262,7.6725,7.4262,7.6725,97194,0
20120220,7.5872,8.1082,7.5872,7.9567,131342,0
20120221,7.9567,7.9567,7.3599,7.5683,58297,0
20120222,7.5494,7.5494,7.2368,7.4831,55566,0
20120223,7.4546,7.8335,7.2557,7.7672,26404,0
20120224,7.5872,8.004,7.5399,7.7483,52553,0
20120227,7.7577,7.8146,7.5872,7.6725,56460,0
20120228,7.6914,7.8146,7.6441,7.7293,8821,0
20120229,7.7483,7.9188,7.4546,7.4736,28625,0
20120301,7.3126,7.4546,7.3031,7.3126,8594,0
20120302,7.4831,7.4831,7.2936,7.341,6760,0
20120305,7.5683,7.5683,7.2936,7.3978,18044,0
20120306,7.3883,7.3883,6.64,6.64,46789,0
20120307,6.6779,6.8863,6.5358,6.6684,43714,0
20120308,6.7347,6.82,6.5453,6.6779,40447,0
20120309,6.7347,6.8105,6.5737,6.7821,20999,0
20120312,6.8105,6.8105,6.5832,6.6116,54876,0
20120313,6.64,6.659,6.5548,6.5548,61169,0
20120314,6.5642,6.7821,6.5642,6.7632,14768,0
20120315,6.7821,7,6.7821,6.9621,13029,0
20120316,6.82,6.82,6.4316,6.5358,83500,0
20120319,6.4411,6.4411,5.9675,6.1569,81150,0
20120320,6.2043,6.2043,5.977,6.0149,30054,0
20120321,5.977,6.0149,5.8728,5.9675,16438,0
20120322,5.9675,5.9675,5.6833,5.7781,226430,0
20120323,5.7781,6.0622,5.7402,6.0433,12134,0
20120326,6.2517,6.2517,6.0433,6.1001,19288,0
20120327,6.1569,6.2138,6.0812,6.0812,95256,0
20120328,6.0812,6.2517,6.0149,6.2043,7351,0
20120329,6.1948,6.1948,5.7023,5.8822,38467,0
20120330,5.9864,5.9959,5.7875,5.8633,13221,0
20120402,5.8633,5.9391,5.5886,5.7402,29210,0
20120403,5.6928,5.7781,5.617,5.7591,63308,0
20120404,5.6833,5.7117,5.5128,5.5128,11019,0
20120405,5.5412,5.6833,5.5412,5.5507,12885,0
20120410,5.6833,5.7781,5.5886,5.7686,13027,0
20120411,5.5886,5.7307,5.5507,5.5697,15331,0
20120412,5.5886,5.5886,5.3044,5.4939,16216,0
20120413,5.6739,5.6833,5.2571,5.3992,8528,0
20120416,5.5034,5.5034,5.3139,5.3423,12874,0
20120417,5.2666,5.2855,5.0676,5.115,18657,0
20120418,5.0866,5.115,5.0013,5.0961,7880,0
20120419,5.0013,5.0582,4.935,4.9445,16782,0
20120420,4.9445,5.0582,4.9161,5.0203,6354,0
20120423,4.954,4.9729,4.594,4.594,22983,0
20120424,4.7172,4.8308,4.594,4.6887,27955,0
20120425,4.7456,4.954,4.7456,4.8403,15108,0
20120426,4.954,5.2097,4.954,5.1529,59516,0
20120427,4.9824,5.2192,4.9824,5.1055,6961,0
20120430,5.1055,5.5886,5.1055,5.3044,29791,0
20120502,5.5602,5.5602,5.2002,5.2192,3456,0
20120504,5.2097,5.2097,4.954,5.0961,7678,0
20120507,5.0771,5.0771,4.8687,5.0203,17739,0
20120508,5.0203,5.0676,4.9256,5.0676,4554,0
20120509,5.0203,5.1055,4.9256,5.0676,9423,0
20120510,4.954,5.0582,4.954,5.0013,2585,0
20120511,5.0013,5.0203,4.9919,4.9919,7317,0
20120514,4.9445,4.9445,4.7645,4.774,7396,0
20120515,4.8308,4.8308,4.594,4.6793,7029,0
20120516,4.6793,4.6793,4.3667,4.4046,53484,0
20120517,4.4141,4.594,4.3099,4.3288,13596,0
20120518,4.2151,4.4046,4.1678,4.2909,16812,0
20120521,4.3572,4.6887,4.2909,4.6224,44708,0
20120522,4.7456,4.8782,4.6414,4.8308,150200,0
20120523,4.8214,4.8214,4.613,4.7361,22115,0
20120524,4.7266,4.7361,4.6414,4.6887,9761,0
20120525,4.6887,4.6887,4.4993,4.6793,7471,0
20120528,4.7361,4.7361,4.5182,4.594,5342,0
20120529,4.6414,4.6414,4.594,4.6414,7198,0
20120530,4.6414,4.6414,4.3951,4.3951,13687,0
20120531,4.3856,4.3951,4.0257,4.1204,60877,0
20120601,4.1204,4.1204,3.8647,3.8931,64356,0
20120604,3.8931,3.931,3.6468,3.7794,56447,0
20120605,3.7794,3.7794,3.6089,3.6563,46628,0
20120606,3.6184,3.8836,3.6184,3.8078,18619,0
20120608,3.8647,3.9973,3.7889,3.8836,32053,0
20120611,3.9026,3.9594,3.7984,3.8836,29712,0
20120612,3.8457,3.8741,3.7415,3.8457,34863,0
20120613,3.8457,4.0541,3.8457,3.9878,29614,0
20120614,4.0446,4.1204,3.9973,4.0636,50238,0
20120615,4.0257,4.1109,3.8836,3.8836,24355,0
20120618,3.931,4.2625,3.931,4.0446,18451,0
20120619,4.1583,4.2151,4.0731,4.1583,5092,0
20120620,4.2341,4.3004,4.1583,4.3004,7218,0
20120621,4.3572,4.3572,3.8741,3.8741,56565,0
20120622,3.8741,3.9215,3.751,3.7984,39540,0
20120625,3.7984,3.8836,3.7699,3.8078,27543,0
20120626,3.7699,3.8268,3.7699,3.7889,29976,0
20120627,3.8362,3.8362,3.7226,3.7889,28578,0
20120628,3.7889,3.8552,3.6942,3.7415,20401,0
20120629,3.7889,3.8741,3.7415,3.8741,27662,0
20120702,3.9026,4.2625,3.9026,4.1962,376464,0
20120703,4.3099,4.594,4.1678,4.4993,672830,0
20120704,4.4709,4.5088,4.3572,4.4046,339536,0
20120705,4.4141,4.6982,4.4141,4.4804,142782,0
20120706,4.5467,4.594,4.433,4.433,86723,0
20120709,4.4425,4.5467,4.4425,4.4709,25877,0
20120710,4.4993,4.5372,4.3856,4.4519,65277,0
20120711,4.4614,4.5182,4.1678,4.253,86568,0
20120712,4.1678,4.1678,3.9973,4.0731,17942,0
20120713,4.1772,4.1772,3.8836,4.1583,28968,0
20120716,4.2341,4.2625,4.1299,4.1583,58182,0
20120717,4.092,4.1583,4.0352,4.1204,49983,0
20120718,4.0162,4.1015,3.9404,3.9783,30877,0
20120719,3.9594,4.0352,3.8647,4.0352,22971,0
20120720,3.9783,4.0636,3.8931,3.9783,32915,0
20120723,3.8647,3.9783,3.751,3.7889,50492,0
20120724,3.7699,3.9404,3.7605,3.931,12000,0
20120725,3.931,4.0257,3.931,4.0257,3873,0
20120726,4.0257,4.0257,3.8362,3.9783,13392,0
20120727,3.9783,4.0067,3.8836,4.0067,5720,0
20120730,3.9783,4.0162,3.8836,4.0162,6647,0
20120731,3.9973,3.9973,3.9026,3.9973,7067,0
20120801,3.9026,3.9689,3.7699,3.7889,71585,0
20120802,3.7699,3.8741,3.6563,3.7321,38007,0
20120803,3.6847,3.8647,3.5047,3.8268,86794,0
20120806,3.751,3.8268,3.7415,3.8268,8984,0
20120807,3.7889,3.8362,3.7415,3.8362,9671,0
20120808,3.7415,3.8362,3.7415,3.8362,5982,0
20120809,3.751,3.8362,3.751,3.7889,15211,0
20120810,3.7131,3.8078,3.7131,3.8078,24555,0
20120813,3.6942,3.8741,3.6942,3.7889,8076,0
20120814,3.7415,3.7889,3.6563,3.7699,12871,0
20120816,3.6279,3.7605,3.5237,3.7605,28837,0
20120817,3.7699,3.7699,3.6847,3.751,120171,0
20120820,3.7321,3.7321,3.7036,3.7226,2217,0
20120821,3.6184,3.7226,3.6184,3.7131,3772,0
20120822,3.6089,3.7415,3.6089,3.7226,56167,0
20120823,3.7226,3.7415,3.6847,3.7415,23596,0
20120824,3.7036,3.8078,3.7036,3.7889,450877,0
20120827,3.7605,3.7984,3.751,3.7889,16485,0
20120828,3.7889,3.8362,3.6563,3.6657,115596,0
20120829,3.6657,3.8173,3.5994,3.8173,29371,0
20120830,3.7036,3.8362,3.7036,3.751,3140,0
20120831,3.7415,3.8268,3.7415,3.8173,12030,0
20120903,3.7889,3.7889,3.751,3.751,8131,0
20120904,3.751,3.7889,3.3816,3.6468,24762,0
20120905,3.4668,3.9689,3.4668,3.9689,437638,0
20120906,3.9689,3.9689,3.8647,3.912,14445,0
20120907,3.912,3.9878,3.8836,3.9404,37086,0
20120910,3.9499,3.9973,3.9404,3.9594,17150,0
20120911,3.9404,3.9594,3.8931,3.9499,11574,0
20120912,3.9594,3.9783,3.8836,3.9783,12933,0
20120913,3.9499,3.9783,3.9404,3.9783,3507,0
20120914,3.9973,4.0257,3.931,3.9878,40861,0
20120917,3.9404,3.9783,3.8268,3.9689,56346,0
20120918,3.9594,3.9878,3.8457,3.9878,477139,0
20120919,3.9783,4.2625,3.9783,4.1867,429135,0
20120920,4.253,4.253,4.0352,4.0446,245398,0
20120921,4.0731,4.1204,3.8836,4.092,50000,0
20120924,4.092,4.2057,3.912,4.2057,43826,0
20120925,4.2341,4.2909,4.0541,4.1583,81473,0
20120926,4.0731,4.1204,3.9499,4.0541,19859,0
20120927,4.0731,4.1678,3.9594,4.1678,49268,0
20120928,4.0731,4.2625,4.0162,4.1678,292504,0
20121001,4.1867,4.2625,4.1109,4.1678,513761,0
20121002,4.1772,4.2625,4.0731,4.1394,263789,0
20121003,4.1583,4.1583,4.0257,4.0257,23980,0
20121004,4.0067,4.0731,3.912,3.9689,43136,0
20121005,4.0162,4.1299,3.8836,4.0731,53080,0
20121008,4.0257,4.1204,3.9404,4.0446,10910,0
20121009,3.9878,3.9878,3.8647,3.9499,29665,0
20121010,3.931,3.931,3.6942,3.7605,55473,0
20121011,3.7794,3.8647,3.4668,3.4668,218129,0
20121012,3.4668,3.4668,3.1258,3.1921,504392,0
20121015,3.3058,3.3816,3.1921,3.2584,195579,0
20121016,3.3437,3.571,3.3153,3.3626,323414,0
20121017,3.4574,3.4574,3.2679,3.3058,203593,0
20121018,3.3058,3.3532,3.249,3.3532,181028,0
20121019,3.3816,3.4289,3.2869,3.4005,79547,0
20121022,3.3153,3.6942,3.2869,3.5331,241442,0
20121023,3.4763,3.6657,3.4384,3.5426,91332,0
20121024,3.5237,3.6373,3.41,3.5047,52561,0
20121025,3.5616,3.6847,3.5047,3.5994,101447,0
20121026,3.5994,3.5994,3.4195,3.571,9985,0
20121029,3.5616,3.5994,3.4763,3.5994,40851,0
20121030,3.6089,3.6089,3.5426,3.5994,9985,0
20121031,3.6089,3.6089,3.5047,3.5142,8409,0
20121102,3.4574,3.6563,3.3816,3.6468,46028,0
20121105,3.6373,3.6468,3.6373,3.6468,8371,0
20121106,3.6468,3.6563,3.4858,3.6468,30179,0
20121107,3.6468,3.6468,3.3816,3.4195,20547,0
20121108,3.4289,3.5047,3.4195,3.4195,5665,0
20121109,3.41,3.571,3.3153,3.571,26997,0
20121112,3.571,3.6184,3.4479,3.6184,17322,0
20121113,3.4952,3.6563,3.4952,3.6563,20679,0
20121114,3.5237,3.5237,3.2869,3.3058,101692,0
20121115,3.2774,3.2963,3.2016,3.2206,21239,0
20121116,3.2111,3.2111,3.0501,3.1069,68470,0
20121119,3.0974,3.1448,3.0501,3.0879,27840,0
20121120,3.1542,3.1542,3.0785,3.1164,10729,0
20121121,3.1164,3.2584,3.1164,3.2584,10521,0
20121122,3.2584,3.3058,3.1637,3.2963,6786,0
20121123,3.2963,3.41,3.2111,3.41,22625,0
20121126,3.41,3.5994,3.41,3.5994,32548,0
20121127,3.6279,3.6279,3.5237,3.5237,12418,0
20121128,3.5237,3.6279,3.5237,3.6279,33820,0
20121129,3.6279,3.9499,3.6279,3.9499,95415,0
20121130,3.9026,3.931,3.7889,3.9215,55357,0
20121203,3.931,4.0352,3.8268,3.9878,60741,0
20121204,3.9689,4.0352,3.931,4.0352,32050,0
20121205,4.0446,4.0731,3.8836,4.0162,24400,0
20121206,3.9783,4.3667,3.9026,4.2625,103888,0
20121207,4.2436,4.2436,4.0162,4.0162,35956,0
20121210,3.9783,4.1109,3.8552,3.9026,30146,0
20121211,3.9026,4.0352,3.8362,3.931,11527,0
20121212,3.931,3.931,3.8362,3.8741,12012,0
20121213,3.8836,3.9499,3.7415,3.7889,189809,0
20121214,3.751,3.931,3.6752,3.8836,45291,0
20121217,3.9499,3.9499,3.8173,3.931,140244,0
20121218,3.8836,4.0257,3.8836,3.9783,17707,0
20121219,3.9973,3.9973,3.8741,3.9689,113301,0
20121220,3.8741,3.9499,3.7605,3.7699,59540,0
20121221,3.751,3.7889,3.6942,3.6942,48873,0
20121227,3.6563,3.7794,3.6563,3.6657,12654,0
20121228,3.6657,3.8836,3.6657,3.8268,74648,0
20130102,3.9878,4.0067,3.8457,3.912,67801,0
20130103,3.9594,3.9594,3.8647,3.912,15933,0
20130104,3.8647,3.912,3.8268,3.9026,14743,0
20130107,3.8457,3.9026,3.8268,3.9026,69399,0
20130108,3.912,3.9594,3.7605,3.7889,46937,0
20130109,3.7699,3.8741,3.6942,3.8647,84759,0
20130110,3.8741,3.931,3.7889,3.9026,10835,0
20130111,3.8931,3.9026,3.8457,3.8647,20923,0
20130114,3.8552,4.1583,3.8552,4.0352,102185,0
20130115,4.0636,4.0636,3.9026,3.9026,14105,0
20130116,3.9215,3.9215,3.7984,3.8552,111019,0
20130117,3.8741,4.0257,3.8647,3.931,32097,0
20130118,3.8836,3.9973,3.8552,3.9783,45086,0
20130121,3.9783,4.0541,3.931,4.0162,68472,0
20130122,3.9783,4.1583,3.8931,4.1204,93768,0
20130123,4.2057,4.2625,4.1488,4.1583,110044,0
20130124,4.2246,4.253,4.0636,4.253,88278,0
20130125,4.2625,4.5277,4.2625,4.4046,120141,0
20130128,4.4614,4.5182,4.4046,4.5088,50558,0
20130129,4.4046,4.4519,4.0731,4.4046,144932,0
20130130,4.3572,4.3572,4.253,4.253,29465,0
20130131,4.2151,4.3004,4.1299,4.2625,18207,0
20130201,4.1867,4.2814,4.1867,4.2625,11275,0
20130204,4.2625,4.3383,4.0067,4.0446,69482,0
20130205,4.0731,4.1109,3.8931,4.0446,31480,0
20130206,4.0446,4.0636,3.9594,4.0446,20034,0
20130207,3.9973,4.2625,3.9973,4.0541,7581,0
20130208,4.0636,4.253,4.0636,4.1583,23443,0
20130211,4.1867,4.2246,4.0731,4.2151,30639,0
20130212,4.1583,4.1583,4.0067,4.1015,54519,0
20130213,3.9973,4.0541,3.9404,4.0067,12014,0
20130214,4.0067,4.0162,3.7036,3.7794,124322,0
20130215,3.7794,3.7794,3.6089,3.7605,47732,0
20130218,3.7794,3.9026,3.7036,3.8931,79750,0
20130219,3.8268,4.092,3.8268,3.8931,21148,0
20130220,3.8362,3.9594,3.8078,3.9026,26641,0
20130221,3.8173,3.9026,3.7415,3.8836,53592,0
20130222,3.7889,3.8931,3.7889,3.8173,2976,0
20130225,3.8268,3.9026,3.7984,3.8836,6098,0
20130226,3.8078,3.8457,3.751,3.8362,36946,0
20130227,3.8362,3.8931,3.7889,3.8931,4182,0
20130228,3.9026,3.9026,3.7605,3.8741,45830,0
20130301,3.7889,3.8552,3.7699,3.8362,28271,0
20130304,3.7889,3.7984,3.7226,3.7321,27220,0
20130305,3.7226,3.7699,3.6279,3.7415,28363,0
20130306,3.7984,3.8268,3.6468,3.6847,64911,0
20130307,3.7226,3.7415,3.6279,3.6563,39091,0
20130308,3.6468,3.8268,3.6184,3.7321,13034,0
20130311,3.8268,3.8268,3.7415,3.7415,7434,0
20130312,3.7699,4.0067,3.7699,3.9783,58553,0
20130313,4.0162,4.0446,3.9783,4.0162,41975,0
20130314,4.0067,4.0067,3.8931,3.9499,13729,0
20130315,3.8741,3.8836,3.7036,3.7036,44381,0
20130318,3.6942,3.6942,3.4574,3.5521,88908,0
20130319,3.59,3.6468,3.5142,3.5994,18867,0
20130320,3.571,3.59,3.5426,3.5521,11444,0
20130321,3.4952,3.5521,3.4858,3.5521,13845,0
20130322,3.4858,3.5047,3.41,3.4952,12434,0
20130325,3.5047,3.5616,3.4858,3.4952,46591,0
20130326,3.4952,3.5805,3.41,3.4952,23127,0
20130327,3.41,3.59,3.41,3.5237,42787,0
20130328,3.5237,3.6373,3.5237,3.5994,19986,0
20130402,3.5994,3.6752,3.5994,3.6752,16292,0
20130403,3.6657,3.6752,3.5237,3.5237,18517,0
20130404,3.5047,3.6657,3.5047,3.6657,14195,0
20130405,3.5994,3.6468,3.5237,3.6468,14714,0
20130408,3.5994,3.6752,3.5994,3.6563,1262,0
20130409,3.6752,3.751,3.6184,3.751,21049,0
20130410,3.7605,3.8552,3.7036,3.8457,14335,0
20130411,3.8457,3.8457,3.7036,3.7794,14568,0
20130412,3.7889,3.8362,3.7415,3.8362,9011,0
20130415,3.8362,3.8362,3.6942,3.7321,15838,0
20130417,3.7321,3.7321,3.5994,3.7036,20463,0
20130418,3.6089,3.6942,3.5047,3.5521,7984,0
20130419,3.5521,3.5521,3.4574,3.4574,5991,0
20130422,3.4574,3.6468,3.3911,3.6468,12167,0
20130423,3.5047,3.5521,3.41,3.4858,21215,0
20130424,3.4858,3.4858,3.3816,3.3911,5325,0
20130425,3.3911,3.5994,3.2206,3.5994,27561,0
20130426,3.5521,3.6468,3.3911,3.5047,17905,0
20130429,3.4195,3.4195,3.3626,3.4005,3955,0
20130430,3.4005,3.4005,3.3721,3.4005,840,0
20130502,3.4005,3.4289,3.4005,3.41,5289,0
20130506,3.5047,3.5047,3.3437,3.3721,24152,0
20130507,3.3911,3.4858,3.3721,3.4195,7350,0
20130508,3.3816,3.41,3.3532,3.41,20048,0
20130509,3.3626,3.6468,3.3626,3.5142,388373,0
20130510,3.5521,3.59,3.5237,3.59,773781,0
20130513,3.5994,3.6942,3.5994,3.6279,415771,0
20130514,3.6752,3.7036,3.5331,3.571,23558,0
20130515,3.6847,3.7699,3.6657,3.6847,103817,0
20130516,3.6942,3.7321,3.6847,3.7226,25244,0
20130517,3.6657,3.8836,3.6563,3.7794,181845,0
20130520,3.8647,3.8647,3.7794,3.7984,37208,0
20130521,3.8078,4.1204,3.7889,4.0067,85450,0
20130522,4.0257,4.1204,3.931,4.0731,118191,0
20130523,4.0825,4.2625,3.9783,4.2625,375090,0
20130524,4.2909,4.5088,4.2909,4.4519,963650,0
20130527,4.5088,4.5656,4.4804,4.4993,447608,0
20130528,4.4993,4.9161,4.4993,4.7266,377673,0
20130529,4.8024,4.8687,4.6509,4.7835,309468,0
20130531,4.774,4.7835,4.5467,4.6887,619571,0
20130603,4.6509,4.7835,4.6035,4.7172,694233,0
20130604,4.7835,5.0203,4.774,4.8782,91119,0
20130605,4.9634,4.9919,4.8024,4.8024,32497,0
20130606,4.8024,4.9161,4.7456,4.774,45187,0
20130607,4.774,4.8214,4.5656,4.7172,70050,0
20130610,4.7361,4.8024,4.6224,4.7266,53805,0
20130611,4.7929,4.9161,4.7456,4.8782,66061,0
20130612,4.8782,5.3897,4.8308,5.2097,290925,0
20130613,5.2476,5.4465,5.0676,5.115,153819,0
20130614,5.1813,5.3139,4.8308,4.8308,80350,0
20130617,4.8308,4.8308,4.5561,4.6414,131187,0
20130618,4.6414,4.9256,4.6035,4.7361,48482,0
20130619,4.7361,4.8971,4.6319,4.6414,41015,0
20130620,4.6224,4.6224,4.272,4.5277,240430,0
20130621,4.3667,4.4709,4.1867,4.2436,35264,0
20130624,4.2151,4.613,4.2151,4.613,78638,0
20130625,4.6414,4.8687,4.6414,4.8592,69403,0
20130626,4.8119,4.8687,4.6603,4.7645,16800,0
20130627,4.774,4.7835,4.5182,4.5182,18034,0
20130628,4.4804,4.6793,4.4804,4.5088,14809,0
20130701,4.4993,4.6319,4.3762,4.6319,18240,0
20130702,4.6793,4.8214,4.5751,4.8214,31179,0
20130703,4.7929,4.8498,4.6414,4.7645,8011,0
20130704,4.7645,5.1434,4.7645,5.0487,96958,0
20130705,5.115,5.1624,4.9256,5.0392,52807,0
20130708,5.0203,5.1529,4.7929,4.7929,32016,0
20130709,4.7929,4.9161,4.594,4.6509,47571,0
20130710,4.6509,4.7361,4.5182,4.7077,50043,0
20130711,4.6793,4.7929,4.6698,4.6793,28384,0
20130712,4.6887,4.7645,4.6887,4.7077,29225,0
20130715,4.7077,4.7266,4.6224,4.7172,6347,0
20130716,4.6319,4.6414,4.5467,4.5751,22947,0
20130717,4.5372,4.5372,4.2151,4.3572,72403,0
20130718,4.3572,4.7266,4.3572,4.6035,80294,0
20130719,4.7172,4.7172,4.594,4.6414,21592,0
20130722,4.7172,4.7172,4.4614,4.5467,7765,0
20130723,4.5561,4.5656,4.5561,4.5656,4184,0
20130724,4.6414,4.6793,4.4993,4.5561,13100,0
20130725,4.5088,4.5467,4.3572,4.4046,38707,0
20130726,4.4141,4.4519,4.3572,4.4235,37323,0
20130729,4.3477,4.5656,4.3477,4.4519,35249,0
20130730,4.4993,4.6224,4.4898,4.4898,18214,0
20130731,4.5372,4.5467,4.4519,4.4519,17041,0
20130801,4.4425,4.5277,4.4046,4.4709,12888,0
20130802,4.4519,4.5277,4.3762,4.4519,15596,0
20130805,4.433,4.433,4.3383,4.4235,32560,0
20130806,4.3667,4.4804,4.3099,4.4804,24879,0
20130807,4.3193,4.4993,4.3193,4.4993,37250,0
20130808,4.5088,4.7835,4.5088,4.7266,204715,0
20130809,4.7361,4.8308,4.6698,4.7361,37302,0
20130812,4.7456,4.7835,4.613,4.7077,47319,0
20130813,4.7929,4.7929,4.6319,4.6603,49098,0
20130814,4.7361,5.0676,4.6887,5.0108,158402,0
20130816,4.8971,5.115,4.8971,5.1055,16638,0
20130819,5.1245,5.1245,4.9824,5.0582,61074,0
20130820,4.9919,4.9919,4.7929,4.8971,22520,0
20130821,4.9824,4.9824,4.7835,4.8308,103509,0
20130822,4.8119,4.9634,4.8119,4.9634,25373,0
20130823,4.8592,5.2097,4.8592,5.2002,90603,0
20130826,5.2287,5.2381,5.115,5.1624,36850,0
20130827,5.1339,5.1813,5.0013,5.1245,115533,0
20130828,5.0297,5.1529,5.0108,5.0203,14240,0
20130829,4.8308,4.9256,4.3477,4.9256,387446,0
20130830,4.7551,5.0203,4.7551,4.9256,43582,0
20130902,4.8498,5.0582,4.7835,5.0108,23968,0
20130903,5.0108,5.0108,4.9256,4.935,5703,0
20130904,4.8782,4.9729,4.8024,4.935,36026,0
20130905,4.8214,4.9256,4.6414,4.9256,118956,0
20130906,4.9161,4.9256,4.8024,4.9256,26321,0
20130909,4.9256,5.115,4.8403,5.115,19969,0
20130910,5.2097,5.4371,5.2097,5.3329,68939,0
20130911,5.4465,5.5318,5.3044,5.3423,117744,0
20130912,5.2855,5.4181,5.1434,5.3897,13018,0
20130913,5.2192,5.3518,5.2192,5.2287,8462,0
20130916,5.2571,5.276,5.0487,5.115,16635,0
20130917,5.1908,5.2381,5.0771,5.2381,4687,0
20130918,5.276,5.3897,5.115,5.2097,6351,0
