Date,Open,High,Low,Close,Volume,OpenInt
20131119,6.8,6.8,6.65,6.68,23995,0
20131120,6.6,6.61,6.51,6.56,28735,0
20131121,6.55,6.6,6.51,6.6,12388,0
20131122,6.7,6.77,6.69,6.76,26702,0
20131125,6.79,6.79,6.67,6.77,11233,0
20131126,6.69,6.72,6.66,6.66,10361,0
20131127,6.61,6.61,6.51,6.52,11394,0
20131128,6.52,6.52,6.21,6.31,32775,0
20131129,6.22,6.52,6.21,6.52,1058801,0
20131202,6.8,6.96,6.8,6.85,67142,0
20131203,6.94,6.95,6.56,6.58,54619,0
20131204,6.65,6.87,6.65,6.65,22309,0
20131205,6.68,6.85,6.68,6.8,12672,0
20131206,6.8,6.85,6.66,6.83,11863,0
20131209,6.86,6.95,6.84,6.86,35510,0
20131210,6.94,6.94,6.65,6.83,11220,0
20131211,6.79,6.79,6.75,6.78,4327,0
20131212,6.72,6.72,6.55,6.55,9231,0
20131213,6.55,6.83,6.5,6.5,21477,0
20131216,6.51,6.6,6.5,6.5,7662,0
20131217,6.6,6.9,6.5,6.5,52832,0
20131218,6.5,6.73,6.35,6.7,21181,0
20131219,6.73,6.85,6.41,6.43,27270,0
20131220,6.5,6.71,6.31,6.49,31218,0
20131223,6.49,6.75,6.49,6.72,5368,0
20131227,6.74,6.84,6.72,6.72,16964,0
20131230,6.68,6.9,6.55,6.9,33238,0
20140102,6.61,6.88,6.61,6.79,28989,0
20140103,6.81,6.88,6.78,6.79,30718,0
20140107,6.84,6.84,6.6,6.7,14510,0
20140108,6.62,6.75,6.53,6.73,27028,0
20140109,6.75,6.79,6.67,6.67,9105,0
20140110,6.65,6.67,6.6,6.65,15525,0
20140113,6.7,6.75,6.65,6.73,12772,0
20140114,6.73,6.8,6.73,6.78,13293,0
20140115,6.8,7.26,6.76,7.26,173694,0
20140116,7.3,7.49,7.3,7.48,93830,0
20140117,7.48,7.48,7.32,7.38,34638,0
20140120,7.37,7.48,7.37,7.47,242558,0
20140121,7.45,7.45,7.29,7.42,22133,0
20140122,7.47,7.65,7.45,7.64,73599,0
20140123,7.7,7.85,7.68,7.69,24481,0
20140124,7.71,7.71,7.36,7.66,19304,0
20140127,7.62,7.62,6.86,7.08,177067,0
20140128,7.06,7.4,6.95,7.35,91499,0
20140129,7.37,7.58,7.2,7.5,74959,0
20140130,7.4,7.46,7.26,7.46,7245,0
20140131,7.46,7.46,7.13,7.41,105905,0
20140203,7.39,7.39,7.19,7.26,30964,0
20140204,7.2,7.2,7.02,7.17,24359,0
20140205,7.19,7.2,7.02,7.08,65848,0
20140206,7.12,7.14,6.89,7.14,164127,0
20140207,7.14,7.24,7.12,7.23,42455,0
20140210,7.18,7.27,7.15,7.18,188875,0
20140211,7.24,7.28,7.17,7.27,39138,0
20140212,7.3,7.48,7.3,7.35,43201,0
20140213,7.37,7.5,7.33,7.34,114966,0
20140214,7.34,7.34,7.22,7.22,50107,0
20140217,7.25,7.27,7.12,7.12,158486,0
20140218,7.13,7.2,7.01,7.01,78709,0
20140219,7.06,7.18,6.6,6.88,73149,0
20140220,6.9,6.94,6.81,6.81,24300,0
20140221,6.81,6.85,6.78,6.8,58166,0
20140224,6.8,6.82,6.65,6.75,34666,0
20140225,6.75,6.87,6.72,6.81,18813,0
20140226,6.83,6.85,6.6,6.6,26686,0
20140227,6.55,6.6,6.4,6.43,41966,0
20140228,6.57,6.79,6.55,6.66,56949,0
20140303,6.05,6.17,5.45,5.85,315091,0
20140304,5.82,6.21,5.8,5.84,172327,0
20140305,5.96,5.96,5.84,5.84,112599,0
20140306,5.93,6,5.75,5.8,171130,0
20140307,5.75,5.75,5.39,5.39,92560,0
20140310,5.21,5.55,5,5.23,270646,0
20140311,5.45,5.65,5.38,5.65,210932,0
20140312,5.7,5.7,5.46,5.46,38882,0
20140313,5.5,5.6,5.23,5.27,44468,0
20140314,5.09,5.29,5,5.28,69915,0
20140317,5.35,5.68,5.35,5.62,140944,0
20140318,5.65,5.92,5.65,5.85,85094,0
20140319,5.85,5.95,5.8,5.82,64448,0
20140320,5.88,5.89,5.77,5.88,12292,0
20140321,5.89,5.93,5.83,5.83,9354,0
20140324,5.82,5.82,5.54,5.61,11424,0
20140325,5.6,5.72,5.53,5.72,22109,0
20140326,5.75,5.91,5.74,5.86,17638,0
20140327,5.86,5.92,5.8,5.87,12729,0
20140328,5.89,5.89,5.71,5.87,33529,0
20140331,5.92,6.2,5.92,6.12,77812,0
20140401,6.2,6.4,6.19,6.36,66482,0
20140402,6.44,6.44,6.27,6.39,32885,0
20140403,6.41,6.42,6.28,6.42,14953,0
20140404,6.4,6.44,6.3,6.38,19848,0
20140407,6.27,6.3,6.16,6.17,54642,0
20140408,6.25,6.25,6.18,6.18,7326,0
20140409,6.17,6.29,6.17,6.24,14249,0
20140410,6.25,6.35,6.25,6.31,5097,0
20140411,6.31,6.33,6.19,6.31,12024,0
20140414,6.1,6.25,6.07,6.22,47431,0
20140415,6.15,6.15,6,6.01,35493,0
20140416,6.01,6.09,5.74,5.79,21599,0
20140417,5.94,5.94,5.81,5.84,12711,0
20140422,6.01,6.1,5.86,5.86,67690,0
20140423,5.97,6.04,5.87,5.87,6626,0
20140424,5.87,5.95,5.86,5.86,14922,0
20140425,5.83,5.85,5.7,5.75,13407,0
20140428,5.65,5.79,5.6,5.62,20018,0
20140429,5.6,5.61,5.41,5.45,102790,0
20140430,5.44,5.44,5.28,5.37,102778,0
20140502,5.37,5.38,5.36,5.36,1625,0
20140505,5.39,5.39,5.34,5.35,51221,0
20140506,5.28,5.36,5.28,5.3,69796,0
20140507,5.28,5.34,5.11,5.22,80063,0
20140508,5.26,5.34,5.07,5.07,25932,0
20140509,5.15,5.16,5.04,5.04,43274,0
20140512,5.04,5.04,4.92,4.92,151967,0
20140513,4.91,4.99,4.91,4.92,16269,0
20140514,4.95,5.3,4.93,5.11,53489,0
20140515,5.1,5.11,5.02,5.1,18804,0
20140516,5.15,5.29,5.08,5.08,39272,0
20140519,5.1,5.2,5.05,5.08,21306,0
20140520,5.14,5.2,5.1,5.16,19887,0
20140521,5.24,5.45,5.24,5.39,45032,0
20140522,5.6,5.6,5.26,5.3,64977,0
20140523,5.4,5.4,5.16,5.22,30989,0
20140526,5.25,5.37,5.18,5.18,25201,0
20140527,5.25,5.46,5.18,5.46,60576,0
20140528,5.55,5.6,5.45,5.6,139533,0
20140529,5.6,5.69,5.57,5.63,14500,0
20140530,5.63,5.69,5.55,5.55,42256,0
20140602,5.58,5.74,5.55,5.58,54795,0
20140603,5.64,5.73,5.58,5.68,13125,0
20140604,5.7,5.7,5.6,5.62,11744,0
20140605,5.6,5.6,5.54,5.56,14476,0
20140606,5.64,5.65,5.53,5.59,6540,0
20140609,5.65,5.66,5.53,5.64,26245,0
20140610,5.65,5.65,5.58,5.63,13952,0
20140611,5.63,5.63,5.52,5.52,14815,0
20140612,5.5,5.5,5.4,5.41,20733,0
20140613,5.42,5.42,5.35,5.35,10596,0
