Date,Open,High,Low,Close,Volume,OpenInt
20120323,5.4245,5.6837,5.4245,5.6837,12163,0
20120326,5.6837,5.6837,5.6837,5.6837,2083,0
20120327,5.5781,5.7125,5.5781,5.7125,5107,0
20120328,5.7125,5.7125,5.6645,5.6645,2644,0
20120329,5.6165,5.6165,5.6165,5.6165,240,0
20120330,5.5607,5.5705,5.5607,5.5705,18384,0
20120402,5.5013,5.5013,5.4917,5.4917,181434,0
20120403,5.5013,5.5013,5.4917,5.4917,11271,0
20120404,5.4341,5.4341,5.3765,5.3765,42038,0
20120405,5.4629,5.4629,5.4629,5.4629,521,0
20120410,5.3669,5.4917,5.2805,5.2805,6890,0
20120411,5.3765,5.3765,5.3765,5.3765,6250,0
20120412,5.4725,5.4725,5.4725,5.4725,102,0
20120413,5.3765,5.3861,5.3765,5.3861,607,0
20120416,5.5205,5.5205,5.5205,5.5205,625,0
20120417,5.4917,5.4917,5.4437,5.4437,2500,0
20120419,5.3765,5.3765,5.3765,5.3765,3124,0
20120423,5.2421,5.2421,5.2421,5.2421,1400,0
20120424,5.2805,5.2805,5.2516,5.2709,2523,0
20120425,5.1365,5.1365,5.1365,5.1365,313,0
20120426,5.0981,5.0981,4.9061,4.9061,4991,0
20120430,4.9013,4.9702,4.9013,4.9702,2089,0
20120502,4.9732,4.9732,4.8484,4.9445,2412,0
20120504,4.9445,4.9637,4.8389,4.9637,671,0
20120507,4.8389,4.8389,4.7044,4.7141,8512,0
20120508,4.7428,4.7428,4.6084,4.7333,6265,0
20120509,4.8581,4.8581,4.7044,4.7908,6753,0
20120514,4.7525,4.7525,4.6948,4.6948,1022,0
20120515,4.7908,4.8005,4.5412,4.8005,4872,0
20120516,4.5124,4.7236,4.5124,4.7236,5259,0
20120517,4.6084,4.6084,4.4932,4.4932,1941,0
20120518,4.5988,4.9348,4.5988,4.8868,5913,0
20120521,4.9732,4.9732,4.9732,4.9732,13,0
20120522,5.1557,5.1557,4.9061,4.9829,5451,0
20120523,4.9829,4.9829,4.8005,4.8005,25137,0
20120524,4.8005,4.8005,4.8005,4.8005,1563,0
20120525,4.8005,4.8005,4.8005,4.8005,8333,0
20120528,4.8005,4.8005,4.8005,4.8005,1,0
20120529,4.8005,4.8005,4.7044,4.8005,3126,0
20120531,4.7044,4.8028,4.7044,4.8028,110,0
20120604,4.6948,4.6948,4.6852,4.6852,21,0
20120606,4.6552,4.6552,4.2222,4.6355,3051,0
20120611,4.378,4.9445,4.378,4.9445,260,0
20120612,4.7525,4.9445,4.7525,4.9445,6510,0
20120613,4.8005,4.8005,4.618,4.618,313,0
20120614,4.618,4.618,4.618,4.618,260,0
20120615,4.7044,4.7044,4.7044,4.7044,156,0
20120619,4.8005,4.8005,4.7044,4.7044,213,0
20120620,4.7044,4.7044,4.7044,4.7044,1,0
20120621,4.7044,4.8005,4.7044,4.8005,14628,0
20120625,4.7525,4.7525,4.7525,4.7525,344,0
20120626,4.7536,4.7536,4.7536,4.7536,63,0
20120627,4.606,4.6946,4.606,4.6946,4374,0
20120628,4.5666,4.6454,4.5666,4.6454,3958,0
20120629,4.7438,4.7438,4.7438,4.7438,156,0
20120703,4.7044,4.7044,4.7044,4.7044,5208,0
20120704,4.6749,4.7241,4.6749,4.7241,42895,0
20120705,4.7241,4.7241,4.7241,4.7241,224,0
20120706,4.7241,4.7241,4.7241,4.7241,1016,0
20120709,4.8717,4.8717,4.8717,4.8717,610,0
20120710,4.4387,4.8717,4.4387,4.8717,1476,0
20120711,4.8225,4.8225,4.8225,4.8225,1,0
20120712,4.4387,4.8127,4.4387,4.8127,1026,0
20120713,4.4387,4.5076,4.3403,4.5076,58149,0
20120716,4.0844,4.4289,4.0647,4.4289,20326,0
20120717,4.4289,4.4289,4.232,4.4092,58505,0
20120718,4.606,4.606,4.1336,4.1336,26054,0
20120719,4.1336,4.5273,3.9368,4.0745,55003,0
20120720,3.9466,3.9958,3.7891,3.9368,124614,0
20120723,4.1828,4.1828,4.1828,4.1828,20,0
20120724,4.1238,4.1336,4.0745,4.1336,10320,0
20120725,4.1238,4.1238,3.7596,4.0057,82316,0
20120726,3.799,4.0647,3.7891,3.9171,8401,0
20120727,4.0352,4.0352,3.8187,4.0253,853,0
20120730,3.986,3.986,3.8383,3.9761,1623,0
20120731,3.9368,3.9368,3.5825,3.5825,15937,0
20120801,3.5923,3.7301,3.5529,3.5529,7290,0
20120802,3.5529,3.7202,3.5431,3.5431,5560,0
20120803,3.5628,3.5628,3.5037,3.5431,25148,0
20120806,3.5431,3.6513,3.5431,3.612,2415,0
20120807,3.671,3.671,3.5431,3.5726,4044,0
20120808,3.5825,3.6218,3.5332,3.5726,9544,0
20120809,3.6021,3.7202,3.5431,3.6907,7860,0
20120810,3.6907,3.7202,3.6415,3.6907,261,0
20120813,3.7104,3.8383,3.6907,3.7891,15313,0
20120814,3.7891,3.9171,3.7891,3.9171,7417,0
20120816,3.9171,4.0057,3.8777,3.9663,2277,0
20120817,3.986,4.0844,3.9466,3.9466,10099,0
20120820,3.9466,3.9564,3.8875,3.8875,1372,0
20120821,3.986,4.0253,3.8875,3.9368,5638,0
20120822,3.9564,3.986,3.8383,3.9368,62754,0
20120823,3.8875,4.0352,3.8875,4.0352,2661,0
20120824,4.0647,4.0647,3.8875,3.9368,4063,0
20120827,3.986,4.0549,3.8974,4.045,15042,0
20120828,4.045,4.1336,3.9761,4.1336,10217,0
20120829,4.1336,4.2812,4.0549,4.1828,21573,0
20120830,4.2714,4.3304,4.2517,4.3304,7788,0
20120831,4.3304,4.3304,4.2812,4.3009,2042,0
20120903,4.3009,4.3108,4.2123,4.3108,32935,0
20120904,4.3108,4.3304,4.1533,4.2812,2121,0
20120905,4.3304,4.3304,4.232,4.232,51164,0
20120906,4.1434,4.2812,3.986,4.2812,10874,0
20120907,4.232,4.2517,4.1336,4.232,3768,0
20120910,4.2812,4.4879,4.1336,4.36,29091,0
20120911,4.4092,4.4092,4.3304,4.3304,2126,0
20120912,4.3993,4.3993,4.3304,4.3895,9198,0
20120913,4.3993,4.4092,4.3403,4.4092,72892,0
20120914,4.4289,4.4289,4.3304,4.3993,6155,0
20120917,4.4092,4.4289,4.3895,4.3895,2083,0
20120918,4.4289,4.5273,4.3993,4.3993,13237,0
20120919,4.3993,4.3993,4.3895,4.3895,5121,0
20120920,4.3796,4.3993,4.232,4.3304,4573,0
20120921,4.3304,4.5076,4.1828,4.4289,5029,0
20120924,4.4387,4.4387,4.3796,4.3796,559,0
20120925,4.3698,4.3698,4.3698,4.3698,152,0
20120926,4.3698,4.3698,4.36,4.36,406,0
20120927,4.36,4.3895,4.3304,4.3895,20097,0
20120928,4.3796,4.4781,4.3796,4.4781,366,0
20121001,4.4781,4.5174,4.4781,4.5174,820,0
20121002,4.606,4.9209,4.5273,4.6257,3520,0
20121003,4.6257,4.7241,4.5765,4.7241,396,0
20121004,4.6847,4.7143,4.6257,4.7143,4887,0
20121005,4.7241,4.793,4.6257,4.7733,2227,0
20121008,4.7241,4.8225,4.6749,4.8225,1815,0
20121009,4.8225,4.8717,4.6552,4.8717,8929,0
20121010,4.8619,4.8619,4.7733,4.7733,530,0
20121011,4.8028,4.9013,4.793,4.9013,156513,0
20121012,4.9013,4.9013,4.8127,4.8127,203,0
20121015,4.9013,4.9308,4.7733,4.8521,69301,0
20121016,4.8225,4.8816,4.8225,4.8717,1603,0
20121017,4.9209,4.9702,4.9111,4.9702,4503,0
20121018,4.9702,5.354,4.9603,5.1178,11341,0
20121019,5.0883,5.1867,5.0194,5.1572,15097,0
20121022,5.1079,5.1572,5.1079,5.1178,4624,0
20121023,5.167,5.167,5.0686,5.0686,5416,0
20121024,5.1178,5.1178,4.98,4.9997,1829,0
20121025,4.9702,5.0784,4.7832,5.0784,3336,0
20121026,5.0784,5.0784,4.9406,4.9505,1461,0
20121029,4.9702,5.1178,4.9406,5.1178,3509,0
20121030,5.1178,5.1178,5.0194,5.1178,734,0
20121031,5.1178,5.1178,5.1178,5.1178,738,0
20121102,5.1178,5.1867,5.1178,5.1867,4204,0
20121105,5.1178,5.1178,4.9308,5.1178,42724,0
20121106,5.0587,5.0587,5.0587,5.0587,66,0
20121107,5.0587,5.0981,5.0095,5.0981,1453,0
20121108,5.1276,5.1276,5.0391,5.1079,2072,0
20121109,5.1178,5.1178,5.1178,5.1178,71,0
20121112,5.1375,5.1375,4.9603,5.0489,4915,0
20121113,5.0489,5.0686,5.0489,5.0686,51,0
20121114,5.1079,5.1079,4.9209,5.0391,1366,0
20121116,5.1178,5.1178,5.1178,5.1178,102,0
20121119,5.1178,5.1178,5.0686,5.0686,112,0
20121120,5.0686,5.1375,5.0587,5.1375,5606,0
20121121,5.0292,5.0292,5.0194,5.0194,432,0
20121122,4.9406,5.1375,4.9406,5.1178,1282,0
20121123,5.1375,5.1375,4.98,5.0095,2354,0
20121126,5.0095,5.0194,4.9209,4.9209,2494,0
20121127,4.9308,5.0194,4.9308,5.0194,346,0
20121128,5.0587,5.0587,4.8028,4.8028,4006,0
20121129,4.8028,4.8028,4.8028,4.8028,25,0
20121130,4.8324,4.9603,4.8225,4.9603,3538,0
20121203,4.9603,4.9603,4.9209,4.9209,102,0
20121204,4.9308,4.9308,4.9209,4.9209,51,0
20121205,4.9308,4.9308,4.8816,4.8816,11700,0
20121206,4.9209,4.9209,4.7733,4.7733,1575,0
20121207,4.8225,4.8225,4.6946,4.7241,2291,0
20121210,4.7143,4.7143,4.6257,4.6257,993,0
20121211,4.6257,4.8225,4.5371,4.8225,3289,0
20121212,4.9013,4.9111,4.7733,4.8028,4379,0
20121213,4.793,4.8028,4.7733,4.8028,3942,0
20121214,4.793,4.793,4.7733,4.7733,41,0
20121217,4.7733,4.8127,4.7438,4.8127,1204,0
20121218,4.7241,4.9209,4.7241,4.7733,15077,0
20121219,4.8717,4.9209,4.7733,4.8619,68427,0
20121220,4.9013,4.9209,4.9013,4.9013,686,0
20121221,4.9209,4.9702,4.8521,4.9702,5164,0
20121227,4.8717,4.9505,4.8324,4.9505,15223,0
20121228,4.9505,4.9702,4.9111,4.9702,5550,0
20130102,4.9997,4.9997,4.9702,4.9702,23156,0
20130103,4.9603,4.9603,4.8717,4.9603,356,0
20130104,4.9603,4.9603,4.8717,4.8717,2991,0
20130107,4.8717,4.8717,4.8717,4.8717,338,0
20130108,4.8422,4.8521,4.8422,4.8422,1700,0
20130109,4.8422,4.9013,4.8422,4.9013,696,0
20130110,4.9209,4.9209,4.8816,4.9209,3659,0
20130111,4.9702,4.9702,4.8225,4.9209,2632,0
20130114,4.9702,4.9702,4.8717,4.9702,2260,0
20130115,4.9997,5.1375,4.9013,5.1375,8113,0
20130116,5.0194,5.413,4.9308,5.354,18492,0
20130117,5.354,5.4623,5.2457,5.3737,16706,0
20130118,5.413,5.4623,5.2556,5.3934,2451,0
20130121,5.3934,5.3934,5.3343,5.3934,76,0
20130122,5.3934,5.3934,5.2654,5.2654,15923,0
20130123,5.4032,5.4721,5.3146,5.4032,38620,0
20130124,5.413,5.5804,5.413,5.5016,37222,0
20130125,5.5311,5.787,5.5311,5.6099,39314,0
20130128,5.7181,5.9839,5.7181,5.9543,37956,0
20130129,5.974,5.9839,5.915,5.9445,33828,0
20130130,5.9445,5.9445,5.8264,5.9051,114020,0
20130131,5.9051,5.9445,5.8953,5.9445,65897,0
20130201,5.9445,5.9445,5.8953,5.9051,104276,0
20130204,5.9642,5.9839,5.9051,5.9051,3334,0
20130205,5.9445,5.9445,5.9051,5.915,15509,0
20130206,5.9445,5.9445,5.8756,5.915,20086,0
20130207,5.915,5.9839,5.915,5.974,28206,0
20130208,5.9839,6.0823,5.9839,6.0823,114809,0
20130211,6.1217,6.1413,6.102,6.1413,22195,0
20130212,6.0626,6.2988,6.0626,6.2988,6858,0
20130213,6.2496,6.476,6.2496,6.476,35373,0
20130214,6.4563,6.4858,6.4071,6.4563,14993,0
20130215,6.4661,6.8696,6.3382,6.8696,10199,0
20130218,6.85,7.037,6.8008,7.037,21254,0
20130219,6.8893,7.0074,6.8893,6.8893,67121,0
20130220,6.8893,6.9681,6.5449,6.5449,19454,0
20130221,6.4957,6.4957,5.9347,6.2791,30350,0
20130222,6.2791,6.3579,6.1118,6.1118,6034,0
20130225,6.1709,6.2791,6.0528,6.1512,5764,0
20130226,6.2791,6.348,6.1512,6.348,4101,0
20130227,6.5842,6.5941,6.3972,6.4366,4443,0
20130228,6.44,6.47,6.44,6.45,1481,0
20130301,6.4366,6.4464,6.3087,6.4169,1820,0
20130304,6.5941,6.5941,6.4366,6.5645,1563,0
20130305,6.5941,6.5941,6.5842,6.5842,53,0
20130306,6.5449,6.5449,6.4366,6.4464,2723,0
20130307,6.4268,6.4464,6.4268,6.4366,802,0
20130308,6.4464,6.4464,5.974,6.2004,7678,0
20130311,6.2004,6.348,6.2004,6.348,686,0
20130312,6.2988,6.348,6.0921,6.3283,7783,0
20130313,6.3283,6.3283,6.3283,6.3283,152,0
20130314,6.2988,6.2988,6.2988,6.2988,51,0
20130315,6.3972,6.3972,6.3874,6.3874,51,0
20130318,6.3972,6.3972,6.289,6.289,173,0
20130319,6.2988,6.2988,6.2988,6.2988,254,0
20130320,6.2988,6.2988,6.2102,6.2102,269,0
20130321,6.2988,6.348,6.2398,6.2496,4445,0
20130322,6.289,6.2988,6.1906,6.2398,5937,0
20130325,6.2398,6.2398,6.2004,6.2004,102,0
20130326,6.2004,6.2004,5.9642,5.9642,1473,0
20130327,5.9445,5.9445,5.6099,5.8953,6050,0
20130328,5.8559,5.8559,5.6099,5.8559,34549,0
20130402,5.8855,5.8855,5.7969,5.8067,2883,0
20130403,5.8067,5.8067,5.4229,5.7083,19665,0
20130404,5.6492,5.6492,5.5902,5.6492,76,0
20130405,5.6296,5.6689,5.6099,5.6197,671,0
20130408,5.6099,5.6689,5.413,5.6689,5085,0
20130409,5.6,5.6591,5.5804,5.6,4918,0
20130410,5.6099,5.7083,5.5016,5.7083,39318,0
20130411,5.7083,5.7083,5.6591,5.7083,129,0
20130412,5.7083,5.7083,5.6985,5.7083,584,0
20130415,5.6099,5.7083,5.6,5.6591,2504,0
20130417,5.6591,5.6591,5.413,5.6099,11389,0
20130418,5.5607,5.5607,5.3146,5.5115,7177,0
20130419,5.5115,5.6591,5.5115,5.6591,1524,0
20130422,5.7083,5.7083,5.7083,5.7083,305,0
20130423,5.6591,5.6591,5.6099,5.6099,152,0
20130424,5.6099,5.6099,5.6099,5.6099,51,0
20130425,5.6099,6.0036,5.6099,5.8067,4733,0
20130426,5.7575,5.9051,5.6886,5.8067,9752,0
20130429,5.8559,5.8953,5.8559,5.8953,50968,0
20130430,5.9,5.9,5.85,5.9,226,0
20130502,5.87,6.01,5.71,6.01,355,0
20130506,5.9051,5.9051,5.8461,5.9051,165,0
20130507,5.9051,6.0823,5.9051,6.0331,143,0
20130508,6.09,6.09,5.92,5.92,1529,0
20130509,5.91,5.91,5.86,5.9,117,0
20130510,5.8953,5.8953,5.7575,5.7575,590,0
20130513,5.787,5.8362,5.7477,5.8362,1301,0
20130514,5.8855,5.8855,5.7969,5.8264,10203,0
20130515,5.8362,5.8362,5.7772,5.7772,102,0
20130516,5.8362,6.7712,5.8362,6.7712,62096,0
20130517,6.69,6.69,6.41,6.5,13269,0
20130520,6.5449,6.7023,6.5449,6.6433,45193,0
20130521,6.6433,6.6433,6.4957,6.5744,2120,0
20130522,6.5941,6.5941,6.535,6.5449,26245,0
20130523,6.5449,6.5449,6.3972,6.4464,3988,0
20130524,6.45,6.45,6.16,6.25,16135,0
20130527,6.2496,6.7417,6.2004,6.7417,6729,0
20130528,6.74,6.74,6.5,6.67,1725,0
20130529,6.67,6.67,6.6,6.66,173,0
20130531,6.67,6.67,6.66,6.66,1082,0
20130603,6.5547,6.663,6.4957,6.4957,1204,0
20130604,6.53,6.53,6.48,6.5,1461,0
20130605,6.53,6.59,6.39,6.4,9327,0
20130606,6.49,6.49,6.35,6.35,1610,0
20130607,6.4,6.4,6.38,6.4,5341,0
20130610,6.4,6.4,6.32,6.32,2388,0
20130611,6.41,6.66,6.36,6.66,20212,0
20130612,6.79,7.47,6.74,7.47,331590,0
20130613,8.1,8.1,7.23,7.3,17268,0
20130614,6.99,7.59,6.95,7.3,4515,0
20130617,7.29,7.29,7.05,7.29,2737,0
20130618,7.28,7.43,7.2,7.2,1289,0
20130619,7.29,7.29,6.7,7.15,7929,0
20130620,7.2,7.2,6.8,6.94,5182,0
20130621,6.95,6.95,6.71,6.71,2725,0
20130624,6.7,7,6.7,7,10048,0
20130625,6.99,7,6.85,7,4748,0
20130626,7,7,6.84,6.9,3692,0
20130627,6.86,6.86,6.6,6.7,2627,0
20130628,6.7,6.7,6.48,6.7,19337,0
20130701,6.6,6.6,6.6,6.6,845,0
20130702,6.6,7,6.59,7,4337,0
20130703,7.1,7.1,7.1,7.1,1040,0
20130704,7.1,7.1,6.9,6.9,3797,0
20130705,7,7,6.8,6.8,1150,0
20130708,6.71,6.71,6.71,6.71,887,0
20130709,6.7,6.7,6.3,6.5,9600,0
20130710,6.5,6.7,6.5,6.7,920,0
20130711,6.75,6.87,6.75,6.75,2023,0
20130712,6.76,6.83,6.75,6.75,575,0
20130715,6.74,6.95,6.74,6.9,1156,0
20130716,6.96,6.96,6.69,6.9,34340,0
20130717,6.9,6.9,6.9,6.9,25,0
20130718,6.9,7.1,6.89,7.1,1296,0
20130719,7.09,7.09,7.08,7.09,740,0
20130722,7.1,7.1,7.09,7.1,240,0
20130723,7.1,7.1,6.96,7.1,4921,0
20130724,7.14,7.5,7.14,7.5,8841,0
20130725,7.46,7.46,7.15,7.46,1537,0
20130726,7.89,7.94,7.59,7.59,11120,0
20130729,7.75,7.75,7.59,7.75,8931,0
20130730,7.75,7.75,7.64,7.66,15262,0
20130731,7.69,7.73,7.64,7.65,3053,0
20130801,7.64,7.64,7.57,7.6,4265,0
20130802,7.61,7.73,7.6,7.73,2108,0
20130805,7.75,7.75,7.68,7.68,1365,0
20130806,7.77,7.77,7.57,7.64,3775,0
20130807,7.65,7.75,7.63,7.75,10797,0
20130808,7.77,7.77,7.7,7.72,987,0
20130809,7.8,7.81,7.56,7.81,9179,0
20130812,7.81,7.81,7.8,7.8,1084,0
20130813,7.81,7.85,7.75,7.85,4516,0
20130814,7.85,7.85,7.76,7.76,295,0
20130816,7.8,7.8,7.74,7.74,412,0
20130819,7.73,7.73,7.5,7.52,101560,0
20130820,7.5,7.6,7.5,7.6,7195,0
20130821,7.64,7.64,7.54,7.54,115,0
20130822,7.64,7.71,7.54,7.63,4102,0
20130823,7.58,7.58,7.5,7.57,550,0
20130826,7.52,7.79,7.5,7.79,45959,0
20130827,7.79,7.79,7.5,7.5,1098,0
20130828,7.48,7.5,7.3,7.5,4055,0
20130829,7.49,7.49,7.3,7.3,105779,0
20130830,7.29,7.4,7.28,7.4,3429,0
20130902,7.38,7.49,7.38,7.49,2086,0
20130903,7.55,7.55,7.5,7.5,378,0
20130904,7.55,7.55,7.4,7.4,388,0
20130905,7.41,7.42,6.8,7.11,5681,0
20130906,7.05,7.64,6.8,7.64,12293,0
20130909,7.44,7.75,7.44,7.75,9257,0
20130910,7.6,7.82,7.53,7.75,15920,0
20130911,7.75,7.75,7.75,7.75,56,0
20130912,7.75,7.8,7.7,7.8,24314,0
20130913,7.85,7.85,7.6,7.85,2362,0
20130916,7.88,7.95,7.79,7.95,12243,0
20130917,7.9,8.45,7.9,8.36,8763,0
20130918,8.37,8.51,8.25,8.49,67803,0
20130919,8.5,8.6,8.4,8.4,10476,0
20130920,8.35,8.45,8.35,8.45,2846,0
20130923,8.39,8.5,8.39,8.39,2198,0
20130924,8.4,8.59,8.36,8.59,10054,0
20130925,8.17,8.52,8.17,8.2,1628,0
20130926,8.2,8.5,8,8.5,17639,0
20130927,8.56,8.59,8.47,8.58,6235,0
20130930,8.58,8.8,8.57,8.8,9182,0
20131001,8.7,8.94,8.61,8.61,12550,0
20131002,8.6,8.62,8.6,8.61,1095,0
20131003,8.6,8.6,8.33,8.33,1085,0
20131004,8.33,8.44,8.3,8.4,35478,0
20131007,8.4,8.4,8.24,8.24,780,0
20131008,8.25,8.25,8.02,8.19,792,0
20131009,8.18,8.18,7.85,7.91,3236,0
20131010,7.92,8.01,7.92,8.01,28103,0
20131011,8.07,8.29,8.01,8.2,4207,0
20131014,8.29,8.44,8.29,8.43,980,0
20131015,8.45,8.46,8.42,8.44,1720,0
20131016,8.44,8.6,8.44,8.58,1100,0
20131017,8.69,8.69,8.63,8.63,9441,0
20131018,8.76,8.76,8.58,8.61,1007,0
20131021,8.6,8.9,8.6,8.82,6073,0
20131022,8.93,9,8.93,8.99,59189,0
20131023,8.99,9.1,8.96,8.98,2221,0
20131024,8.99,9.01,8.98,8.98,35914,0
20131025,8.95,9.02,8.95,9.02,1013,0
20131028,9.02,9.03,9,9,3237,0
20131029,9.01,9.2,8.95,9.04,4205,0
20131030,9.01,9.01,8.8,8.95,3708,0
20131031,8.9,8.92,8.88,8.9,930,0
20131104,8.81,8.85,8.81,8.82,3480,0
20131105,8.98,8.98,8.96,8.98,509,0
20131106,8.9,8.9,8.86,8.87,210,0
20131107,8.85,8.94,8.85,8.89,1325,0
20131108,9,9.03,8.99,8.99,90439,0
20131112,8.99,9.02,8.96,8.96,362,0
20131113,8.96,8.96,8.96,8.96,130,0
20131114,9.01,9.01,8.9,9,1419,0
20131115,9,9,8.9,8.9,414,0
20131118,8.85,8.96,8.8,8.96,967,0
20131119,8.94,8.94,8.68,8.7,482,0
20131120,8.78,8.78,8.75,8.78,901,0
20131121,8.82,9,8.75,8.94,3339,0
20131122,9,9,8.99,8.99,1015,0
20131125,8.94,9.05,8.94,9.01,5987,0
20131126,9.03,9.1,8.94,8.94,14046,0
20131127,8.99,8.99,8.98,8.98,310,0
20131128,8.98,9.01,8.98,9,12165,0
20131129,9.2,9.2,9.12,9.12,740,0
20131202,9.11,9.12,9.11,9.12,15,0
20131203,9.12,9.12,9.01,9.02,5755,0
20131204,9.01,9.01,8.92,8.92,2499,0
20131205,9.04,9.04,8.98,8.98,6025,0
20131206,9,9,8.65,8.81,3150,0
20131209,8.8,8.8,8.39,8.4,30254,0
20131210,8.5,8.5,8.41,8.5,1071,0
20131211,8.55,8.57,8.55,8.57,334,0
20131212,8.54,8.54,8.54,8.54,33,0
20131213,8.53,8.55,8,8.55,12926,0
20131216,8.54,8.6,8.4,8.6,2406,0
20131217,8.7,8.79,8.49,8.49,1380,0
20131218,8.41,8.5,8.2,8.47,8263,0
20131219,8.47,8.49,7.99,8,13542,0
20131220,7.83,8.08,7.72,7.82,60285,0
20131223,7.79,7.79,7.72,7.79,1272,0
20131227,7.78,8,7.78,8,6433,0
20131230,8,8,7.89,8,7391,0
20140102,8,8.11,7.95,8,28035,0
20140103,8,8,7.94,8,3844,0
20140107,8.01,8.01,7.85,7.85,31148,0
20140108,7.85,7.85,7.75,7.75,10293,0
20140109,7.75,7.93,7.75,7.93,1359,0
20140110,7.98,7.98,7.88,7.88,4750,0
20140113,7.91,7.96,7.84,7.9,2547,0
20140114,7.96,7.96,7.9,7.9,3350,0
20140115,8,8,7.93,7.93,7075,0
20140116,7.9,7.9,7.78,7.79,63551,0
20140117,7.79,7.83,7.79,7.83,250,0
20140120,7.9,7.9,7.89,7.89,50,0
20140121,7.99,8.55,7.98,8.55,134722,0
20140122,8.98,8.98,8.5,8.5,5028,0
20140123,8.5,8.58,8.44,8.44,3705,0
20140124,8.39,8.39,8.15,8.24,2181,0
20140127,8.24,8.24,8.24,8.24,550,0
20140128,8.24,8.24,8.17,8.2,7755,0
20140129,8.24,8.24,8.18,8.2,2920,0
20140130,8.2,8.66,8.2,8.66,5525,0
20140131,8.8,8.9,8.67,8.67,7599,0
20140203,8.67,8.8,8.67,8.7,1930,0
20140204,8.7,8.7,8.46,8.47,4793,0
20140205,8.42,8.6,8.42,8.53,660,0
20140206,8.7,8.8,8.2,8.68,14245,0
20140207,8.8,8.8,8.44,8.7,6624,0
20140210,8.74,8.8,8.72,8.8,3175,0
20140211,8.76,8.8,8.76,8.78,4284,0
20140212,8.76,8.88,8.76,8.88,2549,0
20140213,8.88,9.09,8.86,8.86,2688,0
20140214,8.99,8.99,8.85,8.85,197,0
20140217,8.8,8.8,8.65,8.8,7920,0
20140218,8.7,9.1,8.48,8.99,14212,0
20140219,8.93,9.05,8.93,9.05,13119,0
20140220,9.05,9.05,9.05,9.05,89,0
20140221,9,9,8.69,9,2892,0
20140224,9,9,8.8,8.8,5332,0
20140225,8.8,8.85,8.7,8.7,939,0
20140226,8.73,8.73,8.73,8.73,394,0
20140227,8.66,8.66,8.6,8.6,50,0
20140228,8.66,8.66,8.23,8.3,3173,0
20140303,7.16,7.87,7.1,7.71,11160,0
20140304,7.5,7.99,7.47,7.7,4722,0
20140305,7.67,7.97,7.67,7.83,12338,0
20140306,7.88,7.88,7.83,7.87,77,0
20140307,7.87,7.87,7.8,7.8,577,0
20140310,7.8,7.8,7.5,7.51,4593,0
20140311,7.5,7.76,7.5,7.7,62861,0
20140312,7.7,7.75,7.7,7.75,3109,0
20140313,7.74,7.74,7.6,7.6,831,0
20140314,7.6,7.6,7.25,7.35,12937,0
20140317,7.42,7.55,7.37,7.5,1745,0
20140318,7.6,7.71,7.6,7.7,127,0
20140319,7.8,7.95,7.73,7.95,4610,0
20140320,7.95,8.23,7.39,7.53,42596,0
20140321,7.55,7.62,7.55,7.6,2500,0
20140324,7.66,7.66,7.51,7.51,1995,0
20140325,7.55,7.55,7.47,7.54,33076,0
20140326,7.6,7.81,7.6,7.8,2997,0
20140327,7.76,7.85,7.76,7.76,2420,0
20140328,7.76,7.76,7.36,7.36,2972,0
20140331,7.35,7.56,7.35,7.5,9017,0
20140401,7.4,7.79,7.4,7.79,4623,0
20140402,7.89,8.45,7.89,8.45,13127,0
20140403,8.45,8.48,8.3,8.34,4539,0
20140404,8.45,8.45,8.2,8.2,7273,0
20140407,8.2,8.2,8.17,8.17,4063,0
20140408,8.17,8.54,8.17,8.4,3580,0
20140409,8.5,8.5,8.2,8.2,3746,0
20140410,8.23,8.23,8.22,8.22,501,0
20140411,8.2,8.2,8.09,8.11,9240,0
20140414,8.11,8.19,8.05,8.05,184876,0
20140415,8.01,8.01,7.8,7.8,1991,0
20140416,7.8,7.8,7.51,7.59,9836,0
20140417,7.59,7.8,7.56,7.8,698,0
20140422,7.94,7.94,7.88,7.88,2615,0
20140423,7.86,7.86,7.73,7.73,350,0
20140424,7.73,7.73,7.44,7.6,57865,0
20140425,7.6,7.72,7.4,7.4,11544,0
20140428,7.1,7.32,7.02,7.15,156853,0
20140429,7.15,7.4,7.15,7.4,5749,0
20140430,7.23,7.5,7.22,7.5,10140,0
20140502,7.5,7.5,7.36,7.48,1082,0
20140505,7.5,7.5,7.2,7.3,40543,0
20140506,7.21,7.21,7.2,7.2,1660,0
20140507,7.2,7.2,7,7.2,1014,0
20140508,7.2,7.25,7.2,7.2,425,0
20140509,7.18,7.18,6.95,6.95,3255,0
20140512,7.13,7.13,6.8,7,4404,0
20140513,7.01,7.05,6.86,7.05,559,0
20140514,6.8,7.3,6.8,7.2,3228,0
20140515,7.2,7.2,7.05,7.05,7729,0
20140516,7.05,7.15,7.05,7.15,3239,0
20140519,7.23,7.23,7,7.1,6529,0
20140520,7.12,7.12,7.1,7.1,3231,0
20140521,7.11,7.11,7.1,7.11,149,0
20140522,7.15,7.35,7.05,7.11,64283,0
20140523,7.18,7.27,7.18,7.19,37007,0
20140526,7.16,7.16,7.1,7.16,8920,0
20140527,7.18,7.35,7.18,7.2,5340,0
20140528,7.49,7.49,7.1,7.1,17607,0
20140529,7.08,7.1,7.06,7.1,10545,0
