Date,Open,High,Low,Close,Volume,OpenInt
20111027,14.026,14.077,14.026,14.026,68273,0
20111028,14.026,14.026,13.951,13.951,29263,0
20111031,13.765,13.807,13.732,13.732,27796,0
20111102,13.807,13.807,13.436,13.47,26974,0
20111103,13.47,13.47,13.47,13.47,74,0
20111107,13.47,13.47,13.285,13.36,16464,0
20111109,13.85,13.85,13.85,13.85,112,0
20111110,13.85,13.85,13.285,13.285,7894,0
20111117,13.369,13.394,13.36,13.394,13586,0
20111118,13.656,13.656,13.394,13.394,13548,0
20111121,13.36,13.36,13.36,13.36,693,0
20111122,13.36,13.36,13.285,13.285,14905,0
20111123,13.285,13.285,13.285,13.285,12193,0
20111124,13.225,13.225,13.209,13.209,6773,0
20111125,13.209,13.209,13.209,13.209,370,0
20111130,13.285,13.285,13.285,13.285,542,0
20111205,13.419,13.419,13.419,13.419,26,0
20111206,13.285,13.285,13.285,13.285,12522,0
20111207,13.285,13.285,13.285,13.285,135,0
20111212,13.285,13.411,13.285,13.411,695,0
20111213,13.141,13.141,13.141,13.141,21305,0
20111214,13.141,13.141,13.141,13.141,984,0
20111215,13.285,13.285,13.285,13.285,54,0
20111219,12.88,12.88,12.88,12.88,246,0
20111228,12.913,12.913,12.913,12.913,331,0
20111229,12.913,13.04,12.913,13.04,747,0
20111230,12.913,12.913,12.846,12.846,904,0
20120103,12.736,12.736,12.736,12.736,67,0
20120109,12.618,12.618,12.618,12.618,407,0
20120112,12.568,12.568,12.568,12.568,21,0
20120113,12.618,12.618,12.618,12.618,122,0
20120117,12.618,13.462,12.618,13.462,1412,0
20120118,12.913,13.065,12.913,13.065,813,0
20120120,13.065,13.285,13.065,13.285,1151,0
20120123,12.846,13.732,12.846,13.732,1521,0
20120124,14.026,14.246,14.026,14.246,770,0
20120127,14.667,14.667,14.667,14.667,67,0
20120130,14.608,14.735,14.608,14.735,1621,0
20120131,14.761,14.761,14.761,14.761,2574,0
20120201,14.761,14.761,14.761,14.761,6502,0
20120202,15.005,15.494,15.005,15.494,1936,0
20120206,15.005,15.427,15.005,15.427,222,0
20120207,15.131,15.131,15.131,15.131,117,0
20120208,14.988,14.988,14.988,14.988,117,0
20120209,15.351,15.351,15.351,15.351,13,0
20120210,15.351,15.351,15.351,15.351,15245,0
20120213,15.14,15.14,14.761,14.761,40643,0
20120214,14.761,15.317,14.761,15.317,138125,0
20120215,15.317,15.781,15.317,15.781,4280,0
20120216,17.038,17.712,16.979,16.979,1029,0
20120217,16.979,17.645,16.979,16.979,10819,0
20120220,17.636,17.645,17.636,17.645,735,0
20120221,17.671,17.671,17.645,17.645,188,0
20120222,17.493,17.704,17.493,17.704,202,0
20120223,17.704,17.704,16.979,16.979,57,0
20120224,16.987,16.987,16.979,16.979,4222,0
20120227,16.532,17.332,16.532,17.332,77,0
20120301,16.532,17.274,16.532,17.274,10,0
20120302,17.332,17.332,17.332,17.332,3,0
20120305,17.332,17.332,17.332,17.332,13,0
20120306,16.979,16.979,16.979,16.979,116,0
20120307,16.683,17.332,16.683,17.332,127,0
20120308,17.477,17.477,17.477,17.477,5,0
20120309,16.683,17.021,16.607,17.021,4523,0
20120312,17.021,17.021,16.548,16.548,3735,0
20120313,16.313,16.313,16.313,16.313,1355,0
20120315,15.806,15.806,15.612,15.612,918,0
20120316,15.612,15.612,15.612,15.612,1491,0
20120319,15.578,15.578,15.578,15.578,189,0
20120327,16.084,16.093,15.722,15.722,26749,0
20120329,16.313,16.321,16.237,16.237,788,0
20120330,16.245,16.245,16.245,16.245,538,0
20120402,16.532,16.97,16.532,16.903,779,0
20120403,17.114,17.114,16.548,16.548,1674,0
20120404,16.557,16.557,16.464,16.464,1157,0
20120410,16.464,16.464,16.464,16.464,677,0
20120411,16.237,16.237,16.237,16.237,277,0
20120412,16.237,16.237,14.988,16.203,1671,0
20120413,16.203,16.203,15.874,15.874,1897,0
20120416,16.093,16.093,16.093,16.093,3,0
20120417,16.093,16.194,16.093,16.194,200,0
20120418,16.237,16.481,16.219,16.219,2278,0
20120419,16.228,16.346,16.203,16.346,4487,0
20120420,18.691,18.767,18.691,18.767,2001,0
20120423,18.725,18.978,18.641,18.978,1736,0
20120424,18.978,19.003,18.809,18.969,1621,0
20120425,18.556,18.556,17.089,17.097,2661,0
20120426,16.911,18.471,16.911,17.839,1040,0
20120427,17.375,17.375,17.375,17.375,183,0
20120507,17.164,17.291,17.164,17.291,189,0
20120508,17.712,17.712,17.712,17.712,2,0
20120509,17.712,17.712,17.712,17.712,11,0
20120510,17.291,17.375,17.291,17.375,12373,0
20120511,17.207,17.207,17.207,17.207,5928,0
20120514,17.08,17.08,17.038,17.038,569,0
20120515,17.24,17.24,16.785,16.785,53605,0
20120516,16.489,16.489,16.363,16.397,1267,0
20120517,16.928,17.122,16.532,16.532,19279,0
20120518,16.119,16.194,16.119,16.194,94809,0
20120521,16.11,16.11,16.11,16.11,36,0
20120522,16.11,16.11,16.11,16.11,837,0
20120524,15.857,16,15.182,16,1802,0
20120525,15.663,16.397,15.655,15.663,611,0
20120528,16.523,16.616,16.523,16.616,498,0
20120529,16.616,17.063,16.616,17.063,450,0
20120601,17.595,17.94,17.291,17.94,107625,0
20120611,17.94,17.94,17.94,17.94,315,0
20120618,17.291,17.332,17.291,17.332,21,0
20120622,17.332,17.332,17.291,17.291,555,0
20120626,16.877,16.877,16.785,16.785,525,0
20120628,17.063,17.063,17.063,17.063,16,0
20120629,16.801,17.063,16.801,17.063,593,0
20120717,17.324,17.324,17.324,17.324,119,0
20120723,16.701,16.701,16.701,16.701,336,0
20120730,17.038,17.038,17.038,17.038,534,0
20120731,16.954,16.954,16.701,16.701,225,0
20120802,16.532,16.532,16.532,16.532,182,0
20120806,16.532,16.532,16.363,16.363,107,0
20120817,16.86,16.97,16.86,16.97,546,0
20120820,16.97,16.97,16.954,16.954,899,0
20120822,17.038,18.387,17.038,18.387,1297,0
20120823,18.05,18.387,17.965,17.965,2480,0
20120824,18.556,18.556,18.556,18.556,53,0
20120827,18.556,18.556,18.556,18.556,53,0
20120829,18.556,18.556,18.556,18.556,71,0
20120830,17.839,17.839,17.839,17.839,421,0
20120904,18.556,18.556,18.556,18.556,1939,0
20120905,18.978,18.978,18.978,18.978,44,0
20120907,18.978,18.978,18.978,18.978,1741,0
20120910,18.556,18.556,18.556,18.556,36,0
20120912,18.556,18.556,18.556,18.556,2413,0
20120913,18.303,18.303,17.712,17.712,24895,0
20120919,17.814,17.814,17.814,17.814,178,0
20120920,17.814,17.814,17.814,17.814,110,0
20121001,17.797,17.797,17.797,17.797,41,0
20121005,18.303,18.303,18.303,18.303,142,0
20121008,17.797,17.797,17.797,17.797,326,0
20121009,17.712,17.712,17.459,17.459,857,0
20121010,17.459,17.459,17.459,17.459,395,0
20121015,16.954,16.954,16.954,16.954,445,0
20121016,16.954,16.954,16.954,16.954,20096,0
20121018,17.24,17.712,17.24,17.712,2592,0
20121024,17.291,17.291,17.291,17.291,285,0
20121025,16.869,16.869,16.869,16.869,644,0
20121030,16.869,17.148,16.869,17.148,146,0
20121105,17.324,17.324,17.324,17.324,5,0
20121106,16.54,16.54,16.54,16.54,5,0
20121108,16.701,16.701,16.532,16.532,515,0
20121109,16.448,16.448,16.448,16.448,120,0
20121113,16.043,16.11,16.025,16.025,2821,0
20121114,16.025,16.025,16.025,16.025,126,0
20121115,16.194,16.869,15.519,16.869,7280,0
20121119,16.532,16.954,16.532,16.954,178,0
20121120,17.114,17.114,16.448,16.448,830,0
20121121,16.448,16.448,16.448,16.448,9,0
20121122,16.532,16.532,16.076,16.076,1586,0
20121123,16.194,16.607,16.194,16.607,2368,0
20121126,15.857,16.954,15.857,16.954,3814,0
20121128,16.448,16.448,16.448,16.448,52,0
20121129,16.448,16.869,16.448,16.869,180,0
20121130,16.869,17.24,16.532,16.532,245,0
20121205,16.54,16.54,16.448,16.448,522,0
20121207,16.793,16.793,16.793,16.793,12,0
20121211,16.793,16.793,16.793,16.793,5,0
20121212,16.793,17.173,16.793,16.869,1093,0
20121214,16.869,16.995,16.869,16.995,102,0
20121217,16.995,16.995,16.995,16.995,4,0
20121220,16.793,16.793,16.793,16.793,450,0
20121227,16.456,16.456,16.456,16.456,237,0
20130102,16.456,16.456,16.456,16.456,102,0
20130104,16.489,16.489,16.489,16.489,372,0
20130107,16.464,16.464,16.464,16.464,94,0
20130109,16.97,16.97,16.97,16.97,1404,0
20130110,16.616,16.616,16.616,16.616,119,0
20130111,16.625,16.869,16.625,16.869,368,0
20130114,16.625,17.409,16.625,17.409,836,0
20130118,17.409,17.409,17.409,17.409,2,0
20130128,16.869,17.248,16.869,17.248,95,0
20130129,16.625,16.625,16.625,16.625,21,0
20130131,16.785,16.785,16.785,16.785,452,0
20130201,17.248,17.248,17.248,17.248,14,0
20130205,17.248,17.248,17.248,17.248,36,0
20130206,17.248,17.417,17.248,17.417,200,0
20130207,16.801,16.801,16.801,16.801,52,0
20130208,17.417,17.417,17.417,17.417,237,0
20130212,16.801,16.801,16.801,16.801,197,0
20130221,16.827,16.827,16.827,16.827,237,0
20130222,17.417,17.417,17.417,17.417,438,0
20130228,17.441,17.459,17.441,17.459,102,0
20130304,17.712,17.712,17.704,17.712,710,0
20130305,17.712,17.712,17.485,17.485,522,0
20130312,17.704,18.118,17.704,18.118,633,0
20130314,18.134,18.193,18.134,18.193,107,0
20130322,18.345,18.345,18.345,18.345,266,0
20130326,18.345,18.345,18.345,18.345,29,0
20130327,18.345,18.641,18.345,18.641,26,0
20130328,18.641,18.641,18.641,18.641,29,0
20130403,19.484,19.484,19.484,19.484,80,0
20130409,18.784,18.784,18.784,18.784,16,0
20130410,18.965,18.974,18.965,18.974,130,0
20130412,19.482,19.482,18.974,18.974,79,0
20130415,18.974,18.974,18.725,18.725,217,0
20130417,19.648,19.648,19.648,19.648,107,0
20130419,18.798,18.798,18.798,18.798,1,0
20130422,18.798,18.798,18.106,18.106,467,0
20130425,18.106,18.882,18.106,18.882,77,0
20130426,18.882,18.882,18.882,18.882,270,0
20130429,19.205,19.205,19.205,19.205,38,0
20130506,19.205,19.205,19.205,19.205,10,0
20130507,19.205,19.205,18.429,18.429,139,0
20130508,19.316,19.316,19.316,19.316,2,0
20130513,19.029,19.029,19.029,19.029,3,0
20130517,18.438,18.438,18.438,18.438,65,0
20130520,19.316,19.316,18.429,18.429,93,0
20130521,19.214,19.214,19.214,19.214,27,0
20130529,19.196,19.196,19.196,19.196,32,0
20130531,19.196,19.214,19.196,19.214,303,0
20130607,19.214,19.214,18.937,18.937,227,0
20130612,18.937,18.937,18.937,18.937,15,0
20130614,19.214,19.214,19.214,19.214,1353,0
20130621,19.316,19.316,19.316,19.316,11,0
20130626,18.937,18.937,18.937,18.937,23,0
20130628,18.937,18.937,18.937,18.937,5,0
20130709,18.447,18.447,18.429,18.429,529,0
20130715,18.429,18.429,18.429,18.429,121,0
20130722,18.669,19.584,18.669,19.584,260,0
20130723,18.882,18.882,18.882,18.882,109,0
20130729,18.253,18.253,18.253,18.253,1,0
20130802,18.281,18.281,18.281,18.281,61,0
20130805,18.152,18.152,18.013,18.013,205,0
20130809,18.023,18.023,18.023,18.023,170,0
20130812,18.882,18.882,18.882,18.882,162,0
20130816,18.66,18.66,18.475,18.475,115,0
20130820,18.937,18.937,18.475,18.475,227,0
20130821,18.484,18.484,18.484,18.484,25,0
20130823,18.484,18.484,18.484,18.484,48,0
20130903,18.937,18.937,18.937,18.937,5,0
20130906,18.484,18.484,18.484,18.484,35,0
20130910,18.937,18.937,18.937,18.937,3,0
20130916,18.937,18.937,18.937,18.937,9,0
20130924,18.484,18.484,16.637,16.637,1756,0
20130925,17.422,18.752,17.043,17.062,888,0
20130926,17.838,18.937,17.838,18.937,2138,0
20130927,18.78,20.286,18.78,20.286,1325,0
20130930,20.785,20.785,20.785,20.785,93,0
20131001,20.775,20.775,20.775,20.775,15,0
20131003,20.775,20.812,20.775,20.812,392,0
20131004,20.812,20.812,20.812,20.812,74,0
20131007,20.812,20.812,20.812,20.812,114,0
20131008,20.822,20.822,20.822,20.822,5,0
20131011,21.154,21.246,21.154,21.246,70,0
20131025,20.701,20.701,20.692,20.692,363,0
20131031,21.2,21.2,21.2,21.2,5,0
20131104,20.23,20.276,20.23,20.276,68,0
20131105,20.23,20.23,20.23,20.23,373,0
20131106,19.584,19.584,19.584,19.584,17,0
20131112,19.741,19.741,19.741,19.741,57,0
20131113,19.584,19.584,19.584,19.584,379,0
20131114,19.584,19.584,18.891,18.891,541,0
20131115,18.937,18.937,18.937,18.937,103,0
20131118,18.937,18.937,18.937,18.937,541,0
20131119,18.438,18.438,18.438,18.438,38,0
20131121,18.752,18.752,18.752,18.752,90,0
20131122,18.743,18.743,18.484,18.484,560,0
20131125,19.214,19.214,18.207,18.207,918,0
20131126,18.207,18.207,17.967,17.967,2120,0
20131127,17.644,17.644,16.997,17.228,1873,0
20131128,17.422,17.616,17.136,17.136,585,0
20131129,17.958,17.958,17.958,17.958,422,0
20131202,17.958,17.958,17.274,17.274,1813,0
20131203,17.912,17.912,17.829,17.829,81,0
20131204,17.902,17.902,17.902,17.902,55,0
20131205,17.274,17.902,17.136,17.902,438,0
20131206,17.81,17.81,17.099,17.801,480,0
20131209,17.773,17.773,17.773,17.773,1104,0
20131210,17.801,17.801,17.801,17.801,325,0
20131211,17.367,17.367,17.099,17.099,69,0
20131213,17.441,17.441,17.441,17.441,260,0
20131216,17.459,17.459,17.441,17.441,189,0
20131217,17.459,17.459,17.459,17.459,339,0
20131218,17.459,18.272,17.441,18.272,2733,0
20131219,18.244,18.309,17.551,18.309,1698,0
20131223,18.309,18.835,18.309,18.835,65,0
20140102,18.309,18.309,18.013,18.013,161,0
20140103,18.069,19.214,18.032,18.937,1290,0
20140107,18.29,18.29,18.29,18.29,27,0
20140108,18.29,18.29,18.29,18.29,43,0
20140109,18.706,18.706,18.106,18.106,64,0
20140110,18.032,18.29,18.032,18.29,228,0
20140113,18.845,18.845,18.845,18.845,32,0
20140114,18.66,18.66,18.66,18.66,436,0
20140115,18.66,18.9,18.66,18.9,119,0
20140116,18.9,18.9,18.66,18.66,270,0
20140122,18.678,18.678,18.66,18.66,31,0
20140123,18.66,18.66,18.032,18.032,549,0
20140124,18.29,18.337,18.29,18.3,487,0
20140127,18.318,18.318,18.318,18.318,10,0
20140129,17.838,17.838,17.829,17.829,2,0
20140130,17.856,17.856,17.829,17.829,130,0
20140131,17.829,17.829,17.829,17.829,74,0
20140203,17.967,17.967,17.829,17.829,563,0
20140205,17.829,17.829,17.829,17.829,153,0
20140207,18.004,18.004,18.004,18.004,217,0
20140211,17.838,17.838,17.829,17.829,758,0
20140212,18.013,18.059,18.013,18.013,87,0
20140213,18.3,18.3,17.551,18.253,692,0
20140214,17.69,17.736,17.191,17.191,2195,0
20140217,17.21,17.644,17.21,17.644,433,0
20140218,17.69,17.69,17.69,17.69,27,0
20140219,17.413,17.459,17.413,17.459,152,0
20140224,17.718,17.736,17.718,17.736,60,0
20140225,17.736,17.736,17.736,17.736,28,0
20140226,17.727,17.727,17.727,17.727,54,0
20140228,17.69,17.69,17.459,17.459,468,0
20140303,17.459,17.459,17.459,17.459,650,0
20140304,17.459,17.459,17.459,17.459,5,0
20140305,17.459,17.459,17.413,17.413,142,0
20140306,17.293,17.293,17.043,17.043,81,0
20140307,17.053,17.736,17.043,17.736,3543,0
20140310,17.736,17.801,17.662,17.764,4672,0
20140311,17.782,18.374,17.773,18.364,3939,0
20140312,18.392,18.475,18.383,18.475,3330,0
20140313,18.475,18.641,18.327,18.475,972,0
20140314,18.475,18.475,18.244,18.29,3425,0
20140317,18.475,18.817,18.383,18.383,3119,0
20140318,18.475,18.475,18.383,18.475,260,0
20140319,18.494,18.494,18.475,18.475,2779,0
20140320,18.475,18.475,18.337,18.337,545,0
20140321,18.475,18.475,18.475,18.475,751,0
20140324,18.383,18.383,18.383,18.383,87,0
20140325,18.383,18.475,18.383,18.475,1608,0
20140326,18.475,18.475,18.475,18.475,5405,0
20140327,18.484,18.503,18.475,18.475,1970,0
20140328,18.715,18.715,18.494,18.715,545,0
20140331,18.752,18.872,18.697,18.697,3470,0
20140401,18.882,18.882,18.688,18.688,1946,0
20140402,18.669,18.669,18.669,18.669,146,0
20140403,18.383,18.651,18.29,18.484,4279,0
20140407,18.494,18.494,18.013,18.013,4525,0
20140409,18.475,18.604,18.475,18.604,823,0
20140410,18.632,18.743,18.632,18.743,2140,0
20140411,18.78,19.168,18.725,19.159,9792,0
20140414,19.159,19.159,18.78,18.78,13352,0
20140415,19,19.55,18.72,19.38,848,0
20140416,18.7,19.25,17.95,18.6,2231,0
20140417,18.59,18.59,18.4,18.4,458,0
20140422,17.4,17.9,17.4,17.9,2430,0
20140423,17.55,17.9,17.23,17.9,2741,0
20140424,17.47,17.47,16.51,17.35,3359,0
20140425,17.3,17.55,16.75,17.25,2790,0
20140428,17.55,17.55,17.5,17.5,191,0
20140429,17.5,17.5,17.5,17.5,313,0
20140430,17.1,17.28,16.77,16.77,1888,0
20140502,16.72,16.72,16.22,16.47,2179,0
20140505,16.98,17.09,16.3,16.75,2460,0
20140506,16.6,16.6,16.24,16.24,2770,0
20140507,16.24,16.75,16.24,16.29,1677,0
20140508,16.29,16.29,16.1,16.1,1750,0
20140509,16.25,16.74,16.25,16.74,180,0
20140512,16.75,16.75,16.75,16.75,30,0
20140513,16.4,16.75,16.4,16.41,3076,0
20140514,16.15,16.74,16.15,16.72,994,0
20140515,16.5,16.74,16.35,16.37,820,0
20140519,16.5,16.5,16.5,16.5,82,0
20140521,16.67,16.67,16.67,16.67,22,0
20140522,16.69,16.69,15.7,16.07,3209,0
20140523,15.95,15.95,15.9,15.9,578,0
20140526,16.22,16.22,15.9,15.9,775,0
20140527,15.9,16.22,15.9,16.21,120,0
20140528,16.22,16.36,15.35,16.36,3620,0
20140529,16.3,16.3,16.3,16.3,30,0
20140530,16.3,16.3,15.81,16.3,239,0
20140602,16.3,16.3,16,16,255,0
20140603,15.73,16.25,15.73,16.25,500,0
20140604,16.25,16.25,15.6,16,1620,0
20140605,15.99,15.99,15.99,15.99,38,0
20140606,16.09,16.09,15.8,15.8,298,0
20140609,16,16,16,16,9,0
20140610,15.73,15.8,15.73,15.8,151,0
20140611,15.73,15.73,15.62,15.62,461,0
20140612,15.62,16,15.6,15.6,450,0
20140613,15.6,15.6,15.6,15.6,54,0
