Date,Open,High,Low,Close,Volume,OpenInt
20060308,12.353,12.588,12.227,12.588,6329,0
20060309,12.546,13.135,12.546,12.588,11322,0
20060310,12.588,12.588,12.269,12.471,3227,0
20060313,12.429,12.429,12.151,12.353,2520,0
20060314,12.033,12.193,11.915,12.193,6977,0
20060315,11.957,11.991,11.873,11.873,8575,0
20060316,11.797,12.429,11.638,12.193,17475,0
20060317,12.193,12.193,12.033,12.193,3168,0
20060320,12.193,12.353,12.193,12.353,2204,0
20060321,12.269,12.588,12.227,12.311,4740,0
20060322,12.353,12.975,12.311,12.782,19287,0
20060323,12.975,13.531,12.824,13.531,146827,0
20060324,13.682,13.918,13.413,13.682,53498,0
20060327,13.843,13.843,13.295,13.447,5692,0
20060328,13.371,13.531,13.295,13.295,11141,0
20060329,13.682,13.682,13.295,13.413,11963,0
20060330,13.212,13.371,13.06,13.177,7808,0
20060331,13.177,13.371,12.664,12.975,19736,0
20060403,14.078,14.078,13.177,13.329,100240,0
20060404,13.371,13.843,13.329,13.766,38716,0
20060405,13.843,13.96,13.649,13.766,20193,0
20060406,13.843,14.078,13.843,14.002,4041,0
20060407,13.843,14.153,13.843,14.153,11564,0
20060410,14.313,15.576,14.313,15.415,21702,0
20060411,15.492,15.727,14.945,15.02,20279,0
20060412,14.869,15.256,14.633,15.256,6806,0
20060413,15.298,15.298,14.709,15.18,24330,0
20060418,15.18,15.256,14.945,15.256,24297,0
20060419,15.256,15.34,15.18,15.256,74148,0
20060420,15.34,15.415,15.02,15.02,5682,0
20060421,15.18,15.18,14.869,14.945,4183,0
20060424,14.549,15.373,14.549,15.256,31862,0
20060425,15.256,15.415,15.138,15.415,30381,0
20060426,15.298,16.207,15.298,16.207,18451,0
20060427,16.358,17.149,16.047,16.047,81485,0
20060428,16.047,16.914,15.727,16.207,3988,0
20060502,17.149,18.723,17.065,18.487,16548,0
20060504,19.901,21.626,18.251,18.638,49222,0
20060505,18.875,18.875,17.772,17.856,30902,0
20060508,17.932,18.251,16.989,17.225,40801,0
20060509,17.225,17.772,17.149,17.696,31055,0
20060510,19.429,20.843,19.429,20.06,140690,0
20060511,21.003,21.474,20.372,21.078,88734,0
20060512,20.684,21.315,20.447,20.768,27060,0
20060515,20.684,20.684,18.875,19.901,23859,0
20060516,19.901,20.137,19.506,20.137,24098,0
20060517,20.296,20.608,19.665,19.665,20913,0
20060518,19.429,19.901,19.429,19.741,9592,0
20060519,19.901,19.977,19.581,19.741,10897,0
20060522,19.977,19.977,17.46,17.696,34987,0
20060523,16.518,17.149,15.652,16.914,53457,0
20060524,16.914,17.385,16.123,16.518,14681,0
20060525,16.207,16.207,15.458,15.727,7872,0
20060526,17.225,17.301,16.678,16.754,6510,0
20060529,17.46,17.46,15.887,16.829,6255,0
20060530,16.358,16.358,15.534,16.283,5271,0
20060531,15.576,16.283,15.576,16.283,10523,0
20060601,16.283,16.283,15.727,16.047,2535,0
20060602,16.358,16.358,15.811,16.207,2281,0
20060605,16.207,16.358,16.207,16.358,8298,0
20060606,16.283,16.283,15.652,16.207,5040,0
20060607,15.811,16.047,15.576,15.963,5587,0
20060608,15.576,15.652,15.373,15.373,4872,0
20060609,15.576,15.609,14.826,14.826,4669,0
20060612,14.516,14.591,13.606,14.28,33735,0
20060613,13.177,14.002,13.017,13.885,14857,0
20060614,14.246,14.575,13.843,14.087,2468,0
20060616,14.852,14.852,14.406,14.608,1712,0
20060619,14.575,14.978,14.575,14.734,2691,0
20060620,15.012,15.584,14.776,14.81,3092,0
20060621,15.298,15.298,14.575,14.575,1750,0
20060622,14.65,14.936,14.575,14.734,6775,0
20060623,14.734,15.298,14.734,15.298,7252,0
20060626,15.222,16.03,15.222,16.03,5572,0
20060627,16.03,16.678,16.03,16.678,3746,0
20060628,16.922,17.242,16.922,16.998,5049,0
20060629,17.326,17.326,16.998,16.998,11727,0
20060630,17.402,17.402,16.998,16.998,1254,0
20060703,17.158,17.242,16.998,17.158,2889,0
20060704,16.678,17.158,16.678,17.158,4383,0
20060705,17.158,17.974,17.158,17.805,32364,0
20060706,18.209,18.941,18.209,18.857,9461,0
20060707,20.238,20.641,19.909,20.482,19182,0
20060710,19.673,20.641,19.673,20.238,8224,0
20060711,19.834,20.322,19.834,20.238,3084,0
20060712,20.397,20.397,19.429,19.59,5513,0
20060713,19.506,19.834,18.05,18.294,4682,0
20060714,17.89,19.185,17.805,18.781,4065,0
20060717,18.378,20.238,18.378,20.238,15762,0
20060718,20.238,21.205,19.59,21.045,8917,0
20060719,21.129,21.205,20.397,21.045,7054,0
20060720,21.289,22.097,21.205,21.205,42699,0
20060721,21.205,23.477,21.045,22.83,566105,0
20060724,23.074,25.092,23.074,24.285,60206,0
20060725,24.369,25.657,23.309,23.309,32179,0
20060726,23.393,24.201,22.097,23.393,18880,0
20060727,23.477,24.688,23.477,24.201,27719,0
20060728,25.741,25.825,24.445,24.529,43304,0
20060731,25.092,25.336,24.688,25.009,9126,0
20060801,25.092,25.092,24.529,24.688,6547,0
20060802,24.848,25.092,24.125,24.125,27385,0
20060803,23.881,24.688,23.149,24.125,12546,0
20060804,23.637,24.285,22.989,23.309,9165,0
20060807,23.477,24.285,23.477,24.125,14496,0
20060808,24.125,24.933,24.125,24.604,14347,0
20060809,24.285,24.604,24.285,24.604,16497,0
20060810,24.201,25.336,23.957,25.092,13104,0
20060811,24.285,25.009,24.285,24.688,10627,0
20060814,24.688,24.773,24.285,24.688,9276,0
20060816,24.125,24.529,23.957,23.957,2160,0
20060817,23.957,23.957,23.233,23.637,5981,0
20060818,23.393,24.201,23.309,24.201,3509,0
20060821,23.637,24.201,23.553,23.797,810,0
20060822,23.477,23.881,23.074,23.309,9133,0
20060823,23.309,23.309,23.074,23.309,6565,0
20060824,23.074,24.041,22.669,24.041,15024,0
20060825,24.285,25.657,23.309,23.309,65659,0
20060828,23.233,24.369,23.074,24.285,10967,0
20060829,24.529,25.092,23.881,24.688,40433,0
20060830,25.092,26.717,25.092,25.657,52433,0
20060831,26.229,27.356,25.901,26.549,78680,0
20060901,26.792,27.121,25.985,26.464,13243,0
20060904,26.456,26.961,25.101,26.304,16837,0
20060905,26.304,26.633,26.145,26.616,1802,0
20060906,26.616,26.675,26.069,26.069,2244,0
20060907,25.901,26.675,25.177,26.069,7410,0
20060908,25.581,26.304,25.581,26.069,4908,0
20060911,25.657,26.145,25.581,26.145,3137,0
20060912,26.633,26.633,25.943,26.473,6172,0
20060913,26.304,28.088,26.103,27.121,17378,0
20060914,27.525,27.844,27.356,27.356,15539,0
20060915,27.121,27.44,26.877,27.44,4859,0
20060918,27.44,28.291,27.121,28.172,9324,0
20060919,25.092,27.112,25.092,26.389,85263,0
20060920,26.986,26.986,26.187,26.675,16388,0
20060921,27.356,27.356,26.187,26.717,6155,0
20060922,27.036,29.384,26.717,29.14,32013,0
20060925,29.434,30.352,28.5,28.695,12148,0
20060926,28.82,29.502,27.928,28.332,14369,0
20060927,27.928,28.416,26.818,27.844,14340,0
20060928,27.928,27.928,27.356,27.836,2175,0
20060929,27.525,27.6,27.196,27.6,5443,0
20061002,27.238,27.365,26.952,26.952,7265,0
20061003,27.036,27.44,25.985,27.424,16238,0
20061004,27.28,28.963,27.28,28.82,27265,0
20061005,28.981,28.981,28.021,28.854,7829,0
20061006,28.854,28.854,28.046,28.332,21627,0
20061009,28.416,30.15,28.416,30.1,29962,0
20061010,30.023,30.352,29.628,29.99,14113,0
20061011,30.596,30.596,29.434,29.99,16922,0
20061012,30.032,31.244,29.88,30.933,19203,0
20061013,31.235,31.235,30.041,30.756,12898,0
20061016,30.756,30.756,29.872,30.352,17311,0
20061017,30.352,30.352,29.88,29.965,5239,0
20061018,30.352,30.352,29.3,29.948,9121,0
20061019,30.756,32.38,30.352,31.892,63054,0
20061020,31.572,31.976,30.756,31.488,13603,0
20061023,31.572,31.572,31.05,31.311,3587,0
20061024,31.311,31.311,30.436,30.553,12626,0
20061025,30.562,31.572,30.452,31.084,5893,0
20061026,31.564,31.564,30.756,31.446,9776,0
20061027,31.168,31.404,30.352,30.756,6664,0
20061030,29.99,30.352,29.948,30.116,8389,0
20061031,29.544,29.948,29.544,29.948,5771,0
20061102,30.352,30.352,30.116,30.276,4454,0
20061103,30.756,30.756,30.276,30.672,7008,0
20061106,30.756,31.522,30.276,31.168,10059,0
20061107,31.488,31.488,30.756,31.227,14044,0
20061108,31.16,31.16,30.68,31.076,5197,0
20061109,31.041,31.328,30.452,30.756,7527,0
20061110,31,31.168,30.604,31.101,6988,0
20061113,31.118,31.572,30.756,31.168,11801,0
20061114,31.168,31.168,30.41,30.436,4976,0
20061115,30.436,30.436,28.374,29.502,19328,0
20061116,28.416,30.26,28.416,29.317,23616,0
20061117,30.267,30.267,28.981,29.384,8137,0
20061120,29.384,29.469,29.056,29.384,9456,0
20061121,30.083,30.318,29.476,29.872,4555,0
20061122,30.318,31.395,30.318,30.756,15915,0
20061123,31.32,31.32,30.756,31.084,17067,0
20061124,31.168,31.168,30.756,31.067,3637,0
20061127,30.848,31.143,30.445,31.067,18987,0
20061128,31.488,31.572,30.638,31.404,30688,0
20061129,31.572,32.38,31.572,32.22,36022,0
20061130,32.38,32.733,32.296,32.514,25704,0
20061201,32.674,32.674,32.38,32.422,15120,0
20061204,32.54,32.54,31.168,32.363,26027,0
20061205,32.38,32.733,32.305,32.38,32587,0
20061206,30.1,31.168,28.493,30.916,46212,0
20061207,30.916,31.252,30.916,30.916,14731,0
20061208,30.916,31,30.832,30.916,41157,0
20061211,30.916,30.983,30.083,30.983,31863,0
20061212,30.621,31.505,30.621,31,8065,0
20061213,30.579,32.01,30.419,32.001,27669,0
20061214,32.169,33.424,32.001,32.918,29200,0
20061215,32.338,32.59,30.166,31.917,15461,0
20061218,31.917,32.784,31.749,32.59,26914,0
20061219,32.868,32.868,29.746,31.252,16437,0
20061220,30.419,31.336,29.915,30.083,24965,0
20061221,30.083,30.79,29.577,30.495,12217,0
20061222,30.083,30.083,27.449,27.449,11904,0
20061227,29.342,30.916,29.249,29.671,7269,0
20061228,30.166,30.621,29.755,30.083,18079,0
20061229,30.419,32.59,29.342,32.59,32409,0
20070102,30.756,32.162,30.756,31.336,4032,0
20070103,30.293,31.336,30.293,30.832,2695,0
20070104,30.192,30.318,29.166,29.493,14731,0
20070105,29.249,29.326,28.585,28.618,22302,0
20070108,28.618,28.618,28.013,28.493,3506,0
20070109,28.576,29.166,28.324,28.803,4704,0
20070110,28.493,28.493,28.24,28.408,1347,0
20070111,28.829,31.084,28.787,31.084,107812,0
20070112,31.32,31.917,31,31.336,26956,0
20070115,31.749,32.127,31.513,31.749,25445,0
20070116,31.833,32.228,31.589,32.001,10648,0
20070117,32.22,34.071,32.22,33.633,59565,0
20070118,34.079,35.3,33.633,35.097,80815,0
20070119,35.073,35.216,34.172,35.097,43035,0
20070122,35.097,35.502,34.677,35.376,14475,0
20070123,34.466,35.241,34.257,35.097,15742,0
20070124,34.257,35.434,34.257,35.258,19512,0
20070125,35.67,36.68,35.51,36.192,16762,0
20070126,35.923,36.175,35.097,36.175,10025,0
20070129,35.931,35.931,35.182,35.931,6009,0
20070130,35.931,36.099,35.594,36.099,11568,0
20070131,35.594,36.183,35.594,35.931,9584,0
20070201,35.527,36.335,35.359,35.426,8274,0
20070202,35.426,35.695,34.71,35.097,11846,0
20070205,35.426,35.594,35.097,35.552,7959,0
20070206,35.182,35.931,34.846,35.552,62666,0
20070207,35.847,35.931,35.123,35.258,31979,0
20070208,35.931,35.931,33.424,34.677,16518,0
20070209,34.257,34.846,33.928,34.677,2004,0
20070212,34.013,34.257,32.59,34.257,10733,0
20070213,34.257,34.257,33.019,34.172,2715,0
20070214,34.257,34.508,33.844,34.508,4356,0
20070215,34.257,35.097,34.088,35.097,4553,0
20070216,35.097,35.493,33.466,35.097,11344,0
20070219,35.097,35.46,33.844,35.097,11252,0
20070220,34.299,35.258,34.29,35.097,6242,0
20070221,35.097,35.097,34.508,35.073,4263,0
20070222,34.593,35.241,34.593,35.097,11335,0
20070223,35.258,35.3,35.097,35.3,18646,0
20070226,34.803,35.838,34.761,35.838,43269,0
20070227,35.51,35.51,33.844,33.844,11301,0
20070228,31.841,33.406,31.841,33.171,11115,0
20070301,33.087,33.415,32.169,32.995,2893,0
20070302,32.8,33.002,31.917,33.002,7024,0
20070305,30.495,32.026,30.495,31.109,25677,0
20070306,31.109,33.339,31.109,33.339,48392,0
20070307,32.91,33.263,32.507,32.96,4036,0
20070308,33.314,33.591,33.314,33.583,45406,0
20070309,33.583,33.583,32.59,33.583,5702,0
20070312,32.632,33.591,32.59,33.591,8634,0
20070313,33.844,34.837,33.844,34.677,9020,0
20070314,33.861,35.679,33.002,35.679,8206,0
20070315,35.097,36.755,34.172,35.931,16995,0
20070316,35.931,37.008,35.106,37.008,131571,0
20070319,37.185,38.438,36.394,38.438,10553,0
20070320,40.189,43.453,39.701,40.854,34371,0
20070321,41.779,41.779,40.272,40.357,20688,0
20070322,41.569,41.569,38.564,38.564,9375,0
20070323,38.977,40.525,37.724,39.726,7906,0
20070326,40.938,41.527,39.355,41.114,7102,0
20070327,40.946,40.946,40.272,40.946,3475,0
20070328,40.525,41.19,38.607,40.946,15424,0
20070329,40.946,43.033,40.946,41.762,89396,0
20070330,41.602,41.611,40.66,41.442,28625,0
20070402,40.862,42.78,39.793,42.613,9086,0
20070403,42.907,43.159,41.779,42.2,3701,0
20070404,43.033,43.033,41.779,42.907,28144,0
20070405,42.907,42.907,40.997,41.358,5348,0
20070410,42.57,42.57,40.113,41.779,18576,0
20070411,41.771,41.779,40.525,41.779,25418,0
20070412,40.971,40.971,39.44,40.113,4343,0
20070413,40.567,41.358,40.567,41.316,3296,0
20070416,40.694,42.158,39.735,40.122,19830,0
20070417,40.946,41.358,40.122,40.206,38968,0
20070418,40.946,43.866,40.366,42.528,42345,0
20070419,44.497,49.302,44.286,46.626,56335,0
20070420,47.795,58.912,47.795,54.982,231619,0
20070423,58.491,61.831,52.811,55.234,132421,0
20070424,55.318,59.156,49.798,56.067,39944,0
20070425,58.07,58.07,53.602,53.854,14359,0
20070426,54.317,55.899,51.969,54.645,54040,0
20070427,53.475,55.562,51.809,55.108,22323,0
20070430,54.35,54.519,51.683,54.233,16819,0
20070502,54.233,54.317,52.642,53.644,16281,0
20070504,55.815,58.154,54.729,55.983,61746,0
20070507,57.986,57.986,55.815,56.404,38026,0
20070508,56.404,56.404,54.317,55.15,69055,0
20070509,54.392,56.775,52.222,56.775,31417,0
20070510,57.615,57.615,53.265,55.15,43118,0
20070511,51.893,56.816,48.544,55.731,52454,0
20070514,55.815,56.362,54.477,54.856,5309,0
20070515,54.856,54.898,52.811,53.475,16035,0
20070516,52.769,53.392,50.968,51.809,24001,0
20070517,51.473,51.6,50.051,50.968,19165,0
20070518,50.135,50.135,49.344,49.714,4383,0
20070521,49.883,50.968,48.544,48.586,3963,0
20070522,48.461,51.767,47.207,50.556,10888,0
20070523,51.767,51.767,48.966,50.926,7899,0
20070524,49.798,50.514,47.838,47.838,10581,0
20070525,49.798,49.798,48.133,49.714,6540,0
20070528,50.472,51.389,49.714,51.389,5446,0
20070529,51.809,51.809,49.967,49.967,4254,0
20070530,49.967,50.8,49.302,50.092,5087,0
20070531,49.302,52.39,49.302,52.138,13056,0
20070601,52.642,54.148,51.389,52.39,21111,0
20070604,53.064,53.475,48.133,53.392,11956,0
20070605,52.642,53.475,50.556,50.556,27463,0
20070606,50.64,51.683,49.302,49.798,9722,0
20070608,48.881,50.092,48.006,48.461,12919,0
20070611,50.051,50.051,48.628,48.713,2698,0
20070612,50.135,50.135,48.797,49.134,8296,0
20070613,48.544,48.966,48.048,48.461,3278,0
20070614,48.461,49.714,47.669,49.47,12036,0
20070615,49.47,49.512,48.586,49.512,2182,0
20070618,49.47,49.512,47.669,48.377,24379,0
20070619,49.008,49.05,47.669,47.753,4390,0
20070620,48.09,48.721,46.87,47.164,2943,0
20070621,46.66,47.711,44.766,45.86,7069,0
20070622,45.691,46.702,44.598,45.44,16618,0
20070625,45.019,45.44,44.262,45.355,9102,0
20070626,45.019,45.86,44.64,45.398,7811,0
20070627,45.355,45.86,45.187,45.86,13869,0
20070628,46.281,49.058,46.281,49.058,8619,0
20070629,49.058,50.488,46.913,50.488,8536,0
20070702,51.33,51.33,47.964,48.384,5559,0
20070703,50.152,50.152,48.006,49.562,1600,0
20070704,49.562,49.562,48.511,49.1,1642,0
20070705,49.1,49.226,48.511,49.058,876,0
20070706,48.806,49.058,48.469,48.973,1728,0
20070709,48.553,49.226,46.954,48.806,1667,0
20070710,48.384,48.384,46.618,46.618,2971,0
20070711,45.86,48.133,45.44,46.618,1902,0
20070712,45.398,45.608,44.598,45.145,2297,0
20070713,44.262,46.281,44.262,45.271,2672,0
20070716,45.44,45.44,40.811,43.756,7645,0
20070717,42.074,44.178,38.707,43.756,19652,0
20070718,42.831,43.589,41.653,42.915,39129,0
20070719,42.284,43.84,42.284,42.873,4633,0
20070720,42.578,43.42,42.494,42.494,3298,0
20070723,42.915,42.915,41.653,42.915,8232,0
20070724,43.336,43.336,40.559,40.559,853,0
20070725,40.391,40.391,38.119,38.707,45894,0
20070726,38.876,39.12,38.287,38.707,6499,0
20070727,37.445,38.278,37.445,38.278,6314,0
20070730,39.885,39.885,37.445,39.296,779,0
20070731,39.296,40.391,37.959,40.349,1127,0
20070801,36.604,38.707,36.604,38.498,123632,0
20070802,38.707,40.307,38.085,39.549,1944,0
20070803,40.433,40.433,38.691,39.129,5021,0
20070806,37.53,38.707,35.384,38.7,5089,0
20070807,39.549,39.549,37.867,38.707,50964,0
20070808,40.373,40.373,38.792,39.885,1000,0
20070809,39.861,39.885,37.908,39.549,23215,0
20070810,38.034,38.287,36.099,36.099,2715,0
20070813,35.763,36.31,34.206,35.931,2103,0
20070814,35.763,35.763,33.659,34.257,5535,0
20070816,33.154,33.154,27.475,27.769,8571,0
20070817,26.086,30.217,26.086,30.208,199935,0
20070820,29.62,32.397,29.62,31.715,3609,0
20070821,31.143,31.143,28.627,28.636,12679,0
20070822,30.208,30.285,28.862,30.023,4662,0
20070823,31.126,31.303,30.208,30.293,12543,0
20070824,30.133,31.05,29.452,30.461,3827,0
20070827,31.976,32.565,30.722,31.976,9136,0
20070828,31.967,32.397,31.387,31.429,4058,0
20070829,30.722,32.775,30.377,32.733,7204,0
20070830,32.817,34.248,32.817,33.659,9397,0
20070831,35.005,35.763,34.501,35.763,1509,0
20070903,36.562,36.604,34.501,36.604,2201,0
20070904,37.774,41.232,37.774,39.827,8840,0
20070905,41.476,41.939,39.885,40.223,6978,0
20070906,40.223,40.223,38.707,40.138,1045,0
20070907,39.549,39.549,37.194,37.194,2440,0
20070910,37.016,37.016,34.677,36.562,4895,0
20070911,37.867,37.867,36.268,37.395,1179,0
20070912,37.025,37.387,37.025,37.025,1050,0
20070913,37.361,37.867,36.36,37.867,76607,0
20070914,37.867,38.287,37.867,38.287,1784,0
20070917,38.287,38.287,35.519,37.025,12734,0
20070918,38.026,38.026,36.31,37.698,839,0
20070919,39.549,39.549,38.498,38.498,2367,0
20070920,38.623,38.623,37.53,38.287,1215,0
20070921,38.623,38.691,37.159,38.531,733,0
20070924,37.867,37.867,37.53,37.698,581,0
20070925,37.614,37.614,36.183,36.688,874,0
20070926,36.856,37.437,36.856,37.437,1098,0
20070927,37.429,38.573,36.268,37.437,2228,0
20070928,36.612,36.856,36.352,36.352,720,0
20071001,35.771,36.352,35.341,35.805,2776,0
20071002,35.679,36.015,34.501,35.721,1851,0
20071003,35.418,35.578,34.097,35.569,3187,0
20071004,35.594,36.183,34.501,36.183,8973,0
20071005,36.183,36.856,35.341,36.856,1710,0
20071008,36.856,37.445,36.856,37.445,1390,0
20071009,37.825,37.825,37.025,37.825,271,0
20071010,37.867,37.867,36.343,36.343,2464,0
20071011,36.941,38.447,36.823,38.447,2315,0
20071012,37.867,37.867,37.849,37.867,804,0
20071015,38.438,39.212,37.445,39.212,3836,0
20071016,39.171,39.549,37.95,39.331,2740,0
20071017,39.296,39.802,39.296,39.549,943,0
20071018,39.558,40.391,39.347,40.214,4092,0
20071019,39.381,40.138,39.381,40.138,1446,0
20071022,40.971,40.971,38.371,38.371,2076,0
20071023,39.465,39.465,37.361,37.53,612,0
20071024,39.002,39.002,37.992,37.992,448,0
20071025,37.614,38.076,37.614,37.992,1754,0
20071026,37.445,37.867,37.445,37.867,188,0
20071029,38.539,38.539,37.361,37.361,110,0
20071030,38.414,38.414,36.284,37.126,242,0
20071031,36.268,37.825,36.268,37.825,86,0
20071102,36.36,36.36,34.501,35.636,2754,0
20071105,35.35,35.35,33.676,34.484,1304,0
20071106,34.484,34.484,31.041,31.555,7950,0
20071107,31.135,31.976,29.595,30.672,28814,0
20071108,29.46,30.579,27.945,29.544,2474,0
20071109,29.544,31.967,27.466,27.466,27857,0
20071112,26.885,28.61,26.094,26.86,12933,0
20071113,26.506,27.306,26.06,27.306,2391,0
20071114,27.769,27.769,25.244,25.657,6776,0
20071115,25.169,26.06,22.997,23.562,157776,0
20071116,23.982,23.982,23.562,23.982,12274,0
20071119,25.917,25.917,23.898,24.908,14408,0
20071120,24.487,25.16,23.898,25.143,5115,0
20071121,25.622,25.622,24.487,25.244,7236,0
20071122,25.244,26.17,23.898,26.17,9118,0
20071123,26.498,28.576,26.086,28.576,4024,0
20071126,30.251,30.251,27.769,27.769,8683,0
20071127,28.021,28.862,27.095,27.095,4308,0
20071128,27.011,27.862,26.927,26.927,2871,0
20071129,27.095,28.526,27.095,27.769,5392,0
20071130,28.526,29.62,28.517,28.636,16607,0
20071203,30.966,30.966,28.61,30.596,498,0
20071204,30.276,30.504,28.652,29.535,16123,0
20071205,30.208,31.555,30.133,30.461,22894,0
20071206,30.461,31.875,30.461,30.966,15184,0
20071207,31.791,33.659,31.791,33.238,44485,0
20071210,33.196,35.174,32.817,33.659,5850,0
20071211,33.575,34.921,32.817,32.817,7741,0
20071212,32.725,33.659,31.555,32.817,4559,0
20071213,32.817,34.719,32.043,33.743,64273,0
20071214,34.172,34.172,32.565,32.565,5668,0
20071217,32.481,33.44,31.261,32.826,19539,0
20071218,32.817,33.65,31.976,33.238,12913,0
20071219,33.65,34.079,31.976,31.976,26881,0
20071220,31.976,33.238,31.976,32.918,2356,0
20071221,32.918,33.996,32.918,33.659,40683,0
20071227,33.659,33.659,33.12,33.238,875,0
20071228,33.575,33.659,32.817,32.817,6003,0
20080102,33.567,33.65,33.567,33.617,1280,0
20080103,33.238,33.238,32.826,33.238,1476,0
20080104,33.575,33.575,32.817,33.238,82164,0
20080107,32.901,32.901,32.144,32.817,41696,0
20080108,32.481,32.817,31.85,32.817,4068,0
20080109,31.555,31.555,30.293,31.362,4958,0
20080110,31.883,31.883,29.957,31.135,8677,0
20080111,29.073,30.293,28.021,30.175,5930,0
20080114,30.175,30.175,27.163,28.695,19952,0
20080115,29.452,29.872,27.374,27.769,6737,0
20080116,26.919,26.919,26.271,26.91,11730,0
20080117,26.927,28.526,26.927,27.769,54655,0
20080118,28.484,29.283,28.189,29.283,5377,0
20080121,28.61,28.61,27.264,28.189,2489,0
20080122,26.944,30.124,26.944,30.124,2956,0
20080123,31.135,31.135,29.452,30.116,3093,0
20080124,31.041,31.808,31.041,31.555,1456,0
20080125,29.62,31.723,28.695,31.387,444,0
20080128,31.387,31.387,30.293,31.135,891,0
20080129,31.639,31.967,31.639,31.959,4131,0
20080130,32.212,32.212,31.135,31.976,2515,0
20080131,32.212,32.817,31.976,32.565,469289,0
20080201,33.154,33.154,32.144,32.817,39925,0
20080204,32.943,33.659,32.943,33.659,1767,0
20080205,33.65,33.65,33.07,33.583,2282,0
20080206,31.976,33.238,31.976,33.238,1389,0
20080207,33.238,33.642,32.144,33.609,1361,0
20080208,33.575,33.575,32.169,32.817,256,0
20080211,33.642,33.642,31.555,33.49,1723,0
20080212,33.533,33.65,33.49,33.65,1949,0
20080213,33.65,33.65,32.901,33.617,1016,0
20080214,33.238,33.617,32.06,33.617,1126,0
20080215,32.817,33.382,32.817,33.382,1661,0
20080218,33.382,33.49,33.238,33.49,14053,0
20080219,32.843,33.448,32.817,33.44,12319,0
20080220,32.279,33.238,31.984,33.238,465,0
20080221,33.238,33.448,32.817,33.448,1073,0
20080222,33.323,33.575,32.65,33.558,5449,0
20080225,33.575,33.575,33.558,33.575,241,0
20080226,33.567,33.617,32.817,33.533,910,0
20080227,33.617,33.617,33.255,33.575,4744,0
20080228,33.575,33.617,32.817,33.238,1792,0
20080229,32.153,32.868,32.153,32.186,803,0
20080303,32.153,32.153,31.555,32.136,427,0
20080304,32.228,32.228,31.639,32.136,565,0
20080305,32.102,32.102,32.06,32.06,2,0
20080306,32.052,32.052,32.035,32.035,61,0
20080307,31.219,31.967,31.135,31.967,339,0
20080310,31.967,31.967,30.672,31.799,72443,0
20080311,31.799,32.144,31.135,32.144,1091,0
20080312,32.397,32.397,31.387,32.388,500,0
20080313,30.293,32.397,30.293,32.388,2006,0
20080314,32.397,32.397,32.388,32.388,738,0
20080317,32.388,32.388,32.355,32.355,12,0
20080318,32.355,32.355,30.419,32.136,1145,0
20080319,32.127,32.127,31.076,31.976,164,0
20080320,32.102,32.102,31.135,31.976,251,0
20080325,30.949,32.06,30.949,32.06,2040,0
20080326,32.102,32.699,31.808,32.699,1114,0
20080327,32.733,32.817,32.077,32.817,7197,0
20080328,33.238,33.238,31.976,32.809,542,0
20080331,32.809,32.809,31.597,32.371,677,0
20080401,32.388,32.388,31.564,32.363,22,0
20080402,32.599,32.599,31.766,32.254,1713,0
20080403,32.254,32.371,31.555,32.363,1057,0
20080404,32.312,32.312,32.27,32.27,664,0
20080407,32.27,32.346,31.353,32.346,619,0
20080408,32.397,32.397,31.976,32.27,12,0
20080409,32.312,32.312,31.429,31.429,1193,0
20080410,31.463,32.305,31.463,32.263,38,0
20080411,31.942,31.942,31.471,31.942,507,0
20080414,32.312,32.312,31.976,32.102,2424,0
20080415,32.102,32.102,31.555,31.967,13696,0
20080416,32.06,32.06,31.463,31.463,92,0
20080417,31.454,31.808,31.143,31.808,296,0
20080418,31.808,31.808,31.766,31.766,85,0
20080421,31.555,31.555,30.891,31.303,335,0
20080422,30.891,30.891,28.189,29.872,3305,0
20080423,29.864,29.864,27.785,29.267,622,0
20080424,29.031,29.232,27.819,29.225,416,0
20080425,29.452,29.62,27.785,28.374,1350,0
20080428,29.856,29.856,28.299,29.434,318,0
20080429,29.434,29.434,28.695,29.401,85,0
20080430,29.452,30.276,29.452,30.023,2093,0
20080505,30.285,30.285,29.704,30.007,987,0
20080506,30.276,30.276,28.61,29.839,1465,0
20080507,29.779,29.779,29.452,29.755,775,0
20080508,30.285,30.285,28.88,29.031,339,0
20080509,29.014,29.014,29.005,29.005,12,0
20080512,29.023,29.696,28.61,29.696,1968,0
20080513,29.864,29.864,29.856,29.856,12,0
20080514,29.864,29.864,28.652,29.788,1045,0
20080515,29.031,29.771,28.61,29.771,1449,0
20080516,29.452,29.452,28.686,28.686,425,0
20080519,29.696,29.696,27.945,29.595,292,0
20080520,29.595,29.595,29.595,29.595,2,0
20080521,29.317,29.771,27.769,29.771,6128,0
20080523,28.366,28.82,28.366,28.61,290,0
20080526,29.452,29.452,27.769,27.769,1114,0
20080527,27.769,28.265,27.264,28.265,513,0
20080528,28.265,28.845,27.777,28.812,627,0
20080529,28.862,28.862,27.769,28.594,969,0
20080530,28.517,28.517,27.558,28.181,321,0
20080602,28.181,28.383,27.222,28.324,643,0
20080603,28.324,28.324,26.927,27.6,498,0
20080604,26.843,27.92,26.843,27.92,132,0
20080605,27.761,27.761,26.439,26.439,1441,0
20080606,26.717,26.717,26.086,26.7,765,0
20080609,26.077,26.086,25.244,26.077,672,0
