Date,Open,High,Low,Close,Volume,OpenInt
20111116,7.8564,8.304,7.8564,7.8747,17929,0
20111117,7.8747,8.0391,7.7924,7.8929,6012,0
20111118,7.5092,7.8929,7.5092,7.7559,9133,0
20111121,7.5458,7.692,6.8424,6.8424,9262,0
20111122,6.8515,7.2443,6.8515,6.9885,8645,0
20111123,6.9794,7.0342,6.6414,6.8697,7348,0
20111124,6.8697,7.2352,6.815,7.2352,5225,0
20111125,7.2077,7.354,7.0342,7.354,7211,0
20111128,7.628,7.628,7.2717,7.3996,3978,0
20111129,7.4179,7.5367,7.3722,7.491,9751,0
20111130,7.3996,7.7559,7.3905,7.7102,6499,0
20111201,7.6371,7.7193,7.5732,7.6554,3696,0
20111202,7.628,7.7102,7.5823,7.5823,2496,0
20111205,7.5732,7.7102,7.4545,7.7102,778,0
20111206,7.4545,7.6646,7.4545,7.6554,1349,0
20111207,7.4453,7.6188,6.9611,7.491,7414,0
20111208,7.2443,7.6097,7.0981,7.491,7665,0
20111209,7.0342,7.491,7.0342,7.2261,1742,0
20111212,7.1073,7.4362,6.815,7.2443,5447,0
20111213,6.9429,7.2535,6.9429,7.2443,4918,0
20111214,7.1804,7.3996,7.0434,7.3996,4390,0
20111215,7.491,7.555,7.0434,7.4453,9011,0
20111216,7.1804,7.4362,7.1256,7.1256,1128,0
20111219,7.2077,7.2077,6.9702,6.9885,1251,0
20111220,6.9702,7.089,6.8332,7.0342,9538,0
20111221,6.9246,7.0342,6.8972,6.9794,8789,0
20111222,6.9064,6.9794,6.6688,6.8059,13266,0
20111223,7.0799,7.0799,6.6231,6.6231,9365,0
20111227,6.7236,6.7236,6.3125,6.4861,16769,0
20111228,6.0841,6.5866,6.0841,6.3034,6163,0
20111229,6.1389,6.3582,6.0841,6.2669,8757,0
20111230,6.2669,6.3948,6.2669,6.3948,3726,0
20120102,6.4861,7.0342,6.4039,6.7145,5282,0
20120103,6.8515,7.2626,6.7876,7.2626,17388,0
20120104,7.3813,7.3813,6.9429,6.9429,7412,0
20120105,6.8515,6.8515,6.4495,6.8424,9391,0
20120109,6.9429,7.1438,6.8697,6.8697,4219,0
20120110,6.8972,7.0707,6.6871,7.0525,4898,0
20120111,7.0251,7.3996,6.9885,7.153,10785,0
20120112,7.1712,7.1712,6.9885,7.1256,8280,0
20120113,7.0068,7.3082,7.0068,7.0981,11650,0
20120116,7.0981,7.29,7.0342,7.2808,4024,0
20120117,7.3266,7.5823,7.3174,7.555,9118,0
20120118,7.7559,7.7559,7.217,7.6737,6857,0
20120119,7.4087,7.628,7.3082,7.5732,6838,0
20120120,7.5823,7.7559,7.4362,7.7193,8017,0
20120123,7.5823,8.0391,7.5823,7.9934,12016,0
20120124,8.0026,8.2218,7.8107,8.0848,6214,0
20120125,8.1122,8.1304,7.9112,8.0299,7203,0
20120126,7.7833,8.1669,7.7833,8.1669,4624,0
20120127,8.2218,8.2218,8.0299,8.1304,156,0
20120130,8.2218,8.2218,7.9752,8.1304,1012,0
20120131,7.9752,8.2218,7.9477,7.9477,4825,0
20120201,7.9477,8.1304,7.6737,7.9112,6618,0
20120202,7.628,7.9021,7.628,7.7376,6017,0
20120203,7.7376,8.0848,7.7285,8.0208,16143,0
20120206,7.9477,8.1213,7.8107,8.0299,4394,0
20120207,7.9477,8.0299,7.7651,8.0299,20058,0
20120208,8.0666,8.7517,8.0666,8.6694,34868,0
20120209,9.1173,9.3273,9.044,9.3091,36118,0
20120210,9.3273,9.3273,8.6785,8.916,12568,0
20120213,9.126,9.3273,8.9983,9.2266,12416,0
20120214,9.1355,9.2727,8.8613,8.8978,8393,0
20120215,8.9069,9.3916,8.9069,9.3091,15136,0
20120216,9.3177,9.3638,9.0897,9.3638,8575,0
20120217,9.3177,10.049,9.2362,10.049,27531,0
20120220,10.186,10.962,10.186,10.853,36419,0
20120221,10.917,10.917,10.369,10.679,24833,0
20120222,10.415,10.625,9.693,9.93,21800,0
20120223,9.912,10.04,9.61,9.957,19614,0
20120224,10.003,10.496,9.866,9.912,10998,0
20120227,9.729,9.757,9.3638,9.757,16931,0
20120228,9.683,9.757,9.4913,9.547,6599,0
20120229,9.674,9.739,9.592,9.592,9314,0
20120301,9.501,9.501,9.2449,9.2727,10994,0
20120302,9.3916,9.3916,9.1806,9.2727,9570,0
20120305,9.501,9.501,8.9618,9.0623,12283,0
20120306,9.0531,9.1355,8.6877,8.6968,16106,0
20120307,8.5507,8.8613,8.2309,8.8613,22100,0
20120308,9.1355,9.2266,8.9527,9.1806,19094,0
20120309,9.3638,9.62,9.3177,9.4098,19910,0
20120312,9.3177,9.72,9.3177,9.602,6941,0
20120313,9.61,10.232,9.61,10.159,20409,0
20120314,10.369,10.597,9.336,9.812,32086,0
20120315,10.022,10.049,9.51,9.949,8145,0
20120316,10.049,10.469,9.766,10.377,13317,0
20120319,10.442,10.442,10.058,10.232,4173,0
20120320,10.232,10.377,9.967,10.14,5408,0
20120321,10.049,10.405,10.049,10.323,8016,0
20120322,10.323,10.323,9.2995,9.574,24100,0
20120323,9.528,9.857,9.0897,9.72,11283,0
20120326,9.61,9.903,9.61,9.83,3862,0
20120327,10.03,10.232,9.866,10.049,6986,0
20120328,10.03,10.03,9.683,9.957,5176,0
20120329,9.683,9.957,9.4462,9.583,8877,0
20120330,9.592,9.949,9.3916,9.812,955,0
20120402,9.857,10.113,9.4002,9.683,5897,0
20120403,10.022,10.022,9.547,9.866,2414,0
20120404,9.4462,9.565,9.1355,9.3273,5128,0
20120405,9.4913,9.4913,8.6055,9.218,4565,0
20120410,9.0805,9.556,8.9618,9.0897,7587,0
20120411,8.6785,9.0714,8.6785,9.0257,5871,0
20120412,9.0897,9.0897,8.779,8.779,4655,0
20120413,8.7882,9.1173,8.779,8.9069,1013,0
20120416,8.9069,8.9069,8.6785,8.7243,1582,0
20120417,8.8704,8.8704,8.6785,8.8064,916,0
20120418,8.6785,8.8613,8.6785,8.7699,1688,0
20120419,8.843,8.9069,8.642,8.7699,2297,0
20120420,8.4593,8.7699,8.4593,8.7152,719,0
20120423,8.6603,8.7517,7.8656,8.1853,12182,0
20120424,8.1213,8.4502,7.9477,8.1669,8719,0
20120425,7.9752,8.9435,7.9477,8.7699,16468,0
20120426,8.7699,9.583,8.7699,9.3091,7361,0
20120427,9.3091,9.501,9.2266,9.4098,7370,0
20120430,9.1806,9.4098,9.1442,9.1902,934,0
20120502,9.218,9.218,9.1538,9.1538,115,0
20120504,9.3916,9.3916,8.9618,9.2266,461,0
20120507,8.9618,8.9618,8.6877,8.9527,3430,0
20120508,9.1998,9.1998,8.9527,9.126,1111,0
20120509,8.6785,8.9983,8.6785,8.6968,6483,0
20120510,8.8887,8.8887,8.7517,8.7517,570,0
20120511,8.6785,8.8613,8.6785,8.8613,999,0
20120514,8.4045,8.6785,7.8747,8.2674,6408,0
20120515,8.0391,8.2127,7.9934,8.2127,7199,0
20120516,8.2218,8.2218,7.6737,7.9203,13288,0
20120517,7.9203,8.0848,7.6371,7.9386,5580,0
20120518,7.491,7.5823,6.9429,7.491,38435,0
20120521,7.7285,7.7924,7.4453,7.7559,4252,0
20120522,7.7559,7.829,7.5915,7.7559,350,0
20120523,7.7468,7.7651,7.354,7.491,2797,0
20120524,7.6737,7.6737,7.3082,7.6554,2286,0
20120525,7.7559,7.7559,7.6646,7.6646,45,0
20120528,7.3082,7.6646,7.217,7.2991,3554,0
20120529,7.5001,7.5001,7.089,7.2808,1713,0
20120530,7.0434,7.354,6.9794,7.0525,7051,0
20120531,6.9977,7.5367,6.9885,7.2991,14758,0
20120601,7.217,7.3996,7.153,7.3996,3626,0
20120604,7.2443,7.4636,7.2443,7.4636,942,0
20120605,7.4818,7.4818,7.217,7.3448,4388,0
20120606,7.3448,7.9203,7.3174,7.9203,8460,0
20120608,7.3082,7.9203,7.3082,7.8656,1196,0
20120611,7.9203,7.9203,7.5823,7.8381,978,0
20120612,7.8381,7.8381,7.8016,7.8107,554,0
20120613,7.7559,7.7559,7.5001,7.7559,12227,0
20120614,7.5092,7.692,7.3996,7.692,11168,0
20120615,7.3082,7.6646,7.3082,7.6097,1359,0
20120618,7.3082,7.4453,7.3082,7.4453,551,0
20120619,7.5641,7.5641,7.5275,7.5275,218,0
20120620,7.5275,7.5275,7.3082,7.5092,773,0
20120621,7.5092,7.5092,7.1347,7.1712,320,0
20120622,7.1438,7.4453,7.1347,7.4453,13137,0
20120625,7.3174,7.3996,7.1712,7.217,6272,0
20120626,7.2626,7.3082,7.153,7.3082,1467,0
20120627,7.1712,7.5367,7.1712,7.5183,5109,0
20120628,7.5183,7.5183,7.4179,7.491,3220,0
20120629,7.5001,7.6737,7.491,7.6737,5511,0
20120702,7.7193,7.7193,7.6646,7.6646,416,0
20120703,7.3996,7.6371,7.3996,7.6371,434,0
20120704,7.6371,7.6371,7.491,7.491,300,0
20120705,7.491,7.7285,7.2717,7.5367,1470,0
20120706,7.3266,7.3266,7.2535,7.2626,5607,0
20120709,7.4818,7.4818,7.1621,7.2535,806,0
20120710,7.1804,7.2535,6.8972,7.1073,4489,0
20120711,7.0342,7.2352,6.8606,7.217,1429,0
20120712,7.217,7.217,7.0342,7.2077,1889,0
20120713,7.0434,7.0799,7.0342,7.0799,3415,0
20120716,6.8606,7.1256,6.8606,7.1165,229,0
20120717,6.9429,7.1165,6.8697,6.8697,3476,0
20120718,6.8606,6.9429,6.8606,6.9246,2261,0
20120719,6.9429,7.2077,6.8606,7.0981,3327,0
20120720,6.815,6.9155,6.8059,6.9155,384,0
20120723,6.815,6.9337,6.5775,6.7601,3841,0
20120724,6.8059,6.8059,6.678,6.8059,1121,0
20120725,6.6688,6.8515,6.6688,6.8515,1419,0
20120726,6.8424,6.8515,6.7145,6.8515,3333,0
20120727,6.8515,7.217,6.8515,7.217,1821,0
20120730,7.1712,7.1712,7.1621,7.1712,482,0
20120731,7.1712,7.1712,7.1712,7.1712,131,0
20120801,7.0616,7.0616,6.8515,7.0342,2310,0
20120802,7.1712,7.1712,6.7327,7.1621,331,0
20120803,6.7327,7.0342,6.7327,6.8332,794,0
20120806,6.8424,6.8424,6.6871,6.7054,920,0
20120807,6.8059,7.0707,6.7601,7.0616,471,0
20120808,6.8059,6.8059,6.7236,6.751,3792,0
20120809,7.0342,7.0342,6.7601,6.8515,1462,0
20120810,6.9977,6.9977,6.6688,6.6688,1192,0
20120813,6.678,6.8515,6.678,6.8515,301,0
20120814,6.6688,6.6688,6.4404,6.6231,835,0
20120816,6.8332,6.8332,6.6688,6.7876,455,0
20120817,6.5044,6.7601,6.5044,6.7601,1150,0
20120820,6.6688,6.888,6.6688,6.8697,145,0
20120823,6.678,6.678,6.678,6.678,111,0
20120824,6.678,6.8515,6.5866,6.8515,2902,0
20120827,6.8332,6.8332,6.6322,6.8332,451,0
20120828,6.8424,6.8424,6.8424,6.8424,328,0
20120829,6.8424,6.8515,6.6505,6.8515,1350,0
20120830,6.6688,6.8424,6.413,6.7967,5798,0
20120831,6.7784,6.8515,6.7784,6.8515,8005,0
20120903,6.6688,6.6688,6.3856,6.3948,13037,0
20120904,6.3948,6.4679,6.2394,6.4679,885,0
20120905,6.1573,6.6414,6.1206,6.5775,10961,0
20120906,6.5775,6.6688,6.5775,6.6688,1768,0
20120907,6.7601,6.7601,6.6688,6.6688,2142,0
20120910,6.6688,6.6688,6.6688,6.6688,1525,0
20120911,6.7327,6.7327,6.7327,6.7327,244,0
20120912,6.7145,6.7327,6.6322,6.6322,1599,0
20120913,6.7236,6.9337,6.7236,6.9337,4677,0
20120914,6.9337,7.6737,6.9337,7.5823,10494,0
20120917,7.6097,7.6646,7.6097,7.6646,547,0
20120918,7.3174,7.628,7.3174,7.6188,5487,0
20120919,7.6188,7.8564,7.6188,7.8564,12343,0
20120920,7.9477,7.9477,7.7924,7.9021,10348,0
20120921,7.9477,8.3497,7.9477,8.2674,5161,0
20120924,8.2674,8.3497,8.2674,8.3497,3539,0
20120925,8.2766,8.3954,7.9752,7.9752,916,0
20120926,7.9752,7.9752,7.692,7.692,4574,0
20120927,7.7651,7.829,7.7011,7.7651,966,0
20120928,7.7011,7.829,7.7011,7.7193,1754,0
20121001,7.7193,7.9477,7.7193,7.9477,1645,0
20121002,7.9477,8.0391,7.8107,8.0299,863,0
20121003,7.9386,7.9477,7.8107,7.8198,2223,0
20121004,7.829,7.9477,7.7285,7.7285,581,0
20121005,8.0208,8.0208,7.5823,7.5823,832,0
20121008,7.9386,7.9386,7.5823,7.9295,1427,0
20121009,7.7651,7.8564,7.4636,7.8564,796,0
20121010,7.7651,7.9295,7.491,7.9295,783,0
20121011,7.5915,7.9295,7.5915,7.628,281,0
20121012,7.4727,8.0026,7.4179,8.0026,881,0
20121015,8.0848,8.0848,7.491,8.0482,619,0
20121016,7.5092,8.0117,7.5092,7.9386,1060,0
20121017,7.7102,7.7102,7.7011,7.7011,383,0
20121018,7.8472,7.8472,7.5092,7.5092,594,0
20121019,7.5275,7.5275,7.2626,7.5275,1007,0
20121022,7.3174,7.3174,7.3082,7.3082,855,0
20121023,7.2991,7.2991,6.9155,6.9155,2613,0
20121024,6.8972,7.0342,6.8972,7.0342,1429,0
20121025,7.0342,7.1438,6.9429,7.1438,600,0
20121026,7.1347,7.1347,7.1347,7.1347,1,0
20121029,6.8606,6.8606,6.8606,6.8606,732,0
20121030,6.8059,6.815,6.8059,6.8059,898,0
20121031,7.2077,7.2077,6.7601,6.7601,899,0
20121102,6.7692,6.8972,6.6871,6.8972,1610,0
20121105,6.9885,6.9885,6.8972,6.8972,1622,0
20121106,6.8515,6.9794,6.678,6.678,5791,0
20121107,6.815,6.815,6.6688,6.815,24,0
20121108,6.6688,6.8424,6.6688,6.8424,128,0
20121109,6.5775,6.8332,6.5775,6.8332,150,0
20121112,6.5775,6.751,6.4952,6.751,1166,0
20121113,6.751,6.751,6.4861,6.4861,1930,0
20121114,6.4952,6.55,6.4861,6.4861,1921,0
20121115,6.4404,6.7145,6.413,6.7145,2238,0
20121116,6.6231,6.7236,6.6231,6.7236,6928,0
20121119,6.7236,7.1256,6.6688,7.1256,4168,0
20121120,7.0342,7.089,6.8515,6.8515,2484,0
20121121,6.9885,6.9885,6.7327,6.7327,799,0
20121122,6.7419,7.0342,6.7419,7.0342,5607,0
20121123,7.0799,7.0799,6.9429,7.0342,324,0
20121126,7.0251,7.0251,6.9155,6.9155,987,0
20121127,7.0068,7.0342,6.8515,7.0251,2177,0
20121128,6.8606,6.8606,6.7145,6.8606,1988,0
20121129,6.9885,7.0342,6.8606,7.0342,7365,0
20121130,6.8972,7.3082,6.8972,7.1347,5881,0
20121203,7.1347,7.3996,6.9885,7.1347,2725,0
20121204,7.217,7.3448,7.217,7.3448,224,0
20121205,7.3813,7.7651,7.3082,7.7102,5177,0
20121206,7.5823,7.5823,7.5823,7.5823,109,0
20121207,7.7559,7.8564,7.7559,7.7651,3810,0
20121210,7.7833,7.7833,7.5915,7.5915,1060,0
20121211,7.6371,7.6371,7.628,7.628,1248,0
20121212,7.8381,7.8381,7.628,7.628,2764,0
20121213,7.8016,7.8016,7.628,7.628,919,0
20121214,7.6371,7.7559,7.6371,7.6371,813,0
20121217,7.7559,7.7651,7.6828,7.6828,622,0
20121218,7.7651,7.829,7.7651,7.7651,3016,0
20121219,7.8472,7.9661,7.8107,7.8564,4663,0
20121220,7.9934,8.2036,7.9934,7.9934,13394,0
20121221,7.9934,8.4045,7.9934,8.3863,13443,0
20121227,8.3132,8.4228,7.8564,8.4045,3767,0
20121228,8.9527,9.044,8.4959,8.9527,31342,0
20130102,8.9069,8.9527,8.4502,8.4502,5572,0
20130103,8.4137,8.4137,8.2218,8.2218,10018,0
20130104,8.1304,8.3132,8.0482,8.3132,230,0
20130107,8.2127,8.2127,8.0482,8.0482,75,0
20130108,7.8656,8.2127,7.8656,8.2127,98,0
20130109,7.8656,8.2218,7.8656,7.9477,1660,0
20130110,8.2036,8.2127,7.9021,8.1944,833,0
20130111,8.0026,8.6238,8.0026,8.5415,3908,0
20130114,8.2218,8.4959,8.0573,8.4959,387,0
20130115,8.4776,8.4959,8.4502,8.4502,837,0
20130116,8.4502,8.6694,8.2218,8.6603,4770,0
20130117,8.6603,8.8613,8.505,8.8339,3928,0
20130118,8.8613,8.8613,8.505,8.843,5188,0
20130121,8.9069,8.9069,8.4959,8.7699,2896,0
20130122,8.7243,8.7243,8.4959,8.6238,375,0
20130123,8.4228,8.7517,8.4228,8.6055,1980,0
20130124,8.7334,8.8613,8.5781,8.7699,3233,0
20130125,8.7699,8.7699,8.4045,8.4045,1513,0
20130128,8.4045,8.4045,8.0391,8.2218,1048,0
20130129,7.8198,8.2401,7.628,7.9295,2387,0
20130130,7.7651,8.2218,7.7651,8.0391,5351,0
20130131,7.8747,8.2127,7.8747,7.8929,3235,0
20130201,8.0299,8.0299,7.7011,7.7011,3420,0
20130204,8.1487,8.1487,7.6737,7.7193,4166,0
20130205,7.6737,7.7193,7.5092,7.5092,1755,0
20130206,7.491,7.7102,7.4179,7.491,9606,0
20130207,7.4453,7.5915,7.4453,7.5915,12904,0
20130208,7.5915,7.5915,7.491,7.491,44175,0
20130211,7.6097,7.7102,7.3082,7.3082,41478,0
20130212,7.3266,8.0299,7.3082,7.9477,24472,0
20130213,8.0208,8.3863,7.9477,8.3223,22720,0
20130214,8.4045,8.4502,7.9477,8.1944,9513,0
20130215,8.2036,8.2036,7.9934,8.1487,1697,0
20130218,8.1487,8.3588,8.0208,8.3588,1677,0
20130219,8.3406,8.3588,8.0939,8.3588,649,0
20130220,8.3223,8.3223,8.3223,8.3223,120,0
20130221,8.0939,8.1304,7.8838,8.0391,3928,0
20130222,8.0573,8.2674,8.0391,8.0391,3020,0
20130225,8.2309,8.4045,8.0666,8.4045,5365,0
20130226,8.4502,8.4502,8.1304,8.1304,3675,0
20130227,8.5872,9.3177,8.5872,9.172,50557,0
20130228,9.3206,9.685,9.0425,9.4549,26387,0
20130301,9.501,9.683,9.2362,9.4098,7030,0
20130304,9.4098,9.4549,9.0897,9.3638,6332,0
20130305,9.3177,9.3177,9.1538,9.3177,5617,0
20130306,9.4549,9.4549,9.1768,9.4357,7560,0
20130307,9.2362,9.501,9.2362,9.4549,3513,0
20130308,9.501,9.638,9.3638,9.638,14262,0
20130311,9.683,10.232,9.683,10.094,23288,0
20130312,10.186,10.25,9.957,10.094,4598,0
20130313,9.903,10.094,9.866,10.003,6081,0
20130314,10.068,10.068,9.884,10.04,1101,0
20130315,10.094,10.496,9.903,10.46,11562,0
20130318,10.241,10.241,10.049,10.223,9449,0
20130319,10.223,10.442,10.049,10.442,12975,0
20130320,10.232,10.278,9.729,9.866,24736,0
20130321,9.711,10.204,9.683,9.994,20436,0
20130322,9.994,9.994,9.793,9.985,4226,0
20130325,10.049,10.314,9.501,9.592,8122,0
20130326,9.602,9.602,9.4098,9.592,563,0
20130327,9.501,9.903,9.4645,9.903,921,0
20130328,9.939,9.939,9.757,9.775,997,0
20130402,9.599,9.934,9.599,9.829,765,0
20130403,9.857,9.866,9.701,9.82,1761,0
20130404,9.704,9.915,9.704,9.867,384,0
20130405,9.81,10.04,9.81,9.915,4836,0
20130408,10.232,10.278,9.957,10.094,7263,0
20130409,10.232,10.232,10.012,10.058,11082,0
20130410,10.136,10.184,10.049,10.136,7851,0
20130411,10.149,10.323,10.14,10.232,4719,0
20130412,10.232,10.232,10.155,10.203,2841,0
20130415,10.423,10.423,10.136,10.232,13283,0
20130417,10.692,10.74,9.743,9.838,12917,0
20130418,9.925,10.059,9.925,10.059,219,0
20130419,9.877,10.059,9.877,9.925,4620,0
20130422,10.423,10.423,10.069,10.069,11702,0
20130423,10.069,10.069,9.79,10.069,4018,0
20130424,9.877,9.886,9.877,9.877,7138,0
20130425,10.069,10.069,9.877,9.973,326,0
20130426,9.877,10.021,9.877,9.973,873,0
20130429,9.973,10.174,9.973,10.069,257,0
20130430,9.973,10.299,9.877,10.28,662,0
20130502,10.164,10.164,10.164,10.164,478,0
20130506,10.404,10.404,9.877,9.973,10152,0
20130507,9.877,9.963,9.771,9.829,4008,0
20130508,9.973,9.973,9.838,9.848,1314,0
20130509,9.848,9.973,9.848,9.973,2619,0
20130510,9.925,10.049,9.781,10.049,10823,0
20130513,9.781,9.877,9.685,9.877,5236,0
20130514,9.877,10.059,9.877,10.059,1410,0
20130515,10.414,10.836,10.414,10.701,8088,0
20130516,10.711,10.817,10.701,10.817,7691,0
20130517,10.817,10.884,10.807,10.874,17091,0
20130520,10.817,10.874,10.701,10.855,5833,0
20130521,10.912,11.507,10.912,11.334,17478,0
20130522,11.334,11.334,11.143,11.334,3247,0
20130523,11.325,11.325,10.308,10.749,6945,0
20130524,10.759,10.932,10.759,10.932,480,0
20130527,11.018,11.114,10.97,11.114,867,0
20130528,11.171,11.171,10.845,10.98,2821,0
20130529,10.932,10.932,10.5,10.692,12544,0
20130531,10.692,10.692,10.203,10.337,7204,0
20130603,10.529,10.529,9.973,10.385,32867,0
20130604,10.404,11.018,10.404,10.5,7483,0
20130605,10.5,10.932,10.174,10.932,9583,0
20130606,10.653,11.267,10.653,11.171,5880,0
20130607,11.123,11.171,10.836,11.018,2432,0
20130610,11.315,11.315,10.932,11.075,1484,0
20130611,11.075,11.075,10.912,10.98,855,0
20130612,10.98,11.123,10.98,11.123,1913,0
20130613,11.123,11.469,10.98,11.411,12933,0
20130614,11.612,12.773,11.612,12.754,31440,0
20130617,12.514,12.658,12.322,12.322,7671,0
20130618,12.332,12.706,12.332,12.648,3122,0
20130619,12.658,12.658,12.38,12.629,1039,0
20130620,12.38,12.466,11.843,12.466,21467,0
20130621,11.996,12.456,11.986,12.082,8611,0
20130624,12.312,12.322,11.795,11.795,6310,0
20130625,11.804,12.217,11.804,11.986,2645,0
20130626,12.121,12.121,11.708,12.073,1232,0
20130627,12.082,12.562,12.082,12.322,11187,0
20130628,12.264,13.175,11.823,12.945,21986,0
20130701,12.984,13.204,12.974,13.185,6041,0
20130702,13.281,13.732,13.089,13.588,9955,0
20130703,13.588,13.588,13.195,13.588,1885,0
20130704,13.588,13.588,13.291,13.3,1206,0
20130705,13.415,13.415,13.051,13.099,3056,0
20130708,13.099,13.099,12.754,12.801,3124,0
20130709,12.801,13.041,12.792,12.907,1501,0
20130710,12.849,13.415,12.801,13.415,2652,0
20130711,13.415,13.473,13.31,13.473,6654,0
20130712,13.617,14.288,13.473,14.23,8446,0
20130715,14.288,14.623,14.288,14.518,11641,0
20130716,14.297,14.393,14,14.384,1089,0
20130717,14.355,14.364,14.192,14.192,1779,0
20130718,14.192,15.247,13.808,15.055,33559,0
20130719,15.141,15.822,15.141,15.438,24240,0
20130722,15.554,16.071,15.486,15.995,29264,0
20130723,16.071,16.071,15.544,15.812,17294,0
20130724,15.582,15.726,15.343,15.554,6915,0
20130725,15.515,15.515,14.863,15.333,7957,0
20130726,15.333,15.438,15.247,15.438,2934,0
20130729,15.391,15.391,15.055,15.323,2574,0
20130730,15.429,15.717,15.333,15.534,3790,0
20130731,15.352,15.496,15.256,15.256,788,0
20130801,15.477,15.486,15.247,15.438,1744,0
20130802,15.275,15.314,13.904,15.247,23350,0
20130805,14.767,15.103,14.767,15.103,4061,0
20130806,14.863,15.141,14.595,15.045,3357,0
20130807,15.055,15.055,14.633,14.863,12867,0
20130808,14.796,15.103,14.796,15.103,2370,0
20130809,15.103,15.103,15.036,15.036,1341,0
20130812,15.045,16.119,15.045,16.119,15075,0
20130813,16.244,16.244,15.726,15.726,5271,0
20130814,15.822,16.1,15.323,15.63,9884,0
20130816,15.343,15.63,15.247,15.582,2060,0
20130819,15.63,15.784,15.343,15.496,2829,0
20130820,15.247,15.486,14.192,15.247,16643,0
20130821,15.064,15.343,15.055,15.055,757,0
20130822,14.863,15.582,14.681,15.582,3165,0
20130823,15.582,15.582,15.199,15.199,1084,0
20130826,15.343,15.343,15.074,15.074,3524,0
20130827,15.074,15.074,14.432,14.767,4110,0
20130828,15.438,15.774,15.17,15.343,18857,0
20130829,15.343,15.496,15.266,15.448,6667,0
20130830,15.486,15.496,15.352,15.448,1577,0
20130902,15.4,15.707,15.343,15.707,6990,0
20130903,15.534,15.592,15.343,15.582,3009,0
20130904,15.17,15.582,15.17,15.343,10551,0
20130905,15.16,15.16,13.914,14.336,22206,0
20130906,13.962,14.758,13.962,14.575,9508,0
20130909,15.017,15.151,14.451,15.026,6372,0
20130910,15.026,15.822,14.863,15.822,7351,0
20130911,15.41,15.966,15.362,15.966,7210,0
20130912,15.975,16.081,15.975,16.004,8046,0
20130913,16.014,16.206,15.822,16.206,16555,0
20130916,16.119,17.452,16.119,17.347,33839,0
20130917,17.289,18.095,17.251,17.96,34202,0
20130918,18.123,18.123,17.749,18.104,13687,0
20130919,18.123,18.2,17.5,17.682,12747,0
20130920,17.462,17.462,16.848,17.462,6872,0
20130923,17.462,18.075,17.27,18.066,3367,0
20130924,17.788,18.066,17.74,18.028,6033,0
20130925,17.759,18.056,17.452,18.056,24140,0
20130926,18.056,18.191,17.74,18.191,6211,0
20130927,17.845,18.891,17.845,18.843,13112,0
20130930,18.699,18.699,18.21,18.21,3280,0
20131001,18.191,18.191,17.567,18.152,11653,0
20131002,18.066,18.651,17.836,18.286,7009,0
20131003,18.286,19.034,18.095,18.517,6947,0
20131004,18.938,18.938,18.095,18.315,6572,0
20131007,18.315,18.488,17.884,18.114,2980,0
20131008,18.114,18.401,17.922,18.028,6939,0
20131009,18.056,18.401,17.999,18.028,1084,0
20131010,18.123,18.401,18.104,18.267,2181,0
20131011,18.315,18.401,18.267,18.267,4834,0
20131014,18.123,18.315,18.123,18.191,2438,0
20131015,18.363,18.574,18.2,18.459,7121,0
20131016,18.267,18.862,18.267,18.795,13748,0
20131017,18.651,20.089,18.651,20.022,29446,0
20131018,20.108,20.511,19.245,20.233,24588,0
20131021,20.425,20.425,19.351,19.945,6763,0
20131022,19.945,20.041,19.485,19.744,2923,0
20131023,19.754,19.897,19.504,19.897,4025,0
20131024,20.022,20.569,19.945,20.569,9761,0
20131025,20.617,21.192,20.425,21.192,13090,0
20131028,21.307,21.307,19.37,19.37,67324,0
20131029,19.274,19.61,18.411,19.178,42319,0
20131030,18.996,20.041,18.699,19.84,20949,0
20131031,20.137,20.578,19.466,20.578,19986,0
20131104,20.511,20.703,19.869,20.377,9254,0
20131105,20.233,20.617,20.137,20.233,4386,0
20131106,19.907,20.991,19.907,20.521,13265,0
20131107,20.521,20.722,20.386,20.617,3032,0
20131108,20.425,20.617,20.147,20.607,7135,0
20131112,20.281,20.367,20.137,20.137,1899,0
20131113,19.945,19.993,19.332,19.37,2754,0
20131114,19.274,20.118,19.274,20.032,2484,0
20131115,20.128,20.137,19.706,20.032,1247,0
20131118,19.802,20.137,19.802,20.137,111,0
20131119,19.821,20.128,19.658,19.763,5792,0
20131120,19.677,19.677,19.437,19.437,1318,0
20131121,19.274,19.437,18.852,19.37,8953,0
20131122,19.936,19.936,19.178,19.178,3317,0
20131125,19.274,19.447,19.274,19.274,7679,0
20131126,19.466,19.466,19.178,19.178,1588,0
20131127,18.996,19.006,18.43,18.919,11360,0
20131128,18.919,18.919,18.737,18.795,6861,0
20131129,18.9,19.274,18.766,19.274,1654,0
20131202,19.034,19.351,19.015,19.015,1784,0
20131203,18.986,19.015,18.843,19.015,1094,0
20131204,18.986,19.034,18.555,19.034,9432,0
20131205,18.977,18.977,18.632,18.843,1623,0
20131206,18.881,19.034,18.804,19.034,1775,0
20131209,19.034,19.082,18.795,19.082,5514,0
20131210,18.334,19.14,18.315,19.14,3252,0
20131211,18.708,19.178,18.708,19.178,5767,0
20131212,19.169,19.169,18.612,19.159,7811,0
20131213,18.986,19.178,18.622,19.178,3097,0
20131216,18.986,19.082,18.67,18.699,4946,0
