Date,Open,High,Low,Close,Volume,OpenInt
20090720,4.6,5.7,4.6,5.6,185090,0
20090721,5.6,6.4,5.5,5.8,239606,0
20090722,5.8,6.1,5.4,5.5,70675,0
20090723,5.6,5.8,5.2,5.4,44971,0
20090724,5.5,5.5,5.3,5.4,43439,0
20090727,5.5,5.5,5,5.1,86427,0
20090728,5.2,5.3,5,5.1,27055,0
20090729,5.2,5.7,5.1,5.4,76166,0
20090730,5.5,5.7,5.3,5.4,50536,0
20090731,5.5,5.5,5.3,5.4,18667,0
20090803,5.4,5.5,5.2,5.4,23380,0
20090804,5.4,5.4,5.2,5.4,10603,0
20090805,5.4,5.4,5.2,5.3,33363,0
20090806,5.2,5.3,5.1,5.3,15422,0
20090807,5.3,5.3,5.2,5.3,19291,0
20090810,5.3,5.3,5.1,5.2,19868,0
20090811,5.2,5.3,5.1,5.3,30816,0
20090812,5.3,5.3,5.1,5.1,23238,0
20090813,5.2,5.3,5.1,5.1,36210,0
20090814,5.3,5.3,5.1,5.1,31364,0
20090817,5.1,5.3,5,5.3,21104,0
20090818,5.2,5.3,5.1,5.2,19169,0
20090819,5.2,5.2,5.1,5.1,13835,0
20090820,5.1,5.3,5,5.3,106200,0
20090821,5.2,5.5,5.2,5.2,112958,0
20090824,5.3,5.4,5.1,5.2,33434,0
20090825,5.3,5.4,5.2,5.4,33635,0
20090826,5.4,6.4,5.3,6.2,293668,0
20090827,6.1,6.3,5.7,5.8,133047,0
20090828,5.7,6,5.6,5.7,97376,0
20090831,5.6,6,5.6,5.8,28132,0
20090901,5.8,5.8,4.8,5.2,228737,0
20090902,5,5.1,4.5,4.6,151704,0
20090903,4.7,4.9,4.6,4.8,80565,0
20090904,4.9,4.9,4.7,4.8,29710,0
20090907,4.7,5,4.7,4.8,29805,0
20090908,4.9,5,4.7,4.8,30229,0
20090909,4.8,4.8,4.6,4.7,14832,0
20090910,4.7,4.8,4.6,4.6,9065,0
20090911,4.6,4.7,4.6,4.7,8392,0
20090914,4.6,4.7,4.4,4.4,13521,0
20090915,4.5,4.7,4.4,4.6,16099,0
20090916,4.6,4.7,4.6,4.7,13001,0
20090917,4.7,5,4.7,4.8,33790,0
20090918,4.8,4.9,4.7,4.9,16916,0
20090921,4.8,4.8,4.6,4.6,12400,0
20090922,4.6,4.9,4.6,4.7,35304,0
20090923,4.8,4.9,4.8,4.9,39233,0
20090924,4.7,4.8,4.7,4.7,14712,0
20090925,4.7,4.8,4.6,4.7,7735,0
20090928,4.6,4.7,4.6,4.6,10958,0
20090929,4.6,4.7,4.6,4.7,6712,0
20090930,4.7,4.7,4.5,4.5,12373,0
20091001,4.5,4.8,4.5,4.6,20885,0
20091002,4.7,4.7,4.5,4.6,11428,0
20091005,4.6,4.8,4.6,4.7,16851,0
20091006,4.7,4.8,4.6,4.8,7262,0
20091007,4.8,4.8,4.6,4.6,21375,0
20091008,4.7,4.7,4.5,4.5,13899,0
20091009,4.6,4.6,4.5,4.6,3363,0
20091012,4.6,4.6,4.5,4.5,9070,0
20091013,4.6,4.6,4.5,4.6,19039,0
20091014,4.6,4.8,4.6,4.8,21317,0
20091015,4.7,5.7,4.7,5.7,317067,0
20091016,5.8,6.3,5.3,5.3,476995,0
20091019,5.4,5.6,5.1,5.3,86400,0
20091020,5.4,5.6,5.2,5.4,46627,0
20091021,5.3,5.4,5.1,5.2,13434,0
20091022,5.3,5.5,4.9,5.4,100034,0
20091023,5.3,5.4,5.1,5.1,52050,0
20091026,5,5.1,4.8,5,30089,0
20091027,4.9,5,4.8,4.9,30079,0
20091028,4.9,5.1,4.8,5,35950,0
20091029,4.9,5,4.7,4.9,45803,0
20091030,4.9,5,4.8,4.8,18696,0
20091102,4.9,5.4,4.9,5.4,119616,0
20091103,5.4,5.5,5.1,5.2,41690,0
20091104,5.3,5.5,5.2,5.4,75759,0
20091105,5.4,5.4,5.1,5.1,44937,0
20091106,5.1,5.1,4.9,5.1,34101,0
20091109,5,5.2,5,5.2,22248,0
20091110,5.2,5.2,4.9,5.1,34251,0
20091112,5,5.4,5,5.1,110102,0
20091113,5.2,5.2,5,5.2,22938,0
20091116,5.1,5.2,5,5.2,12952,0
20091117,5.2,5.2,5,5.2,20543,0
20091118,5.1,5.2,4.9,5,29812,0
20091119,4.9,5,4.9,5,38617,0
20091120,4.9,5.1,4.9,5.1,12586,0
20091123,5,5.1,5,5.1,8212,0
20091124,5,5,4.9,4.9,11580,0
20091125,4.9,5,4.9,5,17445,0
20091126,4.9,5,4.8,4.9,4058,0
20091127,4.8,4.9,4.7,4.8,43413,0
20091130,4.8,4.8,4.7,4.8,8252,0
20091201,4.8,4.8,4.7,4.8,8098,0
20091202,4.8,5,4.8,4.9,26320,0
20091203,5,5,4.8,5,3159,0
20091204,5,5,4.8,5,8547,0
20091207,4.8,5,4.8,4.9,12240,0
20091208,4.9,4.9,4.8,4.9,16669,0
20091209,4.8,4.9,4.8,4.8,4350,0
20091210,4.7,4.8,4.7,4.8,16149,0
20091211,4.7,4.8,4.7,4.8,7720,0
20091214,4.7,4.8,4.7,4.8,2288,0
20091215,4.8,4.8,4.7,4.8,2815,0
20091216,4.7,4.8,4.7,4.7,8607,0
20091217,4.8,4.8,4.7,4.8,3585,0
20091218,4.7,4.8,4.7,4.7,6383,0
20091221,4.7,4.8,4.6,4.6,11216,0
20091222,4.6,4.6,4.4,4.5,29401,0
20091223,4.5,4.5,4.2,4.4,42250,0
20091228,4.4,4.5,4.1,4.2,35714,0
20091229,4.2,4.5,4.2,4.5,31055,0
20091230,4.4,4.6,4.4,4.5,6188,0
20091231,4.7,4.8,4.6,4.6,39610,0
20100104,4.7,4.9,4.7,4.9,16092,0
20100105,4.9,4.9,4.6,4.8,24490,0
20100106,4.7,4.7,4.6,4.6,8061,0
20100107,4.6,4.6,4.6,4.6,11444,0
20100108,4.6,4.8,4.5,4.8,14450,0
20100111,4.8,4.8,4.7,4.7,2324,0
20100112,4.6,4.8,4.6,4.8,2062,0
20100113,4.6,4.7,4.6,4.7,9982,0
20100114,4.7,4.8,4.6,4.6,13150,0
20100115,4.7,4.7,4.6,4.7,1791,0
20100118,4.6,4.7,4.6,4.7,3262,0
20100119,4.5,4.7,4.5,4.5,19824,0
20100120,4.6,4.6,4.5,4.6,10283,0
20100121,4.5,4.6,4.5,4.6,12961,0
20100122,4.5,4.5,4.4,4.5,12623,0
20100125,4.4,4.7,4.4,4.5,25475,0
20100126,4.6,4.6,4.3,4.5,13300,0
20100127,4.4,4.5,4.3,4.3,3913,0
20100128,4.4,4.6,4.4,4.4,26618,0
20100129,4.4,4.5,4.4,4.5,7477,0
20100201,4.4,4.5,4.3,4.5,1033,0
20100202,4.4,4.5,4.4,4.4,4374,0
20100203,4.3,4.5,4.3,4.5,2600,0
20100204,4.3,4.5,4.3,4.3,1624,0
20100205,4.3,4.3,4,4.2,39570,0
20100208,4.1,4.2,4,4.1,18368,0
20100209,4,4.1,4,4.1,8115,0
20100210,4,4.2,4,4.2,20420,0
20100211,4.1,4.2,4,4,6664,0
20100212,4,4.3,4,4.2,29267,0
20100215,4.1,4.2,4.1,4.2,1093,0
20100216,4.2,4.3,4.1,4.2,17775,0
20100217,4.2,4.3,4.1,4.2,7356,0
20100218,4.2,4.3,4.1,4.2,4434,0
20100219,4.1,4.3,4.1,4.2,9941,0
20100222,4.1,4.2,4.1,4.2,2854,0
20100223,4.1,4.1,4,4,9263,0
20100224,4.1,4.2,4,4.2,4558,0
20100225,4,4.2,4,4,5398,0
20100226,4,4.4,4,4.4,44847,0
20100301,4.4,4.7,4.3,4.7,39609,0
20100302,4.7,4.7,4.4,4.5,21724,0
20100303,4.4,4.7,4.4,4.6,12279,0
20100304,4.5,4.5,4.3,4.3,40803,0
20100305,4.3,4.4,4.3,4.4,6240,0
20100308,4.3,4.5,4.3,4.4,7166,0
20100309,4.4,4.5,4.4,4.5,1859,0
20100310,4.4,4.6,4.4,4.6,12935,0
20100311,4.5,4.6,4.4,4.5,9947,0
20100312,4.6,4.6,4.3,4.4,34870,0
20100315,4.4,4.5,4.3,4.5,41947,0
20100316,4.5,4.6,4.5,4.6,22907,0
20100317,4.6,4.7,4.5,4.7,28879,0
20100318,4.7,4.7,4.6,4.6,19153,0
20100319,4.7,4.7,4.5,4.6,7270,0
20100322,4.6,4.7,4.5,4.5,31768,0
20100323,4.5,4.5,4.4,4.5,8259,0
20100324,4.6,4.6,4.4,4.5,24224,0
20100325,4.5,4.6,4.5,4.6,4869,0
20100326,4.5,4.5,4.4,4.5,23379,0
20100329,4.5,4.5,4.4,4.5,12747,0
20100330,4.5,4.6,4.5,4.5,3634,0
20100331,4.4,4.6,4.4,4.6,4831,0
20100401,4.5,4.6,4.5,4.5,4325,0
20100406,4.5,4.6,4.4,4.6,14643,0
20100407,4.6,4.6,4.4,4.6,48448,0
20100408,4.6,4.6,4.5,4.5,10327,0
20100409,4.5,4.5,4.5,4.5,42585,0
20100412,4.5,4.6,4.5,4.5,10840,0
20100413,4.5,5.2,4.5,5.1,227787,0
20100414,5.1,5.2,5,5.1,34961,0
20100415,5.1,5.1,4.9,5.1,31314,0
20100416,5.1,5.1,4.9,5,58369,0
20100419,4.8,5,4.6,4.7,72953,0
20100420,4.7,4.8,4.6,4.7,24156,0
20100421,4.8,4.8,4.7,4.8,10007,0
20100422,4.7,4.7,4.6,4.6,36720,0
20100423,4.7,4.8,4.7,4.7,20864,0
20100426,4.8,5,4.7,4.9,60383,0
20100427,4.8,4.9,4.8,4.8,12794,0
20100428,4.8,4.8,4.7,4.8,19298,0
20100429,4.8,4.9,4.8,4.8,13989,0
20100430,4.8,4.9,4.7,4.8,16838,0
20100504,4.8,4.9,4.7,4.9,9014,0
20100505,4.8,4.9,4.5,4.6,33309,0
20100506,4.3,4.4,4.2,4.4,86811,0
20100507,4.1,4.3,4.1,4.2,52941,0
20100510,4.2,4.4,4.2,4.3,16850,0
20100511,4.4,4.4,4.2,4.2,13670,0
20100512,4.2,4.4,4.2,4.3,6473,0
20100513,4.3,4.4,4.2,4.4,16235,0
20100514,4.2,4.3,4.2,4.2,31710,0
20100517,4.1,4.2,4,4.1,32071,0
20100518,4.1,4.2,4,4.1,45848,0
20100519,4,4,3.9,3.9,21201,0
20100520,4,4.1,3.8,3.8,22992,0
20100521,3.8,3.9,3.7,3.8,29366,0
20100524,3.8,3.9,3.8,3.8,4710,0
20100525,3.9,3.9,3.7,3.7,22749,0
20100526,3.7,3.9,3.7,3.9,25512,0
20100527,3.9,4,3.7,3.9,45494,0
20100528,3.9,3.9,3.8,3.9,15152,0
20100531,3.8,3.9,3.8,3.9,6060,0
20100601,3.8,3.9,3.7,3.9,39440,0
20100602,3.8,3.8,3.6,3.8,82512,0
20100604,3.8,3.8,3.7,3.7,42604,0
20100607,3.6,3.7,3.6,3.7,38875,0
20100608,3.6,3.7,3.6,3.7,20135,0
20100609,3.6,3.7,3.6,3.6,24558,0
20100610,3.6,3.7,3.5,3.6,40935,0
20100611,3.7,3.7,3.5,3.7,37046,0
20100614,3.7,3.7,3.5,3.7,10929,0
20100615,3.5,3.7,3.5,3.6,16339,0
20100616,3.6,3.9,3.5,3.8,150480,0
20100617,3.7,3.8,3.6,3.7,27555,0
20100618,3.8,3.8,3.6,3.7,41291,0
20100621,3.7,3.8,3.7,3.8,23305,0
20100622,3.7,3.8,3.5,3.7,40684,0
20100623,3.6,3.7,3.5,3.6,18890,0
20100624,3.6,3.6,3.4,3.5,31252,0
20100625,3.5,3.6,3.4,3.6,6798,0
20100628,3.5,3.6,3.5,3.6,14968,0
20100629,3.6,3.6,3.5,3.5,19581,0
20100630,3.5,3.6,3.4,3.5,8196,0
20100701,3.4,3.6,3.4,3.5,6305,0
20100702,3.5,3.6,3.5,3.5,13282,0
20100705,3.5,4,3.5,3.8,301091,0
20100706,3.8,3.8,3.6,3.7,49060,0
20100707,3.7,3.7,3.6,3.7,10619,0
20100708,3.7,3.8,3.6,3.6,27592,0
20100709,3.7,3.7,3.6,3.6,7603,0
20100712,3.6,3.8,3.6,3.7,10542,0
20100713,3.8,3.8,3.7,3.7,30128,0
20100714,3.7,3.9,3.7,3.9,20900,0
20100715,3.9,4.4,3.9,4.2,430649,0
20100716,4.2,4.3,4,4.2,64828,0
20100719,4.2,4.2,4,4,42287,0
20100720,4,4.1,3.9,4,43125,0
20100721,4,4.1,4,4,23202,0
20100722,4.1,4.3,3.9,4.2,107159,0
20100723,4.2,4.3,4.1,4.3,28740,0
20100726,4.3,4.4,4.1,4.3,57648,0
20100727,4.2,4.3,4.1,4.1,17392,0
20100728,4.2,4.2,4.1,4.1,8696,0
20100729,4.2,4.4,4.2,4.2,77666,0
20100730,4.3,4.3,4.2,4.3,5743,0
20100802,4.3,4.4,4.3,4.3,23061,0
20100803,4.3,4.4,4.2,4.2,29393,0
20100804,4.3,4.3,4.2,4.2,6510,0
20100805,4.2,4.2,4.1,4.2,11500,0
20100806,4.2,4.3,4.1,4.2,6247,0
20100809,4.2,4.2,4,4.1,40527,0
20100810,4.2,4.4,4.1,4.3,116831,0
20100811,4.3,4.4,4.2,4.3,17040,0
20100812,4.2,4.3,4.2,4.2,23165,0
20100813,4.2,4.4,4.1,4.3,36319,0
20100816,4.2,4.3,4.1,4.2,19067,0
20100817,4.3,4.3,4.2,4.3,830,0
20100818,4.3,4.9,4.3,4.7,323688,0
20100819,4.7,4.8,4.5,4.6,62341,0
20100820,4.6,4.7,4.6,4.6,22416,0
20100823,4.6,4.8,4.5,4.8,70933,0
20100824,4.7,4.7,4.5,4.5,50745,0
20100825,4.5,4.6,4.5,4.5,45706,0
20100826,4.6,4.8,4.6,4.7,65551,0
20100827,4.7,4.7,4.6,4.7,6075,0
20100830,4.3,4.3,4.1,4.1,230553,0
20100831,4.2,4.2,4.1,4.2,49947,0
20100901,4.1,4.2,4,4,75215,0
20100902,4.1,4.2,4,4.2,32251,0
20100903,4.1,4.2,4,4.2,12143,0
20100906,4.1,4.2,4,4.1,44865,0
20100907,4,4.1,4,4,45761,0
20100908,4,4,3.9,4,17896,0
20100909,4,4.1,4,4.1,27050,0
20100910,4.1,4.1,3.9,4.1,33628,0
20100913,4.1,4.1,4,4.1,20325,0
20100914,4,4.1,4,4,22565,0
20100915,4,4,3.9,4,17442,0
20100916,3.9,4.1,3.9,4.1,11030,0
20100917,4.1,4.1,4,4.1,9062,0
20100920,4.1,4.1,4,4.1,9852,0
20100921,4.1,4.1,4,4.1,14914,0
20100922,4,4.1,4,4.1,4784,0
20100923,4.1,4.1,4,4.1,1601,0
20100924,4,4.1,4,4.1,12457,0
20100927,4.1,4.1,4,4.1,12348,0
20100928,4,4.1,3.9,4,7682,0
20100929,4,4.1,4,4.1,3044,0
20100930,4.1,4.1,3.9,4.1,5224,0
20101001,4,4.1,4,4.1,1086,0
20101004,4,4.1,3.9,4.1,7906,0
20101005,4.1,4.1,3.9,4.1,6675,0
20101006,4,4.1,3.9,4,6952,0
20101007,4,4,3.9,4,3347,0
20101008,3.9,4,3.8,4,29078,0
20101011,3.9,4,3.9,4,2522,0
20101012,3.9,4,3.9,4,2887,0
20101013,3.9,4,3.9,4,17694,0
20101014,4,4,3.9,4,8429,0
20101015,4,4,3.9,4,13498,0
20101018,4,4,3.8,3.9,8576,0
20101019,3.9,3.9,3.7,3.8,13656,0
20101020,3.8,3.9,3.7,3.9,9804,0
20101021,3.8,3.9,3.8,3.9,8828,0
20101022,3.8,3.9,3.8,3.9,10924,0
20101025,3.8,3.9,3.7,3.9,3825,0
20101026,3.9,3.9,3.8,3.9,1428,0
20101027,3.8,3.9,3.8,3.9,13365,0
20101028,3.8,3.9,3.8,3.9,17526,0
20101029,3.8,3.9,3.8,3.9,2350,0
20101102,3.8,3.9,3.8,3.9,3568,0
20101103,3.8,3.9,3.8,3.9,2056,0
20101104,3.9,3.9,3.8,3.9,16283,0
20101105,3.9,3.9,3.8,3.8,24148,0
20101108,3.6,3.7,3.5,3.6,56360,0
20101109,3.7,3.8,3.6,3.7,20422,0
20101110,3.8,3.8,3.6,3.6,10863,0
20101112,3.6,3.8,3.6,3.7,22612,0
20101115,3.8,3.8,3.7,3.7,8980,0
20101116,3.7,3.8,3.7,3.8,13216,0
20101117,3.8,3.8,3.6,3.8,2516,0
20101118,3.7,3.7,3.6,3.7,4276,0
20101119,3.6,3.7,3.5,3.6,32598,0
20101122,3.6,3.6,3.5,3.6,17316,0
20101123,3.5,3.6,3.5,3.6,7099,0
20101124,3.5,3.6,3.4,3.6,18478,0
20101125,3.5,3.6,3.5,3.6,2125,0
20101126,3.5,3.6,3.5,3.5,2173,0
20101129,3.4,3.6,3.4,3.5,8588,0
20101130,3.5,3.6,3.4,3.6,8897,0
20101201,3.5,3.6,3.4,3.6,5082,0
20101202,3.6,3.6,3.5,3.6,12837,0
20101203,3.6,3.6,3.4,3.6,10107,0
20101206,3.5,3.6,3.5,3.6,1808,0
20101207,3.5,3.6,3.5,3.6,5404,0
20101208,3.5,3.6,3.5,3.6,5264,0
20101209,3.5,3.6,3.5,3.6,2436,0
20101210,3.6,3.6,3.4,3.5,9374,0
20101213,3.5,3.5,3.4,3.5,13913,0
20101214,3.5,3.6,3.4,3.5,10795,0
20101215,3.4,3.5,3.4,3.5,3856,0
20101216,3.4,3.5,3.4,3.5,2177,0
20101217,3.4,3.5,3.4,3.5,12151,0
20101220,3.4,3.5,3.4,3.5,30138,0
20101221,3.4,3.5,3.3,3.4,23022,0
20101222,3.3,3.5,3.3,3.5,22384,0
20101223,3.5,3.5,3.2,3.4,30710,0
20101227,3.3,3.4,3.1,3.2,64533,0
20101228,3.2,3.3,3.1,3.2,49185,0
20101229,3.2,3.3,3.1,3.3,5760,0
20101230,3.3,3.4,3.3,3.4,12606,0
20101231,3.3,3.4,3.2,3.4,1210,0
20110103,3.4,3.4,3.2,3.4,5776,0
20110104,3.3,3.4,3.3,3.4,11926,0
20110105,3.3,3.4,3.3,3.4,8602,0
20110107,3.2,3.4,3.2,3.4,7690,0
20110110,3.3,3.3,3.2,3.3,4338,0
20110111,3.3,3.3,3.2,3.3,8705,0
20110112,3.2,3.7,3.2,3.6,76441,0
20110113,3.6,3.7,3.5,3.7,22719,0
20110114,3.6,3.7,3.5,3.5,4273,0
20110117,3.6,3.7,3.5,3.5,890,0
20110118,3.6,3.7,3.5,3.5,14468,0
20110119,3.6,3.6,3.4,3.5,5728,0
20110120,3.4,3.5,3.4,3.5,930,0
20110121,3.5,3.5,3.4,3.5,1662,0
20110124,3.4,3.4,3.4,3.4,3605,0
20110125,3.4,3.5,3.3,3.5,1674,0
20110126,3.5,3.5,3.5,3.5,48,0
20110127,3.5,3.5,3.3,3.4,620,0
20110128,3.4,3.4,3.3,3.4,1600,0
20110131,3.3,3.4,3.2,3.4,8392,0
20110201,3.3,3.4,3.3,3.4,1369,0
20110202,3.3,3.3,3.2,3.3,13309,0
20110203,3.3,3.3,3.2,3.3,3341,0
20110204,3.3,3.3,3.2,3.3,14944,0
20110207,3.3,3.3,3.2,3.3,5183,0
20110208,3.2,3.3,3.2,3.3,3418,0
20110209,3.2,3.3,3.1,3.3,12218,0
20110210,3.2,3.2,3.1,3.2,5383,0
20110211,3.2,3.3,3.2,3.3,1095,0
20110214,3.3,3.3,3.3,3.3,8871,0
20110215,3.2,3.3,3.2,3.2,4430,0
20110216,3.2,3.3,3.2,3.2,1960,0
20110217,3.2,3.2,3.1,3.2,10731,0
20110218,3.2,3.2,3.1,3.2,13066,0
20110221,3.1,3.1,3.1,3.1,792,0
20110222,3.2,3.3,3.1,3.3,24922,0
20110223,3.3,3.3,3.1,3.3,5494,0
20110224,3.3,3.3,3.2,3.3,1667,0
20110225,3.2,3.3,3.2,3.3,2311,0
20110228,3.3,3.3,3.2,3.3,8984,0
20110301,3.2,3.3,3.2,3.2,1702,0
20110302,3.3,3.3,3.2,3.3,2862,0
20110303,3.2,3.3,3.1,3.3,22182,0
20110304,3.3,3.3,3.2,3.2,1496,0
20110307,3.2,3.3,3.2,3.3,6923,0
20110308,3.2,3.3,3.2,3.3,4304,0
20110309,3.2,3.2,3.2,3.2,4799,0
20110310,3.2,3.2,3.1,3.2,4149,0
20110311,3.1,3.2,3.1,3.1,15070,0
20110314,3.1,3.2,3.1,3.1,2346,0
20110315,3.1,3.1,2.9,3,35802,0
20110316,3,3.1,3,3.1,4141,0
20110317,3.1,3.1,2.9,3,11800,0
20110318,3,3.1,2.9,3.1,7162,0
20110321,3,3,2.8,2.9,91258,0
20110322,2.8,2.9,2.8,2.8,29886,0
20110323,2.9,2.9,2.7,2.9,9513,0
20110324,2.8,2.9,2.8,2.9,14306,0
20110325,2.8,2.9,2.8,2.9,7634,0
20110328,2.8,2.8,2.7,2.8,4971,0
20110329,2.8,2.9,2.8,2.9,4236,0
20110330,2.9,2.9,2.8,2.8,93512,0
20110331,2.8,2.9,2.8,2.8,10578,0
20110401,2.9,2.9,2.8,2.9,1640,0
20110404,2.9,2.9,2.8,2.9,12352,0
20110405,2.8,2.9,2.8,2.9,4000,0
20110406,2.8,2.9,2.8,2.9,9482,0
20110407,2.8,2.9,2.8,2.9,6774,0
20110408,2.9,3.4,2.9,3.3,419033,0
20110411,3.3,3.3,3.1,3.3,46565,0
20110412,3.3,3.3,3.2,3.2,27319,0
20110413,3.2,3.3,3.1,3.2,15126,0
20110414,3.1,3.4,3.1,3.3,40004,0
20110415,3.2,3.3,3.2,3.3,25514,0
20110418,3.2,3.4,3.2,3.2,25891,0
20110419,3.2,3.3,3.2,3.2,10371,0
20110420,3.2,3.3,3.2,3.3,22692,0
20110421,3.2,3.3,3.2,3.3,5124,0
20110426,3.3,3.3,3.1,3.3,10139,0
20110427,3.3,3.3,3.1,3.2,10627,0
20110428,3.3,3.3,3.2,3.2,3046,0
20110429,3.2,3.2,3.2,3.2,1170,0
20110502,3.3,3.6,3.3,3.6,182667,0
20110504,3.7,3.9,3.6,3.7,142981,0
20110505,3.6,3.7,3.4,3.6,45396,0
20110506,3.5,3.6,3.5,3.6,7542,0
20110509,3.6,3.7,3.5,3.6,15931,0
20110510,3.6,3.6,3.4,3.4,30976,0
20110511,3.5,3.5,3.4,3.5,4365,0
20110512,3.4,3.5,3.3,3.5,4565,0
20110513,3.4,3.5,3.3,3.5,4250,0
20110516,3.3,3.4,3.2,3.3,34303,0
20110517,3.2,3.3,3.1,3.1,20814,0
20110518,3.2,3.2,3.1,3.2,16283,0
20110519,3.2,3.3,3.2,3.3,4021,0
20110520,3.3,3.3,3.1,3.3,5293,0
20110523,3.2,3.3,3.2,3.3,11899,0
20110524,3.3,3.4,3.2,3.3,5400,0
20110525,3.2,3.3,3.1,3.2,13529,0
20110526,3.2,3.2,3.2,3.2,2105,0
20110527,3.2,3.3,3.2,3.3,1500,0
20110530,3.2,3.4,3.2,3.4,21496,0
20110531,3.5,3.7,3.4,3.5,92580,0
20110601,3.5,3.5,3.4,3.4,36491,0
20110602,3.4,3.6,3.4,3.6,11620,0
20110603,3.5,3.5,3.4,3.5,23306,0
20110606,3.4,3.4,3.3,3.4,18984,0
20110607,3.4,3.4,3.4,3.4,2977,0
20110608,3.3,3.4,3.3,3.4,4309,0
20110609,3.3,3.4,3.2,3.4,19404,0
20110610,3.3,3.4,3.3,3.4,7092,0
20110613,3.3,3.4,3.2,3.3,4268,0
20110614,3.2,3.2,3.2,3.2,16696,0
20110615,3.2,3.3,3.2,3.3,9738,0
20110616,3.2,3.3,3.2,3.3,4155,0
20110617,3.2,3.3,3.2,3.3,1515,0
20110620,3.2,3.2,3.1,3.2,10343,0
20110621,3.2,3.3,3.1,3.2,4514,0
20110622,3.1,3.2,3.1,3.2,588,0
20110624,3.1,3.1,3.1,3.1,200,0
20110627,3.1,3.1,2.9,3,26153,0
20110628,3,3,3,3,1990,0
20110629,3,3.1,2.9,3.1,6437,0
20110630,3,3,3,3,7963,0
20110701,2.9,3,2.9,3,14235,0
20110704,3,3.1,2.9,3,4034,0
20110705,2.9,3,2.9,3,3790,0
20110706,2.9,2.9,2.8,2.9,28622,0
20110707,2.8,2.9,2.7,2.9,20242,0
20110708,2.8,2.9,2.8,2.9,7475,0
20110711,2.8,2.9,2.7,2.9,1390,0
20110712,2.8,2.9,2.7,2.9,9295,0
20110713,2.8,2.8,2.8,2.8,500,0
20110714,2.8,2.9,2.8,2.9,1117,0
20110715,2.8,2.9,2.8,2.9,207,0
20110718,2.9,2.9,2.9,2.9,250,0
20110719,2.8,2.8,2.6,2.7,14529,0
20110720,2.7,2.8,2.7,2.7,2623,0
20110721,2.7,2.8,2.7,2.8,2377,0
20110722,2.7,2.8,2.7,2.8,6045,0
20110725,2.8,2.8,2.7,2.7,3387,0
20110726,2.8,2.9,2.8,2.9,4576,0
20110727,2.9,2.9,2.7,2.8,5646,0
20110728,2.8,2.9,2.7,2.8,7128,0
20110729,2.8,2.8,2.7,2.8,559,0
20110801,2.7,2.8,2.7,2.8,2013,0
20110802,2.7,2.8,2.7,2.8,1354,0
20110803,2.7,2.8,2.6,2.7,5180,0
20110804,2.5,2.7,2,2.2,38380,0
20110805,2.1,2.2,2,2.1,17873,0
20110808,2,2,1.8,2,12266,0
20110809,1.9,2,1.8,1.9,18389,0
20110810,1.9,2,1.9,1.9,10942,0
20110811,1.9,2,1.9,2,1160,0
20110812,2,2.2,2,2.2,16396,0
20110816,2.1,2.3,2.1,2.3,13532,0
20110817,2.2,2.5,2.2,2.4,17139,0
20110818,2.3,2.3,2.2,2.3,21859,0
20110819,2.1,2.4,2.1,2.4,7487,0
20110822,2.3,2.4,2.3,2.3,2823,0
20110823,2.3,2.3,2.2,2.2,3330,0
20110824,2.1,2.3,2.1,2.2,5564,0
20110825,2.2,2.3,2.2,2.2,7050,0
20110826,2.2,2.2,2.1,2.2,9956,0
20110829,2.2,2.3,2.1,2.2,2442,0
20110830,2.3,2.3,2.2,2.3,2014,0
20110831,2.2,2.3,2.1,2.3,18225,0
20110901,2.3,2.3,2.1,2.1,5755,0
20110902,2.1,2.2,2,2.1,2475,0
20110905,2,2.1,2,2.1,8130,0
20110906,2.1,2.1,2,2.1,13589,0
20110907,2.2,2.2,2.2,2.2,1800,0
20110908,2.1,2.1,2.1,2.1,4255,0
20110909,2,2.2,2,2.2,610,0
20110912,2,2.1,2,2.1,2464,0
20110913,2,2.1,2,2.1,212,0
20110914,2.1,2.1,1.9,2,13239,0
20110915,2,2,1.9,2,7570,0
20110916,2,2,2,2,8,0
20110919,2,2,1.9,2,1321,0
20110920,2,2.1,2,2.1,1001,0
20110921,2.1,2.1,1.9,2.1,5816,0
20110922,1.9,2.1,1.9,2,1766,0
20110923,2,2,1.9,2,5906,0
20110926,1.9,2.1,1.9,2,3100,0
20110927,1.9,2,1.9,2,280,0
20110928,1.9,2.1,1.9,2.1,632,0
20110929,2,2,1.9,2,410,0
20110930,1.9,2.1,1.9,2,11043,0
20111003,2,2.1,2,2.1,443,0
20111004,2,2,1.9,2,6353,0
20111005,2,2,2,2,8110,0
20111006,2,2.1,2,2,880,0
20111007,2,2.1,2,2,1127,0
20111010,2,2.1,2,2.1,2805,0
20111011,2,2.1,2,2.1,3147,0
20111012,2,2.1,2,2.1,8111,0
20111013,2.1,2.1,1.9,2,11229,0
20111014,2,2.1,2,2.1,1271,0
20111017,2.1,2.1,2,2.1,1115,0
20111018,2,2.1,2,2.1,510,0
20111019,2.1,2.1,2,2,738,0
20111020,2,2.1,1.9,2.1,3404,0
20111021,1.9,2,1.9,2,2595,0
20111024,2,2.1,2,2.1,5928,0
20111025,2,2,2,2,6699,0
20111026,2,2,1.9,2,9505,0
20111027,2,2,2,2,1053,0
20111028,2,2,2,2,10,0
20111031,2,2,2,2,2000,0
20111102,1.9,2,1.9,2,6470,0
