Date,Open,High,Low,Close,Volume,OpenInt
20011018,66.086,78.013,65.587,75.231,16329,0
20011019,77.315,77.315,69.566,69.566,510,0
20011022,69.566,69.566,69.566,69.566,413,0
20011023,67.273,67.572,64.69,66.585,357,0
20011026,66.585,66.585,66.585,66.585,5,0
20011029,69.367,69.367,66.585,66.585,106,0
20011030,66.585,66.585,66.585,66.585,37,0
20011031,66.585,67.572,66.585,67.572,13,0
20011102,66.585,69.367,66.585,69.367,110,0
20011105,66.784,66.784,66.784,66.784,3,0
20011106,65.687,65.687,65.687,65.687,56,0
20011107,67.173,67.472,67.173,67.472,54,0
20011108,66.286,66.286,66.286,66.286,10,0
20011112,65.687,65.687,65.089,65.089,103,0
20011114,65.587,65.587,65.189,65.189,303,0
20011115,65.587,65.587,62.107,62.107,524,0
20011116,63.104,63.104,61.609,63.104,353,0
20011119,63.204,65.787,62.905,62.905,268,0
20011120,65.587,65.587,63.104,63.104,34,0
20011122,62.506,63.104,62.506,63.104,23,0
20011123,63.603,63.603,62.506,62.506,20,0
20011127,62.606,62.606,62.606,62.606,18,0
20011128,64.59,64.59,62.506,62.506,172,0
20011129,64.59,64.59,62.506,62.705,50,0
20011130,62.406,62.406,62.406,62.406,50,0
20011203,62.406,64.59,62.406,63.603,235,0
20011204,64.59,64.69,64.59,64.69,75,0
20011205,65.587,65.587,65.587,65.587,115,0
20011206,64.59,64.59,64.59,64.59,320,0
20011211,63.304,63.304,63.304,63.304,111,0
20011214,62.606,64.69,62.506,64.69,191,0
20011217,62.506,62.506,62.506,62.506,27,0
20011218,62.606,62.606,59.624,59.624,504,0
20011219,59.125,59.125,50.679,50.679,869,0
20011220,55.645,55.645,53.661,53.661,252,0
20011221,52.663,52.663,52.663,52.663,2,0
20011227,52.175,52.175,52.075,52.075,5,0
20011231,52.175,54.558,52.175,54.558,3,0
20020103,54.159,54.259,54.159,54.259,41,0
20020104,54.658,55.545,54.658,55.545,322,0
20020108,54.758,54.758,54.558,54.558,24,0
20020109,54.359,56.842,54.359,56.842,115,0
20020110,58.627,58.627,55.645,56.642,544,0
20020111,55.446,56.443,55.446,55.545,188,0
20020114,56.144,56.144,56.144,56.144,20,0
20020115,55.645,55.645,55.645,55.645,80,0
20020118,56.642,57.141,56.642,57.141,101,0
20020121,57.141,57.141,55.645,55.645,338,0
20020122,56.144,56.144,56.144,56.144,94,0
20020123,56.642,56.642,56.144,56.144,220,0
20020124,56.642,56.642,54.658,54.658,260,0
20020125,56.642,56.642,55.645,55.645,61,0
20020129,55.645,55.645,55.645,55.645,55,0
20020130,54.658,54.658,54.658,54.658,47,0
20020131,53.96,54.159,53.96,54.159,661,0
20020201,54.658,54.658,53.661,54.658,62,0
20020204,54.658,54.658,54.658,54.658,25,0
20020207,53.661,53.661,51.477,51.676,256,0
20020208,51.676,51.676,51.078,51.576,1227,0
20020211,51.576,51.576,50.878,50.878,172,0
20020212,50.48,50.48,50.38,50.38,52,0
20020213,49.692,49.692,48.994,48.994,979,0
20020214,49.692,49.881,49.193,49.193,629,0
20020215,50.978,50.978,49.881,49.881,76,0
20020220,49.193,49.193,49.193,49.193,26,0
20020222,48.994,50.081,48.994,49.193,40,0
20020226,49.193,49.193,49.193,49.193,19,0
20020227,49.492,50.081,49.293,49.293,265,0
20020228,48.794,49.981,48.595,49.981,63,0
20020301,47.897,49.692,47.897,49.692,9,0
20020304,49.692,52.663,49.692,52.663,653,0
20020305,51.078,51.078,51.078,51.078,50,0
20020307,50.679,50.679,50.679,50.679,100,0
20020308,52.663,52.663,52.663,52.663,100,0
20020311,53.561,53.661,52.663,53.661,165,0
20020312,51.377,53.361,51.377,51.477,46,0
20020313,51.676,53.661,51.576,51.576,146,0
20020318,52.663,52.663,52.663,52.663,170,0
20020319,51.676,51.676,51.676,51.676,35,0
20020320,51.676,51.676,51.676,51.676,22,0
20020321,51.676,51.676,51.676,51.676,22,0
20020322,51.676,51.676,51.676,51.676,1,0
20020326,51.676,51.676,51.676,51.676,8,0
20020328,51.676,51.676,47.697,47.697,1106,0
20020402,50.18,50.18,50.18,50.18,100,0
20020403,50.081,50.18,50.081,50.18,39,0
20020404,50.679,50.679,50.679,50.679,67,0
20020409,50.18,50.878,50.18,50.878,74,0
20020412,49.193,49.193,49.193,49.193,10,0
20020415,49.692,49.692,49.692,49.692,1,0
20020417,49.692,49.692,49.692,49.692,50,0
20020418,50.18,50.18,45.314,45.314,484,0
20020419,46.71,46.71,44.716,44.915,30,0
20020422,47.598,48.096,47.598,48.096,452,0
20020423,48.096,49.592,46.81,46.81,420,0
20020430,46.71,46.71,46.71,46.71,45,0
20020502,46.71,46.71,45.912,45.912,197,0
20020506,44.815,44.815,44.516,44.716,60,0
20020507,46.71,46.71,45.214,45.214,30,0
20020508,44.716,46.71,44.716,46.71,176,0
20020509,46.71,46.71,46.71,46.71,45,0
20020513,46.71,46.71,46.71,46.71,113,0
20020516,45.713,46.71,45.713,46.71,84,0
20020517,46.71,46.71,46.71,46.71,16,0
20020520,46.71,46.71,46.71,46.71,40,0
20020523,47.498,47.498,47.498,47.498,1,0
20020528,47.199,49.692,47.199,49.692,376,0
20020529,49.692,49.692,48.694,48.694,773,0
20020531,47.697,49.492,47.697,49.492,112,0
20020604,48.694,48.694,47.199,47.199,144,0
20020605,46.71,46.71,46.71,46.71,28,0
20020607,46.112,46.112,44.117,44.317,539,0
20020610,44.716,44.716,43.429,43.429,57,0
20020611,42.931,45.015,42.731,45.015,240,0
20020613,42.931,44.815,42.931,44.815,128,0
20020614,42.731,42.731,42.731,42.731,4,0
20020618,42.731,42.731,42.532,42.532,90,0
20020620,42.931,42.931,42.931,42.931,10,0
20020625,42.133,42.133,42.133,42.133,17,0
20020627,42.731,42.731,42.731,42.731,100,0
20020703,43.23,47.598,42.931,42.931,1388,0
20020704,43.728,43.728,43.23,43.23,107,0
20020708,43.629,43.629,43.629,43.629,10,0
20020709,43.828,47.598,43.728,45.513,2510,0
20020710,44.516,45.513,44.516,45.513,43,0
20020717,43.828,43.828,43.828,43.828,120,0
20020722,41.734,41.734,41.734,41.734,18,0
20020725,43.728,43.828,41.734,41.734,26,0
20020726,41.734,41.734,41.734,41.734,51,0
20020730,43.828,43.828,43.828,43.828,5,0
20020731,42.232,42.232,42.232,42.232,5,0
20020802,42.731,42.731,42.731,42.731,7,0
20020807,43.629,43.629,43.629,43.629,7,0
20020808,43.629,43.629,42.731,42.731,97,0
20020813,42.731,42.731,42.731,42.731,21,0
20020821,41.734,41.734,41.734,41.734,167,0
20020823,41.734,41.734,41.734,41.734,56,0
20020827,41.235,41.235,41.235,41.235,52,0
20020829,40.846,40.846,40.747,40.747,490,0
20020902,39.65,39.65,39.35,39.35,7,0
20020903,39.749,39.749,38.453,38.453,597,0
20020909,37.765,37.765,37.765,37.765,4152,0
20020910,37.765,39.55,37.765,39.55,4130,0
20020911,39.45,39.749,39.45,39.749,15,0
20020919,37.964,37.964,37.964,37.964,3,0
20020920,38.752,38.752,38.752,38.752,7,0
20020923,37.964,37.964,37.964,37.964,4,0
20020924,37.865,37.865,37.865,37.865,50,0
20020925,37.865,37.865,37.865,37.865,50,0
20020927,37.964,37.964,37.865,37.865,905,0
20020930,36.768,36.967,36.768,36.768,56,0
20021002,36.169,36.169,36.169,36.169,10,0
20021003,36.269,36.269,36.269,36.269,50,0
20021007,36.967,36.967,36.768,36.768,88,0
20021008,36.867,36.867,36.867,36.867,3,0
20021014,38.264,38.264,38.264,38.264,20,0
20021015,38.264,38.264,38.264,38.264,145,0
20021016,38.264,38.752,38.264,38.752,29,0
20021017,38.264,38.264,38.264,38.264,3,0
20021018,38.264,38.264,38.264,38.264,8,0
20021021,37.765,37.765,37.765,37.765,17,0
20021022,32.789,37.466,32.789,36.967,50,0
20021023,36.967,36.967,36.967,36.967,3,0
20021028,38.752,38.752,38.752,38.752,10,0
20021029,39.55,39.749,38.064,38.064,202,0
20021031,39.35,39.35,39.35,39.35,50,0
20021104,39.749,39.749,37.865,37.865,407,0
20021105,38.752,38.752,38.752,38.752,5,0
20021106,38.752,39.35,38.752,39.35,298,0
20021107,39.35,39.35,39.35,39.35,6,0
20021108,39.749,42.731,39.749,42.731,412,0
20021113,42.731,42.731,42.731,42.731,5,0
20021114,42.631,42.631,42.631,42.631,201,0
20021115,40.747,40.747,40.747,40.747,20,0
20021118,40.747,40.747,38.752,40.647,505,0
20021119,40.547,40.547,40.547,40.547,1308,0
20021120,39.749,39.749,39.749,39.749,50,0
20021121,39.749,40.547,39.749,40.547,425,0
20021122,40.747,41.534,40.747,41.534,148,0
20021125,40.248,42.232,40.248,42.232,44,0
20021126,40.248,41.734,40.248,41.734,60,0
20021127,42.133,42.133,41.046,41.046,110,0
20021129,42.133,42.133,40.946,40.946,10,0
20021202,40.946,40.946,40.946,40.946,7,0
20021203,40.946,40.946,40.946,40.946,15,0
20021204,42.232,42.232,42.232,42.232,232,0
20021205,42.232,42.232,42.232,42.232,61,0
20021206,42.232,42.731,42.232,42.731,195,0
20021209,41.834,42.731,41.734,41.734,705,0
20021210,40.946,40.946,40.946,40.946,2,0
20021211,40.946,40.946,40.946,40.946,7,0
20021212,42.033,43.23,42.033,43.23,298,0
20021213,43.629,44.716,43.629,44.217,979,0
20021216,43.828,44.616,43.03,44.616,223,0
20021217,45.813,47.498,45.613,45.613,234,0
20021218,45.513,45.513,43.329,44.815,769,0
20021219,44.815,45.513,44.616,45.513,410,0
20021220,45.414,46.411,45.414,46.411,181,0
20021223,46.81,47.398,46.81,47.398,291,0
20021227,47.697,47.797,47.697,47.697,141,0
20021230,47.697,50.579,47.697,50.28,1248,0
20021231,50.48,50.679,50.48,50.579,280,0
20030102,50.679,50.679,50.679,50.679,251,0
20030103,49.692,50.679,48.096,50.679,895,0
20030106,49.692,50.779,49.692,50.779,238,0
20030107,51.676,51.676,51.676,51.676,170,0
20030108,49.881,51.477,49.781,51.477,172,0
20030109,51.676,51.676,51.676,51.676,502,0
20030114,49.692,51.676,49.692,51.676,555,0
20030117,49.692,50.679,49.692,50.679,352,0
20030120,49.981,49.981,49.781,49.781,76,0
20030121,49.692,51.178,49.692,51.178,20,0
20030127,51.178,51.178,48.296,50.48,631,0
20030131,47.498,49.692,47.498,49.692,29,0
20030204,49.692,49.692,49.692,49.692,10,0
20030205,47.498,49.692,47.498,49.692,61,0
20030206,47.498,49.692,47.498,49.692,43,0
20030210,47.498,49.093,47.498,49.093,185,0
20030211,49.592,49.592,49.592,49.592,50,0
20030212,48.495,49.692,48.495,49.193,94,0
20030214,48.196,48.894,48.196,48.894,12,0
20030217,49.692,49.692,49.692,49.692,162,0
20030218,51.178,51.178,51.178,51.178,50,0
20030220,49.692,51.377,49.193,51.178,177,0
20030224,51.477,51.477,51.178,51.178,70,0
20030225,49.193,50.679,49.193,50.679,59,0
20030304,48.894,49.692,48.894,49.692,211,0
20030305,47.398,47.697,45.713,47.697,312,0
20030307,46.511,46.511,45.713,45.713,150,0
20030310,45.214,46.411,45.214,46.411,112,0
20030312,45.214,47.298,45.214,47.298,70,0
20030314,47.298,49.692,47.298,49.692,402,0
20030318,46.71,48.495,46.71,48.495,340,0
20030319,49.692,50.18,49.692,50.18,30,0
20030320,48.296,48.296,48.196,48.196,32,0
20030324,48.495,49.692,46.909,49.692,78,0
20030326,48.196,49.692,48.196,49.692,47,0
20030331,47.398,48.694,47.398,48.694,142,0
20030401,46.61,48.694,46.511,48.694,65,0
20030403,46.81,48.694,46.81,48.694,67,0
20030409,47.099,47.099,47.099,47.099,115,0
20030410,46.71,46.71,46.511,46.511,30,0
20030411,46.411,47.697,46.411,47.697,32,0
20030422,46.71,46.71,46.71,46.71,5,0
20030423,47.598,47.598,47.598,47.598,30,0
20030424,46.511,47.697,46.411,47.697,181,0
20030428,46.511,47.398,46.411,47.398,94,0
20030429,46.61,47.398,46.61,47.398,30,0
20030430,46.61,46.61,46.61,46.61,2,0
20030502,46.61,46.61,46.511,46.511,15,0
20030505,46.511,47.697,46.411,47.697,138,0
20030506,46.511,48.694,46.511,48.694,147,0
20030507,46.61,46.61,46.61,46.61,20,0
20030508,46.411,48.595,46.411,48.595,150,0
20030512,46.511,46.511,46.511,46.511,42,0
20030513,48.196,48.296,48.196,48.296,72,0
20030514,46.61,48.495,46.61,48.495,54,0
20030515,46.61,48.694,46.61,48.694,57,0
20030520,46.81,47.598,46.511,47.598,130,0
20030521,46.71,46.71,46.71,46.71,1,0
20030522,46.511,47.598,46.411,46.511,75,0
20030529,46.511,47.498,46.511,47.498,37,0
20030602,47.797,47.797,47.797,47.797,7,0
20030603,46.511,47.697,46.511,47.697,60,0
20030604,46.61,47.697,46.61,47.697,51,0
20030605,47.199,47.697,47.199,47.697,110,0
20030606,46.81,47.598,46.81,47.598,33,0
20030609,46.81,46.81,46.81,46.81,5,0
20030610,47.498,47.498,47.498,47.498,10,0
20030611,46.81,47.498,46.81,47.498,36,0
20030617,46.71,48.196,46.71,48.196,307,0
20030627,47.697,48.694,47.697,48.694,409,0
20030630,49.193,49.692,49.193,49.193,207,0
20030702,48.196,48.196,48.196,48.196,63,0
20030703,48.694,48.694,48.694,48.694,17,0
20030704,48.196,48.196,48.196,48.196,25,0
20030707,48.694,49.193,48.694,49.193,140,0
20030708,49.492,49.492,49.492,49.492,94,0
20030709,49.393,49.393,48.894,49.393,160,0
20030710,48.096,48.794,48.096,48.794,154,0
20030711,48.694,49.692,48.395,48.694,1212,0
20030714,49.692,49.692,49.692,49.692,45,0
20030715,48.495,48.495,48.495,48.495,201,0
20030716,48.495,48.495,48.495,48.495,20,0
20030717,47.697,47.797,45.713,47.797,231,0
20030718,47.199,48.096,46.211,46.511,194,0
20030721,46.81,46.81,46.81,46.81,13,0
20030722,46.909,46.999,46.909,46.999,69,0
20030724,46.511,46.511,46.511,46.511,30,0
20030728,46.411,46.411,46.411,46.411,6,0
20030730,46.411,46.411,46.411,46.411,1,0
20030801,46.71,46.71,46.71,46.71,23,0
20030804,46.61,46.61,46.61,46.61,21,0
20030805,46.411,46.411,46.411,46.411,10,0
20030806,45.813,45.813,45.314,45.314,26,0
20030808,46.61,46.61,45.314,46.511,84,0
20030812,46.211,46.211,46.211,46.211,191,0
20030813,45.713,45.713,45.713,45.713,20,0
20030814,45.314,45.314,44.815,44.815,54,0
20030819,46.71,46.71,43.429,43.429,624,0
20030820,43.928,45.314,43.928,45.314,389,0
20030821,44.716,44.716,44.716,44.716,4,0
20030822,45.513,49.881,45.513,49.881,12455,0
20030825,51.676,52.663,51.576,52.663,940,0
20030826,51.676,51.676,51.078,51.078,609,0
20030827,51.078,51.676,51.078,51.676,1740,0
20030828,50.679,53.76,50.679,53.76,2059,0
20030829,54.159,54.558,50.779,54.558,1088,0
20030901,54.159,55.645,52.175,55.645,815,0
20030902,53.96,55.645,53.461,55.645,500,0
20030903,54.259,55.645,54.259,55.645,315,0
20030904,54.658,55.545,54.558,55.545,171,0
20030905,55.545,55.645,55.545,55.645,152,0
20030908,54.159,55.645,54.159,55.645,307,0
20030910,53.661,54.857,53.661,54.857,281,0
20030911,55.446,55.446,55.446,55.446,100,0
20030912,54.658,54.658,53.661,54.658,260,0
20030915,53.162,54.658,53.162,54.658,179,0
20030916,53.661,55.156,53.661,55.156,86,0
20030917,53.76,55.645,53.361,55.645,346,0
20030919,55.645,55.645,55.645,55.645,3,0
20030922,53.561,53.661,53.561,53.661,10,0
20030923,54.658,54.658,54.658,54.658,20,0
20030924,53.561,53.561,53.561,53.561,3,0
20030929,53.561,53.561,53.561,53.561,3,0
20030930,53.262,53.361,53.262,53.361,35,0
20031001,52.374,52.374,52.374,52.374,145,0
20031002,49.781,52.374,49.781,52.374,501,0
20031007,52.175,52.374,52.175,52.374,220,0
20031008,52.374,52.374,52.374,52.374,5,0
20031009,52.374,52.374,52.175,52.175,460,0
20031013,49.781,50.679,49.781,50.679,31,0
20031014,50.679,50.679,50.679,50.679,25,0
20031015,51.676,51.676,51.676,51.676,2,0
20031016,50.679,50.679,50.679,50.679,2,0
20031017,50.679,50.679,50.679,50.679,55,0
20031021,51.676,51.676,50.679,50.679,58,0
20031023,50.679,50.679,50.679,50.679,29,0
20031024,50.679,50.679,50.679,50.679,5,0
20031028,50.679,50.679,50.679,50.679,3,0
20031030,50.679,50.679,50.679,50.679,100,0
20031103,50.679,50.679,50.679,50.679,17,0
20031105,50.679,50.679,50.679,50.679,10,0
20031106,50.679,50.679,50.679,50.679,97,0
20031107,50.679,50.679,50.679,50.679,50,0
20031110,50.679,50.679,50.679,50.679,117,0
20031112,51.676,51.676,51.676,51.676,100,0
20031113,50.679,50.679,50.679,50.679,74,0
20031114,51.776,52.175,51.776,51.776,71,0
20031117,51.676,52.175,50.679,52.175,156,0
20031118,51.676,52.175,50.679,50.679,160,0
20031119,50.679,50.679,50.679,50.679,45,0
20031120,50.679,50.679,50.679,50.679,15,0
20031121,50.679,50.679,50.679,50.679,73,0
20031124,53.162,53.162,53.162,53.162,10,0
20031125,50.679,50.779,50.679,50.679,460,0
20031128,50.679,50.679,50.679,50.679,20,0
20031201,50.48,50.48,50.48,50.48,6,0
20031202,50.48,50.48,50.48,50.48,211,0
20031203,50.48,50.48,50.48,50.48,32,0
20031209,50.48,50.48,50.48,50.48,118,0
20031210,48.794,48.894,48.794,48.794,107,0
20031211,48.894,48.894,48.694,48.794,35,0
20031212,49.692,50.679,49.692,50.679,37,0
20031215,49.692,49.692,49.492,49.492,68,0
20031217,48.694,48.694,48.694,48.694,13,0
20031218,48.694,48.694,48.694,48.694,7,0
20031219,48.694,50.48,48.694,50.48,243,0
20031222,50.48,51.676,50.48,51.676,139,0
20031223,49.981,53.461,49.981,53.461,405,0
20031230,52.175,53.661,52.175,53.661,228,0
20031231,52.275,52.275,52.175,52.175,10,0
20040105,52.175,52.175,52.175,52.175,2,0
20040106,52.663,52.663,52.663,52.663,502,0
20040107,51.178,52.663,51.178,52.663,113,0
20040108,53.162,53.162,53.162,53.162,3,0
20040109,53.661,53.661,53.661,53.661,10,0
20040115,53.162,53.162,53.162,53.162,18,0
20040116,53.162,53.162,53.162,53.162,110,0
20040121,51.277,51.676,51.178,51.676,759,0
20040123,51.178,51.676,51.178,51.676,80,0
20040126,51.676,51.676,51.676,51.676,7,0
20040127,51.178,51.178,51.178,51.178,5,0
20040128,51.178,51.178,51.178,51.178,70,0
20040204,49.692,49.692,49.692,49.692,3,0
20040209,49.692,49.692,49.193,49.193,142,0
20040210,49.193,51.277,49.193,49.193,55,0
20040211,49.293,49.293,49.293,49.293,100,0
20040212,51.277,51.277,49.692,49.692,44,0
20040213,49.692,49.692,48.694,48.694,2475,0
20040216,48.694,49.781,48.694,49.692,4807,0
20040217,49.692,51.676,49.692,49.692,2223,0
20040218,50.18,50.18,50.18,50.18,100,0
20040220,49.692,49.781,49.692,49.781,2193,0
20040223,49.692,49.692,49.692,49.692,125,0
20040224,49.692,49.692,49.692,49.692,69,0
20040226,49.692,49.692,49.692,49.692,258,0
20040227,49.692,49.692,49.692,49.692,1,0
20040302,49.692,50.18,49.692,50.18,1106,0
20040303,49.781,50.18,49.692,49.692,132,0
20040304,50.18,50.18,50.081,50.18,134,0
20040305,49.881,50.18,49.692,50.18,515,0
20040308,49.692,50.18,49.692,50.18,619,0
20040309,50.18,50.18,50.18,50.18,577,0
20040310,49.692,49.692,49.692,49.692,972,0
20040311,49.781,50.18,49.781,50.18,18,0
20040312,49.692,50.081,49.692,49.692,132,0
20040315,49.692,49.692,49.692,49.692,13,0
20040316,49.692,49.692,49.692,49.692,586,0
20040317,50.18,50.18,49.692,49.692,879,0
20040318,49.781,49.781,49.692,49.692,25,0
20040322,49.692,49.692,49.692,49.692,100,0
20040323,50.18,51.576,50.18,51.576,71,0
20040324,51.477,51.477,51.477,51.477,88,0
20040325,49.881,49.881,49.781,49.781,30,0
20040326,49.692,49.692,49.692,49.692,30,0
20040331,49.692,49.692,49.692,49.692,100,0
20040402,49.781,49.781,49.692,49.692,132,0
20040405,50.679,51.576,50.679,51.576,123,0
20040406,51.676,51.676,51.676,51.676,603,0
20040407,51.676,51.676,49.981,50.679,212,0
20040408,49.981,51.277,49.981,51.277,42,0
20040413,49.981,50.081,49.692,49.692,312,0
20040415,49.692,49.692,49.692,49.692,40,0
20040416,49.692,49.692,48.694,48.694,467,0
20040419,49.692,51.277,49.692,49.692,782,0
20040421,48.894,48.894,48.694,48.694,563,0
20040422,48.694,48.694,48.694,48.694,13,0
20040423,48.694,48.694,48.694,48.694,40,0
20040426,48.694,48.694,48.694,48.694,259,0
20040427,48.694,48.794,48.196,48.196,225,0
20040428,48.794,48.794,48.794,48.794,209,0
20040429,48.495,48.495,48.495,48.495,27,0
20040430,47.498,47.498,47.498,47.498,1,0
20040504,48.694,48.694,48.694,48.694,50,0
20040505,48.694,48.694,48.694,48.694,60,0
20040506,49.093,49.193,49.093,49.193,110,0
20040510,47.797,48.694,47.797,48.694,35,0
20040511,48.694,48.694,48.694,48.694,30,0
20040513,47.797,47.797,47.498,47.498,44,0
20040517,48.694,48.694,48.694,48.694,4,0
20040518,49.692,49.692,49.692,49.692,40,0
20040520,47.598,47.598,47.598,47.598,10,0
20040521,47.697,47.797,47.697,47.797,35,0
20040524,48.595,48.595,48.595,48.595,38,0
20040527,48.595,48.595,47.697,47.697,128,0
20040528,47.697,49.592,47.697,49.592,21,0
20040531,47.797,47.797,47.797,47.797,5,0
20040601,49.492,49.492,49.492,49.492,1,0
20040603,47.897,49.492,47.897,49.492,20,0
20040604,47.897,47.897,47.897,47.897,11,0
20040607,47.897,48.694,47.697,47.697,889,0
20040609,49.492,49.492,48.395,48.395,47,0
20040611,48.495,49.692,48.495,49.692,442,0
20040614,48.894,50.48,48.894,50.48,330,0
20040615,49.692,49.692,49.692,49.692,9,0
20040616,50.18,50.18,50.18,50.18,11,0
20040617,49.692,49.692,49.692,49.692,20,0
20040621,49.692,49.692,49.692,49.692,100,0
20040623,49.692,49.692,49.692,49.692,8,0
20040624,49.692,49.692,48.894,48.894,191,0
20040628,49.193,49.193,49.193,49.193,10,0
20040630,49.193,49.692,49.193,49.692,20,0
20040701,49.692,49.692,49.692,49.692,7,0
20040702,48.894,48.894,48.894,48.894,2,0
20040707,48.894,48.894,48.894,48.894,48,0
20040708,48.894,48.894,48.794,48.794,80,0
20040709,49.193,49.692,48.894,48.894,342,0
20040713,48.894,48.894,48.794,48.794,53,0
20040716,48.794,48.794,48.794,48.794,17,0
20040719,48.196,48.196,47.797,47.797,320,0
20040721,48.694,48.694,48.694,48.694,160,0
20040722,47.697,48.694,47.398,48.694,145,0
20040727,47.897,47.897,47.897,47.897,20,0
20040729,47.697,47.697,47.697,47.697,50,0
20040730,48.694,48.694,47.697,47.697,165,0
20040802,47.697,47.697,47.697,47.697,108,0
20040804,46.71,46.71,46.71,46.71,30,0
20040806,45.713,45.713,45.713,45.713,3,0
20040812,46.211,46.211,43.728,43.728,216,0
20040813,43.728,43.728,43.728,43.728,216,0
20040816,42.731,42.731,42.631,42.631,553,0
20040817,42.731,42.731,41.235,42.731,422,0
20040819,43.728,44.815,43.728,44.815,40,0
20040820,44.815,45.713,44.815,45.713,191,0
20040826,44.516,44.516,44.516,44.516,116,0
20040830,44.516,44.516,44.516,44.516,26,0
20040831,44.716,44.716,44.716,44.716,5,0
20040902,46.311,47.398,46.311,47.398,34,0
20040903,44.716,45.912,44.716,45.912,44,0
20040906,44.716,45.912,44.716,45.912,44,0
20040907,45.114,45.114,45.015,45.015,37,0
20040908,46.112,48.595,46.112,47.598,202,0
20040909,47.697,47.697,47.697,47.697,96,0
20040910,46.71,46.71,44.716,45.613,1375,0
20040913,46.411,46.81,45.214,45.214,175,0
20040914,45.214,45.214,45.214,45.214,166,0
20040916,44.217,44.716,44.027,44.217,96,0
20040917,44.117,44.117,44.117,44.117,10,0
20040920,43.13,43.13,43.13,43.13,5,0
20040921,43.728,44.117,43.728,44.117,37,0
20040922,45.713,45.713,43.828,43.828,353,0
20040923,44.616,44.616,44.616,44.616,36,0
20040924,43.828,43.828,43.728,43.728,70,0
20040929,43.728,45.114,43.728,45.114,56,0
20040930,44.217,44.217,43.928,43.928,75,0
20041004,44.915,45.214,44.915,45.214,95,0
20041005,45.214,46.012,45.214,45.912,353,0
20041006,45.214,45.214,45.214,45.214,80,0
20041007,44.027,44.716,43.329,44.716,186,0
20041008,45.513,45.513,45.513,45.513,20,0
20041011,46.411,46.411,46.411,46.411,20,0
20041012,46.311,46.411,46.311,46.411,50,0
20041013,46.311,46.411,46.311,46.411,50,0
20041015,45.214,45.214,45.214,45.214,22,0
20041018,45.214,45.214,44.027,44.027,100,0
20041019,43.928,43.928,43.928,43.928,8,0
20041020,44.815,44.815,43.828,43.928,93,0
20041021,44.815,44.815,44.815,44.815,97,0
20041022,43.828,43.828,43.828,43.828,6,0
20041025,43.23,43.23,43.23,43.23,28,0
20041026,44.317,44.317,44.317,44.317,168,0
20041029,43.728,47.199,43.728,47.199,532,0
20041102,47.697,50.18,47.697,50.18,830,0
20041103,50.081,50.679,49.692,50.579,867,0
20041104,50.679,50.679,49.692,50.579,34,0
20041105,50.679,50.679,49.692,50.28,495,0
20041108,49.692,50.579,49.692,50.579,319,0
20041109,49.692,53.661,49.692,53.661,752,0
20041110,52.663,55.446,52.663,53.96,8239,0
20041112,53.062,53.062,53.062,53.062,2,0
20041115,53.162,53.162,53.062,53.062,156,0
20041116,51.377,52.574,51.377,52.574,942,0
20041117,51.477,51.676,50.48,51.676,548,0
20041118,50.38,50.38,48.694,49.692,342,0
20041119,48.395,48.395,47.996,47.996,302,0
20041122,46.211,48.196,46.211,48.196,21,0
20041123,46.511,47.697,45.214,45.214,556,0
20041124,45.214,45.713,44.716,44.716,390,0
20041125,45.613,45.613,45.613,45.613,160,0
20041126,47.697,47.697,45.314,46.511,143,0
20041129,46.71,47.398,46.71,46.71,119,0
20041130,46.71,47.697,46.71,46.71,78,0
20041201,47.697,47.697,46.71,47.697,104,0
20041202,46.311,47.697,46.311,47.697,44,0
20041203,46.311,48.395,45.214,47.697,439,0
20041206,46.411,47.697,46.411,47.697,13,0
20041207,48.395,49.692,48.196,48.196,33,0
20041208,49.093,50.38,48.994,50.38,279,0
20041209,48.894,50.579,48.894,50.579,51,0
20041210,50.579,50.978,48.694,48.694,296,0
20041213,48.395,48.395,48.395,48.395,1,0
20041214,48.395,48.395,47.897,47.897,143,0
20041215,47.697,47.897,47.697,47.897,492,0
20041216,48.196,48.196,47.697,47.897,216,0
20041217,47.897,47.897,47.897,47.897,70,0
20041220,48.196,48.196,48.196,48.196,122,0
20041221,49.193,49.193,49.193,49.193,99,0
20041222,49.781,49.781,48.296,48.694,422,0
20041223,49.492,49.492,49.193,49.193,37,0
20041227,49.692,49.692,49.692,49.692,127,0
20041228,49.193,49.193,47.697,47.697,292,0
20041230,48.196,48.196,48.196,48.196,40,0
20041231,47.996,47.996,47.996,47.996,10,0
20050103,46.81,47.897,46.71,47.897,777,0
20050105,47.697,47.697,46.999,46.999,184,0
20050107,47.199,47.199,47.199,47.199,160,0
20050110,47.199,47.298,47.199,47.298,262,0
20050111,47.996,49.692,47.996,49.692,1467,0
20050112,48.694,49.692,48.694,49.692,758,0
20050113,49.692,49.692,49.692,49.692,50,0
20050117,49.692,49.692,48.196,48.196,183,0
20050118,48.694,48.694,48.694,48.694,15,0
20050119,47.199,47.897,46.71,47.398,170,0
20050120,47.697,47.697,47.697,47.697,100,0
20050121,47.797,47.897,47.697,47.897,349,0
20050125,48.694,50.28,48.694,49.492,512,0
20050126,49.492,49.492,49.492,49.492,100,0
20050127,49.592,49.592,48.096,48.096,108,0
20050128,48.196,48.395,47.199,48.196,567,0
20050131,48.196,48.196,47.199,47.199,120,0
