Date,Open,High,Low,Close,Volume,OpenInt
20130116,1.44,1.52,1.44,1.52,2378,0
20130117,1.52,1.52,1.44,1.52,15995,0
20130118,1.52,1.52,1.44,1.52,12807,0
20130121,1.44,1.52,1.44,1.52,30053,0
20130122,1.52,1.6,1.52,1.52,73703,0
20130123,1.52,1.76,1.52,1.6,344817,0
20130124,1.6,1.6,1.52,1.6,96655,0
20130125,1.6,1.68,1.52,1.6,38285,0
20130128,1.6,1.68,1.52,1.52,26736,0
20130129,1.6,1.6,1.52,1.52,36746,0
20130130,1.52,1.52,1.52,1.52,32790,0
20130131,1.52,1.52,1.52,1.52,11985,0
20130201,1.6,1.6,1.52,1.6,26242,0
20130204,1.52,1.52,1.52,1.52,15642,0
20130205,1.52,1.52,1.44,1.44,7763,0
20130206,1.44,1.52,1.44,1.44,3530,0
20130207,1.44,1.52,1.44,1.44,65438,0
20130208,1.44,1.52,1.44,1.52,13572,0
20130211,1.44,1.52,1.44,1.52,4708,0
20130212,1.44,1.44,1.44,1.44,9556,0
20130213,1.44,1.52,1.44,1.52,52757,0
20130214,1.44,1.52,1.44,1.52,12001,0
20130215,1.44,1.44,1.44,1.44,16954,0
20130218,1.44,1.52,1.36,1.36,10370,0
20130219,1.44,1.52,1.44,1.44,10285,0
20130220,1.44,1.44,1.44,1.44,1597,0
20130221,1.44,1.44,1.44,1.44,1805,0
20130222,1.44,1.44,1.44,1.44,10560,0
20130225,1.44,1.44,1.44,1.44,3936,0
20130226,1.36,1.44,1.36,1.44,22364,0
20130227,1.44,1.44,1.36,1.44,10185,0
20130228,1.36,1.44,1.36,1.44,3311,0
20130301,1.36,1.44,1.36,1.44,464,0
20130304,1.36,1.44,1.36,1.44,6112,0
20130305,1.36,1.44,1.36,1.36,21785,0
20130306,1.44,1.44,1.36,1.44,12326,0
20130307,1.44,1.44,1.36,1.44,20326,0
20130308,1.44,1.44,1.36,1.36,10250,0
20130311,1.36,1.44,1.36,1.44,18695,0
20130312,1.44,1.52,1.36,1.44,46140,0
20130313,1.52,1.52,1.44,1.44,20400,0
20130314,1.44,1.52,1.44,1.44,21106,0
20130315,1.44,1.44,1.36,1.44,9555,0
20130318,1.44,1.44,1.36,1.44,4508,0
20130319,1.36,1.44,1.36,1.44,5319,0
20130320,1.36,1.44,1.36,1.44,166,0
20130321,1.36,1.44,1.36,1.44,11520,0
20130322,1.36,1.36,1.28,1.36,42138,0
20130325,1.28,1.36,1.28,1.28,28775,0
20130326,1.28,1.28,1.2,1.28,53697,0
20130327,1.28,1.36,1.28,1.36,7533,0
20130328,1.28,1.36,1.28,1.36,15642,0
20130402,1.36,1.36,1.2,1.28,27831,0
20130403,1.2,1.36,1.2,1.28,20346,0
20130404,1.28,1.28,1.2,1.2,26961,0
20130405,1.2,1.28,1.2,1.28,17512,0
20130408,1.2,1.28,1.2,1.28,4220,0
20130409,1.28,1.28,1.2,1.2,7766,0
20130410,1.28,1.28,1.2,1.2,3813,0
20130411,1.2,1.28,1.12,1.28,4857,0
20130412,1.12,1.2,1.12,1.2,4297,0
20130415,1.12,1.2,1.12,1.12,6037,0
20130417,1.2,1.2,1.2,1.2,3492,0
20130418,1.12,1.2,1.12,1.2,2125,0
20130419,1.12,1.2,1.12,1.2,138,0
20130422,1.12,1.12,1.12,1.12,8300,0
20130423,1.12,1.12,1.12,1.12,3500,0
20130424,1.12,1.12,1.04,1.04,8397,0
20130425,1.04,1.12,1.04,1.04,8131,0
20130426,1.04,1.12,0.96,1.12,24119,0
20130429,1.04,1.04,0.96,0.96,6833,0
20130430,1.12,1.2,1.12,1.2,51959,0
20130502,1.2,1.2,1.12,1.2,7694,0
20130506,1.2,1.2,1.12,1.12,14132,0
20130507,1.04,1.12,1.04,1.04,6666,0
20130508,1.12,1.2,1.12,1.12,6950,0
20130509,1.12,1.2,1.12,1.12,1551,0
20130510,1.04,1.12,1.04,1.12,138,0
20130513,1.04,1.12,1.04,1.12,413,0
20130514,1.12,1.2,1.12,1.2,2007,0
20130515,1.2,1.2,1.2,1.2,415,0
20130516,1.12,1.2,1.12,1.2,2025,0
20130517,1.2,1.2,1.12,1.12,2663,0
20130520,1.12,1.12,1.12,1.12,800,0
20130521,1.2,1.2,1.2,1.2,2500,0
20130522,1.2,1.2,1.2,1.2,7890,0
20130523,1.12,1.12,1.12,1.12,1125,0
20130524,1.2,1.2,1.12,1.12,13899,0
20130527,1.12,1.2,1.12,1.2,4127,0
20130528,1.12,1.2,1.12,1.2,6303,0
20130529,1.12,1.2,1.12,1.2,13387,0
20130531,1.12,1.2,1.12,1.2,1250,0
20130603,1.2,1.2,1.2,1.2,250,0
20130604,1.12,1.2,1.12,1.2,3642,0
20130605,1.2,1.2,1.2,1.2,1417,0
20130606,1.2,1.36,1.2,1.36,105368,0
20130607,1.36,1.36,1.2,1.28,17868,0
20130610,1.28,1.36,1.28,1.36,10630,0
20130611,1.28,1.36,1.28,1.28,24000,0
20130612,1.36,1.36,1.28,1.28,9087,0
20130613,1.28,1.36,1.28,1.28,4260,0
20130614,1.28,1.28,1.28,1.28,875,0
20130617,1.28,1.28,1.2,1.2,1100,0
20130618,1.2,1.36,1.2,1.28,5370,0
20130619,1.28,1.28,1.2,1.28,9044,0
20130620,1.36,1.36,1.28,1.28,15313,0
20130621,1.2,1.28,1.2,1.28,2000,0
20130624,1.28,1.28,1.2,1.2,1200,0
20130625,1.2,1.28,1.2,1.2,1791,0
20130626,1.2,1.2,1.2,1.2,18470,0
20130627,1.2,1.2,1.2,1.2,3197,0
20130628,1.2,1.2,1.04,1.2,37804,0
20130701,1.12,1.2,1.12,1.2,3208,0
20130702,1.2,1.2,1.12,1.2,3569,0
20130703,1.12,1.2,0.8,1.04,186109,0
20130704,1.04,1.12,1.04,1.12,3713,0
20130705,1.04,1.12,1.04,1.12,2376,0
20130708,1.04,1.04,1.04,1.04,4017,0
20130709,1.04,1.04,1.04,1.04,1563,0
20130710,1.04,1.12,1.04,1.04,8375,0
20130711,1.04,1.04,1.04,1.04,2977,0
20130712,1.12,1.28,1.12,1.2,104180,0
20130715,1.12,1.2,1.04,1.12,19619,0
20130716,1.12,1.12,1.04,1.12,23396,0
20130717,1.12,1.12,1.12,1.12,5500,0
20130718,1.04,1.12,1.04,1.12,26250,0
20130719,1.12,1.12,1.04,1.12,4595,0
20130722,1.04,1.12,1.04,1.12,4564,0
20130723,1.04,1.12,1.04,1.12,917,0
20130724,1.04,1.12,1.04,1.12,8844,0
20130725,1.04,1.12,0.96,1.12,7375,0
20130726,1.04,1.12,1.04,1.12,3878,0
20130729,1.04,1.12,1.04,1.12,2813,0
20130730,1.04,1.12,1.04,1.12,9957,0
20130731,1.04,1.04,0.96,1.04,14654,0
20130801,0.96,1.04,0.96,1.04,1731,0
20130802,0.96,1.04,0.96,1.04,36094,0
20130805,1.04,1.04,1.04,1.04,29937,0
20130806,1.04,1.12,1.04,1.04,9945,0
20130807,1.04,1.12,0.96,1.12,9116,0
20130808,1.04,1.04,0.96,1.04,56102,0
20130809,1.04,1.04,1.04,1.04,24258,0
20130812,1.04,1.04,0.96,1.04,36017,0
20130813,1.12,1.2,1.04,1.12,124297,0
20130814,1.12,1.2,1.12,1.2,90644,0
20130816,1.2,1.2,1.04,1.12,16843,0
20130819,1.12,1.12,1.04,1.12,35188,0
20130820,1.2,1.2,1.12,1.12,4659,0
20130821,1.12,1.2,1.04,1.12,12126,0
20130822,1.12,1.12,1.04,1.12,2454,0
20130823,1.12,1.12,1.04,1.12,8198,0
20130826,1.12,1.12,1.04,1.12,641,0
20130827,1.04,1.12,1.04,1.04,22739,0
20130828,1.04,1.12,1.04,1.04,21772,0
20130829,0.96,1.12,0.96,1.04,16879,0
20130830,1.04,1.12,1.04,1.12,4199,0
20130902,1.04,1.12,1.04,1.12,2313,0
20130903,1.04,1.12,1.04,1.12,5378,0
20130904,1.12,1.12,1.04,1.04,3007,0
20130905,1.04,1.04,1.04,1.04,19987,0
20130906,1.04,1.12,1.04,1.04,15657,0
20130909,1.04,1.04,0.96,1.04,3563,0
20130910,1.04,1.04,0.96,0.96,14448,0
20130911,0.96,1.04,0.96,1.04,26510,0
20130912,1.04,1.04,1.04,1.04,15045,0
20130913,1.04,1.04,0.96,1.04,7617,0
20130916,1.04,1.04,1.04,1.04,5550,0
20130917,0.96,1.04,0.96,1.04,1713,0
20130918,1.04,1.12,1.04,1.04,22103,0
20130919,1.04,1.12,1.04,1.04,17595,0
20130920,1.04,1.12,1.04,1.12,3676,0
20130923,1.12,1.12,1.04,1.12,1711,0
20130924,1.04,1.12,1.04,1.12,7813,0
20130925,1.04,1.2,1.04,1.2,126781,0
20130926,1.2,1.2,1.12,1.12,33552,0
20130927,1.12,1.12,1.04,1.12,19327,0
20130930,1.04,1.12,1.04,1.12,2811,0
20131001,1.12,1.12,1.04,1.12,45778,0
20131002,1.12,1.12,1.04,1.12,24518,0
20131003,1.12,1.2,1.12,1.12,35238,0
20131004,1.12,1.2,1.12,1.2,7607,0
20131007,1.12,1.2,1.12,1.2,26905,0
20131008,1.12,1.2,1.12,1.12,39160,0
20131009,1.12,1.12,1.12,1.12,14605,0
20131010,1.12,1.12,1.12,1.12,11444,0
20131011,1.12,1.12,1.04,1.12,38013,0
20131014,1.12,1.2,1.12,1.12,20980,0
20131015,1.12,1.2,1.12,1.12,20110,0
20131016,1.12,1.2,1.12,1.2,11565,0
20131017,1.2,1.2,1.12,1.2,33376,0
20131018,1.2,1.2,1.12,1.2,1488,0
20131021,1.2,1.28,1.2,1.28,61599,0
20131022,1.28,1.28,1.2,1.2,39883,0
20131023,1.2,1.2,1.12,1.12,11578,0
20131024,1.12,1.2,1.12,1.2,4629,0
20131025,1.2,1.28,1.2,1.28,29956,0
20131028,1.28,1.28,1.2,1.28,4183,0
20131029,1.28,1.36,1.28,1.36,126931,0
20131030,1.36,1.36,1.28,1.36,57123,0
20131031,1.36,1.44,1.36,1.36,28654,0
20131104,1.36,1.44,1.36,1.44,17251,0
20131105,1.44,1.44,1.28,1.36,35755,0
20131106,1.36,1.44,1.28,1.36,9979,0
20131107,1.36,1.44,1.36,1.44,7086,0
20131108,1.44,1.44,1.36,1.44,15819,0
20131112,1.44,1.44,1.36,1.44,14403,0
20131113,1.44,1.44,1.28,1.44,15560,0
20131114,1.44,1.52,1.44,1.44,122536,0
20131115,1.44,1.52,1.36,1.52,28076,0
20131118,1.52,1.52,1.44,1.52,14678,0
20131119,1.52,1.52,1.36,1.44,53079,0
20131120,1.44,1.52,1.36,1.44,14647,0
20131121,1.44,1.52,1.44,1.44,21551,0
20131122,1.44,1.52,1.36,1.52,8171,0
20131125,1.44,1.52,1.36,1.52,13396,0
20131126,1.44,1.52,1.44,1.52,21116,0
20131127,1.52,1.52,1.44,1.52,13314,0
20131128,1.52,1.52,1.44,1.52,10159,0
20131129,1.44,1.52,1.36,1.52,25375,0
20131202,1.52,1.52,1.44,1.52,2386,0
20131203,1.52,1.52,1.44,1.44,1579,0
20131204,1.44,1.44,1.36,1.44,37411,0
20131205,1.44,1.44,1.28,1.44,6337,0
20131206,1.44,1.44,1.36,1.44,5505,0
20131209,1.44,1.44,1.28,1.36,36152,0
20131210,1.28,1.36,1.28,1.36,2452,0
20131211,1.28,1.36,1.28,1.28,15820,0
20131212,1.28,1.28,1.2,1.28,13577,0
20131213,1.28,1.36,1.2,1.36,13655,0
20131216,1.36,1.36,1.2,1.28,6747,0
20131217,1.28,1.28,1.2,1.28,6855,0
20131218,1.28,1.28,1.2,1.28,2773,0
20131219,1.28,1.28,1.2,1.28,7284,0
20131220,1.28,1.28,1.2,1.2,42720,0
20131223,1.2,1.36,1.2,1.36,24792,0
20131227,1.36,1.44,1.36,1.44,30452,0
20131230,1.44,1.44,1.36,1.44,2321,0
20140102,1.44,1.52,1.36,1.44,69971,0
20140103,1.44,1.52,1.44,1.52,34182,0
20140107,1.52,1.52,1.44,1.44,22271,0
20140108,1.44,1.52,1.44,1.44,31664,0
20140109,1.44,1.52,1.44,1.52,10452,0
20140110,1.52,1.52,1.36,1.52,26671,0
20140113,1.52,1.52,1.44,1.52,7890,0
20140114,1.52,1.52,1.44,1.52,25490,0
20140115,1.44,1.52,1.44,1.44,68555,0
20140116,1.44,1.52,1.44,1.52,50473,0
20140117,1.52,1.52,1.36,1.52,28809,0
20140120,1.44,1.44,1.44,1.44,11427,0
20140121,1.44,1.52,1.44,1.44,11514,0
20140122,1.44,1.52,1.44,1.44,4625,0
20140123,1.44,1.44,1.44,1.44,18915,0
20140124,1.44,1.44,1.36,1.44,5967,0
20140127,1.44,1.44,1.36,1.44,14237,0
20140128,1.44,1.44,1.36,1.44,913,0
20140129,1.44,1.52,1.36,1.44,27035,0
20140130,1.44,1.52,1.44,1.52,14167,0
20140131,1.52,1.52,1.44,1.52,25266,0
20140203,1.52,1.52,1.44,1.44,15520,0
20140204,1.44,1.44,1.44,1.44,7796,0
20140205,1.44,1.52,1.44,1.52,16139,0
20140206,1.52,1.52,1.44,1.52,14250,0
20140207,1.44,1.52,1.44,1.52,9898,0
20140210,1.52,1.52,1.44,1.44,7772,0
20140211,1.44,1.52,1.44,1.52,11734,0
20140212,1.52,1.52,1.44,1.52,14086,0
20140213,1.52,1.92,1.52,1.92,1106354,0
20140214,1.84,1.92,1.76,1.84,345742,0
20140217,1.84,1.92,1.76,1.92,150944,0
20140218,1.92,2,1.84,1.92,124250,0
20140219,1.92,1.92,1.76,1.92,109284,0
20140220,1.92,1.92,1.84,1.92,53058,0
20140221,1.92,2,1.84,2,86509,0
20140224,2,2,1.92,1.92,84200,0
20140225,2,2,1.84,1.84,176854,0
20140226,1.84,1.92,1.76,1.84,82685,0
20140227,1.84,1.84,1.68,1.84,130684,0
20140228,1.76,1.84,1.76,1.84,22508,0
20140303,1.68,1.76,1.6,1.68,236496,0
20140304,1.6,1.84,1.6,1.76,122202,0
20140305,1.84,1.84,1.68,1.76,20561,0
20140306,1.76,1.76,1.68,1.76,11945,0
20140307,1.76,1.76,1.6,1.68,62252,0
20140310,1.6,1.68,1.6,1.68,48208,0
20140311,1.68,1.68,1.52,1.68,35699,0
20140312,1.6,1.68,1.52,1.68,21762,0
20140313,1.6,1.6,1.52,1.6,4392,0
20140314,1.6,1.6,1.44,1.44,80922,0
20140317,1.44,1.6,1.44,1.6,35254,0
20140318,1.6,1.6,1.52,1.6,11743,0
20140319,1.52,1.6,1.52,1.6,24676,0
20140320,1.52,1.6,1.44,1.52,3835,0
20140321,1.52,1.76,1.44,1.76,257543,0
20140324,1.76,1.76,1.68,1.68,50983,0
20140325,1.76,1.76,1.6,1.68,27892,0
20140326,1.76,1.76,1.68,1.68,92274,0
20140327,1.76,1.76,1.68,1.68,5585,0
20140328,1.6,1.68,1.52,1.6,114744,0
20140331,1.6,1.6,1.52,1.52,61202,0
20140401,1.52,1.52,1.52,1.52,11921,0
20140402,1.52,1.52,1.52,1.52,9338,0
20140403,1.52,1.52,1.52,1.52,7200,0
20140404,1.52,1.52,1.52,1.52,3753,0
20140407,1.44,1.44,1.44,1.44,53420,0
20140408,1.44,1.44,1.44,1.44,3028,0
20140409,1.36,1.44,1.36,1.44,8943,0
20140410,1.44,1.44,1.44,1.44,9691,0
20140411,1.44,1.44,1.44,1.44,742,0
20140414,1.44,1.44,1.44,1.44,11463,0
20140415,1.44,1.44,1.44,1.44,1000,0
20140416,1.44,1.44,1.44,1.44,5747,0
20140417,1.44,1.44,1.44,1.44,2531,0
20140422,1.36,1.44,1.36,1.44,2846,0
20140423,1.44,1.44,1.44,1.44,8893,0
20140424,1.44,1.44,1.44,1.44,3614,0
20140425,1.44,1.44,1.36,1.36,3275,0
20140428,1.36,1.44,1.36,1.44,8774,0
20140429,1.44,1.52,1.44,1.52,12488,0
20140430,1.44,1.44,1.44,1.44,6069,0
20140502,1.44,1.52,1.44,1.52,738,0
20140505,1.44,1.44,1.44,1.44,1121,0
20140506,1.44,1.44,1.36,1.36,989,0
20140507,1.36,1.36,1.36,1.36,338,0
20140508,1.44,1.44,1.44,1.44,1381,0
20140509,1.36,1.36,1.36,1.36,5346,0
20140512,1.36,1.36,1.36,1.36,10226,0
20140513,1.36,1.44,1.36,1.44,5349,0
20140514,1.36,1.44,1.36,1.44,3035,0
20140515,1.36,1.36,1.36,1.36,7644,0
20140516,1.36,1.36,1.36,1.36,49526,0
20140519,1.36,1.36,1.36,1.36,20111,0
20140520,1.44,1.44,1.44,1.44,13,0
20140521,1.44,1.44,1.44,1.44,269,0
20140522,1.36,1.36,1.36,1.36,1563,0
20140523,1.44,1.44,1.44,1.44,14094,0
20140611,1.55,1.55,1.5,1.5,24622,0
20140612,1.38,1.38,1.35,1.35,27098,0
20140613,1.35,1.37,1.35,1.37,10590,0
