Date,Open,High,Low,Close,Volume,OpenInt
20060120,19.925,19.925,19.135,19.574,25838,0
20060123,19.135,19.399,18.784,19.311,21755,0
20060124,19.311,19.662,19.311,19.311,5146,0
20060125,19.399,19.925,19.399,19.75,9892,0
20060126,19.838,19.838,19.223,19.487,16152,0
20060127,19.574,19.574,19.311,19.399,7688,0
20060130,19.311,19.487,19.223,19.487,8859,0
20060131,19.399,19.574,18.872,19.135,16293,0
20060201,18.433,18.96,18.433,18.521,17955,0
20060202,18.96,18.96,18.521,18.696,9088,0
20060203,18.872,18.872,18.17,18.609,20946,0
20060206,18.258,18.872,18.258,18.872,8477,0
20060207,18.872,18.872,18.609,18.872,1963,0
20060208,18.521,19.048,18.521,18.872,6884,0
20060209,19.048,19.048,18.784,18.96,8468,0
20060210,18.96,19.223,18.872,19.223,10272,0
20060213,19.135,19.223,18.96,19.048,2009,0
20060214,19.223,19.223,18.96,19.135,2947,0
20060215,18.433,18.872,18.082,18.521,17988,0
20060216,18.433,18.433,17.994,18.258,11141,0
20060217,18.345,18.433,18.082,18.433,10168,0
20060220,18.433,18.872,18.082,18.521,22898,0
20060221,18.433,18.521,18.258,18.521,4767,0
20060222,18.521,18.521,18.258,18.345,9716,0
20060223,18.433,18.521,18.258,18.433,6397,0
20060224,18.433,18.521,18.258,18.345,10216,0
20060227,18.433,18.96,18.258,18.96,41178,0
20060228,19.048,19.311,18.784,18.96,16272,0
20060301,19.048,19.048,18.345,18.609,16593,0
20060302,18.345,18.345,17.116,17.468,44711,0
20060303,17.38,17.731,17.38,17.555,37020,0
20060306,17.643,18.17,17.555,17.994,11750,0
20060307,18.17,18.17,17.424,17.468,36868,0
20060308,17.555,17.555,17.029,17.555,43277,0
20060309,17.512,17.643,17.073,17.512,36377,0
20060310,17.424,17.424,16.809,16.809,29313,0
20060313,16.853,17.204,16.853,17.16,3175,0
20060314,17.248,17.248,16.985,17.204,4884,0
20060315,17.38,17.38,17.16,17.38,3798,0
20060316,17.555,17.731,17.248,17.643,6631,0
20060317,17.819,17.819,17.38,17.819,3733,0
20060320,17.819,17.994,17.731,17.907,5162,0
20060321,17.907,17.994,17.731,17.994,3324,0
20060322,17.731,18.082,17.731,18.082,4614,0
20060323,18.17,18.872,18.082,18.872,25823,0
20060324,18.96,19.574,18.96,19.311,37240,0
20060327,19.399,19.399,18.872,19.135,8125,0
20060328,19.311,19.311,18.696,18.96,3601,0
20060329,19.048,20.013,18.96,19.925,28708,0
20060330,19.925,20.013,19.487,19.662,15657,0
20060331,19.662,19.662,19.223,19.223,14757,0
20060403,19.311,19.311,18.609,18.872,19821,0
20060404,18.96,19.574,18.96,19.487,12822,0
20060405,19.487,19.662,19.311,19.574,13680,0
20060406,19.574,21.505,19.311,20.803,83645,0
20060407,21.066,21.681,20.891,21.242,55973,0
20060410,21.505,21.944,21.154,21.154,31426,0
20060411,21.154,21.154,20.276,20.364,10071,0
20060412,20.891,20.891,19.838,20.628,3665,0
20060413,20.715,20.715,20.189,20.628,9010,0
20060418,20.54,20.54,19.662,20.364,33593,0
20060419,20.452,20.54,20.101,20.364,17236,0
20060420,20.54,20.54,19.925,20.276,23459,0
20060421,20.452,20.452,20.276,20.452,12695,0
20060424,20.628,20.628,19.925,20.54,13835,0
20060425,20.452,20.628,20.101,20.628,15430,0
20060426,20.189,20.628,20.189,20.628,10316,0
20060427,20.803,20.891,19.925,19.925,18224,0
20060428,19.838,20.101,19.662,20.013,11817,0
20060502,20.276,20.276,19.838,20.101,4410,0
20060504,20.189,20.364,19.925,20.189,3142,0
20060505,20.54,21.593,20.189,21.154,45554,0
20060508,21.505,21.681,21.066,21.505,24762,0
20060509,21.505,23.436,21.505,22.822,115744,0
20060510,23.173,24.051,22.032,22.383,53098,0
20060511,22.646,23.085,22.032,22.822,19730,0
20060512,23.085,23.524,22.91,23.436,15976,0
20060515,23.612,23.612,22.12,22.471,11322,0
20060516,22.646,22.646,20.54,22.559,13439,0
20060517,22.646,23.085,21.944,21.944,13558,0
20060518,21.418,21.944,21.33,21.505,8624,0
20060519,21.33,22.295,21.154,21.944,4475,0
20060522,21.944,22.12,19.662,19.662,24237,0
20060523,18.872,19.662,18.082,19.662,44639,0
20060524,20.013,20.013,18.872,19.311,21997,0
20060525,18.872,19.311,18.696,18.872,41046,0
20060526,19.75,19.75,19.135,19.311,6385,0
20060529,19.399,19.399,18.872,19.223,8098,0
20060530,19.399,19.399,18.521,19.048,8724,0
20060531,18.521,18.696,18.258,18.258,12206,0
20060601,18.696,18.696,18.082,18.433,10884,0
20060602,18.609,18.96,18.345,18.696,51407,0
20060605,18.696,18.696,18.345,18.521,20475,0
20060606,18.433,18.433,18.082,18.345,5648,0
20060607,18.521,18.521,17.907,18.345,3612,0
20060608,18.345,18.345,17.555,17.555,14042,0
20060609,17.994,17.994,17.292,17.731,11951,0
20060612,17.248,17.643,17.116,17.292,12121,0
20060613,16.678,16.678,15.8,16.59,29820,0
20060614,16.414,17.336,16.239,17.292,7521,0
20060616,17.731,17.994,17.38,17.731,5821,0
20060619,17.907,17.907,17.38,17.819,5381,0
20060620,17.819,18.345,17.555,18.345,51568,0
20060621,18.696,18.696,17.994,18.433,3009,0
20060622,18.696,18.696,18.258,18.433,9341,0
20060623,18.521,18.521,17.994,18.433,4165,0
20060626,18.521,18.609,18.258,18.609,2437,0
20060627,18.609,18.696,18.433,18.696,2120,0
20060628,18.784,18.872,18.521,18.872,7062,0
20060629,18.96,19.223,18.784,19.223,8483,0
20060630,19.311,19.311,18.784,19.048,7310,0
20060703,19.048,19.048,17.994,17.994,16836,0
20060704,18.17,18.17,17.819,18.082,10792,0
20060705,18.258,18.258,17.468,17.555,17089,0
20060706,17.555,17.819,17.512,17.731,7802,0
20060707,17.819,17.819,17.555,17.643,8524,0
20060710,17.468,17.819,17.468,17.555,12682,0
20060711,17.424,17.731,16.941,17.555,8419,0
20060712,17.643,17.643,17.336,17.555,7506,0
20060713,17.643,17.643,17.292,17.555,6729,0
20060714,17.468,17.555,17.16,17.555,4075,0
20060717,17.555,17.555,17.38,17.555,2274,0
20060718,17.643,17.643,17.38,17.555,9978,0
20060719,17.731,17.731,17.38,17.555,3321,0
20060720,17.643,17.731,17.468,17.555,30124,0
20060721,17.555,17.555,17.468,17.555,6986,0
20060724,17.555,18.784,17.555,17.643,133186,0
20060725,17.819,18.082,17.512,17.731,214428,0
20060726,17.907,18.082,17.643,17.643,82275,0
20060727,17.819,17.907,17.643,17.819,69842,0
20060728,17.907,17.994,17.731,17.994,59222,0
20060731,18.082,19.135,18.082,18.96,110446,0
20060801,19.223,19.838,18.609,18.609,105134,0
20060802,18.609,19.662,18.17,19.662,82252,0
20060803,20.013,20.013,18.784,19.223,53679,0
20060804,19.487,19.487,18.784,19.311,20327,0
20060807,17.555,17.819,16.941,17.468,148263,0
20060808,17.292,17.424,17.116,17.38,15651,0
20060809,17.424,17.512,17.292,17.38,12280,0
20060810,17.336,17.336,16.985,17.204,16084,0
20060811,17.292,17.336,17.073,17.204,5745,0
20060814,16.985,17.116,16.721,16.809,6129,0
20060816,16.809,16.897,16.634,16.765,14500,0
20060817,16.765,16.765,16.458,16.678,16494,0
20060818,16.678,16.678,16.458,16.59,9639,0
20060821,16.765,16.853,16.458,16.546,11423,0
20060822,16.678,16.809,16.59,16.809,10599,0
20060823,16.941,16.941,16.678,16.765,7653,0
20060824,16.765,17.292,16.59,17.248,17419,0
20060825,17.248,17.292,16.678,17.116,8926,0
20060828,17.073,17.731,17.073,17.555,30209,0
20060829,17.512,17.512,17.248,17.512,3086,0
20060830,17.512,17.512,17.204,17.204,9557,0
20060831,17.204,17.292,17.029,17.248,3374,0
20060901,17.248,17.248,16.678,16.748,14345,0
20060904,17.011,18.082,16.502,18.082,75057,0
20060905,17.819,17.819,17.432,17.643,12490,0
20060906,17.643,17.643,17.31,17.52,4822,0
20060907,17.52,17.52,17.081,17.081,6180,0
20060908,17.073,17.09,16.634,16.765,34650,0
20060911,16.932,17.555,16.66,17.029,17053,0
20060912,17.116,17.626,17.029,17.555,18801,0
20060913,17.468,17.555,17.011,17.389,3442,0
20060914,17.503,17.538,17.116,17.152,5648,0
20060915,17.055,17.073,16.862,16.906,6232,0
20060918,17.029,17.38,16.853,17.38,20815,0
20060919,17.354,17.38,17.099,17.099,1449,0
20060920,17.099,17.196,16.897,17.073,6578,0
20060921,17.116,17.116,16.923,17.081,2663,0
20060922,16.985,17.204,16.871,17.152,9602,0
20060925,17.081,18.065,17.081,17.863,41219,0
20060926,17.994,18.17,17.731,18.082,101576,0
20060927,18.082,18.082,17.643,17.942,54298,0
20060928,17.907,17.907,17.354,17.687,11622,0
20060929,17.555,17.722,17.327,17.327,11830,0
20061002,17.555,17.555,17.081,17.081,14100,0
20061003,16.959,17.16,16.959,17.134,8955,0
20061004,17.134,17.371,17.029,17.371,3557,0
20061005,17.301,17.898,17.301,17.898,16306,0
20061006,17.88,17.994,17.643,17.687,15016,0
20061009,17.907,17.907,17.652,17.863,5434,0
20061010,17.687,18.082,17.661,18.038,16838,0
20061011,18.038,18.389,17.994,18.258,13533,0
20061012,18.266,19.75,18.258,19.557,85286,0
20061013,19.478,19.478,18.872,19.048,27656,0
20061016,19.267,19.267,18.433,18.872,17222,0
20061017,19.039,19.039,18.609,18.784,5688,0
20061018,18.609,18.776,18.521,18.776,4791,0
20061019,18.872,18.872,18.451,18.872,7789,0
20061020,18.784,19.179,18.486,18.925,11713,0
20061023,18.872,18.934,18.618,18.934,5275,0
20061024,18.872,19.311,18.696,19.188,9873,0
20061025,19.048,19.311,19.048,19.293,39737,0
20061026,19.399,19.399,19.048,19.223,24367,0
20061027,18.96,18.96,18.618,18.828,9797,0
20061030,18.653,18.872,18.477,18.828,6172,0
20061031,18.828,19.311,18.653,19.311,18356,0
20061102,19.311,20.171,19.311,20.004,206823,0
20061103,20.285,20.794,20.189,20.715,69458,0
20061106,21.927,22.383,21.435,22.164,169535,0
20061107,22.822,23.217,22.401,23.217,162964,0
20061108,23.305,24.314,23.287,23.788,74864,0
20061109,23.875,25.016,23.349,24.841,47047,0
20061110,25.016,25.016,23.7,24.621,35652,0
20061113,24.621,24.621,23.524,24.139,27499,0
20061114,23.682,24.841,23.41,24.402,35405,0
20061115,25.025,25.719,23.788,24.973,42820,0
20061116,25.016,25.359,24.411,25.192,35499,0
20061117,25.192,25.192,23.436,24.218,20826,0
20061120,23.691,24.226,22.831,24.226,19714,0
20061121,24.402,24.49,23.577,23.788,22470,0
20061122,23.7,24.226,23.278,24.007,38475,0
20061123,24.358,26.596,24.358,26.333,104910,0
20061124,26.324,26.333,25.894,26.272,33409,0
20061127,26.201,28.264,25.49,28.089,91127,0
20061128,27.65,29.484,27.044,29.361,103792,0
20061129,29.493,29.8,29.405,29.791,31843,0
20061130,29.835,29.844,28.791,28.958,21968,0
20061201,28.958,29.397,28.185,29.309,13137,0
20061204,28.958,30.108,28.528,30.108,23138,0
20061205,29.844,29.844,28.966,29.765,32082,0
20061206,28.966,29.581,27.834,29.405,35325,0
20061207,29.405,29.405,28.097,28.528,26637,0
20061208,28.519,28.835,27.843,28.352,22288,0
20061211,28.352,29.142,28.001,28.001,9371,0
20061212,27.843,28.08,26.781,28.08,39938,0
20061213,28.001,28.08,27.009,28.08,24290,0
20061214,27.825,28.966,27.079,27.079,5587,0
20061215,27.211,27.211,24.578,26.228,30787,0
20061218,26.07,27.018,25.016,27.018,16275,0
20061219,27.07,27.07,25.631,25.982,5129,0
20061220,25.982,25.982,25.095,25.455,40652,0
20061221,25.455,25.455,24.929,25.192,11486,0
20061222,25.28,25.543,24.314,25.016,16297,0
20061227,25.894,25.894,24.973,25.192,5468,0
20061228,25.719,25.763,25.139,25.455,1640,0
20061229,25.71,25.71,25.359,25.455,2289,0
20070102,25.464,27.079,25.455,27.079,5835,0
20070103,26.991,27.342,26.245,27.342,13583,0
20070104,26.772,27.211,25.982,27.123,15942,0
20070105,26.728,27.386,26.438,27.386,11605,0
20070108,27.211,27.386,26.509,27.211,42402,0
20070109,27.211,27.342,26.684,26.948,44380,0
20070110,26.772,27.615,26.772,27.132,41212,0
20070111,27.202,27.334,27.132,27.132,2529,0
20070112,27.211,27.527,25.587,26.324,39827,0
20070115,26.114,26.131,25.122,25.201,40402,0
20070116,25.982,25.982,23.436,23.577,60976,0
20070117,23.998,24.472,23.261,24.472,26240,0
20070118,24.49,25.28,24.49,25.21,48313,0
20070119,25.842,25.982,25.104,25.894,13708,0
20070122,25.982,25.982,25.148,25.148,1863,0
20070123,25.148,25.499,25.148,25.499,5816,0
20070124,25.894,26.017,25.64,25.938,11903,0
20070125,25.894,26.201,25.894,26.158,8864,0
20070126,25.368,26.114,25.236,26.017,2545,0
20070129,25.973,26.017,25.543,25.569,2799,0
20070130,25.569,25.587,25.034,25.043,3122,0
20070131,24.762,25.043,23.515,24.402,29838,0
20070201,24.499,25.631,24.446,25.631,12287,0
20070202,25.982,27.913,25.982,27.913,36754,0
20070205,28.791,28.879,27.913,28.089,16059,0
20070206,28.089,28.264,27.738,28.089,9099,0
20070207,28.176,28.308,27.404,28.071,7869,0
20070208,27.43,27.913,26.816,26.816,17061,0
20070209,26.816,28.089,26.816,27.211,36980,0
20070212,27.211,28.08,27.211,27.562,27390,0
20070213,26.869,28.08,26.869,27.825,17726,0
20070214,27.676,28.071,27.211,27.606,17449,0
20070215,28.001,28.44,25.016,25.016,65180,0
20070216,26.149,27.202,25.631,26.421,48351,0
20070219,27,27.211,25.631,27.211,30422,0
20070220,27.299,27.299,25.552,25.552,14807,0
20070221,26.324,26.324,25.64,25.894,6103,0
20070222,25.719,25.921,25.455,25.894,11446,0
20070223,25.885,25.894,24.665,25.789,10288,0
20070226,25.543,25.894,25.543,25.543,6896,0
20070227,25.543,25.543,23.788,25.008,12372,0
20070228,23.884,24.551,23.788,24.147,9991,0
20070301,24.402,24.525,23.349,23.489,4802,0
20070302,23.217,23.875,23.217,23.612,13396,0
20070305,22.998,22.998,22.383,22.822,9775,0
20070306,22.998,22.998,22.295,22.295,10655,0
20070307,22.91,22.998,21.944,22.295,16644,0
20070308,22.646,23.436,22.041,23.261,25908,0
20070309,23.515,24.753,23.261,24.578,53654,0
20070312,24.832,25.095,24.49,24.595,7189,0
20070313,24.534,25.455,24.534,25.016,66618,0
20070314,23.7,24.578,23.7,24.578,15158,0
20070315,24.929,25.341,24.929,25.315,14730,0
20070316,24.595,25.341,24.595,25.095,4374,0
20070319,25.35,25.631,25.016,25.543,6419,0
20070320,25.543,25.701,24.885,25.701,3429,0
20070321,25.455,26.149,25.201,26.149,26828,0
20070322,26.166,26.684,25.806,25.806,28256,0
20070323,25.806,26.158,25.201,26.158,7286,0
20070326,26.316,26.316,25.332,25.464,17768,0
20070327,25.192,25.508,25.192,25.455,5601,0
20070328,25.587,25.675,25.236,25.675,3776,0
20070329,25.789,25.789,25.315,25.71,11816,0
20070330,25.368,25.701,25.368,25.385,7569,0
20070402,25.455,25.455,24.841,25.455,4575,0
20070403,25.455,25.842,25.28,25.842,16693,0
20070404,25.85,26.333,24.841,25.455,22812,0
20070405,25.455,25.526,25.192,25.526,5171,0
20070410,25.508,25.517,25.28,25.455,7007,0
20070411,25.28,25.368,24.578,25.253,25018,0
20070412,25.253,26.07,24.578,25.894,25718,0
20070413,25.894,25.894,25.069,25.271,23563,0
20070416,25.455,25.499,24.665,24.885,41912,0
20070417,25.385,25.394,24.578,24.586,16960,0
20070418,24.578,25.008,24.139,24.314,7313,0
20070419,24.314,24.314,23.436,23.7,34310,0
20070420,23.182,23.7,23.182,23.7,31262,0
20070423,23.788,23.788,22.383,22.427,30124,0
20070424,22.822,22.822,21.944,21.944,29503,0
20070425,21.971,22.208,21.856,22.208,31843,0
20070426,22.383,22.813,22.208,22.208,61860,0
20070427,22.383,23.524,21.944,22.208,57874,0
20070430,22.471,22.471,21.944,22.322,42014,0
20070502,22.567,23.515,22.567,23.515,15374,0
20070504,23.63,24.095,23.261,23.261,41373,0
20070507,23.357,23.357,22.471,22.804,29055,0
20070508,23.173,23.173,22.778,22.813,24744,0
20070509,22.822,22.998,22.471,22.69,13713,0
20070510,22.646,22.664,22.032,22.164,12277,0
20070511,22.164,22.383,21.154,22.383,7862,0
20070514,22.392,22.901,22.032,22.901,53877,0
20070515,22.822,22.91,22.822,22.901,16415,0
20070516,22.778,22.822,22.646,22.646,25737,0
20070517,22.646,22.822,22.646,22.822,10257,0
20070518,22.892,22.998,22.664,22.664,25086,0
20070521,22.91,23.173,22.646,22.998,13485,0
20070522,23.129,23.472,22.866,23.261,9433,0
20070523,23.349,23.436,23.041,23.261,5721,0
20070524,23.27,23.296,22.831,23.173,133242,0
20070525,22.954,23.173,22.866,22.998,15668,0
20070528,22.998,24.578,22.84,24.569,97847,0
20070529,24.929,24.929,24.314,24.402,58077,0
20070530,23.7,24.402,23.7,24.402,16674,0
20070531,24.578,25.104,24.139,24.999,45956,0
20070601,24.929,25.499,24.929,25.192,32943,0
20070604,24.929,25.815,24.929,24.955,16427,0
20070605,25.324,25.719,24.797,24.823,90794,0
20070606,24.85,25.192,24.49,24.578,25810,0
20070608,24.402,24.771,24.314,24.771,18097,0
20070611,25.28,25.28,24.578,25.016,15032,0
20070612,24.929,25.016,24.753,24.999,4867,0
20070613,24.621,25.016,23.656,24.27,23947,0
20070614,23.84,24.481,23.84,24.481,27780,0
20070615,24.323,24.49,23.963,24.49,8857,0
20070618,24.139,24.139,24.051,24.051,13761,0
20070619,23.963,24.104,23.744,24.095,66694,0
20070620,24.305,24.481,23.84,23.849,7524,0
20070621,23.954,23.963,23.261,23.305,21137,0
20070622,23.603,24.446,23.278,24.446,10296,0
20070625,24.288,24.446,24.068,24.323,3408,0
20070626,24.402,25.016,24.323,24.973,17039,0
20070627,24.674,24.929,24.402,24.578,12511,0
20070628,24.692,24.709,23.788,24.226,28794,0
20070629,23.831,24.183,23.805,24.183,1333,0
20070702,23.709,24.007,23.524,23.875,1939,0
20070703,23.884,24.226,23.568,24.218,4816,0
20070704,24.218,24.218,23.7,24.095,6284,0
20070705,23.875,24.753,23.875,24.358,15248,0
20070706,24.051,24.314,24.051,24.226,4027,0
20070709,24.139,24.551,23.875,24.534,10191,0
20070710,24.542,24.578,24.226,24.402,6460,0
20070711,23.972,24.139,23.788,23.788,6534,0
20070712,23.735,24.051,23.454,23.463,22732,0
20070713,24.007,24.007,23.436,23.647,33147,0
20070716,23.665,23.665,22.901,22.901,27598,0
20070717,22.901,22.998,22.208,22.901,13458,0
20070718,22.866,23.235,22.822,23.217,62566,0
20070719,23.217,23.217,22.822,23.217,4838,0
20070720,22.848,23.041,22.813,22.813,2748,0
20070723,22.866,22.875,22.295,22.734,7267,0
20070724,22.383,22.734,21.637,22.374,85973,0
20070725,21.944,22.164,21.856,21.944,6240,0
20070726,21.944,22.12,21.084,21.813,10708,0
20070727,21.769,21.769,20.891,21.216,5872,0
20070730,21.312,21.909,21.119,21.33,38936,0
20070731,21.418,21.418,20.672,21.242,13816,0
20070801,21.066,21.066,20.54,20.715,9348,0
20070802,20.891,21.066,20.628,20.628,8382,0
20070803,20.891,20.961,20.636,20.715,8960,0
20070806,20.961,21.04,20.197,20.97,3653,0
20070807,20.557,21.023,20.557,20.847,51030,0
20070808,20.847,21.505,20.847,21.418,148922,0
20070809,21.584,21.593,21.383,21.391,84027,0
20070810,20.97,20.97,20.215,20.557,16888,0
20070813,20.628,20.628,20.276,20.584,63500,0
20070814,20.54,20.54,20.276,20.443,29618,0
20070816,18.433,19.311,17.038,19.311,62202,0
20070817,17.819,19.048,17.468,19.048,47172,0
20070820,19.048,19.838,19.048,19.697,17759,0
20070821,19.697,19.697,18.714,19.662,7355,0
20070822,19.829,19.829,18.96,19.829,12980,0
20070823,19.32,19.987,19.32,19.838,15548,0
20070824,20.013,20.013,19.75,19.908,8917,0
20070827,19.925,20.452,19.925,20.452,19225,0
20070828,20.601,20.672,20.452,20.452,33711,0
20070829,20.18,20.189,19.662,20.171,12340,0
20070830,20.54,20.54,19.311,19.881,7395,0
20070831,19.917,19.925,19.583,19.925,59223,0
20070903,20.715,20.715,19.838,20.54,142596,0
20070904,20.531,20.531,20.013,20.013,10873,0
20070905,19.925,20.364,19.925,19.925,5240,0
20070906,20.505,20.505,19.881,20.189,1712,0
20070907,19.89,20.189,18.969,20.162,26979,0
20070910,19.232,20.154,18.872,19.311,9596,0
20070911,19.311,19.925,19.056,19.925,24052,0
20070912,19.925,20.145,19.662,20.145,1354,0
20070913,20.136,20.136,19.838,20.101,60,0
20070914,20.136,20.619,19.311,20.619,1783,0
20070917,20.619,20.619,19.574,20.54,1029,0
20070918,20.364,20.364,19.706,19.855,385,0
20070919,20.189,20.189,19.75,19.838,4646,0
20070920,20.004,20.189,19.838,20.189,8341,0
20070921,20.189,20.233,19.925,20.233,15372,0
20070924,20.066,20.136,19.969,20.136,485,0
20070925,20.136,20.136,19.881,20.101,5286,0
20070926,20.013,20.233,20.013,20.189,10050,0
20070927,20.364,20.408,20.268,20.364,2728,0
20070928,20.197,20.197,20.013,20.189,1656,0
20071001,20.189,20.189,19.662,20.004,824,0
20071002,19.671,19.987,19.662,19.987,37094,0
20071003,19.688,19.688,19.302,19.618,69625,0
20071004,19.337,19.522,18.872,19.311,13999,0
20071005,19.144,19.574,18.705,19.574,8366,0
20071008,19.53,19.574,19.311,19.487,5945,0
20071009,19.487,19.864,19.311,19.794,9250,0
20071010,19.881,19.969,19.838,19.881,3440,0
20071011,19.969,20.233,19.706,20.189,13973,0
20071012,20.268,20.268,20.119,20.233,1247,0
20071015,20.276,20.294,20.189,20.276,2650,0
20071016,20.189,20.189,20.031,20.189,34389,0
20071017,20.189,20.276,19.504,19.504,6291,0
20071018,20.057,20.408,19.583,20.408,2697,0
20071019,20.338,20.338,20.25,20.268,4822,0
20071022,20.189,20.329,19.925,20.312,812,0
20071023,20.233,20.276,20.189,20.189,24305,0
20071024,20.101,20.189,19.574,20.189,18581,0
20071025,20.189,20.189,20.18,20.189,1619,0
20071026,20.189,20.189,19.838,19.838,3697,0
20071029,20.145,20.145,19.487,19.487,4517,0
20071030,19.75,19.881,18.872,19.881,5501,0
20071031,19.881,19.925,19.407,19.925,199,0
20071102,19.899,19.899,17.994,19.574,15648,0
20071105,19.451,19.487,18.53,19.311,2736,0
20071106,18.626,19.127,18.521,18.714,4858,0
20071107,18.872,18.872,17.555,18.696,10537,0
20071108,17.573,18.389,17.555,18.345,2599,0
20071109,18.108,19.311,17.994,19.311,9682,0
20071112,19.223,19.267,18.53,19.135,1193,0
20071113,18.618,19.048,18.609,19.048,1492,0
20071114,19.293,19.311,18.872,19.302,1263,0
20071115,18.609,19.039,17.555,17.643,20698,0
20071116,17.652,17.731,17.116,17.705,5432,0
20071119,17.705,17.713,16.678,17.555,15977,0
20071120,16.871,17.292,16.765,17.204,9652,0
20071121,17.169,17.169,15.896,15.896,31570,0
20071122,15.844,16.283,14.799,15.493,162898,0
20071123,15.624,15.888,14.992,15.484,85444,0
20071126,15.633,15.975,15.484,15.932,15980,0
20071127,15.861,16.239,15.572,15.932,18738,0
20071128,16.151,16.151,15.598,15.905,16002,0
20071129,16.414,16.414,15.975,16.019,17753,0
20071130,16.063,16.195,16.019,16.151,6711,0
20071203,16.169,16.283,16.116,16.283,7533,0
20071204,16.212,16.309,16.107,16.239,34854,0
20071205,16.318,16.941,16.318,16.765,46287,0
20071206,16.941,17.152,16.765,17.152,18252,0
20071207,17.503,17.555,17.178,17.292,51102,0
20071210,17.301,17.555,17.292,17.424,19370,0
20071211,17.538,17.538,17.09,17.371,16397,0
20071212,16.678,17.143,16.678,17.116,4196,0
20071213,17.116,17.116,16.502,16.669,67162,0
20071214,16.414,17.002,16.414,16.651,39186,0
20071217,16.502,16.502,16.063,16.37,66587,0
20071218,15.87,16.59,15.8,16.59,50885,0
20071219,16.59,16.634,16.011,16.493,33695,0
20071220,16.107,16.283,16.107,16.239,18399,0
20071221,16.414,16.59,16.239,16.502,48570,0
20071227,16.256,16.678,16.256,16.59,61127,0
20071228,16.678,16.853,16.441,16.581,41061,0
20080102,16.757,16.765,16.502,16.52,120960,0
20080103,16.327,16.59,16.327,16.59,5343,0
20080104,16.599,16.616,16.458,16.59,4041,0
20080107,16.537,16.572,16.327,16.397,6109,0
20080108,16.414,16.414,16.195,16.318,3317,0
20080109,16.028,16.063,15.932,16.019,9960,0
20080110,16.09,16.098,15.361,15.712,75940,0
20080111,15.686,15.975,15.449,15.975,2836,0
20080114,15.449,15.782,15.185,15.782,3124,0
20080115,15.8,15.8,15.537,15.624,1094,0
20080116,15.273,15.361,14.369,14.747,13499,0
20080117,14.966,15.273,14.659,14.703,8612,0
20080118,14.571,14.694,14.369,14.615,10459,0
20080121,14.703,14.703,14.062,14.606,9965,0
20080122,14.044,14.65,14.044,14.606,7077,0
20080123,14.659,14.659,14.395,14.553,8160,0
20080124,14.615,14.659,14.439,14.448,20400,0
20080125,14.659,14.659,14.299,14.431,3907,0
20080128,14.044,14.395,14.044,14.308,6056,0
20080129,14.15,14.571,14.15,14.211,25898,0
20080130,14.308,14.308,14.158,14.308,8484,0
20080131,14.352,14.352,13.632,14.018,10692,0
20080201,14.044,14.088,13.834,14.044,22606,0
20080204,14.044,14.378,13.799,13.799,59599,0
20080205,13.693,13.948,13.605,13.693,5354,0
20080206,13.518,13.597,13.368,13.518,12402,0
20080207,13.597,13.869,13.439,13.518,7452,0
20080208,13.605,13.869,13.518,13.605,8842,0
20080211,13.816,13.834,13.447,13.553,12810,0
20080212,13.509,13.605,13.491,13.605,10045,0
20080213,13.605,13.605,13.57,13.605,10501,0
20080214,13.605,14,13.605,13.781,46660,0
20080215,14.483,15.177,14.474,14.474,103700,0
20080218,14.94,16.651,14.905,16.651,80559,0
20080219,16.678,17.116,16.081,16.634,41390,0
20080220,16.678,16.678,16.151,16.318,114873,0
20080221,16.353,17.204,16.353,16.669,25428,0
20080222,16.721,17.055,16.3,16.414,93211,0
20080225,16.678,16.765,16.239,16.502,6950,0
20080226,16.423,16.563,15.554,16.414,25004,0
20080227,16.327,16.327,15.449,15.537,42800,0
20080228,15.361,15.774,15.194,15.616,6416,0
20080229,15.098,15.194,14.536,15.159,44416,0
20080303,14.913,14.913,14.395,14.615,45160,0
20080304,14.483,14.729,14.22,14.729,17090,0
20080305,14.747,14.878,14.466,14.747,40562,0
20080306,14.659,15.185,14.553,15.019,24622,0
20080307,14.553,15.01,14.553,15.01,4277,0
20080310,15.01,15.185,14.852,15.098,13933,0
20080311,15.238,15.712,15.098,15.624,8927,0
20080312,15.686,15.8,15.185,15.589,35116,0
20080313,15.537,15.537,15.098,15.142,6889,0
20080314,15.273,15.493,15.106,15.493,9045,0
20080317,15.449,15.449,15.054,15.317,15055,0
20080318,15.326,15.967,15.317,15.967,9592,0
20080319,16.063,16.414,15.975,16.151,11248,0
20080320,16.274,16.397,16.063,16.063,8579,0
20080325,16.502,17.116,16.502,16.669,12178,0
20080326,16.853,16.853,16.414,16.59,5817,0
20080327,16.66,16.809,16.379,16.625,7057,0
20080328,16.449,16.502,16.239,16.502,5280,0
20080331,16.327,16.414,16.283,16.37,13827,0
20080401,16.239,16.239,16.002,16.002,4117,0
20080402,16.23,16.239,15.809,16.186,8154,0
20080403,16.107,16.16,15.835,16.019,4053,0
20080404,15.8,15.975,15.624,15.975,4866,0
20080407,15.967,15.967,15.291,15.888,46607,0
20080408,15.449,15.87,15.185,15.58,13987,0
20080409,15.37,15.624,15.37,15.58,1086,0
20080410,15.668,15.852,15.458,15.703,10563,0
20080411,15.668,15.668,15.326,15.519,84338,0
20080414,15.703,15.703,15.291,15.405,853,0
20080415,15.098,15.098,14.044,14.571,41961,0
