Date,Open,High,Low,Close,Volume,OpenInt
20020313,2.127,2.1776,2.127,2.1776,12513,0
20020314,2.3124,2.3124,2.3124,2.3124,10,0
20020315,2.1945,2.2369,2.1945,2.2369,2013,0
20020318,2.1945,2.2033,2.1945,2.2033,4891,0
20020319,2.1945,2.2033,2.1945,2.2033,2477,0
20020320,2.2033,2.2033,2.1519,2.1519,1771,0
20020321,2.1865,2.1865,2.1182,2.1182,2361,0
20020322,2.1102,2.1439,2.1102,2.135,11406,0
20020325,2.135,2.1519,2.135,2.1519,2962,0
20020326,2.1519,2.1519,2.1519,2.1519,1043,0
20020328,2.1519,2.1519,2.1519,2.1519,232,0
20020402,2.2282,2.2282,2.1519,2.1519,3078,0
20020404,2.1945,2.1945,2.1607,2.1607,4564,0
20020405,2.2706,2.2706,2.1688,2.1945,3785,0
20020408,2.2706,2.2706,2.2369,2.2369,5302,0
20020409,2.245,2.2787,2.245,2.245,12470,0
20020410,2.2787,2.2787,2.245,2.2787,3310,0
20020411,2.2787,2.2787,2.2787,2.2787,4997,0
20020412,2.2369,2.2787,2.2369,2.2787,4955,0
20020415,2.2369,2.2369,2.0428,2.1945,2877,0
20020416,2.1776,2.1865,2.1102,2.1865,2614,0
20020417,2.127,2.1776,2.127,2.1776,2013,0
20020418,2.1865,2.1865,2.1865,2.1865,2825,0
20020419,2.1688,2.1688,2.1182,2.1182,3552,0
20020422,2.1945,2.1945,2.0677,2.1013,2772,0
20020423,2.1102,2.1776,2.0677,2.1776,1929,0
20020424,2.1182,2.1182,2.1102,2.1102,769,0
20020425,2.1102,2.1102,2.0677,2.0677,13029,0
20020426,2.1776,2.1776,2.0764,2.0764,1623,0
20020430,2.127,2.127,2.127,2.127,1180,0
20020502,2.1519,2.1519,2.1519,2.1519,242,0
20020506,2.1519,2.1519,2.1102,2.1102,791,0
20020507,2.0677,2.0677,2.026,2.0677,2193,0
20020508,2.1102,2.1102,2.1102,2.1102,2361,0
20020509,2.1102,2.2706,2.1102,2.2706,3848,0
20020510,2.2369,2.2369,2.1945,2.1945,1655,0
20020513,2.1607,2.1607,2.1102,2.1102,1107,0
20020514,2.0764,2.0764,2.0677,2.0764,4902,0
20020515,2.1102,2.1519,2.1102,2.1519,906,0
20020516,2.1102,2.1102,2.1102,2.1102,1707,0
20020517,2.1102,2.1102,2.0845,2.1013,2909,0
20020520,2.1519,2.1519,2.127,2.1519,1539,0
20020521,2.135,2.1439,2.1182,2.1182,8359,0
20020522,2.1182,2.1182,2.1182,2.1182,1149,0
20020523,2.135,2.135,2.127,2.127,5102,0
20020524,2.127,2.127,2.127,2.127,242,0
20020527,2.135,2.135,2.0764,2.1102,11879,0
20020528,2.0845,2.1102,2.0845,2.0845,2847,0
20020529,2.0428,2.1102,2.0428,2.1102,1792,0
20020531,2.0509,2.1102,2.0428,2.1102,1802,0
20020603,2.0509,2.0677,2.0509,2.0677,2130,0
20020604,2.0933,2.0933,2.0677,2.0677,590,0
20020605,2.0677,2.0677,2.026,2.0596,4544,0
20020606,2.026,2.0596,2.026,2.0596,4796,0
20020607,2.026,2.0596,2.026,2.0428,2182,0
20020610,2.026,2.026,2.026,2.026,5913,0
20020611,2.026,2.0677,2.026,2.0677,20597,0
20020612,2.0509,2.1945,1.9577,2.1519,99012,0
20020613,2.1607,2.1688,2.1519,2.1519,9266,0
20020614,2.1439,2.1439,2.1102,2.1102,2245,0
20020617,2.1519,2.1519,2.1102,2.1102,211,0
20020618,2.0764,2.1519,2.034,2.0509,6640,0
20020619,2.0845,2.0933,2.0677,2.0677,3068,0
20020620,2.0677,2.0677,2.0677,2.0677,675,0
20020624,2.1102,2.1102,2.1102,2.1102,590,0
20020625,2.026,2.0428,2.026,2.0428,463,0
20020626,2.0171,2.0171,2.0003,2.0003,2962,0
20020627,2.026,2.026,1.9923,2.026,16813,0
20020628,2.0091,2.2787,1.9923,2.2706,62771,0
20020701,2.1519,2.2538,2.026,2.026,16202,0
20020702,1.9754,2.0509,1.9072,2.0091,10868,0
20020703,2.026,2.034,2.0091,2.0171,14863,0
20020704,1.9923,2.0509,1.9497,2.0509,3910,0
20020705,2.0509,2.0509,2.026,2.0509,9761,0
20020708,2.1013,2.1102,2.1013,2.1102,1655,0
20020709,2.1102,2.1102,2.1102,2.1102,4143,0
20020710,2.1102,2.1102,2.1102,2.1102,105,0
20020711,2.0677,2.2033,2.0677,2.2033,41216,0
20020712,2.1945,2.2282,2.1865,2.1865,15612,0
20020715,2.1519,2.2282,2.1519,2.2202,6926,0
20020716,2.2369,2.2538,2.2033,2.2033,20345,0
20020717,2.2369,2.2706,2.2369,2.2706,20397,0
20020718,2.2706,2.2706,2.2538,2.2538,21072,0
20020719,2.2282,2.2282,2.2202,2.2282,7105,0
20020722,2.2282,2.2282,2.2282,2.2282,401,0
20020723,2.2282,2.2369,2.2282,2.2282,3858,0
20020724,2.2282,2.3212,2.2282,2.3212,2203,0
20020725,2.3124,2.3292,2.1102,2.3043,67442,0
20020726,2.2787,2.3212,2.2787,2.2955,24497,0
20020729,2.2875,2.3461,2.2787,2.3461,26468,0
20020730,2.3461,2.3461,2.3212,2.3381,8528,0
20020731,2.2706,2.3212,2.2706,2.2875,7369,0
20020802,2.1945,2.1945,2.1945,2.1945,3574,0
20020805,2.2787,2.2787,2.0428,2.0845,33426,0
20020806,2.0677,2.1182,2.0677,2.1182,4480,0
20020807,2.1776,2.1776,2.0509,2.0509,4870,0
20020808,2.1013,2.1013,2.0677,2.0677,5745,0
20020809,2.0764,2.0764,2.0764,2.0764,570,0
20020812,2.026,2.1945,2.0171,2.1945,2456,0
20020813,2.034,2.034,2.026,2.026,1771,0
20020814,2.026,2.1102,2.026,2.1102,11490,0
20020816,2.127,2.127,2.127,2.127,284,0
20020819,2.0764,2.1102,2.0764,2.1102,1834,0
20020820,2.127,2.127,2.127,2.127,15917,0
20020821,2.135,2.135,2.135,2.135,1413,0
20020823,2.135,2.1519,2.135,2.1519,938,0
20020826,2.127,2.127,2.127,2.127,590,0
20020828,2.1945,2.1945,2.1865,2.1945,2372,0
20020829,2.1945,2.1945,2.1945,2.1945,1180,0
20020830,2.1945,2.1945,2.1776,2.1776,1718,0
20020902,2.1945,2.1945,2.1519,2.1519,2899,0
20020903,2.0003,2.0428,2.0003,2.0428,4743,0
20020904,2.026,2.1102,2.026,2.026,4153,0
20020905,2.1013,2.1102,2.1013,2.1102,991,0
20020906,2.034,2.0845,2.034,2.0845,4659,0
20020909,2.034,2.034,2.026,2.026,3057,0
20020910,2.026,2.026,2.0003,2.0171,8612,0
20020911,2.0171,2.026,2.0171,2.026,2477,0
20020912,2.0171,2.1102,2.0171,2.1102,6546,0
20020913,2.0764,2.1013,2.026,2.034,3837,0
20020919,2.0003,2.0003,2.0003,2.0003,4627,0
20020920,2.026,2.0933,2.026,2.0933,6799,0
20020923,2.0933,2.0933,2.0933,2.0933,358,0
20020924,2.0171,2.026,2.0091,2.026,2477,0
20020925,2.026,2.026,2.0091,2.0091,6398,0
20020926,2.0091,2.0091,2.0091,2.0091,4743,0
20020927,2.0171,2.0845,2.0171,2.0845,622,0
20020930,2.0677,2.0677,1.9577,2.0091,5945,0
20021002,2.1013,2.1013,1.9923,2.1013,306,0
20021004,2.0933,2.0933,2.0933,2.0933,189,0
20021011,1.9834,2.026,1.9834,2.026,3163,0
20021015,2.026,2.026,1.9923,2.026,2245,0
20021016,2.026,2.0677,1.9497,2.0677,7494,0
20021017,2.0091,2.0091,2.0091,2.0091,1222,0
20021018,2.026,2.026,2.026,2.026,2424,0
20021021,1.9923,1.9923,1.9923,1.9923,1750,0
20021022,2.0509,2.0509,2.0003,2.0003,5102,0
20021023,1.9497,2.0003,1.9497,2.0003,3552,0
20021025,1.9577,1.9577,1.924,1.924,2466,0
20021028,1.924,1.9329,1.924,1.924,4490,0
20021029,1.9577,1.9834,1.9409,1.9834,12775,0
20021030,1.9577,1.9577,1.9577,1.9577,1180,0
20021104,1.9577,1.9577,1.8991,1.9409,2013,0
20021105,1.9577,1.9577,1.8904,1.9072,7200,0
20021106,1.9072,1.924,1.9072,1.924,1465,0
20021107,1.8991,1.8991,1.8991,1.8991,264,0
20021108,1.9834,1.9834,1.916,1.9834,5017,0
20021113,1.8991,1.8991,1.8991,1.8991,3109,0
20021115,1.9072,1.9072,1.8991,1.8991,1117,0
20021118,1.924,1.9409,1.8991,1.8991,3805,0
20021119,1.8149,1.8567,1.8149,1.8567,12428,0
20021120,1.7724,1.8149,1.7724,1.8149,1160,0
20021121,1.8149,1.8823,1.8149,1.8487,8285,0
20021122,1.8487,1.8735,1.8487,1.8735,10446,0
20021125,1.8991,1.8991,1.8567,1.8567,3984,0
20021126,1.8487,1.8655,1.8487,1.8487,5839,0
20021127,1.8567,1.8567,1.8487,1.8487,4375,0
20021128,1.8567,1.8991,1.8487,1.8991,18120,0
20021129,1.9072,1.9072,1.9072,1.9072,1423,0
20021202,1.8567,1.924,1.8567,1.924,5397,0
20021203,1.924,1.924,1.924,1.924,3890,0
20021204,1.9072,1.9072,1.9072,1.9072,1192,0
20021205,1.8991,1.8991,1.8567,1.8655,4206,0
20021206,1.8735,1.8735,1.8567,1.8567,12628,0
20021210,1.8567,1.8567,1.7218,1.8149,1234,0
20021211,1.7467,1.7467,1.7467,1.7467,32,0
20021212,1.7555,1.7812,1.7387,1.7812,5302,0
20021216,1.7724,1.8398,1.7724,1.7812,6398,0
20021217,1.7724,1.7724,1.7555,1.7555,3151,0
20021218,1.7892,1.7892,1.6962,1.7298,10246,0
20021219,1.6962,1.7298,1.6962,1.7298,833,0
20021223,1.7724,1.7724,1.7724,1.7724,2815,0
20021227,1.7724,1.7981,1.7724,1.7981,643,0
20021230,1.8061,1.8149,1.8061,1.8149,664,0
20021231,1.7298,1.7298,1.7218,1.7218,4743,0
20030102,1.7724,1.8149,1.7298,1.8149,1476,0
20030103,1.8567,1.8567,1.7298,1.8487,12207,0
20030106,1.8487,1.8487,1.7644,1.8398,7822,0
20030107,1.8398,1.8487,1.7724,1.7724,3574,0
20030108,1.8318,1.8318,1.7644,1.7644,1844,0
20030109,1.7724,1.8398,1.7724,1.8398,2034,0
20030110,1.7724,1.7892,1.7724,1.7892,4375,0
20030113,1.7892,1.8398,1.7555,1.8398,26405,0
20030114,1.8061,1.8061,1.8061,1.8061,1413,0
20030115,1.8149,1.8149,1.7644,1.7644,1454,0
20030116,1.7555,1.7555,1.7555,1.7555,1771,0
20030117,1.7555,1.7981,1.7555,1.7724,2098,0
20030120,1.7724,1.7724,1.7555,1.7555,2056,0
20030121,1.7555,1.7724,1.7467,1.7724,1897,0
20030122,1.7724,1.7724,1.7724,1.7724,7779,0
20030123,1.7555,1.7555,1.7555,1.7555,3626,0
20030124,1.7131,1.7981,1.7131,1.7298,2140,0
20030127,1.7387,1.7387,1.7387,1.7387,2361,0
20030128,1.7387,1.7387,1.6545,1.6545,4143,0
20030129,1.6625,1.7387,1.5613,1.6882,34058,0
20030130,1.6882,1.7387,1.6882,1.7387,109922,0
20030131,1.7892,1.8318,1.7812,1.8318,19902,0
20030203,1.8061,1.8061,1.7724,1.8061,10224,0
20030204,1.7724,1.8061,1.7724,1.8061,2983,0
20030205,1.7724,1.7724,1.7724,1.7724,6683,0
20030206,1.7724,1.8061,1.7724,1.7812,4238,0
20030207,1.7724,1.8061,1.6962,1.7644,15411,0
20030210,1.7724,1.8061,1.7724,1.8061,4143,0
20030211,1.8061,1.8061,1.8061,1.8061,14209,0
20030212,1.8061,1.916,1.8061,1.8991,56995,0
20030213,1.924,1.924,1.7724,1.7724,5154,0
20030217,1.7812,1.8823,1.7812,1.8823,6535,0
20030218,1.8823,1.8991,1.8567,1.8567,12428,0
20030219,1.8904,1.8904,1.8735,1.8735,822,0
20030220,1.7724,1.8991,1.7724,1.8991,225810,0
20030221,1.8991,1.8991,1.8991,1.8991,15179,0
20030224,1.7812,1.9072,1.7812,1.9072,18289,0
20030225,1.916,1.924,1.916,1.924,23285,0
20030226,1.8991,1.8991,1.8318,1.8991,4723,0
20030227,1.8567,1.8735,1.8398,1.8735,1180,0
20030228,1.8149,1.8567,1.7981,1.8061,2130,0
20030303,1.7892,1.8398,1.6882,1.8398,12122,0
20030304,1.7812,1.8487,1.7049,1.8487,20703,0
20030305,1.8149,1.8991,1.7981,1.8487,8665,0
20030306,1.7981,1.8398,1.7892,1.8398,4238,0
20030307,1.8398,1.8398,1.8061,1.8149,7105,0
20030310,1.823,1.8398,1.823,1.8398,4902,0
20030311,1.823,1.823,1.7644,1.7644,5440,0
20030312,1.7724,1.8735,1.7724,1.7892,2899,0
20030313,1.823,1.8735,1.823,1.8735,11658,0
20030314,1.8149,1.8487,1.8149,1.8487,4849,0
20030317,1.7892,1.8487,1.7892,1.8061,3731,0
20030318,1.8567,1.8567,1.8061,1.8061,16792,0
20030319,1.8567,1.8567,1.8398,1.8398,19238,0
20030324,1.8398,1.8567,1.8398,1.8567,11311,0
20030325,1.7812,1.8567,1.7812,1.8567,15717,0
20030326,1.8735,1.8991,1.8487,1.8487,40688,0
20030328,1.8735,1.8735,1.8735,1.8735,4860,0
20030331,1.8991,1.8991,1.8991,1.8991,590,0
20030401,1.8991,1.8991,1.8991,1.8991,159,0
20030402,1.8398,1.8567,1.7555,1.8567,62634,0
20030403,1.8567,1.916,1.8318,1.8318,76897,0
20030404,1.8149,1.8991,1.8149,1.8398,7411,0
20030407,1.8567,1.8904,1.8567,1.8904,9477,0
20030408,1.8149,1.8567,1.8149,1.8567,8464,0
20030409,1.8149,1.8149,1.7981,1.7981,105,0
20030411,1.8398,1.8398,1.8398,1.8398,1855,0
20030414,1.8149,1.8567,1.7981,1.7981,6725,0
20030415,1.7981,1.916,1.7892,1.7892,651478,0
20030416,1.8398,1.8398,1.8398,1.8398,506,0
20030422,1.7981,1.7981,1.7981,1.7981,506,0
20030423,1.7981,1.7981,1.7724,1.7724,11837,0
20030424,1.7812,1.7812,1.7724,1.7724,3120,0
20030425,1.7724,1.8487,1.7724,1.8487,622,0
20030428,1.8487,1.8487,1.6882,1.7812,6167,0
20030429,1.7298,1.7298,1.7298,1.7298,316,0
20030430,1.7724,1.7724,1.7724,1.7724,590,0
20030502,1.7724,1.7724,1.6208,1.7555,3373,0
20030505,1.7387,1.7387,1.7387,1.7387,2361,0
20030506,1.7131,1.7724,1.6882,1.6962,7516,0
20030508,1.7218,1.7555,1.7218,1.7555,948,0
20030512,1.7131,1.7555,1.7049,1.7555,5144,0
20030513,1.6962,1.6962,1.6962,1.6962,3215,0
20030514,1.7298,1.7298,1.7131,1.7131,1539,0
20030515,1.7131,1.7131,1.6794,1.6794,11532,0
20030516,1.7218,1.7218,1.7218,1.7218,169,0
20030519,1.6882,1.6882,1.6882,1.6882,1180,0
20030521,1.6882,1.6882,1.6882,1.6882,401,0
20030522,1.6882,1.7724,1.6882,1.7724,5829,0
20030523,1.7298,1.7298,1.7298,1.7298,906,0
20030526,1.7644,1.7724,1.6882,1.6882,26395,0
20030527,1.6962,1.6962,1.6962,1.6962,105,0
20030602,1.7555,1.7555,1.7298,1.7298,1876,0
20030603,1.7555,1.7555,1.7298,1.7298,3205,0
20030604,1.7298,1.7298,1.7298,1.7298,749,0
20030605,1.7049,1.7049,1.7049,1.7049,242,0
20030606,1.7387,1.7387,1.7387,1.7387,10,0
20030609,1.7298,1.7298,1.7298,1.7298,1286,0
20030610,1.7131,1.7131,1.7049,1.7049,1855,0
20030612,1.8567,1.8823,1.7981,1.8061,123952,0
20030613,1.8149,1.9666,1.8149,1.9409,56785,0
20030616,2.0677,2.1865,2.026,2.1776,142853,0
20030617,2.2202,2.2202,2.1013,2.1013,89631,0
20030618,2.0596,2.1102,2.026,2.026,76033,0
20030620,2.0677,2.0677,2.026,2.034,20576,0
20030624,1.9497,2.0003,1.9497,1.9666,31781,0
20030625,1.9072,2.026,1.8904,1.9497,9266,0
20030626,1.916,1.9834,1.8991,1.8991,31286,0
20030627,1.9072,1.916,1.8904,1.916,8285,0
20030630,1.8823,1.8991,1.8823,1.8991,4955,0
20030701,1.8823,1.8823,1.8567,1.8567,11891,0
20030702,1.8567,1.8904,1.8567,1.8735,1486,0
20030703,1.8823,1.9072,1.8735,1.8904,14388,0
20030704,1.8991,1.8991,1.8655,1.8655,12302,0
20030707,1.9072,1.9577,1.8991,1.9409,18773,0
20030708,1.9409,1.9409,1.8567,1.8655,33416,0
20030709,1.8904,1.8904,1.8655,1.8904,16465,0
20030710,1.8655,1.916,1.8655,1.916,8475,0
20030711,1.924,1.9409,1.9072,1.9409,4796,0
20030714,1.9666,2.0003,1.9666,2.0003,25077,0
20030715,2.0003,2.0003,1.9072,1.924,43787,0
20030716,1.9409,1.9409,1.916,1.916,8591,0
20030717,1.9329,1.9329,1.924,1.924,6072,0
20030718,1.924,1.9834,1.924,1.9666,19564,0
20030721,2.0091,2.026,1.9834,1.9923,22262,0
20030722,2.0091,2.0596,2.0091,2.0596,26848,0
20030723,2.0677,2.0677,1.9834,2.026,9666,0
20030724,2.0171,2.0171,1.9923,2.0171,19459,0
20030725,2.0171,2.0596,2.0171,2.026,3563,0
20030728,2.0509,2.0596,2.026,2.0596,20081,0
20030729,2.0677,2.0845,2.0003,2.0171,27217,0
20030730,2.0003,2.0091,1.9666,1.9666,29747,0
20030731,1.9409,1.9409,1.9409,1.9409,1824,0
20030801,1.9923,2.0003,1.9754,1.9834,14926,0
20030804,2.034,2.1945,2.034,2.1519,216819,0
20030805,2.2369,2.5403,2.2369,2.5403,292936,0
20030806,2.7007,2.7681,2.5491,2.6077,193650,0
20030807,2.6164,2.7938,2.5322,2.785,231102,0
20030808,2.7433,2.785,2.6253,2.6927,144433,0
20030811,2.6421,2.7007,2.6077,2.7007,76317,0
20030812,2.659,2.7007,2.6164,2.7007,43197,0
20030813,2.7433,2.785,2.6839,2.785,47783,0
20030814,2.785,2.785,2.6927,2.7176,45611,0
20030818,2.7433,2.7601,2.7007,2.7513,48373,0
20030819,2.667,2.7007,2.659,2.6758,48215,0
20030820,2.667,2.6839,2.6421,2.659,12513,0
20030821,2.6421,2.659,2.5491,2.659,33025,0
20030822,2.6502,2.6927,2.5908,2.5908,32065,0
20030825,2.5996,2.6253,2.5908,2.6164,28123,0
20030826,2.6077,2.6927,2.5571,2.6502,77497,0
20030827,2.5996,2.6839,2.4897,2.5065,79648,0
20030828,2.456,2.456,2.3292,2.4143,38675,0
20030829,2.4223,2.5154,2.4223,2.4985,27829,0
20030901,2.5322,2.6077,2.5322,2.6077,27512,0
20030902,2.6164,2.6421,2.5234,2.5234,22674,0
20030903,2.4728,2.5322,2.4055,2.4817,30654,0
20030904,2.5234,2.5234,2.4311,2.4311,5913,0
20030905,2.4223,2.5154,2.4223,2.4648,11363,0
20030908,2.4391,2.5571,2.4391,2.5154,16065,0
20030909,2.4648,2.5908,2.456,2.566,11732,0
20030910,2.566,2.574,2.4985,2.4985,9740,0
20030911,2.448,2.5234,2.448,2.5154,15885,0
20030912,2.5154,2.5322,2.4817,2.4817,5028,0
20030915,2.4648,2.5322,2.448,2.5322,10552,0
20030916,2.456,2.6077,2.448,2.456,16866,0
20030917,2.574,2.6077,2.4897,2.5996,11637,0
20030918,2.5908,2.6421,2.5828,2.5828,27555,0
20030919,2.574,2.6164,2.5491,2.5996,7526,0
20030922,2.5322,2.5322,2.4817,2.5322,15390,0
20030923,2.5322,2.5571,2.4897,2.5571,1486,0
20030925,2.4897,2.4897,2.456,2.4648,13260,0
20030929,2.4728,2.4897,2.4728,2.4728,5587,0
20030930,2.448,2.448,2.4143,2.4311,15358,0
20031001,2.4055,2.4055,2.3718,2.3798,6978,0
20031002,2.448,2.5065,2.3966,2.4728,5692,0
20031003,2.4055,2.4648,2.3629,2.456,25805,0
20031006,2.456,2.5234,2.448,2.4648,9634,0
20031007,2.4728,2.4728,2.4728,2.4728,3552,0
20031008,2.448,2.4897,2.4143,2.4311,35176,0
20031009,2.4728,2.4728,2.4311,2.4311,12143,0
20031010,2.448,2.4728,2.448,2.4728,4806,0
20031013,2.448,2.448,2.4143,2.4143,2003,0
20031014,2.4391,2.4391,2.3718,2.3798,13166,0
20031015,2.3798,2.4391,2.3798,2.4223,21209,0
20031016,2.4223,2.4223,2.3886,2.3966,21936,0
20031017,2.3798,2.3798,2.3718,2.3718,2877,0
20031020,2.3718,2.3798,2.3718,2.3718,2541,0
20031021,2.3886,2.3886,2.3629,2.3629,1571,0
20031022,2.3629,2.4055,2.3212,2.4055,43861,0
20031023,2.4055,2.4055,2.3381,2.3549,16602,0
20031024,2.3381,2.3629,2.3381,2.3629,1180,0
20031027,2.3381,2.3549,2.3212,2.3212,16993,0
20031028,2.3212,2.3212,2.2787,2.2787,7294,0
20031029,2.2787,2.3549,2.2787,2.3549,4090,0
20031030,2.2955,2.2955,2.2787,2.2787,8875,0
20031031,2.2787,2.2955,2.2787,2.2955,8180,0
20031103,2.2955,2.3549,2.2955,2.3549,991,0
20031104,2.3461,2.3461,2.3043,2.3043,232,0
20031105,2.3212,2.3212,2.2955,2.2955,8211,0
20031106,2.2875,2.2875,2.2369,2.2875,6735,0
20031107,2.2787,2.2787,2.2202,2.2202,11005,0
20031110,2.2282,2.2538,2.2282,2.2538,1771,0
20031112,2.245,2.2538,2.2369,2.2369,19596,0
20031113,2.2202,2.2202,2.1945,2.1945,21493,0
20031114,2.1945,2.1945,2.1519,2.1945,10182,0
20031118,2.1607,2.1607,2.1519,2.1607,3668,0
20031119,2.1519,2.1945,2.135,2.1439,12207,0
20031120,2.1182,2.1439,2.0596,2.1439,18721,0
20031121,2.1102,2.1102,2.0845,2.0845,3574,0
20031124,2.1102,2.1102,2.1013,2.1102,5492,0
20031125,2.1945,2.1945,2.1102,2.1102,5851,0
20031126,2.1865,2.1945,2.1013,2.1013,9286,0
20031127,2.0933,2.1102,2.0596,2.0596,7979,0
20031128,2.0677,2.127,2.0677,2.127,4258,0
20031201,2.1439,2.1439,2.0845,2.127,5440,0
20031202,2.1102,2.1102,2.0677,2.0933,47361,0
20031203,2.1102,2.1102,2.0933,2.1102,3753,0
20031204,2.0933,2.0933,2.0677,2.0845,28598,0
20031205,2.0677,2.127,2.0677,2.127,2720,0
20031208,2.1013,2.1865,2.1013,2.135,7769,0
20031209,2.1688,2.1865,2.1439,2.1865,8897,0
20031210,2.1945,2.3124,2.1945,2.2706,50175,0
20031211,2.2706,2.3461,2.2706,2.3381,17035,0
20031212,2.3292,2.3966,2.3292,2.3292,32456,0
20031215,2.3124,2.3124,2.2787,2.3124,10657,0
20031216,2.2706,2.2706,2.2033,2.2538,23095,0
20031217,2.3124,2.3124,2.2618,2.2618,15495,0
20031218,2.2787,2.3212,2.2706,2.2706,14442,0
20031219,2.3381,2.3718,2.3043,2.3124,13713,0
20031222,2.3629,2.3629,2.3381,2.3549,10362,0
20031223,2.3798,2.448,2.3798,2.448,62751,0
20031229,2.448,2.448,2.4143,2.4143,9656,0
20031230,2.4391,2.4391,2.3549,2.4055,19037,0
20031231,2.4311,2.4391,2.4055,2.4055,3574,0
20040102,2.3629,2.4311,2.3629,2.4311,5344,0
20040105,2.4223,2.5322,2.4223,2.4391,40910,0
20040106,2.4817,2.5154,2.4648,2.4897,9161,0
20040107,2.4897,2.4897,2.4648,2.4648,12207,0
20040108,2.4897,2.5322,2.4648,2.4648,24108,0
20040109,2.4897,2.4985,2.456,2.456,4206,0
20040112,2.4391,2.4648,2.4143,2.4648,16939,0
20040113,2.4648,2.5234,2.4648,2.4728,15380,0
20040114,2.448,2.5154,2.448,2.448,20017,0
20040115,2.448,2.5065,2.448,2.4728,8581,0
20040116,2.4897,2.4985,2.456,2.456,10542,0
20040119,2.4817,2.4817,2.4817,2.4817,843,0
20040121,2.4817,2.4985,2.448,2.448,12016,0
20040122,2.448,2.448,2.448,2.448,10762,0
20040123,2.448,2.5154,2.448,2.5154,20650,0
20040126,2.448,2.6164,2.448,2.5996,69729,0
20040127,2.5996,2.6758,2.574,2.6164,66556,0
20040128,2.6253,2.6421,2.4311,2.4311,31655,0
20040129,2.3886,2.4648,2.3886,2.4648,13029,0
20040130,2.3886,2.5234,2.3886,2.5234,4955,0
20040202,2.5234,2.5491,2.456,2.456,4743,0
20040203,2.5322,2.5322,2.4728,2.4728,5323,0
20040204,2.4055,2.5234,2.4055,2.5234,6419,0
20040205,2.456,2.574,2.448,2.4985,20776,0
20040206,2.574,2.7007,2.5322,2.6758,52885,0
20040209,2.6253,2.6839,2.6253,2.6421,14905,0
20040210,2.6333,2.6333,2.574,2.6333,4280,0
20040211,2.5403,2.659,2.5403,2.5996,14104,0
20040212,2.5571,2.6839,2.5571,2.6164,19195,0
20040213,2.574,2.6502,2.5403,2.6077,43555,0
20040216,2.5234,2.5828,2.4728,2.5491,9950,0
20040217,2.5828,2.5828,2.5403,2.574,9993,0
20040218,2.5322,2.6758,2.5322,2.6421,61644,0
20040219,2.6421,2.667,2.5908,2.6077,11416,0
20040220,2.5996,2.6077,2.5322,2.6077,2635,0
20040223,2.5322,2.5996,2.5322,2.5996,9571,0
20040224,2.5491,2.5571,2.4897,2.5571,33120,0
20040225,2.5154,2.574,2.448,2.448,34870,0
20040226,2.4311,2.5154,2.4311,2.456,10362,0
20040227,2.4897,2.4985,2.456,2.4897,14599,0
20040301,2.4897,2.5403,2.4897,2.4897,18584,0
20040302,2.5322,2.5322,2.448,2.448,3131,0
20040303,2.448,2.456,2.4391,2.448,47624,0
20040304,2.456,2.5065,2.4391,2.4897,17087,0
20040305,2.5234,2.5828,2.5234,2.5571,17667,0
20040308,2.5322,2.574,2.5234,2.566,12839,0
20040309,2.5908,2.5908,2.4897,2.5403,15622,0
20040310,2.5322,2.5828,2.5322,2.5828,13619,0
20040311,2.566,2.566,2.4897,2.4897,14557,0
20040312,2.5322,2.5322,2.3798,2.3798,29915,0
20040315,2.4311,2.4391,2.2706,2.2706,56078,0
20040316,2.3043,2.3212,2.3043,2.3212,14199,0
20040317,2.3381,2.3718,2.3212,2.3292,22495,0
20040318,2.3798,2.4055,2.3212,2.3461,23749,0
20040319,2.3549,2.3549,2.3549,2.3549,4997,0
20040322,2.3043,2.3043,2.3043,2.3043,5839,0
20040323,2.3124,2.3549,2.3124,2.3124,8128,0
20040324,2.3461,2.3549,2.2955,2.3461,6504,0
20040325,2.3966,2.3966,2.3043,2.3886,4090,0
20040326,2.3798,2.4223,2.3292,2.4223,7020,0
20040329,2.4391,2.4897,2.3629,2.3886,27196,0
20040330,2.4728,2.4817,2.3798,2.4648,7800,0
20040331,2.4648,2.5571,2.448,2.5571,51377,0
20040401,2.4985,2.5571,2.4985,2.4985,11426,0
20040402,2.5322,2.667,2.5322,2.6502,95196,0
20040405,2.5571,2.6077,2.5322,2.6077,9350,0
20040406,2.6164,2.6421,2.6164,2.6164,11216,0
20040407,2.5491,2.6333,2.5403,2.5403,3668,0
20040408,2.5403,2.6333,2.5403,2.6333,25004,0
20040413,2.6421,2.7096,2.6421,2.7096,48184,0
20040414,2.7096,2.9206,2.7096,2.9206,215544,0
20040415,2.8106,2.9879,2.8106,2.9542,99381,0
20040416,2.8949,3.0128,2.87,3.0128,78077,0
20040419,2.9542,3.1228,2.9542,3.0891,173263,0
20040420,3.0128,3.0811,3.0128,3.0128,59947,0
20040421,3.0048,3.0128,3.0048,3.0128,18932,0
20040422,2.9542,2.9542,2.8186,2.8275,33204,0
20040423,2.8275,2.9959,2.8018,2.87,22653,0
20040426,2.8355,2.87,2.8275,2.87,4796,0
20040427,2.878,2.9118,2.878,2.8949,17466,0
20040428,2.9286,3.0128,2.9118,3.0128,36229,0
20040429,2.9542,2.9791,2.87,2.87,23802,0
20040430,2.9542,3.0385,2.9542,3.0297,23506,0
