Date,Open,High,Low,Close,Volume,OpenInt
20110907,7.4191,7.4191,7.4191,7.4191,5,0
20110908,7.2726,7.2726,7.2726,7.2726,5,0
20110909,7.2726,7.2726,7.2726,7.2726,5,0
20110912,7.2726,7.2726,7.2726,7.2726,5,0
20110913,7.2726,7.2726,7.2726,7.2726,5,0
20110914,7.2726,7.2726,7.2726,7.2726,10,0
20110915,7.2726,7.2726,7.2726,7.2726,3,0
20110916,7.2726,7.2726,7.2726,7.2726,3,0
20110919,7.2726,7.2726,7.2726,7.2726,1,0
20110920,7.2726,7.2726,7.2629,7.2629,104,0
20110921,7.2726,7.2726,7.2726,7.2726,5,0
20110922,7.2726,7.2726,7.2726,7.2726,2,0
20110923,7.2726,7.2726,7.2726,7.2726,2,0
20110926,7.2726,7.2726,7.2629,7.2629,22,0
20110927,7.2726,7.2726,7.2726,7.2726,3,0
20110928,7.1262,7.2726,7.1262,7.2726,213,0
20110929,7.2726,7.3214,7.1262,7.3214,341,0
20110930,7.3214,7.3214,7.1262,7.3214,533,0
20111003,7.3214,7.3214,7.1262,7.1262,533,0
20111004,7.1262,7.1262,7.1262,7.1262,2,0
20111005,7.1262,7.1262,6.8041,7.1164,1121,0
20111006,7.1262,7.1262,6.5014,6.7845,2126,0
20111007,6.8333,6.9114,6.4038,6.9114,15,0
20111010,7.0676,7.0676,6.521,6.7357,743,0
20111011,6.355,6.6869,6.355,6.6869,495,0
20111013,6.2476,7.0286,6.1402,7.0286,1022,0
20111014,6.6283,7.0286,6.6283,7.0286,1338,0
20111017,6.6283,6.8333,6.6283,6.8333,1343,0
20111020,6.8333,6.8333,6.8333,6.8333,10,0
20111021,6.8333,6.8333,6.8333,6.8333,5,0
20111025,6.4429,6.8333,6.4429,6.8333,39,0
20111027,6.15,6.7357,6.1402,6.6869,4528,0
20111028,6.7357,6.7357,6.15,6.7357,169,0
20111102,6.5893,6.5893,6.3452,6.5893,34,0
20111103,6.7357,6.7357,6.7357,6.7357,5,0
20111104,6.7357,6.7357,6.355,6.6869,505,0
20111107,6.6381,6.6381,6.316,6.5405,177,0
20111108,6.4917,6.4917,6.3452,6.4917,203,0
20111109,6.7357,6.7357,6.7357,6.7357,5,0
20111110,6.7357,6.7357,6.4917,6.6283,111,0
20111114,6.7357,6.7357,6.6381,6.6381,41,0
20111115,6.7357,6.7357,6.7357,6.7357,3,0
20111116,6.7357,6.7357,6.7357,6.7357,2,0
20111117,6.6381,6.6381,6.6381,6.6381,5,0
20111118,6.5893,6.7357,6.3941,6.7357,121,0
20111121,6.7357,6.7357,6.3941,6.7357,51,0
20111122,6.7357,6.7357,6.7357,6.7357,5,0
20111123,6.7357,6.7357,6.7357,6.7357,5,0
20111124,6.7357,6.7357,6.3941,6.7357,51,0
20111125,6.7357,6.7357,6.3941,6.7357,139,0
20111128,6.7357,6.7357,6.7357,6.7357,5,0
20111129,6.6869,6.6869,6.6869,6.6869,5,0
20111201,6.6869,6.6869,6.6869,6.6869,5,0
20111202,6.6869,6.6869,6.6869,6.6869,5,0
20111205,6.6869,6.6869,6.6869,6.6869,5,0
20111206,6.6381,6.6381,6.6381,6.6381,5,0
20111207,6.6381,6.6381,6.6381,6.6381,3,0
20111208,6.6381,6.6381,6.6381,6.6381,2,0
20111209,6.3941,6.3941,6.3941,6.3941,113,0
20111212,6.6771,6.6771,6.5893,6.5893,208,0
20111213,6.6381,6.6381,6.6381,6.6381,2,0
20111215,6.5795,6.5795,6.5795,6.5795,5,0
20111216,6.5795,6.5795,6.5795,6.5795,5,0
20111219,6.6771,6.6771,6.2476,6.3452,984,0
20111220,6.6283,6.6283,6.0524,6.2476,6145,0
20111221,5.8767,5.8767,5.8669,5.8669,478,0
20111222,5.9157,5.9157,5.9157,5.9157,5,0
20111223,5.8571,5.8571,5.6619,5.6619,551,0
20111227,5.8474,5.8474,5.2714,5.3105,717,0
20111228,5.3691,5.3691,5.3691,5.3691,10,0
20111229,5.3593,5.4569,5.3593,5.4569,10,0
20111230,5.4569,5.9938,5.4569,5.9548,2305,0
20120102,5.7107,5.7107,5.7107,5.7107,850,0
20120103,5.5155,5.7888,5.5155,5.7888,845,0
20120104,5.8571,5.8571,5.8571,5.8571,5,0
20120105,5.8571,5.8571,5.8571,5.8571,2,0
20120109,6.1012,6.1012,6.1012,6.1012,10,0
20120110,6.2476,6.2476,6.2476,6.2476,10,0
20120111,6.521,6.521,6.521,6.521,10,0
20120112,6.355,6.355,6.1793,6.1793,10,0
20120113,6.1793,6.1793,6.15,6.15,10,0
20120116,6.3452,6.3452,5.9548,6.1988,253,0
20120117,6.2964,6.2964,6.2964,6.2964,5,0
20120118,6.2964,6.2964,5.9645,5.9645,296,0
20120119,6.2964,6.2964,6.2964,6.2964,5,0
20120124,6.3452,6.3452,6.0817,6.0817,410,0
20120125,6.0914,6.0914,5.9938,5.9938,10,0
20120126,6.0914,6.0914,5.9938,5.9938,10,0
20120127,6.3452,6.3452,6.3452,6.3452,5,0
20120130,6.6283,6.6283,6.6283,6.6283,3,0
20120131,6.6283,6.6283,6.2574,6.5893,1036,0
20120201,6.6186,6.6186,6.6088,6.6088,53,0
20120202,6.6283,6.6283,6.5893,6.5893,409,0
20120203,6.5893,6.5893,6.5893,6.5893,5,0
20120206,6.6283,6.6576,6.6283,6.6576,1408,0
20120207,6.7357,6.7357,6.6381,6.6381,548,0
20120208,6.7357,6.7357,6.5502,6.7357,487,0
20120209,6.7357,6.7357,6.5502,6.5502,560,0
20120210,6.7845,6.7845,6.5502,6.5502,9,0
20120213,6.5014,6.5014,6.2476,6.5014,330,0
20120214,6.5014,6.5014,6.3452,6.5014,1065,0
20120215,6.5014,6.5014,6.5014,6.5014,5,0
20120216,6.5014,6.5014,6.5014,6.5014,3,0
20120217,6.5014,6.5014,6.5014,6.5014,5,0
20120220,6.6381,6.6381,6.6283,6.6283,582,0
20120221,6.5405,6.6283,6.5405,6.6283,364,0
20120222,6.6283,6.6283,6.6283,6.6283,3,0
20120223,6.8333,6.931,6.6381,6.6381,6597,0
20120224,6.8236,6.8236,6.5893,6.8236,876,0
20120227,6.8236,6.8236,6.6869,6.7845,515,0
20120228,6.8236,6.8236,6.8236,6.8236,5,0
20120229,6.6381,6.6381,6.6381,6.6381,5,0
20120301,6.6381,6.6381,6.6381,6.6381,10,0
20120302,6.6381,6.6381,6.4429,6.4429,108,0
20120305,6.4429,6.4429,6.4429,6.4429,2,0
20120306,6.4429,6.4429,6.4429,6.4429,2,0
20120307,6.2476,6.2476,6.2476,6.2476,5,0
20120308,6.2476,6.2476,6.2476,6.2476,102,0
20120309,6.1988,6.1988,6.1988,6.1988,51,0
20120312,6.1988,6.2476,6.1988,6.1988,204,0
20120313,6.1988,6.1988,6.1988,6.1988,1,0
20120314,6.2476,6.2476,6.2476,6.2476,5,0
20120315,6.15,6.15,6.15,6.15,164,0
20120316,6.15,6.15,6.15,6.15,3,0
20120319,6.2476,6.2867,6.2476,6.2867,269,0
20120320,6.2867,6.2867,6.2867,6.2867,2,0
20120321,6.2867,6.2867,6.2867,6.2867,2,0
20120322,6.2574,6.2574,6.2574,6.2574,3,0
20120326,6.1012,6.1012,5.7595,6.1012,212,0
20120327,6.1012,6.1012,6.1012,6.1012,2,0
20120329,6.1012,6.1012,5.6619,6.1012,368,0
20120330,6.1012,6.1012,6.1012,6.1012,5,0
20120402,6.1012,6.1012,6.1012,6.1012,2,0
20120403,6.1012,6.1012,6.1012,6.1012,2,0
20120404,5.9548,6.1012,5.9548,6.1012,301,0
20120405,6.1012,6.1012,6.1012,6.1012,5,0
20120410,6.1012,6.1012,6.1012,6.1012,10,0
20120411,5.8571,6.0524,5.8571,6.0329,424,0
20120412,6.1012,6.1012,6.1012,6.1012,2,0
20120413,6.1012,6.1012,6.1012,6.1012,2,0
20120416,6.1012,6.1012,5.6619,5.8571,215,0
20120417,6.0524,6.0524,5.7595,5.7595,4,0
20120418,6.1012,6.1012,6.1012,6.1012,5,0
20120419,5.5643,5.8571,5.5643,5.8571,107,0
20120420,5.6619,5.7986,5.6619,5.7986,161,0
20120424,5.7986,5.7986,5.7986,5.7986,2,0
20120425,5.6619,5.6619,5.6619,5.6619,2,0
20120426,5.5643,5.5643,5.4667,5.4667,251,0
20120427,5.4569,5.4569,5.2714,5.2714,220,0
20120430,5.3202,5.3202,5.3202,5.3202,10,0
20120502,5.3202,5.3202,5.3202,5.3202,2,0
20120504,5.3691,5.3691,5.3691,5.3691,2,0
20120507,5.3691,5.3691,5.3691,5.3691,515,0
20120508,5.3691,5.3691,5.3691,5.3691,2,0
20120509,5.3691,5.3691,5.3691,5.3691,12,0
20120510,5.3691,5.3691,5.3691,5.3691,2,0
20120511,5.3691,5.4667,5.086,5.4569,521,0
20120514,5.6131,5.6131,5.6131,5.6131,3,0
20120515,4.881,4.881,4.881,4.881,102,0
20120516,4.881,5.2714,4.881,5.2714,1657,0
20120517,5.5643,5.5643,5.5643,5.5643,10,0
20120518,5.5155,5.5643,5.5155,5.5643,11,0
20120521,5.7595,5.7595,5.7595,5.7595,2,0
20120522,5.906,5.906,5.906,5.906,2,0
20120523,5.906,5.906,5.906,5.906,234,0
20120524,5.8571,5.8571,5.8571,5.8571,2,0
20120525,5.8571,5.8571,5.8571,5.8571,5,0
20120528,5.8571,5.8571,5.8571,5.8571,5,0
20120529,5.8571,5.8571,5.8571,5.8571,5,0
20120530,5.8571,5.8571,5.8571,5.8571,5,0
20120531,5.8571,5.8571,5.8571,5.8571,1,0
20120601,5.8571,5.8571,5.8571,5.8571,2,0
20120604,5.8571,5.8571,5.8571,5.8571,28,0
20120605,5.8474,5.8474,5.8474,5.8474,32,0
20120606,5.5741,5.7986,5.5741,5.7986,271,0
20120608,5.9548,5.9548,5.9548,5.9548,20,0
20120611,5.9548,5.9548,5.9548,5.9548,61,0
20120614,5.8571,5.8571,5.4862,5.8571,322,0
20120615,5.8571,5.8571,5.8571,5.8571,2,0
20120619,5.8376,5.8376,5.8376,5.8376,2,0
20120620,5.8279,5.8279,5.3983,5.7595,768,0
20120621,5.7595,5.7595,5.7595,5.7595,2,0
20120622,5.3983,5.6619,5.3983,5.6619,159,0
20120625,5.8181,5.8181,5.8181,5.8181,2,0
20120626,5.8376,5.8376,5.8376,5.8376,3,0
20120628,5.8279,5.8279,5.8279,5.8279,3,0
20120629,5.8376,5.8376,5.8376,5.8376,2,0
20120702,5.8376,5.8376,5.3691,5.5643,208,0
20120703,5.1738,5.1738,4.3441,4.4417,14335,0
20120704,4.4417,4.4417,3.8169,3.895,42768,0
20120705,3.7095,4.0512,3.6314,3.8071,3155,0
20120706,3.9536,3.9536,3.9536,3.9536,36801,0
20120709,4.0414,4.0414,4.0414,4.0414,2,0
20120710,4.0902,4.0902,3.7095,3.9048,207,0
20120711,3.9829,3.9829,3.9048,3.9048,207,0
20120712,4.1195,4.1195,3.3679,3.7779,2025,0
20120713,3.7583,3.7583,3.5143,3.69,42573,0
20120716,3.7193,3.7486,3.0067,3.0067,24568,0
20120717,2.9286,2.9286,2.4405,2.4893,22925,0
20120718,2.6748,2.6943,2.4405,2.5088,23648,0
20120719,2.6064,2.9286,2.5869,2.7138,23039,0
20120720,2.7236,2.7236,2.5967,2.7236,1777,0
20120723,2.8212,2.8212,2.4405,2.4405,918,0
20120724,2.5381,2.5381,2.421,2.421,1390,0
20120725,2.5186,2.5381,2.421,2.421,2206,0
20120726,2.5381,2.5381,2.421,2.421,53,0
20120727,2.5283,2.5283,2.4893,2.4893,1035,0
20120730,2.4405,2.4405,2.4405,2.4405,102,0
20120731,2.4405,2.5186,2.4405,2.5186,484,0
20120801,2.5186,2.5186,2.5186,2.5186,2,0
20120802,2.5186,2.5186,2.5186,2.5186,104,0
20120803,2.3917,2.46,2.3917,2.46,67,0
20120806,2.46,2.46,2.46,2.46,5,0
20120807,2.4405,2.4405,2.1867,2.3917,3119,0
20120808,2.46,2.46,2.2062,2.2843,1110,0
20120809,2.3624,2.3624,2.1964,2.1964,522,0
20120810,2.3429,2.3429,2.3429,2.3429,410,0
20120813,2.421,2.421,2.421,2.421,5,0
20120814,2.421,2.421,2.4112,2.4112,312,0
20120816,2.4112,2.4112,2.4112,2.4112,10,0
20120817,2.421,2.421,2.421,2.421,56,0
20120820,2.421,2.421,2.421,2.421,10,0
20120821,2.4307,2.4307,2.4307,2.4307,5,0
20120822,2.421,2.421,2.421,2.421,20,0
20120823,2.4405,2.6845,2.4405,2.6845,9003,0
20120824,2.7236,2.7236,2.5381,2.6845,244,0
20120827,2.7138,2.7138,2.7138,2.7138,5,0
20120828,2.7138,2.7138,2.7138,2.7138,2,0
20120829,2.7138,2.7138,2.5381,2.7138,18,0
20120830,2.7138,2.7138,2.5381,2.7138,102,0
20120831,2.7138,2.7138,2.6357,2.7138,220,0
20120903,2.7138,2.9188,2.6845,2.6845,9393,0
20120904,2.7431,2.7431,2.7431,2.7431,378,0
20120905,2.7821,2.7821,2.6552,2.6552,715,0
20120906,2.6455,2.7821,2.6455,2.7333,991,0
20120907,2.831,2.9774,2.831,2.9774,3623,0
20120910,2.9774,2.9774,2.9383,2.9383,2269,0
20120911,2.9286,2.9286,2.9091,2.9091,2564,0
20120912,2.8798,2.9091,2.6357,2.9091,2359,0
20120913,2.8993,2.8993,2.7041,2.8114,724,0
20120914,2.8505,3.0262,2.8505,3.0262,2958,0
20120917,3.0262,3.0262,3.0262,3.0262,461,0
20120918,3.0164,3.0164,2.831,2.9188,620,0
20120919,2.9188,2.9188,2.9188,2.9188,5,0
20120920,2.9188,2.9188,2.831,2.8895,824,0
20120921,2.9188,2.9188,2.9188,2.9188,10,0
20120924,2.7821,2.7821,2.6845,2.7236,1030,0
20120925,2.7236,2.7236,2.6455,2.7236,1130,0
20120926,2.7333,2.7333,2.7236,2.7333,379,0
20120927,2.6455,2.7236,2.5479,2.7236,1957,0
20120928,2.7236,2.7236,2.4405,2.6357,9439,0
20121001,2.6748,2.6748,2.6748,2.6748,10,0
20121002,2.6748,2.6748,2.6748,2.6748,5,0
20121003,2.7041,2.7041,2.6357,2.6748,324,0
20121004,2.7236,2.7236,2.7236,2.7236,10,0
20121005,2.7138,2.7138,2.5576,2.7138,124,0
20121008,2.7138,2.9481,2.6943,2.831,7761,0
20121009,2.9286,3.4167,2.9286,3.0262,12593,0
20121010,3.0262,3.3288,2.831,3.3288,5011,0
20121011,3.4167,3.7095,3.4167,3.651,1714,0
20121012,3.6119,3.6119,3.4167,3.4948,2762,0
20121015,3.5436,3.5533,3.5436,3.5533,430,0
20121016,3.5045,3.6119,3.4167,3.5924,246,0
20121017,3.5729,3.5729,3.0262,3.0262,4558,0
20121018,3.0262,3.2214,2.9383,2.9774,1882,0
20121019,2.7919,3.0652,2.7919,2.8407,2612,0
20121022,3.1238,3.1238,2.831,2.8407,1164,0
20121023,2.831,2.9286,2.831,2.9286,626,0
20121024,3.0262,3.1238,2.9286,3.1238,740,0
20121025,2.8798,3.1141,2.8798,3.1141,522,0
20121026,3.1141,3.1141,3.1141,3.1141,123,0
20121029,3.0555,3.2995,3.0457,3.2995,714,0
20121030,3.2702,3.28,3.0848,3.2702,1557,0
20121031,3.241,3.241,2.9481,3.1141,1350,0
20121102,3.075,3.1238,3.075,3.1238,20,0
20121105,3.0262,3.1141,2.9774,3.1043,2759,0
20121106,3.1141,3.1141,3.0262,3.0262,286,0
20121107,3.1141,3.1141,3.1141,3.1141,10,0
20121108,3.1141,3.1141,3.1141,3.1141,10,0
20121109,3.1043,3.1141,2.9286,3.1141,1639,0
20121112,3.1141,3.1141,3.1141,3.1141,10,0
20121113,3.1141,3.1141,3.1043,3.1043,218,0
20121114,3.1141,3.1141,3.1141,3.1141,2,0
20121115,3.1043,3.1141,3.1043,3.1141,1141,0
20121116,3.0262,3.0262,3.0262,3.0262,4,0
20121119,3.1336,3.1921,3.1141,3.1921,1035,0
20121120,3.1921,3.1921,3.1238,3.1921,686,0
20121121,3.1726,3.2117,3.1726,3.1824,2435,0
20121122,3.2605,3.3191,3.1824,3.3191,5410,0
20121123,3.3679,3.3679,3.3679,3.3679,1639,0
20121126,3.4167,3.4167,3.4167,3.4167,205,0
20121127,3.4069,3.4069,3.4069,3.4069,10,0
20121128,3.2507,3.2507,3.2019,3.2019,1435,0
20121129,3.2605,3.2605,3.2507,3.2507,318,0
20121130,3.1726,3.2605,3.1726,3.2605,132,0
20121203,3.2605,3.2605,3.2605,3.2605,12,0
20121204,3.2605,3.2605,3.1336,3.2117,1046,0
20121205,3.2507,3.2898,3.241,3.2898,1588,0
20121206,3.2898,3.2898,3.1336,3.2898,334,0
20121207,3.28,3.28,3.28,3.28,102,0
20121210,3.2898,3.2898,3.2702,3.2702,563,0
20121211,3.2898,3.4167,3.28,3.4167,5673,0
20121212,3.4167,3.446,3.4167,3.4362,359,0
20121213,3.446,3.446,3.446,3.446,10,0
20121214,3.4264,3.4264,3.3679,3.3679,22342,0
20121217,3.3971,3.3971,3.3776,3.3776,686,0
20121218,3.3483,3.3483,3.1726,3.3386,8226,0
20121219,3.3093,3.3093,3.1336,3.2214,2070,0
20121220,3.3191,3.3191,3.1726,3.28,2354,0
20121221,3.2605,3.2605,3.2605,3.2605,10,0
20121227,3.28,3.28,3.28,3.28,215,0
20121228,3.2605,3.2702,3.2605,3.2702,1024,0
20130102,3.2605,3.2605,3.2605,3.2605,420,0
20130103,3.2507,3.2507,3.2507,3.2507,10,0
20130104,3.2507,3.2507,3.1726,3.1726,123,0
20130107,3.2507,3.2507,3.2507,3.2507,1117,0
20130108,3.2507,3.2507,3.1238,3.2507,1245,0
20130109,3.2214,3.2214,2.9286,3.075,3090,0
20130110,3.1043,3.1043,3.0262,3.0848,1813,0
20130111,3.1336,3.2312,3.1336,3.2312,4616,0
20130114,3.28,3.2898,3.28,3.2898,1051,0
20130115,3.2702,3.3288,3.2702,3.28,4198,0
20130116,3.2995,3.3288,3.28,3.3288,1823,0
20130117,3.3679,3.4557,3.3581,3.446,6517,0
20130118,3.446,3.4752,3.446,3.4655,963,0
20130121,3.4557,3.5143,3.446,3.5143,3186,0
20130122,3.5826,3.5826,3.5143,3.5143,3708,0
20130123,3.5826,3.5826,3.5826,3.5826,785,0
20130124,3.6314,3.6314,3.5241,3.6119,1042,0
20130125,3.6021,3.7095,3.5143,3.6119,2981,0
20130128,3.7193,3.7193,3.6119,3.6119,266,0
20130129,3.7583,3.7583,3.6119,3.6314,2388,0
20130130,3.6119,3.6412,3.6119,3.6412,2883,0
20130131,3.6802,3.6802,3.6802,3.6802,11,0
20130201,3.6021,3.6021,3.6021,3.6021,3,0
20130204,3.6021,3.9926,3.6021,3.9048,60794,0
20130205,3.9731,4.0414,3.69,3.8071,4288,0
20130206,3.8071,3.8071,3.6119,3.7095,1180,0
20130207,3.8071,3.9048,3.8071,3.9048,753,0
20130208,3.9048,4.0512,3.9048,4.0512,1033,0
20130211,3.9926,4.0512,3.9145,3.9536,1359,0
20130212,3.9926,3.9926,3.9926,3.9926,287,0
20130213,4.0902,4.1,3.9048,4.0902,871,0
20130214,4.0902,4.0902,4.0902,4.0902,5,0
20130215,3.9926,3.9926,3.9926,3.9926,238,0
20130218,4.1,4.1,4.1,4.1,92,0
20130219,4.1,4.1,3.9731,4.0902,137,0
20130220,4.1,4.1781,4.1,4.1586,10296,0
20130221,4.1488,4.1488,4.1488,4.1488,5,0
20130222,4.1,4.1586,4.1,4.1391,3623,0
20130225,4.1781,4.1781,4.1,4.1,696,0
20130226,4.1488,4.1488,4.0805,4.0805,15,0
20130227,4.0805,4.0805,3.9048,3.9926,775,0
20130228,3.99,4.05,3.95,4.05,1345,0
20130301,3.9926,4.0512,3.9926,4.0512,108,0
20130304,4.1391,4.1391,3.9926,4.1098,1630,0
20130305,4.1,4.1,4.0121,4.0121,553,0
20130306,4.0805,4.0805,4.0024,4.0024,779,0
20130307,4.1293,4.1391,4.0121,4.1391,363,0
20130308,4.1195,4.1195,4.0414,4.0414,4416,0
20130311,4.0512,4.0512,4.0512,4.0512,10,0
20130312,4.0512,4.0512,3.9926,4.0512,1038,0
20130313,4.0317,4.0414,3.9926,4.0414,1686,0
20130314,4.0317,4.0317,3.9048,4.0024,222,0
20130315,4.0317,4.0317,4.0317,4.0317,5,0
20130318,4.0024,4.0024,3.9048,3.9829,119,0
20130319,3.9829,3.9829,3.9829,3.9829,54,0
20130320,3.9926,4.0317,3.9829,4.0317,1600,0
20130321,4.0317,4.2952,4.0317,4.1,10294,0
20130322,4.0902,4.1879,4.0902,4.1,3664,0
20130325,4.1879,4.1879,4.0219,4.1781,2186,0
20130326,4.1781,4.1781,4.0024,4.1,860,0
20130327,4.0512,4.0805,4.0512,4.0805,595,0
20130328,4.0707,4.0707,4.0707,4.0707,5,0
20130402,4.0512,4.0512,4.0512,4.0512,10,0
20130403,4.0317,4.0317,3.8071,3.8071,730,0
20130404,3.9048,3.9048,3.7095,3.8852,578,0
20130405,3.8755,3.8852,3.8071,3.8852,118,0
20130408,3.9048,3.9048,3.8071,3.8657,389,0
20130409,3.9048,3.9048,3.9048,3.9048,5,0
20130410,3.9048,3.9048,3.6607,3.7876,891,0
20130411,3.7876,3.7876,3.4167,3.5631,5228,0
20130412,3.651,3.651,3.5143,3.6119,570,0
20130415,3.5924,3.6021,3.5143,3.5143,369,0
20130417,3.4167,3.5631,3.3191,3.3191,888,0
20130418,3.4655,3.4655,3.4655,3.4655,210,0
20130419,3.4655,3.7583,3.4655,3.7583,2266,0
20130422,3.7779,3.7779,3.5533,3.7095,1864,0
20130423,3.6607,3.6607,3.6607,3.6607,2,0
20130424,3.6021,3.6021,3.446,3.6021,390,0
20130425,3.6998,4.0024,3.6998,4.0024,5586,0
20130426,3.9829,3.9829,3.9829,3.9829,5,0
20130429,3.9829,3.9829,3.9829,3.9829,773,0
20130430,4.08,4.08,3.9,3.9,628,0
20130502,3.7583,3.9048,3.7583,3.9048,318,0
20130506,4.0024,4.0024,4.0024,4.0024,10,0
20130507,4.0024,4.0024,3.9048,3.9048,640,0
20130508,4.0024,4.0024,4.0024,4.0024,144,0
20130509,4.0024,4.0024,3.9048,4.0024,102,0
20130510,4.0512,4.8224,4.0512,4.6857,22234,0
20130513,4.881,4.8907,4.4905,4.5881,6915,0
20130514,4.5393,4.9883,4.5393,4.881,15107,0
20130515,5.2714,5.3593,4.9786,5.3495,4178,0
20130516,4.9395,5.3398,4.6662,5.0762,10418,0
20130517,5.0371,5.0371,4.7541,4.9786,4187,0
20130520,5.0469,5.0664,4.8224,4.9786,1420,0
20130521,5.0567,5.0664,4.881,5.0469,1190,0
20130522,4.8224,5.0176,4.8029,4.8126,3680,0
20130523,5.0469,5.0762,4.7638,5.0274,3059,0
20130524,5.1738,5.1738,5.0274,5.0274,20,0
20130527,5.125,5.2714,5.0957,5.2714,1848,0
20130528,5.2714,5.6619,5.2714,5.535,8857,0
20130529,5.66,6.2,5.61,5.64,16802,0
20130531,5.85,5.85,5.76,5.84,302,0
20130603,5.8376,5.8376,5.5643,5.8376,1403,0
20130604,5.45,5.66,5.45,5.6,2918,0
20130605,5.7,5.7,5.48,5.68,1322,0
20130606,5.8,5.81,5.71,5.81,6126,0
20130607,5.8279,5.8279,5.8181,5.8181,489,0
20130610,5.8279,5.8279,5.8279,5.8279,401,0
20130611,5.83,5.96,5.56,5.96,2312,0
20130612,5.9841,5.9841,5.8669,5.9548,721,0
20130613,5.906,5.906,5.5838,5.7595,1661,0
20130614,5.79,5.79,5.76,5.76,471,0
20130617,5.7791,5.7791,5.3983,5.7791,1434,0
20130618,5.85,5.91,5.76,5.91,2560,0
20130619,5.945,5.945,5.8571,5.8571,1342,0
20130620,5.8571,6.0426,5.7693,5.8571,7486,0
20130621,5.55,6.03,5.55,6,9292,0
20130624,6.14,6.74,6.14,6.59,7249,0
20130625,6.79,6.79,6.15,6.49,2278,0
20130626,6.54,6.54,6.49,6.54,393,0
20130627,6.59,6.59,5.4,5.7,4947,0
20130628,5.4764,5.7205,5.1933,5.7205,1339,0
20130701,5.69,5.7,5.2,5.33,1574,0
20130702,5.3,5.4,4.82,5.4,11770,0
20130703,5.39,5.4,5,5.05,3336,0
20130704,5.04,5.29,5.04,5.29,807,0
20130705,5.54,5.7,5.13,5.13,2913,0
20130708,5.5,5.5,5.2,5.2,6,0
20130709,5.35,5.8,5.17,5.8,300,0
20130710,5.5,5.75,5.5,5.75,3,0
20130711,5.88,5.88,5.51,5.8,1007,0
20130712,5.32,5.75,5.32,5.4,502,0
20130715,5.65,5.65,5.5,5.5,226,0
20130716,5.55,5.55,5.55,5.55,10,0
20130717,5.55,5.55,5.3,5.3,11,0
20130718,5.55,5.6,5.55,5.6,348,0
20130719,5.83,5.83,5.4,5.69,116,0
20130722,5.69,5.69,5.4,5.6,101,0
20130723,5.8,5.8,5.35,5.35,402,0
20130724,5.6,5.6,5.35,5.6,116,0
20130725,5.58,5.58,5.58,5.58,10,0
20130726,5.56,5.56,5.35,5.4,826,0
20130729,5.41,5.5,5.35,5.5,386,0
20130730,5.5,5.5,5.5,5.5,10,0
20130731,5.5,5.5,5.5,5.5,5,0
20130801,5.5,5.56,5.3,5.5,1420,0
20130802,5.55,5.75,5.41,5.41,630,0
20130805,5.68,5.68,5.5,5.5,105,0
20130806,5.7,5.7,5.7,5.7,300,0
20130807,5.65,5.8,5.61,5.77,2123,0
20130808,5.8,6.05,5.79,5.99,545,0
20130809,6.05,6.05,5.95,5.99,374,0
20130812,5.99,5.99,5.7,5.81,615,0
20130813,5.9,5.9,5.6,5.81,1597,0
20130814,5.9,5.9,5.52,5.87,664,0
20130816,5.65,5.65,5.55,5.55,510,0
20130819,5.86,5.86,5.4,5.41,215,0
20130820,5.5,5.5,5.5,5.5,10,0
20130821,5.5,5.5,5.5,5.5,5,0
20130822,5.55,5.55,5.55,5.55,325,0
20130823,5.58,5.8,5.58,5.61,521,0
20130826,5.63,5.83,5.63,5.8,1305,0
20130827,5.82,5.82,5.79,5.79,152,0
20130828,5.79,5.79,5.64,5.64,500,0
20130829,5.82,5.82,5.6,5.75,459,0
20130830,5.33,5.33,4.69,4.85,20751,0
20130902,4.51,4.83,4.5,4.75,10827,0
20130903,4.8,5.1,4.75,4.99,9138,0
20130904,4.99,4.99,4.81,4.89,1992,0
20130905,4.84,4.84,4.53,4.81,3608,0
20130906,4.8,4.89,4.79,4.89,542,0
20130909,4.89,4.89,4.8,4.89,391,0
20130910,4.98,4.98,4.96,4.98,727,0
20130911,4.98,4.98,4.98,4.98,805,0
20130912,4.98,5.1,4.98,5.08,6190,0
20130913,5.08,5.08,4.82,5,125,0
20130916,4.85,5.04,4.85,5.04,840,0
20130917,5.04,5.25,5.04,5.2,2713,0
20130918,5.3,5.75,5.3,5.42,8195,0
20130919,5.61,5.75,5.6,5.7,4614,0
20130920,5.85,5.9,5.51,5.79,4891,0
20130923,5.86,5.86,5.86,5.86,5,0
20130924,5.88,5.88,5.55,5.84,1132,0
20130925,5.8,5.84,5.6,5.84,1254,0
20130926,5.84,5.88,5.66,5.88,293,0
20130927,5.88,5.9,5.85,5.9,3600,0
20130930,5.9,5.9,5.9,5.9,700,0
20131001,5.85,5.9,5.75,5.89,1412,0
20131002,5.9,5.9,5.75,5.89,120,0
20131003,5.9,5.9,5.65,5.65,3777,0
20131004,5.75,5.75,5.41,5.41,4390,0
20131007,5.41,5.41,5.33,5.41,181,0
20131008,5.7,5.7,5.46,5.46,255,0
20131009,5.7,5.7,5.46,5.46,9,0
20131010,5.6,5.6,5.6,5.6,427,0
20131011,5.68,5.69,5.66,5.69,960,0
20131014,5.68,5.68,5.68,5.68,2,0
20131015,5.79,5.79,5.6,5.79,304,0
20131016,5.79,5.79,5.79,5.79,43,0
20131017,5.78,5.78,5.78,5.78,2,0
