Date,Open,High,Low,Close,Volume,OpenInt
20070115,1.82,1.89,1.82,1.89,26772,0
20070116,1.89,1.92,1.85,1.9,19261,0
20070117,1.89,1.95,1.85,1.95,24966,0
20070118,1.97,2.02,1.95,2.02,46307,0
20070119,2.04,2.06,2.02,2.06,24637,0
20070122,2.06,2.23,2.06,2.23,50385,0
20070123,2.23,2.23,2.16,2.23,26282,0
20070124,2.26,2.26,2.19,2.19,20084,0
20070125,2.23,2.23,2.02,2.02,24380,0
20070126,1.89,1.99,1.75,1.9,26917,0
20070129,1.83,1.89,1.75,1.89,13518,0
20070130,2.06,2.06,1.95,1.99,28387,0
20070131,2.02,2.18,1.99,2.06,42994,0
20070201,2.09,2.13,2.06,2.06,8076,0
20070202,2.16,2.16,2.02,2.13,7387,0
20070205,2.09,2.09,2.02,2.02,13189,0
20070206,2.02,2.02,2.01,2.02,4375,0
20070207,1.97,2.02,1.89,2.01,3791,0
20070208,1.99,2.02,1.95,1.95,6877,0
20070209,2.06,2.06,1.85,2.01,21536,0
20070212,1.97,2.01,1.95,1.99,6081,0
20070213,2.01,2.01,1.99,1.99,8712,0
20070214,2.01,2.06,2.01,2.01,19185,0
20070215,2.06,3.36,2.06,3.03,200631,0
20070216,3.09,3.12,2.74,2.91,114563,0
20070219,2.91,3.15,2.91,2.91,81232,0
20070220,3.03,3.05,2.83,2.91,45514,0
20070221,2.93,2.93,2.71,2.86,32795,0
20070222,2.97,3.26,2.86,3.19,163505,0
20070223,3.19,3.77,3.19,3.75,163741,0
20070226,3.77,4.11,3.63,3.87,166882,0
20070227,3.87,3.98,3.57,3.62,80141,0
20070228,3.53,3.53,2.93,3.39,75827,0
20070301,3.5,3.62,3.26,3.62,51925,0
20070302,3.55,3.94,3.43,3.94,74555,0
20070305,3.94,3.94,3.43,3.5,82206,0
20070306,3.67,3.67,3.51,3.63,28373,0
20070307,3.67,3.84,3.67,3.84,30896,0
20070308,3.74,3.81,3.62,3.79,32961,0
20070309,3.84,3.84,3.53,3.65,34314,0
20070312,3.6,3.6,3.26,3.43,66260,0
20070313,3.43,3.46,3.36,3.36,22230,0
20070314,3.5,3.6,3.22,3.6,38150,0
20070315,3.77,3.77,3.5,3.7,36703,0
20070316,3.7,3.75,3.53,3.69,41606,0
20070319,3.69,3.77,3.6,3.77,19398,0
20070320,3.77,4.11,3.74,4.1,123264,0
20070321,3.94,5.14,3.94,4.94,91799,0
20070322,5.07,5.66,4.8,5.13,105624,0
20070323,4.97,4.97,4.59,4.63,59567,0
20070326,4.8,5.14,4.7,4.87,88535,0
20070327,4.83,5.04,4.53,4.53,42344,0
20070328,4.87,4.87,4.46,4.65,80339,0
20070329,4.8,5.04,4.63,4.77,112032,0
20070330,5.11,5.11,4.53,4.63,89153,0
20070402,4.8,4.92,4.56,4.7,125288,0
20070403,4.63,4.9,4.61,4.85,171001,0
20070404,5.01,5.04,4.63,4.8,127341,0
20070405,4.87,4.87,4.63,4.7,106735,0
20070410,4.8,4.97,4.63,4.97,19990,0
20070411,4.97,5.25,4.8,4.94,142692,0
20070412,5.14,5.14,4.94,5.01,108642,0
20070413,4.87,5.13,4.87,4.94,87097,0
20070416,4.94,5.11,4.8,4.8,58479,0
20070417,5.07,5.07,4.63,4.63,44899,0
20070418,4.77,4.8,4.63,4.63,48022,0
20070419,4.56,4.66,4.32,4.35,32197,0
20070420,4.44,4.66,4.35,4.35,31001,0
20070423,4.39,4.63,4.18,4.22,57102,0
20070424,4.29,4.32,4.05,4.15,41676,0
20070425,4.17,4.25,3.99,4.11,54159,0
20070426,4.18,4.23,4.08,4.08,35717,0
20070427,4.08,4.22,3.96,4.11,59879,0
20070430,4.23,4.32,3.94,4.01,56580,0
20070502,4.11,4.11,3.84,3.94,23205,0
20070504,4.01,4.1,3.7,3.77,71286,0
20070507,3.98,3.98,3.74,3.87,105350,0
20070508,3.87,3.98,3.77,3.98,125766,0
20070509,3.99,5.14,3.98,4.83,130961,0
20070510,4.83,5.14,3.93,4.78,129123,0
20070511,4.46,4.83,4.15,4.82,41953,0
20070514,4.8,5.13,4.77,5.02,90504,0
20070515,4.97,5.07,4.83,5.07,81984,0
20070516,5.14,5.14,4.77,4.77,54786,0
20070517,4.8,4.83,4.25,4.39,67380,0
20070518,4.56,4.78,4.42,4.78,52561,0
20070521,4.89,4.92,4.73,4.77,32124,0
20070522,4.8,4.8,4.58,4.8,34574,0
20070523,4.97,4.97,4.65,4.83,8257,0
20070524,4.83,4.87,4.61,4.83,19987,0
20070525,4.78,4.85,4.73,4.85,22423,0
20070528,4.8,4.87,4.7,4.83,33728,0
20070529,4.8,4.83,4.75,4.8,24780,0
20070530,4.78,4.8,4.65,4.8,24669,0
20070531,4.8,4.8,4.73,4.8,22490,0
20070601,4.78,4.82,4.77,4.8,39943,0
20070604,4.78,6.17,4.73,6.17,135105,0
20070605,6.41,6.41,5.31,6.14,53637,0
20070606,6.14,6.15,5.59,6,53430,0
20070608,5.97,6.51,5.97,6.45,131573,0
20070611,6.45,7.89,6.45,7.82,118650,0
20070612,8.16,8.16,7.44,7.54,56714,0
20070613,7.85,7.89,7.2,7.89,42513,0
20070614,8.23,8.47,7.99,8.4,57064,0
20070615,8.57,9.57,8.23,9.5,82734,0
20070618,9.94,10.22,9.6,9.98,72097,0
20070619,9.94,10.18,8.23,9.87,56352,0
20070620,9.77,9.91,8.91,9.43,39025,0
20070621,9.26,9.26,8.57,9.09,41752,0
20070622,9.26,9.67,8.23,8.4,72076,0
20070625,8.57,8.67,5.14,5.83,117471,0
20070626,6.17,6.17,4.11,5.49,340789,0
20070627,4.8,6.45,4.52,5.47,1149475,0
20070628,5.79,5.89,5.32,5.45,351327,0
20070629,5.31,5.33,4.87,4.97,427988,0
20070702,4.8,4.8,4.17,4.34,434186,0
20070703,4.22,4.42,3.84,4.07,936722,0
20070704,3.98,4.53,3.98,4.32,892940,0
20070705,4.27,4.39,4.15,4.32,214742,0
20070706,4.36,4.56,4.35,4.56,383807,0
20070709,4.58,4.82,4.56,4.66,280732,0
20070710,4.77,4.97,4.7,4.85,875959,0
20070711,4.92,4.95,4.51,4.56,466617,0
20070712,4.71,4.71,4.37,4.58,434787,0
20070713,4.6,4.6,4.29,4.29,287379,0
20070716,4.2,4.2,3.6,3.95,471829,0
20070717,4.08,4.08,3.78,4.04,250693,0
20070718,4.25,4.25,4.05,4.11,208897,0
20070719,4.12,4.13,4.01,4.04,128260,0
20070720,4.16,4.16,3.84,3.89,163881,0
20070723,3.87,3.94,3.67,3.87,133630,0
20070724,3.94,4.18,3.81,3.94,310878,0
20070725,3.83,3.93,3.75,3.92,70793,0
20070726,4,4,3.72,3.77,152594,0
20070727,3.5,3.77,3.45,3.7,132877,0
20070730,3.73,3.77,3.36,3.62,152769,0
20070731,3.63,3.84,3.63,3.8,132256,0
20070801,3.77,3.77,3.48,3.62,98851,0
20070802,3.77,3.79,3.64,3.7,81299,0
20070803,3.7,3.72,3.53,3.53,114318,0
20070806,3.43,3.5,3.27,3.35,107234,0
20070807,3.42,3.53,3.37,3.4,155292,0
20070808,3.41,3.45,3.4,3.44,107730,0
20070809,3.44,3.44,3.12,3.15,179570,0
20070810,2.98,3.09,2.56,3.09,406767,0
20070813,3.29,3.29,3.15,3.25,190332,0
20070814,3.15,3.28,3.14,3.2,113502,0
20070816,3.02,3.02,2.54,2.74,398206,0
20070817,2.57,2.88,2.48,2.84,376241,0
20070820,2.95,3.17,2.66,2.76,322574,0
20070821,3.16,3.16,2.85,2.95,238193,0
20070822,3.1,3.17,3,3.15,297463,0
20070823,3.22,3.3,3.16,3.16,133603,0
20070824,3.15,3.27,3,3.25,97530,0
20070827,3.29,3.45,3.17,3.24,211370,0
20070828,3.28,3.28,3.01,3.08,67728,0
20070829,2.93,3.15,2.87,3.14,80018,0
20070830,3.21,3.31,3,3.01,88596,0
20070831,3.2,3.2,3.05,3.14,37530,0
20070903,3.15,3.15,3.06,3.12,66529,0
20070904,3.3,3.3,3.15,3.23,140817,0
20070905,3.26,3.27,3.09,3.11,84742,0
20070906,3.17,3.17,3.06,3.16,21632,0
20070907,3.2,3.2,3.01,3.12,34054,0
20070910,3.01,3.1,3.01,3.08,9667,0
20070911,3.1,3.1,3.03,3.09,14008,0
20070912,3.07,3.1,3,3.01,17284,0
20070913,3.09,3.09,3.02,3.08,6571,0
20070914,3.03,3.05,3,3.05,30028,0
20070917,2.99,3.03,2.88,3.03,14649,0
20070918,2.94,3.02,2.94,2.99,11878,0
20070919,3.05,3.08,3,3.03,133581,0
20070920,3.06,3.06,2.91,3,13115,0
20070921,3.03,3.04,2.94,3,30109,0
20070924,3,3.04,2.95,2.96,31649,0
20070925,2.97,2.99,2.95,2.96,34131,0
20070926,2.94,2.96,2.93,2.94,37441,0
20070927,2.95,2.96,2.92,2.94,15265,0
20070928,2.93,2.93,2.86,2.86,20693,0
20071001,2.88,2.88,2.75,2.82,18896,0
20071002,2.74,2.92,2.74,2.8,47683,0
20071003,2.82,3.8,2.78,3.8,632692,0
20071004,3.89,4.69,3.52,3.55,1669727,0
20071005,3.6,3.9,3.37,3.6,542678,0
20071008,3.74,3.85,3.55,3.64,190178,0
20071009,3.63,3.8,3.6,3.64,117106,0
20071010,3.77,4.25,3.65,4.06,779052,0
20071011,4.15,4.3,3.8,3.89,423266,0
20071012,3.82,3.92,3.68,3.83,202959,0
20071015,3.84,3.84,3.51,3.54,238761,0
20071016,3.59,3.59,3.39,3.47,82480,0
20071017,3.42,3.5,3.4,3.47,59410,0
20071018,3.57,3.73,3.41,3.58,114294,0
20071019,3.66,3.67,3.48,3.49,57062,0
20071022,3.44,3.5,3.33,3.37,86326,0
20071023,3.41,3.59,3.34,3.42,102714,0
20071024,3.51,3.51,3.4,3.42,32642,0
20071025,3.4,3.48,3.34,3.34,81027,0
20071026,3.31,3.36,3.22,3.3,67275,0
20071029,3.3,3.35,3.2,3.33,21941,0
20071030,3.3,3.37,3.19,3.25,14714,0
20071031,3.34,3.48,3.2,3.38,138409,0
20071102,3.28,3.37,3.21,3.3,30060,0
20071105,3.3,3.37,3.25,3.35,31257,0
20071106,3.35,3.4,3.25,3.29,26014,0
20071107,3.25,3.29,2.97,3,46610,0
20071108,2.91,3.1,2.8,3,66211,0
20071109,3,3.06,2.82,2.85,74361,0
20071112,2.85,2.9,2.75,2.85,32351,0
20071113,2.76,2.9,2.76,2.87,61597,0
20071114,2.93,2.99,2.9,2.94,52288,0
20071115,2.93,2.93,2.64,2.72,48551,0
20071116,2.72,2.79,2.5,2.69,70282,0
20071119,2.55,2.73,2.48,2.56,59401,0
20071120,2.5,2.53,2.29,2.36,113575,0
20071121,2.31,2.36,2.15,2.28,91816,0
20071122,2.11,2.45,2,2.44,125560,0
20071123,2.46,2.56,2.46,2.56,43782,0
20071126,2.6,2.68,2.5,2.5,53893,0
20071127,2.44,2.55,2.24,2.5,73365,0
20071128,2.67,2.67,2.49,2.63,30951,0
20071129,2.63,2.63,2.53,2.63,59877,0
20071130,2.6,2.84,2.57,2.77,105852,0
20071203,2.79,2.79,2.66,2.76,11193,0
20071204,2.71,2.74,2.62,2.72,14928,0
20071205,2.7,2.84,2.7,2.75,43907,0
20071206,2.82,2.84,2.74,2.76,37302,0
20071207,2.8,2.8,2.7,2.74,54868,0
20071210,2.7,2.75,2.7,2.73,50626,0
20071211,2.68,2.71,2.61,2.67,12430,0
20071212,2.62,2.67,2.55,2.66,43713,0
20071213,2.54,2.6,2.48,2.5,29846,0
20071214,2.48,2.67,2.44,2.6,69035,0
20071217,2.6,2.65,2.6,2.61,63452,0
20071218,2.6,2.61,2.41,2.59,65157,0
20071219,2.46,2.61,2.46,2.55,75369,0
20071220,2.55,2.69,2.5,2.68,131217,0
20071221,2.68,2.71,2.65,2.67,62410,0
20071227,2.65,2.68,2.6,2.68,20633,0
20071228,2.7,2.75,2.64,2.64,21042,0
20080102,2.72,2.72,2.62,2.68,2250,0
20080103,2.7,2.72,2.65,2.72,10116,0
20080104,2.74,3.1,2.62,2.88,86646,0
20080107,2.85,2.85,2.68,2.76,43326,0
20080108,2.82,2.86,2.66,2.8,109569,0
20080109,2.75,2.75,2.5,2.69,29989,0
20080110,2.7,2.7,2.55,2.63,8786,0
20080111,2.54,2.63,2.52,2.57,18218,0
20080114,2.51,2.63,2.4,2.6,25338,0
20080115,2.6,2.64,2.42,2.42,11303,0
20080116,2.22,2.32,2.11,2.21,61915,0
20080117,2.35,2.35,2.19,2.26,28288,0
20080118,2.28,2.35,2.19,2.21,10787,0
20080121,2.3,2.3,2.1,2.29,23960,0
20080122,2.1,2.29,2.1,2.27,14572,0
20080123,2.29,2.35,2.2,2.25,9531,0
20080124,2.33,2.35,2.25,2.35,37274,0
20080125,2.39,2.59,2.37,2.57,57519,0
20080128,2.47,2.48,2.4,2.45,56335,0
20080129,2.47,2.55,2.44,2.48,23517,0
20080130,2.5,2.51,2.41,2.51,17741,0
20080131,2.43,2.55,2.42,2.48,27597,0
20080201,2.55,2.56,2.41,2.55,28574,0
20080204,2.58,2.59,2.44,2.44,55464,0
20080205,2.38,2.38,2.15,2.27,243239,0
20080206,2.14,2.3,2.14,2.3,40770,0
20080207,2.21,2.25,2.15,2.15,62579,0
20080208,2.22,2.35,2.1,2.28,82254,0
20080211,2.28,2.28,2.12,2.22,148653,0
20080212,2.23,2.25,2.15,2.2,41893,0
20080213,2.17,2.18,2.09,2.12,61663,0
20080214,2.13,2.13,2.08,2.12,32023,0
20080215,2.08,2.12,2.07,2.12,14429,0
20080218,2.15,2.15,2.01,2.02,64914,0
20080219,2,2.08,1.97,1.99,51399,0
20080220,2,2.04,1.91,2.04,25986,0
20080221,2,2.05,2,2.05,34719,0
20080222,2.06,2.14,2.06,2.14,36843,0
20080225,2.15,2.33,2.11,2.33,95214,0
20080226,2.49,2.72,2.4,2.46,618979,0
20080227,2.5,2.6,2.35,2.4,121344,0
20080228,2.47,2.47,2.21,2.21,64302,0
20080229,2.29,2.29,2.1,2.2,38689,0
20080303,2.18,2.18,2.02,2.13,100104,0
20080304,2.19,2.19,2.05,2.08,43524,0
20080305,2.07,2.18,2.06,2.18,13301,0
20080306,2.11,2.14,2.05,2.14,31078,0
20080307,2.11,2.12,2.06,2.07,27930,0
20080310,2.16,2.35,2.16,2.28,118480,0
20080311,2.24,2.29,2.21,2.24,37747,0
20080312,2.27,2.3,2.21,2.25,28415,0
20080313,2.27,2.27,2.21,2.25,37477,0
20080314,2.25,2.28,2.22,2.22,43475,0
20080317,2.22,2.22,2.1,2.22,15297,0
20080318,2.22,2.22,2.22,2.22,10,0
20080319,2.22,2.25,2.19,2.25,1738,0
20080320,2.25,2.25,2.15,2.16,4183,0
20080325,2.18,2.26,2.18,2.24,12038,0
20080326,2.25,2.25,2.19,2.22,22810,0
20080327,2.22,2.24,2.2,2.22,12769,0
20080328,2.23,2.23,2.19,2.22,20403,0
20080331,2.25,2.32,2.25,2.26,102695,0
20080401,2.31,2.5,2.26,2.46,215452,0
20080402,2.5,2.5,2.35,2.41,120264,0
20080403,2.45,2.45,2.36,2.43,124940,0
20080404,2.41,2.41,2.28,2.29,103117,0
20080407,2.3,2.34,2.28,2.3,20473,0
20080408,2.28,2.3,2.25,2.27,58797,0
20080409,2.27,2.27,2.24,2.27,54401,0
20080410,2.24,2.26,2.19,2.26,59373,0
20080411,2.26,2.29,2.24,2.25,28856,0
20080414,2.3,2.3,2.22,2.22,17631,0
20080415,2.22,2.25,2.21,2.22,53585,0
20080416,2.23,2.27,2.22,2.22,25714,0
20080417,2.21,2.23,2.2,2.23,30002,0
20080418,2.21,2.22,2.21,2.22,53608,0
20080421,2.2,2.22,2.18,2.2,12036,0
20080422,2.17,2.17,1.99,2.05,36701,0
20080423,2.03,2.15,2.02,2.08,36174,0
20080424,2.03,2.15,2.03,2.08,11640,0
20080425,2.1,2.1,2.05,2.09,15543,0
20080428,2.05,2.13,2.01,2.12,6547,0
20080429,2.13,2.13,2,2.1,8488,0
20080430,2,2.12,2,2.03,1922,0
20080505,2.1,2.1,2.02,2.1,5275,0
20080506,2.18,2.18,2.17,2.17,1100,0
20080507,2.1,2.15,2.1,2.15,1041,0
20080508,2.1,2.12,2,2.11,74251,0
20080509,2.09,2.09,2.02,2.04,12787,0
20080512,2.08,2.08,2.01,2.03,6020,0
20080513,2.03,2.06,2.03,2.03,5722,0
20080514,2.01,2.02,2,2,3799,0
20080515,1.96,1.96,1.91,1.95,10504,0
20080516,1.9,1.93,1.81,1.81,16385,0
20080519,1.8,1.8,1.67,1.73,12175,0
20080520,1.74,1.74,1.61,1.7,23163,0
20080521,1.69,1.8,1.69,1.75,8908,0
20080523,1.75,1.75,1.63,1.75,1248,0
20080526,1.7,1.7,1.58,1.58,2189,0
20080527,1.54,1.65,1.54,1.65,1010,0
20080528,1.68,1.76,1.68,1.75,6262,0
20080529,1.76,1.76,1.67,1.75,1008,0
20080530,1.7,1.71,1.57,1.71,23337,0
20080602,1.71,1.71,1.5,1.5,16394,0
20080603,1.51,1.56,1.4,1.49,11643,0
20080604,1.49,1.49,1.4,1.45,15400,0
20080605,1.45,1.45,1.31,1.39,31456,0
20080606,1.39,1.39,1.28,1.38,23422,0
20080609,1.3,1.37,1.27,1.36,16026,0
20080610,1.3,1.3,1.17,1.3,84038,0
20080611,1.36,1.36,1.25,1.32,21678,0
20080612,1.25,1.33,1.25,1.33,7784,0
20080613,1.27,1.32,1.22,1.32,6766,0
20080616,1.29,1.29,1.16,1.16,22355,0
20080617,1.2,1.26,1.16,1.21,30156,0
20080618,1.22,1.22,1.12,1.15,14410,0
20080619,1.2,1.2,1.09,1.15,8494,0
20080620,1.15,1.15,1.15,1.15,1400,0
20080623,1.07,1.18,1.04,1.08,9674,0
20080624,1.08,1.14,1.08,1.09,19320,0
20080625,1.08,1.09,1.05,1.09,1366,0
20080626,1.09,1.15,1.09,1.14,3960,0
20080627,1.14,1.14,1.07,1.13,1777,0
20080630,1.11,1.11,1.11,1.11,500,0
20080701,1.1,1.1,1.02,1.09,3307,0
20080702,1.09,1.11,1.02,1.11,4655,0
20080703,1.11,1.11,1.02,1.1,2815,0
20080704,1.1,1.11,1.07,1.08,4036,0
20080707,1.11,1.11,1.07,1.1,1160,0
20080708,1.1,1.1,1,1.08,3539,0
20080709,1.01,1.2,1.01,1.2,27728,0
20080710,1.1,1.16,1.05,1.13,17649,0
20080711,1.12,1.12,1.05,1.1,7525,0
20080714,1.05,1.06,1.01,1.02,2806,0
20080715,1.02,1.06,1,1.05,41730,0
20080716,1,1.05,1,1.05,1315,0
20080717,1.01,1.07,0.98,1.05,14980,0
20080718,1.07,1.07,0.98,0.98,15616,0
20080721,0.98,1.02,0.95,0.95,6641,0
20080722,0.99,1.02,0.99,1,13701,0
20080723,1.02,1.03,0.98,0.98,15574,0
20080724,0.99,0.99,0.99,0.99,459,0
20080725,1.01,1.02,0.99,1.02,3624,0
20080728,1,1,0.97,0.97,8525,0
20080729,1.02,1.02,1.01,1.02,4715,0
20080730,1.02,1.02,0.99,1,5009,0
20080731,1,1.05,1,1.04,1376,0
20080801,1,1.05,0.98,1.05,13215,0
20080804,1.03,1.05,1,1,8923,0
20080805,0.98,1,0.98,0.99,7098,0
20080806,0.99,1,0.97,1,6771,0
20080807,1.02,1.03,0.95,1,12300,0
20080808,1,1,0.95,0.95,4780,0
20080811,0.95,1,0.95,1,701,0
20080812,0.98,1,0.97,0.99,9365,0
20080813,0.97,0.99,0.95,0.99,1621,0
20080814,0.95,0.99,0.95,0.99,6392,0
20080818,1,1,0.97,0.98,1835,0
20080819,0.96,0.98,0.96,0.96,2129,0
20080820,0.95,0.98,0.95,0.98,1300,0
20080821,0.96,0.98,0.96,0.98,1913,0
20080822,0.98,0.98,0.98,0.98,2989,0
20080825,0.96,0.96,0.94,0.94,19500,0
20080826,0.96,0.98,0.95,0.95,4860,0
20080827,0.94,0.97,0.94,0.97,2438,0
20080829,0.98,0.99,0.97,0.98,5738,0
20080901,0.98,0.99,0.93,0.97,7653,0
20080902,0.98,0.98,0.98,0.98,1158,0
20080903,0.98,0.98,0.93,0.95,32100,0
20080904,0.94,0.95,0.93,0.94,7944,0
20080905,0.92,0.94,0.89,0.93,16285,0
20080908,0.9,0.93,0.87,0.9,16581,0
20080909,0.87,0.9,0.87,0.89,4842,0
20080910,0.87,0.89,0.85,0.89,3019,0
20080911,0.83,0.88,0.81,0.87,5057,0
20080912,0.84,0.88,0.83,0.86,1967,0
20080915,0.78,0.86,0.78,0.84,7025,0
20080916,0.78,0.84,0.78,0.84,5091,0
20080917,0.84,0.84,0.76,0.81,9740,0
20080918,0.76,0.83,0.76,0.83,3538,0
20080919,0.83,0.84,0.79,0.84,10102,0
20080922,0.82,0.89,0.81,0.81,7513,0
20080923,0.79,0.86,0.79,0.86,4128,0
20080925,0.86,0.86,0.79,0.8,18344,0
20080926,0.82,0.82,0.76,0.79,22075,0
20080929,0.76,0.79,0.75,0.77,24849,0
20080930,0.7,0.76,0.7,0.76,22523,0
20081001,0.71,0.76,0.71,0.72,4774,0
20081002,0.72,0.74,0.71,0.74,11941,0
20081003,0.74,0.74,0.74,0.74,1200,0
20081006,0.7,0.74,0.7,0.7,14337,0
20081007,0.71,0.71,0.7,0.7,7323,0
20081008,0.7,0.7,0.6,0.68,13985,0
20081009,0.63,0.68,0.63,0.68,4289,0
20081010,0.63,0.66,0.57,0.6,12998,0
20081013,0.6,0.65,0.6,0.64,17210,0
20081014,0.67,0.69,0.65,0.68,15003,0
20081015,0.7,0.7,0.68,0.68,2552,0
20081016,0.65,0.65,0.64,0.65,2500,0
20081017,0.66,0.66,0.6,0.63,29756,0
20081020,0.68,0.68,0.58,0.66,1473,0
20081021,0.68,0.68,0.63,0.66,19507,0
20081022,0.7,0.7,0.6,0.64,46592,0
20081023,0.61,0.65,0.58,0.65,6664,0
20081024,0.65,0.65,0.59,0.64,5228,0
20081027,0.62,0.63,0.6,0.63,7235,0
20081028,0.63,0.65,0.58,0.64,21929,0
20081029,0.67,0.67,0.61,0.64,11088,0
20081030,0.66,0.66,0.61,0.64,9715,0
20081031,0.62,0.63,0.6,0.63,6810,0
20081103,0.65,0.65,0.62,0.63,6139,0
20081104,0.6,0.64,0.6,0.63,13218,0
20081105,0.63,0.68,0.63,0.68,61574,0
20081106,0.62,0.62,0.56,0.58,301117,0
20081107,0.58,0.6,0.54,0.59,322602,0
20081110,0.6,0.6,0.58,0.59,40219,0
20081112,0.57,0.57,0.55,0.57,31004,0
20081113,0.52,0.55,0.52,0.55,25268,0
20081114,0.56,0.58,0.51,0.53,246339,0
20081117,0.55,0.55,0.51,0.51,42702,0
20081118,0.5,0.52,0.5,0.5,42863,0
20081119,0.5,0.51,0.48,0.49,15490,0
20081120,0.47,0.48,0.42,0.43,105775,0
20081121,0.47,0.47,0.44,0.44,35769,0
20081124,0.44,0.46,0.43,0.45,60713,0
20081125,0.47,0.47,0.43,0.46,28788,0
20081126,0.48,0.48,0.44,0.47,6564,0
20081127,0.47,0.47,0.45,0.46,14825,0
20081128,0.47,0.48,0.45,0.48,24578,0
20081201,0.48,0.53,0.47,0.49,20136,0
20081202,0.45,0.52,0.45,0.5,103609,0
20081203,0.51,0.52,0.49,0.52,45571,0
20081204,0.54,0.54,0.48,0.51,49753,0
20081205,0.52,0.52,0.47,0.49,11020,0
20081208,0.48,0.5,0.45,0.5,80925,0
20081209,0.48,0.53,0.48,0.5,45640,0
20081210,0.5,0.52,0.49,0.5,27265,0
20081211,0.49,0.5,0.47,0.5,58374,0
20081212,0.47,0.5,0.46,0.48,55384,0
20081215,0.47,0.48,0.46,0.46,21684,0
20081216,0.45,0.48,0.45,0.46,38063,0
20081217,0.46,0.46,0.45,0.46,16030,0
20081218,0.45,0.47,0.44,0.47,14280,0
20081219,0.46,0.47,0.45,0.47,10451,0
20081222,0.47,0.47,0.43,0.44,60754,0
20081223,0.44,0.44,0.41,0.41,97699,0
20081229,0.41,0.44,0.41,0.44,16062,0
20081230,0.44,0.44,0.44,0.44,550,0
20081231,0.44,0.44,0.41,0.41,2890,0
20090105,0.44,0.44,0.42,0.42,10279,0
20090106,0.42,0.43,0.4,0.41,53418,0
20090107,0.42,0.42,0.38,0.39,42643,0
20090108,0.38,0.39,0.37,0.37,22004,0
20090109,0.38,0.4,0.37,0.39,63924,0
20090112,0.39,0.39,0.39,0.39,10800,0
20090113,0.39,0.5,0.39,0.5,545719,0
20090114,0.5,0.57,0.5,0.5,1193938,0
20090115,0.49,0.5,0.46,0.48,191123,0
20090116,0.49,0.5,0.44,0.47,246472,0
20090119,0.45,0.47,0.42,0.42,301991,0
20090120,0.41,0.41,0.39,0.39,186175,0
20090121,0.39,0.4,0.34,0.38,403899,0
20090122,0.38,0.4,0.35,0.35,353731,0
20090123,0.36,0.36,0.34,0.36,147160,0
20090126,0.35,0.37,0.34,0.37,139400,0
20090127,0.37,0.39,0.35,0.37,65751,0
20090128,0.37,0.37,0.35,0.37,28876,0
20090129,0.35,0.37,0.35,0.37,103894,0
20090130,0.37,0.39,0.37,0.39,102355,0
20090202,0.39,0.39,0.36,0.38,79138,0
20090203,0.38,0.38,0.36,0.36,43329,0
20090204,0.37,0.37,0.35,0.37,25189,0
20090205,0.37,0.39,0.36,0.38,38732,0
20090206,0.38,0.41,0.36,0.41,173785,0
20090209,0.42,0.43,0.4,0.41,31358,0
20090210,0.4,0.41,0.38,0.4,130928,0
20090211,0.39,0.39,0.38,0.39,75333,0
20090212,0.37,0.39,0.37,0.37,37984,0
20090213,0.36,0.38,0.36,0.37,56314,0
20090216,0.37,0.37,0.35,0.35,35384,0
20090217,0.35,0.36,0.33,0.33,187888,0
20090218,0.35,0.35,0.33,0.33,43261,0
20090219,0.33,0.36,0.33,0.35,14801,0
20090220,0.36,0.36,0.31,0.33,62178,0
20090223,0.34,0.34,0.33,0.34,11095,0
20090224,0.33,0.34,0.32,0.34,5547,0
20090225,0.34,0.35,0.33,0.33,18903,0
20090226,0.34,0.34,0.32,0.32,33702,0
20090227,0.32,0.35,0.32,0.32,5405,0
20090302,0.31,0.32,0.31,0.31,26937,0
20090303,0.3,0.31,0.3,0.31,33954,0
20090304,0.3,0.31,0.29,0.29,37668,0
20090305,0.3,0.31,0.29,0.31,26763,0
20090306,0.3,0.31,0.3,0.31,34576,0
20090309,0.31,0.33,0.31,0.32,39579,0
20090310,0.32,0.34,0.32,0.34,12661,0
20090311,0.34,0.36,0.34,0.35,94155,0
20090312,0.35,0.35,0.33,0.34,39406,0
20090313,0.35,0.35,0.33,0.34,27419,0
20090316,0.34,0.34,0.34,0.34,6950,0
20090317,0.34,0.35,0.33,0.35,46400,0
20090318,0.34,0.36,0.34,0.34,19005,0
20090319,0.34,0.37,0.34,0.37,81885,0
20090320,0.36,0.4,0.35,0.37,258132,0
20090323,0.37,0.4,0.37,0.38,102041,0
20090324,0.4,0.4,0.38,0.38,146653,0
20090325,0.39,0.39,0.38,0.39,89311,0
20090326,0.39,0.43,0.39,0.41,455123,0
20090327,0.42,0.42,0.39,0.39,147202,0
20090330,0.39,0.4,0.38,0.39,112514,0
20090331,0.41,0.46,0.41,0.43,428624,0
20090401,0.43,0.45,0.43,0.45,145847,0
20090402,0.47,0.5,0.47,0.47,302667,0
20090403,0.5,0.5,0.46,0.46,139134,0
20090406,0.46,0.48,0.45,0.45,178495,0
20090407,0.45,0.45,0.43,0.45,80762,0
20090408,0.44,0.48,0.44,0.48,129834,0
20090409,0.48,0.48,0.46,0.48,66514,0
20090414,0.47,0.53,0.47,0.49,363938,0
20090415,0.49,0.52,0.49,0.52,185623,0
20090416,0.52,0.59,0.52,0.56,603514,0
20090417,0.56,0.61,0.56,0.57,778603,0
20090420,0.58,0.58,0.49,0.5,485264,0
