Date,Open,High,Low,Close,Volume,OpenInt
20011107,0.11,0.12,0.11,0.12,48783,0
20011108,0.12,0.12,0.12,0.12,101755,0
20011109,0.12,0.12,0.12,0.12,35215,0
20011112,0.12,0.12,0.12,0.12,314745,0
20011113,0.12,0.12,0.12,0.12,179469,0
20011114,0.12,0.12,0.12,0.12,191440,0
20011115,0.12,0.14,0.12,0.13,700819,0
20011116,0.13,0.13,0.13,0.13,427375,0
20011119,0.13,0.13,0.13,0.13,284916,0
20011120,0.13,0.13,0.13,0.13,133679,0
20011121,0.13,0.13,0.13,0.13,148244,0
20011122,0.13,0.13,0.12,0.12,169792,0
20011123,0.12,0.13,0.12,0.13,132582,0
20011126,0.13,0.13,0.12,0.12,169992,0
20011127,0.12,0.12,0.12,0.12,598,0
20011128,0.12,0.12,0.12,0.12,4988,0
20011129,0.12,0.12,0.12,0.12,22446,0
20011130,0.12,0.12,0.12,0.12,31225,0
20011203,0.12,0.12,0.11,0.12,26636,0
20011204,0.12,0.12,0.12,0.12,36811,0
20011205,0.12,0.12,0.12,0.12,1496,0
20011206,0.12,0.12,0.12,0.12,12569,0
20011207,0.12,0.12,0.12,0.12,1296,0
20011210,0.12,0.12,0.12,0.12,24441,0
20011211,0.12,0.12,0.12,0.12,107542,0
20011212,0.12,0.12,0.12,0.12,17258,0
20011213,0.12,0.12,0.12,0.12,43894,0
20011214,0.12,0.12,0.11,0.11,30027,0
20011217,0.12,0.12,0.12,0.12,130686,0
20011218,0.12,0.12,0.12,0.12,122905,0
20011219,0.12,0.12,0.12,0.12,14166,0
20011220,0.12,0.12,0.11,0.12,101257,0
20011221,0.11,0.12,0.11,0.12,1795,0
20011227,0.11,0.12,0.11,0.11,1766164,0
20011228,0.11,0.11,0.11,0.11,30327,0
20011231,0.12,0.12,0.12,0.12,10973,0
20020103,0.12,0.12,0.12,0.12,3092,0
20020104,0.12,0.12,0.12,0.12,11971,0
20020108,0.12,0.12,0.11,0.12,21448,0
20020109,0.11,0.12,0.11,0.12,47984,0
20020110,0.12,0.12,0.11,0.12,30925,0
20020111,0.12,0.12,0.12,0.12,177075,0
20020116,0.12,0.12,0.12,0.12,997,0
20020117,0.12,0.12,0.12,0.12,498,0
20020118,0.11,0.12,0.11,0.12,399,0
20020121,0.11,0.12,0.11,0.12,89984,0
20020122,0.11,0.12,0.11,0.12,27633,0
20020123,0.12,0.12,0.12,0.12,65642,0
20020124,0.12,0.12,0.12,0.12,190543,0
20020125,0.12,0.12,0.12,0.12,35016,0
20020128,0.12,0.12,0.12,0.12,1197,0
20020131,0.12,0.12,0.12,0.12,100558,0
20020201,0.12,0.12,0.12,0.12,14964,0
20020204,0.12,0.12,0.12,0.12,16959,0
20020205,0.12,0.12,0.12,0.12,9477,0
20020206,0.12,0.12,0.12,0.12,399,0
20020208,0.12,0.12,0.12,0.12,5586,0
20020211,0.12,0.12,0.12,0.12,997,0
20020213,0.12,0.12,0.11,0.12,1596,0
20020214,0.11,0.12,0.11,0.12,1296,0
20020218,0.12,0.12,0.11,0.11,8679,0
20020219,0.11,0.11,0.1,0.11,76117,0
20020220,0.11,0.11,0.1,0.1,25638,0
20020221,0.11,0.11,0.11,0.11,17857,0
20020222,0.11,0.11,0.11,0.11,99,0
20020225,0.11,0.11,0.11,0.11,23942,0
20020228,0.11,0.11,0.11,0.11,30027,0
20020301,0.11,0.11,0.11,0.11,5786,0
20020304,0.11,0.11,0.11,0.11,47585,0
20020305,0.11,0.11,0.1,0.11,64046,0
20020306,0.11,0.11,0.11,0.11,9377,0
20020307,0.11,0.11,0.1,0.11,46488,0
20020308,0.11,0.12,0.11,0.11,137769,0
20020311,0.11,0.12,0.11,0.11,31324,0
20020312,0.11,0.11,0.11,0.11,6983,0
20020313,0.11,0.11,0.11,0.11,19952,0
20020315,0.11,0.11,0.11,0.11,29928,0
20020319,0.11,0.11,0.11,0.11,299,0
20020320,0.12,0.12,0.1,0.11,6284,0
20020321,0.1,0.11,0.1,0.11,13966,0
20020322,0.1,0.11,0.1,0.11,97665,0
20020325,0.11,0.11,0.11,0.11,3192,0
20020327,0.1,0.11,0.1,0.11,498,0
20020328,0.11,0.11,0.11,0.11,7482,0
20020405,0.11,0.11,0.11,0.11,9078,0
20020408,0.1,0.1,0.1,0.1,399,0
20020409,0.11,0.11,0.1,0.11,168894,0
20020410,0.1,0.11,0.1,0.11,25937,0
20020411,0.11,0.11,0.1,0.1,17557,0
20020412,0.11,0.11,0.1,0.1,81205,0
20020415,0.1,0.1,0.1,0.1,5486,0
20020416,0.1,0.1,0.09,0.1,7182,0
20020417,0.09,0.1,0.09,0.1,167298,0
20020418,0.1,0.1,0.1,0.1,5985,0
20020419,0.1,0.1,0.1,0.1,9976,0
20020422,0.1,0.1,0.1,0.1,99,0
20020423,0.09,0.09,0.09,0.09,5885,0
20020425,0.09,0.09,0.09,0.09,54170,0
20020426,0.09,0.09,0.09,0.09,1995,0
20020429,0.09,0.09,0.09,0.09,50079,0
20020430,0.08,0.09,0.08,0.09,57961,0
20020502,0.09,0.09,0.09,0.09,698,0
20020506,0.09,0.09,0.09,0.09,29529,0
20020507,0.09,0.09,0.09,0.09,50578,0
20020508,0.09,0.09,0.08,0.09,30027,0
20020509,0.09,0.09,0.09,0.09,7581,0
20020510,0.09,0.09,0.09,0.09,10075,0
20020513,0.09,0.09,0.08,0.09,105846,0
20020515,0.09,0.09,0.09,0.09,17857,0
20020516,0.09,0.09,0.09,0.09,30826,0
20020517,0.1,0.1,0.09,0.1,23344,0
20020520,0.09,0.09,0.09,0.09,4289,0
20020521,0.09,0.09,0.09,0.09,498,0
20020522,0.09,0.1,0.09,0.1,71827,0
20020523,0.1,0.1,0.1,0.1,11871,0
20020524,0.09,0.1,0.09,0.1,30427,0
20020527,0.09,0.09,0.09,0.09,143855,0
20020528,0.09,0.09,0.09,0.09,52075,0
20020529,0.09,0.09,0.09,0.09,14864,0
20020531,0.09,0.09,0.09,0.09,21049,0
20020604,0.09,0.09,0.09,0.09,1197,0
20020605,0.09,0.09,0.09,0.09,69633,0
20020610,0.09,0.09,0.09,0.09,129888,0
20020611,0.09,0.09,0.09,0.09,199,0
20020612,0.09,0.1,0.09,0.1,20051,0
20020613,0.1,0.1,0.1,0.1,12869,0
20020614,0.09,0.1,0.09,0.1,399,0
20020617,0.09,0.1,0.09,0.1,6584,0
20020618,0.09,0.1,0.09,0.1,17358,0
20020619,0.09,0.09,0.09,0.09,102055,0
20020621,0.09,0.09,0.09,0.09,4688,0
20020624,0.09,0.1,0.09,0.1,30327,0
20020625,0.09,0.09,0.09,0.09,71029,0
20020626,0.09,0.09,0.09,0.09,6085,0
20020627,0.1,0.1,0.1,0.1,99,0
20020701,0.1,0.1,0.1,0.1,13467,0
20020702,0.1,0.1,0.1,0.1,299,0
20020703,0.08,0.1,0.08,0.1,10075,0
20020708,0.09,0.1,0.09,0.1,4988,0
20020709,0.1,0.1,0.1,0.1,83000,0
20020710,0.1,0.1,0.1,0.1,21847,0
20020711,0.1,0.1,0.1,0.1,10474,0
20020715,0.1,0.1,0.1,0.1,39904,0
20020716,0.1,0.1,0.1,0.1,58260,0
20020717,0.1,0.1,0.1,0.1,71727,0
20020723,0.08,0.1,0.08,0.1,1895,0
20020724,0.1,0.1,0.1,0.1,49880,0
20020802,0.1,0.1,0.09,0.09,129788,0
20020805,0.09,0.1,0.08,0.1,15263,0
20020806,0.08,0.09,0.08,0.09,102155,0
20020807,0.08,0.09,0.08,0.08,150838,0
20020808,0.08,0.08,0.08,0.08,32122,0
20020809,0.08,0.08,0.07,0.08,159716,0
20020812,0.07,0.08,0.07,0.08,37310,0
20020813,0.08,0.08,0.08,0.08,40502,0
20020814,0.08,0.08,0.07,0.07,544693,0
20020816,0.07,0.07,0.07,0.07,51676,0
20020819,0.07,0.07,0.07,0.07,66141,0
20020820,0.07,0.07,0.07,0.07,1396,0
20020821,0.07,0.07,0.07,0.07,58360,0
20020822,0.07,0.08,0.07,0.07,73024,0
20020823,0.07,0.07,0.07,0.07,84796,0
20020826,0.07,0.08,0.07,0.08,88487,0
20020827,0.08,0.08,0.08,0.08,114724,0
20020828,0.07,0.08,0.07,0.08,172486,0
20020829,0.07,0.07,0.07,0.07,265463,0
20020830,0.07,0.07,0.07,0.07,49581,0
20020902,0.07,0.07,0.07,0.07,19952,0
20020903,0.07,0.07,0.07,0.07,11073,0
20020904,0.07,0.07,0.07,0.07,147147,0
20020905,0.07,0.07,0.07,0.07,30526,0
20020906,0.07,0.07,0.07,0.07,3691,0
20020909,0.07,0.07,0.07,0.07,47286,0
20020910,0.07,0.07,0.07,0.07,12470,0
20020911,0.07,0.07,0.07,0.07,10075,0
20020912,0.07,0.07,0.07,0.07,36911,0
20020913,0.07,0.07,0.07,0.07,18854,0
20020916,0.07,0.07,0.07,0.07,16460,0
20020917,0.07,0.07,0.07,0.07,48284,0
20020918,0.07,0.07,0.07,0.07,6883,0
20020919,0.07,0.07,0.07,0.07,1496,0
20020923,0.07,0.07,0.07,0.07,21049,0
20020925,0.07,0.07,0.07,0.07,8579,0
20020927,0.07,0.07,0.07,0.07,29928,0
20020930,0.07,0.07,0.07,0.07,3391,0
20021001,0.07,0.07,0.07,0.07,6484,0
20021002,0.07,0.07,0.07,0.07,5187,0
20021003,0.07,0.07,0.07,0.07,26536,0
20021004,0.07,0.07,0.07,0.07,6484,0
20021008,0.07,0.07,0.07,0.07,99,0
20021010,0.07,0.07,0.07,0.07,27234,0
20021011,0.07,0.07,0.07,0.07,135674,0
20021014,0.07,0.07,0.07,0.07,40203,0
20021015,0.07,0.07,0.07,0.07,23244,0
20021016,0.07,0.07,0.07,0.07,79309,0
20021017,0.07,0.08,0.07,0.08,110036,0
20021018,0.08,0.08,0.08,0.08,33120,0
20021021,0.08,0.08,0.07,0.08,152833,0
20021022,0.07,0.08,0.07,0.08,91281,0
20021023,0.07,0.08,0.07,0.08,5985,0
20021024,0.08,0.08,0.08,0.08,20450,0
20021025,0.08,0.08,0.08,0.08,99,0
20021028,0.08,0.08,0.08,0.08,67338,0
20021029,0.08,0.08,0.08,0.08,28431,0
20021031,0.08,0.08,0.07,0.07,202514,0
20021105,0.08,0.08,0.07,0.08,6384,0
20021106,0.07,0.08,0.07,0.08,52673,0
20021107,0.07,0.08,0.07,0.08,8379,0
20021108,0.07,0.07,0.07,0.07,4988,0
20021112,0.07,0.07,0.07,0.07,21149,0
20021113,0.08,0.08,0.08,0.08,997,0
20021114,0.08,0.08,0.07,0.08,5586,0
20021115,0.07,0.07,0.07,0.07,10075,0
20021118,0.07,0.07,0.07,0.07,12071,0
20021119,0.07,0.07,0.07,0.07,2494,0
20021120,0.07,0.07,0.07,0.07,20051,0
20021121,0.07,0.07,0.07,0.07,97765,0
20021122,0.08,0.08,0.07,0.07,39106,0
20021125,0.07,0.07,0.07,0.07,156424,0
20021126,0.07,0.07,0.07,0.07,72625,0
20021127,0.07,0.07,0.07,0.07,16959,0
20021128,0.07,0.07,0.07,0.07,206105,0
20021129,0.07,0.07,0.07,0.07,64345,0
20021202,0.07,0.07,0.07,0.07,35415,0
20021203,0.07,0.07,0.07,0.07,47186,0
20021204,0.07,0.07,0.07,0.07,17458,0
20021205,0.07,0.07,0.07,0.07,38906,0
20021206,0.07,0.07,0.07,0.07,50478,0
20021209,0.07,0.07,0.07,0.07,16959,0
20021210,0.07,0.07,0.07,0.07,174681,0
20021211,0.07,0.07,0.07,0.07,64245,0
20021212,0.07,0.07,0.07,0.07,15961,0
20021213,0.07,0.07,0.07,0.07,335495,0
20021216,0.07,0.07,0.07,0.07,177175,0
20021217,0.07,0.07,0.07,0.07,262769,0
20021218,0.07,0.07,0.07,0.07,169393,0
20021219,0.07,0.07,0.07,0.07,46288,0
20021220,0.07,0.07,0.07,0.07,23595416,0
20021223,0.07,0.07,0.07,0.07,99760,0
20021227,0.07,0.08,0.07,0.07,2303974,0
20021230,0.07,0.07,0.07,0.07,257582,0
20021231,0.07,0.07,0.07,0.07,190343,0
20030102,0.07,0.07,0.07,0.07,79409,0
20030103,0.07,0.07,0.07,0.07,102853,0
20030106,0.07,0.07,0.07,0.07,109138,0
20030107,0.07,0.07,0.07,0.07,437051,0
20030108,0.07,0.07,0.07,0.07,416301,0
20030109,0.07,0.07,0.07,0.07,79309,0
20030110,0.07,0.09,0.07,0.09,1880590,0
20030113,0.09,0.1,0.09,0.09,1007883,0
20030114,0.09,0.09,0.09,0.09,172985,0
20030115,0.09,0.09,0.09,0.09,317239,0
20030116,0.09,0.09,0.08,0.08,536513,0
20030117,0.08,0.08,0.08,0.08,210594,0
20030120,0.08,0.08,0.08,0.08,163208,0
20030121,0.08,0.08,0.08,0.08,457802,0
20030122,0.08,0.08,0.08,0.08,202913,0
20030123,0.07,0.08,0.07,0.08,70131,0
20030124,0.08,0.08,0.08,0.08,230547,0
20030127,0.08,0.08,0.08,0.08,100957,0
20030128,0.07,0.08,0.07,0.08,119712,0
20030129,0.08,0.08,0.08,0.08,231045,0
20030130,0.08,0.08,0.08,0.08,200918,0
20030131,0.08,0.09,0.08,0.09,1608343,0
20030203,0.09,0.09,0.08,0.09,339585,0
20030204,0.09,0.09,0.08,0.09,43695,0
20030205,0.08,0.09,0.08,0.09,6484,0
20030206,0.08,0.09,0.08,0.09,11372,0
20030207,0.09,0.09,0.09,0.09,47785,0
20030211,0.09,0.09,0.09,0.09,246309,0
20030212,0.08,0.09,0.08,0.09,498,0
20030213,0.09,0.09,0.09,0.09,49980,0
20030214,0.08,0.09,0.08,0.09,251796,0
20030217,0.08,0.09,0.08,0.09,121408,0
20030218,0.08,0.09,0.08,0.09,64445,0
20030219,0.09,0.09,0.09,0.09,4090,0
20030221,0.08,0.09,0.08,0.09,5985,0
20030224,0.09,0.09,0.09,0.09,109936,0
20030225,0.09,0.09,0.09,0.09,30027,0
20030226,0.09,0.09,0.09,0.09,58958,0
20030227,0.09,0.09,0.09,0.09,5087,0
20030228,0.09,0.09,0.09,0.09,111432,0
20030303,0.09,0.09,0.09,0.09,16460,0
20030304,0.09,0.09,0.09,0.09,63846,0
20030305,0.08,0.08,0.08,0.08,20949,0
20030306,0.08,0.08,0.08,0.08,188647,0
20030307,0.08,0.08,0.08,0.08,19553,0
20030310,0.08,0.08,0.08,0.08,11672,0
20030311,0.08,0.08,0.08,0.08,15063,0
20030312,0.08,0.08,0.08,0.08,67538,0
20030313,0.08,0.08,0.08,0.08,28830,0
20030314,0.08,0.08,0.08,0.08,3591,0
20030317,0.08,0.08,0.08,0.08,207502,0
20030318,0.08,0.08,0.08,0.08,116819,0
20030319,0.08,0.08,0.08,0.08,99960,0
20030320,0.08,0.08,0.08,0.08,19952,0
20030321,0.08,0.08,0.08,0.08,19852,0
20030324,0.08,0.08,0.08,0.08,17956,0
20030325,0.08,0.08,0.08,0.08,249501,0
20030326,0.08,0.08,0.08,0.08,4688,0
20030327,0.08,0.08,0.08,0.08,20151,0
20030328,0.07,0.08,0.07,0.08,104848,0
20030331,0.08,0.08,0.07,0.08,53671,0
20030401,0.08,0.08,0.08,0.08,128990,0
20030402,0.08,0.08,0.08,0.08,997,0
20030403,0.08,0.08,0.08,0.08,997,0
20030404,0.08,0.08,0.08,0.08,19952,0
20030407,0.08,0.08,0.08,0.08,199,0
20030408,0.08,0.08,0.08,0.08,121009,0
20030409,0.07,0.08,0.07,0.08,30127,0
20030410,0.07,0.08,0.07,0.08,57561,0
20030411,0.08,0.08,0.08,0.08,67737,0
20030414,0.08,0.08,0.08,0.08,169792,0
20030415,0.08,0.08,0.08,0.08,299,0
20030416,0.08,0.08,0.08,0.08,188547,0
20030417,0.08,0.08,0.08,0.08,9976,0
20030422,0.08,0.08,0.08,0.08,30027,0
20030423,0.08,0.08,0.08,0.08,116919,0
20030424,0.08,0.08,0.08,0.08,397147,0
20030425,0.08,0.09,0.08,0.08,742419,0
20030428,0.08,0.08,0.08,0.08,88886,0
20030429,0.08,0.08,0.08,0.08,168894,0
20030430,0.08,0.08,0.08,0.08,99,0
20030502,0.08,0.08,0.08,0.08,99,0
20030505,0.09,0.09,0.08,0.08,156724,0
20030506,0.08,0.08,0.08,0.08,381086,0
20030507,0.08,0.08,0.08,0.08,256983,0
20030508,0.08,0.08,0.08,0.08,50877,0
20030509,0.08,0.08,0.08,0.08,94373,0
20030512,0.08,0.08,0.08,0.08,143056,0
20030513,0.08,0.08,0.08,0.08,10474,0
20030514,0.08,0.08,0.08,0.08,93775,0
20030515,0.08,0.08,0.08,0.08,19852,0
20030516,0.08,0.08,0.08,0.08,10075,0
20030519,0.08,0.08,0.08,0.08,122805,0
20030520,0.08,0.08,0.08,0.08,14964,0
20030521,0.08,0.08,0.08,0.08,5287,0
20030522,0.08,0.08,0.08,0.08,69832,0
20030526,0.08,0.09,0.08,0.09,1050780,0
20030527,0.09,0.09,0.08,0.09,392957,0
20030528,0.09,0.09,0.09,0.09,117318,0
20030529,0.09,0.1,0.09,0.1,684658,0
20030530,0.09,0.11,0.09,0.11,546190,0
20030602,0.11,0.12,0.11,0.11,816242,0
20030603,0.11,0.11,0.11,0.11,183759,0
20030604,0.11,0.11,0.1,0.1,418097,0
20030605,0.1,0.11,0.1,0.11,83400,0
20030606,0.1,0.1,0.1,0.1,186353,0
20030609,0.1,0.1,0.1,0.1,9976,0
20030610,0.1,0.1,0.1,0.1,256085,0
20030611,0.1,0.1,0.1,0.1,99760,0
20030612,0.1,0.11,0.1,0.11,73922,0
20030616,0.11,0.11,0.11,0.11,5287,0
20030617,0.1,0.11,0.1,0.11,94174,0
20030618,0.11,0.11,0.11,0.11,189246,0
20030620,0.1,0.11,0.1,0.11,3092,0
20030623,0.11,0.11,0.11,0.11,137869,0
20030624,0.11,0.12,0.11,0.12,357043,0
20030625,0.12,0.12,0.12,0.12,149740,0
20030626,0.13,0.14,0.13,0.13,418596,0
20030627,0.13,0.14,0.13,0.14,257981,0
20030630,0.14,0.14,0.13,0.14,188747,0
20030701,0.13,0.14,0.13,0.13,34317,0
20030702,0.13,0.14,0.13,0.13,53870,0
20030703,0.13,0.13,0.13,0.13,118815,0
20030704,0.13,0.13,0.13,0.13,9277,0
20030707,0.13,0.14,0.13,0.14,38806,0
20030708,0.14,0.14,0.13,0.14,117518,0
20030709,0.14,0.14,0.14,0.14,39505,0
20030710,0.14,0.14,0.14,0.14,178970,0
20030711,0.14,0.15,0.14,0.15,295192,0
20030714,0.15,0.16,0.15,0.16,385774,0
20030715,0.16,0.17,0.15,0.17,152135,0
20030716,0.17,0.19,0.17,0.19,342279,0
20030717,0.19,0.23,0.19,0.22,309457,0
20030718,0.24,0.28,0.24,0.25,1361235,0
20030721,0.25,0.26,0.23,0.24,1673686,0
20030722,0.23,0.23,0.22,0.23,519254,0
20030723,0.23,0.23,0.21,0.22,382582,0
20030724,0.22,0.22,0.21,0.21,349162,0
20030725,0.21,0.21,0.2,0.21,436253,0
20030728,0.21,0.25,0.21,0.24,1379591,0
20030729,0.25,0.25,0.24,0.24,516162,0
20030730,0.23,0.23,0.22,0.23,569534,0
20030731,0.22,0.22,0.21,0.22,402734,0
20030801,0.22,0.22,0.21,0.21,800181,0
20030804,0.22,0.22,0.21,0.22,160914,0
20030805,0.22,0.23,0.21,0.23,545591,0
20030806,0.23,0.23,0.22,0.22,245112,0
20030807,0.21,0.23,0.21,0.23,483739,0
20030808,0.23,0.23,0.22,0.23,177773,0
20030811,0.22,0.23,0.22,0.23,118815,0
20030812,0.23,0.23,0.21,0.23,461493,0
20030813,0.23,0.23,0.22,0.22,170790,0
20030814,0.23,0.25,0.23,0.25,1645753,0
20030818,0.25,0.25,0.24,0.24,929870,0
20030819,0.25,0.31,0.25,0.31,2747112,0
20030820,0.31,0.31,0.29,0.29,1542600,0
20030821,0.29,0.3,0.29,0.29,474761,0
20030822,0.29,0.29,0.28,0.29,965285,0
20030825,0.28,0.29,0.28,0.29,57861,0
20030826,0.28,0.3,0.28,0.3,247107,0
20030827,0.3,0.3,0.28,0.29,355148,0
20030828,0.29,0.29,0.29,0.29,111133,0
20030829,0.29,0.29,0.28,0.29,222965,0
20030901,0.29,0.29,0.28,0.29,376596,0
20030902,0.28,0.29,0.28,0.28,404928,0
20030903,0.28,0.28,0.27,0.27,256285,0
20030904,0.27,0.27,0.26,0.27,52174,0
20030905,0.27,0.27,0.26,0.26,49381,0
20030908,0.27,0.27,0.26,0.27,129888,0
20030909,0.27,0.27,0.27,0.27,70929,0
20030910,0.26,0.27,0.26,0.27,284717,0
20030911,0.25,0.26,0.25,0.26,44293,0
20030912,0.27,0.27,0.27,0.27,109836,0
20030915,0.26,0.26,0.26,0.26,36113,0
20030916,0.27,0.27,0.27,0.27,14964,0
20030918,0.27,0.27,0.27,0.27,59457,0
20030919,0.27,0.29,0.27,0.28,583999,0
20030922,0.29,0.29,0.27,0.27,107841,0
20030923,0.28,0.28,0.28,0.28,207103,0
20030924,0.29,0.29,0.29,0.29,111931,0
20030925,0.29,0.3,0.29,0.3,260275,0
20030926,0.3,0.31,0.3,0.31,116021,0
20030929,0.32,0.33,0.31,0.33,280627,0
20030930,0.31,0.34,0.31,0.31,790105,0
20031001,0.31,0.31,0.3,0.31,154130,0
20031002,0.31,0.36,0.31,0.35,778333,0
20031003,0.35,0.38,0.35,0.38,602255,0
20031006,0.38,0.39,0.36,0.38,414007,0
20031007,0.38,0.38,0.37,0.38,269453,0
20031008,0.38,0.43,0.38,0.43,705807,0
20031009,0.42,0.47,0.41,0.44,686453,0
20031010,0.43,0.45,0.42,0.44,138966,0
20031013,0.43,0.44,0.42,0.42,235535,0
20031014,0.42,0.42,0.39,0.4,430467,0
20031015,0.41,0.42,0.41,0.41,509079,0
20031016,0.41,0.42,0.4,0.41,241121,0
20031017,0.41,0.41,0.41,0.41,126496,0
20031020,0.41,0.42,0.41,0.42,44293,0
20031021,0.42,0.42,0.4,0.41,33419,0
20031022,0.41,0.41,0.4,0.41,89186,0
20031023,0.39,0.39,0.38,0.39,96368,0
20031024,0.39,0.39,0.37,0.39,75119,0
20031027,0.38,0.39,0.37,0.38,88587,0
20031028,0.37,0.38,0.36,0.37,55965,0
20031029,0.37,0.37,0.34,0.36,375300,0
20031030,0.35,0.37,0.33,0.37,306165,0
20031031,0.35,0.42,0.35,0.42,463189,0
20031103,0.42,0.44,0.4,0.41,205307,0
20031104,0.42,0.42,0.39,0.4,328611,0
20031105,0.4,0.41,0.4,0.41,8778,0
20031106,0.4,0.4,0.39,0.39,38707,0
20031107,0.39,0.4,0.38,0.4,62051,0
20031110,0.39,0.4,0.38,0.4,15961,0
20031112,0.39,0.39,0.37,0.37,89884,0
20031113,0.39,0.4,0.39,0.39,106843,0
20031114,0.39,0.4,0.38,0.39,76217,0
20031117,0.37,0.39,0.36,0.38,299980,0
20031118,0.37,0.38,0.37,0.38,19154,0
20031119,0.37,0.38,0.36,0.38,61053,0
20031120,0.37,0.37,0.34,0.34,37909,0
20031121,0.33,0.36,0.33,0.36,113427,0
20031124,0.36,0.38,0.36,0.37,24042,0
20031125,0.37,0.37,0.36,0.36,5786,0
20031126,0.35,0.36,0.35,0.36,27035,0
20031127,0.36,0.36,0.35,0.35,160116,0
20031128,0.34,0.35,0.34,0.35,14265,0
20031201,0.35,0.35,0.34,0.35,87889,0
20031202,0.34,0.36,0.34,0.35,89784,0
20031203,0.34,0.35,0.31,0.34,323823,0
20031204,0.35,0.35,0.33,0.34,156524,0
20031205,0.34,0.34,0.33,0.34,49381,0
20031208,0.33,0.33,0.32,0.33,228352,0
20031209,0.33,0.34,0.33,0.34,128092,0
20031210,0.33,0.33,0.33,0.33,26636,0
20031211,0.34,0.34,0.33,0.34,38108,0
20031212,0.34,0.36,0.34,0.34,360036,0
20031215,0.35,0.35,0.32,0.34,206903,0
20031216,0.34,0.34,0.34,0.34,10175,0
20031217,0.34,0.36,0.34,0.36,80606,0
20031218,0.35,0.36,0.35,0.36,54768,0
20031219,0.35,0.35,0.34,0.34,97067,0
20031222,0.33,0.35,0.33,0.35,408021,0
20031223,0.34,0.36,0.34,0.36,147645,0
20031229,0.34,0.35,0.34,0.35,11173,0
20031230,0.35,0.38,0.35,0.37,334398,0
20031231,0.36,0.38,0.36,0.37,136273,0
20040102,0.37,0.38,0.37,0.38,34716,0
20040105,0.38,0.38,0.38,0.38,72426,0
20040106,0.37,0.38,0.37,0.37,44393,0
20040107,0.38,0.38,0.38,0.38,177075,0
20040108,0.38,0.38,0.38,0.38,118316,0
20040109,0.37,0.38,0.37,0.38,15462,0
20040112,0.38,0.4,0.38,0.4,150938,0
20040113,0.4,0.41,0.35,0.39,556864,0
20040114,0.38,0.4,0.38,0.4,32721,0
20040115,0.4,0.4,0.4,0.4,4988,0
20040116,0.4,0.4,0.4,0.4,2992,0
20040119,0.4,0.4,0.39,0.4,88487,0
20040120,0.39,0.4,0.39,0.4,44393,0
20040121,0.39,0.4,0.39,0.4,82103,0
20040122,0.4,0.4,0.39,0.4,21648,0
20040123,0.39,0.41,0.39,0.41,96468,0
20040126,0.41,0.41,0.4,0.41,70830,0
20040127,0.41,0.41,0.4,0.41,231444,0
20040128,0.41,0.41,0.4,0.4,165403,0
20040129,0.39,0.4,0.39,0.4,27134,0
20040130,0.4,0.41,0.39,0.41,23244,0
20040203,0.4,0.41,0.39,0.39,136073,0
20040204,0.39,0.4,0.39,0.4,10275,0
20040205,0.39,0.39,0.39,0.39,29229,0
20040206,0.39,0.4,0.39,0.4,109637,0
20040209,0.4,0.42,0.4,0.42,188248,0
20040210,0.42,0.45,0.41,0.45,798086,0
20040211,0.47,0.47,0.45,0.45,87290,0
20040212,0.45,0.45,0.45,0.45,17458,0
20040213,0.45,0.48,0.45,0.47,372805,0
20040216,0.47,0.48,0.46,0.47,146448,0
20040217,0.47,0.48,0.47,0.48,285415,0
20040218,0.47,0.48,0.47,0.48,41001,0
20040219,0.48,0.48,0.47,0.48,24142,0
20040220,0.48,0.48,0.46,0.47,23044,0
20040223,0.48,0.48,0.47,0.48,83000,0
20040224,0.48,0.48,0.47,0.47,203511,0
20040225,0.47,0.5,0.47,0.5,148444,0
20040226,0.52,0.54,0.52,0.53,216979,0
20040227,0.55,0.55,0.53,0.55,218077,0
20040301,0.55,0.56,0.54,0.55,347965,0
20040302,0.54,0.56,0.54,0.55,432163,0
20040303,0.55,0.55,0.54,0.55,69832,0
20040304,0.54,0.56,0.54,0.56,58759,0
20040305,0.56,0.56,0.55,0.56,40103,0
20040308,0.55,0.56,0.55,0.56,107941,0
20040309,0.56,0.58,0.56,0.56,260176,0
20040310,0.56,0.56,0.55,0.56,85494,0
20040311,0.55,0.56,0.55,0.56,249302,0
20040312,0.55,0.55,0.53,0.54,84597,0
20040315,0.53,0.54,0.51,0.52,215283,0
20040316,0.51,0.52,0.51,0.52,144154,0
20040317,0.52,0.54,0.52,0.54,23942,0
20040318,0.53,0.54,0.52,0.53,27933,0
20040319,0.51,0.52,0.5,0.51,120810,0
20040322,0.5,0.51,0.5,0.51,116420,0
20040323,0.5,0.51,0.5,0.51,66141,0
20040324,0.49,0.51,0.49,0.51,95870,0
20040325,0.5,0.5,0.49,0.49,105846,0
20040326,0.49,0.49,0.48,0.49,239425,0
20040329,0.48,0.49,0.48,0.49,161113,0
20040330,0.5,0.5,0.49,0.49,353053,0
20040331,0.49,0.5,0.49,0.5,234737,0
20040401,0.48,0.5,0.48,0.5,5686,0
20040402,0.5,0.5,0.49,0.5,8878,0
20040405,0.49,0.5,0.49,0.5,15163,0
20040406,0.49,0.5,0.49,0.5,56564,0
20040407,0.5,0.51,0.5,0.51,85395,0
20040408,0.51,0.52,0.51,0.52,212091,0
20040413,0.51,0.53,0.51,0.52,84996,0
20040414,0.51,0.53,0.5,0.53,38108,0
