Date,Open,High,Low,Close,Volume,OpenInt
20111201,6.5845,6.6575,6.3104,6.484,2781,0
20111202,6.3927,6.3927,6.137,6.21,3050,0
20111205,6.1277,6.2922,6.1187,6.1187,6209,0
20111206,6.1187,6.1187,5.662,5.662,5817,0
20111207,5.6712,5.9178,5.2967,5.7534,13809,0
20111208,5.7717,5.8082,5.4794,5.7625,6543,0
20111209,5.7625,5.7625,5.4976,5.7443,2195,0
20111212,5.7443,5.9361,5.662,5.9086,2597,0
20111213,5.8995,5.8995,5.5708,5.5708,4649,0
20111214,5.5799,5.662,5.4794,5.662,3387,0
20111215,5.662,5.7077,5.4794,5.7077,3954,0
20111216,5.7077,5.7352,5.2511,5.3881,5171,0
20111219,5.3425,5.662,5.2511,5.662,15573,0
20111220,5.6529,5.6529,5.2511,5.452,1842,0
20111221,5.4703,5.8447,5.4703,5.662,8396,0
20111222,5.6803,6.073,5.3241,5.7899,10642,0
20111223,5.7808,5.7808,5.4794,5.662,1572,0
20111227,5.5708,5.6803,5.5708,5.6803,2449,0
20111228,5.6803,5.9634,5.6803,5.8539,1419,0
20111229,5.8447,5.8447,5.7534,5.7534,3503,0
20111230,5.7843,5.7843,5.7095,5.7095,1553,0
20120102,5.9361,6.073,5.6803,5.6985,4115,0
20120103,5.7352,5.799,5.7169,5.799,2859,0
20120104,5.8082,5.8082,5.662,5.8082,1333,0
20120105,5.6164,5.6347,5.5799,5.6347,2606,0
20120109,5.5343,5.6347,5.5343,5.6347,65,0
20120110,5.5343,5.7443,5.4794,5.7443,4182,0
20120111,5.7443,5.7443,5.5981,5.7352,623,0
20120112,5.7352,5.7443,5.7352,5.7443,268,0
20120113,5.7443,5.9452,5.7443,5.7443,2574,0
20120116,5.5981,6.0273,5.5981,6.0273,989,0
20120117,5.8629,5.9361,5.7077,5.9361,2245,0
20120118,5.9361,5.9361,5.9361,5.9361,362,0
20120119,5.9268,5.9268,5.7534,5.799,2600,0
20120120,5.8264,5.8264,5.8264,5.8264,658,0
20120123,5.8174,5.8174,5.7077,5.7899,339,0
20120124,5.7899,5.8174,5.7899,5.8174,292,0
20120125,5.8174,6.0183,5.8174,6.0183,2277,0
20120126,6.0365,6.2465,6.0365,6.21,3780,0
20120127,6.21,6.21,6.0273,6.1004,1278,0
20120130,6.1643,6.1643,6.1643,6.1643,16,0
20120131,6.0646,6.1487,6.0646,6.1487,978,0
20120201,6.1461,6.3196,6.1461,6.3196,1681,0
20120202,6.3196,6.3196,6.137,6.3196,1434,0
20120203,6.3196,6.3196,6.3196,6.3196,450,0
20120206,6.3196,6.6392,6.3196,6.6392,3052,0
20120207,6.6392,6.8127,6.6392,6.6666,4175,0
20120208,6.7122,6.8401,6.5753,6.8401,5945,0
20120209,6.8401,6.8401,6.6757,6.6757,1670,0
20120210,6.6757,6.6757,6.4109,6.6666,1752,0
20120213,6.6757,6.6757,6.3836,6.6757,6851,0
20120214,6.7489,6.8401,6.7305,6.758,23463,0
20120215,6.8127,7.1141,6.7945,6.968,34843,0
20120216,6.9863,7.0502,6.8493,7.0228,7051,0
20120217,6.9223,6.9223,6.7122,6.9131,3206,0
20120220,7.1049,7.1049,6.9406,6.9406,1185,0
20120221,6.8949,6.8949,6.758,6.8036,12485,0
20120222,6.694,6.8036,6.5571,6.7489,1644,0
20120223,6.8036,7.0685,6.7854,6.8766,3643,0
20120224,6.904,7.032,6.6118,7.032,37085,0
20120227,7.1963,7.4703,7.1963,7.4703,9212,0
20120228,7.5616,7.9817,7.5616,7.8538,23567,0
20120229,7.8995,8.1095,7.7168,7.8995,15268,0
20120301,7.8995,7.9451,7.7625,7.9451,1465,0
20120302,7.936,7.936,7.7168,7.7168,2330,0
20120305,7.7168,7.8447,7.6255,7.7625,4432,0
20120306,7.8447,7.9817,7.7259,7.8995,2659,0
20120307,7.8995,8.557,7.8995,8.3926,8336,0
20120308,8.3926,8.6666,7.9086,8.5753,12914,0
20120309,8.5753,8.9497,8.5479,8.9497,14696,0
20120312,8.9497,9.2234,8.8219,9.041,235391,0
20120313,9.041,9.3054,9.041,9.1691,304223,0
20120314,9.2053,9.2053,8.8583,9.1777,26495,0
20120315,9.0045,9.1233,8.8128,8.8583,10127,0
20120316,8.9314,9.543,8.9314,9.3703,28063,0
20120319,9.2692,9.543,8.8675,9.4981,8090,0
20120320,9.543,9.552,8.8583,8.9497,120069,0
20120321,9.0228,9.1319,8.5935,8.6757,13051,0
20120322,8.5113,8.6757,8.2739,8.4657,16783,0
20120323,8.3926,8.557,8.2739,8.4657,7073,0
20120326,8.2921,8.4657,8.2648,8.3561,14364,0
20120327,8.3561,8.5387,8.3561,8.3561,7806,0
20120328,8.3653,8.4475,8.2921,8.2921,2232,0
20120329,8.42,8.42,8,8.2921,3084,0
20120330,8.3073,8.3073,8.0643,8.2886,6468,0
20120402,8.3378,8.4018,8.2374,8.4018,140165,0
20120403,8.4018,8.4018,8.2921,8.4018,142373,0
20120404,8.3104,8.3104,8.073,8.073,2617,0
20120405,8.2009,8.3013,8.2009,8.21,1171,0
20120410,8.1735,8.1735,7.8082,7.8082,773,0
20120411,7.7625,7.8082,7.5342,7.589,4632,0
20120412,7.5799,7.9817,7.5799,7.9817,988,0
20120413,8.0365,8.0912,7.9451,8.0273,2581,0
20120416,7.9451,8.1735,7.9451,8.1735,2671,0
20120417,8.1277,8.4018,8.0365,8.21,6341,0
20120418,8.4018,8.493,8.3104,8.3104,2039,0
20120419,8.4018,9.0502,8.2191,9.0502,85121,0
20120420,9.0594,9.0594,8.6574,8.6574,1447,0
20120423,8.4565,8.6574,8.3104,8.6209,8215,0
20120424,8.6757,8.6757,8.3195,8.3195,5122,0
20120425,8.4018,8.4475,8.2374,8.3926,2363,0
20120426,8.6301,8.6301,8.4657,8.4657,301,0
20120427,8.493,8.7214,8.493,8.7123,2990,0
20120430,8.7185,8.7185,8.7185,8.7185,12,0
20120502,8.7579,8.7579,8.6301,8.6301,289,0
20120504,8.7214,8.7214,8.6301,8.6301,296,0
20120507,8.493,8.6666,8.4657,8.5479,5143,0
20120508,8.493,8.5387,8.42,8.42,1369,0
20120509,8.2648,8.6209,8.2282,8.6119,7382,0
20120510,8.6209,8.6209,8.2191,8.5845,3967,0
20120511,8.42,8.493,8.4018,8.493,1400,0
20120514,8.5479,8.6119,8.4109,8.493,14046,0
20120515,8.3287,8.6757,8.3287,8.6757,13826,0
20120516,8.5113,8.7671,8.5113,8.6757,19006,0
20120517,8.8949,8.8949,8.493,8.493,218452,0
20120518,8.3378,8.6757,8.073,8.493,24541,0
20120521,8.5113,8.7671,8.3013,8.7671,2630,0
20120522,8.7671,8.7671,8.6119,8.6757,2123,0
20120523,8.5113,8.7671,8.5113,8.6757,5512,0
20120524,8.6757,8.6757,8.6757,8.6757,284,0
20120525,8.6757,9.0319,8.6757,9.0319,3722,0
20120528,9.1233,9.2416,9.1233,9.2234,5241,0
20120529,9.2234,9.2692,9.041,9.2692,1360,0
20120530,9.2606,9.2606,9.1319,9.2234,1210,0
20120531,9.13,9.3722,9.13,9.1386,2106,0
20120601,9.1691,9.2234,9.1596,9.2234,383,0
20120604,9.4065,9.4065,9.1596,9.1777,2143,0
20120605,9.1319,9.315,9.1319,9.2692,34466,0
20120606,9.3054,9.315,9.0871,9.315,15292,0
20120608,9.0871,9.4981,9.0871,9.4981,1367,0
20120611,9.4981,9.4981,9.315,9.315,1565,0
20120612,9.315,9.315,9.315,9.315,339,0
20120613,9.3607,10.228,9.3607,10.146,19614,0
20120614,10.228,10.32,9.909,10.32,4963,0
20120615,10.137,10.484,10.137,10.484,21040,0
20120618,10.43,10.685,10.292,10.685,63867,0
20120619,10.265,10.594,10.265,10.594,2178,0
20120620,10.667,10.685,10.502,10.685,7498,0
20120621,10.63,10.749,10.512,10.749,2452,0
20120622,10.767,10.803,10.52,10.785,2598,0
20120625,10.658,10.749,10.648,10.749,3059,0
20120626,10.648,10.785,10.045,10.63,5725,0
20120627,10.265,10.557,10.101,10.502,1878,0
20120628,10.502,10.502,9.4151,10.019,4343,0
20120629,9.672,9.999,9.672,9.999,2046,0
20120702,9.863,10,9.4981,9.772,442477,0
20120703,9.817,10.584,9.772,10.584,3222,0
20120704,10.578,10.578,10.186,10.456,770,0
20120705,10.228,10.548,10.055,10.548,1880,0
20120706,10.502,10.502,10.137,10.165,1109,0
20120709,10.165,10.548,10.083,10.548,6941,0
20120710,10.566,10.566,10.466,10.53,2317,0
20120711,10.557,10.557,9.954,10.557,99884,0
20120712,10.557,10.749,10.21,10.749,13539,0
20120713,10.749,10.767,10.392,10.767,8426,0
20120716,10.374,10.849,10.374,10.849,14101,0
20120717,10.849,10.849,10.429,10.84,1954,0
20120718,10.84,10.84,10.643,10.84,418,0
20120719,10.667,10.841,10.63,10.841,844,0
20120720,10.63,10.63,10.228,10.612,2336,0
20120723,10.548,10.548,10.137,10.237,7138,0
20120724,10.139,10.392,10.139,10.392,3054,0
20120725,10.091,10.392,10.091,10.392,1363,0
20120726,10.402,10.402,10.101,10.402,1493,0
20120727,10.228,10.384,10.228,10.31,104887,0
20120730,10.183,10.301,10.137,10.301,608,0
20120731,10.064,10.26,9.691,10.232,6886,0
20120801,10.101,10.301,10.091,10.301,1428,0
20120802,10.232,10.307,10.232,10.307,4814,0
20120803,10.228,10.31,10.228,10.31,1612,0
20120806,10.228,10.347,10.228,10.347,4237,0
20120807,10.345,10.485,10.232,10.485,1483,0
20120808,10.494,10.494,10.228,10.494,450,0
20120809,10.494,10.502,10.494,10.502,96,0
20120810,10.502,10.502,10.228,10.502,3246,0
20120813,10.228,10.502,10.228,10.502,1195,0
20120814,10.228,10.338,10.228,10.338,7152,0
20120816,10.338,10.338,10.274,10.274,8140,0
20120817,10.186,10.186,10.055,10.139,548,0
20120820,10.045,10.228,9.954,10.228,51432,0
20120821,10.228,10.228,10.228,10.228,146,0
20120822,10.228,10.228,9.954,9.954,2414,0
20120823,9.68,9.927,9.68,9.927,1506,0
20120824,9.737,9.821,9.737,9.821,1028,0
20120827,9.69,9.817,9.634,9.817,447,0
20120828,9.821,9.952,9.821,9.952,2157,0
20120829,9.905,10.316,9.905,10.316,1964,0
20120830,10.4,10.4,10.092,10.092,209,0
20120831,10.232,10.251,9.952,9.952,681,0
20120903,10.045,10.055,10.045,10.045,1393,0
20120904,10.055,10.055,9.952,10.055,934,0
20120905,10.186,10.186,10.186,10.186,112,0
20120906,10.186,10.279,10.186,10.279,1324,0
20120907,10.419,10.419,10.419,10.419,272,0
20120910,10.419,10.419,10.419,10.419,38,0
20120911,10.419,10.54,10.279,10.54,2216,0
20120912,10.55,10.55,10.345,10.419,1145,0
20120913,10.279,10.419,10.279,10.279,33006,0
20120914,10.279,11.587,10.279,11.41,11192,0
20120917,11.494,11.494,10.746,11.288,2944,0
20120918,11.447,11.447,11.26,11.26,74,0
20120919,11.251,11.251,11.12,11.12,684,0
20120920,11.251,11.251,10.84,10.999,55003,0
20120921,10.999,11.148,10.999,11.148,8477,0
20120924,10.933,11.101,10.933,11.036,3508,0
20120925,11.148,11.148,11.027,11.073,21732,0
20120926,11.027,11.148,11.027,11.148,289,0
20120927,10.98,10.98,10.98,10.98,3472,0
20120928,10.98,10.98,10.98,10.98,1580,0
20121001,10.672,11.027,10.672,11.027,1595,0
20121002,11.204,11.204,10.98,10.999,7690,0
20121003,10.84,11.027,10.793,11.027,2986,0
20121004,11.194,11.194,10.933,11.083,20023,0
20121005,11.167,11.167,11.167,11.167,21,0
20121008,11.167,11.186,11.12,11.186,55067,0
20121009,11.194,11.194,11.027,11.12,10464,0
20121010,11.194,11.194,11.036,11.12,9046,0
20121011,11.12,11.26,11.101,11.251,36838,0
20121012,11.213,11.26,11.213,11.26,1263,0
20121015,11.279,11.288,11.233,11.233,703,0
20121016,11.233,11.354,11.007,11.354,112434,0
20121017,11.354,11.354,11.354,11.354,303,0
20121018,11.316,11.326,11.157,11.326,6655,0
20121019,11.316,11.316,11.223,11.26,2506,0
20121022,11.167,11.241,10.83,11.241,3304,0
20121023,11.213,11.41,11.139,11.41,31935,0
20121024,11.41,11.494,11.344,11.494,22771,0
20121025,11.419,11.494,11.419,11.494,1370,0
20121026,11.4,11.466,11.307,11.466,505,0
20121029,11.475,11.475,11.307,11.307,21422,0
20121030,11.335,11.344,11.335,11.344,3243,0
20121031,11.344,11.344,11.344,11.344,266,0
20121102,11.4,11.438,11.363,11.438,15343,0
20121105,11.466,11.521,11.466,11.475,267,0
20121106,11.521,11.681,11.466,11.671,2883,0
20121107,11.671,11.671,11.513,11.513,305,0
20121108,11.671,11.681,11.513,11.671,429,0
20121109,11.681,11.681,11.363,11.494,738,0
20121112,11.4,11.447,11.354,11.447,1060,0
20121113,11.447,11.475,11.4,11.475,139,0
20121114,11.447,11.447,11.307,11.307,90,0
20121115,11.307,11.307,11.083,11.307,802,0
20121116,11.307,11.681,11.12,11.681,8021,0
20121119,11.868,13.437,11.868,13.4,15678,0
20121120,13.484,13.503,12.615,12.625,6264,0
20121121,12.625,13.269,12.195,13.269,3035,0
20121122,13.269,13.409,13.082,13.082,13977,0
20121123,13.269,13.269,12.895,12.895,117,0
20121126,12.895,12.989,12.606,12.989,1425,0
20121127,12.989,12.989,12.615,12.989,478,0
20121128,12.989,12.989,12.989,12.989,10,0
20121129,12.979,12.979,12.942,12.942,2981,0
20121130,12.979,12.979,12.662,12.662,4647,0
20121203,13.036,13.036,12.391,12.755,974,0
20121204,12.409,12.409,12.167,12.325,2515,0
20121205,12.325,12.325,12.157,12.288,1072,0
20121206,12.101,12.288,11.755,12.288,7213,0
20121207,12.279,12.279,11.998,12.138,7439,0
20121210,12.138,13.017,12.138,13.017,864,0
20121211,13.026,13.026,12.765,12.989,577,0
20121212,12.998,12.998,12.428,12.709,616,0
20121213,12.606,12.606,12.382,12.382,306,0
20121214,12.335,12.559,12.335,12.559,1067,0
20121217,12.438,12.568,12.391,12.568,363,0
20121218,12.568,12.933,12.568,12.849,3244,0
20121219,12.886,13.073,12.709,13.073,3229,0
20121220,13.073,13.073,12.391,12.522,12914,0
20121221,12.391,12.746,12.391,12.746,801,0
20121227,12.615,12.746,12.615,12.709,2759,0
20121228,12.709,13.55,12.709,13.55,6764,0
20130102,13.54,13.55,13.279,13.55,1551,0
20130103,13.316,13.316,13.316,13.316,48,0
20130104,13.316,13.316,12.895,12.942,736,0
20130107,12.961,12.998,12.952,12.952,335,0
20130108,12.989,13.082,12.952,12.952,266,0
20130109,12.989,12.989,12.858,12.858,251,0
20130110,12.802,12.802,12.522,12.709,1392,0
20130111,12.531,12.531,12.251,12.428,1863,0
20130114,12.298,12.709,12.298,12.709,115,0
20130115,12.531,12.531,12.344,12.354,800,0
20130116,12.428,12.428,12.428,12.428,107,0
20130117,12.428,12.615,12.335,12.615,817,0
20130118,12.522,12.709,12.522,12.662,1380,0
20130121,12.615,12.709,12.615,12.709,214,0
20130122,12.942,12.942,12.662,12.662,809,0
20130123,12.662,12.662,12.054,12.054,1790,0
20130124,11.868,12.101,11.868,12.101,5245,0
20130125,11.971,12.428,11.971,12.428,11973,0
20130128,12.428,12.447,12.428,12.447,2004,0
20130129,12.522,12.606,12.307,12.484,633,0
20130130,12.362,12.559,12.362,12.559,139,0
20130131,12.559,12.559,12.438,12.438,379,0
20130201,12.447,12.615,12.26,12.615,663,0
20130204,12.961,12.961,12.484,12.512,630,0
20130205,12.568,12.568,12.512,12.512,378,0
20130206,12.568,12.849,12.568,12.849,22946,0
20130207,12.736,12.849,12.736,12.802,328,0
20130208,12.876,13.045,12.802,13.045,3752,0
20130211,13.017,13.082,12.755,13.082,5230,0
20130212,13.082,13.363,13.082,13.363,1900,0
20130213,13.4,14.391,13.4,14.157,2981,0
20130214,14.344,15.185,14.297,15.166,30390,0
20130215,14.951,15.418,14.839,15.138,21024,0
20130218,15.138,15.138,15.138,15.138,283,0
20130219,15.138,15.465,15.138,15.372,19257,0
20130220,15.559,15.559,15.372,15.372,494,0
20130221,15.418,15.418,13.97,14.344,6097,0
20130222,14.297,14.297,14.213,14.213,2163,0
20130225,14.073,14.073,14.073,14.073,43,0
20130226,14.073,14.157,14.073,14.12,248,0
20130227,14.204,14.297,14.12,14.297,166,0
20130228,14.064,14.274,13.921,14.274,300,0
20130301,14.017,14.026,14.017,14.017,434,0
20130304,13.923,14.204,13.923,14.204,182,0
20130305,14.11,14.11,13.811,13.811,295,0
20130306,13.83,13.83,13.746,13.746,389,0
20130307,13.746,13.783,13.736,13.774,664,0
20130308,13.774,13.774,13.596,13.596,540,0
20130311,13.596,13.736,13.596,13.736,892,0
20130312,13.736,13.736,13.596,13.596,842,0
20130313,13.596,13.783,13.596,13.783,1139,0
20130314,13.783,13.783,13.774,13.783,4865,0
20130315,13.643,14.007,13.643,14.007,767,0
20130318,14.017,14.017,14.007,14.017,943,0
20130319,14.11,14.11,13.783,13.783,1987,0
20130320,13.793,13.793,13.793,13.793,107,0
20130321,13.83,13.83,13.736,13.736,428,0
20130322,13.736,13.736,12.765,13.316,1934,0
20130325,13.082,13.55,12.998,13.55,1419,0
20130326,13.419,13.55,13.101,13.419,2668,0
20130327,13.316,13.316,12.709,13.082,3296,0
20130328,13.082,13.269,13.082,13.269,278,0
20130403,13.269,13.269,13.082,13.082,6964,0
20130404,13.035,13.178,13.035,13.082,165,0
20130405,13.082,13.082,13.082,13.082,30,0
20130408,13.092,13.269,13.082,13.082,1350,0
20130409,13.082,13.316,12.812,13.316,1117,0
20130410,13.273,13.273,13.12,13.273,567,0
20130411,13.269,13.316,13.223,13.316,9698,0
20130412,13.321,13.321,13.225,13.321,1092,0
20130417,13.321,13.321,13.225,13.321,10691,0
20130418,13.269,13.55,13.269,13.316,2810,0
20130419,13.321,13.359,13.273,13.359,4086,0
20130422,13.409,13.83,13.409,13.699,566,0
20130423,13.756,13.756,13.624,13.624,224,0
20130424,13.624,13.624,13.223,13.503,4390,0
20130425,13.503,13.709,13.503,13.503,782,0
20130426,13.55,13.921,13.502,13.921,651,0
20130429,14.064,14.204,13.653,13.653,2063,0
20130430,13.654,13.788,13.55,13.788,545,0
20130502,13.597,13.797,13.597,13.797,421,0
20130506,13.826,13.921,13.826,13.921,80,0
20130507,14.198,14.198,14.017,14.017,397,0
20130508,13.159,14.303,13.159,14.093,1786,0
20130513,14.084,14.084,13.74,13.931,448,0
20130514,13.731,13.731,13.683,13.731,190,0
20130515,13.683,13.683,13.683,13.683,50,0
20130516,13.683,13.683,13.683,13.683,10,0
20130517,13.654,13.893,13.654,13.893,445,0
20130520,13.874,14.017,13.874,14.017,154,0
20130521,14.112,14.331,14.026,14.293,6632,0
20130522,13.826,14.017,13.826,13.826,10498,0
20130523,13.845,14.293,13.731,14.074,45956,0
20130524,14.064,14.684,14.017,14.684,1998,0
20130527,14.637,15.066,14.427,14.694,5353,0
20130528,14.684,14.78,14.684,14.732,799,0
20130529,14.961,15.256,14.961,15.161,1198,0
20130531,15.256,15.256,15.161,15.161,490,0
20130603,15.123,15.161,15.123,15.142,2311,0
20130604,15.123,17.011,15.123,17.011,5382,0
20130605,16.572,16.763,15.876,15.876,1341,0
20130606,15.542,15.542,15.161,15.495,1430,0
20130607,15.495,15.495,15.113,15.113,303,0
20130610,15.113,15.533,15.075,15.075,2547,0
20130611,14.827,15.132,14.827,15.132,666,0
20130612,15.161,15.161,15.161,15.161,120,0
20130613,15.209,15.352,15.209,15.266,186102,0
20130614,15.352,15.352,15.352,15.352,10,0
20130617,15.352,16.687,15.314,16.687,12467,0
20130618,16.687,16.877,16.439,16.658,687,0
20130619,16.649,16.658,16.649,16.658,15,0
20130620,16.668,16.668,16.258,16.639,9524,0
20130621,16.496,16.496,16.019,16.305,611,0
20130624,16.115,16.248,15.848,15.848,3013,0
20130625,15.743,15.743,15.352,15.352,392,0
20130626,15.447,15.733,15.447,15.733,136,0
20130627,15.733,15.733,15.724,15.724,215,0
20130628,15.638,15.638,15.256,15.256,60,0
20130701,15.256,15.571,14.923,15.161,10550,0
20130702,15.028,16.258,15.028,16.258,5866,0
20130703,16.248,16.248,15.733,15.829,454,0
20130704,15.829,15.829,15.447,15.447,233,0
20130705,15.447,15.447,15.447,15.447,19,0
20130709,15.447,15.447,15.256,15.256,41,0
20130710,15.352,15.352,15.256,15.256,41,0
20130711,15.352,15.638,15.352,15.638,535,0
20130712,15.685,15.685,15.685,15.685,56,0
20130715,15.685,15.685,15.685,15.685,22,0
20130716,15.685,15.685,15.59,15.59,88,0
20130717,15.638,15.733,15.409,15.59,761,0
20130718,15.685,15.733,15.638,15.724,811,0
20130719,15.819,15.819,15.733,15.733,22,0
20130722,15.733,15.733,15.733,15.733,23,0
20130723,15.733,15.733,15.371,15.371,138,0
20130724,15.371,15.542,15.371,15.542,569,0
20130725,15.542,15.542,15.542,15.542,5,0
20130726,15.542,15.638,15.542,15.638,295,0
20130729,15.657,16.067,15.59,16.067,2712,0
20130730,16.305,16.687,16.305,16.639,2729,0
20130731,16.591,16.639,16.401,16.401,20800,0
20130801,16.305,16.305,16.21,16.21,223,0
20130802,16.21,16.21,16.21,16.21,10,0
20130805,16.21,16.21,15.809,15.829,1578,0
20130806,15.829,15.838,15.829,15.838,79,0
20130807,15.552,15.829,15.428,15.829,575,0
20130808,15.829,15.829,15.447,15.829,428,0
20130809,15.829,15.924,15.819,15.829,4923,0
20130812,15.733,15.733,15.466,15.466,1109,0
20130813,15.638,15.972,15.495,15.972,483,0
20130814,15.638,16.21,15.638,16.21,3974,0
20130816,15.924,15.924,15.685,15.685,268,0
20130819,15.838,15.972,15.38,15.972,524,0
20130820,15.972,15.972,15.38,15.38,84,0
20130821,15.447,15.447,15.256,15.256,607,0
20130822,15.352,15.638,15.352,15.638,829,0
20130823,15.638,15.638,15.542,15.542,700,0
20130826,15.542,15.638,15.457,15.638,898,0
20130827,15.638,15.924,15.495,15.638,1516,0
20130828,15.638,15.962,15.638,15.962,115,0
20130829,15.962,15.962,15.962,15.962,8,0
20130830,15.962,15.962,15.542,15.542,151,0
20130902,15.542,15.542,15.542,15.542,12,0
20130903,15.733,15.733,15.256,15.638,160,0
20130904,15.638,15.733,15.638,15.724,149,0
20130905,15.724,15.724,14.913,14.913,536,0
20130906,15.066,15.066,14.932,14.932,705,0
20130909,14.932,15.256,14.932,15.256,109,0
20130910,15.256,15.256,15.018,15.209,165,0
20130911,15.256,15.256,15.256,15.256,39,0
20130912,15.266,16.191,15.256,15.256,4043,0
20130916,15.256,16.019,15.256,16.019,10266,0
20130917,16.2,16.2,16.019,16.019,712,0
20130918,16.115,16.115,16.115,16.115,13,0
20130919,16.105,16.105,16.105,16.105,12,0
20130920,16.019,16.019,15.733,15.733,160,0
20130923,15.733,15.733,15.457,15.733,349,0
20130924,15.733,15.733,15.733,15.733,1,0
20130925,15.733,15.733,15.733,15.733,1,0
20130926,15.733,15.733,15.342,15.342,316,0
20130930,15.275,15.275,14.97,14.97,385,0
20131001,14.97,15.495,14.97,15.218,203,0
20131002,15.352,15.352,15.247,15.256,249,0
20131004,15.256,15.447,15.256,15.256,3003,0
20131007,15.256,15.256,15.256,15.256,1137,0
20131008,15.256,15.256,14.97,14.97,184,0
20131009,15.352,16.191,15.352,16.019,884,0
20131010,15.924,15.924,15.924,15.924,1,0
20131011,15.914,15.914,15.638,15.638,793,0
20131014,15.638,19.976,15.638,19.061,44998,0
20131015,17.64,18.975,17.163,17.631,10396,0
20131016,17.64,17.64,17.163,17.163,3908,0
20131017,17.163,17.402,16.811,17.163,644,0
20131018,17.163,17.163,16.925,16.925,121,0
20131021,16.83,17.078,16.687,17.078,184,0
20131022,16.877,17.163,16.877,17.163,262,0
20131023,17.154,17.154,16.877,16.877,178,0
20131024,17.154,17.154,17.154,17.154,3,0
20131025,17.154,17.154,16.973,17.154,541,0
20131028,17.068,17.449,17.068,17.449,111,0
20131029,17.306,17.306,16.782,17.116,1153,0
20131030,17.163,17.259,16.973,17.259,273,0
20131031,17.068,17.163,16.877,17.163,330,0
20131104,17.163,17.163,16.782,16.782,58,0
20131105,16.782,16.782,16.782,16.782,360,0
20131106,16.782,16.782,16.591,16.591,4848,0
20131107,16.591,16.591,16.591,16.591,3484,0
20131108,16.591,16.591,16.591,16.591,278,0
20131112,16.591,16.687,16.591,16.687,596,0
20131113,16.687,16.687,16.591,16.591,507,0
20131114,16.496,16.973,16.496,16.973,2907,0
20131115,16.811,16.811,16.687,16.782,949,0
20131118,16.811,16.83,16.591,16.83,562,0
20131119,16.734,16.734,16.591,16.734,535,0
20131120,16.83,16.83,16.83,16.83,105,0
20131121,16.839,17.068,16.305,16.305,199,0
20131122,16.639,16.639,16.353,16.639,442,0
20131125,16.639,16.687,15.218,16.21,1399,0
20131126,16.639,16.639,16.21,16.372,676,0
20131127,16.372,16.372,15.447,16.095,1210,0
20131128,16.086,16.362,15.638,16.362,230,0
20131129,16.362,16.362,15.733,15.733,45,0
20131202,15.685,15.829,15.685,15.685,129,0
20131203,15.733,16.315,15.733,16.315,194,0
20131204,16.305,16.315,15.972,15.972,451,0
20131205,16.21,16.21,16.21,16.21,17,0
20131206,16.191,16.191,16.191,16.191,6,0
20131209,16.191,16.191,15.542,16.019,585,0
20131210,15.562,16.115,15.542,16.115,954,0
20131211,16.105,16.105,15.733,15.733,12,0
20131212,15.867,15.876,15.867,15.876,26,0
20131213,15.876,15.876,15.876,15.876,53,0
20131216,15.829,15.829,15.771,15.829,457,0
20131217,15.819,15.819,15.256,15.352,661,0
20131218,15.352,15.638,15.352,15.638,222,0
20131219,15.447,15.733,15.161,15.733,1378,0
20131220,15.724,15.733,15.066,15.733,8759,0
20131223,15.724,15.724,15.724,15.724,3,0
20131227,15.724,15.724,15.724,15.724,1,0
20131230,15.724,16.21,15.352,16.21,2074,0
20140102,15.733,15.733,15.399,15.399,692,0
20140103,15.59,15.638,15.59,15.59,341,0
20140107,15.638,15.638,15.638,15.638,1,0
20140108,15.638,15.638,15.638,15.638,1,0
20140109,15.638,15.638,15.638,15.638,3,0
20140110,15.638,15.638,15.256,15.256,517,0
20140113,15.266,15.266,15.161,15.161,238,0
20140114,15.018,15.018,14.961,14.961,1192,0
20140115,14.97,14.97,14.97,14.97,3,0
20140116,14.799,14.827,14.57,14.57,1433,0
20140117,14.494,14.846,14.475,14.475,1240,0
20140120,14.589,14.846,14.589,14.846,42,0
20140121,14.846,14.846,14.846,14.846,11280,0
20140122,15.256,15.256,15.256,15.256,2,0
20140123,15.256,15.256,15.256,15.256,1,0
20140124,15.256,15.256,14.789,14.789,395,0
20140127,15.152,15.152,15.152,15.152,134,0
20140130,15.161,15.161,15.161,15.161,3,0
20140131,15.161,15.161,14.846,15.161,131,0
20140203,15.256,15.256,15.018,15.018,12696,0
20140204,14.97,14.97,14.97,14.97,10,0
20140205,15.056,15.056,13.836,14.618,4343,0
20140206,14.608,14.608,14.398,14.589,141,0
20140207,14.608,14.608,13.721,13.721,2069,0
20140210,13.721,14.78,13.721,14.78,3881,0
20140211,14.77,14.77,14.322,14.589,86,0
20140212,14.589,14.589,14.064,14.103,1658,0
20140213,14.103,14.57,14.103,14.122,108,0
20140214,14.112,14.208,14.112,14.112,1008,0
20140217,14.112,14.684,14.112,14.684,783,0
20140218,14.684,15.256,14.303,14.57,3472,0
20140219,14.503,15.047,14.503,14.589,42,0
20140220,14.598,14.598,14.589,14.589,89,0
20140221,14.951,14.951,14.494,14.494,260,0
20140226,14.503,14.503,14.503,14.503,239,0
20140227,14.503,14.513,14.503,14.513,15,0
20140228,14.503,14.503,14.503,14.503,1,0
20140303,14.503,14.541,14.208,14.541,1308,0
20140304,14.541,14.541,14.541,14.541,5,0
20140305,14.541,14.541,14.541,14.541,10,0
20140306,14.208,14.417,14.208,14.417,74,0
20140307,14.417,14.417,14.208,14.208,40965,0
