Date,Open,High,Low,Close,Volume,OpenInt
20090529,33.097,33.097,32.244,32.244,5657,0
20090601,32.244,34.549,32.244,34.022,451148,0
20090602,34.022,34.022,33.487,33.596,644,0
20090603,33.324,34.022,33.324,33.596,15983,0
20090604,34.013,34.648,33.578,33.759,257302,0
20090605,34.022,34.204,34.022,34.022,161,0
20090608,34.775,34.775,33.532,33.532,854,0
20090609,32.516,33.133,32.516,33.133,16901,0
20090610,34.639,34.639,34.204,34.204,207,0
20090612,34.204,35.311,33.315,34.567,6026,0
20090615,34.648,35.537,34.467,35.102,7237,0
20090616,37.307,37.307,34.204,35.483,806,0
20090617,35.846,35.846,34.739,34.739,246,0
20090618,33.941,34.648,33.932,34.648,429,0
20090619,34.648,34.648,33.759,34.131,290,0
20090622,33.759,34.204,33.369,33.369,272,0
20090623,32.353,33.315,32.308,33.315,1206,0
20090624,33.759,34.648,33.133,33.296,516,0
20090625,34.367,34.367,33.759,34.068,45061,0
20090626,34.204,34.204,34.204,34.204,10,0
20090629,34.204,34.204,34.158,34.204,641,0
20090630,33.759,34.648,33.759,34.648,1126823,0
20090701,34.204,35.093,34.204,35.093,409,0
20090702,35.537,36.427,35.274,35.891,619211,0
20090703,35.537,36.29,35.438,36.29,43393,0
20090706,35.537,35.537,35.537,35.537,439544,0
20090707,35.356,35.537,35.356,35.528,3383,0
20090708,35.447,35.864,34.558,35.175,4373,0
20090709,35.093,35.093,34.648,34.784,34108,0
20090710,34.821,35.22,34.04,35.093,3417,0
20090713,35.084,35.093,33.759,34.866,35186,0
20090714,35.383,35.982,35.383,35.982,10258,0
20090715,36.218,37.307,35.093,37.307,6537,0
20090716,37.307,37.307,37.307,37.307,2199,0
20090717,36.463,37.225,36.427,37.134,2479,0
20090720,36.871,37.751,36.644,37.751,13515,0
20090721,37.933,37.933,36.427,37.225,8627,0
20090722,37.307,37.751,35.982,37.751,18414,0
20090723,37.733,38.114,36.871,38.114,17950,0
20090724,38.286,39.266,36.427,39.085,27992,0
20090727,39.076,40.863,39.076,40.419,29075,0
20090728,40.863,41.734,39.529,39.965,12988,0
20090729,40.736,40.745,39.085,39.938,2729,0
20090730,39.938,40.155,39.938,40.155,7281,0
20090731,39.094,39.974,39.094,39.974,6260,0
20090803,39.529,39.529,39.085,39.448,3613,0
20090804,38.377,39.085,36.971,38.686,21458,0
20090805,38.64,40.201,38.64,39.883,88403,0
20090806,39.883,39.974,39.121,39.448,334762,0
20090807,39.448,39.974,39.439,39.974,3370,0
20090810,39.974,39.974,39.493,39.974,6661,0
20090811,40.863,40.863,39.357,40.328,39718,0
20090812,39.974,40.419,38.205,40.419,14527,0
20090813,40.863,40.863,39.575,40.863,11922,0
20090814,40.863,41.308,39.965,39.974,21801,0
20090817,40.863,40.863,38.196,39.085,3629,0
20090818,38.286,38.731,37.352,38.423,13198,0
20090819,37.488,38.196,36.953,38.196,36121,0
20090820,38.64,39.067,38.114,38.114,603,0
20090821,38.196,38.196,37.334,38.196,207413,0
20090824,39.085,39.085,38.386,38.64,86393,0
20090825,39.085,39.085,38.64,38.64,66645,0
20090826,38.731,39.52,38.64,39.511,21211,0
20090827,39.502,39.974,38.64,39.974,31379,0
20090828,39.974,40.419,39.974,40.419,998,0
20090831,39.085,40.863,39.085,40.863,4636,0
20090901,41.217,41.217,39.094,39.883,43732,0
20090902,39.992,39.992,37.896,39.03,118939,0
20090903,38.214,39.003,38.196,39.003,1798,0
20090904,38.731,39.738,38.731,39.738,114357,0
20090907,39.865,42.306,38.912,42.306,22241,0
20090908,42.732,42.75,40.863,41.752,1406532,0
20090909,42.197,42.197,41.407,41.662,29768,0
20090910,41.662,41.662,40.863,40.863,17443,0
20090911,40.863,40.863,39.284,39.974,27301,0
20090914,40.6,40.6,39.085,39.711,53860,0
20090915,39.003,40.228,38.912,40.228,9482,0
20090916,40.691,41.662,40.691,41.662,676,0
20090917,41.217,41.834,41.217,41.662,3383,0
20090918,41.743,41.752,40.863,41.752,9053,0
20090921,41.58,41.58,40.6,40.863,9091,0
20090922,41.752,42.197,41.707,42.197,32113,0
20090923,42.188,42.641,41.398,42.641,36251,0
20090924,43.549,43.558,42.088,43.549,5714,0
20090925,42.469,42.65,42.369,42.641,6994,0
20090928,43.549,43.549,42.641,42.823,3983,0
20090929,43.549,43.549,39.919,42.632,8871,0
20090930,42.641,42.986,41.19,42.641,16663,0
20091001,42.641,42.641,41.743,42.641,827,0
20091002,42.641,42.641,42.097,42.632,818,0
20091005,42.097,42.632,42.097,42.632,124,0
20091006,42.188,42.641,41.734,42.641,55492,0
20091007,42.995,43.367,41.734,42.052,22824,0
20091008,42.623,42.623,41.38,41.716,18338,0
20091009,40.781,41.725,40.781,41.326,27823,0
20091012,40.781,41.298,40.028,41.253,13488,0
20091013,40.382,40.827,40.11,40.627,13766,0
20091014,40.736,40.736,39.919,40.7,83519,0
20091015,40.736,40.736,39.647,39.647,41144,0
20091016,39.466,39.466,37.67,37.742,55384,0
20091019,37.742,38.649,37.198,37.198,23979,0
20091020,37.47,38.105,37.47,38.096,2720,0
20091021,38.105,38.105,37.923,38.105,9858,0
20091022,38.196,38.504,38.06,38.504,2866,0
20091023,38.513,39.012,38.105,38.559,23767,0
20091026,38.15,38.196,36.381,37.642,6901,0
20091027,38.096,38.096,36.653,37.515,7827,0
20091028,36.835,37.515,36.29,36.935,11317,0
20091029,36.29,36.789,36.263,36.653,4328,0
20091030,37.189,37.189,35.882,36.78,9464,0
20091102,35.746,36.78,35.746,36.191,75013,0
20091103,35.837,38.894,35.837,37.334,10792,0
20091104,37.334,39.012,37.216,37.488,12105,0
20091105,38.241,38.522,37.243,37.597,15117,0
20091106,38.105,38.196,37.198,37.47,10617,0
20091109,38.032,38.032,37.198,37.198,520,0
20091110,37.207,37.207,36.018,36.29,9866,0
20091112,36.381,36.381,34.93,34.93,10269,0
20091113,36.29,36.29,35.247,36.272,113683,0
20091116,36.29,39.647,36.29,39.647,420322,0
20091117,39.466,39.466,38.15,38.559,1310768,0
20091118,39.874,40.01,39.874,39.919,11567,0
20091119,39.919,39.919,39.339,39.829,3653,0
20091120,39.012,40.192,39.012,40.192,129653,0
20091123,39.919,40.373,39.919,40.373,287744,0
20091124,40.373,40.373,39.829,39.919,10608,0
20091125,39.919,40.373,39.874,40.373,215379,0
20091126,40.355,40.827,40.355,40.827,202333,0
20091127,40.827,40.827,39.466,40.827,7609,0
20091130,40.092,41.19,39.919,41.099,1178,0
20091201,41.353,41.734,40.827,41.734,2944,0
20091202,41.734,41.979,41.734,41.734,4559,0
20091203,41.28,43.549,40.827,42.641,96955,0
20091204,41.888,43.113,41.888,42.641,5660,0
20091207,42.641,44.456,42.641,44.002,23963,0
20091208,44.32,44.32,43.549,44.002,22001,0
20091209,43.549,44.91,43.549,44.456,1057,0
20091210,44.864,44.91,44.002,44.91,13169,0
20091211,44.456,44.91,44.456,44.91,10182,0
20091214,45.272,45.363,45.182,45.363,106786,0
20091215,44.456,45.363,44.456,44.91,105602,0
20091216,44.91,44.91,44.456,44.91,719,0
20091217,44.882,45.29,44.456,44.91,2302,0
20091218,44.365,44.91,44.02,44.057,1553,0
20091221,45.363,47.132,45.363,46.361,7943,0
20091222,46.27,47.042,45.363,45.363,2707,0
20091223,46.044,46.044,45.907,45.907,4907,0
20091228,45.907,46.27,45.209,45.363,77442,0
20091229,44.637,45.354,44.011,45.354,59478,0
20091230,44.565,45.218,44.456,44.637,55312,0
20091231,44.002,45.064,43.821,44.093,22965,0
20100104,43.73,45.771,43.549,45.771,4973,0
20100105,45.771,46.225,45.726,46.18,26033,0
20100106,46.225,46.769,46.225,46.497,26763,0
20100107,46.588,46.588,46.27,46.27,11427,0
20100108,45.545,46.134,44.692,45.363,1126,0
20100111,44.728,45.545,44.728,45.545,5745,0
20100112,46.089,46.089,45.408,45.454,194,0
20100113,45.499,46.633,45.499,46.633,1625,0
20100114,46.633,46.769,46.633,46.769,67557,0
20100115,46.769,48.176,46.769,47.223,1345,0
20100118,47.268,48.992,45.681,47.677,68628,0
20100119,47.677,47.677,46.27,47.359,22243,0
20100120,47.677,47.677,47.359,47.677,62141,0
20100121,48.085,48.085,47.677,47.677,168,0
20100122,46.542,47.087,46.452,47.087,2591,0
20100125,48.04,48.04,46.724,47.178,772,0
20100126,47.903,49.899,47.178,48.675,3447,0
20100127,48.538,48.538,47.858,48.04,388,0
20100128,47.677,48.312,47.677,48.312,137,0
20100129,47.265,48.087,47.182,48.087,94346,0
20100201,48.085,50.671,47.631,50.353,55282,0
20100202,49.899,49.899,48.675,49.899,1605,0
20100203,49.99,49.99,49.99,49.99,1247,0
20100204,50.444,50.444,48.992,49.446,34207,0
20100205,48.085,50.126,48.085,49.446,14922,0
20100208,49.355,49.854,48.448,49.4,55192,0
20100209,49.446,49.809,48.992,49.128,29128,0
20100210,49.446,49.446,48.765,49.083,3032,0
20100211,48.266,48.266,47.359,48.085,7402,0
20100212,48.538,48.538,48.538,48.538,4602,0
20100215,48.584,48.584,47.359,47.858,10064,0
20100216,47.223,48.538,47.178,47.631,13546,0
20100217,47.994,48.538,47.178,47.631,7009,0
20100218,47.178,48.085,47.178,47.586,62004,0
20100219,47.994,48.04,46.361,46.361,2552,0
20100222,47.45,47.586,47.042,47.586,2255,0
20100224,47.631,47.631,47.178,47.541,3875,0
20100225,47.903,47.903,47.178,47.314,142638,0
20100226,47.314,48.085,47.223,47.631,14888,0
20100301,47.631,50.353,47.631,47.677,472,0
20100302,47.631,48.085,47.631,48.085,12284,0
20100303,47.813,49.536,47.813,48.992,1235,0
20100304,48.901,49.4,48.901,49.4,36047,0
20100305,49.446,49.673,47.722,48.629,22651,0
20100308,47.722,49.627,47.722,49.446,22898,0
20100309,48.629,49.899,48.629,49.899,52896,0
20100310,49.128,49.99,49.128,49.899,13326,0
20100311,49.899,49.899,49.128,49.446,145,0
20100312,49.899,49.899,49.536,49.899,22181,0
20100315,50.444,50.444,49.899,49.899,259,0
20100316,49.899,49.899,49.446,49.446,780,0
20100317,49.446,49.446,49.446,49.446,168,0
20100318,49.491,49.491,49.446,49.446,5677,0
20100319,49.899,52.349,49.536,50.353,269924,0
20100322,50.353,50.353,49.899,49.899,118,0
20100323,49.899,49.899,49.446,49.763,2416,0
20100324,49.763,51.623,49.763,50.807,223171,0
20100325,51.895,51.895,50.353,50.353,588,0
20100326,50.807,51.805,50.716,51.805,2360,0
20100329,50.943,52.077,50.943,52.032,3261,0
20100330,52.032,52.032,52.032,52.032,306,0
20100331,50.987,54.431,50.35,50.35,6905,0
20100401,52.576,52.576,51.033,51.805,16645,0
20100406,51.714,52.168,51.714,52.168,724,0
20100407,53.075,53.075,52.168,52.939,5830,0
20100408,52.621,52.621,51.805,51.895,682,0
20100409,52.621,52.621,52.349,52.621,110384,0
20100412,51.986,52.621,51.714,52.077,824,0
20100413,52.621,52.621,52.621,52.621,1336,0
20100414,52.621,52.712,52.168,52.168,496,0
20100415,52.621,52.984,52.168,52.984,395,0
20100416,52.621,52.621,52.621,52.621,304,0
20100419,52.621,52.621,51.805,52.077,3356,0
20100420,51.759,52.077,50.58,52.077,3593,0
20100421,51.17,51.714,51.17,51.714,5275,0
20100422,51.623,51.714,50.807,51.714,1195,0
20100423,51.532,52.575,51.532,52.575,8450,0
20100426,52.168,52.168,51.396,52.122,29090,0
20100427,50.852,51.986,50.807,51.986,381,0
20100428,50.852,51.986,49.99,51.986,4658,0
20100429,51.986,51.986,50.308,51.714,672,0
20100430,52.215,52.982,52.215,52.935,238,0
20100504,51.714,52.893,51.351,52.168,1458,0
20100505,50.807,52.168,50.807,52.168,759,0
20100506,52.168,52.168,50.807,50.807,2093,0
20100507,50.761,50.807,46.815,48.992,16057,0
20100510,48.538,51.623,48.538,51.396,930,0
20100511,49.627,50.807,48.266,50.761,12776,0
20100512,49.219,52.168,49.174,52.168,21299,0
20100513,52.168,52.168,51.351,51.396,1380,0
20100514,51.714,51.714,51.17,51.442,1976,0
20100517,51.623,51.623,51.623,51.623,79,0
20100518,51.714,51.714,50.534,51.623,3869,0
20100519,51.623,51.623,50.807,50.807,2998,0
20100520,49.945,50.353,48.266,50.353,535,0
20100521,49.536,50.353,49.536,50.353,96,0
20100524,50.353,50.353,50.353,50.353,12,0
20100525,50.716,50.716,49.627,50.353,422,0
20100526,50.353,50.353,50.353,50.353,136,0
20100527,50.761,51.714,50.761,51.714,1012,0
20100528,50.807,52.168,50.807,52.168,725,0
20100531,52.169,52.169,51.171,51.809,781,0
20100601,51.805,51.805,50.988,51.805,6848,0
20100602,51.124,51.714,50.444,50.444,5841,0
20100604,51.623,51.623,49.899,49.899,581,0
20100607,50.308,50.308,48.085,49.899,6790,0
20100608,49.174,49.174,48.312,48.992,3273,0
20100609,48.13,48.992,47.722,48.312,7099,0
20100610,48.765,48.992,47.359,48.992,6243,0
20100611,49.264,49.355,49.264,49.31,418,0
20100614,49.264,49.446,47.722,49.446,621,0
20100615,48.357,49.446,48.357,49.446,77,0
20100616,49.446,49.899,49.446,49.446,83,0
20100617,49.445,51.264,48.992,50.442,989,0
20100618,49.582,49.582,48.176,48.992,10670,0
20100621,48.085,49.582,48.085,48.992,206047,0
20100622,48.221,49.763,48.085,49.763,723,0
20100623,48.13,49.627,48.13,49.174,256,0
20100624,48.13,48.992,48.13,48.992,556,0
20100629,48.992,48.992,48.992,48.992,841,0
20100630,48.992,48.992,48.087,48.992,4086,0
20100701,47.994,48.992,47.223,47.994,15091,0
20100702,47.314,47.314,46.27,46.27,13680,0
20100705,47.087,47.087,45.318,45.363,71583,0
20100706,45.363,46.951,44.465,46.679,238160,0
20100707,46.633,47.631,45.817,47.631,9972,0
20100708,52.258,52.258,46.588,48.085,52510,0
20100709,48.085,48.085,46.951,48.085,866,0
20100712,48.72,48.992,48.72,48.992,983,0
20100713,49.083,49.899,49.083,49.899,3307,0
20100714,49.899,49.899,49.718,49.899,7402,0
20100715,49.446,49.899,49.446,49.899,1704,0
20100716,49.899,49.899,48.992,49.899,335708,0
20100719,49.128,49.809,48.992,49.536,513107,0
20100720,49.084,49.084,48.992,49.038,4476,0
20100721,49.899,49.899,48.992,49.899,5573,0
20100722,49.899,49.945,49.899,49.899,6915,0
20100723,49.899,49.899,48.992,49.899,168523,0
20100726,49.899,50.807,49.899,50.807,147,0
20100727,51.986,52.122,51.124,51.986,8264,0
20100728,52.032,52.077,51.623,51.805,133,0
20100729,51.805,51.805,51.079,51.26,5342,0
20100730,51.264,51.264,50.174,50.811,1638,0
20100802,51.623,51.623,50.807,50.807,356,0
20100803,50.811,50.811,50.082,50.765,496,0
20100804,51.26,51.26,49.31,49.899,3730,0
20100805,49.223,49.897,48.9,49.445,47562,0
20100806,48.992,49.446,48.992,48.992,1110,0
20100809,48.087,48.992,48.087,48.9,354,0
20100810,48.992,48.992,47.178,48.992,5485,0
20100811,48.538,48.992,48.085,48.992,432,0
20100812,48.13,49.899,48.13,48.992,491,0
20100813,49.446,50.353,49.446,50.353,558,0
20100816,50.353,50.353,50.353,50.353,242,0
20100817,50.398,50.398,49.491,50.398,876,0
20100818,50.398,50.398,50.398,50.398,34,0
20100819,49.899,50.398,49.899,50.398,368,0
20100820,50.35,50.35,49.897,50.266,476,0
20100823,50.262,50.262,48.992,49.083,7743,0
20100824,49.084,49.989,48.807,49.352,837,0
20100825,49.355,49.763,47.903,48.901,2397,0
20100826,48.176,48.992,48.176,48.992,13527,0
20100827,48.179,48.992,47.404,48.853,8059,0
20100830,48.807,48.992,48.807,48.992,441,0
20100831,48.946,49.851,48.946,49.851,204,0
20100901,48.853,49.629,48.632,49.629,415,0
20100902,49.26,49.897,49.26,49.897,1193,0
20100903,48.992,51.67,48.992,51.67,1880,0
20100906,51.079,51.716,50.895,51.624,1218,0
20100907,50.396,51.264,50.396,51.264,227,0
20100908,50.811,51.67,50.811,51.67,448,0
20100909,51.264,51.439,50.811,50.811,5590,0
20100910,51.67,51.67,51.532,51.578,651,0
20100913,52.178,52.178,52.132,52.132,113,0
20100914,51.716,51.855,50.839,51.855,852,0
20100915,52.27,52.27,49.869,51.07,56319,0
20100916,50.47,50.793,49.915,49.915,89365,0
20100917,50.747,50.747,49.685,49.869,3612,0
20100920,50.1,50.793,49.869,50.793,1500,0
20100921,50.839,52.178,50.839,52.178,1554,0
20100922,52.178,52.178,50.423,50.978,1532,0
20100923,51.255,51.255,51.07,51.07,133,0
20100924,51.439,52.409,51.116,52.409,91790,0
20100927,52.547,54.487,52.501,54.441,12641,0
20100928,53.748,55.133,52.871,54.487,24512,0
20100929,54.487,54.949,53.61,54.949,35521,0
20100930,54.487,54.949,53.102,53.102,49043,0
20101001,53.194,55.41,51.901,53.102,20181,0
20101004,53.194,54.903,53.194,54.579,8633,0
20101005,53.656,54.071,53.656,53.748,1829,0
20101006,53.702,54.487,53.61,54.025,4541,0
20101007,53.933,53.933,53.148,53.148,4732,0
20101008,53.425,53.425,50.839,51.763,18059,0
20101011,51.763,53.379,51.347,51.809,17499,0
20101012,53.009,53.009,51.855,51.901,57711,0
20101013,53.102,54.117,52.224,54.117,6632,0
20101014,54.81,56.796,54.579,55.364,25237,0
20101015,56.519,56.888,55.549,56.472,6636,0
20101018,56.888,57.257,55.872,56.98,5159,0
20101019,57.027,57.257,55.872,55.872,20585,0
20101020,56.796,56.796,55.503,55.872,6641,0
20101021,55.503,57.073,55.457,56.934,5497,0
20101022,57.257,57.257,56.149,56.703,532,0
20101025,56.703,57.165,56.195,56.98,4019,0
20101026,57.165,57.165,56.426,56.98,8483,0
20101027,57.257,57.257,56.519,57.165,3263,0
20101028,56.98,57.165,56.796,57.165,13117,0
20101029,56.794,57.167,56.794,57.167,13197,0
20101102,57.165,57.165,57.165,57.165,23276,0
20101103,57.257,59.012,57.257,59.012,3392,0
20101104,60.028,60.028,58.827,58.92,46283,0
20101105,59.474,59.474,58.874,58.92,847,0
20101108,59.52,59.52,59.012,59.058,3484,0
20101109,60.028,60.028,58.181,59.058,6026,0
20101110,59.151,59.151,58.089,58.181,12650,0
20101112,58.181,58.181,57.442,57.95,81,0
20101115,58.181,59.012,57.719,59.012,6746,0
20101116,59.104,59.104,58.643,59.012,1356,0
20101117,58.643,59.012,58.458,59.012,44832,0
20101118,59.012,59.012,58.55,58.92,412,0
20101119,59.012,59.012,57.257,57.257,6990,0
20101122,57.257,57.257,57.165,57.165,18122,0
20101123,57.257,57.257,56.334,57.257,848,0
20101124,55.872,57.165,55.872,57.165,1392,0
20101125,59.474,59.474,56.888,57.257,12962,0
20101126,57.165,58.273,56.796,57.904,943,0
20101129,56.796,57.165,56.796,57.165,620,0
20101130,57.257,57.257,56.888,57.257,3127,0
20101201,56.888,59.012,56.565,59.012,64740,0
20101202,58.227,58.227,56.796,57.719,33343,0
20101203,57.719,58.643,57.257,58.643,3859,0
20101206,58.643,58.643,57.858,58.504,7369,0
20101207,58.089,58.181,57.488,57.95,31170,0
20101208,57.257,58.92,57.257,58.643,32103,0
20101209,58.92,58.92,57.627,58.181,53720,0
20101210,58.181,58.504,56.334,58.504,3703,0
20101213,57.396,58.458,57.396,58.181,3242,0
20101214,58.181,58.181,56.796,58.181,7246,0
20101215,58.181,58.181,57.304,57.396,23328,0
20101216,57.442,59.104,57.442,59.104,4402,0
20101217,59.197,60.951,58.643,60.951,27061,0
20101220,60.951,62.614,60.951,61.506,3817,0
20101221,61.783,62.66,60.767,62.66,45719,0
20101222,62.614,63.722,62.429,62.937,32459,0
20101223,62.798,63.63,62.568,63.63,3021,0
20101227,62.891,63.63,62.891,63.63,2402,0
20101228,63.722,64.184,63.26,63.63,34104,0
20101229,64.645,64.738,63.352,63.63,7764,0
20101230,63.352,64.507,63.352,63.445,4505,0
20101231,63.263,63.445,62.794,62.794,40534,0
20110103,62.798,62.798,60.49,60.951,21462,0
20110104,61.044,61.783,59.104,60.859,5265,0
20110105,60.767,61.875,60.028,60.028,8258,0
20110107,60.028,61.875,59.335,59.659,656,0
20110110,59.659,60.721,59.566,59.566,653,0
20110111,59.104,60.859,58.689,60.12,950,0
20110112,60.582,60.582,58.966,59.566,4160,0
20110113,60.49,60.49,57.073,59.566,156664,0
20110114,58.366,59.104,58.366,58.366,1142,0
20110117,58.55,58.55,58.181,58.458,190,0
20110118,58.966,59.104,58.181,58.181,14764,0
20110119,57.396,58.181,57.257,58.181,420,0
20110120,58.966,59.104,58.92,58.92,302,0
20110121,58.92,59.104,58.92,59.104,3793,0
20110124,59.104,59.104,57.534,57.534,383,0
20110125,57.534,59.566,57.534,59.566,7203,0
20110126,60.028,60.166,58.366,59.566,57918,0
20110127,58.643,59.566,58.042,59.566,736,0
20110128,59.566,59.566,59.566,59.566,1622,0
20110131,59.569,59.569,59.1,59.1,1342,0
20110201,58.412,59.104,57.442,59.104,1857,0
20110202,59.566,59.566,58.042,58.596,2136,0
20110203,57.673,58.181,57.673,58.181,308,0
20110204,57.35,57.719,57.073,57.719,1104,0
20110207,57.719,57.719,56.888,57.673,3812,0
20110208,56.749,58.181,56.565,57.442,1662,0
20110209,56.565,57.027,55.41,55.872,7243,0
20110210,55.872,55.872,54.487,55.226,50841,0
20110211,54.487,55.503,53.887,55.503,1282,0
20110214,56.334,56.334,55.041,55.041,1299,0
20110215,56.334,56.334,55.133,55.41,2571,0
20110216,55.41,55.872,54.856,55.364,11890,0
20110217,55.318,56.334,54.256,54.764,60734,0
20110218,54.949,54.995,53.702,54.949,34225,0
20110221,55.41,55.41,54.949,55.226,1794,0
20110222,55.226,55.226,53.61,54.995,930,0
20110223,54.949,55.226,54.487,55.226,1118,0
20110224,55.226,55.226,54.487,55.226,486,0
20110225,55.133,55.133,55.041,55.041,596,0
20110228,55.318,55.318,55.272,55.318,238,0
20110301,55.226,55.226,55.041,55.226,326,0
20110302,54.672,55.226,54.672,55.226,1091,0
20110303,54.672,55.041,54.672,54.949,18924,0
20110304,54.949,55.18,54.579,54.949,4130,0
20110307,55.226,55.272,55.226,55.226,6079,0
20110308,55.226,55.826,54.949,54.949,1007,0
20110309,56.334,56.334,53.933,54.856,1148,0
20110310,54.025,54.995,54.025,54.856,710,0
20110311,53.979,53.979,53.563,53.563,2845,0
20110314,52.64,53.286,51.716,52.178,2750,0
20110315,51.716,51.716,48.946,51.716,124029,0
20110316,52.04,52.64,50.1,52.64,23231,0
20110317,52.64,54.487,52.27,54.395,1487,0
20110318,54.487,54.487,53.563,53.563,3097,0
20110321,54.117,54.949,52.501,54.949,35356,0
20110322,55.041,55.41,55.041,55.41,65379,0
20110323,55.826,55.872,53.563,54.949,22529,0
20110324,55.41,55.41,54.117,54.487,1788,0
20110325,53.748,56.334,53.748,54.949,4247,0
20110328,54.071,55.872,53.933,54.856,4432,0
20110329,54.21,54.949,53.84,54.487,2635,0
20110330,54.164,54.949,54.164,54.949,1434,0
20110331,54.21,54.947,54.028,54.947,16560,0
20110401,54.071,54.949,54.025,54.025,37895,0
20110404,54.025,54.025,53.887,53.887,1968,0
20110405,53.748,54.025,53.563,54.025,35098,0
20110406,54.025,54.856,54.025,54.856,1775,0
20110407,54.348,54.487,54.025,54.487,3000,0
20110408,54.487,54.487,53.563,54.441,2997,0
20110411,54.441,54.441,54.21,54.302,672,0
20110412,53.748,54.395,53.102,54.395,8533,0
20110413,54.395,54.395,54.302,54.395,7714,0
20110414,54.348,54.579,53.933,54.579,33989,0
20110415,54.856,55.41,54.579,54.949,56006,0
20110418,54.949,55.549,54.949,55.41,153947,0
20110419,55.918,56.334,55.41,55.41,10620,0
20110420,55.087,57.257,55.041,55.41,18575,0
20110421,55.41,56.242,55.041,55.041,17377,0
20110426,54.117,55.41,54.071,54.856,11691,0
20110427,54.856,54.856,54.164,54.856,5025,0
20110428,54.164,55.41,54.164,54.487,25460,0
20110429,54.488,54.488,54.44,54.488,10311,0
20110502,54.395,54.487,54.395,54.487,361,0
20110504,54.395,55.41,54.395,54.949,2584,0
20110505,55.41,55.41,54.856,54.949,134668,0
20110506,54.949,54.949,54.949,54.949,677,0
20110509,54.949,56.334,54.949,56.334,3863,0
20110510,55.41,56.519,54.487,54.487,27161,0
20110511,53.24,54.487,53.24,54.487,4500,0
20110512,53.61,54.487,53.102,54.441,7633,0
20110513,54.395,54.395,53.933,54.025,48089,0
20110516,53.748,53.748,52.178,53.102,38105,0
20110517,53.009,54.348,53.009,54.348,498,0
20110518,54.348,54.348,53.102,53.84,849,0
20110519,53.563,53.84,53.563,53.84,110,0
20110520,53.148,54.025,52.317,54.025,49408,0
20110523,54.903,54.949,53.887,54.949,341,0
20110524,54.025,54.025,54.025,54.025,2270,0
20110525,53.563,53.563,52.64,52.64,12709,0
20110526,52.825,52.825,51.716,52.64,5244,0
20110527,52.64,54.025,52.64,53.102,777,0
20110530,53.055,53.286,51.901,52.64,17922,0
20110531,52.134,52.641,51.713,52.593,25520,0
20110601,52.178,52.501,51.716,51.809,21161,0
20110602,52.64,54.117,52.455,54.025,55018,0
20110603,54.025,56.334,54.025,55.087,1950,0
20110606,54.117,55.364,54.117,55.364,4617,0
20110607,55.41,55.41,55.364,55.41,18154,0
20110608,55.687,56.149,54.949,55.364,809,0
20110609,54.949,55.226,54.856,55.226,163182,0
20110610,55.78,55.826,54.533,54.949,784,0
20110613,54.025,54.903,54.025,54.903,610,0
20110614,54.21,54.949,54.21,54.949,488,0
20110615,55.041,55.734,55.041,55.595,3056,0
20110617,54.672,54.672,53.933,54.672,10736,0
20110620,54.672,54.672,53.84,54.672,1186,0
20110621,54.672,54.672,54.487,54.672,596,0
20110622,54.672,55.41,54.672,55.41,7578,0
20110624,54.579,54.764,54.487,54.487,2306,0
20110627,54.487,55.041,53.563,55.041,980,0
20110628,54.949,54.949,53.102,54.302,40386,0
20110629,54.302,54.302,53.009,54.302,22145,0
20110630,53.703,54.028,53.1,53.1,21010,0
20110701,52.825,53.933,52.547,52.547,5562,0
20110704,52.64,53.563,52.64,52.64,1842,0
20110705,52.27,53.61,52.178,53.61,157,0
20110706,53.607,53.607,52.22,53.607,422,0
20110707,52.686,53.61,52.686,53.61,502,0
20110708,53.563,53.563,52.224,53.563,630,0
20110711,52.732,52.732,50.931,52.64,2698,0
20110712,51.993,51.993,49.962,51.716,3610,0
20110713,52.409,52.409,52.409,52.409,1082,0
20110714,51.809,52.363,51.301,52.363,1180,0
20110715,51.947,51.947,50.146,51.624,15994,0
20110718,50.885,51.716,50.793,51.716,725,0
20110719,51.158,51.713,50.143,51.713,7995,0
20110720,50.839,51.716,50.839,51.716,1639,0
20110721,52.178,52.178,49.315,51.439,49965,0
20110722,52.224,53.471,51.439,51.624,7867,0
20110725,51.255,51.624,50.654,51.624,2935,0
20110726,51.713,51.713,51.531,51.713,2452,0
20110727,51.162,51.716,51.162,51.716,1614,0
20110728,50.89,51.531,50.335,51.531,9269,0
20110729,50.928,51.713,50.928,51.713,146,0
20110801,51.716,51.716,50.793,50.793,8569,0
20110802,51.713,51.713,50.143,50.698,854,0
20110803,48.853,50.793,46.138,46.138,29162,0
20110804,46.919,48.804,42.679,46.172,38877,0
20110805,41.558,47.099,41.558,47.099,3591,0
20110808,47.284,47.284,44.624,45.677,5640,0
20110809,47.561,47.561,39.628,42.481,16323,0
20110810,43.968,47.006,40.311,40.357,11186,0
20110811,40.45,40.45,36.95,38.787,249794,0
20110812,42.389,42.389,39.803,41.373,61427,0
20110816,41.973,45.252,40.524,40.524,20361,0
20110817,41.004,41.927,39.895,40.45,3357,0
20110818,40.45,40.45,37.698,37.864,4426,0
20110819,37.588,37.866,36.938,36.938,3388,0
20110822,37.559,37.753,36.109,37.494,12212,0
20110823,37.033,37.864,36.848,36.848,59737,0
20110824,37.217,37.217,36.479,36.94,55018,0
20110825,36.986,36.986,36.756,36.756,54953,0
20110826,36.478,37.493,36.478,36.478,66962,0
