Date,Open,High,Low,Close,Volume,OpenInt
20110303,0.9932,1.0125,0.9739,1.0125,12830,0
20110304,1.0125,1.0221,0.9836,1.0221,81686,0
20110307,1.0221,1.0221,0.9932,1.0029,12106,0
20110308,1.0221,1.0221,1.0029,1.0221,1387,0
20110309,1.0221,1.0221,1.0029,1.0221,9264,0
20110310,1.0029,1.0221,0.9932,1.0221,9396,0
20110311,1.0221,1.0221,0.9836,0.9932,8998,0
20110314,1.0125,1.0607,1.0125,1.0607,78708,0
20110315,1.0511,1.0511,1.0029,1.0125,8642,0
20110316,1.0029,1.0414,1.0029,1.0414,6915,0
20110317,1.0414,1.0414,1.0318,1.0318,1038,0
20110318,1.0318,1.0318,1.0221,1.0318,6768,0
20110321,1.0125,1.0318,1.0029,1.0318,21708,0
20110322,1.0318,1.0318,1.0029,1.0221,9567,0
20110323,1.0125,1.0221,1.0029,1.0029,12023,0
20110324,1.0029,1.0125,1.0029,1.0125,5186,0
20110325,1.0221,1.0221,1.0029,1.0029,8214,0
20110328,1.0029,1.0029,0.9932,0.9932,12720,0
20110329,0.9932,1.0221,0.9836,1.0125,8344,0
20110330,1.0125,1.0125,1.0125,1.0125,279,0
20110331,1.0221,1.0221,0.9836,1.0125,5665,0
20110401,1.0125,1.0125,1.0029,1.0029,1983,0
20110404,1.0125,1.0125,1.0029,1.0029,4694,0
20110405,0.9932,1.0414,0.9643,1.0029,75020,0
20110406,1.0221,1.0318,1.0029,1.0125,18797,0
20110407,1.0221,1.0221,0.9932,1.0029,2231,0
20110408,1.0029,1.0029,0.9932,0.9932,35968,0
20110411,1.0029,1.0029,0.9932,1.0029,4168,0
20110412,1.0029,1.0029,1.0029,1.0029,4039,0
20110413,1.0029,1.0029,1.0029,1.0029,14002,0
20110414,1.0029,1.0029,0.9932,1.0029,6832,0
20110415,1.0125,1.0125,0.9932,0.9932,3769,0
20110418,0.9932,1.0029,0.9836,0.9932,15346,0
20110419,1.0029,1.0029,0.9836,0.9932,14952,0
20110420,0.9836,0.9932,0.9739,0.9932,5489,0
20110421,0.9932,1.0125,0.9836,1.0125,17977,0
20110426,0.9932,1.0125,0.9836,1.0125,14212,0
20110427,0.9932,1.0125,0.9836,1.0125,18407,0
20110428,1.0221,1.0221,0.9932,0.9932,26844,0
20110429,1.0029,1.0029,0.9932,0.9932,8064,0
20110502,0.9932,1.0029,0.9836,1.0029,11672,0
20110504,0.9932,1.0221,0.9932,1.0125,20437,0
20110505,1.0125,1.0125,1.0029,1.0029,10036,0
20110506,1.0125,1.0125,0.9932,1.0125,27284,0
20110509,1.0125,1.0221,1.0125,1.0125,44452,0
20110510,0.9932,1.0125,0.9932,1.0125,8270,0
20110511,0.9932,1.0125,0.9836,0.9932,40391,0
20110512,0.9836,0.9836,0.9739,0.9836,17429,0
20110513,0.9643,1.0029,0.9643,1.0029,14072,0
20110516,0.9739,1.0318,0.9643,1.0125,99170,0
20110517,0.9739,1.0221,0.9739,0.9836,33292,0
20110518,1.0029,1.0029,0.9739,1.0029,2075,0
20110519,1.0029,1.0029,0.9546,0.9932,37540,0
20110520,0.9932,0.9932,0.9643,0.9836,8290,0
20110523,0.9836,0.9836,0.9643,0.9643,3696,0
20110524,0.9546,0.9836,0.9546,0.9836,9408,0
20110525,0.9739,0.9836,0.9739,0.9836,5695,0
20110526,0.9739,0.9836,0.9739,0.9836,12693,0
20110527,0.9932,0.9932,0.9739,0.9932,3840,0
20110530,0.9739,1.0029,0.9739,1.0029,20222,0
20110531,0.9932,1.0125,0.9932,1.0125,4719,0
20110601,1.0029,1.0029,0.9739,0.9932,49281,0
20110602,0.9739,0.9739,0.9739,0.9739,52,0
20110603,0.9836,0.9932,0.9836,0.9932,1664,0
20110606,0.9739,0.9739,0.9739,0.9739,10239,0
20110607,0.9739,0.9836,0.9739,0.9836,3214,0
20110608,0.9836,0.9836,0.9739,0.9739,6638,0
20110609,0.9739,0.9739,0.8775,0.9643,63895,0
20110610,0.9546,0.9739,0.9354,0.9643,6926,0
20110613,0.9739,0.9739,0.945,0.9643,13117,0
20110614,0.945,0.9643,0.9354,0.9643,13944,0
20110615,0.9546,0.9546,0.9257,0.9354,4710,0
20110616,0.945,0.945,0.8968,0.9257,8973,0
20110617,0.9257,0.9354,0.9161,0.9161,3630,0
20110620,0.8968,0.9257,0.8968,0.9257,674,0
20110621,0.945,0.945,0.8968,0.9354,12830,0
20110622,0.8968,0.9354,0.8968,0.9354,4282,0
20110624,0.8968,0.8968,0.8871,0.8968,4148,0
20110627,0.8775,0.8871,0.8293,0.8775,24322,0
20110628,0.8775,0.8871,0.8679,0.8871,4167,0
20110629,0.9161,0.9161,0.8486,0.8871,7062,0
20110630,0.8775,0.8968,0.8582,0.8968,3832,0
20110701,0.8871,0.8968,0.8775,0.8968,4725,0
20110704,0.8582,0.9064,0.8582,0.8679,5247,0
20110705,0.8679,0.8679,0.8582,0.8679,5199,0
20110706,0.8679,0.8871,0.8582,0.8871,8563,0
20110707,0.8871,0.8871,0.8486,0.8871,2644,0
20110708,0.8871,0.8871,0.8871,0.8871,56,0
20110711,0.8871,0.8871,0.8871,0.8871,1,0
20110712,0.8679,0.8679,0.8486,0.8679,8552,0
20110713,0.8582,0.8679,0.8486,0.8679,7420,0
20110714,0.8679,0.8679,0.7907,0.8679,263703,0
20110715,0.8679,0.8679,0.8679,0.8679,10391,0
20110718,0.8196,0.8582,0.8196,0.8582,8556,0
20110719,0.8293,0.8679,0.8196,0.8582,54652,0
20110720,0.8582,0.8582,0.8389,0.8486,7778,0
20110721,0.8486,0.8486,0.7907,0.8486,22392,0
20110722,0.8486,0.8486,0.7907,0.7907,249,0
20110725,0.7907,0.81,0.7907,0.81,1598,0
20110726,0.8196,0.8196,0.81,0.8196,14156,0
20110727,0.8486,0.8486,0.8004,0.8389,16839,0
20110728,0.7907,0.8293,0.7907,0.81,695,0
20110729,0.8196,0.8293,0.8004,0.8293,6572,0
20110801,0.8389,0.8389,0.8196,0.8293,1760,0
20110802,0.8293,0.8389,0.7907,0.8293,2913,0
20110803,0.8293,0.8293,0.7811,0.8196,19226,0
20110804,0.7811,0.8196,0.7425,0.7618,51654,0
20110805,0.7425,0.7425,0.6654,0.7039,58024,0
20110808,0.7039,0.7136,0.6461,0.675,63936,0
20110809,0.7425,0.7425,0.6075,0.6557,54164,0
20110810,0.6654,0.6654,0.6075,0.6557,25407,0
20110811,0.6364,0.6943,0.5786,0.6943,80917,0
20110812,0.6943,0.7714,0.6943,0.7714,45053,0
20110816,0.7714,0.7907,0.7714,0.7907,18056,0
20110817,0.7714,0.8004,0.7714,0.8004,622,0
20110818,0.8004,0.8004,0.7425,0.7907,21571,0
20110819,0.7329,0.7714,0.6943,0.7714,37246,0
20110822,0.7618,0.7618,0.7039,0.7521,9400,0
20110823,0.7329,0.7329,0.7136,0.7232,2240,0
20110824,0.6846,0.7136,0.6461,0.7039,141482,0
20110825,0.6943,0.7232,0.6943,0.7232,68316,0
20110826,0.7232,0.7232,0.7232,0.7232,68,0
20110829,0.7232,0.7232,0.7136,0.7136,3474,0
20110830,0.6943,0.7039,0.6943,0.7039,5899,0
20110831,0.7039,0.7039,0.7039,0.7039,7338,0
20110901,0.7039,0.7425,0.7039,0.7329,11283,0
20110902,0.7329,0.7329,0.7039,0.7232,11742,0
20110905,0.7329,0.7329,0.7136,0.7232,7813,0
20110906,0.7232,0.7232,0.7039,0.7232,30790,0
20110907,0.7232,0.7232,0.7232,0.7232,69,0
20110908,0.7232,0.7232,0.6846,0.7232,787,0
20110909,0.7136,0.7136,0.7136,0.7136,52,0
20110912,0.7039,0.7039,0.6654,0.6943,17767,0
20110913,0.6943,0.6943,0.675,0.675,5744,0
20110914,0.675,0.7136,0.6654,0.7136,4322,0
20110915,0.7136,0.7136,0.6846,0.6846,1108,0
20110916,0.6846,0.6846,0.675,0.675,10303,0
20110919,0.6943,0.6943,0.6461,0.675,13647,0
20110920,0.675,0.675,0.675,0.675,9251,0
20110921,0.6846,0.6846,0.6557,0.6654,7937,0
20110922,0.6557,0.6654,0.6268,0.6654,11657,0
20110923,0.6461,0.6461,0.5786,0.6364,135387,0
20110926,0.6075,0.6268,0.5882,0.6268,4399,0
20110927,0.6171,0.6268,0.5882,0.6268,14019,0
20110928,0.6268,0.6268,0.6075,0.6075,20940,0
20110929,0.6268,0.6268,0.5882,0.6075,5329,0
20110930,0.6268,0.6268,0.6268,0.6268,2593,0
20111003,0.5979,0.6364,0.5979,0.6364,5289,0
20111004,0.5979,0.6171,0.5882,0.6075,2246,0
20111005,0.6075,0.6075,0.6075,0.6075,2449,0
20111006,0.6075,0.6075,0.5979,0.6075,9135,0
20111007,0.5882,0.6268,0.5882,0.6171,2966,0
20111010,0.6075,0.6075,0.5979,0.5979,11153,0
20111011,0.6171,0.6364,0.6075,0.6075,22194,0
20111012,0.6268,0.6268,0.6171,0.6268,11699,0
20111013,0.6364,0.6364,0.6075,0.6268,2617,0
20111014,0.6268,0.6268,0.5979,0.6171,10706,0
20111017,0.6171,0.6171,0.6075,0.6075,11127,0
20111018,0.6075,0.6075,0.5786,0.6075,7306,0
20111019,0.6075,0.6171,0.6075,0.6171,4244,0
20111020,0.6171,0.6171,0.6171,0.6171,104,0
20111021,0.6171,0.6171,0.5786,0.6075,29236,0
20111024,0.6075,0.6171,0.5786,0.6171,35512,0
20111025,0.6171,0.6171,0.5882,0.6171,18610,0
20111026,0.6171,0.6171,0.5882,0.6171,6170,0
20111027,0.6171,0.6268,0.6171,0.6268,7752,0
20111028,0.6268,0.6268,0.6171,0.6268,3714,0
20111031,0.6364,0.6364,0.6171,0.6364,3127,0
20111102,0.6364,0.6364,0.6364,0.6364,5107,0
20111103,0.5979,0.6364,0.5979,0.6364,15459,0
20111104,0.6364,0.6364,0.6364,0.6364,4776,0
20111107,0.6364,0.6364,0.6075,0.6364,6167,0
20111108,0.6364,0.6364,0.6364,0.6364,26,0
20111109,0.6364,0.6461,0.6268,0.6268,4327,0
20111110,0.6364,0.6364,0.6268,0.6268,286,0
20111114,0.6461,0.6461,0.5979,0.6364,4833,0
20111115,0.6364,0.6364,0.5979,0.6171,4620,0
20111116,0.6268,0.6268,0.5882,0.5979,17547,0
20111117,0.6075,0.6075,0.6075,0.6075,21,0
20111118,0.6075,0.6268,0.5786,0.5882,45944,0
20111121,0.5882,0.5882,0.5593,0.5786,18282,0
20111122,0.5689,0.5786,0.5496,0.5786,1038,0
20111123,0.5786,0.5786,0.54,0.5689,19407,0
20111124,0.5786,0.5786,0.5304,0.5689,27490,0
20111125,0.5593,0.5593,0.4725,0.4821,293439,0
20111128,0.4821,0.5207,0.4629,0.5111,161818,0
20111129,0.5111,0.5111,0.4725,0.5111,10001,0
20111130,0.5014,0.5304,0.4918,0.5304,59569,0
20111201,0.5207,0.5207,0.5207,0.5207,11926,0
20111202,0.5304,0.5304,0.5014,0.5014,15851,0
20111205,0.5207,0.5304,0.4918,0.4918,6481,0
20111206,0.4918,0.4918,0.4918,0.4918,207,0
20111207,0.4918,0.5014,0.4918,0.5014,7398,0
20111208,0.5207,0.5207,0.5014,0.5111,8193,0
20111209,0.5014,0.5111,0.4821,0.4918,9836,0
20111212,0.5111,0.5111,0.4725,0.4821,44821,0
20111213,0.4821,0.4821,0.4532,0.4629,51022,0
20111214,0.4821,0.4821,0.4821,0.4821,4252,0
20111215,0.4821,0.4918,0.4436,0.4532,61905,0
20111216,0.4532,0.4629,0.4532,0.4629,15684,0
20111219,0.4436,0.4725,0.4436,0.4436,25444,0
20111220,0.4629,0.4725,0.4436,0.4436,41045,0
20111221,0.4436,0.4436,0.4339,0.4339,11153,0
20111222,0.4436,0.4532,0.4243,0.4436,65817,0
20111223,0.4436,0.4436,0.4243,0.4339,37027,0
20111227,0.4243,0.4339,0.3954,0.4146,196333,0
20111228,0.4146,0.4146,0.405,0.405,11056,0
20111229,0.3954,0.4146,0.3954,0.4146,8074,0
20111230,0.4243,0.4243,0.4146,0.4146,7532,0
20120102,0.4339,0.4532,0.4243,0.4436,9941,0
20120103,0.4532,0.5304,0.4436,0.5304,99096,0
20120104,0.5304,0.5593,0.5014,0.5593,178252,0
20120105,0.5593,0.5882,0.54,0.5689,168753,0
20120109,0.5786,0.6364,0.5786,0.6364,141296,0
20120110,0.6461,0.7907,0.6461,0.7907,327823,0
20120111,0.8679,0.8968,0.6557,0.81,280220,0
20120112,0.81,0.81,0.7039,0.7907,128296,0
20120113,0.7907,0.8582,0.7618,0.8389,89668,0
20120116,0.81,0.9354,0.7714,0.9257,216723,0
20120117,0.9161,0.9643,0.8582,0.9354,131923,0
20120118,0.9257,0.9354,0.8196,0.8196,146807,0
20120119,0.8196,0.8389,0.7521,0.8293,126881,0
20120120,0.8004,0.8004,0.7521,0.7907,147477,0
20120123,0.7907,0.7907,0.7329,0.7521,14057,0
20120124,0.7425,0.7811,0.7329,0.7329,34840,0
20120125,0.7329,0.7329,0.6654,0.675,190848,0
20120126,0.6654,0.6846,0.6075,0.6268,327715,0
20120127,0.6461,0.6943,0.6075,0.6654,291564,0
20120130,0.6557,0.7521,0.6461,0.7521,225304,0
20120131,0.7618,0.8679,0.7618,0.8582,255187,0
20120201,0.8679,0.9161,0.81,0.8871,157083,0
20120202,0.8775,0.8775,0.8196,0.8582,40919,0
20120203,0.8679,0.9161,0.8582,0.8871,139072,0
20120206,0.8871,0.8871,0.8389,0.8679,43878,0
20120207,0.8389,0.8679,0.7811,0.8196,163900,0
20120208,0.8004,0.8196,0.7714,0.8004,175366,0
20120209,0.8196,0.8196,0.8004,0.8196,51426,0
20120210,0.8004,0.8004,0.7618,0.7618,64419,0
20120213,0.7521,0.7811,0.7521,0.7811,58659,0
20120214,0.7714,0.8293,0.7714,0.8293,76578,0
20120215,0.8293,0.8582,0.8196,0.8486,54766,0
20120216,0.8196,0.9161,0.8196,0.9064,238730,0
20120217,0.9064,0.9354,0.9064,0.9354,95699,0
20120220,0.945,1.0414,0.9161,1.0414,419726,0
20120221,1.0414,1.0704,0.9836,1.0607,151077,0
20120222,1.0414,1.0704,0.9739,1.0318,281114,0
20120223,1.0318,1.0511,0.9546,1.0029,194843,0
20120224,0.9643,1.0029,0.9643,1.0029,54980,0
20120227,1.0029,1.0029,0.9161,0.9161,125651,0
20120228,0.9257,1.0125,0.9161,1.0125,116892,0
20120229,1.0221,1.0607,1.0029,1.0511,70391,0
20120301,1.0511,1.0511,0.9546,1.0318,164219,0
20120302,0.9739,0.9836,0.9161,0.9161,201494,0
20120305,0.9257,0.9546,0.9257,0.945,49187,0
20120306,0.9257,0.9546,0.8486,0.8968,120203,0
20120307,0.8389,0.8871,0.8293,0.8871,91137,0
20120308,0.8871,0.9064,0.8196,0.8196,193600,0
20120309,0.8196,0.8582,0.7714,0.8196,313274,0
20120312,0.8004,0.81,0.7618,0.7811,120686,0
20120313,0.7907,0.7907,0.7039,0.7618,210641,0
20120314,0.7714,0.8486,0.7714,0.81,196796,0
20120315,0.8293,0.8582,0.81,0.8389,39313,0
20120316,0.8389,0.8486,0.8196,0.8196,29674,0
20120319,0.8389,0.8389,0.81,0.8389,22567,0
20120320,0.81,0.8389,0.8004,0.81,11412,0
20120321,0.7907,0.8871,0.7714,0.8582,220100,0
20120322,0.8679,0.8968,0.8196,0.8679,42268,0
20120323,0.8775,0.8871,0.8486,0.8871,55694,0
20120326,0.8871,0.945,0.8486,0.945,114774,0
20120327,0.9161,0.9932,0.9161,0.9836,140765,0
20120328,0.9836,0.9836,0.8871,0.9064,77612,0
20120329,0.9064,0.945,0.8486,0.945,44104,0
20120330,0.9546,0.9546,0.8871,0.945,53376,0
20120402,0.945,0.9546,0.8582,0.8968,35535,0
20120403,0.9064,0.9064,0.81,0.8871,180847,0
20120404,0.8196,0.8486,0.7714,0.81,264471,0
20120405,0.7811,0.8196,0.7714,0.8004,56720,0
20120410,0.8196,0.8196,0.7714,0.81,46591,0
20120411,0.81,0.81,0.7714,0.81,27808,0
20120412,0.7811,0.81,0.7714,0.81,53070,0
20120413,0.81,0.81,0.7714,0.8004,25832,0
20120416,0.7714,0.7811,0.7425,0.7811,66257,0
20120417,0.7521,0.7907,0.7521,0.7811,17925,0
20120418,0.7811,0.8004,0.7618,0.7811,35430,0
20120419,0.7521,0.7714,0.7425,0.7618,7207,0
20120420,0.7811,0.7811,0.7232,0.7232,55343,0
20120423,0.7232,0.7232,0.675,0.6943,109397,0
20120424,0.6943,0.6943,0.6654,0.6943,52007,0
20120425,0.675,0.6943,0.6364,0.675,99241,0
20120426,0.6557,0.7039,0.6557,0.6846,83272,0
20120427,0.6846,0.6846,0.6557,0.675,30183,0
20120430,0.6557,0.7039,0.6557,0.6846,21599,0
20120502,0.675,0.6943,0.675,0.6846,9960,0
20120504,0.6943,0.6943,0.6846,0.6846,15924,0
20120507,0.675,0.675,0.6557,0.6654,9746,0
20120508,0.6654,0.6654,0.6364,0.6557,21717,0
20120509,0.675,0.675,0.6268,0.6557,25485,0
20120510,0.6557,0.6557,0.6268,0.6557,9084,0
20120511,0.6557,0.675,0.6364,0.6654,28552,0
20120514,0.6268,0.6557,0.6268,0.6268,39669,0
20120515,0.6461,0.6461,0.6171,0.6268,16126,0
20120516,0.6171,0.6171,0.5786,0.6171,6110,0
20120517,0.5979,0.6171,0.5786,0.5786,9749,0
20120518,0.5786,0.5979,0.5786,0.5979,11631,0
20120521,0.6268,0.6268,0.6171,0.6268,16987,0
20120522,0.6268,0.6268,0.5882,0.6171,18961,0
20120523,0.6171,0.6171,0.5979,0.5979,6171,0
20120524,0.5979,0.6268,0.5979,0.6268,15178,0
20120525,0.5979,0.6268,0.5882,0.6171,8782,0
20120528,0.6171,0.6171,0.6171,0.6171,4252,0
20120529,0.6171,0.6171,0.5979,0.5979,10687,0
20120530,0.6075,0.6075,0.5979,0.6075,12416,0
20120531,0.6075,0.6075,0.6075,0.6075,3733,0
20120601,0.6171,0.6171,0.5882,0.6075,14772,0
20120604,0.6075,0.6557,0.5979,0.5979,83120,0
20120605,0.6075,0.6171,0.5689,0.5979,45736,0
20120606,0.5979,0.5979,0.5593,0.5882,31431,0
20120608,0.5979,0.5979,0.5786,0.5786,5476,0
20120611,0.5496,0.5979,0.5496,0.5979,45530,0
20120612,0.6075,0.6268,0.5689,0.5882,63970,0
20120613,0.5882,0.6171,0.5882,0.6075,11022,0
20120614,0.6075,0.6171,0.5979,0.6075,9831,0
20120615,0.6075,0.6075,0.5979,0.6075,10474,0
20120618,0.6075,0.6075,0.5689,0.5786,11561,0
20120619,0.5979,0.5979,0.5786,0.5979,12731,0
20120620,0.5979,0.6075,0.5979,0.5979,7978,0
20120621,0.6075,0.6075,0.5786,0.5882,6222,0
20120622,0.5979,0.5979,0.5689,0.5882,15670,0
20120625,0.5882,0.5882,0.5786,0.5786,6844,0
20120626,0.5689,0.5786,0.5689,0.5689,21674,0
20120627,0.5689,0.5786,0.5496,0.5496,19071,0
20120628,0.5593,0.5689,0.5496,0.5689,26144,0
20120629,0.5979,0.5979,0.5593,0.5882,21010,0
20120702,0.5882,0.6075,0.5882,0.5979,93278,0
20120703,0.5882,0.5882,0.5496,0.5593,59375,0
20120704,0.5593,0.5882,0.5593,0.5786,19100,0
20120705,0.5786,0.5882,0.5689,0.5689,10370,0
20120706,0.5786,0.5882,0.5786,0.5786,14705,0
20120709,0.5786,0.5786,0.5593,0.5786,17555,0
20120710,0.5882,0.5882,0.5689,0.5882,5196,0
20120711,0.5979,0.5979,0.5786,0.5882,6170,0
20120712,0.5882,0.5882,0.5882,0.5882,104,0
20120713,0.5786,0.5786,0.5593,0.5786,6269,0
20120716,0.5689,0.5786,0.5496,0.5786,6119,0
20120717,0.5882,0.6075,0.5882,0.6075,11679,0
20120718,0.5786,0.5979,0.5689,0.5979,10847,0
20120719,0.5979,0.6075,0.5882,0.6075,12434,0
20120720,0.6075,0.6075,0.5979,0.6075,7726,0
20120723,0.5979,0.5979,0.5593,0.5786,16352,0
20120724,0.5979,0.5979,0.5979,0.5979,52,0
20120725,0.5882,0.6268,0.5882,0.6075,25845,0
20120726,0.5979,0.5979,0.5593,0.5882,32308,0
20120727,0.5979,0.5979,0.5593,0.5786,30956,0
20120730,0.5882,0.5882,0.5593,0.5593,23707,0
20120731,0.5593,0.5593,0.5593,0.5593,2738,0
20120801,0.5786,0.5786,0.5593,0.5593,7354,0
20120802,0.5786,0.5786,0.5593,0.5786,5496,0
20120803,0.5786,0.5786,0.5786,0.5786,5196,0
20120806,0.5786,0.5882,0.5786,0.5882,5413,0
20120807,0.5786,0.5786,0.5593,0.5593,11407,0
20120808,0.5882,0.5882,0.54,0.54,18412,0
20120809,0.5496,0.5786,0.5496,0.5786,8629,0
20120810,0.5786,0.5786,0.5593,0.5593,7600,0
20120813,0.5786,0.5786,0.5689,0.5786,6166,0
20120814,0.5786,0.5786,0.5689,0.5689,11407,0
20120816,0.5882,0.5882,0.5689,0.5786,7813,0
20120817,0.5882,0.5882,0.5786,0.5786,8511,0
20120820,0.6075,0.6075,0.5786,0.6075,8932,0
20120821,0.6075,0.6075,0.6075,0.6075,5797,0
20120822,0.6171,0.6171,0.6171,0.6171,5133,0
20120823,0.6171,0.6171,0.6075,0.6075,4019,0
20120824,0.6171,0.6171,0.5786,0.6075,6896,0
20120827,0.6171,0.6171,0.6075,0.6075,2437,0
20120828,0.6171,0.6171,0.5979,0.5979,6167,0
20120829,0.6171,0.6171,0.5882,0.5979,14000,0
20120830,0.6075,0.6075,0.5882,0.5882,4781,0
20120831,0.5882,0.6075,0.5882,0.6075,14053,0
20120903,0.6075,0.6075,0.5979,0.5979,8763,0
20120904,0.6075,0.6075,0.5786,0.5979,4487,0
20120905,0.5786,0.5979,0.5786,0.5979,3505,0
20120906,0.5979,0.5979,0.5689,0.5979,21948,0
20120907,0.5979,0.5979,0.5979,0.5979,2116,0
20120910,0.5979,0.5979,0.5689,0.5882,1996,0
20120911,0.5979,0.5979,0.5786,0.5882,7099,0
20120912,0.5979,0.5979,0.5979,0.5979,17739,0
20120913,0.6075,0.6075,0.5979,0.6075,2080,0
20120914,0.5882,0.5979,0.5786,0.5979,4398,0
20120917,0.5979,0.5979,0.5689,0.5979,8959,0
20120918,0.5979,0.5979,0.5786,0.5979,12170,0
20120919,0.6075,0.6075,0.5882,0.5979,14336,0
20120920,0.6075,0.6075,0.5689,0.5689,7363,0
20120921,0.5979,0.5979,0.5979,0.5979,2043,0
20120924,0.5979,0.5979,0.5979,0.5979,2710,0
20120925,0.5979,0.5979,0.5882,0.5882,12398,0
20120926,0.5979,0.5979,0.5786,0.5979,3163,0
20120927,0.6075,0.6075,0.5786,0.5979,5802,0
20120928,0.5979,0.6075,0.5786,0.5979,54767,0
20121001,0.5979,0.5979,0.5786,0.5786,4179,0
20121002,0.5979,0.6075,0.5786,0.5786,61288,0
20121003,0.5882,0.5979,0.5786,0.5979,8655,0
20121004,0.5979,0.5979,0.5786,0.5786,6563,0
20121005,0.5882,0.675,0.5882,0.675,323794,0
20121008,0.7039,0.7618,0.6461,0.7425,188037,0
20121009,0.7039,0.7329,0.6943,0.7039,101909,0
20121010,0.7039,0.7232,0.6364,0.6364,107322,0
20121011,0.6654,0.6846,0.6364,0.6654,45716,0
20121012,0.675,0.6846,0.6461,0.6654,28234,0
20121015,0.6557,0.675,0.6461,0.6557,24686,0
20121016,0.675,0.7232,0.675,0.7136,43612,0
20121017,0.7039,0.7039,0.6654,0.6846,32816,0
20121018,0.6557,0.6846,0.6557,0.6846,3013,0
20121019,0.6846,0.6943,0.6557,0.6557,13416,0
20121022,0.6557,0.6557,0.6557,0.6557,4640,0
20121023,0.675,0.675,0.6268,0.675,32799,0
20121024,0.6364,0.6846,0.6364,0.675,24474,0
20121025,0.6943,0.6943,0.675,0.6943,1139,0
20121026,0.6943,0.6943,0.6557,0.6846,2001,0
20121029,0.6943,0.6943,0.675,0.675,13845,0
20121030,0.6943,0.6943,0.675,0.6943,13756,0
20121031,0.6943,0.7136,0.6846,0.7136,40617,0
20121102,0.7232,0.7232,0.6943,0.7232,12761,0
20121105,0.7232,0.8004,0.6943,0.7907,167431,0
20121106,0.7329,0.7811,0.7329,0.7714,22603,0
20121107,0.7521,0.7521,0.7232,0.7329,45213,0
20121108,0.7425,0.7425,0.675,0.7136,81592,0
20121109,0.7136,0.7136,0.6461,0.6943,60560,0
20121112,0.7136,0.7136,0.675,0.7136,20027,0
20121113,0.7136,0.7232,0.675,0.6846,18911,0
20121114,0.6846,0.7136,0.6846,0.7136,10422,0
20121115,0.7136,0.7232,0.7136,0.7232,16830,0
20121116,0.7329,0.7329,0.6943,0.7232,12697,0
20121119,0.7329,0.7521,0.7136,0.7521,36296,0
20121120,0.7521,0.7521,0.7521,0.7521,8836,0
20121121,0.7521,0.7521,0.7039,0.7521,5318,0
20121122,0.7232,0.7521,0.7136,0.7329,4475,0
20121123,0.7425,0.7618,0.7425,0.7618,14975,0
20121126,0.7618,0.7618,0.7521,0.7521,7925,0
20121127,0.7521,0.7521,0.7136,0.7521,4117,0
20121128,0.7425,0.8004,0.7329,0.7714,33435,0
20121129,0.7714,0.7714,0.7136,0.7425,31189,0
20121130,0.7232,0.7425,0.7136,0.7425,5290,0
20121203,0.7425,0.7425,0.7039,0.7329,20112,0
20121204,0.7329,0.7329,0.6943,0.6943,13442,0
20121205,0.7232,0.7232,0.7039,0.7136,11951,0
20121206,0.7136,0.7232,0.6943,0.7232,8649,0
20121207,0.7232,0.7232,0.6943,0.7039,8464,0
20121210,0.675,0.6943,0.6654,0.6846,16076,0
20121211,0.6846,0.6943,0.675,0.6943,20152,0
20121212,0.6943,0.7039,0.675,0.7039,13775,0
20121213,0.7039,0.7329,0.6943,0.7329,24003,0
20121214,0.7329,0.7425,0.7039,0.7039,23946,0
20121217,0.7039,0.7232,0.6943,0.6943,20943,0
20121218,0.7136,0.7232,0.675,0.7039,25083,0
20121219,0.6846,0.7039,0.6846,0.6846,27299,0
20121220,0.6846,0.6846,0.6557,0.675,48161,0
20121221,0.6461,0.675,0.6268,0.6654,28923,0
20121227,0.6268,0.6654,0.6268,0.6654,17307,0
20121228,0.675,0.6943,0.6654,0.6943,15422,0
20130102,0.6943,0.7039,0.6654,0.675,42093,0
20130103,0.675,0.6943,0.675,0.6846,18567,0
20130104,0.6846,0.6846,0.675,0.6846,15581,0
20130107,0.675,0.675,0.6654,0.675,8970,0
20130108,0.6943,0.6943,0.6943,0.6943,4096,0
20130109,0.6943,0.6943,0.6943,0.6943,5030,0
20130110,0.6846,0.7232,0.6846,0.7232,43917,0
20130111,0.7232,0.7232,0.7136,0.7232,13539,0
20130114,0.7232,0.7232,0.7039,0.7039,16841,0
20130115,0.7232,0.7232,0.7039,0.7232,7325,0
20130116,0.7329,0.7329,0.7136,0.7232,5937,0
20130117,0.7329,0.7329,0.7039,0.7232,32249,0
20130118,0.7232,0.7425,0.7136,0.7425,23699,0
20130121,0.7425,0.7425,0.7329,0.7425,25426,0
20130122,0.7425,0.7521,0.7232,0.7425,21649,0
20130123,0.7425,0.7425,0.7329,0.7329,13440,0
20130124,0.7425,0.7521,0.7136,0.7329,21815,0
20130125,0.7232,0.7425,0.7232,0.7232,10660,0
20130128,0.7232,0.7329,0.7136,0.7232,19717,0
20130129,0.7136,0.7232,0.7039,0.7232,13823,0
20130130,0.7232,0.7232,0.7136,0.7136,5720,0
20130131,0.7232,0.7232,0.6943,0.7232,28919,0
20130201,0.7232,0.7425,0.7232,0.7329,10743,0
20130204,0.7329,0.7329,0.7329,0.7329,52,0
20130205,0.7329,0.7329,0.7329,0.7329,52,0
20130206,0.7136,0.7136,0.6943,0.7136,7679,0
20130207,0.7136,0.7136,0.675,0.7039,975,0
20130208,0.7039,0.7039,0.6654,0.675,50880,0
