Date,Open,High,Low,Close,Volume,OpenInt
20060510,12.113,12.629,11.7,12.535,27092,0
20060511,12.535,13.371,12.442,12.902,31355,0
20060512,12.488,12.995,12.254,12.254,54330,0
20060515,12.254,12.77,11.934,12.442,27966,0
20060516,12.442,12.535,12.16,12.535,44006,0
20060517,12.348,12.582,12.348,12.582,23493,0
20060518,12.348,12.995,12.348,12.535,28572,0
20060519,12.535,12.817,12.488,12.817,15942,0
20060522,12.817,12.817,12.207,12.535,36447,0
20060523,12.113,12.301,10.676,11.934,64705,0
20060524,12.113,12.348,11.888,12.301,7107,0
20060525,11.794,12.582,11.747,12.582,15657,0
20060526,12.629,12.855,12.207,12.817,17849,0
20060529,12.949,13.183,12.817,12.817,4416,0
20060530,12.817,12.817,12.301,12.488,2550,0
20060531,12.254,12.395,11.794,12.254,2722,0
20060601,12.535,12.535,12.113,12.207,1247,0
20060602,12.442,12.535,12.16,12.535,722,0
20060605,12.535,12.535,11.794,11.888,7272,0
20060606,12.019,12.019,11.7,11.888,4675,0
20060607,11.934,12.301,11.934,12.254,3425,0
20060608,12.207,12.301,11.7,11.981,2171,0
20060609,11.981,12.254,11.465,11.934,775,0
20060612,12.019,12.019,11.371,12.019,22839,0
20060613,11.606,11.934,10.676,11.934,33591,0
20060614,11.981,11.981,11.324,11.981,7107,0
20060616,12.019,12.442,11.84,12.254,2396,0
20060619,12.442,12.442,11.84,12.066,3564,0
20060620,12.066,12.066,11.418,11.981,111,0
20060621,12.066,12.066,11.559,11.606,38439,0
20060622,11.324,11.747,11.23,11.7,111697,0
20060623,11.653,11.653,11.653,11.653,204,0
20060626,10.958,11.465,10.958,11.418,29010,0
20060627,11.146,11.23,11.146,11.146,230455,0
20060628,11.146,11.146,11.005,11.005,23367,0
20060629,11.052,11.324,11.052,11.052,81779,0
20060630,10.629,11.146,10.629,11.052,4971,0
20060703,11.146,11.146,10.394,10.911,4816,0
20060704,10.958,10.958,10.216,10.817,25539,0
20060705,10.817,10.817,10.216,10.442,7567,0
20060706,10.488,11.099,10.31,10.582,49899,0
20060707,11.146,11.146,10.723,11.005,1710,0
20060710,10.723,11.146,10.723,11.052,869,0
20060711,10.77,11.193,10.723,10.77,3024,0
20060712,11.146,11.146,10.16,10.723,22800,0
20060713,10.676,10.676,10.16,10.582,10873,0
20060714,10.676,10.676,10.582,10.676,2169,0
20060718,10.488,10.488,10.254,10.442,22297,0
20060719,10.066,10.394,10.066,10.394,520,0
20060720,10.442,10.442,10.16,10.301,7120,0
20060721,10.488,10.864,10.488,10.77,130257,0
20060724,10.77,11.334,10.77,11.24,132649,0
20060725,11.24,11.803,11.24,11.709,245041,0
20060726,11.897,13.258,11.709,12.93,230925,0
20060727,13.258,13.258,12.46,12.507,86267,0
20060728,12.695,12.742,12.179,12.179,31579,0
20060731,11.709,12.648,11.709,12.366,24303,0
20060801,12.883,12.883,12.366,12.601,13342,0
20060802,12.179,12.272,12.085,12.272,6555,0
20060803,11.897,11.944,11.709,11.709,8062,0
20060804,11.709,12.179,11.287,12.038,5026,0
20060807,12.272,12.601,12.085,12.179,11111,0
20060808,11.85,12.46,11.334,12.225,9860,0
20060809,12.179,12.225,11.85,12.179,10691,0
20060810,12.179,12.883,12.179,12.883,62351,0
20060811,12.46,13.578,12.46,13.118,61235,0
20060814,13.118,13.484,13.118,13.296,9527,0
20060816,13.296,13.578,12.93,13.578,15222,0
20060817,14.517,15.831,13.718,13.718,165823,0
20060818,13.906,14.047,13.024,13.578,38124,0
20060821,13.484,14.329,13.258,14.047,20358,0
20060822,13.672,14.704,13.672,14.704,40477,0
20060823,14.986,15.08,14.704,14.704,13305,0
20060824,14.892,14.892,14.282,14.704,4264,0
20060825,14.235,14.517,14.188,14.235,8301,0
20060828,14.376,14.798,13.578,14.798,12025,0
20060829,14.235,14.751,14.235,14.704,3311,0
20060830,14.751,14.751,14.329,14.611,14349,0
20060831,14.611,14.986,14.611,14.892,21551,0
20060901,15.315,16.113,15.174,15.69,36071,0
20060904,15.765,16.395,15.183,16.301,8175,0
20060905,16.301,16.301,16.122,16.16,5128,0
20060906,16.16,16.301,15.925,16.301,15467,0
20060907,16.019,16.864,16.019,16.395,6891,0
20060908,16.582,18.592,16.582,17.794,41770,0
20060911,18.263,18.592,17.794,18.404,22356,0
20060912,18.545,18.545,17.803,17.831,18004,0
20060913,18.263,18.263,17.277,17.888,12267,0
20060914,18.404,18.733,17.981,18.357,5781,0
20060915,17.981,18.733,17.981,18.686,14874,0
20060918,18.658,18.676,18.263,18.357,20461,0
20060919,18.639,18.733,17.606,18.188,12215,0
20060920,18.545,18.545,17.794,18.169,8388,0
20060921,18.676,19.953,18.545,19.484,98116,0
20060922,19.766,19.944,19.249,19.672,55299,0
20060925,19.672,19.672,18.967,18.967,12993,0
20060926,18.967,19.193,18.122,18.601,13292,0
20060927,18.536,18.536,16.873,17.794,24990,0
20060928,18.066,18.15,17.23,17.981,8856,0
20060929,17.794,18.141,17.418,17.794,3512,0
20061002,17.784,17.981,17.606,17.981,8031,0
20061003,17.794,18.723,17.324,18.639,5283,0
20061004,18.545,18.733,17.794,17.794,3580,0
20061005,18.263,18.733,17.888,18.648,2965,0
20061006,18.263,18.686,17.916,18.629,2027,0
20061009,18.629,19.09,18.291,18.733,38041,0
20061010,18.564,18.921,18.564,18.733,49438,0
20061011,18.686,18.733,18.573,18.686,17501,0
20061012,19.09,19.09,18.573,18.902,892,0
20061013,19.014,19.09,18.545,18.601,5743,0
20061016,18.357,18.733,17.343,18.498,21892,0
20061017,18.545,18.545,18.263,18.536,6570,0
20061018,18.704,18.704,18.169,18.545,8361,0
20061019,18.714,18.714,18.385,18.545,1256,0
20061020,18.413,18.714,18.263,18.545,9420,0
20061023,18.413,18.545,18.263,18.348,2841,0
20061024,17.803,17.888,17.249,17.606,33426,0
20061025,17.521,17.559,17.043,17.052,22289,0
20061026,16.864,17.512,16.226,17.493,29863,0
20061027,17.643,17.878,17.165,17.7,17268,0
20061030,17.69,18.254,17.512,18.16,24081,0
20061031,18.16,18.263,17.794,18.122,3921,0
20061102,17.794,17.794,17.136,17.512,26273,0
20061103,17.371,18.066,17.371,17.719,11889,0
20061106,18.075,18.216,17.888,18.216,3488,0
20061107,18.216,18.733,18.122,18.676,170604,0
20061108,18.723,20.141,18.723,19.099,66489,0
20061109,18.733,19.953,18.686,19.953,39951,0
20061110,19.672,19.953,19.014,19.39,8458,0
20061113,19.39,19.906,19.014,19.906,12931,0
20061114,19.859,19.859,19.155,19.155,15165,0
20061115,19.625,19.625,18.733,18.921,11514,0
20061116,18.545,18.864,17.991,18.273,4452,0
20061117,18.827,19.193,18.357,19.193,5425,0
20061120,19.193,19.193,18.733,18.733,6737,0
20061121,18.742,19.39,18.639,19.296,5906,0
20061122,19.484,19.531,18.921,19.531,4730,0
20061123,19.568,19.653,18.93,19.653,12999,0
20061124,19.672,19.859,19.597,19.859,25842,0
20061127,19.859,19.963,19.212,19.672,8350,0
20061128,19.334,22.479,19.202,21.728,66724,0
20061129,22.198,22.949,21.728,22.479,49559,0
20061130,22.949,23.306,21.822,22.507,24726,0
20061201,23.287,24.808,22.526,24.77,48732,0
20061204,26.207,27.165,25.287,26.226,57505,0
20061205,27.061,27.061,24.376,25.287,42428,0
20061206,26.01,26.01,24.958,25.277,28897,0
20061207,25.174,25.747,24.817,25.287,26345,0
20061208,25.925,25.925,25.052,25.259,9130,0
20061211,25.737,25.747,24.404,25.569,12034,0
20061212,24.817,25.662,24.592,25.371,7486,0
20061213,25.287,25.944,25.287,25.944,16147,0
20061214,26.226,28.01,25.475,26.226,80194,0
20061215,26.226,26.226,23.625,25.287,36608,0
20061218,24.705,26.038,24.686,26.038,19825,0
20061219,26.123,26.123,23.756,24.808,21329,0
20061220,23.982,24.77,23.606,24.62,9771,0
20061221,24.357,24.357,23.418,23.691,8798,0
20061222,24.169,27.165,23.888,25.662,97646,0
20061227,25.662,25.756,24.376,24.658,31455,0
20061228,24.658,25.756,24.357,24.357,18483,0
20061229,24.357,25.052,24.169,24.714,11049,0
20070102,24.714,25.287,24.592,25.005,7528,0
20070103,24.846,25.005,24.836,25.005,3639,0
20070104,24.817,24.817,24.029,24.817,30563,0
20070105,23.944,24.639,23.888,24.357,52271,0
20070108,23.982,24.817,23.418,23.982,26501,0
20070109,23.982,24.817,23.982,24.545,8468,0
20070110,24.545,24.545,23.982,23.982,6378,0
20070111,24.498,24.639,23.418,24.348,10784,0
20070112,24.385,26.226,24.357,25.569,72502,0
20070115,25.766,27.54,25.766,27.165,70464,0
20070116,27.259,27.916,27.165,27.456,28675,0
20070117,27.465,28.291,27.174,28.198,29565,0
20070118,28.291,28.385,27.728,28.104,26140,0
20070119,27.916,29.878,27.916,29.033,40374,0
20070122,29.963,29.963,27.644,28.705,18822,0
20070123,28.526,29.015,27.634,28.977,14998,0
20070124,29.381,29.4,28.385,29.033,17075,0
20070125,29.597,29.972,29.315,29.315,18842,0
20070126,29.033,29.315,28.113,29.127,14936,0
20070129,29.324,29.925,29.174,29.503,17311,0
20070130,29.925,29.925,28.479,28.892,19075,0
20070131,29.4,29.409,28.291,28.348,8559,0
20070201,28.291,28.564,27.634,28.564,14793,0
20070202,28.658,28.733,27.822,28.104,30504,0
20070205,28.554,28.554,28.01,28.104,25370,0
20070206,28.104,28.104,27.071,28.01,18355,0
20070207,28.564,28.752,27.634,28.376,30903,0
20070208,28.554,28.554,26.742,27.165,20801,0
20070209,27.165,27.916,26.883,27.343,8319,0
20070212,27.916,27.916,27.165,27.183,13737,0
20070213,27.202,27.719,26.789,26.977,13181,0
20070214,27.165,27.4,27.024,27.165,10482,0
20070215,27.212,27.991,26.93,27.493,37903,0
20070216,27.634,28.554,27.54,28.226,25163,0
20070219,28.658,30.817,28.564,30.583,89940,0
20070220,30.63,31.747,30.536,30.63,51146,0
20070221,31.653,33.343,30.545,33.343,62911,0
20070222,34.648,36.245,33.813,34.648,65366,0
20070223,34.667,34.827,33.85,34.733,28454,0
20070226,34.648,34.648,32.789,33.719,28510,0
20070227,34.658,36.019,33.343,33.719,159795,0
20070228,33.578,35.381,31.944,34.817,106051,0
20070301,35.221,35.691,32.695,33.127,94174,0
20070302,32.93,34.658,32.32,34.564,39829,0
20070305,34.658,35.221,32.874,33.156,94404,0
20070306,33.249,33.625,32.32,32.761,28646,0
20070307,32.32,32.32,31.127,31.662,25929,0
20070308,32.085,32.78,32.085,32.77,9796,0
20070309,33.456,33.456,31.85,32.77,13894,0
20070312,32.038,34.47,31.85,34.47,38897,0
20070313,35.127,35.127,33.156,34.001,20635,0
20070314,32.78,34.001,31.907,33.982,9503,0
20070315,33.907,33.907,32.968,33.249,12339,0
20070316,32.996,33.662,32.602,33.062,12606,0
20070319,32.78,32.78,31.85,32.78,23358,0
20070320,32.592,33.709,32.592,33.437,25890,0
20070321,33.578,35.118,33.249,34.648,53996,0
20070322,34.846,34.987,34.188,34.47,36520,0
20070323,34.658,34.658,33.719,34.648,9496,0
20070326,34.648,34.648,33.907,34.395,12174,0
20070327,34.564,34.564,33.447,33.625,14512,0
20070328,32.921,34.179,32.78,33.907,19597,0
20070329,34.198,34.376,33.249,33.738,19491,0
20070330,34.094,34.094,33.343,33.4,13571,0
20070402,33.531,33.531,32.235,32.968,21862,0
20070403,32.874,33.39,32.32,32.968,25663,0
20070404,32.78,33.39,32.348,32.498,28209,0
20070405,32.273,33.437,31.991,32.78,17411,0
20070410,33.625,34.846,33.531,34.752,62747,0
20070411,34.846,35.972,34.207,34.752,65071,0
20070412,34.846,34.893,32.987,34.282,38036,0
20070413,34.517,35.127,33.587,35.08,26335,0
20070416,34.658,35.972,34.658,35.785,56706,0
20070417,35.972,39.334,35.972,39.052,138143,0
20070418,39.137,40.273,37.587,39.982,135450,0
20070419,38.874,39.531,37.465,39.343,46538,0
20070420,38.921,40.273,35.597,37.456,67646,0
20070423,37.559,39.062,35.174,38.968,108925,0
20070424,39.325,39.343,37.559,39.343,50241,0
20070425,38.602,40.16,38.602,40.16,38634,0
20070426,40.273,41.212,39.343,40.611,35746,0
20070427,39.822,41.212,39.531,41.184,27846,0
20070430,41.184,41.212,39.86,41.212,11142,0
20070502,41.193,43.372,41.165,43.174,30971,0
20070504,43.278,43.747,42.902,43.09,19871,0
20070507,43.09,45.315,39.137,45.24,44961,0
20070508,45.24,45.24,42.339,42.339,36326,0
20070509,42.301,43.897,41.681,43.09,13483,0
20070510,43.09,44.301,40.93,41.212,32680,0
20070511,39.372,42.423,37.85,42.423,36241,0
20070514,43.372,43.606,42.724,42.912,28913,0
20070515,42.151,42.151,39.343,41.212,52490,0
20070516,39.55,40.742,38.226,40.649,68006,0
20070517,39.55,40.066,38.404,39.907,50261,0
20070518,38.451,39.296,38.235,38.414,29798,0
20070521,38.592,38.592,37.418,37.465,30656,0
20070522,37.465,39.813,37.465,39.813,54511,0
20070523,39.897,39.897,39.343,39.719,29419,0
20070524,39.531,40.367,38.123,40.273,20076,0
20070525,39.343,40.367,38.968,40.273,32867,0
20070528,40.367,41.212,39.813,41.212,29180,0
20070529,41.681,42.902,41.212,42.151,74993,0
20070530,42.433,42.62,41.972,42.151,24052,0
20070531,42.151,42.245,41.306,42.151,34099,0
20070601,42.151,42.151,41.681,42.141,18273,0
20070604,42.151,43.278,41.4,42.902,43189,0
20070605,42.273,42.808,41.681,42.113,6795,0
20070606,42.151,42.151,40.47,41.869,20350,0
20070608,40.771,40.836,38.921,40.085,29296,0
20070611,41.672,41.672,40.376,40.395,46756,0
20070612,40.461,41.212,40.038,40.273,8969,0
20070613,39.86,41.681,39.249,41.212,18019,0
20070614,41.681,41.681,40.273,41.212,36760,0
20070615,40.93,41.484,40.836,41.212,30536,0
20070618,41.212,41.212,39.062,40.639,50378,0
20070619,40.555,40.555,39.343,40.545,7503,0
20070620,39.813,40.273,39.494,40.273,16122,0
20070621,41.203,41.212,39.954,40.273,40039,0
20070622,41.212,42.329,39.625,39.719,69351,0
20070625,39.372,39.372,37.935,38.686,37437,0
20070626,38.667,38.667,37.935,38.545,59953,0
20070627,38.404,39.813,38.254,39.719,19947,0
20070628,38.883,40.987,38.874,40.987,48087,0
20070629,41.353,41.353,39.362,39.813,29419,0
20070702,39.343,39.813,38.414,39.343,13949,0
20070703,38.883,39.803,38.498,38.63,5716,0
20070704,38.63,39.343,38.404,38.874,11243,0
20070705,39.062,39.137,37.972,38.048,14606,0
20070706,38.32,39.052,37.897,38.048,32719,0
20070709,38.085,38.771,36.761,37.371,26721,0
20070710,37.278,37.278,35.963,36.893,14160,0
20070711,36.151,36.893,36.01,36.245,11770,0
20070712,35.785,35.879,33.803,35.681,19060,0
20070713,35.681,36.151,35.212,36.151,14504,0
20070716,36.526,36.526,34.32,34.742,15584,0
20070717,35.672,35.672,33.428,34.273,38870,0
20070718,33.803,34.93,33.803,34.461,9688,0
20070719,35.681,37.071,35.54,36.057,36110,0
20070720,36.761,36.761,35.212,35.587,15401,0
20070723,35.587,35.587,34.498,34.555,3570,0
20070724,34.789,35.118,34.094,34.273,19165,0
20070725,32.583,33.287,31.465,33.287,41128,0
20070726,32.864,32.864,30.254,30.986,41088,0
20070727,29.155,30.996,28.357,30.686,34029,0
20070730,29.869,30.986,29.86,30.986,14354,0
20070731,31.409,31.409,30.986,31.362,7389,0
20070801,30.498,30.498,29.137,30.094,11932,0
20070802,29.493,30.986,29.493,30.517,5090,0
20070803,30.986,31.08,28.169,29.108,19317,0
20070806,28.198,29.015,27.324,28.357,12128,0
20070807,28.451,29.55,28.451,28.827,14204,0
20070808,28.968,28.968,27.709,28.545,6377,0
20070809,28.451,28.78,27.231,27.277,13492,0
20070810,24.883,27.231,24.414,26.282,31760,0
20070813,25.963,27.231,25.352,27.231,24792,0
20070814,27.315,27.418,26.291,26.761,5532,0
20070816,26.291,26.291,22.536,23.475,27169,0
20070817,22.536,23.475,20.207,22.057,131172,0
20070820,23.193,23.475,21.033,21.033,28498,0
20070821,21.127,21.268,19.737,20.188,23944,0
20070822,20.188,22.066,20.188,21.597,43848,0
20070823,21.878,22.545,21.784,22.442,36261,0
20070824,22.714,25.259,22.536,24.883,32088,0
20070827,24.977,26.479,24.789,25.916,41493,0
20070828,25.916,26.263,24.789,24.836,24498,0
20070829,22.348,24.414,21.813,24.32,49552,0
20070830,24.601,25.259,23.287,25.259,42261,0
20070831,25.259,26,24.695,25.906,17215,0
20070903,25.878,25.878,24.423,24.883,18845,0
20070904,24.883,25.212,24.554,25.212,2905,0
20070905,25.352,25.352,23.756,24.789,8643,0
20070906,24.367,24.695,23.954,24.085,4774,0
20070907,24.226,24.507,22.554,23.841,7521,0
20070910,23.822,23.822,22.254,22.451,15427,0
20070911,22.489,23.268,21.784,23.268,14181,0
20070912,23.287,23.475,22.536,23.475,9637,0
20070913,23.465,23.484,22.855,23.484,10621,0
20070914,23.709,23.709,23.118,23.634,28173,0
20070917,23.475,23.756,23.296,23.756,9135,0
20070918,23.428,24.789,23.193,24.789,6990,0
20070919,25.352,25.991,25.221,25.352,10212,0
20070920,25.165,25.343,24.695,25.155,653,0
20070921,25.352,25.352,24.883,25.249,6007,0
20070924,25.352,25.352,24.414,24.489,3634,0
20070925,24.132,24.864,23.099,24.32,7622,0
20070926,24.385,24.385,23.484,23.944,4639,0
20070927,23.493,24.376,23.24,24.263,1291,0
20070928,24.273,24.32,23.306,23.334,10587,0
20071001,22.658,23.662,22.554,22.676,67625,0
20071002,22.817,23.841,22.723,23.287,4388,0
20071003,23.615,23.615,22.723,23.569,8072,0
20071004,23.944,23.944,23.118,23.475,1691,0
20071005,23.381,23.531,22.911,23.005,5643,0
20071008,23.475,23.475,23.005,23.456,3224,0
20071009,23.475,24.414,23.052,24.367,8622,0
20071010,25.324,25.324,24.573,25.165,13827,0
20071011,25.212,25.24,24.432,25.014,5336,0
20071012,24.432,24.883,23.991,24.874,12445,0
20071015,25.052,25.165,24.554,25.155,5862,0
20071016,24.789,27.888,24.414,27.315,60264,0
20071017,27.137,29.09,26.949,27.522,64208,0
20071018,27.7,28.057,26.573,26.573,7379,0
20071019,27.043,27.418,25.869,27.221,9567,0
20071022,27.024,27.231,25.587,25.728,8376,0
20071023,25.775,26.949,25.775,26.385,4138,0
20071024,26.648,26.648,25.916,26.291,1471,0
20071025,26.291,26.291,25.268,25.268,3251,0
20071026,25.155,25.352,24,25.249,4093,0
20071029,25.071,25.165,24.414,24.977,3770,0
20071030,25.249,25.343,24.038,24.179,4238,0
20071031,24.179,24.695,23.193,23.944,6846,0
20071102,23.005,24.385,23.005,24.31,8750,0
20071105,23.334,23.85,22.536,23.493,11921,0
20071106,23.944,23.944,21.784,22.179,10972,0
20071107,22.32,22.996,19.728,19.728,18989,0
20071108,18.029,20.376,17.841,19.766,29982,0
20071109,19.249,20.367,18.367,19.437,13804,0
20071112,19.625,19.625,18.733,19.014,11007,0
20071113,18.996,19.55,18.78,19.55,5036,0
20071114,19.578,20.376,19.362,19.446,13175,0
20071115,19.456,19.456,17.841,18.686,10345,0
20071116,18.78,18.78,16.911,18.404,27357,0
20071119,18.357,18.357,17.108,17.371,8477,0
20071120,17.465,17.831,16.291,16.526,31930,0
20071121,16.526,16.526,14.695,16.244,61642,0
20071122,16.057,16.892,14.798,16.892,59107,0
20071123,17.371,18.582,17.371,18.582,18107,0
20071126,19.108,19.719,18.282,18.404,16911,0
20071127,17.381,18.216,17.381,17.831,8319,0
20071128,18.395,18.404,17.371,18.31,8322,0
20071129,18.78,18.873,18.404,18.78,22485,0
20071130,18.864,19.437,18.864,19.437,7636,0
20071203,19.39,19.39,18.526,18.686,6541,0
20071204,18.639,19.249,18.404,18.498,4898,0
20071205,18.78,20.169,18.31,19.991,22084,0
20071206,20.179,20.611,19.559,19.953,8554,0
20071207,19.906,20.648,19.906,20.507,8331,0
20071210,20.507,20.507,19.906,20.498,3259,0
20071211,19.906,20.282,19.54,20.169,5288,0
20071212,19.362,20.282,19.352,20.263,8075,0
20071213,20.141,20.273,19.794,19.831,13590,0
20071214,19.831,20.188,19.343,19.719,14679,0
20071217,19.719,20.658,18.122,20.094,18693,0
20071218,19.719,20.188,18.986,19.719,22757,0
20071219,19.249,19.662,18.592,19.531,28730,0
20071220,18.986,19.531,18.742,19.052,20202,0
20071221,19.061,19.709,18.592,19.24,24006,0
20071227,19.568,20.263,19.568,20.094,631,0
20071228,19.803,20.179,19.352,20.179,5937,0
20080102,20.188,20.47,19.165,19.456,4238,0
20080103,19.249,20.169,19.249,19.906,6154,0
20080104,20.188,20.564,19.202,19.803,7807,0
20080107,19.521,19.606,19.061,19.155,3423,0
20080108,18.78,19.484,18.31,19.014,8662,0
20080109,18.31,18.78,17.841,18.498,4192,0
20080110,18.31,18.31,16.902,17.446,6401,0
20080111,17.841,17.841,16.432,16.902,5814,0
20080114,15.503,16.902,15.399,15.681,10410,0
20080115,15.963,16.714,15.183,15.906,21652,0
20080116,14.319,15.775,13.803,15.014,5529,0
20080117,15.737,16.432,14.667,16.413,8994,0
20080118,16.902,17.371,15.259,16.751,12469,0
20080121,16.413,16.479,15.315,15.315,14341,0
20080122,14.085,16.197,14.085,15.963,7028,0
20080123,15.521,16.676,15.324,15.399,9424,0
20080124,16.15,16.432,15.963,16.432,6105,0
20080125,17.277,17.277,16.432,17.277,5371,0
20080128,16.085,17.09,16.085,16.432,8440,0
20080129,17.09,17.747,16.216,17.418,9781,0
20080130,17.747,18.075,17.193,18.075,5007,0
20080131,18.066,19.672,18.066,18.77,16306,0
20080201,18.78,19.672,18.78,18.93,12046,0
20080204,19.531,19.662,17.841,18.263,8711,0
20080205,18.038,18.31,17.465,17.841,4749,0
20080206,17.371,17.841,16.479,17.841,2856,0
20080207,18.019,18.019,17.503,18.019,338,0
20080208,17.841,18.075,17.841,18.066,4769,0
20080211,18.066,18.066,17.418,17.465,1136,0
20080212,18.216,18.216,17.841,18.122,1375,0
20080213,18.188,18.198,17.568,18.169,19337,0
20080214,18.216,18.216,17.841,18.216,4084,0
20080215,18.761,19.653,18.47,18.498,9826,0
20080218,19.343,19.625,19.165,19.249,13640,0
20080219,19.258,19.484,18.873,19.418,6846,0
20080220,19.296,19.343,18.873,19.343,2536,0
20080221,19.381,19.615,19.014,19.615,48404,0
20080222,19.071,21.315,19.071,21.118,31551,0
20080225,21.306,22.536,21.127,21.597,65804,0
20080226,21.963,22.432,20.78,21.597,75540,0
20080227,21.878,21.878,21.127,21.503,8406,0
20080228,21.503,21.503,20.939,20.977,15439,0
20080229,21.127,21.597,19.916,20.075,17622,0
20080303,19.709,21.08,18.77,20.93,21009,0
20080304,21.315,21.315,19.625,19.625,5126,0
20080305,20.047,20.639,19.625,20.057,15542,0
20080306,20.104,20.188,19.813,19.813,1961,0
20080307,19.69,19.709,19.061,19.709,3345,0
20080310,19.813,20.188,19.709,19.813,4318,0
20080311,20.273,20.507,19.728,20.479,470,0
20080312,20.658,20.658,19.728,20.461,7306,0
20080313,20.461,20.461,18.977,19.719,9380,0
20080314,20.357,20.357,19.719,20.188,3208,0
20080317,19.766,19.813,19.296,19.709,9236,0
20080318,19.268,19.7,19.258,19.324,6755,0
20080319,19.531,19.531,18.873,19.521,8225,0
20080325,20.141,20.188,19.521,20.085,13718,0
20080326,20.075,20.075,19.531,19.953,1656,0
20080327,20.329,20.329,19.625,20.038,1880,0
20080328,20,20.038,19.625,19.644,2041,0
20080331,19.531,20.019,19.531,19.935,1358,0
20080401,19.991,20,19.991,20,1417,0
20080402,20.094,20.282,19.531,19.916,2319,0
20080403,19.737,20.282,19.352,20.226,26951,0
20080404,20.658,22.536,20.658,22.536,437716,0
20080407,23.287,23.944,22.639,22.639,47292,0
20080408,22.545,22.629,22.113,22.413,48196,0
20080409,22.413,22.517,21.747,22.057,6801,0
20080410,21.597,21.831,21.418,21.428,5298,0
20080411,21.503,21.681,20.751,21.08,4065,0
20080414,21.033,21.587,20.658,21.362,6610,0
20080415,21.362,21.456,21.315,21.456,6783,0
20080416,21.55,21.972,21.55,21.972,5101,0
20080417,22.076,23.935,22.076,23.756,37773,0
20080418,23.747,24.883,23.193,24.686,27431,0
20080421,24.507,25.597,24.047,25.352,68902,0
20080422,25.794,25.794,23.484,23.484,72496,0
20080423,23.615,23.615,22.733,22.817,24749,0
20080424,22.723,24.122,22.723,23.428,3390,0
20080425,24.113,24.113,23.193,23.428,8003,0
20080428,23.475,23.944,23.324,23.897,2512,0
20080429,23.925,23.925,23.287,23.644,1515,0
20080430,23.475,23.522,23.005,23.193,14119,0
20080505,23.944,23.944,23.475,23.944,2666,0
20080506,23.897,23.897,23.033,23.202,2006,0
20080507,23.193,24.273,23.099,24.038,11336,0
20080508,23.982,25.296,23.475,24.038,18496,0
20080509,24.414,24.827,24.085,24.507,2972,0
20080512,24.874,24.977,24.601,24.601,8934,0
20080513,24.423,24.723,24.423,24.601,55264,0
20080514,24.601,24.883,24.507,24.883,1254,0
20080515,25.071,25.071,24.414,24.883,13312,0
20080516,24.883,24.883,24.226,24.846,11161,0
20080519,24.432,24.432,23.108,23.108,17187,0
20080520,23.108,23.108,21.324,22.066,20944,0
20080521,21.691,22.066,21.127,21.784,12449,0
20080523,21.315,21.691,21.315,21.691,2039,0
20080526,21.691,22.442,21.559,22.16,2359,0
20080527,22.338,22.338,21.644,22.066,1018,0
20080528,22.066,22.066,21.709,21.709,711,0
20080529,21.878,21.878,21.409,21.831,4377,0
20080530,22.282,23.334,21.597,22.517,8626,0
20080602,21.587,21.878,21.587,21.597,5183,0
20080603,21.597,21.878,20.667,20.845,10008,0
20080604,20.892,20.892,19.935,20.047,18208,0
20080605,19.371,20.423,19.258,20.423,3705,0
20080606,20.47,21.202,20.47,21.174,1831,0
20080609,20.188,20.629,20.094,20.629,1008,0
20080610,19.813,20.611,18.789,18.789,13789,0
20080611,18.902,19.437,18.029,19.249,2408,0
20080612,19.25,19.623,18.773,18.782,12962,0
20080613,19.346,19.346,18.735,19.059,2188,0
20080616,19.249,19.249,18.78,18.78,1048,0
20080617,18.78,18.967,18.31,18.967,10699,0
20080618,18.496,19.012,18.314,18.782,4904,0
20080619,18.591,18.591,18.591,18.591,44,0
20080620,18.687,18.687,17.884,18.324,4681,0
20080623,18.219,18.219,17.196,17.559,7233,0
20080624,17.273,17.273,16.126,16.432,14972,0
20080625,16.155,16.432,16.06,16.337,890,0
20080626,16.337,16.432,16.06,16.432,601,0
20080627,16.241,19.012,16.241,19.002,3832,0
20080630,19.394,19.394,17.665,17.674,8594,0
20080701,19.537,19.537,16.623,16.633,1268,0
20080702,16.719,18.295,16.251,16.251,4012,0
20080703,17.569,17.569,15.525,17.044,2479,0
20080704,15.773,17.005,15.773,17.005,1416,0
20080707,16.958,16.958,16.146,16.91,889,0
20080708,16.241,16.91,16.05,16.91,1088,0
20080709,17.044,17.044,17.044,17.044,83,0
20080710,16.719,17.044,16.719,17.044,523,0
20080711,16.958,17.13,16.241,16.241,2736,0
20080714,15.591,16.719,15.591,16.241,2347,0
20080715,16.671,16.671,15.764,16.241,3465,0
20080716,16.241,16.518,16.241,16.509,993,0
20080717,16.719,16.719,16.241,16.623,2423,0
20080718,16.719,16.719,15.907,16.241,768,0
20080721,16.241,16.719,16.241,16.719,850,0
20080722,16.337,16.337,15.907,16.241,1057,0
20080723,16.709,17.674,16.709,17.54,1652,0
20080724,17.54,18.601,17.196,18.152,2350,0
20080725,17.196,18.056,17.196,18.056,262,0
20080728,18.572,19.537,17.674,18.534,3411,0
20080729,18.419,19.012,18.419,18.534,404,0
20080730,19.107,19.537,19.107,19.537,47932,0
20080731,19.107,21.018,18.973,19.298,17501,0
20080801,20.139,20.139,18.629,19.957,1036,0
20080804,19.948,19.948,18.725,19.852,868,0
20080805,19.766,19.824,19.012,19.776,2826,0
