Date,Open,High,Low,Close,Volume,OpenInt
20091222,19.593,20.791,19.593,20.791,708,0
20091223,20.791,20.791,19.584,20.061,899,0
20091228,21.025,22.057,19.778,21.376,2448,0
20091229,21.366,21.999,20.645,21.376,3117,0
20091230,21.999,22.885,21.424,22.885,5352,0
20091231,23.265,23.274,22.885,23.274,1037,0
20100104,22.885,23.274,22.885,23.274,334,0
20100105,22.885,22.885,22.495,22.495,22,0
20100106,22.885,22.885,22.593,22.593,703,0
20100107,21.911,22.593,21.911,22.593,1047,0
20100108,22.593,22.593,21.814,22.593,497,0
20100111,21.911,22.203,21.911,22.203,867,0
20100112,22.398,22.398,21.794,21.911,1033,0
20100113,21.775,22.398,21.775,21.775,220,0
20100114,21.522,21.629,21.522,21.619,618,0
20100115,22.281,22.281,21.619,21.619,827,0
20100118,22.291,22.291,22.291,22.291,5,0
20100119,22.057,22.057,21.424,21.619,308,0
20100120,21.522,21.619,21.522,21.619,35339,0
20100121,21.473,22.009,21.229,22.009,509,0
20100122,21.152,21.249,21.152,21.249,102,0
20100125,21.424,21.424,21.424,21.424,10,0
20100126,20.772,21.424,20.772,21.424,290,0
20100127,21.424,21.424,21.424,21.424,150,0
20100128,21.979,21.979,21.327,21.327,231,0
20100129,21.288,21.288,21.288,21.288,10,0
20100201,22.262,22.262,21.376,21.376,818,0
20100202,21.327,22.009,21.327,22.009,47,0
20100203,22.281,22.281,21.385,22.009,2756,0
20100204,22.291,22.291,22.096,22.096,2,0
20100205,22.291,22.291,20.85,22.281,4350,0
20100208,20.85,21.716,20.85,21.424,122,0
20100209,22.203,22.203,21.424,21.424,51,0
20100210,21.424,22.057,21.424,22.057,524,0
20100211,22.194,22.194,20.645,20.645,12292,0
20100212,21.327,21.327,20.937,20.937,31,0
20100215,20.889,21.22,20.061,21.22,37,0
20100216,21.327,21.327,20.645,20.645,611,0
20100217,20.743,20.801,20.743,20.743,130,0
20100218,21.229,21.229,20.168,20.45,667,0
20100219,21.327,21.327,20.45,20.45,1207,0
20100222,20.45,20.937,18.503,20.353,563,0
20100223,20.061,20.743,20.061,20.743,267,0
20100224,20.937,20.937,20.743,20.743,103,0
20100225,20.937,20.937,19.769,20.207,861,0
20100226,19.769,19.769,19.769,19.769,21,0
20100301,19.817,19.817,19.817,19.817,10,0
20100302,19.817,19.817,18.659,19.379,1492,0
20100303,19.194,19.574,18.941,19.574,359,0
20100304,19.525,19.525,19.477,19.477,216,0
20100305,19.477,20.45,19.477,20.45,1211,0
20100308,20.431,20.431,19.837,19.837,577,0
20100309,20.139,20.139,19.574,19.574,505,0
20100310,19.671,20.665,19.477,20.665,1323,0
20100311,20.665,20.918,20.45,20.918,636,0
20100312,20.937,21.005,20.45,20.45,53214,0
20100315,21.035,21.181,20.937,20.937,2840,0
20100316,20.937,21.229,20.937,21.229,344,0
20100317,21.035,21.892,21.015,21.716,27356,0
20100318,21.911,23.761,21.911,22.398,5855,0
20100319,22.69,24.112,22.495,24.102,13659,0
20100322,24.044,26.235,24.044,25.806,11825,0
20100323,25.397,25.777,25.037,25.777,3266,0
20100324,25.719,25.797,25.242,25.592,128261,0
20100325,25.32,25.553,24.394,25.32,17837,0
20100326,25.096,25.505,24.638,25.505,523,0
20100329,24.638,25.212,24.638,25.212,1195,0
20100330,25.31,25.31,25.222,25.222,82,0
20100331,25.222,25.222,24.677,25.212,782,0
20100401,25.31,25.31,25.3,25.3,1669,0
20100406,25.3,25.32,25.096,25.222,1246,0
20100407,25.105,25.125,24.677,25.066,238,0
20100408,25.115,25.115,24.19,25.027,97,0
20100409,24.979,24.979,24.443,24.463,410,0
20100412,24.463,24.881,23.391,24.881,326,0
20100413,24.979,24.979,23.761,24.618,1913,0
20100414,23.907,23.907,23.907,23.907,130,0
20100415,23.917,24.151,23.761,24.151,4962,0
20100416,23.567,23.849,23.567,23.849,1150,0
20100419,23.421,23.421,23.372,23.372,1232,0
20100420,23.372,24.248,23.177,23.956,1626,0
20100421,23.761,24.346,23.761,24.346,15,0
20100422,24.336,24.336,23.859,24.248,352,0
20100423,23.859,24.326,23.761,24.297,153,0
20100426,24.248,24.297,24.151,24.248,3706,0
20100427,24.297,24.297,23.615,23.635,403,0
20100428,23.567,24.336,23.567,24.336,1910,0
20100429,24.443,24.618,24.151,24.443,356,0
20100430,24.618,25.125,24.54,25.125,271,0
20100504,24.833,24.833,23.625,23.625,2222,0
20100505,23.664,24.034,23.625,24.034,414,0
20100506,23.625,23.625,22.992,23.567,266,0
20100507,23.567,23.567,21.736,22.32,963,0
20100510,22.349,24.316,22.349,24.316,1192,0
20100511,24.248,24.248,23.08,23.859,105,0
20100512,24.044,24.044,22.982,23.742,88,0
20100513,23.742,24.248,23.742,24.151,98829,0
20100514,24.151,24.911,23.664,24.492,7300,0
20100517,24.346,24.638,23.907,23.907,780,0
20100518,23.878,24.336,23.489,23.489,416,0
20100519,22.992,23.664,22.554,23.664,528,0
20100520,23.45,23.45,23.45,23.45,10,0
20100521,23.45,23.82,22.788,23.82,499,0
20100524,23.82,23.849,23.031,23.849,20610,0
20100525,23.372,23.664,23.372,23.664,27,0
20100526,23.372,23.372,23.372,23.372,62,0
20100527,23.372,23.372,22.885,22.885,380,0
20100528,22.885,22.885,22.885,22.885,2,0
20100531,22.885,22.885,22.885,22.885,10,0
20100601,22.69,23.46,22.69,23.323,1014,0
20100607,23.742,23.742,22.895,23.372,246,0
20100608,23.713,23.713,23.177,23.177,524,0
20100609,23.664,23.664,23.664,23.664,10,0
20100610,23.177,23.177,23.177,23.177,10,0
20100611,23.177,23.177,23.177,23.177,2,0
20100614,23.654,23.654,23.654,23.654,5,0
20100615,23.372,23.372,23.274,23.274,267,0
20100616,23.323,23.323,23.177,23.177,36,0
20100617,23.323,23.323,23.323,23.323,5,0
20100618,23.274,23.274,23.226,23.274,452,0
20100621,22.885,23.08,22.69,22.69,816,0
20100622,22.69,23.372,22.116,23.372,852,0
20100623,22.788,22.982,22.057,22.583,798,0
20100624,22.203,22.788,22.047,22.788,1524,0
20100625,22.398,22.398,22.388,22.398,609,0
20100628,22.875,22.875,22.398,22.398,10,0
20100629,21.911,21.911,21.814,21.814,216,0
20100630,21.814,21.814,21.619,21.619,1293,0
20100701,21.57,21.57,21.132,21.132,58,0
20100702,21.619,23.158,21.619,23.158,866,0
20100705,22.982,22.982,22.982,22.982,43,0
20100706,23.158,23.158,23.158,23.158,22,0
20100707,23.158,23.158,23.158,23.158,2,0
20100708,23.158,24.131,23.158,24.131,2208,0
20100709,24.239,24.239,24.239,24.239,5,0
20100712,23.615,23.859,23.615,23.859,11,0
20100713,23.859,23.859,23.274,23.274,109,0
20100714,23.274,23.274,22.398,22.69,599,0
20100715,23.274,23.274,21.97,22.009,4421,0
20100716,21.746,23.265,21.746,21.814,13372,0
20100719,21.424,22.291,21.414,22.291,1328,0
20100720,22.291,22.34,22.291,22.34,11,0
20100721,22.34,22.768,22.203,22.203,335,0
20100722,21.931,22.778,21.931,22.398,8059,0
20100723,22.495,22.554,21.979,22.398,1347,0
20100726,22.768,22.768,21.911,22.301,2631,0
20100727,22.398,22.856,21.911,22.106,4331,0
20100728,22.486,22.486,22.203,22.223,1032,0
20100729,22.203,22.856,22.009,22.856,1469,0
20100730,22.856,22.856,22.495,22.856,823,0
20100802,22.827,22.827,22.495,22.495,25673,0
20100803,22.495,22.583,21.921,22.495,378,0
20100804,22.573,22.573,21.492,22.106,2398,0
20100805,22.379,22.379,21.57,21.619,7456,0
20100806,21.502,21.502,20.937,21.327,2141,0
20100809,21.346,21.346,20.918,20.918,122672,0
20100810,21.278,21.278,20.918,20.918,2103,0
20100811,21.229,21.229,20.616,20.616,206,0
20100812,20.84,20.84,20.178,20.178,206,0
20100813,20.743,20.937,20.743,20.83,17017,0
20100816,21.122,21.122,20.45,20.45,1943,0
20100817,20.46,20.743,20.46,20.743,29554,0
20100818,20.743,20.743,20.645,20.743,1827,0
20100819,20.937,21.512,20.937,21.512,1043,0
20100820,21.57,21.57,21.229,21.512,222,0
20100823,21.035,21.171,20.645,21.103,1543,0
20100824,21.035,21.132,20.743,21.132,606,0
20100825,20.937,20.937,20.937,20.937,410,0
20100826,20.937,21.132,20.918,21.132,309,0
20100827,21.035,22.203,20.743,21.619,1311,0
20100830,21.619,23.099,21.57,22.418,3643,0
20100831,22.398,22.398,22.009,22.057,205,0
20100901,22.009,22.583,21.716,22.116,1882,0
20100902,22.827,22.827,22.116,22.739,104,0
20100903,22.671,22.671,22.125,22.125,1654,0
20100906,22.398,22.398,22.398,22.398,10,0
20100907,22.379,22.398,22.281,22.398,1308,0
20100908,22.495,22.817,22.495,22.495,1221,0
20100909,22.116,22.865,22.028,22.398,5140,0
20100910,22.096,23.021,22.096,22.398,165,0
20100913,23.021,23.021,22.116,22.31,1768,0
20100914,22.291,22.408,22.291,22.408,10,0
20100915,22.018,22.69,21.531,22.398,16533,0
20100916,22.69,22.973,22.203,22.408,6172,0
20100917,22.593,22.593,22.203,22.495,10730,0
20100920,22.437,22.437,21.911,21.911,118,0
20100921,21.931,22.885,21.531,22.057,15849,0
20100922,21.921,22.593,21.921,22.495,943,0
20100923,22.057,22.106,22.057,22.106,64,0
20100924,22.077,24.511,22.077,24.511,34024,0
20100927,24.725,25.31,24.161,25.261,12966,0
20100928,25.222,25.222,24.482,25.008,148,0
20100929,24.443,25.203,24.443,25.125,2070,0
20100930,25.115,25.115,24.54,25.027,2893,0
20101001,24.833,24.833,23.976,24.248,1036,0
20101004,24.248,24.346,24.151,24.346,5898,0
20101005,24.443,25.125,24.346,24.833,315,0
20101006,24.881,25.709,24.881,25.602,3149,0
20101007,25.173,25.904,24.891,24.891,2252,0
20101008,25.543,25.543,24.346,24.803,1018,0
20101011,24.803,25.738,24.092,24.453,3377,0
20101012,24.073,24.433,23.761,24.424,15086,0
20101013,24.54,25.018,24.501,24.92,19156,0
20101014,24.394,25.806,24.394,25.495,21698,0
20101015,25.417,25.417,24.833,25.212,734,0
20101018,25.212,25.212,24.833,24.833,232,0
20101019,25.125,25.125,23.956,24.54,10500,0
20101020,24.979,25.534,23.956,25.534,20955,0
20101021,25.534,25.534,25.505,25.505,413,0
20101022,25.534,25.534,25.027,25.514,601,0
20101025,25.32,25.32,24.988,25.222,76,0
20101026,25.212,25.212,25.027,25.027,98,0
20101027,25.125,25.534,25.018,25.027,3195,0
20101028,25.125,25.125,24.054,24.93,18344,0
20101029,25.534,25.534,25.514,25.514,12,0
20101102,25.466,25.466,25.32,25.417,100,0
20101103,25.417,25.417,24.745,24.745,749,0
20101104,25.125,25.125,24.443,24.92,940,0
20101105,24.92,24.93,24.316,24.93,972,0
20101108,25.076,25.076,24.346,24.774,721,0
20101109,24.083,24.833,23.956,24.803,2130,0
20101110,25.018,25.018,24.54,24.833,132,0
20101112,24.969,24.969,24.969,24.969,2,0
20101115,24.54,25.436,24.54,25.436,2207,0
20101116,25.436,25.436,24.735,25.32,59,0
20101117,25.32,25.32,24.346,24.638,16871,0
20101118,25.32,25.32,24.151,24.833,61755,0
20101119,23.966,24.833,23.966,24.833,1286,0
20101122,24.833,25.417,24.833,24.833,276,0
20101123,24.833,25.417,24.638,24.833,308,0
20101124,25.3,25.3,24.589,24.881,7,0
20101125,25.3,25.3,25.3,25.3,10,0
20101126,25.3,25.32,24.589,25.32,504,0
20101129,25.417,25.417,24.589,25.32,543,0
20101130,25.368,25.368,25.368,25.368,1,0
20101201,25.368,25.368,25.32,25.32,166,0
20101202,25.368,25.368,24.833,25.368,2406,0
20101203,25.368,25.368,25.32,25.32,39,0
20101206,25.358,25.358,25.358,25.358,108,0
20101207,25.32,25.32,24.735,25.31,163,0
20101208,25.31,25.31,25.027,25.027,16,0
20101209,25.271,25.31,25.271,25.31,497,0
20101210,25.3,25.3,23.664,25.027,839,0
20101213,25.31,25.368,25.027,25.368,62,0
20101214,25.417,25.417,24.443,25.125,1072,0
20101215,25.417,25.417,25.125,25.32,920,0
20101216,25.125,25.466,24.385,25.027,1730,0
20101217,24.394,25.32,24.394,25.32,1161,0
20101220,25.173,25.173,24.599,25.173,1226,0
20101221,25.212,25.212,24.638,25.203,494,0
20101222,25.203,25.203,25.203,25.203,10,0
20101223,25.203,25.212,25.203,25.212,160,0
20101227,25.32,25.32,25.076,25.076,1205,0
20101228,25.076,25.261,25.027,25.261,311,0
20101229,25.31,25.31,25.271,25.271,129,0
20101230,25.251,25.251,24.979,25.251,23,0
20101231,25.251,25.251,25.076,25.076,2,0
20110103,24.93,25.242,24.93,25.212,2548,0
20110104,25.222,25.222,24.774,25.144,314,0
20110105,25.027,25.212,24.638,25.076,670,0
20110107,25.125,25.125,24.93,24.93,207,0
20110110,25.212,25.212,24.054,24.881,1298,0
20110111,24.784,25.027,24.784,24.881,168,0
20110112,24.833,25.125,24.443,25.125,706,0
20110113,25.125,25.125,24.648,25.125,5,0
20110114,25.115,25.115,24.55,24.833,73,0
20110117,24.346,24.93,23.859,24.638,216,0
20110118,25.115,25.115,24.823,24.833,391,0
20110119,24.833,24.833,24.404,24.833,249,0
20110120,24.833,24.833,23.976,24.531,531,0
20110121,24.638,25.125,24.346,24.979,683,0
20110124,25.212,25.212,24.355,24.755,731,0
20110125,24.54,24.54,23.859,24.443,448,0
20110126,24.735,24.823,23.761,24.443,332,0
20110127,24.346,24.54,24.346,24.54,216,0
20110128,24.735,24.823,24.443,24.638,420,0
20110131,24.823,24.823,24.346,24.54,130,0
20110201,24.823,24.823,24.346,24.492,164,0
20110202,24.823,24.823,24.823,24.823,6,0
20110203,24.54,24.833,24.54,24.833,1199,0
20110204,24.833,24.833,24.278,24.833,276,0
20110207,24.833,24.833,24.054,24.638,618,0
20110208,24.735,24.735,23.869,24.54,708,0
20110209,24.492,24.638,24.063,24.638,555,0
20110210,24.725,24.725,23.956,24.54,348,0
20110211,23.956,24.346,23.956,24.346,23,0
20110214,24.346,24.716,24.346,24.716,356,0
20110215,24.716,24.784,24.54,24.735,277,0
20110216,24.784,24.784,24.443,24.725,507,0
20110217,24.784,24.784,23.859,24.336,964,0
20110218,24.336,24.774,24.336,24.774,918,0
20110221,24.774,24.774,24.161,24.735,171,0
20110222,23.956,24.2,23.469,24.102,444,0
20110223,24.102,24.102,23.089,23.752,201,0
20110224,23.372,23.956,23.372,23.946,487,0
20110225,24.073,24.316,23.761,24.316,1035,0
20110228,24.316,24.735,23.859,24.735,1466,0
20110301,24.823,24.833,24.823,24.833,404,0
20110302,24.833,24.833,24.248,24.833,302,0
20110303,24.531,24.833,24.531,24.833,94,0
20110304,24.833,25.32,24.735,24.735,524,0
20110307,24.735,25.32,24.735,25.32,5,0
20110308,25.027,25.027,24.346,24.735,294,0
20110309,24.833,24.833,24.346,24.735,1276,0
20110310,24.161,24.443,24.161,24.346,564,0
20110311,24.316,24.316,24.316,24.316,3,0
20110314,24.638,24.638,24.638,24.638,4,0
20110315,24.54,24.54,23.732,24.239,206,0
20110316,24.521,24.521,24.521,24.521,3,0
20110317,24.131,24.443,24.054,24.054,747,0
20110318,24.346,24.346,22.885,23.654,4523,0
20110321,23.752,24.346,23.372,24.346,1160,0
20110322,24.833,25.3,23.859,24.102,1092,0
20110323,23.956,23.956,23.372,23.956,59,0
20110324,23.859,23.859,23.372,23.859,469,0
20110325,23.956,23.956,23.372,23.654,2621,0
20110328,24.044,24.044,23.128,23.274,11813,0
20110329,23.732,23.732,22.69,22.729,30604,0
20110330,23.274,23.781,22.398,22.398,10925,0
20110331,22.427,23.372,22.398,23.284,5476,0
20110401,23.274,23.567,22.885,23.177,3587,0
20110404,23.177,24.346,23.177,24.346,3622,0
20110405,24.326,24.326,24.326,24.326,110,0
20110406,24.326,24.346,23.372,23.372,1881,0
20110407,23.274,23.761,23.274,23.664,123,0
20110408,23.567,23.596,23.274,23.596,297,0
20110411,23.839,23.839,23.839,23.839,3,0
20110412,23.713,23.713,23.08,23.177,1961,0
20110413,23.645,23.645,22.885,23.498,189,0
20110414,23.469,23.469,22.398,22.739,23335,0
20110415,22.593,23.654,22.398,23.654,1932,0
20110418,23.654,23.839,22.505,23.362,3546,0
20110419,23.362,24.346,23.362,24.346,3626,0
20110420,24.346,25.514,24.151,25.514,2433,0
20110421,25.563,27.968,25.329,26.099,10002,0
20110426,26.498,26.585,26.099,26.274,2588,0
20110427,26.293,26.293,26.274,26.274,63,0
20110428,26.196,26.196,24.881,26.069,1823,0
20110429,26.089,26.089,25.32,25.612,1260,0
20110502,25.602,25.602,25.32,25.32,9,0
20110504,25.32,25.991,24.833,25.982,1565,0
20110505,25.933,26.176,25.31,26.176,5717,0
20110506,25.709,26.099,25.553,26.089,395,0
20110509,26.04,26.04,25.563,25.904,87,0
20110510,25.904,26.04,25.32,25.894,1212,0
20110511,26.001,26.001,23.664,25.709,3764,0
20110512,25.904,25.904,25.32,25.514,942,0
20110513,25.505,25.806,25.32,25.806,1658,0
20110516,26.001,26.001,25.3,25.32,453,0
20110517,25.32,25.709,24.833,25.31,110,0
20110518,25.31,25.66,24.735,25.66,1015,0
20110519,25.563,25.563,25.563,25.563,6,0
20110520,25.397,25.397,25.397,25.397,7,0
20110523,25.349,25.397,25.349,25.397,109,0
20110524,25.397,25.612,25.397,25.612,228,0
20110525,26.001,26.001,25.417,25.894,2255,0
20110526,25.991,26.186,25.991,26.099,749,0
20110527,26.196,26.196,26.099,26.186,247,0
20110530,26.196,26.196,25.573,26.099,1025,0
20110531,26.069,26.069,25.612,26.03,142,0
20110601,25.991,25.991,25.991,25.991,6,0
20110602,25.933,25.933,25.933,25.933,7,0
20110603,25.738,25.738,25.738,25.738,3,0
20110606,25.68,25.68,25.368,25.68,100,0
20110607,25.651,25.651,25.651,25.651,2,0
20110608,25.612,25.69,25.612,25.69,236,0
20110609,25.69,25.69,24.55,24.725,1944,0
20110610,24.531,24.725,24.346,24.482,44,0
20110613,24.424,25.251,24.326,25.251,2300,0
20110614,24.93,25.612,24.92,25.3,677,0
20110615,25.32,25.32,24.657,25.125,39,0
20110616,24.56,24.833,24.355,24.833,82,0
20110617,24.823,24.823,24.823,24.823,1,0
20110620,24.813,24.813,23.859,24.346,3061,0
20110621,24.307,24.307,23.518,24.239,13,0
20110622,24.239,24.239,23.274,23.761,174538,0
20110624,23.752,23.752,22.379,22.379,1611,0
20110627,22.788,23.274,21.716,21.716,11635,0
20110628,22.009,22.184,20.645,20.986,1378,0
20110629,21.512,21.707,20.937,21.57,1594,0
20110630,21.814,22.009,21.376,21.424,5861,0
20110701,21.57,21.57,20.947,21.414,343,0
20110704,22.232,22.388,21.57,22.388,2145,0
20110705,22.495,22.495,21.911,22.203,1013,0
20110706,22.106,22.106,21.638,21.707,150,0
20110707,21.619,21.716,21.57,21.668,97,0
20110708,21.668,21.911,21.444,21.911,64,0
20110711,21.911,21.911,21.814,21.911,10297,0
20110712,21.716,21.716,20.947,21.424,451,0
20110713,21.522,21.522,21.424,21.424,75,0
20110714,21.522,21.522,21.522,21.522,2,0
20110715,21.522,21.522,21.044,21.522,110,0
20110718,21.522,21.522,21.473,21.473,28,0
20110719,21.327,21.327,20.548,21.171,193,0
20110720,21.152,21.152,21.152,21.152,2,0
20110721,21.122,21.122,20.47,20.928,171,0
20110722,21.113,21.113,20.645,20.937,261,0
20110725,20.928,20.928,20.928,20.928,2,0
20110726,20.928,20.928,20.928,20.928,2,0
20110727,20.548,20.928,20.256,20.84,245,0
20110728,20.743,20.743,20.743,20.743,2,0
20110729,20.596,20.84,20.207,20.743,115,0
20110801,20.743,20.743,19.963,20.587,518,0
20110802,20.538,20.538,19.477,20.256,930,0
20110803,19.954,19.954,19.282,19.457,2331,0
20110804,19.272,19.282,19.048,19.282,26674,0
20110805,18.99,18.99,18.162,18.795,976,0
20110808,19.282,19.282,17.87,18.454,2787,0
20110809,18.454,18.454,16.906,17.208,1098,0
20110810,17.139,17.821,17.139,17.139,40012,0
20110811,17.373,17.383,16.847,17.383,827,0
20110812,17.383,17.383,17.237,17.237,312,0
20110816,17.383,17.675,17.237,17.529,1757,0
20110817,17.675,18.211,17.578,17.753,2971,0
20110818,18.201,18.201,17.139,17.139,3063,0
20110819,17.042,17.13,16.984,16.984,771,0
20110822,16.565,17.529,16.565,17.334,431,0
20110823,17.334,17.334,16.555,16.555,969,0
20110824,16.652,16.945,16.068,16.068,305,0
20110825,16.068,16.701,16.068,16.701,9,0
20110826,16.604,16.604,16.604,16.604,119,0
20110829,16.652,16.847,16.652,16.847,175,0
20110830,16.847,17.042,16.701,16.847,144,0
20110831,16.847,17.042,16.847,16.925,375,0
20110901,16.399,16.555,16.399,16.555,742,0
20110902,16.458,16.458,16.458,16.458,105,0
20110905,16.36,16.36,15.484,16.068,407,0
20110906,16.068,16.068,16.068,16.068,105,0
20110907,16.068,16.36,16.068,16.36,4,0
20110908,16.36,16.36,16.36,16.36,3,0
20110909,16.36,16.36,16.36,16.36,2,0
20110912,16.068,16.068,15.484,16.068,86,0
20110913,16.068,16.263,15.581,16.263,265,0
20110914,16.263,16.263,16.263,16.263,2,0
20110915,16.253,16.253,16.214,16.214,99,0
20110916,16.195,16.195,16.195,16.195,2,0
20110919,16.185,16.185,16.185,16.185,2,0
20110920,16.185,16.185,16.185,16.185,3,0
20110922,16.146,16.146,15.192,15.192,2828,0
20110923,15.766,15.776,14.607,15.143,2476,0
20110926,14.578,14.578,14.004,14.491,579,0
20110927,14.607,14.607,14.023,14.023,272,0
20110928,14.315,14.315,13.439,13.916,2463,0
20110929,13.819,14.315,13.809,14.315,315,0
20110930,14.315,14.315,14.315,14.315,222,0
20111003,13.965,13.965,13.965,13.965,1,0
20111004,13.536,13.536,13.536,13.536,107,0
20111005,13.526,13.526,13.526,13.526,26,0
20111006,13.526,13.526,13.526,13.526,13,0
20111007,13.526,13.526,13.526,13.526,17,0
20111010,13.526,13.526,13.526,13.526,141,0
20111011,14.023,14.023,14.023,14.023,351,0
20111012,14.023,14.111,14.023,14.111,29,0
20111013,14.111,14.461,14.111,14.461,196,0
20111014,14.461,14.607,14.461,14.607,10,0
20111017,14.705,14.802,14.705,14.802,5,0
20111018,14.792,14.792,14.121,14.5,525,0
20111019,14.5,14.88,14.13,14.13,17687,0
20111021,14.121,14.568,13.926,14.568,731,0
20111024,15.094,15.386,14.413,15.065,572,0
20111025,15.065,15.338,14.724,14.939,2475,0
20111026,14.939,14.939,14.315,14.939,14,0
20111027,14.939,14.939,14.939,14.939,1,0
20111028,14.939,14.939,14.939,14.939,162,0
20111102,14.948,15.435,14.189,14.189,2815,0
20111103,14.13,14.802,14.121,14.802,1217,0
20111104,15.094,15.094,15.094,15.094,1,0
20111107,15.182,15.182,15.182,15.182,1,0
20111109,15.279,15.279,14.607,14.9,270,0
20111110,14.89,14.89,14.89,14.89,1,0
20111115,14.89,14.89,14.89,14.89,1,0
20111116,14.169,14.169,14.121,14.121,1967,0
20111117,14.111,14.306,14.111,14.306,83,0
20111118,14.296,14.296,14.296,14.296,1,0
20111121,14.072,14.072,13.614,13.614,173,0
20111122,14.013,14.013,13.147,13.799,136,0
20111123,13.78,13.78,13.147,13.419,204,0
20111124,12.952,13.156,12.952,13.156,83,0
20111125,13.156,13.156,13.156,13.156,152,0
20111128,13.439,13.439,13.439,13.439,2,0
20111129,13.439,13.439,13.439,13.439,5,0
20111130,13.439,13.478,13.439,13.478,68,0
20111201,13.478,13.478,13.478,13.478,80,0
20111202,12.952,13.731,12.952,13.731,649,0
20111205,13.731,13.731,13.049,13.731,115,0
20111206,13.634,13.731,13.634,13.731,2,0
20111207,13.682,13.682,13.049,13.682,320,0
20111208,13.682,13.682,13.682,13.682,1,0
20111209,13.721,13.721,13.721,13.721,1,0
20111212,13.731,13.731,13.303,13.634,117,0
20111213,13.682,13.682,13.634,13.634,6,0
20111214,13.439,13.634,12.952,13.439,1504,0
20111215,13.614,13.614,13.293,13.604,115,0
20111216,13.614,13.614,13.147,13.604,37,0
20111219,13.604,13.604,12.962,13.595,113,0
20111220,13.624,14.121,13.439,14.121,1142,0
20111221,14.121,14.121,13.634,14.023,308,0
20111222,14.315,14.315,13.351,13.546,1667,0
20111223,13.624,13.624,13.303,13.585,17,0
20111227,13.585,13.585,13.303,13.585,348,0
20111228,12.962,13.585,12.962,13.585,63,0
20111229,13.536,13.536,12.514,13.137,987,0
20111230,12.855,13.341,12.523,13.341,1808,0
20120102,14.491,14.491,13.283,13.283,28,0
20120103,13.147,13.283,12.631,13.283,167,0
20120104,13.079,13.079,12.66,13.069,177,0
20120105,13.059,13.059,12.494,12.494,138,0
20120109,12.484,12.484,11.686,12.475,4303,0
20120110,12.27,12.757,11.579,12.173,8054,0
20120111,11.978,11.978,11.696,11.735,211,0
20120112,11.881,12.075,11.589,12.075,7167,0
20120113,12.124,12.27,11.89,12.27,639,0
20120116,12.465,12.952,12.465,12.952,809,0
20120117,12.952,14.247,12.952,14.247,2264,0
20120118,14.267,14.267,13.731,13.974,423,0
20120119,14.013,14.013,13.147,13.712,908,0
20120120,13.702,13.702,13.147,13.692,319,0
20120123,13.624,14.247,13.624,14.247,727,0
20120124,14.072,14.072,13.449,13.887,1387,0
20120125,13.877,13.877,12.67,12.67,7184,0
20120126,13.147,13.604,13.147,13.526,3654,0
20120127,13.517,13.517,13.507,13.507,31,0
20120130,13.507,13.507,13.507,13.507,1,0
20120131,13.507,13.741,13.049,13.721,965,0
20120201,13.712,13.712,13.049,13.526,378,0
20120202,13.526,14.598,12.66,13.624,4780,0
20120203,13.244,13.604,12.67,13.137,7328,0
20120206,13.244,13.585,13.244,13.517,1638,0
20120207,13.458,13.595,13.449,13.595,652,0
20120208,13.536,13.536,13.488,13.488,477,0
20120209,13.478,13.634,13.264,13.634,1021,0
20120210,13.634,13.634,12.319,12.855,7073,0
20120213,12.855,13.361,12.855,13.341,3252,0
20120214,13.361,13.38,13.361,13.38,515,0
20120215,13.371,15.572,13.371,15.572,10914,0
20120216,15.961,16.263,14.325,14.325,10270,0
20120217,14.744,15.192,14.744,14.919,2146,0
20120220,14.919,16.068,14.919,15.951,5221,0
20120221,16.068,16.068,14.656,14.997,6478,0
20120222,15.046,15.094,14.676,15.065,789,0
20120223,15.172,15.172,14.666,15.163,645,0
20120224,15.163,15.776,14.919,15.143,9443,0
20120227,15.484,15.484,14.919,15.094,585,0
20120228,15.318,15.318,15.25,15.25,206,0
20120229,15.094,15.221,15.016,15.221,500,0
20120301,15.328,15.328,14.929,14.929,2478,0
20120302,14.939,15.182,14.939,15.182,290,0
20120305,15.182,15.338,14.929,14.929,715,0
20120306,14.929,15.533,14.919,14.919,3023,0
20120307,14.919,15.25,14.919,15.25,2356,0
20120308,15.513,16.312,15.513,16.312,1520,0
20120309,16.312,16.312,16.263,16.263,53,0
20120312,16.292,16.292,16.214,16.214,105,0
20120313,16.117,16.117,16.117,16.117,1,0
20120314,15.591,16.088,15.289,15.474,1283,0
20120315,14.822,15.094,14.822,14.831,2917,0
20120316,15.386,15.386,15.386,15.386,5,0
20120319,14.851,14.851,14.335,14.335,1966,0
20120320,14.335,14.461,14.335,14.461,582,0
20120321,14.481,14.705,14.481,14.705,1077,0
20120322,14.237,14.237,13.78,14.111,483,0
20120323,14.111,14.111,13.634,13.702,1577,0
20120326,14.413,14.413,14.413,14.413,5,0
20120327,14.315,14.315,13.663,14.023,880,0
20120328,14.15,14.344,13.663,14.344,580,0
20120329,14.325,14.325,14.325,14.325,1,0
20120330,13.731,14.344,13.439,14.023,1625,0
20120402,14.013,14.013,13.439,13.76,353,0
20120403,13.76,13.76,13.439,13.76,451,0
20120404,13.75,13.76,13.75,13.76,349,0
20120405,13.634,13.77,13.341,13.721,2774,0
20120410,13.721,13.974,13.488,13.488,1259,0
20120411,13.439,13.449,13.439,13.449,576,0
