Date,Open,High,Low,Close,Volume,OpenInt
20070917,36.375,37.126,36.375,36.384,3250,0
20070918,36.773,36.994,35.403,36.95,11529,0
20070919,37.568,37.657,37.126,37.303,19423,0
20070920,37.701,37.745,36.905,37.745,13753,0
20070921,37.745,38.01,34.13,36.95,5783,0
20070924,37.126,37.657,37.126,37.215,2855,0
20070925,37.215,38.276,37.215,38.01,18062,0
20070926,38.001,38.099,38.001,38.01,3611,0
20070927,38.276,38.276,37.577,37.577,11638,0
20070928,38.01,38.01,37.833,37.833,3902,0
20071001,37.878,37.878,36.728,37.878,3064,0
20071002,37.887,38.01,36.861,37.568,12643,0
20071003,37.577,37.577,36.817,37.215,999,0
20071004,37.215,37.215,36.242,37.126,4672,0
20071005,37.878,37.878,37.126,37.126,5906,0
20071008,36.693,37.878,36.693,37.63,5715,0
20071009,37.224,37.904,37.215,37.833,50078,0
20071010,37.904,37.904,37.612,37.701,7130,0
20071011,37.701,39.283,37.48,38.894,10098,0
20071012,38.01,39.601,38.01,39.601,5159,0
20071015,40.176,41.9,39.955,41.281,13982,0
20071016,41.9,42.342,41.016,41.723,2624,0
20071017,40.839,42.147,40.839,41.988,6064,0
20071018,42.077,42.147,41.635,42.077,5245,0
20071019,41.104,42.863,41.104,42.863,3510,0
20071022,42.43,43.314,42.342,43.314,3511,0
20071023,43.712,44.154,43.314,44.021,2929,0
20071024,44.021,44.817,44.021,44.596,3197,0
20071025,44.286,44.596,44.286,44.286,9232,0
20071026,44.596,45.082,44.198,44.286,4529,0
20071029,44.64,44.64,44.286,44.64,291,0
20071030,44.994,45.082,42.872,42.96,1915,0
20071031,41.988,44.11,41.988,42.872,3808,0
20071102,41.988,43.756,41.979,43.756,8780,0
20071105,43.977,43.977,41.997,43.217,2352,0
20071106,41.723,43.668,41.723,41.723,1810,0
20071107,41.546,41.546,37.568,38.894,5332,0
20071108,36.331,38.983,36.331,38.885,3685,0
20071109,39.027,39.955,35.35,35.933,10417,0
20071112,35.933,37.568,35.933,36.242,7638,0
20071113,34.961,37.391,34.961,37.347,1261,0
20071114,37.48,37.922,35.977,36.242,765,0
20071115,34.934,36.242,34.925,35.703,5841,0
20071116,34.474,35.27,33.59,35.252,1884,0
20071119,34.474,35.244,33.767,34.474,5462,0
20071120,33.953,34.651,31.999,33.59,5311,0
20071121,33.59,33.59,31.115,32.265,3562,0
20071122,31.469,32.265,31.469,32.256,4324,0
20071123,32.45,35.358,32.45,35.358,583,0
20071126,36.596,36.596,35.358,35.358,216,0
20071127,35.358,35.624,32.883,33.988,443,0
20071128,34.474,34.474,34.474,34.474,3009,0
20071129,36.154,36.198,35.358,35.703,2058,0
20071130,35.712,35.712,35.226,35.279,368,0
20071203,35.35,35.385,34.925,35.385,1133,0
20071204,35.385,35.385,34.474,34.474,309,0
20071205,34.041,35.261,33.679,34.474,16140,0
20071206,35.182,35.182,34.032,34.474,7646,0
20071207,34.855,35.182,34.855,35.182,1185,0
20071210,35.358,35.491,33.59,35.491,1702,0
20071211,35.606,35.712,33.856,35.712,1695,0
20071212,35.27,36.676,34.916,36.154,1595,0
20071213,36.154,36.676,34.474,34.474,643,0
20071214,35.889,35.889,34.501,35.358,4471,0
20071217,34.51,35.252,33.688,34.474,9717,0
20071218,34.563,34.563,33.599,34.563,3134,0
20071219,33.679,34.032,32.883,32.928,2530,0
20071220,32.919,35.252,32.698,35.252,893,0
20071221,33.608,35.173,32.928,35.173,130,0
20071227,33.688,35.093,32.972,35.093,8145,0
20071228,34.032,34.209,34.032,34.032,1075,0
20080102,34.828,34.828,34.209,34.722,661,0
20080103,34.466,34.466,34.032,34.032,2,0
20080104,34.024,34.474,33.785,34.474,1382,0
20080107,33.758,34.298,32.972,34.298,23305,0
20080108,34.209,34.209,32.707,32.724,562,0
20080109,32.583,32.583,29.347,31.204,2353,0
20080110,31.221,31.221,28.313,29.171,1620,0
20080111,29.966,30.497,27.491,28.817,2339,0
20080114,27.845,27.845,26.077,27.845,3115,0
20080115,26.66,27.394,23.16,24.751,11830,0
20080116,23.072,24.22,22.32,24.22,8540,0
20080117,23.867,27.226,23.867,26.342,25555,0
20080118,28.181,28.181,26.439,26.519,18878,0
20080121,25.591,26.961,24.751,25.193,7187,0
20080122,24.751,26.519,23.867,26.519,2259,0
20080123,27.403,27.403,25.723,27.226,116361,0
20080124,27.226,28.729,27.049,28.729,5804,0
20080125,29.171,30.93,28.287,30.055,3890,0
20080128,30.673,30.673,29.171,29.347,23851,0
20080129,29.71,30.055,29.701,29.781,828,0
20080130,30.046,30.055,30.01,30.055,190,0
20080131,30.055,30.055,28.64,28.817,46403,0
20080201,29.179,29.957,29.171,29.171,10226,0
20080204,29.772,29.772,28.287,28.481,381,0
20080205,29.056,29.056,27.226,27.226,613,0
20080206,26.263,26.519,24.768,26.077,4299,0
20080207,27.288,27.288,26.033,26.033,84142,0
20080208,26.015,26.015,25.635,25.635,523,0
20080211,26.077,26.386,25.635,26.386,1821,0
20080212,26.439,27.049,26.43,27.049,1768,0
20080213,27.102,27.756,27.102,27.756,3295,0
20080214,28.287,28.773,28.287,28.729,1253,0
20080215,26.165,28.729,26.165,28.729,1173,0
20080218,28.791,29.171,27.756,29.127,762,0
20080219,29.127,29.127,29.082,29.082,2,0
20080220,28.994,28.994,28.905,28.905,2,0
20080221,28.287,28.994,28.287,28.994,280,0
20080222,28.287,28.287,28.287,28.287,24,0
20080225,28.994,28.994,28.278,28.729,618,0
20080226,28.287,28.994,28.287,28.994,114,0
20080227,28.729,28.994,28.729,28.994,454,0
20080228,28.994,28.994,28.994,28.994,794,0
20080229,27.695,29.259,27.695,29.25,2189,0
20080303,27.686,28.287,26.961,27.447,1513,0
20080304,27.845,28.64,26.616,28.64,2855,0
20080305,27.845,29.613,27.624,29.613,2111,0
20080306,29.613,29.834,28.729,28.729,9861,0
20080307,29.162,30.046,29.162,30.046,5121,0
20080310,30.055,31.823,30.055,31.823,1493,0
20080311,31.823,31.823,30.939,30.939,1405,0
20080312,31.814,31.814,29.966,31.548,2644,0
20080313,29.268,31.557,29.268,31.504,1703,0
20080314,31.381,32.088,31.381,31.734,5917,0
20080317,30.939,30.939,30.497,30.939,1067,0
20080318,30.497,31.381,28.817,31.381,1396,0
20080319,31.734,31.734,30.497,30.497,532,0
20080320,30.762,30.762,30.01,30.762,2438,0
20080325,30.939,30.939,30.072,30.072,2365,0
20080326,29.259,30.497,28.967,28.976,2149,0
20080327,29.851,29.851,27.668,27.977,3598,0
20080328,27.138,28.11,26.784,27.845,4922,0
20080331,28.278,28.278,26.961,27.836,562,0
20080401,27.845,29.171,27.845,28.11,978,0
20080402,29.171,29.347,28.304,29.171,1976,0
20080403,29.339,29.613,29.171,29.516,1414,0
20080404,28.49,29.613,28.49,28.658,432,0
20080407,29.171,29.171,28.729,28.729,317,0
20080408,28.817,28.817,28.685,28.729,495,0
20080409,28.729,28.729,28.375,28.72,61,0
20080410,30.497,30.497,29.171,30.055,839,0
20080411,30.055,30.497,28.817,30.497,1417,0
20080414,30.488,30.488,29.171,30.046,1715,0
20080415,30.046,30.046,30.019,30.028,396,0
20080416,28.852,29.842,28.852,29.701,487,0
20080417,29.171,29.171,29.171,29.171,20,0
20080418,29.692,29.692,28.287,28.287,529,0
20080421,27.942,28.287,27.076,27.076,2981,0
20080422,27.314,27.403,26.475,26.475,831,0
20080423,28.154,28.154,25.635,25.635,1053,0
20080424,26.864,27.403,26.519,27.403,1010,0
20080425,27.403,27.403,26.263,27.403,6665,0
20080428,28.145,28.145,26.828,28.119,735,0
20080429,28.101,28.101,28.013,28.013,2,0
20080430,28.013,28.101,26.97,28.101,605,0
20080505,29.082,29.082,26.872,26.872,794,0
20080506,28.287,28.287,26.961,26.961,82,0
20080507,28.11,28.11,25.891,26.519,730,0
20080508,26.961,26.961,26.501,26.501,11881,0
20080509,27.403,27.403,26.386,26.519,376,0
20080512,26.519,26.519,26.519,26.519,1574,0
20080513,26.077,26.519,25.644,26.519,2139,0
20080514,27.836,27.836,25.502,25.617,3005,0
20080515,25.617,25.617,24.751,24.751,1835,0
20080516,24.751,24.751,23.867,24.751,33344,0
20080519,22.983,23.867,22.629,22.629,2786,0
20080520,22.983,22.983,21.657,22.276,9982,0
20080521,21.922,22.099,21.471,21.922,7665,0
20080523,22.532,22.956,21.922,22.956,2952,0
20080526,22.956,23.69,22.532,22.806,2096,0
20080527,22.453,23.337,22.453,22.983,1369,0
20080528,23.248,23.69,23.248,23.337,772,0
20080529,23.867,24.556,23.867,23.955,1006,0
20080530,24.309,25.193,24.309,24.751,1585,0
20080602,25.281,25.414,25.016,25.237,1053,0
20080603,25.193,26.43,24.397,26.43,4724,0
20080604,26.492,26.696,25.635,26.422,706,0
20080605,26.43,26.598,24.928,25.608,655,0
20080606,25.635,26.43,25.635,26.077,583,0
20080609,25.723,25.723,25.635,25.635,12,0
20080610,24.751,24.751,22.983,22.983,4284,0
20080611,23.098,23.876,22.974,22.974,3385,0
20080612,23.16,25.502,22.541,24.309,6827,0
20080613,25.087,25.096,24.733,24.733,36,0
20080616,24.742,25.193,24.742,25.193,1850,0
20080617,25.193,25.193,24.751,24.751,2,0
20080618,24.751,25.104,24.751,25.007,1319,0
20080619,24.309,24.751,23.434,24.742,87,0
20080620,24.742,24.742,24.742,24.742,2,0
20080623,23.602,23.602,22.983,23.239,781,0
20080624,23.425,23.425,21.701,22.541,557,0
20080625,23.337,23.337,22.983,22.983,407,0
20080626,22.983,22.983,22.541,22.541,2,0
20080627,22.187,22.187,21.303,22.099,2084,0
20080630,20.57,22.099,20.561,21.922,247,0
20080701,22.099,22.099,19.73,20.154,5746,0
20080702,19.801,21.215,19.801,21.215,1356,0
20080703,21.215,22.709,21.215,21.657,7998,0
20080704,22.523,22.541,21.657,21.657,8993,0
20080708,20.428,21.215,20.331,21.215,683,0
20080709,20.773,21.834,20.773,21.834,720,0
20080710,21.215,21.215,21.215,21.215,396,0
20080711,21.922,22.099,20.34,20.34,931,0
20080714,20.358,21.215,19.447,20.402,1583,0
20080715,20.066,20.066,19.014,19.88,502,0
20080716,19.447,21.091,19.005,21.091,606,0
20080717,21.1,21.1,19.889,20.95,1010,0
20080718,19.924,20.826,18.855,20.773,2421,0
20080721,20.331,22.276,20.331,22.276,3947,0
20080722,22.541,22.541,21.657,22.523,224,0
20080723,22.523,22.523,21.657,22.523,301,0
20080724,22.09,22.762,21.657,22.099,20196,0
20080725,22.408,22.453,21.277,21.277,622,0
20080728,21.357,22.532,21.357,22.099,12304,0
20080729,22.09,22.09,21.392,22.09,218,0
20080730,22.09,22.709,22.09,22.709,2070,0
20080731,22.099,22.523,20.782,21.215,2587,0
20080801,21.215,22.267,21.215,21.524,975,0
20080804,22.09,22.355,22.09,22.355,9921,0
20080805,22.355,22.983,22.099,22.762,1709,0
20080806,23.778,23.778,22.541,23.77,463,0
20080807,23.761,25.458,22.895,23.434,2225,0
20080808,24.309,25.414,24.212,24.742,301,0
20080811,25.352,25.37,24.662,25.325,4393,0
20080812,25.414,25.414,23.69,24.733,272,0
20080813,24.724,24.724,21.657,22.187,2968,0
20080814,22.187,22.895,21.586,21.586,1523,0
20080818,21.745,23.743,21.745,22.02,3183,0
20080819,22.444,22.444,22.099,22.099,5726,0
20080820,22.099,22.099,22.099,22.099,160,0
20080821,22.099,22.099,21.569,22.099,83,0
20080822,22.09,22.099,21.41,21.41,1383,0
20080825,21.993,22.099,21.666,21.834,2433,0
20080826,21.834,21.834,21.834,21.834,82,0
20080827,21.666,21.834,21.657,21.834,534,0
20080828,22.099,22.099,21.834,21.834,933,0
20080829,21.843,22.479,21.657,21.745,391,0
20080901,21.745,21.825,21.392,21.745,703,0
20080902,21.825,21.825,21.648,21.648,444,0
20080903,21.887,21.887,21.303,21.639,540,0
20080904,21.639,22.629,21.639,22.099,8949,0
20080905,22.267,22.629,22.055,22.055,5172,0
20080908,22.974,22.974,21.684,22.09,2722,0
20080909,22.939,22.939,21.569,22.011,7355,0
20080910,22.099,22.453,21.436,22.453,2006,0
20080911,22.453,22.983,22.453,22.453,2737,0
20080912,22.983,22.983,22.541,22.541,8437,0
20080915,23.425,23.425,21.657,22.426,8142,0
20080916,22.099,22.099,21.657,22.099,2948,0
20080917,21.922,22.099,21.436,21.445,2650,0
20080918,21.224,21.463,20.773,21.463,13732,0
20080919,21.206,21.48,21.206,21.48,1928,0
20080922,21.215,21.215,21.047,21.127,43329,0
20080923,21.56,21.56,20.596,21.233,54868,0
20080924,21.542,22.099,21.215,21.657,79872,0
20080925,22.099,24.486,21.701,23.867,86571,0
20080926,24.839,27.306,24.751,25.547,89184,0
20080929,25.547,26.519,24.309,25.794,115755,0
20080930,36.242,36.994,35.403,36.861,366552,0
20081001,36.879,37.612,36.879,37.577,238024,0
20081002,37.259,37.586,37.259,37.506,24910,0
20081003,37.489,37.586,37.489,37.586,21219,0
20081006,37.612,37.612,37.568,37.586,37340,0
20081007,37.604,37.639,37.604,37.612,45699,0
20081008,37.612,37.692,37.612,37.665,34031,0
20081009,37.701,37.719,37.701,37.701,191142,0
20081010,37.736,37.736,37.303,37.568,59416,0
20081013,37.391,37.568,37.391,37.427,98571,0
20081014,37.409,37.524,37.409,37.48,72754,0
20081015,37.489,37.498,37.489,37.498,13213,0
20081016,37.489,37.498,37.436,37.498,10299,0
20081017,37.612,37.612,37.498,37.498,3053,0
20081020,37.568,37.568,37.515,37.533,9232,0
20081021,37.568,37.577,37.568,37.577,3648,0
20081022,37.595,37.612,37.595,37.604,3733,0
20081023,37.621,37.621,37.48,37.586,8488,0
20081024,37.586,37.612,37.586,37.612,3377,0
20081027,37.701,37.719,37.648,37.701,10557,0
20081028,37.71,37.816,37.665,37.745,5288,0
20081029,37.745,37.754,37.745,37.754,3614,0
20081030,37.745,37.763,37.745,37.763,2494,0
20081031,37.745,37.781,37.745,37.781,5080,0
20081103,37.833,37.922,37.833,37.851,9955,0
20081104,37.453,37.453,35.358,37.117,401,0
20081106,33.414,33.414,33.14,33.14,208,0
20081107,33.14,33.14,33.14,33.14,56,0
20081110,33.493,36.242,33.493,36.242,565,0
20081113,33.184,36.242,33.184,36.242,72,0
20081114,33.723,35.845,33.723,35.712,119,0
20081120,33.679,35.35,30.673,30.673,114,0
20081121,34.908,34.908,34.908,34.908,17,0
20081124,32.176,34.819,32.176,34.819,27,0
20081127,35.005,35.005,35.005,35.005,56,0
20081201,33.59,33.59,33.59,33.59,171,0
20081202,33.59,34.996,33.546,34.996,242,0
20081203,33.281,33.281,33.237,33.255,114,0
20081204,33.237,33.237,33.237,33.237,11,0
20081205,33.255,34.386,33.255,34.386,470,0
20081208,33.59,33.59,32.883,32.883,341,0
20081209,33.59,33.59,32.91,32.91,55,0
20081210,33.148,33.148,33.148,33.148,226,0
20081211,32.804,32.804,32.804,32.804,12,0
20081212,32.176,32.176,32.176,32.176,21,0
20081215,32.972,37.126,32.972,36.684,1691,0
20081216,35.8,35.8,35.8,35.8,42,0
20081217,36.242,36.242,36.242,36.242,58,0
20081218,36.684,38.143,36.684,38.143,463,0
20081219,36.402,36.402,36.402,36.402,2,0
20081222,35.854,35.854,35.854,35.854,5,0
20081229,38.143,38.143,38.143,38.143,1,0
20081231,35.509,37.966,35.509,37.966,222,0
20090105,35.367,37.568,35.358,37.568,1675,0
20090106,37.568,37.789,37.568,37.789,67,0
20090107,36.728,37.789,36.728,37.789,57,0
20090109,37.657,37.657,37.657,37.657,10,0
20090112,36.684,36.684,36.684,36.684,35,0
20090114,34.607,37.657,34.607,37.657,250,0
20090116,36.95,36.95,36.95,36.95,191,0
20090119,36.242,36.95,36.242,36.242,2548,0
20090120,33.59,35.358,33.59,35.358,106,0
20090123,33.644,33.644,33.644,33.644,16,0
20090126,32.795,32.795,32.795,32.795,270,0
20090127,34.474,34.474,33.334,33.334,221,0
20090128,36.242,36.242,36.242,36.242,1017,0
20090203,36.145,36.242,36.145,36.242,1496,0
20090204,36.684,36.684,36.242,36.242,594,0
20090205,36.684,36.684,36.684,36.684,470,0
20090206,36.684,36.684,36.684,36.684,277,0
20090211,36.684,36.684,36.684,36.684,59,0
20090213,35.403,35.403,35.358,35.358,320,0
20090216,36.322,36.41,35.385,36.41,289,0
20090218,35.358,36.331,35.358,36.331,171,0
20090219,36.419,36.419,36.419,36.419,1,0
20090223,36.684,36.684,36.684,36.684,42,0
20090225,37.922,37.922,36.684,36.684,339,0
20090227,36.684,36.684,35.535,36.684,787,0
20090302,36.684,36.684,36.684,36.684,51,0
20090303,36.074,36.074,36.074,36.074,45,0
20090305,36.163,36.163,36.066,36.066,2843,0
20090309,35.977,35.977,35.898,35.898,802,0
20090310,35.933,35.933,35.809,35.809,861,0
20090311,35.845,35.845,35.845,35.845,21,0
20090319,33.679,33.679,33.59,33.59,100,0
20090323,32.273,34.466,32.273,34.466,30,0
20090326,32.335,34.28,32.335,34.28,119,0
20090327,34.015,34.015,32.707,32.707,134,0
20090330,34.908,35.358,34.908,35.358,4612,0
20090331,35.712,35.712,35.358,35.358,2,0
20090401,35.358,35.358,33.679,35.358,57,0
20090402,35.358,35.358,35.358,35.358,2,0
20090403,35.358,35.712,35.358,35.712,540,0
20090406,35.624,36.242,35.624,36.242,1585,0
20090407,36.684,36.95,36.242,36.95,1485,0
20090408,35.358,35.376,35.358,35.376,1754,0
20090409,36.234,36.234,35.358,35.358,2,0
20090414,36.234,36.234,36.154,36.154,2,0
20090415,36.154,36.154,35.367,35.367,4,0
20090416,36.154,36.234,36.154,36.234,55,0
20090417,36.234,36.234,35.358,35.358,38,0
20090420,36.234,36.242,36.234,36.242,139,0
20090421,36.242,36.242,35.376,35.376,4,0
20090422,36.242,36.242,36.242,36.242,30,0
20090423,36.242,36.242,35.376,35.376,3,0
20090424,35.447,35.447,35.376,35.376,79,0
20090427,36.154,36.242,34.749,36.242,3864,0
20090428,36.242,36.242,35.376,35.376,3,0
20090429,35.376,36.154,35.376,36.154,1043,0
20090430,36.154,36.154,35.367,35.367,406,0
20090504,36.145,36.145,35.367,35.367,2,0
20090505,36.145,36.154,36.145,36.154,6764,0
20090506,36.242,36.242,35.376,35.376,3,0
20090507,36.242,36.242,35.376,35.376,116,0
20090508,36.234,36.234,35.376,35.376,58,0
20090511,34.563,34.757,34.563,34.757,68,0
20090512,35.456,35.473,35.456,35.473,68,0
20090513,36.145,36.145,36.145,36.145,1,0
20090514,36.145,36.145,34.766,34.766,3,0
20090515,36.145,36.145,35.367,35.367,2,0
20090518,36.145,36.145,36.136,36.136,2,0
20090519,36.145,36.145,35.35,36.145,6675,0
20090520,36.145,36.145,35.358,36.066,58,0
20090521,36.145,36.145,36.145,36.145,2,0
20090522,36.145,36.145,35.367,35.8,567,0
20090525,36.066,36.066,36.066,36.066,2,0
20090526,36.066,36.066,34.766,34.766,4,0
20090527,36.066,36.066,34.766,34.766,2,0
20090528,36.066,36.066,34.766,34.766,2,0
20090529,36.063,36.063,34.388,34.388,167,0
20090601,35.977,35.977,33.856,34.916,166,0
20090602,35.977,35.977,35.977,35.977,1,0
20090603,35.8,35.8,35.8,35.8,80,0
20090604,35.8,35.8,35.367,35.703,1811,0
20090605,35.703,35.703,34.041,34.165,381,0
20090608,33.599,33.599,33.599,33.599,10,0
20090609,34.386,35.005,33.599,33.599,120,0
20090610,33.599,33.599,33.016,33.016,221,0
20090612,33.59,33.59,33.59,33.59,10,0
20090615,34.377,34.377,34.377,34.377,2,0
20090616,34.377,34.377,34.377,34.377,2,0
20090617,34.377,34.377,34.377,34.377,2,0
20090618,34.377,34.377,34.377,34.377,2,0
20090619,34.377,34.377,31.814,31.823,2267,0
20090622,31.823,31.823,31.213,31.213,141,0
20090623,31.213,31.213,31.213,31.213,2,0
20090624,31.213,31.213,31.213,31.213,2,0
20090625,30.673,30.673,30.488,30.488,60,0
20090626,30.47,30.47,30.444,30.444,35,0
20090629,30.444,30.444,30.444,30.444,2,0
20090630,30.444,30.444,30.444,30.444,2,0
20090701,30.444,30.444,28.676,30.444,37,0
20090702,30.444,30.444,30.444,30.444,2,0
20090703,30.444,30.444,30.444,30.444,2,0
20090706,30.444,30.444,30.435,30.435,2,0
20090707,30.435,30.435,30.435,30.435,2,0
20090708,30.435,30.435,30.435,30.435,2,0
20090709,30.435,30.435,30.435,30.435,2,0
20090710,30.417,30.417,30.055,30.055,2,0
20090713,30.046,30.046,27.845,28.455,112,0
20090714,28.985,28.985,24.132,24.883,5286,0
20090715,25.635,26.077,24.883,24.883,1329,0
20090716,26.775,27.217,25.635,26.51,2322,0
20090717,26.784,26.819,26.492,26.492,215,0
20090720,26.422,26.961,24.981,25.635,1229,0
20090721,25.467,25.467,25.104,25.149,143,0
20090722,25.104,25.104,25.104,25.104,10,0
20090723,26.165,26.201,26.165,26.201,90,0
20090724,26.263,26.395,26.068,26.395,1370,0
20090727,26.395,26.519,26.386,26.519,205,0
20090728,26.519,26.775,26.351,26.775,129,0
20090729,26.775,26.961,26.775,26.961,43,0
20090730,26.961,27.217,26.961,27.217,156,0
20090731,27.208,28.304,27.208,28.287,361,0
20090803,29.171,30.939,29.162,30.894,953,0
20090804,30.939,31.769,30.939,31.602,485,0
20090805,31.381,31.381,28.446,28.729,1042,0
20090806,29.303,30.099,28.481,29.347,176,0
20090807,29.616,30.057,28.247,29.607,331,0
20090810,29.607,29.616,29.607,29.607,106,0
20090811,29.604,29.604,28.375,29.171,226,0
20090812,29.162,29.162,28.552,28.552,106,0
20090813,29.171,30.939,29.171,30.055,478,0
20090814,30.85,30.85,29.082,30.85,49,0
20090817,31.071,31.071,31.071,31.071,1,0
20090818,29.347,29.347,29.347,29.347,5,0
20090819,28.375,30.143,28.375,30.055,340,0
20090820,31.107,31.107,30.497,30.497,72,0
20090821,31.115,31.115,30.055,30.055,806,0
20090824,32.441,32.441,30.939,30.939,87,0
20090825,32.53,32.53,30.497,30.939,49,0
20090826,30.543,32.002,30.498,30.498,317,0
20090827,31.734,31.734,30.762,30.762,64,0
20090828,30.762,30.762,30.762,30.762,201,0
20090831,30.673,31.16,30.055,30.063,181,0
20090901,31.741,31.741,29.22,31.03,483,0
20090902,30.057,30.057,28.382,29.958,93,0
20090903,30.497,30.497,28.64,30.231,24,0
20090904,30.497,30.497,30.497,30.497,1,0
20090907,30.497,30.497,30.497,30.497,2,0
20090908,31.381,31.381,31.372,31.372,2,0
20090909,31.107,31.107,30.231,30.231,145,0
20090910,31.027,31.027,28.729,28.729,1863,0
20090911,28.64,28.729,28.64,28.729,591,0
20090914,30.187,30.187,30.01,30.01,5,0
20090915,30.01,30.01,30.01,30.01,1,0
20090916,30.057,30.057,30.057,30.057,1,0
20090917,28.418,29.175,28.418,29.175,20,0
20090918,29.616,29.661,28.481,29.661,570,0
20090921,30.012,30.012,29.175,29.175,32,0
20090922,29.13,29.967,29.13,29.967,2922,0
20090923,30.012,30.939,29.661,30.93,1375,0
20090924,30.903,30.93,29.661,30.93,1149,0
20090925,30.903,30.903,30.498,30.894,37,0
20090928,31.516,31.516,31.381,31.381,11,0
20090929,31.471,31.507,30.48,31.507,156,0
20090930,30.795,31.336,30.795,31.336,683,0
20091001,31.417,31.507,31.417,31.507,80,0
20091002,30.48,31.498,30.48,31.471,3,0
20091005,31.471,31.966,31.471,31.966,1100,0
20091006,31.786,31.786,30.93,31.696,331,0
20091007,31.516,31.516,31.516,31.516,577,0
20091008,30.75,30.75,29.814,29.814,95,0
20091009,31.966,31.966,31.966,31.966,1,0
20091012,32.326,32.416,31.516,32.398,2720,0
20091013,32.398,32.398,32.398,32.398,1,0
20091014,32.326,32.326,32.326,32.326,1,0
20091015,32.326,33.749,32.326,33.749,343,0
20091016,33.749,33.749,33.749,33.749,69,0
20091019,33.857,34.217,33.812,33.812,1031,0
20091020,33.812,35.027,32.911,35.027,147,0
20091021,34.217,35.072,34.217,34.217,83,0
20091022,34.982,34.982,33.407,33.407,89,0
20091023,34.217,34.217,34.217,34.217,167,0
20091026,34.217,34.217,34.217,34.217,1,0
20091027,32.461,34.217,32.461,34.217,30,0
20091028,34.217,34.217,34.217,34.217,2,0
20091029,33.362,34.127,33.317,34.127,90,0
20091030,34.217,34.217,34.217,34.217,1,0
20091103,32.101,33.227,31.201,33.227,187,0
20091104,34.217,34.217,34.217,34.217,1,0
20091105,34.217,34.217,34.217,34.217,1,0
20091106,34.172,34.217,32.956,34.217,7,0
20091109,32.956,32.956,32.416,32.956,228,0
20091110,32.011,34.217,32.011,34.217,2,0
20091112,34.217,37.369,34.217,37.369,1162,0
20091113,35.928,35.973,35.118,35.928,1409,0
20091116,35.027,37.684,34.667,34.676,4458,0
20091117,34.712,35.919,34.667,35.919,2530,0
20091118,34.757,36.099,34.676,36.099,1656,0
20091119,34.847,36.639,34.847,36.639,17,0
20091120,35.217,35.217,34.676,34.676,21,0
20091123,35.748,36.018,35.748,36.018,155,0
20091124,36.648,36.648,36.018,36.108,300,0
20091125,36.648,36.648,36.108,36.108,189,0
20091126,36.108,36.108,36.108,36.108,1,0
20091130,36.468,36.468,36.468,36.468,1,0
20091201,36.468,36.468,36.468,36.468,1,0
20091202,36.414,36.423,36.414,36.423,2,0
20091203,35.343,36.423,35.298,36.423,129,0
20091204,36.018,36.738,36.018,36.738,135,0
20091207,36.108,36.738,36.108,36.738,56,0
20091208,36.468,36.738,36.468,36.738,313,0
20091209,36.648,36.738,36.648,36.738,54,0
20091210,36.468,36.468,36.468,36.468,2,0
20091211,36.558,36.558,35.667,35.667,4,0
20091214,36.558,36.558,36.558,36.558,1,0
20091215,36.558,37.369,36.558,37.369,140,0
20091216,37.279,37.279,37.279,37.279,1,0
20091217,37.369,37.369,37.369,37.369,1,0
20091218,37.369,37.369,37.369,37.369,1,0
20091221,35.838,35.838,35.838,35.838,145,0
20091222,34.829,35.838,34.829,35.793,165,0
20091223,35.838,35.838,35.838,35.838,2,0
20091228,34.712,35.838,34.685,35.838,112,0
20091229,34.712,35.838,34.712,35.838,19,0
20091230,35.838,35.838,35.838,35.838,1,0
20091231,35.838,35.838,35.838,35.838,1,0
20100104,36.504,36.504,36.504,36.504,1,0
20100105,36.459,36.459,36.459,36.459,1,0
20100106,36.279,36.279,35.991,36.27,40,0
20100107,36.234,36.234,36.234,36.234,2,0
20100108,36.099,36.099,36.099,36.099,2,0
20100111,36.054,36.054,36.054,36.054,2,0
20100112,36.918,36.918,36.918,36.918,1,0
20100113,35.388,36.909,35.388,36.909,222,0
20100114,35.478,37.008,35.478,36.918,251,0
20100115,35.225,36.018,35.225,36.018,74,0
20100118,35.343,35.343,35.171,35.171,157,0
20100119,36.918,36.918,36.918,36.918,2889,0
20100120,35.748,36.918,35.748,36.918,7,0
20100121,36.918,36.918,36.918,36.918,1,0
20100122,36.738,36.738,36.648,36.648,2,0
20100125,35.208,35.208,35.208,35.208,167,0
20100126,36.288,36.288,36.288,36.288,1,0
20100127,36.441,36.441,36.441,36.441,1,0
20100128,36.333,36.333,36.333,36.333,1,0
20100129,36.198,36.198,36.198,36.198,1,0
20100201,36.468,36.468,36.468,36.468,1,0
20100202,35.027,35.027,35.027,35.027,144,0
20100203,36.108,36.108,36.108,36.108,1,0
20100204,36.018,36.018,33.677,33.677,143,0
20100205,32.596,32.641,32.596,32.641,739,0
20100208,32.866,33.136,32.236,33.136,163,0
20100209,33.407,33.407,33.407,33.407,112,0
20100210,33.317,33.317,33.317,33.317,1,0
20100211,33.227,33.227,33.227,33.227,1,0
20100212,34.397,34.397,32.326,33.677,204,0
20100215,33.272,33.587,33.272,33.587,90,0
20100216,32.371,33.317,32.371,33.317,2,0
20100217,32.191,33.317,32.191,33.317,26,0
20100218,33.317,33.317,33.317,33.317,1,0
20100219,35.1,35.1,35.027,35.027,2,0
20100222,35.072,35.118,35.072,35.118,180,0
