Date,Open,High,Low,Close,Volume,OpenInt
20090806,0.8,0.81,0.77,0.8,109562,0
20090807,0.79,0.8,0.77,0.8,50394,0
20090810,0.8,0.82,0.78,0.81,36140,0
20090811,0.81,0.97,0.79,0.94,615532,0
20090812,0.93,0.97,0.89,0.92,200205,0
20090813,0.93,0.95,0.9,0.92,33848,0
20090814,0.96,1.07,0.96,1,549931,0
20090817,1,1.09,0.98,1.07,317877,0
20090818,1.09,1.13,1.09,1.11,200320,0
20090819,1.12,1.13,1.09,1.1,183133,0
20090820,1.1,1.1,1.03,1.04,369786,0
20090821,1.04,1.06,0.99,1,208899,0
20090824,1,1.11,1,1.11,334945,0
20090825,1.11,1.12,1.06,1.12,237493,0
20090826,1.1,1.14,1.06,1.08,232036,0
20090827,1.08,1.11,1.04,1.08,255805,0
20090828,1.1,1.1,1.05,1.08,124666,0
20090831,1.09,1.1,1.05,1.08,199171,0
20090901,1.07,1.07,0.99,1.03,86632,0
20090902,1,1,0.89,0.89,252614,0
20090903,0.89,0.94,0.89,0.91,257662,0
20090904,0.92,0.94,0.9,0.92,76347,0
20090907,0.92,0.94,0.92,0.94,97170,0
20090908,0.94,0.95,0.93,0.93,84557,0
20090909,0.94,0.95,0.93,0.95,45275,0
20090910,0.95,0.95,0.93,0.94,52661,0
20090911,0.94,0.94,0.89,0.92,41944,0
20090914,0.89,0.92,0.89,0.92,24880,0
20090915,0.92,0.92,0.89,0.9,17017,0
20090916,0.89,0.93,0.89,0.92,94097,0
20090917,0.93,0.95,0.91,0.94,132400,0
20090918,0.94,1.03,0.94,1.01,379709,0
20090921,1.02,1.03,0.96,0.98,202512,0
20090922,0.99,1.02,0.96,0.98,85944,0
20090923,0.99,1,0.97,0.99,99477,0
20090924,0.97,0.99,0.96,0.98,40709,0
20090925,0.99,0.99,0.96,0.98,48465,0
20090928,0.98,0.98,0.96,0.98,17121,0
20090929,0.97,0.99,0.96,0.98,42949,0
20090930,0.98,0.99,0.95,0.95,29542,0
20091001,0.97,0.97,0.95,0.97,14676,0
20091002,0.96,0.98,0.95,0.97,49901,0
20091005,0.95,1,0.95,0.98,40859,0
20091006,0.98,0.99,0.95,0.99,14991,0
20091007,0.99,0.99,0.96,0.97,3730,0
20091008,0.97,1.01,0.96,1,78126,0
20091009,1.01,1.02,0.96,1.02,137980,0
20091012,1.02,1.02,0.98,1,55131,0
20091013,0.98,0.99,0.96,0.99,96791,0
20091014,1,1,0.99,1,15143,0
20091015,1.01,1.01,0.97,1,20821,0
20091016,0.97,1,0.97,1,49483,0
20091019,0.97,1,0.96,0.98,22908,0
20091020,0.96,0.97,0.94,0.94,116939,0
20091021,0.94,0.94,0.91,0.93,30964,0
20091022,0.92,0.93,0.91,0.93,66255,0
20091023,0.94,0.99,0.92,0.99,170367,0
20091026,0.97,0.99,0.97,0.99,39903,0
20091027,0.99,1.02,0.96,1.01,111148,0
20091028,1.01,1.23,0.99,1.23,1519080,0
20091029,1.35,1.45,1.22,1.39,2131450,0
20091030,1.43,1.47,1.36,1.4,1103621,0
20091102,1.4,1.79,1.4,1.79,1843807,0
20091103,1.8,1.88,1.6,1.6,2310323,0
20091104,1.61,1.69,1.57,1.66,465870,0
20091105,1.65,1.66,1.57,1.61,293805,0
20091106,1.6,1.6,1.44,1.49,900228,0
20091109,1.47,1.54,1.41,1.5,592514,0
20091110,1.5,1.8,1.5,1.7,1400906,0
20091112,1.7,1.75,1.65,1.67,487547,0
20091113,1.65,1.72,1.6,1.63,352810,0
20091116,1.66,1.66,1.58,1.61,189909,0
20091117,1.6,1.62,1.53,1.56,172396,0
20091118,1.57,1.75,1.56,1.62,785856,0
20091119,1.74,1.88,1.7,1.71,1769482,0
20091120,1.71,1.76,1.67,1.7,239641,0
20091123,1.72,1.72,1.65,1.66,197400,0
20091124,1.65,1.71,1.6,1.65,234963,0
20091125,1.68,1.68,1.62,1.66,118761,0
20091126,1.66,1.66,1.6,1.61,136568,0
20091127,1.59,1.61,1.53,1.6,122560,0
20091130,1.6,1.71,1.6,1.64,161999,0
20091201,1.67,1.7,1.62,1.68,89284,0
20091202,1.65,1.66,1.6,1.63,86806,0
20091203,1.61,1.64,1.58,1.62,64873,0
20091204,1.58,1.63,1.53,1.54,144836,0
20091207,1.57,1.57,1.47,1.5,234420,0
20091208,1.48,1.53,1.45,1.46,94183,0
20091209,1.46,1.52,1.46,1.51,93504,0
20091210,1.5,1.65,1.5,1.55,222257,0
20091211,1.58,1.6,1.55,1.59,59013,0
20091214,1.63,1.67,1.57,1.61,112823,0
20091215,1.64,1.67,1.61,1.65,139840,0
20091216,1.65,1.65,1.58,1.6,74434,0
20091217,1.58,1.62,1.55,1.59,67582,0
20091218,1.6,1.6,1.55,1.59,28400,0
20091221,1.59,1.61,1.46,1.5,581377,0
20091222,1.5,1.54,1.5,1.53,78015,0
20091223,1.5,1.53,1.47,1.52,51101,0
20091228,1.48,1.52,1.48,1.48,56238,0
20091229,1.54,1.54,1.48,1.52,35139,0
20091230,1.53,1.54,1.49,1.54,24682,0
20091231,1.5,1.55,1.5,1.55,6620,0
20100104,1.53,1.55,1.5,1.55,94259,0
20100105,1.55,1.63,1.55,1.55,171960,0
20100106,1.6,1.61,1.5,1.57,189101,0
20100107,1.57,1.58,1.51,1.51,91338,0
20100108,1.54,1.55,1.51,1.53,54721,0
20100111,1.53,1.55,1.48,1.49,141230,0
20100112,1.57,1.57,1.48,1.5,162115,0
20100113,1.52,1.52,1.47,1.51,36462,0
20100114,1.53,1.73,1.53,1.7,991873,0
20100115,1.73,1.82,1.67,1.67,739324,0
20100118,1.78,2.14,1.73,2.1,3654405,0
20100119,2.14,2.14,1.83,1.88,3468501,0
20100120,1.87,1.97,1.83,1.86,771864,0
20100121,1.87,1.95,1.83,1.89,579572,0
20100122,1.86,1.92,1.78,1.8,336249,0
20100125,1.75,1.79,1.71,1.74,304269,0
20100126,1.73,1.74,1.56,1.62,1316602,0
20100127,1.58,1.63,1.56,1.58,372166,0
20100128,1.6,1.64,1.57,1.6,236210,0
20100129,1.6,1.63,1.59,1.63,147481,0
20100201,1.63,1.63,1.57,1.59,124382,0
20100202,1.61,1.61,1.46,1.52,516782,0
20100203,1.51,1.53,1.45,1.47,210989,0
20100204,1.48,1.62,1.45,1.52,741595,0
20100205,1.55,1.57,1.46,1.51,308069,0
20100208,1.5,1.56,1.47,1.47,189654,0
20100209,1.5,1.5,1.44,1.47,156895,0
20100210,1.48,1.52,1.46,1.46,143150,0
20100211,1.49,1.49,1.39,1.4,301767,0
20100212,1.4,1.46,1.38,1.42,125206,0
20100215,1.41,1.45,1.4,1.43,149107,0
20100216,1.44,1.45,1.38,1.4,270843,0
20100217,1.41,1.47,1.38,1.47,293299,0
20100218,1.47,1.47,1.41,1.44,163955,0
20100219,1.41,1.44,1.41,1.44,44737,0
20100222,1.45,1.54,1.44,1.53,419001,0
20100223,1.55,1.59,1.51,1.51,245484,0
20100224,1.53,1.53,1.48,1.5,149213,0
20100225,1.49,1.5,1.44,1.44,122881,0
20100226,1.46,1.48,1.44,1.48,272939,0
20100301,1.49,1.51,1.47,1.48,97205,0
20100302,1.48,1.6,1.48,1.54,336974,0
20100303,1.57,1.6,1.52,1.57,338866,0
20100304,1.56,1.57,1.52,1.55,179704,0
20100305,1.56,1.66,1.56,1.65,733917,0
20100308,1.68,1.72,1.64,1.64,558210,0
20100309,1.66,1.66,1.55,1.6,311005,0
20100310,1.59,1.6,1.54,1.59,192421,0
20100311,1.57,1.62,1.56,1.59,119442,0
20100312,1.6,1.62,1.56,1.6,174120,0
20100315,1.61,1.61,1.56,1.59,289499,0
20100316,1.59,1.69,1.57,1.67,378730,0
20100317,1.67,1.71,1.63,1.63,342939,0
20100318,1.63,1.71,1.61,1.7,320177,0
20100319,1.71,1.71,1.65,1.66,146288,0
20100322,1.66,1.66,1.55,1.58,265610,0
20100323,1.56,1.59,1.54,1.58,252125,0
20100324,1.58,1.59,1.54,1.57,105181,0
20100325,1.56,1.61,1.55,1.55,54655,0
20100326,1.62,1.62,1.55,1.56,96775,0
20100329,1.55,1.58,1.55,1.57,61732,0
20100330,1.57,1.57,1.49,1.52,121647,0
20100331,1.52,1.52,1.48,1.49,109263,0
20100401,1.5,1.52,1.46,1.52,123920,0
20100406,1.5,1.55,1.5,1.54,95316,0
20100407,1.51,1.59,1.5,1.56,175490,0
20100408,1.56,1.56,1.51,1.54,96484,0
20100409,1.55,1.55,1.51,1.54,111644,0
20100412,1.5,1.6,1.48,1.53,227516,0
20100413,1.53,1.55,1.5,1.51,163411,0
20100414,1.53,1.53,1.49,1.5,100909,0
20100415,1.5,1.52,1.49,1.51,70831,0
20100416,1.51,1.51,1.48,1.51,95395,0
20100419,1.5,1.5,1.47,1.49,67717,0
20100420,1.49,1.5,1.46,1.48,44867,0
20100421,1.48,1.49,1.45,1.47,71024,0
20100422,1.46,1.48,1.44,1.46,91840,0
20100423,1.45,1.46,1.43,1.45,74156,0
20100426,1.45,1.51,1.45,1.51,102450,0
20100427,1.46,1.53,1.46,1.5,27438,0
20100428,1.46,1.48,1.43,1.48,82663,0
20100429,1.49,1.49,1.45,1.47,16663,0
20100430,1.46,1.48,1.45,1.48,48886,0
20100504,1.48,1.48,1.43,1.44,68313,0
20100505,1.45,1.45,1.42,1.44,34817,0
20100506,1.42,1.44,1.39,1.42,55112,0
20100507,1.4,1.4,1.32,1.34,104961,0
20100510,1.37,1.39,1.37,1.37,34175,0
20100511,1.38,1.39,1.37,1.39,42409,0
20100512,1.39,1.4,1.37,1.38,59850,0
20100513,1.4,1.4,1.38,1.4,15099,0
20100514,1.4,1.4,1.36,1.39,36332,0
20100517,1.36,1.36,1.33,1.33,77330,0
20100518,1.34,1.34,1.22,1.3,98328,0
20100519,1.27,1.29,1.2,1.21,168367,0
20100520,1.21,1.24,1.18,1.19,110896,0
20100521,1.17,1.2,1.13,1.17,132156,0
20100524,1.17,1.19,1.16,1.18,56448,0
20100525,1.14,1.16,1.14,1.15,131815,0
20100526,1.17,1.17,1.15,1.16,31374,0
20100527,1.15,1.17,1.15,1.16,48826,0
20100528,1.19,1.25,1.18,1.23,97547,0
20100531,1.2,1.21,1.19,1.2,20784,0
20100601,1.2,1.21,1.17,1.19,19448,0
20100602,1.2,1.21,1.18,1.2,24476,0
20100604,1.2,1.21,1.18,1.2,47998,0
20100607,1.18,1.24,1.16,1.17,15720,0
20100608,1.21,1.21,1.17,1.2,69821,0
20100609,1.22,1.22,1.17,1.22,28285,0
20100610,1.24,1.24,1.19,1.2,17907,0
20100611,1.21,1.23,1.2,1.23,18301,0
20100614,1.21,1.23,1.2,1.23,31325,0
20100615,1.23,1.23,1.2,1.23,13397,0
20100616,1.23,1.24,1.21,1.24,18622,0
20100617,1.25,1.37,1.25,1.31,140435,0
20100618,1.32,1.37,1.28,1.34,77188,0
20100621,1.37,1.38,1.3,1.34,19135,0
20100622,1.34,1.37,1.3,1.37,98375,0
20100623,1.38,1.5,1.36,1.45,236013,0
20100624,1.5,1.54,1.42,1.47,160861,0
20100625,1.49,1.49,1.41,1.45,52474,0
20100628,1.45,1.5,1.36,1.43,81518,0
20100629,1.45,1.46,1.3,1.31,107336,0
20100630,1.32,1.34,1.3,1.31,13544,0
20100701,1.31,1.38,1.29,1.36,74125,0
20100702,1.36,1.36,1.34,1.36,13323,0
20100705,1.35,1.35,1.33,1.35,3322,0
20100706,1.32,1.35,1.31,1.31,13298,0
20100707,1.33,1.33,1.28,1.3,14931,0
20100708,1.3,1.33,1.3,1.33,38011,0
20100709,1.33,1.33,1.3,1.32,7841,0
20100712,1.32,1.33,1.29,1.31,23983,0
20100713,1.3,1.39,1.3,1.35,64457,0
20100714,1.39,1.48,1.37,1.45,154495,0
20100715,1.46,1.46,1.38,1.39,45590,0
20100716,1.38,1.43,1.38,1.42,31742,0
20100719,1.39,1.44,1.36,1.36,26795,0
20100720,1.36,1.39,1.36,1.38,11806,0
20100721,1.37,1.38,1.32,1.34,68832,0
20100722,1.36,1.4,1.34,1.37,72088,0
20100723,1.39,1.41,1.35,1.39,15614,0
20100726,1.37,1.39,1.36,1.38,25461,0
20100727,1.38,1.44,1.32,1.38,108531,0
20100728,1.41,1.41,1.35,1.38,32811,0
20100729,1.36,1.39,1.36,1.39,20874,0
20100730,1.36,1.39,1.35,1.36,42727,0
20100802,1.36,1.39,1.36,1.36,22315,0
20100803,1.36,1.38,1.35,1.37,18027,0
20100804,1.37,1.37,1.35,1.37,18241,0
20100805,1.37,1.38,1.35,1.36,8956,0
20100806,1.35,1.36,1.32,1.33,51444,0
20100809,1.35,1.36,1.32,1.32,20125,0
20100810,1.34,1.34,1.3,1.31,24566,0
20100811,1.28,1.3,1.25,1.25,42070,0
20100812,1.25,1.28,1.24,1.25,27704,0
20100813,1.27,1.3,1.24,1.3,34231,0
20100816,1.28,1.29,1.26,1.28,15209,0
20100817,1.29,1.3,1.26,1.29,20015,0
20100818,1.29,1.29,1.26,1.29,19120,0
20100819,1.29,1.31,1.26,1.29,45504,0
20100820,1.28,1.3,1.27,1.3,16087,0
20100823,1.3,1.38,1.3,1.37,81783,0
20100824,1.35,1.37,1.33,1.35,31613,0
20100825,1.31,1.36,1.31,1.36,2151,0
20100826,1.34,1.35,1.33,1.35,9451,0
20100827,1.31,1.36,1.31,1.34,48924,0
20100830,1.35,1.35,1.3,1.33,34602,0
20100831,1.31,1.31,1.26,1.29,18161,0
20100901,1.32,1.32,1.26,1.3,41571,0
20100902,1.27,1.3,1.26,1.3,18683,0
20100903,1.27,1.3,1.26,1.26,32170,0
20100906,1.29,1.29,1.25,1.25,50386,0
20100907,1.26,1.28,1.25,1.28,26157,0
20100908,1.29,1.4,1.29,1.35,255521,0
20100909,1.37,1.38,1.3,1.3,71871,0
20100910,1.33,1.33,1.28,1.32,40857,0
20100913,1.3,1.37,1.27,1.31,157943,0
20100914,1.31,1.34,1.31,1.33,22834,0
20100915,1.31,1.33,1.3,1.31,15122,0
20100916,1.31,1.31,1.28,1.31,37209,0
20100917,1.3,1.36,1.28,1.32,233319,0
20100920,1.32,1.35,1.3,1.33,39059,0
20100921,1.33,1.35,1.29,1.3,113478,0
20100922,1.32,1.32,1.29,1.31,15833,0
20100923,1.29,1.31,1.28,1.28,27120,0
20100924,1.33,1.39,1.29,1.3,230463,0
20100927,1.3,1.32,1.2,1.25,253964,0
20100928,1.26,1.26,1.23,1.24,94415,0
20100929,1.27,1.27,1.19,1.23,143812,0
20100930,1.24,1.24,1.17,1.23,38745,0
20101001,1.21,1.23,1.18,1.21,71730,0
20101004,1.22,1.22,1.15,1.21,130369,0
20101005,1.21,1.21,1.18,1.19,14130,0
20101006,1.18,1.19,1.16,1.19,49257,0
20101007,1.2,1.2,1.18,1.19,12621,0
20101008,1.2,1.21,1.18,1.2,10535,0
20101011,1.2,1.2,1.13,1.19,50100,0
20101012,1.19,1.19,1.16,1.18,21293,0
20101013,1.18,1.19,1.16,1.19,22907,0
20101014,1.18,1.18,1.16,1.18,10432,0
20101015,1.16,1.18,1.15,1.17,39549,0
20101018,1.15,1.17,1.14,1.16,28847,0
20101019,1.16,1.17,1.14,1.17,47345,0
20101020,1.17,1.17,1.13,1.14,34130,0
20101021,1.14,1.19,1.14,1.16,108724,0
20101022,1.18,1.18,1.15,1.15,24183,0
20101025,1.17,1.19,1.16,1.19,29825,0
20101026,1.19,1.19,1.16,1.18,13468,0
20101027,1.19,1.19,1.16,1.18,4202,0
20101028,1.18,1.2,1.16,1.2,183691,0
20101029,1.21,1.22,1.19,1.19,19106,0
20101102,1.22,1.22,1.17,1.2,31697,0
20101103,1.2,1.2,1.17,1.18,9112,0
20101104,1.18,1.18,1.15,1.18,22934,0
20101105,1.17,1.18,1.15,1.18,12779,0
20101108,1.15,1.18,1.15,1.18,36706,0
20101109,1.18,1.19,1.15,1.18,63799,0
20101110,1.18,1.18,1.13,1.17,37167,0
20101112,1.17,1.17,1.15,1.17,8627,0
20101115,1.17,1.17,1.14,1.17,68292,0
20101116,1.17,1.17,1.14,1.15,20622,0
20101117,1.16,1.16,1.11,1.13,43156,0
20101118,1.14,1.14,1.11,1.12,39748,0
20101119,1.11,1.13,1.11,1.11,36605,0
20101122,1.12,1.12,1.05,1.1,50975,0
20101123,1.07,1.08,1.06,1.07,46241,0
20101124,1.08,1.08,1.04,1.07,25647,0
20101125,1.07,1.08,1,1.01,119840,0
20101126,1.04,1.04,0.96,1,98662,0
20101129,1.04,1.2,1.01,1.14,435499,0
20101130,1.18,1.19,1.09,1.12,63264,0
20101201,1.12,1.15,1.08,1.13,57905,0
20101202,1.13,1.15,1.08,1.12,26869,0
20101203,1.12,1.13,1.1,1.13,23755,0
20101206,1.13,1.13,1.08,1.1,39208,0
20101207,1.12,1.12,1.06,1.07,30412,0
20101208,1.11,1.11,1.04,1.09,50244,0
20101209,1.09,1.09,1.01,1.05,65363,0
20101210,1.06,1.07,1.03,1.05,43168,0
20101213,1.07,1.07,1.03,1.05,15328,0
20101214,1.06,1.07,1.03,1.06,21866,0
20101215,1.05,1.05,1.02,1.05,24984,0
20101216,1.06,1.2,1.06,1.08,249842,0
20101217,1.1,1.1,1.06,1.06,34199,0
20101220,1.06,1.06,1.03,1.05,39202,0
20101221,1.05,1.05,1.03,1.05,224849,0
20101222,1.05,1.05,1.02,1.04,32679,0
20101223,1.03,1.05,1.03,1.04,16051,0
20101227,1.04,1.04,1.02,1.03,42417,0
20101228,1.01,1.03,0.97,0.98,166329,0
20101229,1,1.03,0.99,1.02,35577,0
20101230,1.03,1.03,1.01,1.02,21903,0
20101231,1.02,1.05,1.01,1.04,11491,0
20110103,1.04,1.04,0.99,1.01,51760,0
20110104,1.03,1.03,1,1.01,18080,0
20110105,1.01,1.05,1,1.04,156005,0
20110107,1.06,1.07,1.02,1.03,62741,0
20110110,1.04,1.04,1.01,1.04,45262,0
20110111,1.02,1.06,0.98,1.01,123241,0
20110112,1.01,1.02,1,1.02,29190,0
20110113,1.02,1.02,1,1.02,13686,0
20110114,1.02,1.02,0.98,1,23978,0
20110117,1,1.01,0.98,1,66657,0
20110118,0.99,1.01,0.98,1,50019,0
20110119,1.01,1.01,0.98,1,17937,0
20110120,0.98,1,0.98,1,23872,0
20110121,1,1,0.98,1,81390,0
20110124,1.01,1.01,0.98,1,41646,0
20110125,1,1,0.98,0.99,18465,0
20110126,1,1.05,0.98,1,129631,0
20110127,1,1,0.98,1,31762,0
20110128,0.99,1,0.98,0.98,11898,0
20110131,1,1.01,0.98,1,71174,0
20110201,0.98,1.01,0.98,1,98596,0
20110202,0.98,1,0.98,1,63642,0
20110203,1,1,0.97,0.98,45872,0
20110204,0.98,0.98,0.97,0.98,49786,0
20110207,0.97,0.99,0.96,0.99,43277,0
20110208,0.99,1.03,0.97,1.02,183457,0
20110209,1.02,1.02,0.99,1,66538,0
20110210,1,1,0.98,1,64529,0
20110211,1,1,0.97,0.98,49875,0
20110214,0.98,0.98,0.92,0.95,107333,0
20110215,0.96,0.98,0.94,0.97,42563,0
20110216,0.98,0.98,0.95,0.97,18464,0
20110217,0.97,0.97,0.95,0.96,26144,0
20110218,0.96,0.96,0.93,0.95,35738,0
20110221,0.95,0.95,0.92,0.93,53410,0
20110222,0.92,0.92,0.88,0.92,165831,0
20110223,0.92,0.92,0.83,0.88,132740,0
20110224,0.88,0.88,0.8,0.86,203446,0
20110225,0.89,0.91,0.87,0.87,111072,0
20110228,0.89,0.89,0.86,0.89,30418,0
20110301,0.89,0.9,0.87,0.89,19361,0
20110302,0.89,0.9,0.86,0.89,21466,0
20110303,0.89,0.9,0.87,0.87,27510,0
20110304,0.87,0.87,0.86,0.87,4987,0
20110307,0.87,0.87,0.85,0.86,22180,0
20110308,0.85,0.85,0.78,0.81,497653,0
20110309,0.81,0.81,0.74,0.75,949830,0
20110310,0.75,0.78,0.74,0.77,338865,0
20110311,0.77,0.78,0.76,0.77,79353,0
20110314,0.77,0.77,0.74,0.74,163921,0
20110315,0.73,0.74,0.7,0.72,98648,0
20110316,0.73,0.75,0.73,0.73,63980,0
20110317,0.74,0.75,0.72,0.75,34314,0
20110318,0.75,0.76,0.74,0.76,74612,0
20110321,0.76,0.76,0.74,0.75,136861,0
20110322,0.74,0.75,0.73,0.73,47379,0
20110323,0.72,0.74,0.72,0.74,41898,0
20110324,0.74,0.74,0.72,0.73,48259,0
20110325,0.73,0.74,0.72,0.74,29348,0
20110328,0.74,0.74,0.73,0.74,35723,0
20110329,0.74,0.74,0.73,0.74,31384,0
20110330,0.74,0.76,0.73,0.75,49512,0
20110331,0.76,0.95,0.76,0.95,1853439,0
20110401,0.98,1.14,0.98,1.11,2796747,0
20110404,1.13,1.17,1.05,1.07,863012,0
20110405,1.03,1.36,1.02,1.33,2790027,0
20110406,1.36,1.49,1.36,1.42,3934271,0
20110407,1.45,1.47,1.25,1.35,2460812,0
20110408,1.35,1.4,1.23,1.25,2250754,0
20110411,1.26,1.28,1.18,1.22,787964,0
20110412,1.2,1.24,1.14,1.21,1011787,0
20110413,1.22,1.24,1.17,1.17,328303,0
20110414,1.18,1.18,1.09,1.09,809430,0
20110415,1.08,1.33,1.04,1.26,2536633,0
20110418,1.34,1.44,1.27,1.35,1648235,0
20110419,1.35,1.41,1.28,1.36,749679,0
20110420,1.37,1.47,1.3,1.41,1930143,0
20110421,1.41,1.47,1.39,1.42,573047,0
20110426,1.44,1.44,1.34,1.35,602808,0
20110427,1.34,1.38,1.31,1.36,105494,0
20110428,1.36,1.36,1.32,1.36,212654,0
20110429,1.37,1.42,1.34,1.36,379222,0
20110502,1.36,1.39,1.23,1.33,336249,0
20110504,1.33,1.33,1.26,1.32,92217,0
20110505,1.35,1.35,1.25,1.27,116829,0
20110506,1.28,1.3,1.21,1.3,204301,0
20110509,1.29,1.29,1.24,1.26,30986,0
20110510,1.26,1.26,1.22,1.24,89581,0
20110511,1.23,1.24,1.16,1.22,274406,0
20110512,1.18,1.21,1.14,1.19,142511,0
20110513,1.18,1.26,1.18,1.23,104013,0
20110516,1.23,1.23,1.19,1.19,133456,0
20110517,1.19,1.2,1.16,1.16,131754,0
20110518,1.16,1.16,1.09,1.15,86217,0
20110519,1.14,1.14,1.05,1.1,452233,0
20110520,1.1,1.1,1.08,1.09,44484,0
20110523,1.1,1.1,1.06,1.09,69177,0
20110524,1.09,1.16,1.06,1.16,176357,0
20110525,1.17,1.26,1.17,1.21,409585,0
20110526,1.24,1.24,1.16,1.16,290605,0
20110527,1.19,1.19,1.09,1.11,882882,0
20110530,1.09,1.1,1.05,1.08,306250,0
20110531,1.09,1.12,1.07,1.11,130034,0
20110601,1.11,1.12,1.08,1.09,110145,0
20110602,1.08,1.08,1.03,1.05,244034,0
20110603,1.07,1.07,1.03,1.04,226952,0
20110606,1.02,1.05,0.98,0.99,311389,0
20110607,1,1.07,0.99,1.06,279086,0
20110608,1.07,1.09,1.02,1.02,110516,0
20110609,1.05,1.07,1.02,1.05,82741,0
20110610,1.05,1.05,1.02,1.03,66319,0
20110613,1.04,1.06,1.02,1.03,69687,0
20110614,1.04,1.04,1.01,1.01,68497,0
20110615,1.03,1.04,1,1,70119,0
20110616,1.02,1.03,0.99,1,62710,0
20110617,1.01,1.01,0.97,0.98,73516,0
20110620,0.97,0.99,0.92,0.93,105912,0
20110621,0.94,0.95,0.9,0.91,83926,0
20110622,0.91,0.93,0.86,0.89,66748,0
20110624,0.9,0.91,0.88,0.88,68223,0
20110627,0.89,0.9,0.83,0.88,115506,0
20110628,0.89,0.9,0.83,0.83,261878,0
20110629,0.85,0.89,0.84,0.88,139931,0
20110630,0.9,0.94,0.88,0.92,128032,0
20110701,0.91,0.92,0.85,0.85,183529,0
20110704,0.87,0.88,0.85,0.87,63236,0
20110705,0.88,0.9,0.84,0.87,141156,0
20110706,0.87,0.88,0.86,0.87,73755,0
20110707,0.86,0.91,0.86,0.9,77313,0
20110708,0.91,0.93,0.88,0.9,106723,0
20110711,0.9,0.9,0.88,0.88,27158,0
20110712,0.88,0.91,0.84,0.88,153060,0
20110713,0.86,0.89,0.86,0.89,125157,0
20110714,0.89,0.89,0.87,0.89,38968,0
20110715,0.89,0.89,0.87,0.87,18110,0
20110718,0.85,0.9,0.85,0.87,116031,0
20110719,0.88,0.88,0.86,0.86,9674,0
20110720,0.88,0.88,0.86,0.86,26822,0
20110721,0.86,0.88,0.85,0.86,21083,0
20110722,0.88,0.88,0.84,0.85,81689,0
20110725,0.84,0.85,0.83,0.85,33846,0
20110726,0.85,0.85,0.83,0.84,11541,0
20110727,0.84,0.85,0.83,0.83,54079,0
20110728,0.84,0.84,0.8,0.81,57969,0
20110729,0.82,0.83,0.8,0.82,57322,0
20110801,0.82,0.86,0.82,0.85,69862,0
20110802,0.85,0.93,0.85,0.87,315178,0
20110803,0.87,0.9,0.81,0.81,247576,0
20110804,0.83,0.83,0.66,0.7,166654,0
20110805,0.66,0.75,0.61,0.73,150612,0
20110808,0.72,0.73,0.66,0.66,96205,0
20110809,0.65,0.7,0.59,0.65,215142,0
20110810,0.68,0.7,0.62,0.64,158299,0
20110811,0.63,0.7,0.63,0.68,175080,0
20110812,0.71,0.73,0.68,0.71,139940,0
20110816,0.72,0.73,0.69,0.71,92672,0
20110817,0.71,0.71,0.67,0.69,191671,0
20110818,0.69,0.7,0.62,0.63,102319,0
20110819,0.63,0.69,0.6,0.67,169141,0
20110822,0.68,0.69,0.66,0.66,66032,0
20110823,0.68,0.71,0.67,0.68,78803,0
20110824,0.69,0.69,0.68,0.69,15574,0
20110825,0.69,0.8,0.69,0.73,332125,0
20110826,0.73,0.78,0.73,0.78,139137,0
20110829,0.8,0.91,0.79,0.83,424842,0
20110830,0.85,0.88,0.81,0.83,163375,0
20110831,0.84,0.86,0.8,0.85,75392,0
20110901,0.82,0.83,0.78,0.8,205551,0
20110902,0.77,0.8,0.73,0.74,132002,0
20110905,0.73,0.73,0.68,0.69,106897,0
20110906,0.69,0.73,0.69,0.71,76504,0
20110907,0.71,0.77,0.71,0.74,191724,0
20110908,0.75,0.75,0.7,0.7,108238,0
20110909,0.7,0.72,0.68,0.68,31748,0
20110912,0.68,0.68,0.65,0.65,65167,0
20110913,0.68,0.68,0.63,0.64,59720,0
20110914,0.63,0.64,0.62,0.64,25909,0
20110915,0.64,0.67,0.63,0.64,53479,0
20110916,0.66,0.77,0.66,0.77,427471,0
20110919,0.8,1,0.78,1,407482,0
20110920,0.9,0.95,0.7,0.7,10596984,0
20110921,0.72,0.74,0.65,0.69,3389391,0
20110922,0.67,0.67,0.62,0.63,544062,0
20110923,0.62,0.63,0.58,0.62,478460,0
20110926,0.63,0.69,0.62,0.66,622518,0
20110927,0.67,0.68,0.64,0.64,262932,0
20110928,0.63,0.64,0.6,0.6,310693,0
20110929,0.59,0.6,0.57,0.59,361923,0
20110930,0.58,0.6,0.55,0.56,375801,0
20111003,0.54,0.55,0.5,0.52,491108,0
20111004,0.51,0.52,0.49,0.49,370756,0
20111005,0.5,0.55,0.49,0.53,753735,0
20111006,0.55,0.57,0.53,0.54,348170,0
20111007,0.54,0.55,0.53,0.54,303787,0
20111010,0.54,0.56,0.52,0.55,432550,0
20111011,0.57,0.6,0.56,0.57,978599,0
20111012,0.57,0.58,0.55,0.56,220172,0
20111013,0.56,0.57,0.53,0.54,284335,0
20111014,0.54,0.56,0.53,0.54,53422,0
20111017,0.55,0.56,0.54,0.54,247304,0
20111018,0.54,0.54,0.53,0.53,40110,0
20111019,0.54,0.55,0.53,0.53,47146,0
20111020,0.53,0.54,0.52,0.54,55048,0
20111021,0.53,0.54,0.53,0.54,37256,0
20111024,0.53,0.56,0.52,0.55,191910,0
20111025,0.55,0.55,0.52,0.52,170257,0
20111026,0.53,0.53,0.52,0.53,53715,0
