Date,Open,High,Low,Close,Volume,OpenInt
20121005,23.852,23.852,23.426,23.486,373,0
20121008,23.852,23.852,22.961,23.377,901,0
20121009,23.357,23.357,22.961,23.357,886,0
20121010,22.268,22.268,22.268,22.268,742,0
20121011,21.674,21.674,21.031,21.279,11321,0
20121012,21.506,21.694,19.171,19.814,8943,0
20121015,19.824,20.685,19.359,19.814,2907,0
20121016,19.814,20.784,19.814,20.784,3141,0
20121017,20.784,21.694,20.784,21.18,819,0
20121018,21.279,21.773,21.279,21.595,2113,0
20121019,21.773,21.773,21.229,21.773,2725,0
20121022,21.724,23.733,21.724,23.397,58215,0
20121023,23.406,23.406,22.763,22.763,7011,0
20121024,23.248,23.248,21.279,22.565,1196,0
20121025,22.664,22.753,22.664,22.743,179,0
20121026,22.338,22.338,21.674,22.169,181,0
20121029,22.169,22.268,21.764,22.268,596,0
20121030,22.338,22.338,21.773,22.268,867,0
20121031,22.338,22.338,21.833,21.872,1256,0
20121102,22.268,22.268,21.872,22.219,972,0
20121105,21.536,22.219,21.536,22.159,1282,0
20121106,21.674,22.169,21.674,22.06,1496,0
20121107,22.06,22.06,21.773,22.06,1358,0
20121108,21.773,22.06,21.773,22.06,1669,0
20121109,21.773,21.773,21.625,21.773,695,0
20121112,21.773,21.773,21.279,21.279,1075,0
20121113,21.378,21.378,19.794,21.071,16634,0
20121114,21.081,21.773,21.081,21.773,4947,0
20121115,21.091,21.477,20.338,20.536,1826,0
20121116,20.903,21.16,20.536,20.536,1811,0
20121119,20.536,20.774,20.536,20.675,955,0
20121120,20.774,20.774,20.289,20.685,599,0
20121121,19.745,19.992,19.349,19.774,7898,0
20121122,19.685,19.685,19.052,19.309,6016,0
20121123,18.903,19.289,18.804,19.19,4137,0
20121126,18.804,19.091,18.656,19.091,1599,0
20121127,19.002,19.002,18.804,18.992,658,0
20121128,18.943,18.992,18.616,18.804,1752,0
20121129,18.804,18.804,18.359,18.359,2639,0
20121130,18.31,18.804,18.31,18.794,1416,0
20121203,18.804,18.804,18.557,18.705,1859,0
20121204,18.705,18.992,18.705,18.992,2840,0
20121205,19.002,21.516,19.002,21.516,7149,0
20121206,21.496,21.714,20.19,20.784,24963,0
20121207,20.289,21.15,20.289,20.784,11532,0
20121210,20.784,20.883,20.388,20.586,16792,0
20121211,20.289,20.289,18.854,19.012,3678,0
20121212,19.616,20.744,19.586,20.289,6026,0
20121213,20.536,20.536,20.388,20.388,107,0
20121214,19.675,20.447,19.675,20.041,883,0
20121217,19.151,19.695,19.151,19.685,1121,0
20121218,19.685,19.685,19.25,19.25,13745,0
20121219,19.2,19.398,19.2,19.378,1852,0
20121220,19.378,19.794,19.151,19.547,13979,0
20121221,19.497,19.745,19.2,19.2,1873,0
20121227,19.299,20.338,19.299,19.992,1390,0
20121228,20.338,20.784,19.844,20.259,2582,0
20130102,21.071,21.071,20.586,20.982,7424,0
20130103,21.061,21.061,20.586,20.586,989,0
20130104,20.299,20.982,20.279,20.932,4968,0
20130107,21.021,21.061,20.586,20.586,2270,0
20130108,20.784,21.061,20.784,20.982,2454,0
20130109,20.635,20.972,20.635,20.883,1467,0
20130110,20.962,21.872,20.784,21.734,11119,0
20130111,21.872,23.753,21.872,23.733,15170,0
20130114,24.99,25.831,24.743,25.425,15772,0
20130115,25.683,25.683,24.248,25.237,19571,0
20130116,25.455,25.455,24.099,24.654,6066,0
20130117,25.287,25.425,24.99,25.237,18141,0
20130118,25.039,25.406,24.842,24.941,15187,0
20130121,25.237,25.237,24.693,24.743,5100,0
20130122,24.644,24.941,23.753,24.238,7785,0
20130123,24.535,24.535,23.555,23.555,18383,0
20130124,23.703,24.941,23.357,24.941,63631,0
20130125,25.237,25.93,24.941,25.257,13041,0
20130128,25.435,25.92,25.138,25.435,4095,0
20130129,25.435,25.435,23.357,24.634,12267,0
20130130,24.545,24.743,24,24.743,3910,0
20130131,24.149,24.723,24.149,24.416,784,0
20130201,24.149,24.347,24.149,24.248,2107,0
20130204,24.347,24.733,23.456,23.456,5704,0
20130205,23.753,23.753,21.922,22.486,19788,0
20130206,22.763,23.357,22.367,22.842,2426,0
20130207,22.852,22.852,22.516,22.763,2958,0
20130208,22.852,24.347,22.813,24.347,15348,0
20130211,25.228,25.228,24.396,24.752,7958,0
20130212,25.435,25.435,24.743,24.752,6363,0
20130213,24.941,26.524,24.941,26.118,38641,0
20130214,26.722,26.722,25.782,25.782,31506,0
20130215,25.732,26.722,25.039,26.346,37693,0
20130218,26.574,26.574,26.128,26.544,9202,0
20130219,26.722,28.098,26.722,28.098,21791,0
20130220,28.325,28.82,27.514,27.712,10301,0
20130221,27.712,28.642,26.603,28.642,7583,0
20130222,28.682,30.681,28.682,29.384,12852,0
20130225,29.691,30.562,28.771,29.592,4382,0
20130226,29.592,29.592,28.207,28.899,3374,0
20130227,29.295,31.126,28.899,30.285,20970,0
20130228,31.126,31.542,29.186,29.592,9310,0
20130301,30.899,30.899,27.722,29.196,3817,0
20130304,29.196,29.691,28.028,29.691,3714,0
20130305,30.166,30.186,29.582,29.582,6481,0
20130306,29.493,29.493,28.602,29.295,2310,0
20130307,29.295,29.592,28.701,29.483,3476,0
20130308,29.691,29.741,28.256,29.553,1554,0
20130311,28.662,29.602,28.157,28.691,3045,0
20130312,28.207,29.196,27.811,27.87,3766,0
20130313,27.811,27.811,27.029,27.217,2509,0
20130314,27.217,28.404,27.217,27.821,1157,0
20130315,28.207,29.127,28.207,28.701,3481,0
20130318,28.8,29.048,28.207,28.602,3046,0
20130319,28.503,28.503,27.811,28.108,4125,0
20130320,28.404,28.701,27.712,28.207,2361,0
20130321,26.821,26.92,25.435,25.92,19430,0
20130322,25.881,26.118,25.445,25.732,3926,0
20130325,25.633,27.464,25.445,26.712,3395,0
20130326,26.227,26.821,26.227,26.821,1308,0
20130327,26.821,27.405,26.821,27.395,1392,0
20130328,27.217,27.217,25.287,27.197,3062,0
20130402,27.217,27.217,26.564,26.722,1739,0
20130403,26.663,26.663,25.732,26.128,3176,0
20130404,26.514,26.514,25.237,25.92,1508,0
20130405,25.336,25.732,23.367,25.129,3955,0
20130408,25.435,26.623,24.743,26.227,9822,0
20130409,26.623,26.623,25.039,26.227,5555,0
20130410,25.287,26.524,25.287,26.475,3271,0
20130411,26.227,26.376,25.732,26.376,10681,0
20130412,25.792,26.722,25.792,26.722,5788,0
20130415,27.92,29.097,26.969,28.207,18493,0
20130417,26.524,27.712,25.732,26.524,12375,0
20130418,25.386,26.475,24.851,25.633,8146,0
20130419,24.248,25.633,24.248,24.327,19151,0
20130422,25.604,25.604,23.159,23.159,6247,0
20130423,21.971,24.297,21.773,24.297,12249,0
20130424,24.248,24.347,22.446,24.297,9202,0
20130425,22.991,24.485,22.991,24.297,6100,0
20130426,24.822,24.822,23.268,24.347,26141,0
20130429,24.297,24.297,23.466,23.466,7889,0
20130430,23.55,23.85,22.59,23.46,11382,0
20130502,23.743,23.743,22.763,23.258,5843,0
20130506,23.258,23.258,22.318,22.615,6933,0
20130507,22.763,22.961,22.526,22.763,13154,0
20130508,23.06,23.06,22.615,22.615,12803,0
20130509,22.625,23.426,22.466,22.753,7756,0
20130510,22.714,22.753,21.773,22.169,2455,0
20130513,22.021,22.021,20.299,20.645,18102,0
20130514,20.645,21.229,19.398,20.437,18191,0
20130515,20.437,20.437,19.497,19.497,5411,0
20130516,19.299,21.279,18.824,21.279,6600,0
20130517,21.279,22.466,20.893,21.773,6259,0
20130520,21.773,23.555,21.773,22.743,3908,0
20130521,22.743,23.258,22.743,23.238,5167,0
20130522,22.565,22.862,22.565,22.763,940,0
20130523,21.477,23.11,21.298,23.06,7922,0
20130524,23.06,24.277,23.06,24.248,5346,0
20130527,24.297,24.297,23.367,24.248,1800,0
20130528,24.198,25.138,23.664,24.832,10341,0
20130529,24.733,25.079,24.644,24.941,3747,0
20130531,24.31,25.68,24.3,25.58,4187,0
20130603,25.732,25.782,24.772,24.792,4496,0
20130604,24.762,25.485,24.743,24.802,15813,0
20130605,24.891,25.524,24.446,25.237,1065,0
20130606,25.712,26.623,25.336,26.029,3837,0
20130607,24.97,25.722,24.97,25.297,257,0
20130610,25.435,25.732,25.435,25.455,731,0
20130611,26.029,26.514,25.831,26.514,3359,0
20130612,26.633,27.9,26.633,27.662,20365,0
20130613,27.613,27.613,26.672,27.316,1225,0
20130614,27.217,27.712,27.217,27.514,2505,0
20130617,27.316,28.365,27.217,28.306,14346,0
20130618,28.484,28.83,28.108,28.751,4327,0
20130619,28.8,30.037,28.8,29.543,9637,0
20130620,27.811,29.295,26.623,27.712,8355,0
20130621,26.722,28.503,26.722,27.712,1741,0
20130624,27.712,27.712,27.712,27.712,273,0
20130625,27.712,27.91,27.157,27.91,562,0
20130626,27.217,27.712,26.722,27.712,464,0
20130627,26.771,27.811,26.771,27.692,4327,0
20130628,27.118,27.811,27.118,27.712,865,0
20130701,26.89,27.662,26.89,27.593,683,0
20130702,27.22,27.51,27.22,27.51,1385,0
20130703,26.77,27.51,26.77,27.36,3185,0
20130704,27.46,27.46,26.82,26.82,452,0
20130705,26.722,27.009,25.782,26.227,778,0
20130708,26.217,27.217,26.217,26.821,1164,0
20130709,27.21,27.21,27.12,27.2,193,0
20130710,26.722,26.722,26.227,26.722,271,0
20130711,27.167,27.405,26.237,27.019,492,0
20130712,27.11,27.11,26.72,26.72,3320,0
20130715,25.742,26.722,25.742,26.514,1336,0
20130716,25.93,26.47,25.89,26.46,224,0
20130717,25.79,26.22,25.79,26.22,211,0
20130718,25.782,25.802,23.852,25.802,1202,0
20130719,25.8,27.11,25.8,27.02,927,0
20130722,27.11,27.11,26.72,27.01,987,0
20130723,27.11,27.71,27.11,27.61,893,0
20130724,27.6,31.37,27.6,31.18,28193,0
20130725,31.18,31.91,30.04,31.18,8278,0
20130726,31.18,31.91,30.05,31.67,3614,0
20130729,31.66,33.05,31.18,32.66,5452,0
20130730,32.76,34.04,31.79,33.64,8715,0
20130731,33.99,34,33,34,4593,0
20130801,33.99,33.99,32.02,33.4,2643,0
20130802,33.87,34.79,33.6,34.15,1469,0
20130805,34.66,35.98,34.66,35,5307,0
20130806,35.47,35.5,34.1,34.12,680,0
20130807,33.8,35.09,32.37,35.09,3421,0
20130808,35.09,36,35.09,35.95,2065,0
20130809,35.8,36,35.01,35.75,2163,0
20130812,35.9,37,35.01,35.98,9317,0
20130813,36.01,36.58,35.1,36,3880,0
20130814,35.97,35.97,34.5,35,4830,0
20130816,34.56,34.56,32.04,33.8,1417,0
20130819,33.8,33.8,31.2,32.2,18776,0
20130820,31.03,31.8,29.8,31.51,12118,0
20130821,31,33.38,31,31.9,18342,0
20130822,31.01,31.75,31.01,31.4,389,0
20130823,30.99,32,30.97,32,60352,0
20130826,32,32.8,31.04,32.69,1752,0
20130827,32.8,32.8,30.5,32.1,17194,0
20130828,30.55,32.48,30.55,31.98,1234,0
20130829,31.03,31.99,30.9,31.99,3384,0
20130830,31,31.8,30.55,31.5,643,0
20130902,30.61,31.49,30.5,30.5,1296,0
20130903,30.5,30.99,30.1,30.36,2314,0
20130904,31,32.1,30.11,31.85,2103,0
20130905,31.85,31.85,29.21,29.33,1224,0
20130906,28.11,30.83,28.11,30.49,2015,0
20130909,28.33,30.98,28.33,30.44,951,0
20130910,30.98,31.84,30.31,30.8,1374,0
20130911,31.1,31.7,30.5,31,924,0
20130912,31,31,30.51,31,729,0
20130913,30.95,30.95,28.22,28.42,21280,0
20130916,28.43,29.71,26.85,28.42,20933,0
20130917,28,29.47,27,29,39224,0
20130918,30,30,29,29,1318,0
20130919,29.78,30.5,29.2,30.1,5835,0
20130920,30,31.1,30,31.1,3836,0
20130923,31,31,30.09,30.5,3988,0
20130924,30.01,30.01,29,29.45,8060,0
20130925,30.44,30.44,29.02,29.03,3589,0
20130926,29.1,30,29,29.17,5621,0
20130927,29.89,30.5,29.17,29.76,2416,0
20130930,30.5,31.44,29.9,30.16,8040,0
20131001,30.16,30.98,30.16,30.5,1530,0
20131002,30.97,31.1,30.3,30.5,2173,0
20131003,30.31,31,29.5,30.2,1463,0
20131004,30.9,30.9,29.51,30.38,1307,0
20131007,29.52,29.53,29.21,29.5,2788,0
20131008,29.99,29.99,29.25,29.25,743,0
20131009,29.27,30.26,29.25,29.3,681,0
20131010,29.3,29.8,28.71,29.2,1175,0
20131011,29,29.7,28.4,29.7,4809,0
20131014,29.09,29.4,28.12,28.85,1089,0
20131015,28.55,29.68,28.4,29,3708,0
20131016,28.5,29.48,28.4,29.12,813,0
20131017,29.39,29.5,29.39,29.39,577,0
20131018,29.3,29.49,28.51,29.4,286,0
20131021,29.5,30,29.3,30,3465,0
20131022,30,30.74,29.98,30.19,6045,0
20131023,30.19,30.5,30,30.1,1625,0
20131024,30.49,30.5,30.1,30.2,3435,0
20131025,30.79,30.79,30.11,30.37,41121,0
20131028,30.79,31.65,30.51,30.98,6844,0
20131029,31.28,32.3,31.25,31.36,5109,0
20131030,31.6,32.58,31.6,31.72,4915,0
20131031,31.77,31.77,30.37,31.01,1235,0
20131104,31.99,31.99,30.5,31.54,668,0
20131105,31.54,31.54,30.3,31.42,2483,0
20131106,31.47,31.47,30.15,30.16,4808,0
20131107,30.16,30.65,30.16,30.65,6195,0
20131108,30.16,30.89,30,30.89,12124,0
20131112,30.47,30.95,29.8,30.8,1806,0
20131113,30.85,30.97,29.8,30.44,2694,0
20131114,29.57,30,29.57,30,389,0
20131115,28.13,29.99,28.02,29.99,7953,0
20131118,29.04,29.04,28.55,28.75,1951,0
20131119,28.76,30,28.76,29.98,4332,0
20131120,29.98,30.59,29.98,30.59,1722,0
20131121,29.71,30.56,29.71,30.44,3128,0
20131122,29.61,29.83,29,29.3,767,0
20131125,29.99,30.3,29.7,30,23904,0
20131126,29.5,30,29.5,30,12576,0
20131127,29.5,30.5,29.3,30.5,2503,0
20131128,30,30.65,30,30.65,1550,0
20131129,29.53,30.69,29.51,30.69,967,0
20131202,30,30.02,30,30,10474,0
20131203,29.7,29.7,28.55,28.55,1245,0
20131204,29.4,29.76,28.8,29.76,519,0
20131206,29.79,30.5,29.1,30.5,2455,0
20131209,30,30.4,30,30,9051,0
20131210,29.52,30.4,29.01,29.01,3816,0
20131211,28.9,30,28.9,30,10140,0
20131212,30,30,30,30,61,0
20131213,29.98,30,29.98,30,199,0
20131216,29.01,30,29.01,30,207,0
20131217,30,30,29.1,29.95,234,0
20131218,29.4,29.4,27.42,29.25,2417,0
20131219,28.52,28.52,27.75,28.5,5550,0
20131220,28.01,28.79,28,28.55,7632,0
20131223,28.1,29.19,28.1,29.19,101,0
20131227,29.19,29.35,28.31,29.35,384,0
20131230,29.93,29.93,29,29.5,3839,0
20140102,28.95,29.29,28.95,29.01,1834,0
20140103,29.01,29.02,29.01,29.01,3857,0
20140107,28.52,28.53,27,28.38,1884,0
20140108,28.37,28.38,28.36,28.38,1734,0
20140109,27.25,27.25,27,27,751,0
20140110,27.25,27.87,26.8,27,2666,0
20140113,27,27.5,27,27.28,371,0
20140114,27.3,27.83,26.45,27.83,2195,0
20140115,26.9,27.48,26.03,27.48,833,0
20140116,27,27.47,27,27.45,649,0
20140117,27,27,26.46,27,90,0
20140120,26.41,27.45,26.2,26.84,9422,0
20140121,26.84,27.43,26.84,27.43,331,0
20140122,27,27.4,27,27,1011,0
20140123,26.4,26.4,25.36,26.1,1035,0
20140124,25.31,25.56,24.3,24.5,4563,0
20140127,24.49,24.8,23.55,24.5,4586,0
20140128,24.56,25.3,24.56,25.3,17,0
20140129,25.95,26.97,25.95,26.85,295,0
20140130,26.96,26.96,26.5,26.95,254,0
20140131,26.95,26.97,26,26.59,276,0
20140203,25.52,25.99,25.5,25.55,1276,0
20140204,25.02,25.02,24.6,24.6,1675,0
20140205,24.5,24.5,23.32,23.4,2741,0
20140206,23.41,23.9,22.69,23.02,3092,0
20140207,23.2,24.9,23.2,23.8,1039,0
20140210,23.55,24.82,22,22.21,2057,0
20140211,22.98,22.98,21.52,21.52,982,0
20140212,21.51,22.85,21.51,22.44,1589,0
20140213,22.98,23,22.2,23,1327,0
20140214,23.11,23.9,23.11,23.9,1154,0
20140217,23.89,23.9,23.39,23.4,1266,0
20140218,23.4,24.7,22.99,23,3502,0
20140219,23,24,22.5,23.52,10351,0
20140220,23.51,23.51,22.54,22.99,1093,0
20140221,23.89,23.89,21.63,21.63,2286,0
20140224,21.5,24,21,24,8684,0
20140225,24.3,24.3,22.5,23.6,2852,0
20140226,23.01,23.49,22.61,22.75,787,0
20140227,22.77,23.89,22.59,22.59,2251,0
20140228,22.6,23,22.5,23,1610,0
20140303,22.02,22.02,21.1,21.15,2964,0
20140304,22.96,22.96,21.15,22.7,2859,0
20140305,22.69,23.05,21.61,23.05,2305,0
20140306,23.2,23.49,22.9,23.49,1658,0
20140307,23.49,23.98,23.2,23.8,1736,0
20140310,23.8,24.28,23.8,24,2480,0
20140311,23.1,23.97,22.7,22.7,2125,0
20140312,23.98,23.98,21.59,22.48,4462,0
20140313,22.48,22.49,21,21,3760,0
20140314,21.1,21.1,18.99,19,5435,0
20140317,18.63,20.44,18.63,20.21,3106,0
20140318,20.31,20.47,18.3,19.31,6285,0
20140319,19.88,20.2,19.41,20.2,2454,0
20140320,20.2,20.7,20.2,20.6,750,0
20140321,18.7,20.35,18.7,20.35,4878,0
20140324,20.49,21,19.75,21,3336,0
20140325,21,21.8,21,21.8,2325,0
20140326,21.4,22.5,21.4,22.5,1097,0
20140327,22.5,22.6,21.5,21.5,1785,0
20140328,22.28,22.4,21.78,22,1348,0
20140331,22.5,22.5,22.5,22.5,500,0
20140401,21.6,22.3,21.6,22.3,546,0
20140402,21.75,22.45,21.11,22.45,561,0
20140403,22.44,22.44,22.44,22.44,100,0
20140407,22,22,21.99,22,1827,0
20140408,22.05,22.05,21,21,2686,0
20140409,21,21,20.9,20.9,341,0
20140410,20.9,20.9,20.9,20.9,10,0
20140411,20.58,20.94,19.78,20.94,901,0
20140414,19.78,20.94,19.78,20.3,875,0
20140415,20.3,20.3,19.9,20,841,0
20140416,19.78,19.78,19.3,19.35,2574,0
20140417,19.36,19.99,19.35,19.99,1323,0
20140422,19.99,19.99,19.75,19.99,611,0
20140425,19.9,19.9,19.9,19.9,500,0
20140428,19.52,19.8,19.32,19.8,1638,0
20140429,19.23,19.53,19.23,19.5,1381,0
20140430,19.9,19.99,19.9,19.99,897,0
20140502,20.3,20.3,19.5,20.3,182,0
20140505,20.3,20.3,19.02,20,166,0
20140506,20.25,20.25,19.7,19.7,92,0
20140507,19.8,20.19,19,19.5,1709,0
20140508,19,19.96,19,19.2,2413,0
20140509,19,19.09,18.99,19,716,0
20140512,18.02,18.09,18.01,18.08,1129,0
20140513,18.08,18.85,18.08,18.55,825,0
20140514,18.07,18.4,18.07,18.4,228,0
20140515,18.07,18.4,17.13,18.4,11437,0
20140516,18.5,19.79,18.5,19.74,1388,0
20140519,19.85,19.85,18.8,19.83,1016,0
20140520,18.5,19.75,18.5,19.75,2,0
20140521,19.7,19.7,18.8,18.8,2154,0
20140522,18.62,19.19,18.5,19.04,1427,0
20140523,19.48,19.5,18.5,19.2,649,0
20140526,18.66,19.2,18.55,19.2,5462,0
20140527,19.1,19.1,18.68,18.68,787,0
20140528,18.58,19.49,18.58,19.34,2229,0
20140529,18.6,19.5,18.1,18.51,871,0
20140530,18.41,19.39,18.12,18.5,4091,0
20140602,18.99,18.99,18.13,18.4,1052,0
20140603,18.21,18.5,18.21,18.5,1046,0
20140604,18.51,19.18,18.2,19.18,1894,0
20140605,18.16,18.6,18,18.6,529,0
20140606,18.5,18.5,18.16,18.49,636,0
20140609,18.6,18.6,18.16,18.19,474,0
20140610,18.19,18.19,17.21,18,1943,0
20140611,17.99,18,17.53,18,1697,0
20140612,18,18,18,18,100,0
20140613,17.52,18,17.27,18,463,0
