Date,Open,High,Low,Close,Volume,OpenInt
20050705,6.0112,6.0704,5.9815,6.0704,808,0
20050706,6.0112,6.1,6.0112,6.0112,5562,0
20050707,6.0704,6.0704,6.0112,6.0408,6492,0
20050708,6.1,6.1,5.9223,5.9815,4053,0
20050711,6.0704,6.0704,5.9519,6.0112,610,0
20050712,6.0408,6.0408,6.0408,6.0408,16,0
20050713,5.9223,6.0112,5.8334,5.9519,3860,0
20050714,6.0408,6.0408,5.863,5.9519,1419,0
20050715,5.9223,5.9223,5.8038,5.8038,3000,0
20050718,5.9223,6.0704,5.8334,5.9519,43,0
20050719,5.9815,5.9815,5.8038,5.8038,1576,0
20050720,5.715,6.0408,5.715,5.9223,1441,0
20050721,6.0112,6.0112,5.863,5.9223,1482,0
20050722,5.8927,5.8927,5.8038,5.863,1028,0
20050725,5.9223,5.9223,5.715,5.7744,4897,0
20050726,5.7744,5.7744,5.4781,5.4781,6674,0
20050727,5.6263,5.6263,5.4781,5.5374,633,0
20050728,5.5374,5.5671,5.5374,5.5374,1082,0
20050729,5.5671,5.6855,5.5671,5.5966,1703,0
20050801,5.6559,5.863,5.6559,5.863,2836,0
20050802,5.863,5.863,5.6559,5.6559,2535,0
20050803,5.7744,5.7744,5.6559,5.6559,737,0
20050804,5.6263,5.6263,5.5966,5.5966,610,0
20050805,5.5077,5.5077,5.5077,5.5077,405,0
20050808,5.5077,5.5077,5.5077,5.5077,1181,0
20050809,5.5077,5.5077,5.4781,5.4781,523,0
20050810,5.3597,5.3597,5.2115,5.2708,4763,0
20050811,5.2708,5.2708,5.2708,5.2708,675,0
20050812,5.3301,5.3597,5.2708,5.2708,811,0
20050816,5.1524,5.3301,5.1524,5.3301,1594,0
20050817,5.3004,5.3301,5.3004,5.3301,686,0
20050818,5.3301,5.3301,5.3301,5.3301,1114,0
20050819,5.3301,5.5077,5.3004,5.5077,3197,0
20050822,5.6263,5.8334,5.5077,5.5966,4763,0
20050823,5.6263,5.6263,5.5077,5.5077,1777,0
20050824,5.5077,5.5077,5.4781,5.4781,440,0
20050825,5.5077,5.5077,5.5077,5.5077,758,0
20050826,5.4781,5.6559,5.4781,5.5671,8777,0
20050829,5.5374,5.7744,5.5077,5.6855,5701,0
20050830,5.6855,5.6855,5.3597,5.3597,2414,0
20050831,5.4781,5.4781,5.3597,5.4781,769,0
20050901,5.5077,5.5077,5.5077,5.5077,340,0
20050902,5.5077,5.5077,5.3893,5.419,2434,0
20050905,5.4781,5.4781,5.2708,5.3893,2575,0
20050906,5.3893,5.3893,5.2115,5.2115,2649,0
20050907,5.3004,5.3004,5.1229,5.1524,3556,0
20050908,5.1819,5.3004,5.1819,5.3004,3541,0
20050909,5.2708,5.3301,5.1524,5.2115,8068,0
20050912,5.2115,5.2115,5.0933,5.1229,4479,0
20050913,5.034,5.034,4.8859,4.8859,4393,0
20050914,4.9156,4.9156,4.6787,4.6787,10041,0
20050915,4.6787,4.7083,4.5305,4.6787,4403,0
20050916,4.6787,4.7378,4.6787,4.7378,617,0
20050919,4.7083,4.7378,4.6787,4.7083,527,0
20050920,4.7083,4.7083,4.6787,4.6787,1520,0
20050921,4.7083,4.9156,4.6787,4.9156,4940,0
20050922,4.9156,5.034,4.8563,4.9748,2017,0
20050923,4.9156,4.9748,4.7676,4.8563,2072,0
20050926,4.9748,5.2115,4.9748,5.0933,5208,0
20050927,5.1819,5.3004,5.034,5.3004,13935,0
20050928,5.1819,5.6263,5.1229,5.3004,9443,0
20050929,5.419,5.4781,5.2115,5.4486,2060,0
20050930,5.4781,5.4781,5.3301,5.4486,997,0
20051003,5.5671,5.5671,5.3301,5.3893,1106,0
20051004,5.4781,5.4781,5.3597,5.419,1987,0
20051005,5.4486,5.4781,5.2708,5.3597,5764,0
20051006,5.3597,5.3597,5.1524,5.2708,3529,0
20051007,5.3893,5.4486,5.3301,5.4486,946,0
20051010,5.419,5.419,5.3004,5.419,1056,0
20051011,5.419,5.419,5.3893,5.3893,439,0
20051012,5.3893,5.3893,5.2708,5.3893,400,0
20051013,5.2708,5.3301,5.2115,5.2708,1801,0
20051014,5.2708,5.2708,5.0044,5.2413,4333,0
20051017,5.1229,5.2413,5.1229,5.1229,2772,0
20051018,5.2413,5.2413,5.1229,5.2413,699,0
20051019,5.1524,5.2413,5.1229,5.2413,1654,0
20051020,5.2413,5.2413,5.1229,5.2413,1666,0
20051021,5.1524,5.2413,5.0933,5.2115,1839,0
20051024,5.0933,5.419,5.0933,5.3301,11915,0
20051025,5.419,5.4486,5.3301,5.419,6819,0
20051026,5.4486,5.4781,5.419,5.4486,2055,0
20051027,5.419,5.419,5.3004,5.3597,629,0
20051028,5.2413,5.5077,5.2413,5.3893,4229,0
20051031,5.5077,5.5966,5.4486,5.5077,2742,0
20051102,5.4781,5.863,5.4781,5.6559,8719,0
20051103,5.6855,5.6855,5.5671,5.6855,1074,0
20051104,5.5966,5.5966,5.3893,5.4486,4442,0
20051107,5.5077,5.5077,4.9748,5.2708,11069,0
20051108,5.1524,5.3301,5.0044,5.3301,4261,0
20051109,5.2413,5.2413,4.9748,5.1229,4263,0
20051110,5.0636,5.2413,5.0636,5.2413,2477,0
20051114,5.1229,5.3004,5.1229,5.2413,1828,0
20051115,5.1229,5.2115,5.0044,5.2115,2364,0
20051116,5.0933,5.1819,4.8563,4.9748,2079,0
20051117,4.8563,5.0636,4.8563,4.8859,1536,0
20051118,4.7972,4.8859,4.7676,4.7676,2079,0
20051121,4.8859,4.9748,4.7972,4.8563,903,0
20051122,4.8267,4.8267,4.7083,4.8267,5340,0
20051123,4.8563,4.8563,4.7676,4.8563,3055,0
20051124,4.9452,4.9452,4.7083,4.9156,2833,0
20051125,4.9452,4.9748,4.7378,4.8563,5797,0
20051128,4.7972,4.9452,4.7972,4.9156,852,0
20051129,4.7972,4.9156,4.7972,4.9156,1191,0
20051130,4.9156,4.9156,4.8267,4.8267,2373,0
20051201,4.9452,4.9748,4.7972,4.9156,374,0
20051202,4.9452,4.9452,4.8563,4.9452,1367,0
20051205,4.9156,4.9452,4.8267,4.9156,2170,0
20051206,4.9452,4.9452,4.8563,4.9452,743,0
20051207,4.9452,5.2413,4.9452,5.0933,12778,0
20051208,5.2115,5.4781,5.0933,5.3301,12387,0
20051209,5.3893,5.3893,5.034,5.0933,6202,0
20051212,5.2115,5.2115,4.9452,5.1229,3790,0
20051213,5.1229,5.2413,4.9156,4.9156,2186,0
20051214,5.034,5.2115,4.9156,5.1524,4610,0
20051215,5.1819,5.1819,4.9452,5.0933,2877,0
20051216,5.1819,5.1819,4.9748,5.1229,368,0
20051219,5.0044,5.1524,5.0044,5.1229,4817,0
20051220,5.034,5.1524,4.9748,5.0933,2047,0
20051221,4.9748,5.1229,4.9452,4.9452,5357,0
20051222,4.9452,5.0636,4.9156,5.0636,3625,0
20051223,4.9452,4.9452,4.9452,4.9452,1772,0
20051227,4.9156,5.3597,4.9156,5.0636,14622,0
20051228,5.1229,5.2115,5.0933,5.2115,3155,0
20051229,5.034,5.2708,5.034,5.0933,5574,0
20051230,5.0044,5.1229,4.9748,5.0933,615,0
20060102,5.0044,5.1524,5.0044,5.1524,6992,0
20060103,5.1524,5.3597,5.1524,5.2115,21979,0
20060104,5.2708,5.2708,5.1524,5.1524,8041,0
20060105,5.034,5.2413,5.034,5.2413,3575,0
20060106,5.2115,5.2708,5.1819,5.2708,12544,0
20060109,5.4781,5.6855,5.4781,5.5077,45109,0
20060110,5.5077,5.5077,5.3004,5.4486,2976,0
20060111,5.4486,5.4781,5.3597,5.3893,9890,0
20060112,5.5077,5.5077,5.3597,5.4486,17650,0
20060113,5.5077,5.5966,5.3301,5.4486,26136,0
20060116,5.5671,6.2481,5.5671,5.9223,145822,0
20060117,6.0408,6.1592,5.715,5.7448,43671,0
20060118,5.715,5.863,5.5966,5.863,18647,0
20060119,5.8038,6.4259,5.8038,6.1592,57510,0
20060120,6.2186,6.8106,6.1,6.4553,71077,0
20060123,6.3369,6.5145,6.1592,6.4553,23884,0
20060124,6.5145,6.5145,6.2481,6.4259,6765,0
20060125,6.5145,6.5145,6.1,6.3962,12647,0
20060126,6.3666,6.3666,6.1296,6.3073,8475,0
20060127,6.2777,6.3369,6.0704,6.2186,6660,0
20060130,6.2186,6.2186,5.9223,5.9815,14910,0
20060131,6.0112,6.1592,5.8038,5.8927,9490,0
20060201,5.7744,6.1,5.6855,6.0704,9510,0
20060202,6.1,6.2481,6.0408,6.0408,9804,0
20060203,6.1888,6.3073,5.863,5.9223,14959,0
20060206,6.0408,6.3073,6.0408,6.1,18627,0
20060207,6.2481,6.5145,6.2186,6.3666,42550,0
20060208,6.3962,6.3962,6.1592,6.2186,15919,0
20060209,6.3666,6.3666,6.1,6.1296,7476,0
20060210,6.0408,6.1592,6.0112,6.0112,18238,0
20060213,5.9519,6.1888,5.9223,6.1592,10883,0
20060214,6.0112,6.2186,6.0112,6.1296,5833,0
20060215,6.1888,6.1888,6.0112,6.0408,3436,0
20060216,6.0408,6.0408,5.6855,5.8334,14820,0
20060217,5.7448,5.9223,5.5671,5.8038,15617,0
20060220,6.2481,7.6397,6.2481,7.403,228039,0
20060221,7.9359,9.535,7.403,8.5577,343533,0
20060222,8.5577,8.5577,8.232,8.2616,68525,0
20060223,8.2616,8.4097,7.9655,8.2024,46026,0
20060224,8.0248,8.232,7.9655,8.1729,22589,0
20060227,8.1729,8.2912,7.9655,8.232,19513,0
20060228,8.2912,8.2912,8.0544,8.1432,11798,0
20060301,8.2024,8.2024,7.8767,7.9952,19184,0
20060302,7.9952,7.9952,7.7287,7.9359,21278,0
20060303,7.7582,8.2616,7.6991,8.1136,32030,0
20060306,7.9952,8.232,7.9952,8.2024,10432,0
20060307,8.0248,8.0544,7.7879,7.9063,20825,0
20060308,8.0248,8.0248,7.6694,7.8471,4787,0
20060309,7.6991,7.8767,7.6102,7.8175,13863,0
20060310,7.6397,7.8767,7.4621,7.7287,5549,0
20060313,7.5806,7.8471,7.5214,7.7287,10200,0
20060314,7.5509,7.6991,7.4918,7.5509,5049,0
20060315,7.5214,7.6694,7.4621,7.5806,4750,0
20060316,7.7287,7.7287,7.6102,7.6991,5042,0
20060317,7.5509,7.9063,7.5509,7.7582,13970,0
20060320,7.7879,7.7879,7.6102,7.6694,7414,0
20060321,7.7879,8.1432,7.6991,7.7879,15548,0
20060322,7.7287,7.9359,7.7287,7.8471,8791,0
20060323,7.9359,7.9952,7.7287,7.8471,9787,0
20060324,7.9359,7.9359,7.7879,7.9359,4115,0
20060327,7.9359,8.1136,7.9063,8.1136,17074,0
20060328,8.2912,8.5577,8.2912,8.4097,21934,0
20060329,8.4097,9.0608,8.1136,8.9427,34993,0
20060330,9.1203,9.1505,8.8835,9.0316,12460,0
20060331,9.0608,9.1203,8.7059,8.7947,9199,0
20060403,8.617,8.8835,8.4986,8.6763,7014,0
20060404,8.5873,8.765,8.469,8.6466,14101,0
20060405,8.5281,8.7947,8.232,8.3802,32011,0
20060406,8.4097,8.4097,8.2912,8.4097,16127,0
20060407,8.2912,8.765,8.2912,8.7059,10052,0
20060410,8.7059,8.8539,8.5281,8.6763,15628,0
20060411,8.7059,8.7059,8.4986,8.617,5309,0
20060412,8.617,8.6466,8.4986,8.617,5755,0
20060413,8.5873,8.6466,8.4393,8.5873,11320,0
20060418,8.617,8.6763,8.5281,8.6763,10703,0
20060419,8.6763,9.2976,8.6466,9.2976,51779,0
20060420,9.713,9.772,9.357,9.357,35265,0
20060421,9.2976,9.4759,9.1797,9.4759,5409,0
20060424,9.594,9.653,9.357,9.4759,10908,0
20060425,9.505,10.394,9.505,9.653,35748,0
20060426,9.713,9.772,9.357,9.565,4866,0
20060427,9.4759,9.653,9.1203,9.2976,5793,0
20060428,9.1203,9.3872,9.1203,9.3872,2571,0
20060502,9.2391,9.4457,8.9427,9.357,5848,0
20060504,9.357,9.772,9.357,9.772,25514,0
20060505,9.949,10.068,9.4759,9.713,23385,0
20060508,9.505,10.364,9.4759,10.009,34955,0
20060509,10.216,11.49,10.009,11.075,131553,0
20060510,11.43,11.43,10.661,11.075,51868,0
20060511,11.223,11.223,10.513,10.513,25658,0
20060512,10.423,10.719,10.246,10.513,16795,0
20060515,10.749,10.956,10.334,10.542,13157,0
20060516,10.601,10.601,10.186,10.364,9946,0
20060517,10.423,10.423,10.157,10.246,14300,0
20060518,10.186,10.186,9.742,9.949,21163,0
20060519,9.801,9.949,9.742,9.861,11175,0
20060522,9.861,9.861,8.8835,8.8835,29149,0
20060523,8.5873,9.1203,8.1729,8.7059,31641,0
20060524,8.8243,8.8243,8.3802,8.5281,10163,0
20060525,8.4097,8.7059,8.232,8.4097,25854,0
20060526,8.5873,9.0316,8.4097,8.9131,18836,0
20060529,8.7947,9.091,8.7947,8.8835,16336,0
20060530,8.7947,8.9131,8.7059,8.8835,6400,0
20060531,8.7059,9.1203,8.7059,8.8243,63102,0
20060601,9.0608,9.0608,8.8243,9.0024,2049,0
20060602,9.1203,9.2391,8.9131,9.2391,1954,0
20060605,9.2391,9.2391,8.8835,9.1797,2963,0
20060606,9.1797,9.1797,8.9427,8.9427,367,0
20060607,9.1505,9.1505,8.7059,8.9722,2946,0
20060608,8.9131,8.9722,8.7354,8.9427,1140,0
20060609,8.9131,8.9131,8.7059,8.9131,576,0
20060612,8.9131,8.9131,8.2912,8.765,3443,0
20060613,8.765,8.765,7.9952,8.3505,8761,0
20060614,8.1729,8.8243,8.1729,8.8243,362,0
20060616,8.6466,8.8243,8.5281,8.765,2267,0
20060619,8.7059,8.765,8.469,8.7354,1132,0
20060620,8.765,9.3278,8.7059,8.8539,3158,0
20060621,9.0608,9.0608,9.0024,9.0024,5403,0
20060622,8.8835,8.9427,8.8243,8.9427,3038,0
20060623,8.7059,8.8835,8.5873,8.8539,3993,0
20060626,8.8539,8.8539,8.5873,8.7059,2549,0
20060627,8.5281,8.617,8.469,8.5873,6451,0
20060628,8.5281,8.617,8.2912,8.5873,4856,0
20060629,8.765,8.765,8.4393,8.6763,1875,0
20060630,8.6466,8.6763,8.5873,8.6466,15324,0
20060703,8.7354,8.7354,8.5873,8.7059,1288,0
20060704,8.7354,9.0024,8.7059,8.8835,10011,0
20060705,8.9722,9.4759,8.8835,9.1797,11358,0
20060706,9.4759,9.4759,9.1797,9.1797,3466,0
20060707,9.357,9.4759,9.3278,9.3872,2820,0
20060710,9.3872,9.89,9.3872,9.831,84489,0
20060711,9.89,10.009,9.653,10.009,22408,0
20060712,9.683,10.009,9.683,9.949,4160,0
20060713,9.742,10.186,9.742,10.068,18641,0
20060714,9.772,9.949,9.713,9.949,1322,0
20060717,9.949,9.949,9.535,9.89,1779,0
20060718,10.009,10.009,9.565,9.89,823,0
20060719,9.92,10.009,9.801,9.949,1133,0
20060720,9.742,9.979,9.683,9.949,1999,0
20060721,9.742,10.068,9.742,9.979,2977,0
20060724,10.009,10.038,10.009,10.009,311,0
20060725,10.038,10.038,9.683,9.683,903,0
20060726,9.772,10.009,9.565,10.009,3421,0
20060727,10.157,10.157,9.772,9.861,3587,0
20060728,9.861,9.89,9.594,9.89,10315,0
20060731,9.89,10.068,9.772,9.772,401,0
20060801,9.979,9.979,9.772,9.772,818,0
20060802,9.979,9.979,9.979,9.979,170,0
20060803,9.772,9.92,9.4759,9.89,1954,0
20060804,9.653,9.653,8.8835,8.9427,26513,0
20060807,8.617,8.9131,8.2912,8.5577,14690,0
20060808,8.3802,8.6466,8.3505,8.5873,2958,0
20060809,8.6466,8.8243,8.6466,8.7947,4955,0
20060810,8.8243,8.8835,8.6466,8.7354,2029,0
20060811,8.9427,8.9427,8.6466,8.8243,10030,0
20060814,8.6466,8.6466,8.3209,8.3505,5895,0
20060816,8.3505,8.469,8.1729,8.469,6463,0
20060817,8.2912,8.469,8.1729,8.4393,4569,0
20060818,8.232,8.3802,7.8471,7.9359,1981,0
20060821,8.084,8.4393,8.084,8.3505,11763,0
20060822,8.3505,8.4097,8.2912,8.3209,7631,0
20060823,8.3505,8.4097,8.3505,8.3505,2673,0
20060824,8.3209,8.3209,8.2912,8.2912,424,0
20060825,8.2616,8.2912,8.1432,8.2912,3502,0
20060828,8.2024,8.2912,8.2024,8.2912,430,0
20060829,8.3505,8.3802,8.2912,8.3802,5978,0
20060830,8.4097,9.0608,8.4097,8.8539,15701,0
20060831,8.8539,8.8539,8.6466,8.8539,613,0
20060901,8.6466,8.8539,8.5873,8.765,2366,0
20060904,8.8539,8.8539,8.469,8.7888,2968,0
20060905,8.7768,8.7768,8.469,8.7059,5439,0
20060906,8.6466,9.0024,8.6466,8.9427,8170,0
20060907,8.8243,9.3457,8.8243,9.2627,9015,0
20060908,8.9722,9.2627,8.9722,9.0316,5129,0
20060911,9.2325,9.2325,8.9605,8.9605,2698,0
20060912,8.8953,9.1618,8.8835,9.1382,3226,0
20060913,9.0608,9.0608,8.8835,9.0552,3742,0
20060914,9.0608,9.2684,9.0608,9.2269,13004,0
20060915,9.0193,9.1203,9.0193,9.1203,865,0
20060918,9.1203,9.2033,9.1203,9.2033,3444,0
20060919,9.0608,9.091,9.0024,9.0024,2590,0
20060920,8.8835,9.1505,8.8835,9.1505,22199,0
20060921,9.1325,9.1325,9.1325,9.1325,7,0
20060922,9.1325,10.063,8.8835,9.991,40035,0
20060925,9.4872,9.973,9.4815,9.701,6907,0
20060926,9.718,10.009,9.4759,10.009,20130,0
20060927,10.127,10.956,10.063,10.364,54044,0
20060928,10.897,10.897,10.542,10.719,33320,0
20060929,10.719,10.719,10.542,10.542,8829,0
20061002,10.755,10.897,10.097,10.364,9512,0
20061003,10.542,10.542,10.364,10.364,852,0
20061004,10.157,10.506,9.949,10.068,26427,0
20061005,10.068,10.506,9.866,10.364,26759,0
20061006,10.364,10.542,10.364,10.381,8093,0
20061009,10.423,10.571,10.364,10.364,9920,0
20061010,10.571,10.856,10.571,10.661,13429,0
20061011,10.779,10.809,10.661,10.809,12546,0
20061012,10.838,10.956,10.719,10.956,9605,0
20061013,10.962,11.365,10.962,11.365,107573,0
20061016,11.537,12.2,11.407,12.141,69020,0
20061017,12.384,12.442,12.141,12.437,109338,0
20061018,13.029,14.214,13.029,13.106,120705,0
20061019,13.503,14.036,12.733,13.26,41765,0
20061020,13.255,13.255,12.437,12.94,53036,0
20061023,13.029,13.385,12.556,12.91,17850,0
20061024,12.733,13.621,12.673,13.029,59935,0
20061025,13.289,14.214,13.206,13.918,145843,0
20061026,14.036,14.308,13.947,13.959,48482,0
20061027,13.887,14.214,13.621,13.894,33650,0
20061030,13.853,13.853,13.325,13.775,11772,0
20061031,13.497,13.503,13.029,13.503,29413,0
20061102,13.231,13.266,13.029,13.206,10689,0
20061103,13.385,13.621,12.496,12.733,36873,0
20061106,12.97,13.041,12.763,13.041,35134,0
20061107,13.302,13.473,13.041,13.468,16183,0
20061108,14.214,14.214,13.503,13.918,16732,0
20061109,13.74,13.9,13.562,13.835,6984,0
20061110,13.835,13.905,13.562,13.905,5466,0
20061113,13.627,13.71,13.503,13.71,8186,0
20061114,13.858,13.858,13.165,13.432,3524,0
20061115,13.159,13.562,12.899,13.562,11285,0
20061116,13.289,13.799,13.018,13.799,13123,0
20061117,13.799,13.799,13.515,13.515,5773,0
20061120,13.621,13.621,12.733,13.266,32925,0
20061121,13.503,13.503,12.739,13.047,11961,0
20061122,13.84,13.84,13.443,13.443,5747,0
20061123,13.621,13.621,13.076,13.621,5945,0
20061124,13.621,13.621,13.325,13.621,8462,0
20061127,13.621,13.621,12.852,13.621,13162,0
20061128,13.621,13.621,12.792,13.621,5679,0
20061129,13.621,13.621,13.621,13.621,25,0
20061130,13.443,13.621,13.266,13.278,16089,0
20061201,13.011,13.799,12.97,13.385,45313,0
20061204,13.206,13.858,13.029,13.853,15217,0
20061205,13.918,13.977,13.089,13.503,11716,0
20061206,13.574,13.574,12.917,12.923,16707,0
20061207,12.923,13.307,12.857,13.307,6004,0
20061208,13.065,13.385,13.065,13.089,656,0
20061211,13.154,13.325,12.36,12.91,14219,0
20061212,12.65,13.266,12.259,13.266,12567,0
20061213,13.029,13.266,12.769,13.148,9493,0
20061214,12.881,13.029,12.574,12.852,6906,0
20061215,12.621,12.733,11.844,12.437,12190,0
20061218,12.2,15.161,12.2,15.161,267769,0
20061219,16.233,17.175,15.695,16.582,324228,0
20061220,16.589,17.708,16.582,16.589,143158,0
20061221,16.589,20.018,16.589,20.018,134277,0
20061222,20.935,22.789,19.721,20.432,246093,0
20061227,20.468,22.416,20.202,21.913,286475,0
20061228,23.625,23.625,21.32,22.209,92369,0
20061229,22.416,23.625,21.853,22.861,46328,0
20070102,23.986,23.986,22.978,23.411,35683,0
20070103,23.69,23.69,22.001,22.534,79462,0
20070104,22.209,22.209,21.735,21.942,72452,0
20070105,21.616,23.571,21.616,22.031,49755,0
20070108,21.913,23.215,21.913,23.157,47370,0
20070109,22.807,24.281,22.807,23.63,58346,0
20070110,23.69,24.223,23.215,23.677,38077,0
20070111,23.719,24.281,23.511,23.542,17385,0
20070112,23.974,23.974,22.031,22.274,17106,0
20070115,22.724,22.724,21.936,21.996,18636,0
20070116,21.913,22.386,21.439,22.084,17544,0
20070117,22.209,23.275,21.907,23.067,47318,0
20070118,23.334,30.204,22.861,30.204,265672,0
20070119,30.204,31.063,28.09,29.026,79518,0
20070122,29.546,30.144,27.965,29.41,27749,0
20070123,28.486,29.315,28.433,28.865,13800,0
20070124,29.73,31.981,29.611,30.441,45129,0
20070125,30.441,32.218,30.204,31.21,75586,0
20070126,30.5,31.092,29.351,30.796,29384,0
20070129,30.204,31.685,29.908,31.596,15858,0
20070130,30.973,31.329,30.559,30.767,44313,0
20070131,30.292,32.395,30.292,32.099,33932,0
20070201,31.654,32.839,31.596,32.573,33124,0
20070202,32.691,32.691,31.388,32.454,10961,0
20070205,31.981,31.981,31.388,31.892,13310,0
20070206,31.24,31.24,29.019,31.21,16869,0
20070207,30.796,31.388,29.642,31.329,3967,0
20070208,30.677,31.033,29.019,30.796,9490,0
20070209,30.175,31.329,29.611,31.329,10827,0
20070212,31.388,31.388,29.996,31.388,10015,0
20070213,31.329,31.685,30.619,30.796,23125,0
20070214,30.529,31.388,30.529,31.388,9568,0
20070215,31.625,31.625,30.529,31.625,26826,0
20070216,31.625,31.625,30.529,31.388,101685,0
20070219,31.181,31.862,30.825,31.862,7035,0
20070220,31.921,36.6,31.921,36.423,62596,0
20070221,36.6,36.6,35.001,35.978,6803,0
20070222,36.334,36.334,34.734,35.178,15554,0
20070223,35.238,35.711,34.616,35.178,31634,0
20070226,35.178,35.711,34.646,35.653,23544,0
20070227,34.912,35.623,33.757,34.942,10703,0
20070228,33.52,34.349,32.573,33.283,10169,0
20070301,33.639,34.705,32.751,33.58,4019,0
20070302,34.172,34.942,33.55,34.942,3117,0
20070305,33.698,33.757,32.158,33.757,5610,0
20070306,33.757,34.291,33.343,34.291,4011,0
20070307,34.291,34.882,33.461,34.824,3118,0
20070308,34.882,34.942,34.409,34.912,1903,0
20070309,34.409,34.942,34.291,34.349,4075,0
20070312,34.291,34.291,32.662,33.165,4656,0
20070313,33.165,33.165,32.158,33.165,2460,0
20070314,33.047,34.231,32.01,34.231,5423,0
20070315,34.231,37.192,34.231,36.126,28070,0
20070316,37.311,41.338,37.311,41.042,33592,0
20070319,40.213,40.834,39.916,40.568,11746,0
20070320,40.568,46.195,39.976,45.483,18745,0
20070321,44.951,45.306,42.996,44.447,8211,0
20070322,45.366,51.524,45.366,51.524,28719,0
20070323,52.353,57.032,52.353,57.032,31150,0
20070326,57.032,58.039,54.486,56.854,22009,0
20070327,56.854,56.854,52.353,55.67,18142,0
20070328,54.544,57.743,52.116,57.743,19611,0
20070329,57.447,57.447,55.255,56.854,14991,0
20070330,55.848,58.039,55.848,56.529,164074,0
20070402,56.529,57.447,54.515,57.447,11028,0
20070403,56.588,58.009,56.321,57.447,5439,0
20070404,57.447,57.447,55.996,56.854,5971,0
20070405,55.788,62.658,55.107,62.066,17139,0
20070410,62.658,67.988,60.408,62.421,15003,0
20070411,60.704,62.777,60.408,62.777,32217,0
20070412,62.718,64.849,56.558,62.185,6956,0
20070413,61.178,63.961,61.059,61.059,8014,0
20070416,62.303,63.428,60.467,61.888,8722,0
20070417,62.54,62.777,60.526,62.066,2802,0
20070418,60.882,62.777,55.996,62.777,22324,0
20070419,62.777,68.699,59.934,68.699,13688,0
20070420,70.358,72.608,69.291,71.66,7972,0
20070423,72.252,72.252,67.692,69.647,14759,0
20070424,68.225,69.587,65.442,67.633,17722,0
20070425,68.995,68.995,66.33,66.33,5858,0
20070426,67.633,68.048,65.797,65.797,5176,0
20070427,65.738,66.923,50.34,50.34,45066,0
20070430,45.602,49.57,43.233,47.378,57464,0
20070502,47.438,49.156,44.535,47.29,11857,0
20070504,47.378,59.224,47.29,59.224,33956,0
20070507,58.039,61.296,55.077,58.631,14137,0
20070508,58.631,58.631,54.544,55.67,6463,0
20070509,54.544,55.67,52.709,53.182,5710,0
20070510,54.486,54.486,50.34,52.649,45484,0
20070511,48.977,51.939,45.661,51.88,7605,0
20070514,51.347,54.249,49.985,52.116,7070,0
20070515,51.05,51.11,50.044,50.932,1807,0
20070516,49.896,50.932,48.592,50.577,5831,0
20070517,49.807,53.301,49.185,50.932,1426,0
20070518,51.968,52.116,49.748,50.34,988,0
20070521,50.873,50.873,48.119,49.748,3716,0
20070522,49.718,49.718,47.705,48.267,4940,0
20070523,47.438,49.156,47.378,47.971,3747,0
20070524,47.971,47.971,46.786,47.853,2120,0
20070525,47.378,47.378,46.195,47.082,2157,0
20070528,46.195,46.609,44.21,46.135,6041,0
20070529,45.661,45.661,43.944,43.944,3646,0
20070530,43.411,43.411,39.68,39.68,16260,0
20070531,40.005,43.648,40.005,42.286,10449,0
20070601,41.427,42.048,40.272,40.509,7173,0
20070604,40.864,46.195,40.864,46.076,40359,0
20070605,46.283,48.623,46.283,48.444,20137,0
20070606,48.563,49.6,44.121,44.121,20447,0
20070608,44.299,46.757,44.299,44.535,4146,0
20070611,45.543,47.082,42.374,45.099,9951,0
20070612,45.069,45.069,43.233,43.766,8548,0
20070613,42.878,43.706,40.449,41.22,5291,0
20070614,41.515,42.937,40.272,40.272,13717,0
20070615,41.071,44.062,40.924,42.64,31504,0
20070618,43.648,43.648,41.042,41.101,5608,0
20070619,41.367,42.996,40.864,41.012,2955,0
20070620,41.19,41.19,39.087,39.857,9416,0
20070621,39.857,39.857,38.584,39.354,4106,0
20070622,39.206,39.206,37.903,38.791,8955,0
20070625,38.791,38.791,37.311,38.406,18398,0
20070626,37.607,41.575,37.607,41.575,24119,0
20070627,38.821,42.64,38.821,42.64,27024,0
20070628,42.048,43.588,40.568,43.115,26535,0
20070629,43.352,43.352,40.982,42.64,25225,0
20070702,41.782,43.233,41.042,43.233,2409,0
20070703,43.233,43.233,41.634,43.144,1997,0
20070704,42.256,44.714,41.457,42.048,9146,0
20070705,42.848,42.848,40.864,41.397,8265,0
20070706,40.568,41.397,39.532,39.532,19077,0
20070709,40.331,41.101,39.976,40.39,1613,0
20070710,40.864,40.982,39.087,40.213,3118,0
20070711,40.272,40.272,38.406,39.591,6358,0
20070712,40.124,40.124,36.837,38.495,7530,0
20070713,37.725,38.436,34.468,34.468,5790,0
20070716,33.757,35.475,27.835,29.582,62652,0
20070717,29.611,29.611,29.138,29.582,3091,0
20070718,30.234,31.358,29.019,30.381,5217,0
20070719,30.944,30.944,29.611,29.611,4434,0
20070720,29.611,29.611,28.486,29.315,2734,0
20070723,29.611,29.611,28.723,29.078,845,0
20070724,28.782,29.019,25.94,26.295,25350,0
20070725,26.295,26.882,25.17,26.875,25157,0
20070726,26.799,28.131,24.4,24.4,15161,0
20070727,24.4,25.585,23.926,25.406,3825,0
