Date,Open,High,Low,Close,Volume,OpenInt
20130306,5.513,5.513,5.3524,5.3524,27,0
20130307,5.3524,5.3524,5.3524,5.3524,325,0
20130311,5.3524,5.3524,5.3524,5.3524,224,0
20130313,4.9956,4.9956,4.9064,4.9064,957,0
20130314,5.0402,5.0402,4.9956,4.9956,276,0
20130318,4.9064,5.0848,4.9064,5.0848,423,0
20130319,4.7815,4.8171,4.7725,4.8171,1204,0
20130327,4.5674,4.5674,4.5674,4.5674,52,0
20130328,4.4603,4.4603,4.4603,4.4603,194,0
20130402,4.4603,4.4603,4.1035,4.1124,543,0
20130403,4.1124,4.3176,4.1124,4.3176,444,0
20130404,4.2373,4.3176,4.2373,4.3176,18,0
20130410,4.3176,4.3176,4.3176,4.3176,164,0
20130417,3.9251,3.9251,3.8359,3.8359,558,0
20130418,4.1035,4.1035,4.1035,4.1035,11,0
20130424,4.0946,4.0946,3.8359,4.0143,167,0
20130425,4.0143,4.0143,4.0143,4.0143,135,0
20130426,3.7467,3.7467,3.7467,3.7467,52,0
20130430,4.0143,4.0143,4.0143,4.0143,6,0
20130506,3.7467,4.1035,3.7467,4.1035,19,0
20130507,4.1749,4.2998,4.1749,4.2819,611,0
20130508,4.2998,4.2998,4.2998,4.2998,11,0
20130509,4.2998,4.2998,4.2998,4.2998,11,0
20130513,4.2998,4.2998,4.2998,4.2998,11,0
20130515,4.0143,4.0143,4.0143,4.0143,48,0
20130521,4.2908,4.2908,4.2908,4.2908,9,0
20130522,4.0143,4.0143,4.0143,4.0143,45,0
20130523,4.2908,4.2908,4.2908,4.2908,584,0
20130610,4.2551,4.273,3.9251,3.9251,358,0
20130612,4.1035,4.1035,4.1035,4.1035,112,0
20130613,4.0143,4.0143,4.0143,4.0143,28,0
20130618,4.0143,4.0143,4.0143,4.0143,56,0
20130619,4.2641,4.3711,4.2641,4.3711,327,0
20130620,4.1035,4.1035,4.0143,4.0143,673,0
20130621,4.0946,4.0946,4.0946,4.0946,168,0
20130626,3.8805,3.8805,3.8359,3.8359,1123,0
20130704,4.0143,4.0143,4.0143,4.0143,56,0
20130715,3.8359,3.8359,3.7913,3.7913,560,0
20130717,3.7556,3.7556,3.7556,3.7556,1,0
20130725,4.0054,4.0054,4.0054,4.0054,258,0
20130726,4.0054,4.0054,4.0054,4.0054,135,0
20130730,3.7556,3.7556,3.7556,3.7556,24,0
20130802,3.7556,3.7556,3.7556,3.7556,392,0
20130809,4.0054,4.0054,4.0054,4.0054,224,0
20130821,4.0054,4.0054,4.0054,4.0054,45,0
20130826,4.0054,4.0054,4.0054,4.0054,11,0
20130910,3.7467,3.7467,3.7467,3.7467,112,0
20130913,3.9251,4.3265,3.9251,4.3265,1253,0
20130916,5.3345,5.3345,5.2721,5.2721,4237,0
20130917,5.2632,5.2632,4.9956,4.9956,1325,0
20130918,5.174,5.174,4.7547,4.8974,1805,0
20130919,4.8885,4.8885,4.8885,4.8885,2,0
20130920,4.8707,4.8707,4.8707,4.8707,753,0
20130923,4.8528,4.8528,4.8528,4.8528,1374,0
20130924,4.8528,4.8528,4.5941,4.5941,3441,0
20130925,4.4871,4.5495,4.4603,4.4603,7609,0
20130926,4.5049,4.6833,4.4603,4.5495,3971,0
20130927,4.5495,4.5495,4.4603,4.4603,6593,0
20130930,4.6387,4.7993,4.6387,4.7101,11654,0
20131001,4.7993,5.0312,4.7993,4.9688,3291,0
20131002,4.9866,4.9866,4.7279,4.9688,1298,0
20131003,4.9688,4.9688,4.6833,4.9599,7973,0
20131004,4.9599,4.9599,4.7279,4.9064,2023,0
20131007,4.7904,4.7993,4.6655,4.7279,6860,0
20131008,4.6923,4.9331,4.6923,4.9331,1646,0
20131009,4.8439,5.1026,4.6923,4.9599,11423,0
20131010,4.9064,4.9064,4.7636,4.7993,7365,0
20131011,4.8171,4.9064,4.7904,4.8171,13720,0
20131014,4.9064,4.9064,4.8171,4.8171,1564,0
20131015,4.7725,4.9331,4.7725,4.8439,10019,0
20131016,4.9064,4.9331,4.8528,4.8885,5076,0
20131017,4.9599,5.0134,4.951,4.951,7230,0
20131018,4.9153,4.9153,4.8618,4.8618,628,0
20131021,4.9064,4.951,4.9064,4.9331,6475,0
20131022,4.9331,4.9688,4.9064,4.951,7306,0
20131023,4.9866,5.0402,4.9866,5.0402,7116,0
20131024,5.0848,5.3524,4.9777,5.174,20441,0
20131025,5.2632,5.2989,5.1294,5.281,10740,0
20131028,5.2989,5.2989,4.9331,5.0848,35088,0
20131029,5.2543,5.3524,5.1026,5.1026,34364,0
20131030,5.2186,5.2186,5.1651,5.174,5363,0
20131031,5.174,5.174,5.0848,5.0848,36811,0
20131104,5.1294,5.2186,5.0758,5.2186,11013,0
20131105,5.174,5.3345,5.1294,5.3167,8641,0
20131106,5.3167,5.4862,5.3167,5.4862,18628,0
20131107,5.5308,5.7003,5.4862,5.6824,36625,0
20131108,5.7092,5.7092,5.5308,5.62,15881,0
20131112,5.4,5.9,5.4,5.79,11456,0
20131113,5.65,5.65,5.1,5.5,6378,0
20131114,5.49,5.5,5.35,5.5,565,0
20131115,5.1,5.45,4.81,5.1,16355,0
20131118,5.2,5.3,4.95,5,939,0
20131119,4.97,5.3,4.97,5.2,2901,0
20131120,5.39,5.4,5.1,5.29,7678,0
20131121,4.95,5.1,4.93,5.07,5153,0
20131122,5.06,5.2,4.9,5.2,2552,0
20131125,5,5.29,5,5.25,3486,0
20131126,5.1,5.24,5,5.24,2620,0
20131127,5.03,5.24,5.03,5.24,2648,0
20131128,5.23,5.25,5.23,5.25,2010,0
20131129,5.15,5.15,5.02,5.03,802,0
20131202,5.14,5.14,5,5.05,1529,0
20131203,4.95,4.95,4.81,4.81,2608,0
20131204,5.04,5.04,5.03,5.03,20,0
20131205,5.03,5.03,4.7,4.7,6252,0
20131206,4.75,4.75,4.55,4.55,7401,0
20131209,4.55,4.6,4.55,4.6,201,0
20131210,4.6,4.6,4.51,4.51,600,0
20131211,4.51,4.52,4.28,4.5,7686,0
20131212,4.49,4.49,4.29,4.47,234,0
20131213,4.29,4.48,4.29,4.48,232,0
20131216,4.48,4.48,4.2,4.34,1698,0
20131217,4.2,4.25,3.9,3.98,4975,0
20131218,4,4.19,3.99,4.09,1213,0
20131219,4.18,4.18,3.99,3.99,460,0
20131220,4.01,4.18,3.98,3.98,6751,0
20131223,4,4.1,3.8,3.86,4346,0
20131227,4.1,4.1,4.1,4.1,1,0
20131230,3.88,4.01,3.88,4.01,2,0
20140102,3.91,4.15,3.91,4.15,1038,0
20140103,4.1,4.19,4,4.04,2220,0
20140107,3.91,4.14,3.91,4.14,2247,0
20140108,4.18,4.3,4.18,4.23,3184,0
20140109,4.3,4.38,4.26,4.32,2232,0
20140110,4.34,4.34,4.25,4.25,415,0
20140113,4.25,4.25,3.95,4.17,7121,0
20140115,4.05,4.18,3.97,3.97,1402,0
20140116,3.98,4.1,3.98,4.1,528,0
20140117,4,4.24,4,4.21,4012,0
20140120,4.33,4.33,4.25,4.33,1399,0
20140121,4.33,4.34,4.33,4.33,959,0
20140122,4.32,4.32,4.32,4.32,526,0
20140123,4.32,4.32,4.32,4.32,418,0
20140124,4.3,4.32,4,4.32,2455,0
20140127,4,4.02,3.94,3.96,2993,0
20140128,4.01,4.32,4.01,4.29,1130,0
20140129,4.3,4.3,4.3,4.3,351,0
20140130,4.33,4.33,4.29,4.33,2938,0
20140131,4.33,4.39,4.33,4.39,3742,0
20140203,4.34,4.5,4.34,4.5,2210,0
20140204,4.54,4.94,4.54,4.79,2372,0
20140205,4.71,4.71,4.58,4.68,1323,0
20140206,4.72,4.95,4.53,4.82,942,0
20140207,4.77,4.77,4.33,4.33,4601,0
20140210,4.59,4.59,4.4,4.56,865,0
20140211,4.52,4.52,4.39,4.39,357,0
20140212,4.35,4.59,4.35,4.59,20,0
20140213,4.53,4.53,4.4,4.5,532,0
20140214,4.3,4.48,4.3,4.45,1597,0
20140217,4.45,4.45,4.31,4.45,741,0
20140218,4.45,4.45,4.35,4.45,281,0
20140219,4.35,4.4,4.3,4.3,1144,0
20140220,4.3,4.3,4.07,4.17,817,0
20140221,4.1,4.2,4.09,4.09,5988,0
20140224,4.15,4.17,4.15,4.17,520,0
20140225,4.17,4.17,4.17,4.17,560,0
20140226,4.03,4.07,4.03,4.07,285,0
20140227,4.03,4.25,4.03,4.25,1333,0
20140228,4.25,4.3,4.15,4.15,2707,0
20140303,3.91,3.95,3.91,3.95,3143,0
20140304,3.91,4.11,3.91,4.11,2886,0
20140305,4,4,3.99,4,506,0
20140306,4.13,4.13,4.13,4.13,63,0
20140307,4,4.35,4,4.29,3896,0
20140310,4.29,4.29,4.1,4.1,61,0
20140311,4.1,4.1,4.08,4.08,150,0
20140312,4.01,4.09,4.01,4.09,291,0
20140313,4.08,4.08,4.08,4.08,5,0
20140314,4.08,4.08,3.92,3.92,647,0
20140317,3.91,4.09,3.91,4.09,145,0
20140318,4.09,4.09,4.09,4.09,245,0
20140319,4,4.2,3.99,3.99,1177,0
20140320,3.92,4.17,3.92,4.17,1177,0
20140321,4.17,4.17,3.97,4.17,11,0
20140324,4.01,4.12,4.01,4.01,1398,0
20140325,4.01,4.1,4.01,4.1,101,0
20140326,4.1,4.1,4.1,4.1,10,0
20140327,4.01,4.12,4,4,209,0
20140328,4.01,4.12,4,4,366,0
20140331,4.01,4.19,4,4.19,957,0
20140402,4.19,4.19,4.19,4.19,5,0
20140403,4.19,4.19,4,4,326,0
20140404,4.01,4.01,4,4,197,0
20140407,4.24,4.24,4.2,4.23,265,0
20140408,4.25,4.25,4.25,4.25,2,0
20140409,4.24,4.24,4.24,4.24,2,0
20140410,4.05,4.05,4,4.02,3185,0
20140411,4.01,4.05,4.01,4.01,518,0
20140414,4.01,4.01,4,4,760,0
20140415,4,4.1,4,4.1,345,0
20140416,4.01,4.01,4,4.01,329,0
20140417,4.01,4.11,4.01,4.11,1210,0
20140422,4.18,4.24,4.18,4.24,1308,0
20140423,4.11,4.19,4.1,4.19,478,0
20140424,4.22,4.22,4.21,4.22,1243,0
20140425,4.1,4.1,4.1,4.1,1000,0
20140428,4.1,4.1,4.01,4.01,535,0
20140430,3.97,4.01,3.97,4.01,514,0
20140502,4.01,4.01,4.01,4.01,10,0
20140505,4.01,4.1,4.01,4.1,680,0
20140506,4.1,4.1,4.01,4.01,355,0
20140507,4.01,4.01,3.99,3.99,265,0
20140509,4,4,4,4,221,0
20140512,4.01,4.11,4,4,2354,0
20140513,4,4.1,4,4.02,1365,0
20140514,4.03,4.03,4.01,4.01,856,0
20140516,4.03,4.15,4.03,4.15,694,0
20140519,4.21,4.21,4.21,4.21,5,0
20140520,4.1,4.1,4.02,4.02,2233,0
20140521,4.03,4.2,4.03,4.03,599,0
20140522,4.19,4.19,4.19,4.19,1783,0
20140523,4.18,4.18,4.18,4.18,400,0
20140526,4.02,4.02,3.93,3.93,8102,0
20140527,3.91,4,3.91,3.97,830,0
20140528,4.08,4.1,4.08,4.1,547,0
20140529,4.17,4.17,4,4.1,2771,0
20140530,4.01,4.15,4.01,4.15,600,0
20140602,4.17,4.17,4.1,4.1,271,0
20140603,4.16,4.18,4.16,4.18,1900,0
20140604,4.18,4.18,4.18,4.18,5,0
20140605,4.18,4.2,4.11,4.11,4986,0
20140606,4.18,4.19,4.11,4.19,2289,0
20140609,4.2,4.2,4.05,4.15,2432,0
20140610,4.2,4.21,4.2,4.21,2283,0
20140611,4.21,4.21,4.14,4.14,113,0
20140613,4.19,4.19,4.14,4.19,1009,0
