Date,Open,High,Low,Close,Volume,OpenInt
20111130,12.1,12.39,11.95,12.39,4329,0
20111201,12.55,12.55,12.2,12.2,40410,0
20111202,12.1,12.35,11.85,12.35,3644,0
20111205,12.55,12.55,12.14,12.48,706,0
20111206,12.44,12.44,11.94,12.2,5239,0
20111207,12.54,12.54,11.84,12.24,2548,0
20111208,11.85,12.34,11.84,12.1,4645,0
20111209,12.2,12.2,11.85,12.2,1633,0
20111212,12,12.2,12,12.2,93724,0
20111213,12.39,12.55,12.02,12.55,1683,0
20111214,12.54,12.93,12.45,12.93,4502,0
20111215,12.93,12.93,12.3,12.3,1475,0
20111216,12.05,12.57,12,12.1,6803,0
20111219,12.48,12.48,11.9,11.9,1590,0
20111220,11.98,12.74,11.95,12.21,2318,0
20111221,12.19,12.19,11.92,11.92,15930,0
20111222,12.16,12.16,12.1,12.1,346,0
20111223,12.1,12.2,11.87,12.2,946,0
20111227,12.19,12.19,12.05,12.15,191,0
20111228,11.88,12.15,11.88,12.05,350,0
20111229,12.05,12.07,12.05,12.06,411,0
20111230,12.06,12.4,12.06,12.4,5856,0
20120102,12.4,12.78,12.4,12.64,2339,0
20120103,12.5,12.5,12.3,12.49,29,0
20120104,12.4,12.4,12.4,12.4,55,0
20120105,12.55,12.55,12.15,12.15,82,0
20120109,12.21,12.21,12.08,12.08,364,0
20120110,12.5,12.5,12.2,12.2,4306,0
20120111,11.6,12.1,11.6,12,947,0
20120112,11.6,12.38,11.6,12.2,1286,0
20120113,11.9,12,11.9,12,5298,0
20120116,11.9,11.9,11.9,11.9,15,0
20120117,11.9,12,11.9,11.9,87556,0
20120118,12.18,12.18,11.9,11.9,54,0
20120119,12,12,11.9,11.9,25,0
20120120,12,12,11.84,11.95,37025,0
20120123,11.95,12.05,11.95,12.04,2379,0
20120124,12.05,12.05,11.83,12.05,1117,0
20120125,11.84,12.15,11.84,12.14,30036,0
20120126,12.18,12.5,12.04,12.5,111828,0
20120127,12.05,12.7,12.05,12.61,20463,0
20120130,12.74,12.82,12.6,12.82,2003,0
20120131,12.8,13.25,12.8,12.97,11112,0
20120201,13.38,13.38,12.97,12.97,1177,0
20120202,12.97,12.97,12.8,12.97,8404,0
20120203,12.6,12.98,12.6,12.95,645,0
20120206,12.96,13.7,12.96,13.4,3272,0
20120207,13.5,13.7,13.21,13.7,21180,0
20120208,13.7,13.7,13.5,13.7,59572,0
20120209,13.95,13.95,13.3,13.5,9473,0
20120210,13.31,13.31,13.31,13.31,518,0
20120213,13.04,13.5,13.04,13.5,1660,0
20120214,13.6,13.6,13.41,13.55,1847,0
20120215,13.59,14.2,13.59,13.9,11926,0
20120216,14.2,15.43,13.9,14.97,150912,0
20120217,14.63,14.99,14.63,14.99,30626,0
20120220,14.6,15.5,14.6,15.29,87484,0
20120221,15.2,15.43,14.9,14.9,2089,0
20120222,14.7,14.8,14.5,14.5,1926,0
20120223,14.4,14.45,14.4,14.45,376,0
20120224,14.74,14.74,14.2,14.2,1017,0
20120227,14.2,14.34,14.2,14.34,238,0
20120228,14.33,14.4,14,14.4,1986,0
20120229,14.43,14.6,14,14.6,2639,0
20120301,14.6,14.6,13.9,14.25,1744,0
20120302,14.27,14.45,13.9,13.9,11709,0
20120305,13.94,14.53,13.94,14.1,1748,0
20120306,14.25,14.25,13.89,13.89,3254,0
20120307,13.89,13.89,13.8,13.8,745,0
20120308,13.85,14.1,13.85,14.1,432,0
20120309,14.3,14.32,13.58,14.23,63120,0
20120312,14.3,14.33,13.98,14.12,4072,0
20120313,14.13,14.13,13.8,14,177731,0
20120314,14,14.15,13.3,14.15,11339,0
20120315,14.1,14.1,13.95,13.95,1481,0
20120316,13.71,14,13.71,13.91,672,0
20120319,13.91,13.91,13.6,13.6,2876,0
20120320,14.17,14.17,13.1,13.6,5496,0
20120321,13.8,14.16,13.8,14.07,3465,0
20120322,14.3,14.59,14.11,14.11,33153,0
20120323,14.29,14.6,14.29,14.6,2450,0
20120326,14.6,15.4,14.5,15,11720,0
20120327,15,15.1,14.82,14.99,4396,0
20120328,14.99,15.1,14.97,15.1,1599,0
20120329,14.99,14.99,14.99,14.99,3,0
20120330,14.99,15.09,14.85,14.99,5277,0
20120402,15.09,15.09,14.5,14.98,30940,0
20120403,15.09,15.09,14.81,14.81,110,0
20120404,14.9,14.9,13.85,14.9,54229,0
20120405,15.03,15.03,14.78,15,887,0
20120410,14.98,14.98,14.52,14.52,832,0
20120411,14.6,14.8,14.2,14.7,2473,0
20120412,14.75,14.75,14.46,14.75,66,0
20120413,14.75,14.75,14.45,14.45,155,0
20120416,14.45,15.05,14.45,14.45,735,0
20120417,14.45,14.74,14,14,2833,0
20120418,14.5,14.5,14.5,14.5,248,0
20120419,14.31,14.4,14.31,14.4,35020,0
20120420,14.45,14.45,14.31,14.4,31055,0
20120423,14.4,14.4,14.01,14.3,1835,0
20120424,14.3,14.4,14.03,14.39,391,0
20120425,14.4,14.4,13.52,14,4253,0
20120426,13.81,14.01,13.81,14.01,776,0
20120427,14.02,14.02,14.01,14.01,260,0
20120430,14.01,14.01,14,14,818,0
20120502,14,14,13.85,13.9,282,0
20120504,13.9,13.9,13.9,13.9,5,0
20120507,13.9,13.9,13.8,13.8,40193,0
20120508,13.8,13.99,13.8,13.99,85,0
20120509,13.99,13.99,13.51,13.51,1620,0
20120510,13.51,13.6,13.51,13.52,100,0
20120511,13.6,13.6,13.5,13.5,475,0
20120514,13.5,13.5,12.44,13.5,3270,0
20120515,13.59,13.65,13.59,13.59,812,0
20120516,13.08,13.69,12.75,13.49,2172,0
20120517,13.5,13.5,12.34,13,2747,0
20120518,12.8,13.54,12.43,12.85,1534,0
20120521,12.85,12.85,12.08,12.08,1134,0
20120522,12.3,12.5,12.16,12.16,2592,0
20120523,12.1,12.1,11.95,11.95,218,0
20120524,12.89,12.89,12,12,1066,0
20120525,11.95,11.96,11.9,11.9,1600,0
20120528,11.2,11.89,11.2,11.81,1322,0
20120529,11.81,12.29,11.6,11.6,2343,0
20120530,11.84,11.84,11.07,11.74,64191,0
20120531,11.74,12.89,11.59,12.15,6926,0
20120601,12.4,12.4,11.6,12.4,10803,0
20120604,12.34,12.4,11.73,12.4,4104,0
20120605,12.4,12.6,12.1,12.6,13243,0
20120606,12.6,13.16,11.87,13.16,3383,0
20120608,13.56,13.89,12.78,13.44,1259,0
20120611,13,13.2,12.73,13.2,1374,0
20120612,12.8,13.03,12.5,13.03,21305,0
20120613,12.8,13,12.68,13,2327,0
20120614,12.52,13.31,12.52,13.31,2849,0
20120615,13.02,13.38,13.02,13.38,2612,0
20120618,13.35,13.35,13,13,2815,0
20120619,13,13.45,12.52,13.45,8082,0
20120620,13.59,13.59,13,13,31681,0
20120621,13.15,13.15,12.97,13.15,2814,0
20120622,13.15,13.15,13,13.15,1057,0
20120625,13.17,13.3,13,13.11,3170,0
20120626,13.28,13.5,13.28,13.5,3327,0
20120627,13.33,14.5,13.33,14.5,8940,0
20120628,14.4,14.79,14.05,14.78,5939,0
20120629,14.76,14.79,14.6,14.79,4462,0
20120702,14.79,14.79,14.64,14.64,6,0
20120703,14.7,14.7,14.17,14.7,8128,0
20120704,14.7,14.7,14.4,14.7,1542,0
20120705,14.31,14.7,14.31,14.7,10402,0
20120706,14.7,14.7,14.68,14.68,557,0
20120709,14.69,14.69,14.03,14.16,5299,0
20120710,14.4,14.59,14.01,14.13,8112,0
20120711,14.05,14.6,14,14.6,5803,0
20120712,14.5,15,14.15,15,2100,0
20120713,15,15,14.61,14.61,5132,0
20120716,14.4,14.5,14.21,14.25,3276,0
20120717,14.24,14.84,14,14.1,3915,0
20120718,14.22,14.45,13.75,14.13,8538,0
20120719,14.13,14.4,14,14.4,3862,0
20120720,14.2,14.24,14.06,14.06,729,0
20120723,14.05,14.91,14,14.49,2466,0
20120724,14.49,14.8,14.25,14.25,335,0
20120725,14.25,14.87,13.84,14.5,7300,0
20120726,14.39,14.39,13.86,13.86,4559,0
20120727,13.5,14.3,13.5,14.3,2900,0
20120730,14.4,14.46,14.4,14.46,210,0
20120731,14.48,14.5,14.3,14.5,2198,0
20120801,14.5,14.5,14.5,14.5,20,0
20120802,14.5,15,14.42,15,1609,0
20120803,15,15,14.46,15,1806,0
20120806,15.03,15.03,15,15,105,0
20120807,15,15,14.65,14.77,1003,0
20120808,14.47,15,14.47,15,161,0
20120809,15,15,14.77,14.77,230,0
20120810,15.04,15.04,14.56,14.99,1188,0
20120813,15.04,15.04,14.8,14.81,521,0
20120814,15,15,14.85,14.85,10,0
20120816,14.99,14.99,14.47,14.47,66,0
20120817,14.94,14.99,14.2,14.56,1802,0
20120820,14.4,14.4,14.2,14.2,876,0
20120821,14.4,14.4,14,14.2,81,0
20120822,14.2,14.4,14.2,14.4,145,0
20120823,14.4,14.45,14.1,14.45,1226,0
20120824,14.9,14.9,14.56,14.6,679,0
20120827,14.78,14.95,14.33,14.95,453564,0
20120828,14.99,15.04,14.8,14.8,6316,0
20120829,15.04,15.09,14.66,15,947,0
20120830,15,15,14.8,15,29,0
20120831,14.99,15,14.98,15,843,0
20120903,15,15,14.55,14.7,595,0
20120904,14.97,14.97,14.4,14.4,50387,0
20120905,14.5,14.74,14.33,14.33,335,0
20120906,14.84,14.84,14.48,14.8,350,0
20120907,14.8,14.8,14.45,14.45,300,0
20120910,14.8,14.8,14.53,14.8,74503,0
20120911,14.81,14.81,14.45,14.45,582,0
20120912,14.15,14.59,14.15,14.59,175,0
20120913,14.81,14.92,14.37,14.37,965,0
20120914,14,14.79,14,14.79,704,0
20120917,14.79,14.79,14.38,14.79,1203,0
20120918,14.75,14.75,14.45,14.6,122,0
20120919,14.6,14.7,14.6,14.7,305,0
20120920,14.7,14.7,14.46,14.7,15944,0
20120921,14.75,14.75,14.7,14.7,511,0
20120924,14.75,14.75,14.35,14.7,85,0
20120925,14.68,14.68,14.4,14.4,1005,0
20120926,14.25,14.25,14.15,14.15,2730,0
20120927,14,14.29,13.51,14.15,1125,0
20120928,14.25,14.25,13.5,13.7,6552,0
20121001,13.5,13.6,13.5,13.6,599,0
20121002,13.81,13.81,13.34,13.6,52810,0
20121003,13.6,13.6,13.6,13.6,30,0
20121004,13.25,13.6,13.25,13.6,444,0
20121005,13.8,13.99,13.36,13.99,4528,0
20121008,13.99,13.99,13.34,13.34,451,0
20121009,13.34,13.65,13.34,13.65,18555,0
20121010,13.89,13.89,13.39,13.4,5451,0
20121011,13.87,13.87,13.5,13.5,1861,0
20121012,13.5,13.5,13.3,13.49,1370,0
20121015,13.49,13.49,13,13,1593,0
20121016,12.83,12.85,12.57,12.85,8670,0
20121017,12.57,12.7,12.45,12.7,752,0
20121018,12.9,12.9,11.99,12.49,4913,0
20121019,12.59,12.59,11.93,11.93,5320,0
20121022,12,12.58,11.64,11.64,8674,0
20121023,11.57,11.8,11.22,11.5,9874,0
20121024,12.3,12.3,11.4,11.99,4704,0
20121025,11.9,11.95,11.5,11.95,111031,0
20121026,11.95,11.95,11.5,11.75,218812,0
20121029,11.75,11.99,11.75,11.9,761,0
20121030,12.15,12.25,12.01,12.15,10431,0
20121031,12.69,12.69,12.11,12.12,4890,0
20121102,12.29,12.5,12.17,12.17,10708,0
20121105,12.17,12.4,12,12.2,3221,0
20121106,12.49,12.49,12.21,12.22,1830,0
20121107,12.2,12.2,11.99,12,356048,0
20121108,12,12.01,11.79,11.84,2450,0
20121109,11.85,13,11.85,13,4231,0
20121112,12.8,12.8,12.5,12.5,1520,0
20121113,12.6,12.6,12.09,12.09,1238,0
20121114,12.42,12.42,12,12.01,2320,0
20121115,11.99,12.2,11.85,11.95,1572,0
20121116,11.95,12,11.69,11.69,1615,0
20121119,12,12,11.03,11.32,2266,0
20121120,11.32,11.49,11.32,11.46,701,0
20121121,11.46,11.58,11.1,11.25,1744,0
20121122,11.32,11.32,11.02,11.24,901,0
20121123,11.23,11.24,11.2,11.24,347,0
20121126,11.24,11.25,11.2,11.2,3154,0
20121127,11.33,11.5,11.2,11.5,4098,0
20121128,11.58,11.83,11.5,11.73,4306,0
20121129,11.77,11.92,11.6,11.6,2839,0
20121130,11.6,11.94,11.6,11.94,2417,0
20121203,11.8,11.8,11.6,11.7,1798,0
20121204,11.6,12,11.6,12,2544,0
20121205,12.24,12.59,12.06,12.59,1126,0
20121206,12.79,13,12.5,12.8,13974,0
20121207,12.9,12.9,12.7,12.7,3307,0
20121210,12.9,13,12.8,13,11784,0
20121211,13.3,13.98,13.01,13.3,3996,0
20121212,13.3,13.47,12.91,13.1,14133,0
20121213,12.9,12.9,12.14,12.57,11908,0
20121214,12.57,13.06,12.2,12.2,9590,0
20121217,12.5,12.5,11.5,11.9,4444,0
20121218,11.95,12.51,11.95,12.49,2578,0
20121219,12.38,12.38,12.08,12.2,676,0
20121220,12.37,12.39,12.2,12.25,2150,0
20121221,12.49,12.49,12.16,12.2,1969,0
20121227,12.2,12.54,12.2,12.5,3587,0
20121228,12.5,12.8,12.3,12.8,3770,0
20130102,12.7,13.4,12.7,13.4,171985,0
20130103,13.5,13.5,13.46,13.46,1070,0
20130104,13.5,13.5,13.22,13.22,1465,0
20130107,13.39,13.4,13.2,13.39,2381,0
20130108,13.45,13.45,13.11,13.11,680,0
20130109,13.06,13.39,13,13.39,2278,0
20130110,13.39,13.39,12.8,13,5289,0
20130111,13.29,13.29,12.71,12.71,2684,0
20130114,12.8,12.93,12.75,12.93,2714,0
20130115,12.8,12.9,12.79,12.8,12524,0
20130116,12.79,12.86,12.75,12.86,3448,0
20130117,12.86,12.89,12.75,12.76,3488,0
20130118,12.84,12.9,12.79,12.79,3717,0
20130121,12.79,12.9,12.69,12.7,5346,0
20130122,12.88,12.89,12.6,12.6,5179,0
20130123,12.84,12.84,12.48,12.6,2327,0
20130124,12.6,12.78,12.6,12.76,900,0
20130125,12.65,12.78,12.65,12.65,2560,0
20130128,12.62,12.76,12.62,12.75,1492,0
20130129,12.75,12.76,12.6,12.6,103900,0
20130130,12.53,12.75,12.53,12.55,959,0
20130131,12.7,12.7,12.55,12.62,50312,0
20130201,12.62,12.7,12.56,12.7,77596,0
20130204,12.72,13.29,12.72,13.15,7265,0
20130205,13.18,13.2,12.8,12.8,8641,0
20130206,13.18,13.18,12.71,12.71,1810,0
20130207,12.95,12.95,12.6,12.6,9800,0
20130208,12.61,12.61,12.55,12.55,4760,0
20130211,12.6,12.6,12.53,12.6,3613,0
20130212,12.54,12.7,12.5,12.52,2927,0
20130213,12.52,12.65,12.52,12.52,898,0
20130214,12.65,12.65,12.45,12.64,6567,0
20130215,12.63,13,12.35,12.5,21879,0
20130218,12.71,12.71,11.88,12.02,5971,0
20130219,12.33,12.33,11.7,12,34246,0
20130220,11.99,12,11.4,11.5,9693,0
20130221,11.5,11.5,11.24,11.25,2281,0
20130222,11.83,11.83,11.42,11.6,2774,0
20130225,11.85,11.85,11.66,11.66,898,0
20130226,11.61,11.75,11.48,11.74,387,0
20130227,12,12.19,11.79,11.91,2964,0
20130228,11.8,11.8,11.6,11.6,1275,0
20130301,11.98,12.47,11.98,12.47,2093,0
20130304,12.47,12.5,12.22,12.22,1589,0
20130305,12.45,12.45,12.2,12.4,2301,0
20130306,12.21,12.3,12.21,12.22,2097,0
20130307,12.21,12.3,11.6,12.3,9651,0
20130308,12.3,13.19,12,12.38,141401,0
20130311,12.51,12.75,12.38,12.73,26178,0
20130312,12.7,13.6,12.6,13.36,68963,0
20130313,13.48,14.32,13.32,13.9,81369,0
20130314,14.06,14.06,13.6,13.85,24077,0
20130315,13.85,13.85,13.6,13.61,6259,0
20130318,13.79,13.87,13.6,13.76,11418,0
20130319,13.8,14,13.6,13.6,10235,0
20130320,13.52,13.73,13.45,13.65,5432,0
20130321,13.85,14,13.21,13.23,64747,0
20130322,13.59,13.59,13.05,13.48,3937,0
20130325,13.49,13.7,13.49,13.7,10112,0
20130326,13.8,13.8,13.34,13.5,2955,0
20130327,13.55,13.57,13.45,13.51,8083,0
20130328,13.5,13.74,13.42,13.74,6108,0
20130402,13.4,13.77,13.4,13.77,3049,0
20130403,13.79,14.3,13.6,14.22,139433,0
20130404,14.4,14.4,14.1,14.2,5907,0
20130405,14.35,14.35,14,14.1,12258,0
20130408,14.1,14.1,14,14,5154,0
20130409,13.92,13.94,13.8,13.9,4729,0
20130410,13.9,13.9,13.6,13.8,2940,0
20130411,13.66,13.85,13.6,13.75,1980,0
20130412,13.56,13.56,13.13,13.39,7516,0
20130415,13,13,12.5,12.99,6861,0
20130417,12.71,12.98,12.5,12.84,3648,0
20130418,12.8,12.8,12.5,12.51,1725,0
20130419,12.6,12.6,12.02,12.2,2961,0
20130422,12.2,12.5,12.1,12.49,2813,0
20130423,12.24,12.24,11.9,11.9,1087,0
20130424,11.92,12.1,11.9,11.9,2806,0
20130425,12,12,11.95,12,957,0
20130426,12.2,12.2,12.12,12.12,111,0
20130429,11.87,12.37,11.87,12.36,66240,0
20130430,12.06,12.8,12.06,12.3,6129,0
20130502,12.4,12.76,12.35,12.76,522,0
20130506,12.97,13.11,12.72,13.1,117142,0
20130507,13.1,13.45,13.1,13.45,53850,0
20130508,13.46,13.85,13.46,13.78,16287,0
20130509,13.67,13.75,13.5,13.61,2683,0
20130510,13.7,13.81,13.6,13.79,69331,0
20130513,13.88,14,13.68,13.8,5534,0
20130514,14,14,13.72,13.8,1004,0
20130515,13.85,14.35,13.85,14,21315,0
20130516,14,14,13,13.9,8421,0
20130517,13.7,13.7,13.6,13.6,80540,0
20130520,13.7,13.7,13.2,13.6,1335,0
20130521,13.5,13.6,13.26,13.6,10941,0
20130522,13.31,13.61,13.31,13.51,2053,0
20130523,13.23,13.44,13.2,13.44,1593,0
20130524,13.22,13.49,13.1,13.21,9137,0
20130527,13.17,13.42,13.17,13.41,2895,0
20130528,13.49,13.51,13.31,13.51,4741,0
20130529,13.4,13.6,13.4,13.42,1658,0
20130531,13.34,13.59,13.33,13.57,1674,0
20130603,13.34,13.58,13.32,13.58,2841,0
20130604,13.58,13.58,13.35,13.48,2996,0
20130605,13.6,13.76,13.6,13.75,4270,0
20130606,13.5,13.75,13.47,13.5,532,0
20130607,13.6,13.72,13.51,13.72,16684,0
20130610,13.72,13.74,13.54,13.65,2481,0
20130611,13.54,13.65,13.46,13.49,2328,0
20130612,13.5,13.5,13.22,13.3,13733,0
20130613,13.2,13.78,13.1,13.5,5128,0
20130614,13.37,13.79,13.37,13.79,3023,0
20130617,13.79,13.79,13.7,13.7,3254,0
20130618,13.89,14.59,13.89,14.59,17569,0
20130619,14.28,14.57,14.13,14.19,29597,0
20130620,14.48,14.65,13.97,13.97,52654,0
20130621,13.93,14.1,13.61,13.69,8779,0
20130624,13.69,14.18,13.69,14,2347,0
20130625,14,14.58,13.71,14.18,41007,0
20130626,14.35,14.48,14,14.4,8284,0
20130627,14.49,14.99,14.05,14.4,27987,0
20130628,14.01,14.38,13.9,13.99,8435,0
20130701,14.29,14.29,13.78,14.18,1844,0
20130702,13.83,14,13.77,13.8,10743,0
20130703,13.9,13.9,13.5,13.6,93995,0
20130704,13.78,13.99,13.5,13.54,41835,0
20130705,13.61,13.8,13.55,13.8,36244,0
20130708,13.74,14.14,13.67,14.14,3495,0
20130709,14.14,14.2,14,14,4762,0
20130710,14,14.05,14,14,4478,0
20130711,14.05,14.4,14.05,14.22,4408,0
20130712,14.26,14.69,14.26,14.64,7947,0
20130715,14.8,15.57,14.66,15.38,41476,0
20130716,15.75,16.35,15.6,15.69,39159,0
20130717,15.69,15.7,15.21,15.5,8322,0
20130718,15.4,15.4,15.27,15.3,11305,0
20130719,15.46,15.7,15.32,15.35,18263,0
20130722,15.5,16.3,15.5,15.92,28917,0
20130723,15.85,15.9,15.4,15.45,7049,0
20130724,15.55,15.9,15.3,15.65,111451,0
20130725,15.65,15.69,15.51,15.69,51665,0
20130726,15.69,16.15,15.49,16,25192,0
20130729,15.9,16.58,15.9,16.03,24561,0
20130730,16.11,16.13,15.55,15.9,13655,0
20130731,15.75,16.2,15.7,16.2,4262,0
20130801,15.95,16.2,15.95,16.19,6202,0
20130802,16,16.2,15.97,16,2201,0
20130805,16,16,15.6,15.94,18565,0
20130806,15.99,16,15.9,15.99,5109,0
20130807,15.8,16.25,15.65,16.25,10795,0
20130808,16.25,16.95,16.25,16.6,15577,0
20130809,16.87,16.87,16.6,16.79,6800,0
20130812,16.8,17.43,16.78,16.92,65708,0
20130813,16.93,16.93,16.35,16.65,87921,0
20130814,16.7,17.2,16.65,17.2,71088,0
20130816,17.2,17.9,16.95,16.95,39543,0
20130819,17.19,17.19,16.35,16.79,15857,0
20130820,16.6,16.6,16.16,16.5,23569,0
20130821,16.5,16.72,16.43,16.72,32111,0
20130822,16.7,17.18,16.7,17.1,25085,0
20130823,17.1,17.7,16.57,17,23288,0
20130826,16.96,16.98,16.66,16.98,10879,0
20130827,16.98,17.08,16.75,17,40274,0
20130828,16.93,17.09,16.8,17,15844,0
20130829,17.34,17.67,17,17.35,7753,0
20130830,17.35,17.48,17.2,17.4,75154,0
20130902,17.2,17.4,17.2,17.38,3461,0
20130903,17.38,17.38,17.2,17.2,6524,0
20130904,17.2,17.2,16.41,16.41,6139,0
20130905,16.39,16.6,14.77,15.5,25554,0
20130906,15,16.06,15,16.06,10922,0
20130909,16.1,16.45,16.1,16.35,5239,0
20130910,16.21,16.45,16.1,16.44,6017,0
20130911,16.2,16.34,16.03,16.3,2442,0
20130912,16.15,16.35,16.02,16.06,2335,0
20130913,16.21,16.3,16.17,16.17,550,0
20130916,16.17,16.4,16.04,16.4,10059,0
20130917,16.04,16.9,16.04,16.9,36573,0
20130918,16.2,17.47,16.2,17.34,12139,0
20130919,17.44,18.5,17.02,18.5,107331,0
20130920,18.48,19.39,18,19,22614,0
20130923,18.01,18.7,18.01,18.28,20604,0
20130924,17.81,18.79,17.75,18.28,6758,0
20130925,18.3,18.78,18.04,18.5,2494,0
20130926,18.71,18.8,18.11,18.31,5132,0
20130927,18.49,19.38,18.22,18.95,24576,0
20130930,19,19.5,18.9,19.5,28585,0
20131001,19.75,19.98,19.2,19.98,22873,0
20131002,19.55,20.75,19.55,20.34,70038,0
20131003,20.34,20.88,19.8,20.18,13433,0
20131004,20,20.1,19.8,20,3117,0
20131007,20.19,20.19,19.6,19.8,8377,0
20131008,19.6,20,19.6,19.8,6496,0
20131009,19.98,19.98,18.71,19.56,11643,0
20131010,19.11,19.94,18.71,19.8,18323,0
20131011,19.8,19.8,19.5,19.75,2391,0
20131014,19.22,19.7,19.22,19.7,10610,0
20131015,19.79,20.05,19.7,20,71776,0
20131016,20,20,19.7,19.99,4578,0
20131017,20,20.01,19.67,20,34646,0
20131018,19.99,20.49,19.8,20.45,56298,0
20131021,20.49,21.2,20.49,20.65,29427,0
20131022,21.18,21.18,20.6,20.7,13979,0
20131023,21.12,21.12,20.7,20.8,2319,0
20131024,20.85,21.4,20.85,21.4,6582,0
20131025,21.61,21.77,21.5,21.56,884,0
20131028,21.56,21.97,21.53,21.92,5944,0
20131029,21.5,22,21.5,21.5,22891,0
20131030,20.71,21.94,20.6,21.35,8212,0
20131031,21.01,21.68,21,21.6,4685,0
20131104,21.6,21.6,21.35,21.6,18329,0
20131105,21.06,21.59,21.05,21.1,7108,0
20131106,21.1,21.6,21.05,21.6,13263,0
20131107,21,21.44,20.71,21.44,7699,0
20131108,21.12,21.39,20.66,20.66,3813,0
20131112,20.7,21.22,20.5,20.69,7298,0
20131113,20.9,21,20.34,20.34,12565,0
20131114,20.98,21.19,20.9,21,3632,0
20131115,21,21,20.75,20.95,3606,0
20131118,20.95,20.95,20.73,20.77,1370,0
20131119,20.9,21,20.72,20.85,3346,0
20131120,20.9,20.9,20.71,20.71,2327,0
20131121,20.71,21,20.71,21,3339,0
20131122,20.99,21,20.5,20.87,4248,0
20131125,21,21,20.75,20.75,9065,0
20131126,20.85,20.95,20.5,20.7,5170,0
20131127,20.7,21,20.67,20.99,4470,0
20131128,20.9,21,20.7,20.8,5460,0
20131129,21.6,22.5,21.6,22.34,35834,0
20131202,22.78,22.92,22.53,22.75,6571,0
20131203,22.75,22.75,21.6,21.99,10086,0
20131204,21.99,21.99,21.4,21.45,3113,0
20131205,21.44,22.46,21.01,21.13,116623,0
20131206,21.15,21.98,21.15,21.87,114263,0
20131209,22,23.06,22,23,109547,0
20131210,23.05,23.8,23.05,23.08,55908,0
20131211,23.49,23.5,23.08,23.2,13792,0
20131212,23.02,23.1,22,22.48,5724,0
20131213,22.28,22.7,22.28,22.28,1794,0
20131216,22.4,22.4,22.02,22.02,1859,0
20131217,22.34,22.34,20.65,21.5,13403,0
20131218,21.72,21.72,20.92,21.07,2504,0
20131219,21.07,22,20.62,20.62,8167,0
20131220,21,21,19.27,19.95,10937,0
20131223,20.18,21.35,20.18,21.29,2855,0
20131227,21.3,21.3,21,21.2,1292,0
20131230,20.81,21.5,20.16,21.4,4459,0
20140102,21.75,21.75,20.4,20.4,13870,0
20140103,20.49,21,20.49,20.75,13309,0
20140107,20.5,20.97,20.49,20.97,1742,0
20140108,20.84,20.84,20.21,20.21,1855,0
20140109,20.75,20.75,19.9,20.19,6737,0
20140110,19.84,20.1,18.55,20,22813,0
20140113,19.21,20.09,19.21,20,5853,0
20140114,19.8,19.8,19.31,19.31,686,0
20140115,19.9,20,19.8,19.91,4028,0
20140116,20.2,20.3,20,20.15,16576,0
20140117,20.03,20.3,20,20.1,27289,0
20140120,20.03,20.95,20.03,20.22,3061,0
20140121,20.4,21.37,20.4,21.08,4327,0
20140122,21.37,22.34,21.37,21.7,10627,0
20140123,21.7,21.7,21.5,21.6,5657,0
20140124,21.06,21.7,21.06,21.27,5366,0
20140127,21,21.7,20.6,21.7,14077,0
20140128,21.68,21.95,21.68,21.9,3674,0
20140129,21.89,22.07,21.71,22,3624,0
20140130,20.82,22.07,20.52,22,5008,0
20140131,21.11,22.7,21.11,22.7,20955,0
20140203,22.7,22.7,22,22,662,0
20140204,21.5,22.4,21.02,22.08,3184,0
20140205,22.25,22.49,21.7,22.2,1013,0
20140206,22.45,22.63,22.2,22.63,2161,0
20140207,22.63,22.65,21.98,22.3,375,0
20140210,22.3,22.6,21.1,22.52,4135,0
20140211,22.49,22.64,22,22.4,10553,0
20140212,22.59,22.9,22.58,22.9,6816,0
20140213,22.43,23,22.43,22.7,2284,0
20140214,22.89,23.99,22.7,23.99,22578,0
20140217,24.37,24.63,24,24.63,23007,0
20140218,24.68,24.79,24.3,24.6,11354,0
20140219,24.7,25.8,24.5,25.76,61201,0
20140220,25.69,25.69,24.51,24.99,13428,0
20140221,25.64,25.64,24.75,24.91,10957,0
20140224,24.5,24.74,23.46,24.61,13273,0
20140225,24.4,24.57,24.29,24.36,960,0
20140226,24.2,24.41,22,24,30335,0
20140227,22.85,23.92,22.85,23.31,3202,0
20140228,23.25,23.7,23.01,23.7,17011,0
20140303,23,23,22.57,22.8,11602,0
20140304,22.54,23.7,22.54,22.8,7363,0
20140305,22.8,23.6,22.8,22.84,4209,0
20140306,23.19,23.19,23.15,23.15,167,0
20140307,23.1,23.19,22.8,23.1,893,0
20140310,22.53,22.94,22.31,22.41,5376,0
20140311,22.24,22.6,21.2,22.45,9465,0
20140312,22.3,22.35,21.3,21.95,4358,0
20140313,21.4,21.95,21.1,21.85,23833,0
20140314,21.11,21.82,20.3,20.71,2847,0
20140317,20.01,21.59,20.01,21.59,15263,0
20140318,21.9,21.98,21.12,21.98,13917,0
20140319,21.96,22,21.68,21.89,1385,0
20140320,21.4,21.8,21.25,21.6,960,0
20140321,21.88,21.88,21.25,21.86,1068,0
20140324,21.42,21.9,21.3,21.89,4204,0
20140325,21.55,21.86,21.54,21.84,3521,0
20140326,21.53,21.95,21.53,21.95,17383,0
20140327,21.85,22.44,21.85,22.19,18276,0
