Date,Open,High,Low,Close,Volume,OpenInt
20110819,3.58,3.78,3.56,3.78,3485,0
20110822,3.7,3.7,3.69,3.69,357,0
20110823,3.68,3.78,3.6,3.78,2745,0
20110824,3.84,3.84,3.69,3.69,603,0
20110825,3.83,3.83,3.65,3.72,2412,0
20110826,3.73,3.73,3.73,3.73,2,0
20110829,3.73,3.73,3.66,3.73,2663,0
20110830,3.7,4.01,3.7,3.99,15558,0
20110831,3.99,4.1,3.85,3.85,1602,0
20110902,3.92,3.92,3.85,3.85,347,0
20110905,3.8,3.8,3.8,3.8,20,0
20110906,3.8,3.8,3.68,3.68,4037,0
20110907,3.68,3.69,3.55,3.63,1124,0
20110908,3.73,3.73,3.73,3.73,13,0
20110909,3.8,3.8,3.8,3.8,12,0
20110912,3.8,3.8,3.8,3.8,10,0
20110913,3.57,3.8,3.46,3.8,4131,0
20110914,3.43,3.78,3.43,3.78,5095,0
20110915,3.61,3.78,3.61,3.78,408,0
20110916,3.78,3.78,3.78,3.78,10,0
20110919,3.5,3.56,3.41,3.5,2355,0
20110920,3.56,3.56,3.56,3.56,380,0
20110921,3.56,3.7,3.56,3.7,12,0
20110922,3.66,3.75,3.4,3.75,5495,0
20110923,3.48,3.7,3.4,3.7,2186,0
20110926,3.7,3.7,3.7,3.7,10,0
20110927,3.4,3.68,3.4,3.68,1302,0
20110928,3.57,3.57,3.38,3.38,7674,0
20110929,3.19,3.28,3.19,3.28,4651,0
20110930,3.17,3.24,3.08,3.22,31660,0
20111003,3.2,3.2,3.06,3.15,1940,0
20111004,3.1,3.15,3.1,3.15,1475,0
20111005,3.15,3.15,2.99,3.15,1659,0
20111006,3.4,3.4,3.25,3.25,2810,0
20111007,3.25,3.35,3.15,3.35,3452,0
20111010,3.35,3.4,3.35,3.4,737,0
20111011,3.46,3.46,3.29,3.39,2217,0
20111012,3.35,3.5,3.35,3.5,3483,0
20111013,3.5,3.75,3.5,3.7,2641,0
20111014,3.7,3.7,3.67,3.67,381,0
20111017,3.67,3.67,3.42,3.56,1865,0
20111018,3.56,3.56,3.56,3.56,2,0
20111019,3.56,3.57,3.56,3.57,42,0
20111020,3.57,3.57,3.57,3.57,2,0
20111021,3.56,3.6,3.56,3.6,1002,0
20111024,3.6,3.6,3.6,3.6,2,0
20111025,3.6,3.6,3.45,3.6,2683,0
20111026,3.56,3.56,3.38,3.5,573,0
20111027,3.49,3.49,3.49,3.49,128,0
20111028,3.52,3.52,3.52,3.52,2001,0
20111031,3.54,3.54,3.35,3.52,2857,0
20111102,3.31,3.46,3.26,3.4,2797,0
20111103,3.45,3.47,3.2,3.47,4423,0
20111104,3.55,3.55,3.43,3.43,2,0
20111107,3.53,3.53,3.31,3.5,40,0
20111108,3.5,3.5,3.45,3.45,2,0
20111109,3.45,3.48,3.36,3.48,825,0
20111110,3.44,3.44,3.42,3.42,2,0
20111114,3.44,3.44,3.33,3.42,24,0
20111115,3.44,3.44,3.29,3.42,3437,0
20111116,3.43,3.44,3.43,3.44,2,0
20111117,3.49,3.49,3.45,3.45,2,0
20111118,3.49,3.49,3.49,3.49,1,0
20111121,3.29,3.29,3.16,3.21,1453,0
20111122,3.21,3.21,3.1,3.2,5531,0
20111123,3.2,3.45,3.04,3.45,2102,0
20111124,3.4,3.4,3.4,3.4,1,0
20111125,3.49,3.49,3.12,3.12,61,0
20111128,3.2,3.2,3.2,3.2,1,0
20111129,3.2,3.2,3.13,3.2,4,0
20111130,3.2,3.52,3.2,3.52,16471,0
20111201,3.45,3.45,3.3,3.3,2282,0
20111202,3.31,3.4,3.1,3.4,8295,0
20111205,3.4,3.4,3.17,3.4,223,0
20111206,3.4,3.4,3.4,3.4,2,0
20111207,3.4,3.47,3.3,3.39,10973,0
20111208,3.3,3.57,3.26,3.57,12761,0
20111209,3.6,3.6,3.57,3.57,2,0
20111212,3.45,3.45,3.1,3.16,27084,0
20111213,3.2,3.2,3.2,3.2,1050,0
20111214,3.16,3.28,3.1,3.28,11766,0
20111215,3.28,3.28,3.22,3.28,52,0
20111216,3.27,3.27,3.15,3.26,3480,0
20111219,3.24,3.24,3.11,3.24,830,0
20111220,3.24,3.24,3.1,3.2,14,0
20111221,3.19,3.27,3.19,3.27,9364,0
20111222,3.27,3.27,3.14,3.27,1555,0
20111223,3.27,3.27,3.1,3.24,78,0
20111227,3.2,3.2,2.9,2.9,41860,0
20111228,3.03,3.03,2.85,2.99,4786,0
20111229,3,3.29,3,3.29,6421,0
20111230,3.28,3.57,3.28,3.55,10503,0
20120102,3.56,3.75,3.4,3.75,9167,0
20120103,3.85,3.85,3.5,3.8,4088,0
20120104,3.5,3.78,3.42,3.75,13241,0
20120105,3.75,3.75,3.4,3.57,8930,0
20120109,3.57,3.57,3.37,3.57,553,0
20120110,3.45,3.45,3.14,3.28,13759,0
20120111,3.27,3.28,3.15,3.15,8941,0
20120112,3.15,3.26,3.15,3.22,704,0
20120113,3.21,3.28,3.21,3.28,6965,0
20120116,3.28,3.28,3.22,3.28,2085,0
20120117,3.28,3.57,3.28,3.55,2511,0
20120118,3.55,3.55,3.55,3.55,11,0
20120119,3.52,3.52,3.26,3.27,615,0
20120120,3.45,3.54,3.35,3.54,3900,0
20120123,3.51,3.51,3.5,3.5,2,0
20120124,3.51,3.51,3.36,3.46,1701,0
20120125,3.46,3.5,3.46,3.5,202,0
20120126,3.49,3.5,3.35,3.45,4110,0
20120127,3.45,3.65,3.35,3.6,10837,0
20120130,3.6,3.67,3.45,3.67,3403,0
20120131,3.68,3.68,3.55,3.68,1039,0
20120201,3.69,3.69,3.67,3.67,569,0
20120202,3.55,3.69,3.55,3.69,3,0
20120203,3.69,3.95,3.55,3.94,10335,0
20120206,3.94,4.29,3.8,4.2,5376,0
20120207,4.25,4.45,3.95,4.05,9262,0
20120208,4.05,4.05,3.87,4.05,2975,0
20120209,4.05,4.05,3.9,4.05,1222,0
20120210,4.25,4.25,3.76,3.9,4046,0
20120213,3.92,3.92,3.92,3.92,171,0
20120214,3.92,4.2,3.76,4.2,3422,0
20120215,4.14,4.14,3.98,4.12,272,0
20120216,4.13,4.13,4.1,4.1,351,0
20120217,3.96,4.05,3.95,4.05,4266,0
20120220,4,4.04,3.86,3.86,4008,0
20120221,3.82,3.91,3.77,3.91,7083,0
20120222,3.91,3.91,3.89,3.89,2,0
20120223,3.89,3.89,3.88,3.89,702,0
20120224,3.87,3.87,3.87,3.87,402,0
20120227,3.87,3.87,3.87,3.87,2,0
20120228,3.87,3.88,3.75,3.88,1371,0
20120229,3.86,3.86,3.75,3.85,3202,0
20120301,3.75,3.75,3.5,3.58,23087,0
20120302,3.62,3.62,2.99,3.2,120681,0
20120305,3.24,3.24,2.97,3.14,59298,0
20120306,3.11,3.12,2.94,2.96,27126,0
20120307,3.04,3.08,2.89,3.08,13045,0
20120308,3.08,3.08,2.98,3.07,5502,0
20120309,3.04,3.04,3,3.04,861,0
20120312,3.07,3.07,2.9,2.98,14790,0
20120313,2.98,3,2.9,2.99,17940,0
20120314,2.99,3.05,2.95,3.02,32029,0
20120315,3.02,3.02,2.9,2.97,14059,0
20120316,3,3.01,2.97,3,1174,0
20120319,3,3.03,2.89,3.03,21836,0
20120320,3.03,3.03,2.95,3,6105,0
20120321,3,3,2.9,2.96,6966,0
20120322,2.96,2.98,2.85,2.9,13008,0
20120323,2.98,2.98,2.86,2.86,1801,0
20120326,2.86,3,2.86,3,3403,0
20120327,3.03,3.1,3.03,3.09,13166,0
20120328,3.04,3.09,3,3,5342,0
20120329,3,3,2.93,2.94,4750,0
20120330,2.98,3.04,2.95,3.04,2051,0
20120402,3.02,3.06,2.98,3.06,2078,0
20120403,3.09,3.11,3.07,3.07,10520,0
20120404,3.1,3.11,3.02,3.11,1740,0
20120405,3.08,3.08,2.99,3.07,5733,0
20120410,3.1,3.1,3,3,278,0
20120411,3,3.07,2.92,3.07,8559,0
20120412,2.94,2.99,2.88,2.99,2483,0
20120413,2.91,2.99,2.89,2.99,4525,0
20120417,2.91,2.99,2.89,2.99,2182,0
20120418,2.9,2.9,2.9,2.9,700,0
20120419,2.88,2.95,2.88,2.95,2081,0
20120420,2.88,2.88,2.87,2.88,1500,0
20120423,2.88,2.88,2.76,2.76,5162,0
20120424,2.78,2.78,2.7,2.7,270,0
20120425,2.75,2.75,2.75,2.75,2,0
20120426,2.75,2.75,2.75,2.75,2,0
20120427,2.75,2.75,2.7,2.73,115,0
20120430,2.72,2.72,2.69,2.69,1255,0
20120502,2.64,2.69,2.55,2.69,5680,0
20120504,2.75,2.75,2.75,2.75,1,0
20120507,2.66,2.66,2.48,2.58,8880,0
20120508,2.6,2.6,2.5,2.51,9150,0
20120509,2.51,2.56,2.51,2.56,102,0
20120510,2.59,2.59,2.59,2.59,2,0
20120511,2.59,2.62,2.52,2.62,3513,0
20120514,2.63,2.7,2.6,2.7,9329,0
20120516,2.73,2.73,2.6,2.62,8644,0
20120517,2.62,2.81,2.62,2.73,31099,0
20120518,2.73,2.82,2.7,2.8,18956,0
20120521,2.75,2.85,2.73,2.73,10021,0
20120522,2.79,3,2.79,3,14480,0
20120523,2.9,2.9,2.9,2.9,2600,0
20120524,2.85,2.85,2.7,2.7,16951,0
20120525,2.7,2.7,2.7,2.7,2188,0
20120528,2.64,2.99,2.64,2.95,7929,0
20120529,3,3,2.95,3,1740,0
20120530,2.95,2.95,2.95,2.95,2600,0
20120531,2.99,2.99,2.85,2.85,3700,0
20120601,2.85,2.98,2.85,2.98,533,0
20120604,2.98,2.98,2.86,2.98,325,0
20120605,2.85,2.9,2.85,2.9,5261,0
20120606,2.9,2.9,2.9,2.9,630,0
20120608,2.93,2.93,2.93,2.93,1,0
20120611,2.92,2.92,2.92,2.92,2,0
20120612,2.92,2.92,2.9,2.9,2,0
20120613,2.8,2.94,2.8,2.94,661,0
20120614,2.9,2.98,2.9,2.97,5515,0
20120615,2.99,2.99,2.86,2.96,304,0
20120618,2.97,2.97,2.8,2.8,551,0
20120619,2.84,2.94,2.84,2.94,606,0
20120620,2.94,2.94,2.94,2.94,1,0
20120621,2.81,2.92,2.81,2.85,2228,0
20120622,2.85,2.85,2.85,2.85,289,0
20120625,2.8,2.8,2.8,2.8,2758,0
20120626,2.78,2.78,2.74,2.75,3017,0
20120627,2.8,2.94,2.8,2.8,6511,0
20120628,2.8,2.87,2.79,2.87,1183,0
20120629,2.84,2.89,2.84,2.89,3864,0
20120702,2.89,2.89,2.89,2.89,2380,0
20120704,2.9,2.91,2.85,2.91,1201,0
20120705,2.91,2.91,2.86,2.88,302,0
20120706,2.91,2.95,2.86,2.95,5702,0
20120709,2.97,2.97,2.95,2.95,2,0
20120710,2.95,2.95,2.81,2.95,6107,0
20120711,2.94,2.94,2.82,2.82,597,0
20120712,2.82,2.82,2.81,2.81,3027,0
20120713,2.81,2.81,2.8,2.8,1353,0
20120716,2.76,2.76,2.69,2.69,11397,0
20120717,2.74,2.74,2.48,2.58,10707,0
20120718,2.59,2.75,2.59,2.75,541,0
20120719,2.77,3,2.77,3,10708,0
20120720,2.95,2.99,2.95,2.99,4001,0
20120723,2.99,2.99,2.81,2.97,5112,0
20120724,2.85,2.85,2.85,2.85,11001,0
20120725,2.89,2.89,2.89,2.89,389,0
20120726,2.95,2.95,2.78,2.9,9702,0
20120727,2.9,2.9,2.9,2.9,1,0
20120730,2.8,2.8,2.8,2.8,94,0
20120731,2.77,2.77,2.77,2.77,2000,0
20120801,2.77,2.9,2.77,2.9,21,0
20120802,2.77,2.77,2.77,2.77,82,0
20120806,2.77,2.77,2.77,2.77,2,0
20120807,2.77,2.77,2.77,2.77,2,0
20120808,2.77,2.77,2.77,2.77,2,0
20120809,2.77,2.8,2.77,2.77,2201,0
20120813,2.8,2.8,2.8,2.8,790,0
20120814,2.8,2.8,2.8,2.8,701,0
20120816,2.81,2.92,2.81,2.92,375,0
20120817,2.81,2.81,2.8,2.8,1000,0
20120820,2.85,2.92,2.85,2.92,3475,0
20120821,2.92,2.92,2.88,2.92,2586,0
20120822,2.96,3.2,2.96,3.19,36563,0
20120823,3.19,3.19,3.05,3.12,6807,0
20120824,3.14,3.14,3.02,3.02,4992,0
20120827,3.05,3.17,3.05,3.17,108,0
20120828,3.18,3.4,3.17,3.38,25024,0
20120829,3.38,3.39,3.24,3.39,16283,0
20120830,3.39,3.54,3.39,3.5,37110,0
20120831,3.5,3.5,3.3,3.4,5466,0
20120903,3.4,3.4,3.4,3.4,192,0
20120904,3.4,3.4,3.21,3.29,6401,0
20120905,3.21,3.34,3.21,3.34,12045,0
20120906,3.35,3.39,3.3,3.39,4502,0
20120907,3.39,3.39,3.35,3.35,506,0
20120910,3.24,3.3,3.22,3.3,10396,0
20120911,3.21,3.21,3.21,3.21,405,0
20120912,3.21,3.21,3.12,3.12,1147,0
20120913,3.2,3.2,3.2,3.2,1,0
20120914,3.15,3.15,3,3,3884,0
20120917,3.16,3.16,3.11,3.11,1350,0
20120918,3.16,3.16,3.16,3.16,1,0
20120919,3.1,3.1,3.07,3.07,1747,0
20120920,3.05,3.15,3.05,3.15,3094,0
20120921,3.15,3.18,3.04,3.17,14035,0
20120924,3.18,3.18,3.05,3.15,5313,0
20120925,3.15,3.22,3.15,3.22,8574,0
20120926,3.22,3.22,3.15,3.15,6702,0
20120927,3.21,3.21,3.15,3.2,3701,0
20120928,3.21,3.21,3.14,3.15,4247,0
20121001,3.21,3.21,3.21,3.21,1,0
20121002,3.21,3.21,3.1,3.17,2201,0
20121003,3.11,3.11,3.11,3.11,1500,0
20121004,3.21,3.21,3.11,3.14,1431,0
20121005,3.21,3.21,3.11,3.19,4296,0
20121008,3.19,3.19,3.12,3.17,3723,0
20121009,3.2,3.37,3.17,3.29,19120,0
20121010,3.3,3.4,3.29,3.35,8102,0
20121011,3.29,3.3,3.15,3.3,5431,0
20121012,3.38,3.38,3.23,3.23,1450,0
20121015,3.26,3.33,3.25,3.25,1354,0
20121016,3.26,3.33,3.26,3.31,8972,0
20121017,3.31,3.36,3.28,3.36,2898,0
20121018,3.3,3.3,3.24,3.3,7557,0
20121019,3.27,3.35,3.27,3.35,2451,0
20121022,3.35,3.36,3.3,3.36,1001,0
20121023,3.3,3.35,3.3,3.35,100,0
20121024,3.35,3.35,3.22,3.28,1519,0
20121025,3.28,3.28,3.23,3.25,850,0
20121026,3.28,3.28,3.21,3.21,730,0
20121029,3.16,3.2,3.15,3.2,3000,0
20121030,3.2,3.2,3.11,3.2,5732,0
20121031,3.2,3.2,3.2,3.2,2,0
20121102,3.2,3.2,3.2,3.2,2660,0
20121105,3.2,3.3,3.2,3.3,2,0
20121106,3.29,3.3,3.29,3.3,3981,0
20121107,3.35,3.35,3.19,3.19,1052,0
20121108,3.21,3.29,3.21,3.29,401,0
20121109,3.16,3.25,3.16,3.25,1115,0
20121112,3.25,3.25,3.18,3.18,131,0
20121113,3.19,3.19,3.19,3.19,2,0
20121114,3.2,3.36,3.2,3.36,2502,0
20121115,3.16,3.16,2.91,3.09,23457,0
20121116,2.86,3.21,2.86,2.95,7709,0
20121119,3.17,3.17,2.86,3,4130,0
20121120,3,3,3,3,4,0
20121121,2.87,2.87,2.74,2.79,13656,0
20121122,2.75,2.8,2.75,2.8,4100,0
20121123,2.75,2.75,2.75,2.75,3755,0
20121126,2.75,2.75,2.75,2.75,20319,0
20121127,2.8,2.85,2.8,2.81,1015,0
20121128,2.82,2.82,2.8,2.8,2385,0
20121129,2.76,2.76,2.76,2.76,665,0
20121130,2.76,2.79,2.75,2.75,3882,0
20121203,2.78,2.78,2.78,2.78,525,0
20121204,2.76,2.76,2.75,2.75,2631,0
20121205,2.8,2.8,2.75,2.75,701,0
20121206,2.77,2.85,2.75,2.85,2353,0
20121207,2.89,2.89,2.89,2.89,688,0
20121210,2.9,2.9,2.9,2.9,501,0
20121211,2.9,2.9,2.9,2.9,1,0
20121212,2.82,2.89,2.82,2.82,3420,0
20121213,2.89,2.91,2.89,2.9,5469,0
20121214,2.9,2.9,2.82,2.82,1001,0
20121217,2.83,2.83,2.71,2.71,3288,0
20121218,2.71,2.71,2.68,2.69,2713,0
20121219,2.7,2.7,2.69,2.7,1442,0
20121220,2.71,2.83,2.71,2.83,4601,0
20121221,2.83,2.85,2.83,2.85,2832,0
20121227,2.85,2.85,2.85,2.85,435,0
20121228,2.88,2.88,2.72,2.85,902,0
20130102,2.84,2.84,2.8,2.8,778,0
20130103,2.82,2.82,2.82,2.82,1,0
20130104,2.85,2.85,2.77,2.77,1873,0
20130107,2.83,2.83,2.73,2.73,1234,0
20130108,2.88,2.88,2.85,2.85,201,0
20130109,2.88,2.88,2.81,2.81,131,0
20130110,2.81,3.25,2.81,3.21,44776,0
20130111,3.33,3.5,3.2,3.25,24334,0
20130114,3.25,3.3,3.18,3.21,6951,0
20130115,3.22,3.42,3.22,3.39,8710,0
20130116,3.38,3.38,3.05,3.22,36778,0
20130117,3.22,3.27,3.07,3.19,7018,0
20130118,3.19,3.2,3.03,3.06,13837,0
20130121,3.04,3.04,2.96,3.01,9223,0
20130122,3.01,3.05,3.01,3.05,1005,0
20130123,2.98,3.05,2.95,3,7670,0
20130124,3.04,3.04,2.96,2.96,2111,0
20130125,3.03,3.09,3,3.09,8328,0
20130129,3.08,3.09,3.04,3.04,4735,0
20130130,3.09,3.18,3.04,3.15,2772,0
20130131,3.16,3.16,3.08,3.15,535,0
20130201,3.11,3.15,2.9,2.94,15312,0
20130204,2.95,2.95,2.85,2.85,3179,0
20130205,2.87,2.92,2.85,2.92,1627,0
20130206,2.92,2.92,2.8,2.82,6070,0
20130207,2.85,2.86,2.8,2.8,2780,0
20130208,2.81,2.89,2.8,2.86,4198,0
20130211,2.86,2.89,2.86,2.86,1629,0
20130212,2.89,2.9,2.86,2.86,591,0
20130213,2.88,2.88,2.88,2.88,242,0
20130214,2.87,2.87,2.87,2.87,601,0
20130215,2.8,2.81,2.8,2.81,1674,0
20130218,2.82,2.85,2.79,2.79,5779,0
20130219,2.8,2.81,2.79,2.8,3417,0
20130220,2.81,2.81,2.73,2.75,3697,0
20130221,2.77,2.77,2.77,2.77,1200,0
20130225,2.8,2.84,2.8,2.84,4860,0
20130226,2.86,2.86,2.86,2.86,30,0
20130227,2.86,2.86,2.79,2.85,634,0
20130228,2.8,2.83,2.75,2.83,2948,0
20130301,2.73,2.73,2.73,2.73,54,0
20130304,2.8,2.91,2.75,2.91,6320,0
20130305,2.99,2.99,2.91,2.95,1587,0
20130306,2.95,2.95,2.92,2.95,2742,0
20130307,2.98,3,2.97,3,3801,0
20130308,2.98,3,2.98,3,1326,0
20130311,3.04,3.04,3.04,3.04,3,0
20130312,3.07,3.07,3,3,1911,0
20130313,3,3,2.92,2.95,1801,0
20130314,2.95,3,2.93,2.93,1839,0
20130315,2.94,3,2.93,2.93,3811,0
20130318,2.99,3,2.99,3,4101,0
20130319,3,3,2.93,2.99,1001,0
20130320,3,3,2.94,2.94,1131,0
20130321,3,3,3,3,1,0
20130322,2.93,3,2.9,3,3042,0
20130325,2.82,2.82,2.82,2.82,500,0
20130326,2.82,2.95,2.82,2.95,6445,0
20130327,3,3,2.9,2.98,629,0
20130328,2.97,2.97,2.97,2.97,1,0
20130402,2.97,2.97,2.85,2.85,1451,0
20130403,2.86,3,2.86,3,8230,0
20130404,3.07,3.07,2.9,2.9,2631,0
20130405,3,3,3,3,1,0
20130408,3,3,2.82,2.95,1431,0
20130409,2.84,2.96,2.84,2.96,842,0
20130410,2.96,2.96,2.85,2.85,1131,0
20130411,2.96,2.96,2.96,2.96,1,0
20130412,2.96,2.96,2.85,2.96,863,0
20130415,2.8,2.88,2.8,2.88,1476,0
20130417,2.93,2.93,2.81,2.81,1519,0
20130418,2.82,2.82,2.82,2.82,1300,0
20130419,2.9,2.9,2.67,2.82,1303,0
20130423,2.71,2.8,2.71,2.8,1650,0
20130425,2.72,2.81,2.71,2.81,2520,0
20130426,2.77,2.78,2.77,2.78,1608,0
20130430,2.71,2.71,2.71,2.71,908,0
20130506,2.71,2.71,2.71,2.71,703,0
20130507,2.72,2.76,2.69,2.76,7473,0
20130508,2.78,2.78,2.72,2.72,2571,0
20130509,2.69,2.69,2.62,2.64,6802,0
20130510,2.66,2.66,2.57,2.6,2402,0
20130513,2.61,2.65,2.6,2.65,4782,0
20130514,2.7,2.7,2.68,2.68,351,0
20130515,2.7,2.7,2.59,2.6,7655,0
20130516,2.61,2.75,2.61,2.67,5561,0
20130517,2.74,2.74,2.66,2.66,141,0
20130520,2.71,2.71,2.71,2.71,1891,0
20130521,2.73,2.79,2.73,2.79,1882,0
20130522,2.79,2.79,2.79,2.79,612,0
20130523,2.79,2.79,2.78,2.78,252,0
20130524,2.78,2.78,2.66,2.71,1501,0
20130527,2.78,2.78,2.68,2.68,461,0
20130528,2.78,2.78,2.72,2.72,345,0
20130529,2.77,2.77,2.66,2.7,3088,0
20130531,2.72,2.74,2.72,2.74,1766,0
20130603,2.77,2.78,2.7,2.78,589,0
20130604,2.8,2.8,2.8,2.8,2,0
20130605,2.8,2.8,2.75,2.75,3900,0
20130606,2.8,3.08,2.8,3.08,23689,0
20130607,3.07,3.18,3.07,3.18,2121,0
20130610,3.18,3.2,3.18,3.2,1417,0
20130611,3.2,3.2,3.15,3.15,1501,0
20130612,3.16,3.16,3.16,3.16,1,0
20130613,3.16,3.16,3.16,3.16,1,0
20130617,3.16,3.16,3.05,3.05,996,0
20130618,3.15,3.15,3.1,3.1,201,0
20130619,3.15,3.15,3.12,3.12,201,0
20130620,3.14,3.14,2.96,2.96,2601,0
20130621,2.96,3.17,2.96,3.04,8035,0
20130624,3.02,3.04,3.02,3.04,3600,0
20130625,3.07,3.07,2.96,3,4,0
20130626,3,3.05,3,3,6899,0
20130627,3.05,3.05,3.05,3.05,301,0
20130628,3.04,3.29,3.04,3.29,5257,0
20130701,3.29,3.29,3.2,3.24,1345,0
20130702,3.24,3.24,3.23,3.23,276,0
20130703,3.23,3.23,3.2,3.2,402,0
20130704,3.2,3.2,3.2,3.2,301,0
20130705,3.2,3.2,3.1,3.1,2000,0
20130708,3.2,3.2,3.15,3.2,7984,0
20130709,3.21,3.23,3.2,3.23,6675,0
20130710,3.23,3.29,3.17,3.28,834,0
20130711,3.28,3.28,3.27,3.28,1202,0
20130712,3.28,3.34,3.25,3.33,15286,0
20130715,3.38,3.5,3.38,3.49,7551,0
20130716,3.4,3.4,3.35,3.36,8611,0
20130717,3.36,3.36,3.2,3.36,4823,0
20130718,3.2,3.2,3.2,3.2,2300,0
20130719,3.2,3.3,3.2,3.3,902,0
20130722,3.3,3.3,3.3,3.3,904,0
20130723,3.3,3.35,3.3,3.32,3495,0
20130724,3.29,3.31,3.29,3.31,1616,0
20130725,3.25,3.3,3.25,3.3,1598,0
20130726,3.4,3.4,3.32,3.32,902,0
20130729,3.32,3.32,3.25,3.28,781,0
20130730,3.31,3.32,3.28,3.32,924,0
20130731,3.32,3.32,3.32,3.32,993,0
20130801,3.31,3.31,3.3,3.3,525,0
20130802,3.31,3.31,3.3,3.3,801,0
20130805,3.3,3.3,3.18,3.18,2202,0
20130806,3.18,3.18,3.1,3.17,1088,0
20130807,3.19,3.19,3.1,3.17,71,0
20130808,3.17,3.18,3.17,3.18,672,0
20130809,3.18,3.25,3.18,3.25,6526,0
20130812,3.3,3.6,3.3,3.53,10369,0
20130813,3.52,3.55,3.52,3.54,1500,0
20130814,3.55,3.55,3.5,3.53,710,0
20130816,3.59,3.59,3.45,3.58,506,0
20130819,3.6,3.6,3.5,3.59,763,0
20130820,3.45,3.47,3.45,3.47,900,0
20130821,3.49,3.49,3.49,3.49,1,0
20130822,3.5,3.5,3.49,3.49,401,0
20130823,3.48,3.48,3.48,3.48,214,0
20130826,3.59,3.59,3.43,3.43,2396,0
20130827,3.51,3.55,3.51,3.55,1953,0
20130828,3.55,3.55,3.52,3.52,51,0
20130829,3.53,3.53,3.45,3.53,4031,0
20130830,3.53,3.53,3.41,3.53,8901,0
20130902,3.53,3.77,3.53,3.7,24325,0
20130903,3.7,3.7,3.55,3.6,8589,0
20130904,3.69,3.7,3.55,3.55,8645,0
20130905,3.55,3.59,3.21,3.59,20375,0
20130906,3.53,3.7,3.53,3.56,5950,0
20130909,3.7,3.7,3.55,3.55,2501,0
20130910,3.7,3.7,3.58,3.58,1101,0
20130911,3.7,3.7,3.6,3.6,6422,0
20130912,3.69,3.69,3.5,3.64,5656,0
20130913,3.53,3.53,3.47,3.53,5440,0
20130916,3.69,3.69,3.5,3.53,8201,0
20130917,3.69,3.69,3.5,3.55,2101,0
20130918,3.69,3.69,3.5,3.5,3641,0
20130919,3.6,3.6,3.46,3.59,29150,0
20130920,3.6,3.6,3.44,3.55,4071,0
20130923,3.5,3.6,3.5,3.55,7182,0
20130924,3.6,3.72,3.6,3.72,13080,0
20130925,3.72,3.77,3.72,3.75,4392,0
20130926,3.77,3.97,3.76,3.95,17159,0
20130927,3.97,3.97,3.82,3.89,10814,0
20130930,3.94,3.94,3.77,3.92,4666,0
20131001,3.85,4.13,3.85,4.04,64188,0
20131002,4.15,4.23,4.06,4.23,63007,0
20131003,4.2,4.34,4.05,4.19,29151,0
20131004,4.08,4.34,3.95,4.34,171906,0
20131007,4.4,4.4,4.21,4.35,1877,0
20131008,4.39,4.82,4.39,4.82,27935,0
20131009,4.86,5,4.85,4.97,25659,0
20131010,4.83,5.33,4.83,5.33,19112,0
20131011,5.34,5.34,4.91,5.3,19348,0
20131014,5.3,5.4,5.2,5.4,1675,0
20131015,5.35,5.43,5.16,5.39,5465,0
20131016,5.39,5.39,5.3,5.35,15858,0
20131017,5.35,5.35,5.3,5.34,11451,0
20131018,5.34,5.76,5.3,5.76,31747,0
20131021,5.76,5.77,5.6,5.75,2068,0
20131022,5.76,5.76,5.35,5.55,9480,0
20131023,5.6,5.99,5.5,5.95,57518,0
20131024,6,6.19,6,6.05,12934,0
20131025,6.2,6.5,6.19,6.5,58851,0
20131028,6.53,6.71,6.47,6.71,6282,0
20131029,6.71,6.81,6.2,6.81,23563,0
20131030,6.75,6.94,6.73,6.79,14360,0
20131031,6.88,6.93,6.67,6.88,30687,0
20131104,6.98,7.2,6.97,7.17,27205,0
20131105,7.2,7.48,7.2,7.39,28315,0
20131106,7.39,7.39,7.02,7.02,27743,0
20131107,7.01,7.01,6.6,6.95,27675,0
20131108,7,7.2,6.71,7.17,59321,0
20131112,7.29,7.4,7.07,7.35,51557,0
20131113,7.35,7.35,7.17,7.34,9354,0
20131114,7.33,7.33,7.11,7.11,5932,0
20131115,7.3,7.35,6.77,7.05,14321,0
20131118,7.05,7.05,6.5,6.9,13800,0
20131119,6.9,7.15,6.65,7.1,22656,0
20131120,7.15,7.15,6.82,7.03,13634,0
20131121,6.95,6.95,6.81,6.88,3248,0
20131122,7.01,7.01,6.81,6.97,3160,0
20131125,6.94,6.94,6.6,6.63,19444,0
20131126,6.62,6.8,6.62,6.65,24862,0
20131127,6.79,6.8,6.7,6.7,1608,0
20131128,6.7,7,6.7,6.98,10075,0
20131129,6.98,7.2,6.95,7.2,11957,0
20131202,7.35,7.35,7.01,7.25,1889,0
20131203,7.25,7.25,6.87,6.9,3966,0
20131204,6.86,7,6.85,7,15428,0
20131205,7.19,7.19,7.1,7.1,2,0
20131206,7.18,7.18,6.7,7.1,11175,0
20131209,7.15,7.15,6.9,7,1797,0
20131210,7,7.09,6.85,7,5149,0
20131211,7.05,7.25,7.05,7.2,14116,0
20131212,7.12,7.24,6.9,7.24,5354,0
20131213,7.25,7.94,7.1,7.94,17797,0
20131216,8,8.34,8,8.3,12548,0
20131217,8.3,8.34,8.25,8.3,9066,0
20131218,8.11,8.34,8.11,8.34,4712,0
20131219,8.34,8.5,8.2,8.47,34409,0
