Date,Open,High,Low,Close,Volume,OpenInt
20120514,13.732,13.732,13.558,13.558,115,0
20120515,13.558,13.558,13.484,13.484,127,0
20120517,13.252,13.881,13.252,13.484,298,0
20120518,13.484,13.484,13.228,13.228,435,0
20120521,13.228,13.881,13.228,13.682,210,0
20120522,13.641,13.641,13.145,13.211,247,0
20120523,13.211,13.211,12.814,12.814,1114,0
20120524,12.814,12.814,12.814,12.814,7,0
20120525,12.812,12.812,12.812,12.812,45,0
20120528,12.814,13.228,12.732,13.145,265,0
20120529,13.219,13.31,13.219,13.31,40,0
20120530,13.31,13.393,13.31,13.393,112,0
20120531,13.389,13.581,13.224,13.581,133,0
20120601,13.581,13.581,13.581,13.581,264,0
20120604,13.646,13.92,13.646,13.884,509,0
20120605,13.92,13.93,13.554,13.554,1426,0
20120606,13.554,13.646,13.554,13.646,40,0
20120608,13.682,14.021,13.646,14.003,1390,0
20120611,14.03,14.04,13.646,14.021,8158,0
20120612,14.195,14.195,13.746,14.177,2707,0
20120613,14.177,14.388,14.177,14.388,537,0
20120614,14.562,14.562,14.021,14.296,1464,0
20120615,13.774,13.783,13.746,13.746,753,0
20120618,13.838,13.838,12.94,13.38,1379,0
20120619,13.242,13.563,13.242,13.563,385,0
20120621,13.471,13.471,13.288,13.288,180,0
20120622,13.288,13.288,13.288,13.288,22,0
20120625,13.288,13.7,13.288,13.664,1160,0
20120626,13.719,13.719,13.655,13.655,22,0
20120627,13.655,13.746,13.646,13.746,1049,0
20120628,13.755,14.021,13.755,14.021,2024,0
20120629,14.012,14.021,14.003,14.021,304,0
20120702,14.113,14.113,14.021,14.021,1265,0
20120703,14.085,14.205,14.085,14.205,636,0
20120704,14.388,14.388,14.333,14.388,524,0
20120705,14.388,14.388,14.342,14.388,141,0
20120706,14.388,14.663,14.388,14.663,875,0
20120709,14.663,14.782,14.489,14.489,908,0
20120710,14.663,14.663,14.663,14.663,25,0
20120711,14.617,14.663,14.617,14.617,139,0
20120712,14.745,14.745,14.745,14.745,129,0
20120713,14.663,14.663,14.571,14.571,251,0
20120716,14.479,15.304,14.479,15.295,9164,0
20120717,15.304,15.579,15.029,15.579,3543,0
20120718,15.488,15.579,15.442,15.579,1026,0
20120719,15.579,15.579,15.57,15.579,3109,0
20120720,15.488,15.671,15.488,15.579,846,0
20120723,15.579,15.579,15.488,15.488,300,0
20120724,15.579,15.671,15.579,15.671,434,0
20120725,15.717,15.717,15.579,15.579,275,0
20120726,15.762,15.762,15.671,15.671,1779,0
20120727,15.808,15.808,15.762,15.762,11733,0
20120730,15.808,15.808,15.79,15.79,38,0
20120731,15.808,15.808,15.808,15.808,8,0
20120801,15.854,15.854,15.854,15.854,14,0
20120802,15.854,15.854,15.854,15.854,8,0
20120803,15.808,15.808,15.808,15.808,22,0
20120806,15.808,15.808,15.671,15.671,36,0
20120807,15.808,15.808,15.121,15.213,273,0
20120808,15.946,15.946,15.588,15.808,1029,0
20120809,15.762,15.762,15.762,15.762,33,0
20120810,15.762,15.854,15.762,15.854,624,0
20120813,15.854,15.854,15.854,15.854,14,0
20120816,15.854,15.854,15.854,15.854,12,0
20120817,15.854,15.854,15.845,15.845,20,0
20120820,15.845,15.845,15.735,15.735,109,0
20120821,15.854,15.854,15.854,15.854,45,0
20120822,15.854,15.854,15.854,15.854,13,0
20120823,15.854,15.854,15.854,15.854,14,0
20120824,15.854,15.854,15.854,15.854,15,0
20120827,15.854,15.854,15.854,15.854,235,0
20120828,15.854,15.854,15.213,15.579,802,0
20120829,15.854,15.946,15.854,15.946,671,0
20120830,15.9,15.9,15.9,15.9,52,0
20120831,15.9,15.9,15.9,15.9,57,0
20120903,15.927,15.927,15.927,15.927,16,0
20120904,15.927,15.937,15.625,15.625,396,0
20120905,15.992,15.992,15.992,15.992,35,0
20120906,15.992,15.992,15.671,15.671,136,0
20120907,15.625,15.625,15.625,15.625,10,0
20120910,15.625,15.625,15.625,15.625,13,0
20120911,15.671,15.992,15.671,15.992,94,0
20120912,16.037,16.129,16.028,16.129,1342,0
20120913,16.221,16.257,16.211,16.257,148,0
20120914,16.083,16.257,16.083,16.257,258,0
20120918,16.312,16.404,16.312,16.312,3608,0
20120919,16.312,16.312,16.312,16.312,2,0
20120920,16.312,16.312,15.927,15.927,94,0
20120921,16.037,16.037,16.037,16.037,22,0
20120925,16.211,16.211,16.211,16.211,1,0
20121002,16.175,16.175,16.166,16.166,17,0
20121003,16.166,16.166,15.579,15.579,120,0
20121004,15.488,15.579,15.488,15.488,253,0
20121005,15.488,15.488,15.002,15.304,732,0
20121008,15.304,15.304,15.304,15.304,37,0
20121009,15.304,15.304,14.663,14.663,672,0
20121010,14.681,14.681,14.681,14.681,2,0
20121011,14.681,14.681,14.681,14.681,17,0
20121012,14.681,14.681,14.672,14.672,171,0
20121016,14.663,14.663,14.663,14.663,13,0
20121017,14.754,15.075,14.754,15.075,109,0
20121018,15.029,15.203,15.029,15.203,115,0
20121022,15.075,15.075,15.029,15.029,64,0
20121031,15.029,15.295,15.029,15.295,41798,0
20121107,15.295,15.295,15.213,15.213,80,0
20121109,15.286,15.286,15.286,15.286,31,0
20121112,15.286,15.57,15.121,15.57,737,0
20121113,15.488,15.488,15.396,15.396,89,0
20121114,15.213,15.213,14.892,14.938,714,0
20121115,14.938,14.938,14.938,14.938,20,0
20121116,15.029,15.029,15.029,15.029,87,0
20121119,15.121,15.295,15.121,15.295,122,0
20121120,15.295,15.295,15.121,15.121,191,0
20121123,15.203,15.203,14.938,14.938,69,0
20121126,15.029,15.029,15.029,15.029,55,0
20121128,15.029,15.029,14.983,14.983,110,0
20121129,14.983,14.983,14.983,14.983,358,0
20121130,14.983,14.983,14.983,14.983,17,0
20121203,14.983,14.983,14.938,14.938,123,0
20121204,14.947,14.983,14.947,14.983,32,0
20121205,14.983,14.983,14.938,14.938,105,0
20121206,14.938,14.938,14.938,14.938,23,0
20121207,14.938,14.938,14.892,14.938,1231,0
20121210,14.938,14.938,14.938,14.938,9,0
20121211,14.938,14.938,14.892,14.892,412,0
20121212,14.938,14.938,14.754,14.846,827,0
20121213,14.846,14.846,14.773,14.846,571,0
20121214,14.846,14.846,14.846,14.846,55,0
20121217,14.754,14.754,14.754,14.754,149,0
20121218,14.846,14.846,14.754,14.754,14,0
20121219,14.846,14.846,14.571,14.571,1128,0
20121220,14.663,14.938,14.663,14.938,516,0
20121221,14.938,14.938,14.709,14.709,57,0
20121227,14.663,14.983,14.663,14.983,195,0
20121228,14.983,14.983,14.983,14.983,11,0
20130102,14.938,14.938,14.938,14.938,55,0
20130103,15.121,15.121,15.121,15.121,1,0
20130104,15.121,15.121,15.121,15.121,11,0
20130107,15.121,15.121,15.121,15.121,19,0
20130108,15.121,15.121,15.121,15.121,132,0
20130109,14.892,15.029,14.892,15.029,38,0
20130110,15.304,15.304,15.304,15.304,118,0
20130111,15.295,15.295,15.295,15.295,19,0
20130114,15.286,15.286,15.286,15.286,27,0
20130115,15.304,15.304,15.213,15.213,85,0
20130116,15.304,15.304,15.148,15.148,103,0
20130117,15.121,15.304,15.121,15.304,73,0
20130118,15.304,15.304,15.304,15.304,5,0
20130121,15.304,15.304,15.304,15.304,164,0
20130122,15.304,15.304,14.663,14.663,153,0
20130123,14.663,14.892,14.663,14.892,39,0
20130124,14.892,14.892,14.892,14.892,11,0
20130125,14.892,15.35,14.892,15.35,831,0
20130129,15.304,15.304,15.075,15.075,583,0
20130131,14.938,15.167,14.892,15.167,263,0
20130204,15.167,15.167,15.167,15.167,147,0
20130205,15.148,15.148,15.029,15.029,202,0
20130206,15.011,15.011,15.011,15.011,333,0
20130207,15.121,15.167,14.8,14.8,112,0
20130208,14.8,15.167,14.8,15.167,330,0
20130211,14.8,14.8,14.8,14.8,10,0
20130212,14.809,15.167,14.809,15.148,304,0
20130214,15.029,15.029,15.029,15.029,840,0
20130215,15.029,15.121,15.029,15.029,202,0
20130218,14.938,14.938,14.938,14.938,14,0
20130219,14.947,14.947,14.947,14.947,10,0
20130220,15.121,15.762,15.121,15.762,4766,0
20130221,15.717,15.717,15.405,15.405,166,0
20130222,15.405,15.625,15.405,15.579,146,0
20130225,15.854,15.854,15.854,15.854,33,0
20130226,15.854,15.854,15.854,15.854,43,0
20130227,15.854,15.854,15.854,15.854,38,0
20130228,15.85,15.85,15.85,15.85,12,0
20130301,15.854,15.854,15.854,15.854,15,0
20130304,15.762,15.762,15.762,15.762,9,0
20130305,15.854,15.854,15.717,15.717,13,0
20130306,15.854,15.854,15.854,15.854,507,0
20130307,15.854,16.037,15.836,15.836,415,0
20130308,16.037,16.129,15.744,15.744,334,0
20130311,15.588,15.588,15.588,15.588,121,0
20130312,15.588,15.588,15.588,15.588,7,0
20130313,15.607,15.607,15.607,15.607,116,0
20130314,15.671,15.808,15.671,15.808,89,0
20130315,15.845,15.845,15.845,15.845,2,0
20130318,15.845,15.845,15.845,15.845,65,0
20130319,15.937,15.937,15.937,15.937,2,0
20130320,15.946,17.522,15.946,17.458,2683,0
20130321,17.458,17.458,17.366,17.366,489,0
20130322,17.412,17.458,17.412,17.412,1180,0
20130325,17.412,17.412,17,17,270,0
20130326,17,17.091,16.706,17.045,709,0
20130327,17,17,17,17,151,0
20130328,16.862,17.045,16.862,17.045,524,0
20130402,16.963,17.183,16.963,17.165,3270,0
20130403,17.229,17.229,17.229,17.229,120,0
20130404,17.146,17.311,16.78,16.78,393,0
20130405,16.908,16.954,16.908,16.954,316,0
20130408,17.045,17.045,16.587,16.954,908,0
20130409,17.045,17.045,17.045,17.045,17,0
20130410,16.862,16.954,16.77,16.954,202,0
20130411,16.954,17.137,16.954,17.045,434,0
20130412,17.137,17.137,17.137,17.137,11,0
20130417,16.95,16.95,16.91,16.91,838,0
20130418,16.908,16.908,16.908,16.908,5,0
20130419,16.908,16.908,16.679,16.679,224,0
20130423,16.725,16.908,16.725,16.908,92,0
20130424,16.908,16.908,16.587,16.587,586,0
20130425,16.587,16.908,16.587,16.908,194,0
20130426,16.908,16.908,16.908,16.908,19,0
20130429,16.908,16.908,16.725,16.862,261,0
20130430,16.86,16.86,16.86,16.86,13,0
20130502,16.86,16.91,16.86,16.91,125,0
20130506,16.908,17.275,16.899,17.275,3774,0
20130507,17.23,17.23,17.11,17.11,94,0
20130508,17.11,17.23,17.11,17.11,160,0
20130509,17.14,17.18,17.14,17.14,95,0
20130510,17.14,17.41,17.14,17.41,4231,0
20130513,17.504,17.504,17.504,17.504,68,0
20130514,17.559,17.595,17.559,17.559,172,0
20130515,17.229,17.412,17.229,17.412,1277,0
20130516,17.045,17.87,17.045,17.412,1983,0
20130517,17.41,17.41,17.12,17.12,1283,0
20130520,17.155,17.394,17.155,17.394,659,0
20130521,17.641,17.641,17.595,17.595,375,0
20130522,17.595,17.641,17.412,17.641,1989,0
20130523,17.64,17.64,17.55,17.55,726,0
20130524,17.55,17.64,17.55,17.64,865,0
20130527,17.64,18.01,17.64,18.01,1467,0
20130528,18.01,18.31,18.01,18.31,4857,0
20130529,18.31,18.31,18.24,18.3,3451,0
20130531,18.3,18.43,18.29,18.42,4656,0
20130603,19.69,19.69,18.95,19.01,2480,0
20130604,19.25,19.25,18.95,18.95,161,0
20130605,18.95,18.95,18.61,18.61,846,0
20130606,18.64,18.9,18.4,18.4,1324,0
20130607,18.35,18.63,18.3,18.35,821,0
20130610,18.35,18.94,18.3,18.94,1690,0
20130611,19,19,18.95,18.95,576,0
20130612,18.95,19.1,18.95,19.1,2111,0
20130613,19.2,19.2,19.18,19.18,654,0
20130614,19.19,19.19,19.16,19.16,225,0
20130617,19.16,19.16,19,19,424,0
20130619,19,19.2,19,19.1,29,0
20130620,19.1,19.3,18.7,18.7,956,0
20130621,18.9,19.14,17.88,18.5,590,0
20130624,18.5,18.5,18.4,18.4,22,0
20130625,18.2,18.2,17.85,18.1,889,0
20130626,18.1,18.64,18.1,18.64,673,0
20130627,18.69,18.69,17.51,17.51,665,0
20130628,17.52,17.8,17.5,17.8,66,0
20130701,17.9,17.9,16.11,16.4,2381,0
20130702,16.3,17,16.3,17,2010,0
20130703,16.8,16.8,16.5,16.5,84,0
20130704,16.26,16.26,16.26,16.26,52,0
20130705,16.26,16.33,16.15,16.15,935,0
20130708,16.3,16.7,16.3,16.7,262,0
20130709,16.7,17,16.7,17,130,0
20130710,17,17,17,17,24,0
20130711,17,17.5,17,17.39,316,0
20130712,17.39,17.4,17.39,17.39,131,0
20130715,17.39,17.39,17.39,17.39,139,0
20130716,17.5,17.6,17.5,17.6,61,0
20130717,17.5,17.8,17.5,17.8,345,0
20130718,17.5,17.9,17.5,17.6,174,0
20130719,17.6,17.6,17.5,17.5,94,0
20130722,17.51,17.51,17.1,17.1,726,0
20130723,17.15,17.15,17.01,17.01,20,0
20130724,17.29,17.75,17.29,17.75,60,0
20130725,17.6,17.91,17.6,17.91,692,0
20130726,17.91,17.91,17.9,17.91,135,0
20130730,17.86,17.99,17.3,17.99,45,0
20130731,16.65,17.25,16.65,17.11,1182,0
20130801,17.13,17.19,17.13,17.14,35,0
20130802,17.31,17.66,17.31,17.66,61,0
20130805,17.66,17.66,17.66,17.66,20,0
20130806,17.66,17.85,17.66,17.85,45,0
20130808,17.86,17.86,17.86,17.86,8,0
20130809,17.85,18.15,17.85,18.15,426,0
20130812,18.15,18.2,18.15,18.2,1203,0
20130813,18.73,18.8,18.73,18.78,22011,0
20130814,18.78,18.78,18.5,18.5,504,0
20130819,18.5,18.5,18.4,18.4,365,0
20130820,18.5,18.5,18.5,18.5,32,0
20130821,18.4,18.5,18.4,18.4,182,0
20130822,18.4,18.7,18.4,18.7,545,0
20130823,18.7,18.7,18.5,18.7,398,0
20130826,18.7,18.7,18.5,18.5,402,0
20130827,18.41,18.7,18.41,18.41,366,0
20130828,18.42,18.42,18.2,18.2,151,0
20130829,17.13,17.2,16.9,17,4519,0
20130830,16.99,16.99,16.81,16.81,1083,0
20130902,16.81,17.5,16.81,17.5,1422,0
20130905,17.5,17.5,17,17,214,0
20130906,17,17,17,17,417,0
20130909,16.96,17,16.96,17,23,0
20130910,17.4,17.7,17.4,17.7,52,0
20130911,17.7,17.7,17.7,17.7,10,0
20130912,17.7,17.7,17.7,17.7,36,0
20130913,17.7,17.7,17.7,17.7,147,0
20130916,17.7,17.7,17.7,17.7,254,0
20130917,17.7,17.7,17,17,11112,0
20130918,17.4,17.45,17.4,17.45,100,0
20130919,17.45,17.6,17.45,17.5,380,0
20130920,17.5,17.5,17.5,17.5,3,0
20130923,17.2,17.3,17,17,465,0
20130924,17,17,16.78,16.78,261,0
20130925,16.9,16.9,16.9,16.9,91,0
20130926,16.91,17,16.91,16.95,201,0
20130927,16.95,16.95,16.95,16.95,10,0
20130930,17,17.39,17,17.39,1522,0
20131001,17.39,17.5,17,17.5,717,0
20131002,17,17.7,17,17.7,4454,0
20131003,17.69,17.7,17.69,17.69,569,0
20131004,17.7,17.7,17.6,17.6,88,0
20131007,17.7,17.7,17.6,17.6,722,0
20131008,17.55,17.64,16.4,17,2450,0
20131009,17,17.32,17,17.32,540,0
20131010,17.32,17.5,17.16,17.25,440,0
20131011,17.25,17.45,17.25,17.45,41,0
20131014,17.45,17.65,17.44,17.45,940,0
20131015,17.6,17.65,17.55,17.65,190,0
20131016,17.65,17.65,17.2,17.2,3249,0
20131017,17.2,17.4,17.2,17.4,188,0
20131018,17.41,17.6,17.11,17.15,815,0
20131021,17.15,17.35,17.15,17.3,547,0
20131022,17.3,17.3,17.3,17.3,12,0
20131023,17.3,17.3,17.3,17.3,27,0
20131024,17.25,17.7,17.25,17.7,605,0
20131025,17.8,17.85,17.8,17.8,1612,0
20131028,17.8,17.85,17.8,17.85,81,0
20131029,17.9,17.9,17.9,17.9,13,0
20131030,17.9,17.9,17.9,17.9,12,0
20131031,17.9,17.9,17.9,17.9,19,0
20131104,17.99,17.99,17.98,17.98,550,0
20131105,17.99,17.99,17.3,17.5,1037,0
20131106,17.5,18,17.5,18,574,0
20131107,18,18,17.9,17.9,2351,0
20131108,17.6,18,17.6,18,1573,0
20131112,18,18,17.8,17.8,1712,0
20131113,17.5,17.6,16.85,16.85,11824,0
20131114,16.85,17,16.8,16.99,872,0
20131115,16.97,16.99,16.6,16.99,472,0
20131118,16.9,16.9,16.7,16.9,251,0
20131119,16.89,16.89,16.5,16.5,1349,0
20131120,16.5,16.69,16.3,16.3,3450,0
20131121,16.3,16.9,16.25,16.9,1144,0
20131122,17,17,17,17,444,0
20131125,16.9,16.9,16.81,16.81,182,0
20131127,16.9,16.9,16.85,16.9,35637,0
20131128,16.9,16.9,16.83,16.9,8311,0
20131129,16.9,16.99,16.5,16.71,31828,0
20131202,16.9,17.48,16.9,17.48,6152,0
20131203,17.3,17.3,17.01,17.19,2466,0
20131204,17.19,17.24,17.1,17.1,851,0
20131205,17.09,17.5,17,17.5,2110,0
20131206,17.49,17.7,17.4,17.6,2586,0
20131209,17.81,17.9,17.67,17.8,2050,0
20131210,17.8,17.88,17.5,17.8,1056,0
20131211,17.79,17.79,17.4,17.6,1644,0
20131212,17.69,17.69,17,17.25,537,0
20131213,17.25,17.5,17.1,17.1,59,0
20131216,17.21,17.22,17.05,17.22,249,0
20131217,17.25,17.5,17.09,17.39,296,0
20131218,17.39,17.39,16.7,16.77,836,0
20131219,16.9,17.4,16.8,17.35,2590,0
20131220,17.1,17.1,17.05,17.05,406,0
20131223,17.05,17.2,17.05,17.11,561,0
20131227,17.11,17.17,17.11,17.17,799,0
20131230,17.19,17.29,17,17.29,1680,0
20140102,17.29,17.43,16.8,17.43,1593,0
20140103,17.5,17.5,17.2,17.2,499,0
20140107,17.25,17.25,17,17,1210,0
20140108,17,17.1,16.83,17.1,1248,0
20140109,17.22,17.22,16.95,16.95,240,0
20140110,16.95,17.19,16.81,17.19,1751,0
20140113,17.22,17.22,16.9,17,1635,0
20140114,17.05,17.05,16.83,16.9,335,0
20140115,16.86,17.5,16.8,17.5,7185,0
20140116,17.55,17.55,17.4,17.4,765,0
20140117,17.5,17.5,17.23,17.23,295,0
20140120,17.23,17.23,16.91,16.91,899,0
20140121,16.96,17.14,16.95,17.04,335,0
20140122,17.04,17.49,17.04,17.22,1640,0
20140123,17.24,17.24,17.1,17.1,410,0
20140124,17.1,17.46,17.04,17.14,1212,0
20140127,17.19,17.19,16.9,16.9,507,0
20140128,16.84,17.05,16.83,16.92,318,0
20140129,16.91,17.19,16.91,16.91,326,0
20140130,16.91,16.95,16.89,16.95,630,0
20140131,16.95,17.18,16.84,17.17,950,0
20140203,17.18,17.18,16.95,16.95,50,0
20140204,17,17.04,17,17,370,0
20140205,16.96,17,16.85,17,292,0
20140206,17,17.03,17,17,425,0
20140207,17.03,17.1,17.03,17.03,115,0
20140210,17.03,17.03,16.9,17,517,0
20140211,17.03,17.15,17,17,670,0
20140212,17.1,17.15,17,17.14,596,0
20140213,17.14,17.14,16.25,16.26,5645,0
20140214,16.26,16.7,16.26,16.67,271,0
20140217,16.6,16.6,16.55,16.56,746,0
20140218,16.56,16.69,16.56,16.69,95,0
20140219,16.63,16.67,16.63,16.67,189,0
20140220,16.67,16.69,16.63,16.69,331,0
20140221,16.68,16.74,16.68,16.72,535,0
20140224,16.75,16.75,16.75,16.75,1,0
20140225,16.75,16.75,16.75,16.75,4,0
20140226,16.77,16.77,16.75,16.75,1093,0
20140227,16.75,16.77,16.75,16.75,40,0
20140228,16.8,16.94,16.79,16.94,269,0
20140303,16.7,16.7,15.85,16.06,3623,0
20140304,16.1,16.39,16.01,16.01,466,0
20140305,16.3,16.3,16.2,16.2,1954,0
20140306,16.2,16.35,16.2,16.35,81,0
20140307,16.2,16.5,16.2,16.5,305,0
20140310,16.5,16.5,16.11,16.12,639,0
20140311,16.55,16.55,16.55,16.55,10,0
20140312,16.12,16.12,15.9,15.9,1102,0
20140313,15.9,15.9,15.85,15.85,272,0
20140314,15.9,15.9,15.9,15.9,183,0
20140317,16,16,16,16,100,0
20140318,16.1,16.15,16.1,16.15,23,0
20140319,15.76,16.15,15.76,16.15,52,0
20140320,16.15,16.15,16.15,16.15,5,0
20140321,16.1,16.1,15.55,15.75,575,0
20140324,15.74,15.75,15.74,15.75,783,0
20140325,15.82,15.88,15.75,15.88,4027,0
20140326,15.95,16.25,15.92,16.25,717,0
20140327,16.25,16.25,16.24,16.25,411,0
20140328,16.25,16.37,16.19,16.37,1727,0
20140331,16.5,16.5,15.8,15.8,102,0
20140401,15.91,15.91,15.65,15.65,339,0
20140402,15.65,15.7,15.33,15.7,1492,0
20140403,15.79,15.79,15.42,15.42,653,0
20140404,15.41,15.41,15.41,15.41,140,0
20140407,15.41,15.41,15.2,15.2,105,0
20140408,15.21,15.69,15.21,15.69,288,0
20140409,15.74,15.74,15.74,15.74,10,0
20140410,15.74,15.79,15.69,15.79,491,0
20140411,15.6,15.9,15.45,15.9,768,0
20140414,15.9,15.9,15.9,15.9,53,0
20140415,15.9,16.49,15.9,16.49,3145,0
20140416,16.48,16.48,16.45,16.45,44,0
20140417,16.48,16.48,16.45,16.45,57,0
20140422,16.44,16.44,16.44,16.44,20,0
20140423,16.45,16.45,16.4,16.4,16,0
20140424,15.9,15.9,15.9,15.9,125,0
20140425,15.8,15.8,15.75,15.75,205,0
20140428,16,16.5,16,16.5,4150,0
20140429,16.45,16.45,16.45,16.45,4,0
20140430,16.45,16.45,16.45,16.45,5,0
20140502,16.45,16.45,16.45,16.45,2,0
20140505,16.45,16.45,16.45,16.45,10,0
20140506,16.45,16.45,16,16.4,205,0
20140507,16.45,16.45,16.45,16.45,11,0
20140508,16.45,16.45,16.45,16.45,11,0
20140509,16.45,16.45,16.45,16.45,5,0
20140512,16.4,16.4,15.5,15.5,1086,0
20140513,15.5,15.7,15.5,15.7,610,0
20140516,15.8,15.83,15.8,15.83,100,0
20140519,15.83,15.83,15.8,15.8,55,0
20140520,15.8,15.8,15.4,15.4,1293,0
20140521,15.4,15.4,15.4,15.4,81,0
20140522,15.38,15.7,15.38,15.7,118,0
20140523,15.72,15.72,15.72,15.72,41,0
20140526,15.72,15.72,15.5,15.5,10,0
20140527,15.5,15.54,15.49,15.54,781,0
20140528,15.5,15.85,15.4,15.85,610,0
20140530,15.85,15.85,15.85,15.85,75,0
20140602,15.85,16,15.85,16,160,0
20140603,16.3,16.3,15.95,15.95,111,0
20140604,16,16,16,16,320,0
20140605,16,16,15.89,16,842,0
20140606,16,16,15.7,15.7,220,0
20140609,15.7,15.89,15.62,15.89,640,0
20140610,15.8,15.8,15.8,15.8,20,0
20140611,15.79,15.8,15.79,15.8,57,0
20140612,15.5,16.17,15.5,15.92,1036,0
20140613,15.92,16.09,15.92,16,120,0
