Date,Open,High,Low,Close,Volume,OpenInt
20050614,1.47,1.47,1.38,1.42,192532,0
20050615,1.41,1.47,1.4,1.45,310467,0
20050616,1.44,1.44,1.38,1.4,175883,0
20050617,1.4,1.4,1.35,1.36,162451,0
20050620,1.36,1.44,1.36,1.42,233860,0
20050621,1.43,1.43,1.36,1.38,122293,0
20050622,1.39,1.41,1.36,1.39,63658,0
20050623,1.39,1.4,1.37,1.38,46410,0
20050624,1.36,1.38,1.35,1.36,69157,0
20050627,1.35,1.38,1.34,1.36,45966,0
20050628,1.36,1.38,1.36,1.36,33597,0
20050629,1.38,1.38,1.35,1.36,31935,0
20050630,1.35,1.36,1.33,1.35,62866,0
20050701,1.35,1.35,1.32,1.33,57049,0
20050704,1.3,1.3,1.27,1.29,180221,0
20050705,1.28,1.29,1.26,1.28,108784,0
20050706,1.29,1.29,1.27,1.29,51502,0
20050707,1.28,1.28,1.25,1.26,70645,0
20050708,1.27,1.27,1.25,1.26,14919,0
20050711,1.23,1.29,1.22,1.27,59793,0
20050712,1.26,1.29,1.26,1.29,38603,0
20050713,1.3,1.3,1.23,1.26,224709,0
20050714,1.26,1.27,1.23,1.23,163398,0
20050715,1.25,1.25,1.24,1.24,42352,0
20050718,1.26,1.26,1.24,1.25,33182,0
20050719,1.25,1.25,1.22,1.22,26389,0
20050720,1.24,1.24,1.2,1.2,77805,0
20050721,1.2,1.2,1.19,1.19,18784,0
20050722,1.19,1.19,1.08,1.1,159862,0
20050725,1.05,1.09,0.95,1.03,260220,0
20050726,1.05,1.08,1.05,1.06,29394,0
20050727,1.08,1.14,1.08,1.11,83767,0
20050728,1.13,1.13,1.11,1.12,27925,0
20050729,1.13,1.13,1.11,1.11,15373,0
20050801,1.1,1.11,1.09,1.11,30824,0
20050802,1.1,1.1,1.07,1.09,14272,0
20050803,1.1,1.1,1.05,1.08,17934,0
20050804,1.08,1.09,1.05,1.09,11740,0
20050805,1.07,1.08,1.04,1.04,54740,0
20050808,1.05,1.05,0.98,1.01,42932,0
20050809,0.99,0.99,0.95,0.98,63146,0
20050810,0.99,1,0.99,1,35626,0
20050811,1.01,1.05,1.01,1.02,64499,0
20050812,1.02,1.02,0.98,0.99,30708,0
20050816,0.98,0.98,0.98,0.98,22031,0
20050817,0.93,0.96,0.93,0.95,21635,0
20050818,0.94,0.96,0.93,0.95,35095,0
20050819,0.94,0.96,0.94,0.96,20630,0
20050822,0.95,0.95,0.93,0.94,76007,0
20050823,0.94,0.94,0.93,0.93,14272,0
20050824,0.94,0.94,0.91,0.93,58817,0
20050825,0.93,0.93,0.91,0.93,12561,0
20050826,0.92,0.92,0.9,0.91,9218,0
20050829,0.92,0.92,0.83,0.87,84318,0
20050830,0.85,0.85,0.82,0.85,71089,0
20050831,0.85,0.85,0.83,0.84,34699,0
20050901,0.83,0.84,0.83,0.84,38139,0
20050902,0.83,0.83,0.8,0.8,67823,0
20050905,0.81,0.81,0.75,0.77,84926,0
20050906,0.77,0.83,0.7,0.81,233193,0
20050907,0.82,0.95,0.79,0.93,397664,0
20050908,0.93,0.93,0.86,0.89,129897,0
20050909,0.88,0.9,0.84,0.85,130197,0
20050912,0.84,0.9,0.83,0.88,64180,0
20050913,0.88,0.88,0.84,0.85,54749,0
20050914,0.87,0.87,0.84,0.85,9952,0
20050915,0.85,0.85,0.83,0.85,15470,0
20050916,0.84,0.86,0.83,0.86,28389,0
20050919,0.88,0.88,0.85,0.87,46980,0
20050920,0.87,0.88,0.84,0.87,45734,0
20050921,0.87,0.87,0.84,0.86,49367,0
20050922,0.86,0.86,0.84,0.84,41492,0
20050923,0.84,0.85,0.84,0.85,24166,0
20050926,0.84,1.11,0.84,1.11,309133,0
20050927,1.24,1.33,1.13,1.19,767268,0
20050928,1.24,1.24,1.1,1.16,234700,0
20050929,1.2,1.2,1.13,1.17,43057,0
20050930,1.18,1.28,1.18,1.25,302978,0
20051003,1.25,1.28,1.14,1.15,286039,0
20051004,1.16,1.16,0.98,1.06,341919,0
20051005,1.06,1.07,1.01,1.03,147271,0
20051006,1.02,1.03,0.99,0.99,126419,0
20051007,0.99,1.02,0.95,1.02,27829,0
20051010,1.07,1.07,0.99,1.01,67639,0
20051011,0.99,1.03,0.96,1.02,35965,0
20051012,0.98,1,0.96,0.96,122012,0
20051013,0.97,0.97,0.93,0.93,112881,0
20051014,0.92,0.93,0.84,0.9,66654,0
20051017,0.92,0.98,0.91,0.92,39376,0
20051018,0.93,0.97,0.91,0.92,66818,0
20051019,0.92,0.95,0.91,0.92,44777,0
20051020,0.91,0.92,0.91,0.91,22137,0
20051021,0.91,0.95,0.88,0.91,49502,0
20051024,0.97,1.08,0.95,1.06,401539,0
20051025,1.06,1.06,0.97,0.98,164036,0
20051026,0.97,0.97,0.9,0.95,109209,0
20051027,0.93,0.96,0.92,0.95,27162,0
20051028,0.93,0.96,0.91,0.96,35259,0
20051031,0.95,0.98,0.94,0.96,21142,0
20051102,0.94,0.96,0.93,0.96,24118,0
20051103,0.96,0.96,0.92,0.96,78346,0
20051104,0.92,0.94,0.92,0.92,102503,0
20051107,0.97,1.07,0.95,0.96,585559,0
20051108,0.94,0.95,0.91,0.93,165611,0
20051109,0.91,0.93,0.9,0.91,90482,0
20051110,0.91,0.96,0.91,0.94,115326,0
20051114,0.95,0.95,0.91,0.92,57088,0
20051115,0.94,0.94,0.91,0.91,28147,0
20051116,0.91,0.93,0.91,0.92,58334,0
20051117,0.93,0.93,0.91,0.93,44033,0
20051118,0.91,0.94,0.91,0.93,43212,0
20051121,0.91,0.93,0.91,0.92,34080,0
20051122,0.91,0.93,0.91,0.93,43917,0
20051123,0.92,0.92,0.88,0.9,68142,0
20051124,0.89,0.89,0.86,0.89,81419,0
20051125,0.89,0.92,0.89,0.92,75215,0
20051128,0.92,0.92,0.88,0.91,37578,0
20051129,0.91,0.92,0.88,0.9,10513,0
20051130,0.9,0.92,0.88,0.9,38921,0
20051201,0.88,0.88,0.86,0.88,24147,0
20051202,0.88,0.88,0.86,0.88,24224,0
20051205,0.86,0.88,0.85,0.87,39897,0
20051206,0.85,0.87,0.84,0.85,41318,0
20051207,0.87,0.87,0.85,0.86,19016,0
20051208,0.85,0.85,0.84,0.85,11972,0
20051209,0.86,0.86,0.84,0.85,16368,0
20051212,0.84,0.85,0.84,0.85,30959,0
20051213,0.84,0.85,0.84,0.84,12745,0
20051214,0.91,1.48,0.91,1.29,2496455,0
20051215,1.31,1.75,1.31,1.38,2322552,0
20051216,1.5,1.55,1.3,1.35,747489,0
20051219,1.37,1.39,1.23,1.24,353370,0
20051220,1.23,1.27,1.13,1.17,422575,0
20051221,1.2,1.2,1.1,1.1,275710,0
20051222,1.09,1.37,1.06,1.26,1133568,0
20051223,1.27,1.33,1.24,1.26,525707,0
20051227,1.28,1.28,1.19,1.2,775975,0
20051228,1.23,1.42,1.2,1.26,894953,0
20051229,1.31,1.31,1.22,1.25,263254,0
20051230,1.24,1.28,1.22,1.25,145880,0
20060102,1.29,1.35,1.22,1.32,265950,0
20060103,1.33,1.35,1.27,1.28,234411,0
20060104,1.26,1.26,1.21,1.24,331203,0
20060105,1.23,1.25,1.2,1.24,303220,0
20060106,1.26,1.28,1.25,1.28,274164,0
20060109,1.26,1.33,1.26,1.33,435069,0
20060110,1.33,1.42,1.33,1.38,421435,0
20060111,1.4,1.65,1.4,1.47,1439648,0
20060112,1.52,1.69,1.52,1.66,1063618,0
20060113,1.66,1.68,1.55,1.61,326382,0
20060116,1.65,1.68,1.62,1.66,208021,0
20060117,1.66,1.67,1.59,1.6,148981,0
20060118,1.56,1.58,1.45,1.55,246972,0
20060119,1.55,1.6,1.54,1.58,163369,0
20060120,1.54,1.55,1.46,1.49,137067,0
20060123,1.38,1.59,1.38,1.55,296900,0
20060124,1.57,1.87,1.54,1.79,1006472,0
20060125,1.85,1.96,1.84,1.87,537776,0
20060126,1.89,2.27,1.89,2.2,1302378,0
20060127,2.36,2.74,2.31,2.71,2449406,0
20060130,2.84,3.42,2.42,3.31,1802440,0
20060131,3.27,3.94,3.1,3.61,1478773,0
20060201,3.52,4.24,3.43,4.16,1199555,0
20060202,4.45,4.86,4.25,4.29,926010,0
20060203,4.05,4.06,2.96,3.04,2016597,0
20060206,3.1,3.32,2.8,3.03,768476,0
20060207,3.1,3.18,2.85,2.96,435330,0
20060208,2.95,3.33,2.74,3.16,651594,0
20060209,3.06,3.58,3.06,3.42,773008,0
20060210,3.42,3.88,3.17,3.46,921623,0
20060213,3.78,3.78,3.25,3.27,514933,0
20060214,3.47,3.48,3.3,3.4,216109,0
20060215,3.62,3.62,3.32,3.5,378918,0
20060216,3.42,3.49,3.21,3.29,190106,0
20060217,3.09,3.52,3.09,3.34,316844,0
20060220,3.52,3.54,3.38,3.38,96019,0
20060221,3.31,3.35,3.19,3.3,201045,0
20060222,3.31,3.31,3.16,3.24,90879,0
20060223,3.17,3.3,3.06,3.28,118311,0
20060224,3.28,3.28,3.15,3.23,40342,0
20060227,3.25,3.47,3.1,3.42,262385,0
20060228,3.42,3.56,3.31,3.31,398138,0
20060301,3.29,3.48,3.29,3.44,108262,0
20060302,3.47,3.47,3.31,3.37,48092,0
20060303,3.31,3.42,3.27,3.36,45869,0
20060306,3.24,3.31,3.19,3.31,92618,0
20060307,3.22,3.34,3.09,3.34,61030,0
20060308,3.31,3.31,3.13,3.13,135975,0
20060309,3.31,3.73,3.24,3.62,842735,0
20060310,3.53,3.58,3.31,3.46,153320,0
20060313,3.45,3.45,3.25,3.31,119152,0
20060314,3.25,3.31,3.2,3.23,174936,0
20060315,3.21,3.31,3.21,3.27,43337,0
20060316,3.23,3.31,3.22,3.31,125133,0
20060317,3.31,3.31,3.26,3.3,106880,0
20060320,3.42,3.42,3.21,3.3,152895,0
20060321,3.28,3.29,3.19,3.2,227260,0
20060322,3.42,3.59,3.23,3.28,1558472,0
20060323,3.31,3.35,3.19,3.19,504294,0
20060324,3.26,3.26,3.21,3.25,257572,0
20060327,3.24,3.35,3.19,3.21,209393,0
20060328,3.29,3.32,3.22,3.25,95855,0
20060329,3.27,3.47,3.21,3.36,371217,0
20060330,3.36,3.42,3.28,3.3,224100,0
20060331,3.38,3.38,3.25,3.31,145822,0
20060403,3.35,3.36,3.28,3.31,133144,0
20060404,3.31,3.47,3.31,3.42,338895,0
20060405,3.42,3.42,3.33,3.39,126196,0
20060406,3.36,3.63,3.36,3.52,680351,0
20060407,3.6,3.83,3.51,3.6,636182,0
20060410,3.73,3.79,3.42,3.42,208176,0
20060411,3.33,3.34,3.26,3.3,172307,0
20060412,3.3,3.39,3.3,3.39,35269,0
20060413,3.39,3.39,3.29,3.34,47879,0
20060418,3.32,3.36,3.31,3.31,121259,0
20060419,3.31,3.31,3.21,3.25,97130,0
20060420,3.24,3.27,3.16,3.21,139550,0
20060421,3.2,3.21,3.16,3.21,169505,0
20060424,3.21,3.31,3.15,3.17,102957,0
20060425,3.22,3.29,3.21,3.27,73099,0
20060426,3.29,3.29,3.13,3.19,82598,0
20060427,3.21,3.23,3.2,3.22,44420,0
20060428,3.17,3.25,3.13,3.24,50585,0
20060502,3.19,3.23,3.19,3.23,68190,0
20060504,3.19,3.24,3.16,3.23,161041,0
20060505,3.2,3.21,3.19,3.19,103363,0
20060508,3.18,3.18,2.93,2.99,179400,0
20060509,2.95,3.09,2.85,3.05,189662,0
20060510,3.02,3.09,3,3.05,45125,0
20060511,3.05,3.58,3.05,3.58,471247,0
20060512,3.46,3.58,3.39,3.51,579664,0
20060515,3.52,3.57,3.42,3.46,271004,0
20060516,3.37,3.37,3.1,3.13,401964,0
20060517,3.22,3.73,3.22,3.48,767558,0
20060518,3.62,4.24,3.61,4.24,1950475,0
20060519,4.38,4.76,4.38,4.57,1137249,0
20060522,4.66,4.97,4.35,4.4,1103188,0
20060523,4.4,4.4,3.37,4.4,1163300,0
20060524,4.64,4.64,3.83,4.45,402921,0
20060525,4.17,4.53,3.93,3.93,446597,0
20060526,4.14,4.14,3.73,3.97,453989,0
20060529,3.99,4.13,3.77,3.97,113074,0
20060530,3.97,4.35,3.89,4.07,174192,0
20060531,3.93,4.34,3.93,4.27,430141,0
20060601,4.24,4.28,4.16,4.17,76481,0
20060602,4.09,4.24,4.05,4.12,80346,0
20060605,4.16,4.18,4,4.14,56179,0
20060606,3.96,4.33,3.93,4.22,217501,0
20060607,4.19,4.28,4.17,4.28,131936,0
20060608,4.14,4.37,4.13,4.37,301403,0
20060609,4.35,4.53,4.34,4.45,220399,0
20060612,4.35,4.35,3.73,4.04,151610,0
20060613,3.56,3.62,2.9,3.46,222757,0
20060614,3.47,3.73,3.29,3.38,97730,0
20060616,3.68,3.75,3.52,3.62,74036,0
20060619,3.81,3.91,3.62,3.85,94966,0
20060620,3.83,4.45,3.83,4.09,424112,0
20060621,4.09,4.24,3.98,4.09,112717,0
20060622,4.08,4.19,3.94,3.95,71186,0
20060623,3.86,4.06,3.73,3.97,57619,0
20060626,4.1,4.1,3.87,3.93,5768,0
20060627,3.94,3.94,3.64,3.64,107557,0
20060628,3.62,3.72,3.38,3.54,92009,0
20060629,3.59,3.72,3.47,3.52,43192,0
20060630,3.57,3.7,3.52,3.52,41115,0
20060703,3.52,3.58,3.42,3.51,21992,0
20060704,3.42,3.48,3.32,3.4,36158,0
20060705,3.46,3.51,3.33,3.39,30882,0
20060706,3.47,3.5,3.37,3.42,14339,0
20060707,3.54,3.54,3.38,3.44,30969,0
20060710,3.36,3.44,3.29,3.38,23364,0
20060711,3.29,3.45,3.29,3.44,47773,0
20060712,3.5,3.5,3.32,3.4,16146,0
20060713,3.48,3.48,3.24,3.24,51725,0
20060714,3.21,3.33,3.16,3.3,4570,0
20060717,3.29,3.52,3.21,3.37,146836,0
20060718,3.56,3.83,3.52,3.53,423339,0
20060719,3.58,3.6,3.42,3.52,95565,0
20060720,3.55,3.58,3.45,3.5,55155,0
20060721,3.52,3.52,3.44,3.52,31578,0
20060724,3.44,3.62,3.44,3.56,38892,0
20060725,3.55,3.55,3.47,3.54,55880,0
20060726,3.5,3.5,3.42,3.47,62586,0
20060727,3.48,3.5,3.42,3.5,102319,0
20060728,3.56,3.66,3.48,3.6,145870,0
20060731,3.54,3.67,3.52,3.59,93159,0
20060801,3.54,3.61,3.52,3.53,131231,0
20060802,3.5,3.59,3.49,3.53,51937,0
20060803,3.54,3.54,3.42,3.45,40071,0
20060804,3.52,3.73,3.47,3.6,173477,0
20060807,3.6,3.6,3.32,3.48,50642,0
20060808,3.5,3.64,3.5,3.64,111779,0
20060809,3.7,3.78,3.62,3.63,298350,0
20060810,3.67,3.72,3.52,3.72,159089,0
20060811,3.67,3.79,3.64,3.75,377285,0
20060814,3.63,3.77,3.61,3.75,188609,0
20060816,3.69,3.75,3.68,3.75,48420,0
20060817,3.73,3.78,3.68,3.77,78472,0
20060818,3.78,3.78,3.7,3.72,59358,0
20060821,3.72,3.75,3.67,3.73,121355,0
20060822,3.73,3.73,3.66,3.67,69746,0
20060823,3.72,3.74,3.61,3.61,64982,0
20060824,3.7,3.7,3.5,3.52,100068,0
20060825,3.5,3.56,3.47,3.56,42139,0
20060828,3.63,3.63,3.48,3.61,52575,0
20060829,3.59,3.62,3.5,3.5,48391,0
20060830,3.5,3.52,3.47,3.47,87690,0
20060831,3.45,3.48,3.31,3.38,136758,0
20060901,3.44,3.45,3.3,3.42,125742,0
20060904,3.44,3.52,3.34,3.36,516228,0
20060905,3.41,3.41,3.31,3.35,158422,0
20060906,3.39,3.46,3.38,3.41,172278,0
20060907,3.47,3.6,3.16,3.19,508925,0
20060908,3.23,3.29,3.07,3.09,331037,0
20060911,3.1,3.14,2.88,2.93,250487,0
20060912,2.96,2.96,2.73,2.76,531572,0
20060913,2.8,2.98,2.59,2.92,706589,0
20060914,2.98,3.17,2.9,2.98,673834,0
20060915,2.95,2.95,2.79,2.85,221527,0
20060918,2.76,2.79,2.62,2.65,629843,0
20060919,2.66,2.69,2.51,2.55,500821,0
20060920,2.56,2.56,2.45,2.48,290486,0
20060921,2.52,2.52,2.39,2.45,208518,0
20060922,2.39,2.48,2.38,2.48,397823,0
20060925,2.52,2.76,2.51,2.68,961733,0
20060926,2.9,3.23,2.86,3.21,1024151,0
20060927,3.15,3.15,2.95,3.01,439589,0
20060928,3.01,3.1,2.99,3,164089,0
20060929,3.05,3.05,2.99,3.04,112853,0
20061002,3.05,3.05,2.89,2.96,83753,0
20061003,2.99,2.99,2.83,2.88,117716,0
20061004,2.85,2.93,2.68,2.75,215136,0
20061005,2.84,2.84,2.77,2.8,159518,0
20061006,2.8,2.8,2.75,2.75,68936,0
20061009,3.04,3.04,2.94,2.95,264615,0
20061010,3.03,3.03,2.94,2.98,115860,0
20061011,2.97,2.97,2.8,2.89,162995,0
20061012,2.93,2.96,2.85,2.93,65409,0
20061013,2.95,3.04,2.93,2.98,163610,0
20061016,2.99,3,2.93,2.95,112185,0
20061017,2.95,2.98,2.95,2.97,50883,0
20061018,2.97,3.01,2.93,2.93,82316,0
20061019,2.98,2.98,2.92,2.96,88453,0
20061020,2.96,2.96,2.92,2.92,58931,0
20061023,2.92,2.95,2.91,2.93,57332,0
20061024,2.93,3.04,2.9,2.98,346855,0
20061025,3.01,3.07,2.98,3.01,386714,0
20061026,3.06,3.1,2.99,3,349169,0
20061027,3.05,3.08,3.02,3.07,145128,0
20061030,3.1,3.1,3.01,3.06,133624,0
20061031,3.06,3.07,2.98,3,137001,0
20061102,3,3.06,2.9,3.03,119954,0
20061103,3.01,3.02,2.95,2.96,59105,0
20061106,2.96,2.99,2.92,2.96,55640,0
20061107,2.97,3,2.95,2.96,67021,0
20061108,3.06,4.7,3.06,4.46,3518672,0
20061109,5,5.7,4.61,4.68,4324283,0
20061110,4.68,4.98,4.34,4.55,678441,0
20061113,4.55,4.95,4.1,4.2,648477,0
20061114,4.35,4.9,4.22,4.67,1146857,0
20061115,4.6,4.68,4.33,4.5,320024,0
20061116,4.58,4.93,4.4,4.66,744845,0
20061117,4.75,4.92,4.65,4.68,399313,0
20061120,4.55,4.6,4.41,4.48,264738,0
20061121,4.53,4.53,4.15,4.21,550983,0
20061122,4.24,5.19,4,5.05,2268657,0
20061123,4.9,5.15,4.75,4.91,1495606,0
20061124,4.81,5.04,4.52,4.66,1241903,0
20061127,4.7,4.7,4.5,4.6,425943,0
20061128,4.54,4.89,4.35,4.46,524748,0
20061129,4.51,4.68,4.46,4.55,153996,0
20061130,4.54,4.79,4.5,4.53,213175,0
20061201,4.5,4.65,4.46,4.56,191718,0
20061204,4.69,4.69,4.5,4.6,184751,0
20061205,4.65,4.67,4.35,4.35,164960,0
20061206,4.47,4.47,4.1,4.26,265234,0
20061207,4.28,4.38,4.17,4.29,132977,0
20061208,4.32,4.32,4.17,4.25,112053,0
20061211,4.1,4.15,3.93,4.08,333947,0
20061212,4.02,4.1,3.97,4,233547,0
20061213,3.99,4,3.9,3.94,190099,0
20061214,3.92,3.94,3.85,3.86,194417,0
20061215,3.85,3.9,3.2,3.81,338921,0
20061218,3.81,4.33,3.81,4.22,334865,0
20061219,4.25,4.43,4.03,4.05,236185,0
20061220,4,4.05,3.81,3.98,213639,0
20061221,3.98,4.11,3.86,3.94,132304,0
20061222,4.07,4.07,3.8,3.83,169378,0
20061227,3.83,4.04,3.83,4.03,73914,0
20061228,4.11,4.11,3.97,4.01,73229,0
20061229,4.03,4.06,3.95,4.05,106031,0
20070102,4.05,4.17,4.01,4.1,34700,0
20070103,4.18,4.18,3.94,4,104991,0
20070104,3.91,3.95,3.8,3.91,44362,0
20070105,3.81,3.93,3.8,3.86,66665,0
20070108,3.8,3.85,3.74,3.77,70993,0
20070109,3.82,3.94,3.81,3.9,70488,0
20070110,3.9,4.39,3.9,4.15,635788,0
20070111,4.2,4.2,3.86,4.09,673487,0
20070112,4.1,4.19,4.02,4.19,170228,0
20070115,4.19,4.19,4.05,4.06,82653,0
20070116,4.07,4.07,3.95,4,72954,0
20070117,3.99,4.06,3.9,3.97,68209,0
20070118,3.9,4.08,3.89,3.96,162351,0
20070119,3.95,4.19,3.94,4.03,88975,0
20070122,4.06,4.12,3.96,3.98,67992,0
20070123,3.97,4.04,3.94,3.94,31016,0
20070124,3.98,4.1,3.92,3.98,47730,0
20070125,4,4,3.9,3.91,45473,0
20070126,3.9,3.9,3.8,3.89,55237,0
20070129,3.9,3.91,3.81,3.85,39724,0
20070130,3.84,3.91,3.82,3.9,41525,0
20070131,3.9,4.16,3.88,3.95,202058,0
20070201,4.02,4.02,3.93,3.96,53222,0
20070202,3.94,3.97,3.91,3.91,39745,0
20070205,4,4,3.9,3.92,53321,0
20070206,3.95,4.05,3.9,3.93,111685,0
20070207,3.95,3.95,3.85,3.9,112539,0
20070208,3.94,3.94,3.7,3.7,102314,0
20070209,3.7,3.89,3.7,3.8,112610,0
20070212,3.79,3.99,3.79,3.97,92181,0
20070213,4,4.01,3.86,3.9,106993,0
20070214,3.85,3.86,3.79,3.84,104659,0
20070215,3.85,3.85,3.5,3.81,122070,0
20070216,3.72,3.81,3.71,3.81,43462,0
20070219,3.8,3.8,3.68,3.71,112781,0
20070220,3.7,3.71,3.61,3.67,100977,0
20070221,3.63,3.7,3.61,3.67,71830,0
20070222,3.66,3.7,3.64,3.67,176641,0
20070223,3.58,3.6,3.37,3.55,442140,0
20070226,3.55,3.63,3.55,3.59,90872,0
20070227,3.52,3.52,3.3,3.43,135939,0
20070228,3.09,3.62,3.09,3.5,188959,0
20070301,3.57,3.57,3.34,3.4,64222,0
20070302,3.4,3.52,3.4,3.45,77781,0
20070305,3.3,3.44,3.3,3.4,69001,0
20070306,3.45,3.6,3.4,3.45,39720,0
20070307,3.5,3.68,3.5,3.68,133077,0
20070308,3.67,3.97,3.66,3.9,271424,0
20070309,3.85,3.9,3.76,3.84,76156,0
20070312,3.9,4.18,3.84,3.86,198098,0
20070313,3.95,4,3.84,3.95,65329,0
20070314,3.78,3.95,3.71,3.95,110995,0
20070315,4,4.1,3.95,4.07,227396,0
20070316,4.08,4.08,3.97,4.07,105447,0
20070319,4.08,4.35,4.05,4.32,446652,0
20070320,4.34,4.5,4.22,4.45,649195,0
20070321,4.53,4.64,4.45,4.53,496796,0
20070322,4.59,4.6,4.4,4.55,284386,0
20070323,4.6,4.97,4.59,4.87,871900,0
20070326,5,5.82,5,5.7,1258929,0
20070327,5.89,6.1,5.5,5.7,567358,0
20070328,5.75,5.98,5.7,5.82,310996,0
20070329,5.83,6.7,5.83,6.6,755478,0
20070330,6.69,6.7,6.26,6.5,312122,0
20070402,6.5,7.48,6,7.35,1083876,0
20070403,7.51,7.95,6.77,6.97,1020204,0
20070404,6.94,7.22,6.6,7.2,515739,0
20070405,7.39,7.39,7.06,7.17,350992,0
20070410,7.18,7.2,6.92,7.05,378482,0
20070411,7,7.1,6.53,6.91,199523,0
20070412,6.91,7.12,6.8,7,271951,0
20070413,7.09,7.5,6.9,7.5,508454,0
20070416,7.9,8.3,7.9,8.15,560386,0
20070417,8.51,9.38,8.5,9.38,1219916,0
20070418,9.29,9.45,8.22,8.38,725271,0
20070419,8.6,8.6,7.77,8.2,538518,0
20070420,8.39,8.4,7.9,8.27,420283,0
20070423,8.37,9.09,8,8.85,603102,0
20070424,8.86,9.48,8.52,9.07,380605,0
20070425,9.07,9.35,9.03,9.3,247327,0
20070426,9.53,9.82,9.4,9.4,276115,0
20070427,9.2,9.21,8.6,8.9,331193,0
20070430,9.39,9.47,8.22,8.7,284183,0
20070502,8.7,8.91,8.51,8.7,121593,0
20070504,8.9,9,8.55,8.64,145000,0
20070507,8.6,8.71,8.44,8.52,116318,0
20070508,8.4,8.49,8.05,8.11,143710,0
20070509,8,8.39,7.8,8.13,216284,0
20070510,8.2,8.27,7.6,7.99,204142,0
20070511,7.45,8,7.4,7.98,144856,0
20070514,8.67,8.7,8.1,8.7,201922,0
20070515,8.76,9.21,8.25,9,375823,0
20070516,9,9.31,8.7,9.28,620701,0
20070517,9.29,9.29,9,9.01,163404,0
20070518,8.99,9.35,8.82,9.34,288199,0
20070521,9,10.37,9,10,724819,0
20070522,10,10.66,10,10.3,374632,0
20070523,10.35,10.35,9.92,10.2,183335,0
20070524,10.02,10.99,9.9,10.99,401813,0
20070525,10.8,11.9,10.79,11.88,497047,0
20070528,11.8,12.76,10.8,11.19,773374,0
20070529,11,12,10.79,10.9,535888,0
20070530,11,11.4,10.8,11.19,202947,0
20070531,11.73,12.69,11.7,12.66,882326,0
20070601,12.9,13.43,12.05,12.69,521190,0
20070604,12.59,12.84,11.7,12.2,443218,0
20070605,12.16,12.47,12,12.18,133681,0
20070606,12.18,12.3,11.45,12.05,189130,0
20070608,11.7,12,11.47,12,131607,0
20070611,12.04,12.43,11.7,12.09,212918,0
20070612,12,12.1,11.8,11.8,280482,0
20070613,11.8,11.8,11.3,11.8,188101,0
20070614,11.55,12.48,11.42,12.44,321107,0
20070615,12.74,13.1,12.52,12.93,381642,0
20070618,12.9,12.95,12.55,12.7,160214,0
20070619,12.75,12.75,12.52,12.7,90844,0
20070620,12.65,12.7,12.58,12.7,119458,0
20070621,12.67,13.5,12.61,13.31,364936,0
20070622,13.32,14.43,13.32,14.43,416775,0
20070625,14.43,15.79,14.43,15.74,402889,0
20070626,15.48,15.6,15.1,15.4,185283,0
20070627,15.1,15.2,14.82,15.05,216622,0
20070628,15.37,15.37,14.87,15.1,194251,0
20070629,15.2,15.8,13.7,15,260673,0
20070702,15.04,15.04,14.2,15,101648,0
20070703,15.1,15.24,14.51,15.02,103194,0
20070704,15,15.3,14.83,15.2,137259,0
20070705,15.25,15.4,14.92,15.2,87628,0
20070706,15.2,15.6,15.2,15.45,210254,0
20070709,15.65,15.69,15.12,15.4,231481,0
20070710,15.16,15.5,15.03,15.5,162137,0
20070711,15.49,15.49,15.12,15.45,106950,0
20070712,15.45,15.45,14.76,15.28,122683,0
20070713,15.36,15.6,15.29,15.5,248981,0
20070716,15.6,15.6,14.22,15,146521,0
20070717,14.23,14.9,14.23,14.8,52033,0
20070718,14.79,14.84,14.3,14.8,37352,0
20070719,15,15.5,15,15.19,93923,0
20070720,15.3,15.3,14.92,15,24828,0
20070723,15.1,15.1,14.52,14.96,28930,0
20070724,15.05,15.05,14.2,14.7,89069,0
20070725,14.01,14.48,13.7,14.48,57216,0
20070726,14.48,14.48,13.3,13.69,93197,0
20070727,13.4,13.4,12.7,13.14,156039,0
20070730,13,13.09,12.85,12.96,162866,0
20070731,12.8,13.47,12.8,13,722351,0
20070801,12,12.7,12,12.7,243853,0
20070802,13,13.5,13,13.2,217409,0
20070803,13.2,13.49,12.8,12.99,113787,0
20070806,12.8,12.9,12.1,12.9,42292,0
20070807,12.99,13.37,12.81,13,61674,0
20070808,13.2,13.2,12.9,13,7652,0
20070809,13.13,13.15,12.7,12.82,21454,0
20070810,12.2,12.49,10.8,10.8,208951,0
20070813,10.8,11.93,10.8,11.93,187361,0
20070814,12.3,12.3,11.55,12.1,302483,0
20070816,11,11.36,9,10.5,524976,0
20070817,10,11.48,9.66,11.48,291902,0
20070820,11.9,11.95,11.03,11.29,50923,0
20070821,11.29,11.4,10.65,11.2,51801,0
20070822,11.01,11.77,11.01,11.68,48641,0
20070823,12.05,12.8,12.05,12.29,110844,0
20070824,12.02,12.68,11.93,12.68,69923,0
20070827,12.95,12.95,12.4,12.76,87029,0
20070828,12.7,12.99,12.5,12.83,71634,0
20070829,12,12.8,11.81,12.8,69781,0
20070830,12.85,13.1,11.71,12,118838,0
20070831,12.5,12.7,12.25,12.4,36069,0
20070903,12.61,12.61,12.15,12.6,34770,0
20070904,12.6,12.6,12.3,12.58,35967,0
20070905,12.58,12.58,11.94,12.4,29330,0
20070906,12.01,12.48,12,12.2,43643,0
