Date,Open,High,Low,Close,Volume,OpenInt
20101217,4.3,4.45,4.3,4.45,1403,0
20101220,4.4,4.45,4.3,4.43,10451,0
20101221,4.43,4.43,4.29,4.29,3795,0
20101222,4.29,4.4,4.29,4.4,5230,0
20101223,4.4,4.4,4.25,4.25,6699,0
20101227,4.45,4.45,3.95,4.11,41288,0
20101228,4,4.09,3.82,3.82,21824,0
20101229,3.99,3.99,3.82,3.9,6411,0
20101230,3.95,4.1,3.95,4.02,21437,0
20101231,4,4.05,4,4.05,2815,0
20110103,4.19,4.39,4.14,4.39,9923,0
20110104,4.35,4.35,4.12,4.12,11682,0
20110105,4.12,4.12,4,4,7126,0
20110107,4.03,4.05,3.96,4.01,5923,0
20110110,4.24,4.25,3.63,3.88,11613,0
20110111,4.05,4.05,3.92,3.92,3035,0
20110112,4.16,4.31,4.07,4.26,22138,0
20110113,4.28,4.37,4.27,4.29,7028,0
20110114,4.3,4.3,4.08,4.2,20391,0
20110117,4.2,4.29,4.04,4.24,14479,0
20110118,4.25,4.25,4.12,4.13,5717,0
20110119,4.25,4.25,4.06,4.06,2056,0
20110120,4.24,4.26,4.09,4.26,3945,0
20110121,4.26,4.26,4.1,4.22,5377,0
20110124,4.25,4.26,4.13,4.2,1933,0
20110125,4.2,4.99,4.2,4.8,116858,0
20110126,4.8,4.8,4.46,4.67,28100,0
20110127,4.8,4.8,4.45,4.68,15762,0
20110128,4.66,4.66,4.48,4.49,5071,0
20110131,4.5,4.66,4.38,4.6,6448,0
20110201,4.7,4.7,4.4,4.4,7295,0
20110202,4.4,4.4,4.19,4.32,10609,0
20110203,4.21,4.32,4.12,4.28,11375,0
20110204,4.25,4.28,4.15,4.28,1978,0
20110207,4.28,4.4,4.2,4.32,6048,0
20110208,4.16,4.31,4.16,4.31,971,0
20110209,4.31,4.34,4.15,4.15,2756,0
20110210,4.32,4.32,4.12,4.26,10460,0
20110211,4.24,4.24,4.16,4.23,2765,0
20110214,4.2,4.22,4.12,4.15,6921,0
20110215,4.12,4.25,4.12,4.25,3941,0
20110216,4.18,4.35,4.15,4.24,7635,0
20110217,4.35,4.62,4.21,4.38,23923,0
20110218,4.4,4.4,4.23,4.3,1281,0
20110221,4.34,4.34,4.25,4.3,4976,0
20110222,4.29,4.29,4.16,4.18,7146,0
20110223,4.15,4.25,4.15,4.19,2260,0
20110224,4.3,4.3,4.15,4.28,2391,0
20110225,4.27,4.28,4.2,4.28,1700,0
20110228,4.28,4.28,4.16,4.26,115,0
20110301,4.2,4.2,4.14,4.2,5918,0
20110302,4.21,4.21,4.14,4.21,5529,0
20110303,4.25,4.26,4.16,4.26,3020,0
20110304,4.26,4.26,4.26,4.26,400,0
20110307,4.27,4.27,4.16,4.24,509,0
20110308,4.24,4.24,4.15,4.2,1500,0
20110309,4.24,4.24,4.15,4.24,5046,0
20110310,4.24,4.24,4.2,4.2,2545,0
20110311,4.14,4.26,4.07,4.26,10852,0
20110314,4.1,4.19,4.08,4.19,2467,0
20110315,4.18,4.18,4,4.05,11191,0
20110316,3.95,4.14,3.95,4.14,986,0
20110317,4.1,4.1,4.01,4.08,3595,0
20110318,4.02,4.1,4.02,4.1,3270,0
20110321,4.28,4.4,4.16,4.16,26412,0
20110322,4.24,4.24,4.03,4.11,13780,0
20110323,4.05,4.12,4.05,4.12,1157,0
20110324,4.15,4.35,4.15,4.28,9098,0
20110325,4.28,4.29,4.15,4.28,16360,0
20110328,4.13,4.27,4.13,4.23,4999,0
20110329,4.13,4.2,4.08,4.2,7907,0
20110330,4.19,4.19,4.07,4.07,5046,0
20110331,4.1,4.1,4.04,4.09,10465,0
20110401,4.09,4.26,4.09,4.23,17751,0
20110404,4.13,4.25,4.13,4.25,1682,0
20110405,4.12,4.22,4.12,4.22,3497,0
20110406,4.13,4.19,4.07,4.17,8434,0
20110407,4.16,4.16,4.07,4.14,3120,0
20110408,4.16,4.16,4.08,4.15,2599,0
20110411,4.15,4.18,4.07,4.18,4473,0
20110412,4.18,4.79,4.18,4.6,166576,0
20110413,4.65,4.65,4.41,4.55,32316,0
20110414,4.56,4.56,4.23,4.35,32413,0
20110415,4.37,4.38,4.23,4.38,15818,0
20110418,4.5,4.55,4.27,4.3,8662,0
20110419,4.26,4.45,4.26,4.45,1792,0
20110420,4.45,4.45,4.28,4.45,5861,0
20110421,4.33,4.39,4.3,4.39,13052,0
20110426,4.31,4.43,4.25,4.36,6952,0
20110427,4.42,4.42,4.23,4.29,7860,0
20110428,4.29,4.32,4.2,4.32,13687,0
20110429,4.34,4.34,4.22,4.22,7937,0
20110502,4.34,4.34,4.22,4.22,3453,0
20110504,4.23,4.23,4.13,4.17,12340,0
20110505,4.25,4.25,4.17,4.17,1100,0
20110506,4.17,4.2,4.13,4.2,2100,0
20110509,4.19,4.19,4.15,4.15,884,0
20110510,4.19,4.25,4.15,4.25,1601,0
20110511,4.16,4.17,4.16,4.16,1068,0
20110512,4.2,4.2,4.2,4.2,147,0
20110513,4.2,4.26,4.18,4.26,776,0
20110516,4.16,4.34,4.14,4.3,13941,0
20110517,4.15,4.26,4.15,4.2,1900,0
20110518,4.29,4.29,4.2,4.2,1682,0
20110519,4.27,4.32,4.2,4.3,6686,0
20110520,4.21,4.25,4.21,4.23,1896,0
20110523,4.2,4.2,4.05,4.13,12072,0
20110524,4.05,4.18,4.05,4.18,610,0
20110525,4.19,4.19,4.07,4.18,1347,0
20110526,4.24,4.24,4.18,4.18,273,0
20110527,4.1,4.15,4.04,4.15,2181,0
20110530,4.06,4.15,4.06,4.15,2100,0
20110531,4.15,4.15,4,4.08,15037,0
20110601,3.97,4.03,3.96,3.96,6269,0
20110602,3.96,4,3.89,4,9966,0
20110603,4,4,3.67,3.86,28105,0
20110606,3.86,3.88,3.48,3.66,51859,0
20110607,3.68,3.7,3.66,3.66,8342,0
20110608,3.75,3.75,3.73,3.75,2048,0
20110609,3.8,3.8,3.8,3.8,313,0
20110610,3.8,3.8,3.66,3.72,964,0
20110613,3.67,3.67,3.51,3.54,6868,0
20110614,3.71,3.71,3.58,3.6,2101,0
20110615,3.54,3.61,3.5,3.5,3507,0
20110616,3.5,3.5,3.5,3.5,14,0
20110617,3.5,3.5,3.5,3.5,1219,0
20110620,3.49,3.5,3.49,3.49,400,0
20110621,3.49,3.49,3.26,3.38,15418,0
20110622,3.4,3.49,3.32,3.48,7819,0
20110624,3.55,3.6,3.5,3.6,4210,0
20110627,3.71,3.71,3.6,3.6,3233,0
20110628,3.6,3.7,3.6,3.68,3769,0
20110629,3.61,4.04,3.61,4,36648,0
20110630,4.04,4.23,3.83,4.14,135560,0
20110701,4.14,4.14,4.05,4.05,1010,0
20110704,3.94,4,3.86,4,4680,0
20110705,4.14,4.14,4,4.01,1234,0
20110706,4.1,4.1,3.9,4,1410,0
20110707,4.08,4.08,3.9,3.9,612,0
20110708,3.9,3.9,3.9,3.9,1202,0
20110711,3.9,3.9,3.84,3.9,4018,0
20110712,3.87,3.89,3.7,3.84,6819,0
20110713,3.83,3.83,3.68,3.7,1680,0
20110714,3.7,3.9,3.7,3.8,6940,0
20110715,3.8,3.8,3.73,3.8,572,0
20110718,3.75,3.8,3.67,3.8,4350,0
20110719,3.74,3.83,3.74,3.8,3168,0
20110720,3.73,3.8,3.73,3.75,4835,0
20110721,3.67,3.79,3.65,3.79,5712,0
20110722,3.7,3.8,3.7,3.8,120,0
20110725,3.8,3.8,3.7,3.8,1515,0
20110726,3.7,3.8,3.7,3.8,1290,0
20110727,3.75,3.8,3.7,3.8,1045,0
20110728,3.7,3.76,3.64,3.76,2791,0
20110729,3.79,3.79,3.7,3.7,1405,0
20110801,3.7,3.7,3.7,3.7,14094,0
20110802,3.64,3.64,3.51,3.55,1920,0
20110803,3.55,3.55,3.2,3.3,7331,0
20110804,3.15,3.22,2.81,3.15,17799,0
20110805,2.71,3.11,2.71,3.11,10697,0
20110808,2.8,3.03,2.8,3.03,11309,0
20110809,2.95,3.06,2.7,3.06,24792,0
20110810,2.77,3.15,2.77,3.15,4377,0
20110811,3.15,3.15,2.84,3.15,4285,0
20110812,3.15,3.15,3.15,3.15,971,0
20110816,3.15,3.15,3.03,3.15,835,0
20110817,3,3.05,3,3.05,20,0
20110818,3.15,3.15,2.9,3.01,4579,0
20110819,2.97,3,2.84,3,1616,0
20110822,3,3.15,3,3.15,7427,0
20110823,3.22,3.22,3.15,3.15,948,0
20110824,3.22,3.22,3.14,3.14,174,0
20110825,3.27,3.27,3.24,3.24,570,0
20110826,3.24,3.24,3.24,3.24,15,0
20110829,3.25,3.25,3.25,3.25,15,0
20110830,3.26,3.26,3.15,3.15,115,0
20110831,3.26,3.26,3.15,3.26,1053,0
20110901,3.25,3.25,3.11,3.2,1445,0
20110902,3.19,3.19,3.12,3.12,175,0
20110905,3.12,3.12,2.99,3.03,5484,0
20110906,3.03,3.03,2.92,3.03,2162,0
20110907,3.09,3.09,2.95,3.05,2786,0
20110908,3.03,3.05,3.03,3.05,826,0
20110909,2.84,3.05,2.84,3.05,2209,0
20110912,3.09,3.09,2.96,2.99,2870,0
20110913,3.09,3.09,2.99,2.99,2535,0
20110914,2.99,2.99,2.56,2.9,11695,0
20110915,3.02,3.02,2.85,2.85,5366,0
20110916,3.09,3.09,3.02,3.02,201,0
20110919,3.06,3.06,2.74,2.9,5335,0
20110920,3,3,3,3,15,0
20110921,3.09,3.09,2.89,2.89,770,0
20110922,3.01,3.01,2.71,2.9,2753,0
20110923,2.9,2.9,2.55,2.82,15407,0
20110926,2.8,2.8,2.55,2.59,8678,0
20110927,2.73,2.73,2.51,2.69,24250,0
20110928,2.49,2.65,2.49,2.65,10194,0
20110929,2.6,2.6,2.5,2.56,11241,0
20110930,2.64,2.64,2.3,2.3,17561,0
20111003,2.11,2.25,2.11,2.2,5794,0
20111004,2.15,2.2,2.12,2.2,6028,0
20111005,2.25,2.34,2.2,2.2,7193,0
20111006,2.11,2.47,2.11,2.12,9605,0
20111007,2.12,2.32,2.07,2.15,10143,0
20111010,2.26,2.26,2.21,2.21,3986,0
20111011,2.32,2.32,2.26,2.26,740,0
20111012,2.43,2.47,2.37,2.43,4306,0
20111013,2.44,2.5,2.33,2.5,4203,0
20111014,2.5,2.61,2.5,2.5,3159,0
20111017,2.61,2.65,2.55,2.55,7398,0
20111018,2.66,2.66,2.44,2.6,2028,0
20111019,2.6,2.6,2.6,2.6,19,0
20111020,2.3,2.53,2.3,2.53,448,0
20111021,2.51,2.51,2.48,2.48,718,0
20111024,2.59,2.59,2.53,2.53,217,0
20111025,2.53,2.53,2.53,2.53,10,0
20111026,2.52,2.52,2.42,2.42,3343,0
20111027,2.52,2.52,2.46,2.5,1122,0
20111028,2.52,2.58,2.46,2.58,2422,0
20111031,2.58,2.58,2.47,2.54,1827,0
20111102,2.5,2.5,2.17,2.4,15275,0
20111103,2.19,2.38,2.19,2.35,551,0
20111104,2.35,2.35,2.29,2.35,1159,0
20111107,2.3,2.35,2.26,2.35,2053,0
20111108,2.35,2.35,2.35,2.35,181,0
20111109,2.38,2.38,2.29,2.29,845,0
20111110,2.29,2.29,2.18,2.28,230,0
20111114,2.5,2.5,2.33,2.33,3207,0
20111115,2.22,2.34,2.22,2.34,557,0
20111116,2.33,2.33,2.33,2.33,25,0
20111117,2.31,2.31,2.23,2.23,1020,0
20111118,2.33,2.33,2.22,2.25,1425,0
20111121,2.3,2.3,2.18,2.18,8241,0
20111122,2.29,2.29,2.2,2.2,80,0
20111123,2.2,2.2,2.08,2.08,2741,0
20111124,2.11,2.11,2,2.11,9980,0
20111125,2.08,2.11,1.99,2.11,4580,0
20111128,2.11,2.11,2.08,2.1,2921,0
20111129,2.11,2.11,2.02,2.11,2167,0
20111130,2.02,2.12,2.02,2.12,1858,0
20111201,2.25,2.25,2.2,2.2,247,0
20111202,2.2,2.2,2.12,2.15,7044,0
20111205,2.07,2.19,2.07,2.19,2127,0
20111206,2.2,2.2,2.18,2.18,1310,0
20111207,2.14,2.21,2.09,2.21,703,0
20111208,2.24,2.24,2.16,2.24,159,0
20111209,2.24,2.24,2.06,2.22,2204,0
20111212,2.3,2.3,2.16,2.22,1353,0
20111213,2.25,2.25,2.16,2.25,670,0
20111214,2.16,2.24,2.16,2.24,1040,0
20111215,2.25,2.25,2.16,2.16,1023,0
20111216,2.3,2.3,2.16,2.16,4832,0
20111219,2.06,2.15,2.06,2.13,2637,0
20111220,2.2,2.2,2.15,2.15,255,0
20111221,2.2,2.2,2.15,2.15,187,0
20111222,2.15,2.15,2.02,2.1,17464,0
20111223,2.03,2.16,2.03,2.16,2412,0
20111227,2.16,2.16,2.04,2.11,781,0
20111228,2.04,2.1,2.04,2.1,768,0
20111229,2.09,2.09,2.09,2.09,314,0
20111230,2.1,2.1,2.09,2.09,2178,0
20120102,2.09,2.09,2.09,2.09,20,0
20120103,2.1,2.1,2.1,2.1,2392,0
20120104,2.08,2.1,2.08,2.08,212,0
20120105,2.08,2.08,2.05,2.05,2010,0
20120109,2.05,2.05,2.04,2.04,705,0
20120110,2.04,2.2,2.04,2.2,1724,0
20120111,2.2,2.2,2.12,2.16,1060,0
20120112,2.16,2.16,2.14,2.14,1873,0
20120113,2.14,2.2,2.14,2.2,8975,0
20120116,2.24,2.5,2.2,2.44,18394,0
20120117,2.44,2.54,2.32,2.54,7641,0
20120118,2.54,2.54,2.44,2.54,3905,0
20120119,2.54,2.89,2.54,2.76,26655,0
20120120,2.53,2.76,2.52,2.6,48136,0
20120123,2.76,2.76,2.53,2.75,1392,0
20120124,2.76,2.79,2.72,2.79,2460,0
20120125,2.82,2.82,2.81,2.82,970,0
20120126,2.82,2.82,2.67,2.67,736,0
20120127,2.85,3.01,2.8,3.01,17453,0
20120130,3.01,3.14,2.71,2.9,30137,0
20120131,2.9,3,2.78,3,8676,0
20120201,3.08,3.08,3.01,3.01,947,0
20120202,3.04,3.04,2.97,3.04,791,0
20120203,3.01,3.01,2.99,2.99,1656,0
20120206,3.01,3.01,2.99,2.99,1016,0
20120207,3.01,3.01,2.99,2.99,1206,0
20120208,3,3,2.9,2.99,885,0
20120209,2.99,2.99,2.99,2.99,5,0
20120210,3.07,3.07,2.99,3.02,571,0
20120213,3,3,2.95,2.95,2006,0
20120214,2.93,3,2.89,2.95,1090,0
20120215,2.99,2.99,2.92,2.92,176,0
20120216,2.99,3.08,2.95,3.08,4615,0
20120217,3.08,3.08,2.96,3,2289,0
20120220,3.05,3.05,3.02,3.02,286,0
20120221,3.03,3.03,3.03,3.03,1910,0
20120222,3.05,3.05,3.05,3.05,234,0
20120223,3.05,3.05,3.05,3.05,389,0
20120224,3.04,3.08,2.91,3.08,1093,0
20120227,3.08,3.08,3.07,3.07,430,0
20120228,3.07,3.07,2.96,3.01,2187,0
20120229,2.9,2.98,2.8,2.8,2608,0
20120301,2.9,2.9,2.75,2.9,1292,0
20120302,3.08,3.55,3.08,3.5,100251,0
20120305,3.5,3.5,3.24,3.38,26331,0
20120306,3.23,3.34,3.15,3.23,9256,0
20120307,3.3,3.46,3,3.43,13799,0
20120308,3.45,3.5,3.33,3.48,12973,0
20120309,3.49,3.85,3.49,3.7,32134,0
20120312,3.64,3.85,3.64,3.76,12550,0
20120313,3.75,3.75,3.64,3.75,1922,0
20120314,3.66,3.76,3.62,3.75,7969,0
20120315,3.65,3.7,3.6,3.6,1990,0
20120316,3.6,3.64,3.5,3.6,7623,0
20120319,3.45,3.58,3.3,3.42,10967,0
20120320,3.38,3.4,3.3,3.34,3225,0
20120321,3.38,3.38,3.1,3.24,2308,0
20120322,3.24,3.4,2.92,3.3,19743,0
20120323,3.43,3.43,2.97,3.14,8031,0
20120326,3.2,3.44,3.14,3.44,18202,0
20120327,3.55,3.58,3.23,3.49,8309,0
20120328,3.48,3.52,3.34,3.36,5935,0
20120329,3.41,3.48,3.35,3.35,3887,0
20120330,3.46,3.46,3.46,3.46,400,0
20120402,3.48,3.49,3.14,3.23,27791,0
20120403,3.23,3.34,3.23,3.33,3813,0
20120404,3.33,3.33,2.99,2.99,23400,0
20120405,3.19,3.19,2.7,2.99,19029,0
20120410,3.08,3.08,2.86,3.01,2528,0
20120411,3.1,3.1,2.81,2.97,4346,0
20120412,2.9,2.97,2.8,2.95,6632,0
20120413,2.9,3,2.9,2.98,3325,0
20120416,2.95,2.95,2.88,2.88,399,0
20120417,2.8,2.99,2.8,2.99,2154,0
20120418,2.99,2.99,2.8,2.8,1147,0
20120419,2.89,2.89,2.73,2.82,4829,0
20120420,2.81,2.82,2.73,2.82,1251,0
20120423,2.73,2.73,2.59,2.69,11802,0
20120424,2.6,2.8,2.6,2.8,6070,0
20120425,2.79,2.8,2.79,2.8,945,0
20120426,2.8,2.8,2.73,2.79,305,0
20120427,2.8,2.8,2.61,2.72,5390,0
20120430,2.72,2.72,2.62,2.72,609,0
20120504,2.72,2.72,2.72,2.72,1300,0
20120507,2.65,2.72,2.61,2.71,2228,0
20120508,2.8,2.8,2.46,2.75,6582,0
20120509,2.75,2.75,2.66,2.75,960,0
20120510,2.75,2.82,2.75,2.82,1517,0
20120511,2.86,2.86,2.7,2.82,1026,0
20120514,2.82,2.82,2.52,2.54,14219,0
20120515,2.65,2.65,2.46,2.65,3918,0
20120516,2.65,2.65,2.45,2.6,5669,0
20120517,2.54,2.54,2.36,2.49,4720,0
20120518,2.48,2.51,2.26,2.51,6936,0
20120521,2.51,2.59,2.41,2.59,5742,0
20120522,2.6,2.6,2.49,2.58,2538,0
20120523,2.52,2.6,2.52,2.58,2250,0
20120524,2.54,2.54,2.4,2.53,7520,0
20120525,2.55,2.6,2.31,2.55,7787,0
20120528,2.65,2.65,2.55,2.64,247,0
20120529,2.64,2.65,2.55,2.55,1454,0
20120530,2.65,2.65,2.37,2.47,5434,0
20120531,2.39,2.49,2.27,2.47,8181,0
20120601,2.5,2.5,2.34,2.44,2519,0
20120604,2.5,2.5,2.42,2.5,2172,0
20120605,2.5,2.5,2.41,2.49,819,0
20120606,2.46,2.51,2.3,2.51,9999,0
20120611,2.43,2.44,2.34,2.34,10399,0
20120612,2.32,2.38,2.28,2.35,8173,0
20120613,2.37,2.37,2.22,2.29,8102,0
20120614,2.35,2.35,2.11,2.3,8077,0
20120615,2.3,2.3,2.3,2.3,141,0
20120618,2.29,2.29,2.29,2.29,20,0
20120619,2.38,2.38,2.15,2.28,8549,0
20120620,2.29,2.29,2.29,2.29,1,0
20120621,2.29,2.29,2.26,2.28,1711,0
20120622,2.28,2.28,2.28,2.28,218,0
20120625,2.28,2.28,2.18,2.28,1462,0
20120626,2.18,2.36,2.18,2.36,4142,0
20120627,2.37,2.37,2.23,2.34,1395,0
20120628,2.35,2.36,2.29,2.35,2751,0
20120629,2.35,2.38,2.33,2.38,2168,0
20120702,2.33,2.38,2.33,2.38,105,0
20120703,2.38,2.38,2.22,2.22,11784,0
20120704,2.22,2.22,2.02,2.07,28774,0
20120705,2.1,2.1,1.98,1.98,24806,0
20120706,1.98,1.98,1.88,1.92,20896,0
20120709,1.98,2,1.86,1.9,19342,0
20120710,1.92,1.94,1.92,1.94,3733,0
20120711,2,2.02,1.95,1.96,7420,0
20120712,1.96,2.01,1.95,1.97,3940,0
20120713,1.97,2.02,1.9,2,9649,0
20120716,1.95,2.02,1.94,2.02,7527,0
20120717,2.07,2.07,1.94,2.07,1713,0
20120718,1.99,1.99,1.93,1.99,244,0
20120719,2.02,2.03,2.01,2.03,5367,0
20120720,2.04,2.06,2.04,2.06,180,0
20120723,2.06,2.06,1.95,2,8013,0
20120724,1.98,1.98,1.93,1.98,905,0
20120725,1.99,1.99,1.93,1.99,153,0
20120726,1.97,2,1.97,2,360,0
20120727,1.97,2,1.97,1.99,3690,0
20120730,2,2.37,2,2.09,28852,0
20120731,2.09,2.14,2.01,2.03,10566,0
20120801,2.03,2.12,2.03,2.12,6681,0
20120802,2.12,2.32,2.12,2.25,22549,0
20120803,2.26,2.33,2.16,2.2,5129,0
20120806,2.23,2.33,2.15,2.32,9195,0
20120807,2.32,2.32,2.32,2.32,10,0
20120808,2.33,2.33,2.32,2.32,742,0
20120809,2.33,2.42,2.32,2.42,17892,0
20120810,2.44,2.51,2.44,2.5,9890,0
20120813,2.54,2.8,2.54,2.78,33144,0
20120814,2.78,2.82,2.59,2.6,19245,0
20120816,2.66,2.66,2.52,2.66,3585,0
20120817,2.65,2.65,2.55,2.65,7080,0
20120820,2.47,2.51,2.45,2.51,5417,0
20120821,2.59,2.59,2.49,2.5,2125,0
20120822,2.51,2.59,2.48,2.49,3320,0
20120823,2.59,2.59,2.42,2.43,1559,0
20120824,2.59,2.59,2.36,2.36,5423,0
20120827,2.4,2.4,2.4,2.4,10,0
20120828,2.4,2.53,2.4,2.53,4473,0
20120829,2.52,2.53,2.42,2.51,2980,0
20120830,2.5,2.5,2.41,2.5,3019,0
20120831,2.54,2.54,2.53,2.53,1021,0
20120903,2.55,2.55,2.45,2.54,570,0
20120904,2.54,2.55,2.3,2.34,19993,0
20120905,2.34,2.51,2.12,2.19,12033,0
20120906,2.19,2.21,2.12,2.12,19554,0
20120907,2.15,2.21,2.13,2.19,4240,0
20120910,2.09,2.21,2.09,2.21,2215,0
20120911,2.12,2.21,2.12,2.21,1298,0
20120912,2.23,2.38,2.23,2.3,1030,0
20120913,2.31,2.39,2.28,2.39,3959,0
20120914,2.39,2.39,2.35,2.35,403,0
20120917,2.35,2.35,2.2,2.24,1783,0
20120918,2.24,2.31,2.24,2.31,2905,0
20120919,2.3,2.44,2.13,2.43,10760,0
20120920,2.44,2.44,2.35,2.35,4131,0
20120921,2.35,2.49,2.35,2.4,4780,0
20120924,2.5,2.5,2.38,2.47,1119,0
20120925,2.48,2.48,2.28,2.45,5120,0
20120926,2.44,2.55,2.44,2.52,4173,0
20120927,2.59,2.59,2.59,2.59,5,0
20120928,2.5,2.5,2.44,2.5,3343,0
20121001,2.65,2.65,2.39,2.48,300,0
20121002,2.5,2.5,2.29,2.48,8572,0
20121003,2.5,2.5,2.47,2.48,1718,0
20121004,2.55,2.66,2.51,2.6,13209,0
20121005,2.65,2.65,2.57,2.63,8581,0
20121008,2.63,2.64,2.46,2.62,2180,0
20121009,2.64,2.64,2.53,2.6,4054,0
20121010,2.67,3.22,2.67,3.15,75486,0
20121011,3.25,3.3,3.05,3.3,30592,0
20121012,3.12,3.73,3.12,3.54,41917,0
20121015,3.54,3.68,3.33,3.45,26161,0
20121016,3.55,3.55,3.22,3.32,15369,0
20121017,3.29,3.33,3.06,3.33,22158,0
20121018,3.34,3.66,3.1,3.2,51233,0
20121019,3.31,3.31,3.07,3.25,4811,0
20121022,3.25,3.4,3.25,3.4,8546,0
20121023,3.42,3.42,3.23,3.28,6393,0
20121024,3.07,3.17,3.03,3.12,24714,0
20121025,3.12,3.16,3.07,3.07,2616,0
20121026,3.03,3.13,2.95,3.05,4248,0
20121029,3.05,3.05,2.92,2.95,2653,0
20121030,3.03,3.03,2.9,2.95,2135,0
20121031,3.11,3.11,2.87,2.87,3084,0
20121102,2.9,2.9,2.85,2.85,3550,0
20121105,2.85,2.85,2.77,2.77,10956,0
20121106,2.75,2.75,2.7,2.7,8178,0
20121107,2.7,2.7,2.66,2.66,987,0
20121108,2.62,2.72,2.62,2.66,6541,0
20121109,2.66,2.7,2.66,2.7,2070,0
20121112,2.7,2.7,2.64,2.64,1310,0
20121113,2.63,2.71,2.63,2.71,200,0
20121114,2.7,2.87,2.65,2.87,7278,0
20121115,2.9,3.03,2.9,3.03,11373,0
20121116,3.1,3.1,3.02,3.02,6722,0
20121119,3.02,3.09,2.86,2.9,5318,0
20121120,2.95,3,2.92,2.92,2504,0
20121121,2.92,2.98,2.9,2.9,2028,0
20121122,2.86,2.94,2.86,2.91,1321,0
20121123,2.9,2.91,2.85,2.85,3640,0
20121126,3,3,2.85,2.85,6232,0
20121127,2.9,2.9,2.81,2.84,9358,0
20121128,2.79,2.8,2.75,2.8,2650,0
20121129,2.84,2.84,2.6,2.62,12659,0
20121130,2.6,2.66,2.44,2.62,31202,0
20121203,2.54,2.58,2.52,2.54,7677,0
20121204,2.53,2.53,2.5,2.5,3833,0
20121205,2.55,2.56,2.5,2.5,3218,0
20121206,2.45,2.53,2.45,2.5,2418,0
20121207,2.52,2.6,2.52,2.6,1051,0
20121210,2.6,2.6,2.55,2.55,1450,0
20121211,2.63,2.63,2.53,2.53,1368,0
20121212,2.55,2.55,2.53,2.53,6080,0
20121213,2.55,2.55,2.52,2.55,7538,0
20121214,2.55,2.55,2.51,2.52,3945,0
20121217,2.48,2.48,2.48,2.48,484,0
20121218,2.55,2.55,2.47,2.47,1373,0
20121219,2.48,2.48,2.47,2.47,1729,0
20121220,2.5,2.5,2.44,2.49,2749,0
20121221,2.5,2.5,2.44,2.49,1416,0
20121227,2.35,2.49,2.35,2.49,942,0
20121228,2.4,2.41,2.31,2.39,10072,0
20130102,2.32,2.32,2.22,2.25,10960,0
20130103,2.28,2.3,2.19,2.3,12033,0
20130104,2.32,2.53,2.3,2.53,8984,0
20130107,2.6,2.63,2.55,2.55,7409,0
20130108,2.56,2.58,2.5,2.58,829,0
20130109,2.51,2.65,2.51,2.65,306,0
20130110,2.65,2.65,2.55,2.6,3105,0
20130111,2.65,2.65,2.56,2.65,764,0
20130114,2.6,2.63,2.55,2.63,1598,0
20130115,2.63,2.63,2.51,2.59,3039,0
20130116,2.6,2.6,2.6,2.6,20,0
20130117,2.51,2.54,2.51,2.54,362,0
20130118,2.49,2.49,2.49,2.49,2739,0
20130121,2.55,2.56,2.45,2.56,28,0
20130122,2.62,2.62,2.48,2.55,2301,0
20130123,2.5,2.54,2.5,2.54,110,0
20130124,2.54,2.6,2.54,2.55,1825,0
20130125,2.55,2.57,2.45,2.54,905,0
20130128,2.54,2.54,2.54,2.54,5,0
20130129,2.54,2.54,2.44,2.49,491,0
20130130,2.54,2.54,2.54,2.54,1,0
20130131,2.54,2.54,2.54,2.54,1,0
20130201,2.54,2.54,2.54,2.54,76,0
20130204,2.54,2.54,2.54,2.54,5,0
20130205,2.4,2.48,2.4,2.48,815,0
20130206,2.54,2.54,2.34,2.35,5811,0
20130207,2.36,2.39,2.35,2.39,3675,0
20130208,2.43,2.44,2.32,2.42,2725,0
20130211,2.46,2.48,2.4,2.44,4911,0
20130212,2.35,2.41,2.35,2.41,871,0
20130213,2.4,2.4,2.4,2.4,5,0
20130214,2.35,2.38,2.35,2.38,3353,0
20130215,2.32,2.46,2.32,2.46,2342,0
20130218,2.46,2.54,2.36,2.54,2149,0
20130219,2.54,2.54,2.54,2.54,105,0
20130220,2.62,2.63,2.48,2.54,16459,0
20130221,2.48,2.5,2.44,2.5,1675,0
20130222,2.5,2.5,2.5,2.5,75,0
20130225,2.45,2.5,2.45,2.5,1781,0
20130226,2.5,2.5,2.5,2.5,5,0
20130227,2.5,2.5,2.45,2.5,173,0
20130228,2.45,2.5,2.45,2.5,569,0
20130301,2.5,2.5,2.42,2.46,2243,0
20130304,2.45,2.45,2.42,2.42,774,0
20130305,2.42,2.42,2.42,2.42,25,0
20130306,2.5,2.5,2.48,2.5,6479,0
20130307,2.5,2.7,2.5,2.61,18011,0
20130308,2.68,2.83,2.68,2.68,7369,0
20130311,2.68,2.68,2.57,2.64,4395,0
20130312,2.65,2.79,2.6,2.79,11802,0
20130313,2.77,2.82,2.71,2.77,4269,0
20130314,2.8,2.88,2.72,2.8,9484,0
20130315,2.79,2.8,2.7,2.79,1319,0
20130318,2.79,2.79,2.68,2.7,2263,0
20130319,2.72,2.78,2.68,2.78,2914,0
20130320,2.78,2.78,2.64,2.76,1617,0
20130321,2.58,2.7,2.33,2.33,25687,0
20130322,2.31,2.34,2.2,2.3,12988,0
20130325,2.26,2.38,2.19,2.38,9546,0
