Date,Open,High,Low,Close,Volume,OpenInt
20130816,89.491,89.491,85.994,85.994,8,0
20130820,86.959,86.959,86.959,86.959,3,0
20130823,88.641,88.641,88.373,88.373,393,0
20130904,89.83,89.83,88.92,89.07,26,0
20130906,91.737,92.693,91.737,92.693,10,0
20130910,92.444,92.444,92.444,92.444,13,0
20130916,89.31,89.31,88.717,88.717,3876,0
20130917,88.717,88.717,88.717,88.717,84,0
20130919,89.826,89.826,89.348,89.348,23,0
20130920,88.87,88.87,88.87,88.87,165,0
20130927,88.11,88.11,88.11,88.11,31,0
20131007,89.434,89.434,89.434,89.434,23,0
20131008,91.546,91.546,91.546,91.546,16,0
20131009,93.648,94.241,93.648,94.241,592,0
20131010,94.499,94.499,94.499,94.499,105,0
20131011,94.145,94.145,94.145,94.145,126,0
20131015,94.47,94.47,94.47,94.47,7,0
20131016,93.65,94.3,93.65,94.3,69,0
20131017,94.3,94.3,94.3,94.3,70,0
20131018,94.4,94.4,94.4,94.4,31,0
20131021,94.4,94.4,94.4,94.4,40,0
20131022,94.4,95.51,94.4,95.51,49,0
20131023,94.75,94.75,94.75,94.75,694,0
20131029,94.75,94.75,94.75,94.75,7,0
20131107,94.75,94.75,94.38,94.38,4780,0
20131112,94.7,94.7,94.7,94.7,23,0
20131121,87.46,87.74,87.46,87.74,176,0
20131122,87.65,88,87.08,87.08,8630,0
20131125,87.64,87.64,86.1,86.1,26868,0
20131126,84.79,88.2,84.79,88.2,312,0
20131128,88,88,83.5,83.5,48,0
20131202,88.02,88.71,88.02,88.71,47,0
20131210,88.71,88.71,88.48,88.48,16,0
20131213,87.72,87.72,87.72,87.72,15,0
20131220,87.71,87.71,87.71,87.71,18,0
20140102,90.4,90.4,90.4,90.4,1000,0
20140103,90.43,90.75,90.43,90.75,1500,0
20140110,90.75,91.09,90.75,91.09,29,0
20140124,90.82,90.82,90.82,90.82,24,0
20140131,90.36,90.36,90.04,90.06,889,0
20140211,91.15,91.15,91.15,91.15,48,0
20140218,92,92.15,92,92.15,966,0
20140219,83,83,83,83,350,0
20140220,88.89,90.66,88.89,90.66,359,0
20140221,90.7,90.7,90.7,90.7,60,0
20140303,90.49,90.49,90.49,90.49,15,0
20140307,92.11,94.94,92.11,94.94,61,0
20140310,94.45,94.45,94.45,94.45,200,0
20140312,90,90,90,90,16,0
20140313,89.1,89.1,89.1,89.1,3,0
20140319,89.02,89.02,89.02,89.02,5,0
20140321,88.14,88.14,88.14,88.14,10,0
20140326,90.96,90.96,90.96,90.96,10,0
20140327,90.36,90.51,90.36,90.51,320,0
20140403,89.97,89.97,89.97,89.97,30,0
20140423,89.89,96.69,89.63,96.69,186,0
20140428,90,96.69,90,96.69,29,0
20140502,96.69,98.33,96.69,98.33,7,0
20140514,89.53,89.53,89.41,89.41,100,0
20140515,90.5,90.5,90.5,90.5,21,0
20140523,91.74,91.74,91.74,91.74,21,0
20140529,100.9,100.9,92.46,92.46,512,0
20140602,91.5,91.5,91.5,91.5,80,0
20140604,88.97,88.97,88.97,88.97,20,0
20140612,89.11,89.11,89.11,89.11,13,0
20140613,89.23,89.23,89.23,89.23,450,0
