Date,Open,High,Low,Close,Volume,OpenInt
20130411,0.45,0.51,0.45,0.49,123971,0
20130412,0.48,0.49,0.47,0.49,27201,0
20130415,0.47,0.5,0.47,0.5,11012,0
20130417,0.49,0.49,0.47,0.49,12371,0
20130418,0.47,0.51,0.47,0.5,38028,0
20130419,0.48,0.5,0.48,0.5,20505,0
20130422,0.48,0.5,0.48,0.49,9071,0
20130423,0.48,0.5,0.48,0.5,14072,0
20130424,0.47,0.49,0.47,0.49,5001,0
20130425,0.47,0.5,0.47,0.48,16897,0
20130426,0.47,0.49,0.46,0.49,16337,0
20130429,0.48,0.48,0.46,0.47,10324,0
20130430,0.46,0.47,0.44,0.46,145018,0
20130502,0.46,0.46,0.46,0.46,1,0
20130506,0.46,0.46,0.45,0.46,14588,0
20130507,0.44,0.47,0.44,0.47,9501,0
20130508,0.45,0.47,0.45,0.47,4701,0
20130509,0.45,0.47,0.42,0.45,40686,0
20130510,0.42,0.45,0.42,0.45,1002,0
20130513,0.43,0.45,0.42,0.45,5110,0
20130514,0.42,0.45,0.42,0.45,27906,0
20130515,0.42,0.44,0.42,0.44,1001,0
20130516,0.41,0.42,0.37,0.38,45842,0
20130517,0.37,0.41,0.37,0.41,45487,0
20130520,0.4,0.41,0.39,0.4,21978,0
20130521,0.44,0.44,0.4,0.41,118862,0
20130522,0.41,0.41,0.41,0.41,650,0
20130523,0.4,0.4,0.38,0.4,66214,0
20130524,0.39,0.39,0.38,0.39,16669,0
20130527,0.39,0.4,0.38,0.4,34575,0
20130528,0.39,0.41,0.39,0.41,23012,0
20130529,0.41,0.42,0.4,0.42,27542,0
20130531,0.43,0.43,0.43,0.43,2900,0
20130603,0.42,0.42,0.42,0.42,2913,0
20130604,0.41,0.41,0.41,0.41,8200,0
20130605,0.41,0.42,0.41,0.42,1805,0
20130606,0.4,0.42,0.4,0.42,10001,0
20130607,0.42,0.42,0.42,0.42,1000,0
20130610,0.42,0.42,0.4,0.42,34419,0
20130612,0.4,0.42,0.4,0.42,43954,0
20130613,0.42,0.45,0.4,0.44,59599,0
20130614,0.42,0.43,0.41,0.43,12206,0
20130617,0.41,0.43,0.4,0.43,28438,0
20130618,0.42,0.43,0.41,0.42,35460,0
20130619,0.4,0.42,0.4,0.42,38075,0
20130620,0.4,0.41,0.4,0.41,210060,0
20130621,0.4,0.41,0.37,0.38,213893,0
20130624,0.38,0.38,0.37,0.38,23643,0
20130625,0.36,0.38,0.36,0.38,41602,0
20130627,0.37,0.38,0.37,0.38,17001,0
20130628,0.38,0.38,0.38,0.38,15634,0
20130701,0.38,0.39,0.38,0.38,9761,0
20130702,0.38,0.38,0.35,0.38,46646,0
20130704,0.37,0.38,0.37,0.38,5001,0
20130708,0.38,0.38,0.36,0.38,19362,0
20130711,0.38,0.39,0.38,0.39,32322,0
20130712,0.38,0.39,0.38,0.39,15089,0
20130715,0.37,0.39,0.37,0.37,2143,0
20130716,0.38,0.39,0.38,0.39,13294,0
20130718,0.39,0.39,0.39,0.39,5000,0
20130719,0.37,0.39,0.35,0.39,19411,0
20130722,0.39,0.39,0.39,0.39,20000,0
20130723,0.36,0.38,0.36,0.38,29366,0
20130725,0.37,0.38,0.37,0.38,12790,0
20130726,0.37,0.38,0.37,0.38,7501,0
20130729,0.38,0.39,0.38,0.39,11024,0
20130730,0.38,0.39,0.37,0.39,2087,0
20130731,0.37,0.53,0.37,0.53,365825,0
20130801,0.56,0.61,0.54,0.56,354900,0
20130802,0.55,0.56,0.51,0.52,141269,0
20130805,0.52,0.53,0.5,0.53,192896,0
20130806,0.53,0.53,0.51,0.51,40677,0
20130807,0.51,0.61,0.51,0.61,413272,0
20130808,0.63,0.65,0.57,0.57,278740,0
20130809,0.57,0.58,0.55,0.55,49891,0
20130812,0.55,0.58,0.54,0.56,28398,0
20130813,0.57,0.59,0.56,0.58,41638,0
20130814,0.58,0.58,0.55,0.58,7127,0
20130816,0.56,0.58,0.54,0.56,45787,0
20130819,0.54,0.56,0.52,0.54,42688,0
20130820,0.52,0.54,0.51,0.53,33116,0
20130821,0.53,0.54,0.53,0.54,36824,0
20130822,0.55,0.56,0.55,0.56,4697,0
20130823,0.56,0.56,0.53,0.55,5502,0
20130826,0.54,0.55,0.53,0.55,36667,0
20130827,0.55,0.58,0.55,0.58,72250,0
20130828,0.56,0.61,0.56,0.6,87662,0
20130829,0.59,0.6,0.58,0.59,47500,0
20130830,0.57,0.59,0.57,0.59,39443,0
20130902,0.55,0.57,0.53,0.57,57355,0
20130903,0.57,0.6,0.55,0.6,103728,0
20130904,0.6,0.66,0.6,0.64,226013,0
20130905,0.62,0.64,0.59,0.6,83861,0
20130906,0.62,0.63,0.56,0.63,84291,0
20130909,0.63,0.63,0.62,0.63,12208,0
20130910,0.64,0.73,0.64,0.73,127834,0
20130911,0.73,0.75,0.71,0.75,66868,0
20130912,0.73,0.78,0.71,0.74,112453,0
20130913,0.74,0.74,0.67,0.7,89167,0
20130916,0.67,0.7,0.65,0.69,66576,0
20130917,0.65,0.71,0.65,0.7,86743,0
20130918,0.67,0.72,0.67,0.71,165707,0
20130919,0.71,0.78,0.69,0.77,331264,0
20130920,0.78,0.78,0.72,0.75,58108,0
20130923,0.74,0.83,0.73,0.8,511918,0
20130924,0.81,0.82,0.8,0.82,116186,0
20130925,0.8,0.95,0.78,0.93,333513,0
20130926,0.95,1.15,0.95,1.12,838428,0
20130927,1.13,1.2,1.02,1.08,769033,0
20130930,1.08,1.38,1.04,1.33,750149,0
20131001,1.32,1.33,1.19,1.19,456764,0
20131002,1.19,1.25,1.1,1.18,659584,0
20131003,1.18,1.24,1.15,1.16,556905,0
20131004,1.15,1.18,1.12,1.18,220147,0
20131007,1.19,1.37,1.18,1.3,856114,0
20131008,1.3,1.35,1.27,1.27,201019,0
20131009,1.27,1.3,1.18,1.21,320207,0
20131010,1.22,1.29,1.18,1.29,345493,0
20131011,1.28,1.33,1.24,1.3,398224,0
20131014,1.29,1.35,1.27,1.31,374996,0
20131015,1.31,1.43,1.31,1.42,992019,0
20131016,1.4,1.46,1.36,1.44,364543,0
20131017,1.44,1.45,1.38,1.39,258586,0
20131018,1.38,1.41,1.33,1.41,193700,0
20131021,1.4,1.41,1.37,1.41,114391,0
20131022,1.39,1.44,1.34,1.39,403134,0
20131023,1.39,1.39,1.32,1.33,177313,0
20131024,1.33,1.39,1.33,1.35,227750,0
20131025,1.34,1.36,1.26,1.3,180032,0
20131028,1.27,1.33,1.23,1.33,121428,0
20131029,1.33,1.35,1.28,1.33,140570,0
20131030,1.34,1.37,1.3,1.35,174435,0
20131031,1.37,1.38,1.31,1.33,158067,0
20131104,1.35,1.69,1.33,1.69,868184,0
20131105,1.73,1.84,1.63,1.69,791752,0
20131106,1.71,1.77,1.65,1.71,278181,0
20131107,1.72,1.94,1.71,1.89,718295,0
20131108,1.92,2.29,1.9,2.18,1060159,0
20131112,2.29,2.34,2.08,2.08,708038,0
20131113,2.07,2.14,1.93,2.08,737167,0
20131114,2.12,2.24,2.07,2.13,325436,0
20131115,2.17,2.17,2.08,2.1,215553,0
20131118,2.06,2.1,1.95,1.97,388376,0
20131119,1.99,2.05,1.93,2.03,174513,0
20131120,2.03,2.21,2,2.07,298116,0
20131121,2.1,2.12,2.05,2.07,111874,0
20131122,2.1,2.2,2.02,2.07,322661,0
20131125,2.06,2.06,1.94,1.94,306584,0
20131126,1.93,2.12,1.82,2.01,443468,0
20131127,2,2,1.87,1.96,232606,0
20131128,1.95,2.01,1.9,2,90873,0
20131129,2.01,2.06,1.97,2.04,91409,0
20131202,2.04,2.09,2,2.07,140670,0
20131203,2.06,2.09,1.99,2.05,171426,0
20131204,2.05,2.05,1.9,2.02,178786,0
20131205,1.99,2.04,1.96,2,41443,0
20131206,2.04,2.04,1.96,2.01,81633,0
20131209,2,2.4,1.98,2.28,1185669,0
20131210,2.28,2.28,2.12,2.13,486943,0
20131211,2.11,2.23,2.1,2.13,371063,0
20131212,2.1,2.13,2.03,2.07,274713,0
20131213,2.08,2.13,2.02,2.02,137221,0
20131216,2,2.12,1.98,2.02,272068,0
20131217,2.06,2.06,1.92,1.93,259057,0
20131218,1.92,1.97,1.83,1.93,347571,0
20131219,1.94,2.1,1.89,1.97,524027,0
20131220,1.97,2,1.93,1.97,104447,0
20131223,1.99,2.01,1.95,1.98,45850,0
20131227,1.98,2,1.92,1.94,78586,0
20131230,1.94,1.98,1.86,1.94,132336,0
20140102,1.95,2.08,1.83,2.03,163497,0
20140103,2.02,2.04,1.95,2.02,84491,0
20140107,2.03,2.03,1.95,1.99,64979,0
20140108,1.98,1.98,1.92,1.96,88453,0
20140109,1.98,2.23,1.93,2.14,756415,0
20140110,2.15,2.17,2.08,2.11,420642,0
20140113,2.11,2.11,2.04,2.09,230778,0
20140114,2.1,2.1,2.04,2.06,96479,0
20140115,2.07,2.17,2.04,2.1,404779,0
20140116,2.11,2.14,2.1,2.13,195737,0
20140117,2.13,2.14,2.03,2.09,206981,0
20140120,2.04,2.09,1.98,2.03,400053,0
20140121,2.01,2.06,1.98,2,306114,0
20140122,2,2.04,1.97,2.02,103892,0
20140123,1.98,2.04,1.94,1.96,105216,0
20140124,1.96,2,1.91,1.97,90892,0
20140127,1.96,1.97,1.9,1.9,44693,0
20140128,1.94,1.98,1.92,1.95,120547,0
20140129,1.94,2.06,1.92,1.94,184634,0
20140130,1.97,2,1.92,2,139040,0
20140131,2,2.01,1.95,1.99,222038,0
20140203,1.98,2,1.93,1.97,85492,0
20140204,1.97,1.97,1.78,1.85,320830,0
20140205,1.8,1.88,1.78,1.86,165981,0
20140206,1.85,1.86,1.7,1.74,370206,0
20140207,1.74,1.83,1.67,1.82,235679,0
20140210,1.81,1.85,1.79,1.82,133060,0
20140211,1.82,1.82,1.74,1.79,136934,0
20140212,1.76,1.8,1.73,1.8,131746,0
20140213,1.81,1.81,1.74,1.79,94823,0
20140214,1.8,1.82,1.77,1.78,29537,0
20140217,1.77,1.82,1.75,1.78,157413,0
20140218,1.75,1.76,1.7,1.72,149111,0
20140219,1.68,1.71,1.55,1.69,237000,0
20140220,1.7,1.72,1.62,1.69,97052,0
20140221,1.69,1.71,1.67,1.69,47706,0
20140224,1.68,1.69,1.52,1.54,479302,0
20140225,1.5,1.68,1.5,1.57,432129,0
20140226,1.57,1.61,1.53,1.53,230235,0
20140227,1.54,1.56,1.39,1.4,582397,0
20140228,1.38,1.44,1.27,1.28,1031464,0
20140303,1.22,1.23,0.99,1.06,1029422,0
20140304,1.12,1.27,1.1,1.24,784143,0
20140305,1.26,1.36,1.25,1.3,521259,0
20140306,1.3,1.4,1.25,1.4,487019,0
20140307,1.43,1.57,1.43,1.55,1203994,0
20140310,1.51,1.64,1.47,1.6,667656,0
20140311,1.62,1.64,1.53,1.57,263111,0
20140312,1.54,1.57,1.39,1.46,497359,0
20140313,1.45,1.53,1.41,1.46,199960,0
20140314,1.41,1.48,1.32,1.41,335128,0
20140317,1.44,1.5,1.41,1.47,159238,0
20140318,1.49,1.51,1.45,1.47,159649,0
20140319,1.5,1.56,1.48,1.5,238435,0
20140320,1.48,1.54,1.48,1.5,82634,0
20140321,1.52,1.62,1.51,1.61,400797,0
20140324,1.67,1.79,1.67,1.74,784985,0
20140325,1.76,1.79,1.71,1.72,573029,0
20140326,1.74,1.74,1.66,1.67,209254,0
20140327,1.66,1.77,1.64,1.69,531438,0
20140328,1.72,1.72,1.66,1.71,185434,0
20140331,1.72,1.82,1.7,1.82,547530,0
20140401,1.82,1.82,1.74,1.75,493225,0
20140402,1.75,1.81,1.74,1.77,261478,0
20140403,1.79,1.84,1.74,1.75,320295,0
20140404,1.76,1.87,1.75,1.84,355929,0
20140407,1.81,1.85,1.79,1.8,367044,0
20140408,1.8,1.9,1.8,1.88,288720,0
20140409,1.89,1.95,1.87,1.87,411899,0
20140410,1.9,1.93,1.83,1.84,221759,0
20140411,1.8,1.81,1.77,1.81,261852,0
20140414,1.81,1.81,1.68,1.77,266929,0
20140415,1.78,1.78,1.72,1.73,141593,0
20140416,1.75,1.75,1.66,1.66,130249,0
20140417,1.64,1.78,1.63,1.76,264573,0
20140422,1.77,1.79,1.73,1.73,117174,0
20140423,1.71,1.75,1.66,1.69,88483,0
20140424,1.69,1.73,1.66,1.66,172831,0
20140425,1.66,1.68,1.61,1.65,118434,0
20140428,1.61,1.65,1.6,1.63,86885,0
20140429,1.63,1.67,1.63,1.65,43854,0
20140430,1.65,1.69,1.62,1.65,45262,0
20140502,1.65,1.66,1.58,1.64,103662,0
20140505,1.66,1.66,1.56,1.59,56138,0
20140506,1.61,1.61,1.56,1.59,37796,0
20140507,1.58,1.69,1.52,1.68,373387,0
20140508,1.68,1.75,1.68,1.73,276001,0
20140509,1.74,1.77,1.65,1.65,112917,0
20140512,1.65,1.67,1.59,1.66,101617,0
20140513,1.64,1.69,1.64,1.68,51738,0
20140514,1.68,1.78,1.66,1.78,278484,0
20140515,1.78,1.78,1.71,1.72,130480,0
20140516,1.74,1.77,1.68,1.71,111350,0
20140519,1.7,1.72,1.62,1.64,165286,0
20140520,1.66,1.67,1.61,1.65,108293,0
20140521,1.65,1.65,1.6,1.61,87129,0
20140522,1.64,1.65,1.61,1.63,46804,0
20140523,1.61,1.63,1.58,1.58,131899,0
20140526,1.57,1.65,1.54,1.58,89380,0
20140527,1.58,1.66,1.55,1.59,163658,0
20140528,1.6,1.63,1.57,1.58,104690,0
20140529,1.62,1.62,1.56,1.58,30989,0
20140530,1.61,1.61,1.53,1.57,62888,0
20140602,1.55,1.55,1.36,1.37,499190,0
20140603,1.35,1.48,1.31,1.45,405044,0
20140604,1.46,1.46,1.43,1.44,69159,0
20140605,1.44,1.48,1.43,1.46,35390,0
20140606,1.46,1.46,1.41,1.43,55048,0
20140609,1.41,1.42,1.37,1.39,108921,0
20140610,1.38,1.4,1.34,1.35,105187,0
20140611,1.35,1.45,1.32,1.4,466347,0
20140612,1.4,1.4,1.35,1.35,95835,0
20140613,1.35,1.37,1.23,1.32,390990,0
