Date,Open,High,Low,Close,Volume,OpenInt
20030806,0.204,0.204,0.204,0.204,1103,0
20030807,0.224,0.254,0.224,0.254,23318,0
20030808,0.262,0.262,0.262,0.262,23858,0
20030811,0.258,0.258,0.258,0.258,5513,0
20030812,0.222,0.222,0.222,0.222,5513,0
20030813,0.264,0.264,0.262,0.262,51002,0
20030814,0.264,0.264,0.264,0.264,9702,0
20030818,0.218,0.218,0.218,0.218,2205,0
20030819,0.224,0.224,0.224,0.224,2867,0
20030820,0.232,0.232,0.204,0.204,26835,0
20030821,0.204,0.204,0.204,0.204,47408,0
20030822,0.208,0.208,0.208,0.208,22050,0
20030825,0.218,0.218,0.218,0.218,9923,0
20030826,0.174,0.174,0.174,0.174,6174,0
20030827,0.208,0.218,0.208,0.218,8710,0
20030828,0.236,0.236,0.236,0.236,41906,0
20030901,0.236,0.236,0.236,0.236,3550,0
20030903,0.232,0.232,0.232,0.232,2183,0
20030904,0.236,0.236,0.236,0.236,39436,0
20030908,0.244,0.244,0.244,0.244,22513,0
20030909,0.236,0.236,0.236,0.236,22800,0
20030912,0.236,0.236,0.236,0.236,2205,0
20030917,0.25,0.254,0.25,0.254,30694,0
20030918,0.204,0.204,0.204,0.204,3429,0
20030924,0.238,0.238,0.238,0.238,4366,0
20030925,0.244,0.244,0.244,0.244,33130,0
20030926,0.236,0.236,0.236,0.236,15104,0
20030929,0.236,0.236,0.236,0.236,595,0
20030930,0.258,0.258,0.256,0.256,21554,0
20031001,0.27,0.27,0.27,0.27,61299,0
20031002,0.276,0.276,0.276,0.276,32336,0
20031003,0.284,0.3,0.284,0.3,154262,0
20031006,0.3,0.3,0.3,0.3,3749,0
20031007,0.272,0.3,0.272,0.3,8809,0
20031008,0.3,0.3,0.3,0.3,32910,0
20031009,0.3,0.3,0.3,0.3,21510,0
20031013,0.3,0.3,0.3,0.3,41763,0
20031014,0.318,0.322,0.318,0.322,47452,0
20031015,0.336,0.34,0.336,0.34,22381,0
20031016,0.364,0.4,0.364,0.4,41068,0
20031017,0.416,0.454,0.416,0.454,49613,0
20031020,0.454,0.454,0.454,0.454,4410,0
20031022,0.408,0.408,0.362,0.362,552904,0
20031023,0.38,0.38,0.276,0.276,1158,0
20031027,0.332,0.332,0.332,0.332,55,0
20031028,0.362,0.362,0.362,0.362,43450,0
20031029,0.38,0.38,0.38,0.38,11356,0
20031031,0.368,0.368,0.368,0.368,1103,0
20031104,0.398,0.398,0.398,0.398,19051,0
20031105,0.416,0.416,0.416,0.416,22204,0
20031107,0.408,0.408,0.408,0.408,9779,0
20031110,0.418,0.418,0.418,0.418,13395,0
20031112,0.426,0.426,0.426,0.426,220500,0
20031113,0.436,0.436,0.436,0.436,418950,0
20031114,0.392,0.392,0.392,0.392,0,0
20031117,0.352,0.352,0.352,0.352,0,0
20031118,0.282,0.282,0.282,0.282,2205,0
20031119,0.232,0.232,0.232,0.232,58576,0
20031120,0.254,0.282,0.254,0.282,7718,0
20031121,0.282,0.282,0.282,0.282,143,0
20031124,0.286,0.286,0.286,0.286,268216,0
20031125,0.344,0.344,0.294,0.294,60682,0
20031128,0.304,0.304,0.304,0.304,276,0
20031201,0.304,0.304,0.304,0.304,33,0
20031202,0.322,0.354,0.322,0.354,323066,0
20031203,0.338,0.338,0.338,0.338,3308,0
20031204,0.338,0.356,0.338,0.356,49271,0
20031205,0.322,0.364,0.322,0.364,125740,0
20031208,0.324,0.324,0.264,0.264,6725,0
20031209,0.264,0.264,0.264,0.264,2756,0
20031210,0.308,0.308,0.256,0.256,17585,0
20031211,0.268,0.268,0.268,0.268,38808,0
20031212,0.256,0.256,0.256,0.256,2536,0
20031216,0.246,0.272,0.246,0.272,8390,0
20031217,0.256,0.256,0.256,0.256,11,0
20031218,0.236,0.236,0.236,0.236,11,0
20031219,0.21,0.21,0.21,0.21,19790,0
20031222,0.218,0.218,0.218,0.218,562,0
20031223,0.24,0.254,0.24,0.254,9184,0
20031229,0.3,0.3,0.3,0.3,37430,0
20031230,0.318,0.322,0.318,0.322,57992,0
20031231,0.326,0.326,0.318,0.318,19195,0
20040105,0.332,0.336,0.332,0.336,8335,0
20040106,0.354,0.354,0.354,0.354,15479,0
20040107,0.318,0.318,0.29,0.29,44,0
20040108,0.328,0.336,0.328,0.336,37672,0
20040109,0.38,0.38,0.38,0.38,23461,0
20040112,0.398,0.398,0.38,0.38,88,0
20040115,0.38,0.4,0.38,0.4,7464,0
20040116,0.364,0.4,0.364,0.4,11356,0
20040119,0.364,0.4,0.364,0.4,18743,0
20040120,0.4,0.4,0.364,0.364,15457,0
20040121,0.408,0.408,0.408,0.408,38984,0
20040122,0.408,0.408,0.408,0.408,2205,0
20040123,0.408,0.408,0.408,0.408,13726,0
20040126,0.444,0.444,0.444,0.444,41906,0
20040127,0.382,0.432,0.382,0.432,12128,0
20040128,0.43,0.432,0.43,0.432,8820,0
20040129,0.426,0.426,0.426,0.426,5513,0
20040130,0.372,0.372,0.372,0.372,11,0
20040202,0.44,0.44,0.382,0.382,22,0
20040204,0.436,0.436,0.436,0.436,33,0
20040205,0.37,0.37,0.37,0.37,11,0
20040206,0.436,0.436,0.37,0.37,5127,0
20040210,0.426,0.426,0.426,0.426,11,0
20040211,0.372,0.372,0.372,0.372,11,0
20040219,0.382,0.382,0.382,0.382,11025,0
20040220,0.426,0.426,0.426,0.426,115255,0
20040223,0.444,0.444,0.444,0.444,95807,0
20040224,0.386,0.386,0.386,0.386,6913,0
20040226,0.408,0.414,0.408,0.414,2348,0
20040301,0.408,0.408,0.408,0.408,11874,0
20040303,0.444,0.444,0.444,0.444,20507,0
20040305,0.436,0.436,0.436,0.436,29768,0
20040308,0.436,0.436,0.436,0.436,2756,0
20040309,0.436,0.436,0.436,0.436,18467,0
20040311,0.4,0.4,0.4,0.4,11,0
20040312,0.41,0.41,0.41,0.41,1103,0
20040315,0.434,0.434,0.422,0.422,12767,0
20040316,0.422,0.422,0.422,0.422,3241,0
20040317,0.4,0.4,0.4,0.4,11,0
20040322,0.338,0.338,0.338,0.338,22050,0
20040324,0.408,0.408,0.408,0.408,22348,0
20040325,0.454,0.454,0.454,0.454,148176,0
20040326,0.498,0.544,0.498,0.544,77120,0
20040329,0.536,0.536,0.508,0.508,2073,0
20040330,0.512,0.512,0.512,0.512,25699,0
20040331,0.512,0.512,0.454,0.454,5524,0
20040401,0.458,0.458,0.458,0.458,4410,0
20040405,0.498,0.498,0.498,0.498,28786,0
20040406,0.548,0.576,0.548,0.576,9272,0
20040407,0.576,0.576,0.576,0.576,23153,0
20040408,0.544,0.544,0.544,0.544,9923,0
20040413,0.58,0.58,0.58,0.58,26460,0
20040414,0.59,0.59,0.59,0.59,5678,0
20040415,0.548,0.594,0.548,0.594,16041,0
20040416,0.626,0.634,0.626,0.634,30749,0
20040419,0.726,0.798,0.726,0.798,15556,0
20040420,0.862,0.862,0.816,0.816,28775,0
20040421,0.726,0.838,0.726,0.838,33814,0
20040422,0.79,0.79,0.626,0.626,64055,0
20040423,0.684,0.722,0.684,0.722,11025,0
20040426,0.722,0.722,0.722,0.722,4421,0
20040427,0.716,0.716,0.716,0.716,7321,0
20040429,0.712,0.712,0.712,0.712,54111,0
20040504,0.708,0.708,0.708,0.708,14553,0
20040507,0.702,0.702,0.702,0.702,8820,0
20040510,0.672,0.672,0.672,0.672,794,0
20040513,0.634,0.634,0.634,0.634,5513,0
20040514,0.544,0.544,0.544,0.544,88,0
20040519,0.598,0.662,0.598,0.662,12943,0
20040521,0.672,0.726,0.672,0.726,24707,0
20040524,0.726,0.726,0.726,0.726,15865,0
20040525,0.726,0.726,0.726,0.726,4322,0
20040526,0.726,0.798,0.726,0.798,13076,0
20040527,0.906,1.038,0.906,1.038,281369,0
20040528,1.026,1.038,1.026,1.038,206895,0
20040531,1.042,1.08,1.042,1.08,204646,0
20040601,1.08,1.08,0.926,0.952,119026,0
20040602,0.952,0.998,0.952,0.998,20154,0
20040603,0.952,0.998,0.934,0.938,45666,0
20040604,0.952,0.97,0.906,0.938,37408,0
20040607,0.906,0.906,0.88,0.88,39282,0
20040608,0.906,0.906,0.798,0.87,15777,0
20040609,0.862,0.88,0.858,0.88,4763,0
20040611,0.876,0.934,0.876,0.934,36250,0
20040614,0.906,0.906,0.852,0.906,3583,0
20040615,0.906,0.906,0.906,0.906,3374,0
20040616,0.902,0.916,0.902,0.916,14531,0
20040617,0.906,0.906,0.844,0.902,2095,0
20040618,0.838,0.838,0.78,0.816,43262,0
20040621,0.816,0.816,0.816,0.816,6196,0
20040622,0.816,0.844,0.748,0.844,6847,0
20040623,0.834,0.834,0.83,0.834,2095,0
20040624,0.838,0.852,0.834,0.852,58201,0
20040625,0.852,0.852,0.852,0.852,3308,0
20040629,0.816,0.848,0.816,0.848,1929,0
20040630,0.816,0.852,0.816,0.852,20859,0
20040701,0.834,0.898,0.834,0.87,53460,0
20040702,0.862,0.866,0.816,0.866,11720,0
20040705,0.87,0.87,0.87,0.87,1114,0
20040706,0.87,0.87,0.87,0.87,11,0
20040707,0.862,0.898,0.852,0.862,26019,0
20040708,0.894,0.894,0.816,0.884,30991,0
20040709,0.87,0.87,0.848,0.848,2260,0
20040712,0.848,0.866,0.816,0.834,66712,0
20040713,0.816,0.816,0.808,0.816,34453,0
20040715,0.74,0.844,0.74,0.816,31554,0
20040716,0.816,0.844,0.752,0.816,48719,0
20040719,0.844,0.966,0.844,0.966,311478,0
20040720,0.97,1.042,0.97,0.984,225384,0
20040721,1.034,1.034,0.984,1.034,24740,0
20040722,0.988,1.026,0.984,1.026,47937,0
20040723,1.026,1.042,0.998,1.042,10694,0
20040726,1.042,1.12,1.042,1.12,78785,0
20040727,1.12,1.18,1.12,1.18,72357,0
20040728,1.134,1.156,1.116,1.116,40473,0
20040729,1.134,1.134,1.052,1.08,49436,0
20040730,1.102,1.102,1.084,1.088,5005,0
20040802,1.088,1.102,1.056,1.102,7067,0
20040803,1.138,1.252,1.112,1.22,115586,0
20040804,1.224,1.224,1.17,1.202,29745,0
20040805,1.17,1.206,1.142,1.206,13594,0
20040806,1.202,1.202,1.156,1.18,4608,0
20040809,1.156,1.174,1.088,1.174,32083,0
20040810,1.17,1.202,1.17,1.202,15347,0
20040811,1.202,1.202,1.202,1.202,1103,0
20040812,1.202,1.202,1.162,1.162,9195,0
20040813,1.174,1.18,1.134,1.18,3308,0
20040816,1.124,1.18,1.124,1.18,14465,0
20040817,1.152,1.202,1.124,1.202,32193,0
20040818,1.18,1.224,1.18,1.224,68212,0
20040819,1.206,1.248,1.206,1.234,59524,0
20040820,1.224,1.242,1.198,1.242,12039,0
20040823,1.242,1.274,1.234,1.27,141219,0
20040824,1.324,1.452,1.316,1.41,284710,0
20040825,1.434,1.434,1.37,1.396,35886,0
20040826,1.424,1.452,1.396,1.396,119125,0
20040827,1.442,1.496,1.414,1.46,234039,0
20040830,1.442,1.482,1.248,1.278,201328,0
20040831,1.27,1.342,1.27,1.288,168903,0
20040901,1.288,1.324,1.284,1.292,30297,0
20040902,1.278,1.298,1.18,1.188,210699,0
20040903,1.22,1.298,1.22,1.292,76271,0
20040906,1.242,1.306,1.242,1.248,22480,0
20040907,1.242,1.278,1.242,1.27,44629,0
20040908,1.27,1.27,1.27,1.27,2745,0
20040909,1.27,1.31,1.242,1.31,31300,0
20040910,1.278,1.32,1.278,1.316,22083,0
20040913,1.32,1.392,1.142,1.174,675414,0
20040914,1.17,1.216,1.148,1.162,364398,0
20040915,1.188,1.198,1.17,1.18,180193,0
20040916,1.17,1.22,1.17,1.206,133733,0
20040917,1.184,1.216,1.184,1.216,27397,0
20040920,1.188,1.216,1.188,1.216,3120,0
20040921,1.216,1.216,1.18,1.216,23020,0
20040922,1.206,1.206,1.166,1.18,57341,0
20040923,1.162,1.18,1.152,1.18,53339,0
20040924,1.148,1.18,1.148,1.18,28279,0
20040927,1.148,1.174,1.13,1.174,18081,0
20040928,1.142,1.188,1.13,1.184,53769,0
20040929,1.184,1.192,1.184,1.184,17100,0
20040930,1.184,1.198,1.184,1.198,16736,0
20041001,1.198,1.206,1.184,1.198,47077,0
20041004,1.198,1.206,1.198,1.198,71398,0
20041005,1.188,1.188,1.056,1.056,277576,0
20041006,1.03,1.066,0.952,0.952,181130,0
20041007,0.938,0.938,0.82,0.848,203940,0
20041008,0.844,0.852,0.69,0.758,379701,0
20041011,0.752,0.78,0.654,0.68,311655,0
20041012,0.658,0.712,0.626,0.654,695810,0
20041013,0.68,0.722,0.644,0.672,697728,0
20041014,0.672,0.676,0.616,0.616,624776,0
20041015,0.612,0.654,0.612,0.634,209696,0
20041018,0.64,0.644,0.616,0.644,127074,0
20041019,0.644,0.762,0.634,0.726,1621193,0
20041020,0.758,0.77,0.684,0.69,419589,0
20041021,0.684,0.69,0.68,0.684,149720,0
20041022,0.684,0.734,0.68,0.716,1284611,0
20041025,0.694,0.784,0.694,0.762,911580,0
20041026,0.762,0.808,0.734,0.77,354112,0
20041027,0.77,0.82,0.77,0.802,357078,0
20041028,0.808,0.862,0.808,0.838,296881,0
20041029,0.858,0.948,0.858,0.944,499896,0
20041102,0.962,1.016,0.948,1.016,622593,0
20041103,1.006,1.012,0.916,0.974,305834,0
20041104,0.962,0.962,0.884,0.884,258658,0
20041105,0.884,0.944,0.884,0.92,157503,0
20041108,0.934,0.994,0.926,0.994,197954,0
20041109,0.998,0.998,0.952,0.974,69832,0
20041110,0.97,0.984,0.906,0.944,269694,0
20041112,0.92,0.962,0.912,0.912,70803,0
20041115,0.912,0.93,0.906,0.926,100945,0
20041116,0.926,0.926,0.906,0.92,20540,0
20041117,0.926,0.93,0.916,0.926,23175,0
20041118,0.926,0.934,0.906,0.934,113580,0
20041119,0.952,0.998,0.948,0.97,132554,0
20041122,0.97,0.97,0.93,0.93,92665,0
20041123,0.938,0.938,0.912,0.92,65643,0
20041124,0.92,0.926,0.912,0.92,27342,0
20041125,0.916,0.938,0.912,0.938,31046,0
20041126,0.938,0.938,0.898,0.926,180126,0
20041129,0.944,0.97,0.898,0.934,232187,0
20041130,0.906,0.93,0.906,0.93,114230,0
20041201,0.934,0.938,0.926,0.934,111749,0
20041202,0.926,0.926,0.906,0.926,148352,0
20041203,0.934,0.934,0.898,0.906,186940,0
20041206,0.916,0.916,0.884,0.906,223752,0
20041207,0.906,0.926,0.884,0.916,181130,0
20041208,0.916,0.934,0.916,0.93,75025,0
20041209,0.93,0.98,0.926,0.98,234722,0
20041210,1.012,1.224,1.012,1.17,1226785,0
20041213,1.17,1.198,1.07,1.07,412875,0
20041214,1.088,1.152,1.056,1.124,176632,0
20041215,1.106,1.148,1.094,1.138,153711,0
20041216,1.138,1.162,1.102,1.156,272759,0
20041217,1.162,1.198,1.152,1.184,496864,0
20041220,1.184,1.248,1.152,1.174,406514,0
20041221,1.162,1.18,1.134,1.156,156213,0
20041222,1.162,1.192,1.138,1.166,44640,0
20041223,1.162,1.162,1.116,1.148,144505,0
20041224,1.148,1.156,1.116,1.156,31201,0
20041227,1.134,1.142,1.112,1.142,36217,0
20041228,1.138,1.156,1.12,1.124,51729,0
20041229,1.152,1.188,1.12,1.162,206068,0
20041230,1.206,1.288,1.206,1.242,1284104,0
20041231,1.22,1.224,1.184,1.224,126258,0
20050103,1.224,1.266,1.198,1.252,120878,0
20050104,1.252,1.274,1.216,1.22,469819,0
20050105,1.234,1.234,1.116,1.18,391851,0
20050106,1.166,1.17,1.134,1.152,129180,0
20050107,1.162,1.224,1.124,1.224,305029,0
20050110,1.216,1.242,1.198,1.224,324741,0
20050111,1.198,1.216,1.17,1.17,124417,0
20050112,1.174,1.174,1.148,1.17,54441,0
20050113,1.18,1.252,1.162,1.252,354211,0
20050114,1.26,1.324,1.26,1.324,837492,0
20050117,1.334,1.688,1.306,1.66,2782886,0
20050118,1.66,1.768,1.496,1.496,2284821,0
20050119,1.496,1.524,1.36,1.414,617427,0
20050120,1.388,1.578,1.334,1.496,1088129,0
20050121,1.524,1.552,1.47,1.496,383047,0
20050124,1.47,1.552,1.47,1.524,363391,0
20050125,1.552,1.552,1.442,1.496,731755,0
20050126,1.47,1.47,1.442,1.442,252497,0
20050127,1.47,1.47,1.414,1.442,178512,0
20050128,1.442,1.47,1.414,1.47,243259,0
20050131,1.47,1.47,1.442,1.442,224874,0
20050201,1.47,1.496,1.442,1.496,220991,0
20050202,1.496,1.496,1.47,1.496,132825,0
20050203,1.524,1.688,1.524,1.578,2474481,0
20050204,1.578,1.606,1.524,1.524,488443,0
20050207,1.552,1.578,1.496,1.552,385245,0
20050208,1.552,1.552,1.496,1.524,244378,0
20050209,1.524,1.578,1.524,1.552,386970,0
20050210,1.552,1.66,1.552,1.632,877911,0
20050211,1.742,1.824,1.606,1.66,3236693,0
20050214,1.632,1.66,1.578,1.606,528817,0
20050215,1.606,1.632,1.552,1.606,283269,0
20050216,1.606,1.606,1.524,1.552,665559,0
20050217,1.552,1.578,1.47,1.496,736033,0
20050218,1.496,1.524,1.442,1.524,1987443,0
20050221,1.524,1.552,1.47,1.496,503862,0
20050222,1.496,1.578,1.496,1.552,1134003,0
20050223,1.552,1.606,1.552,1.578,669599,0
20050224,1.552,1.578,1.552,1.552,107020,0
20050225,1.578,1.578,1.524,1.552,384052,0
20050228,1.552,1.552,1.496,1.552,347395,0
20050301,1.524,1.552,1.524,1.524,91544,0
20050302,1.524,1.552,1.496,1.496,77500,0
20050303,1.496,1.524,1.496,1.524,54710,0
20050304,1.524,1.524,1.496,1.496,134991,0
20050307,1.524,1.524,1.496,1.496,193480,0
20050308,1.524,1.524,1.496,1.496,69928,0
20050309,1.496,1.524,1.47,1.496,126099,0
20050310,1.47,1.496,1.47,1.496,148814,0
20050311,1.47,1.496,1.47,1.47,400438,0
20050314,1.496,1.496,1.442,1.442,205533,0
20050315,1.442,1.47,1.388,1.442,279446,0
20050316,1.414,1.414,1.36,1.36,262199,0
20050317,1.36,1.36,1.278,1.278,424389,0
20050318,1.252,1.306,1.224,1.278,380763,0
20050321,1.278,1.306,1.252,1.278,107200,0
20050322,1.252,1.278,1.224,1.278,107929,0
20050323,1.224,1.278,1.224,1.252,78910,0
20050324,1.252,1.278,1.224,1.252,54997,0
20050329,1.252,1.252,1.198,1.252,136258,0
20050330,1.252,1.252,1.198,1.224,222133,0
20050331,1.224,1.388,1.198,1.306,1595071,0
20050401,1.334,1.36,1.278,1.278,459736,0
20050404,1.252,1.278,1.224,1.224,423459,0
20050405,1.252,1.278,1.224,1.224,458956,0
20050406,1.252,1.252,1.224,1.252,116972,0
20050407,1.252,1.252,1.224,1.252,168665,0
20050411,1.252,1.252,1.224,1.224,108973,0
20050412,1.224,1.252,1.224,1.224,144382,0
20050413,1.224,1.224,1.198,1.198,277775,0
20050414,1.198,1.198,1.088,1.142,372325,0
20050415,1.116,1.142,1.088,1.116,197811,0
20050418,1.062,1.088,1.006,1.034,381676,0
20050419,1.034,1.034,0.952,1.006,553936,0
20050420,1.006,1.088,0.98,1.006,425752,0
20050421,1.006,1.062,1.006,1.006,176541,0
20050422,1.034,1.062,1.006,1.062,819963,0
20050425,1.062,1.142,1.062,1.116,1323748,0
20050426,1.142,1.17,1.088,1.088,397670,0
20050427,1.088,1.116,1.034,1.062,339327,0
20050428,1.034,1.062,0.98,1.062,266655,0
20050429,1.034,1.062,1.006,1.034,158720,0
20050502,1.006,1.062,1.006,1.034,37755,0
20050504,1.034,1.062,1.006,1.034,121674,0
20050505,1.006,1.034,0.98,1.034,254783,0
20050506,1.006,1.006,0.98,1.006,61973,0
20050509,0.98,1.006,0.926,0.926,465826,0
20050510,0.926,0.952,0.898,0.926,196972,0
20050511,0.898,0.952,0.898,0.952,329231,0
20050512,0.98,0.98,0.926,0.952,107857,0
20050513,0.926,0.952,0.926,0.952,111749,0
20050516,0.926,0.952,0.898,0.952,65163,0
20050517,0.926,0.926,0.898,0.926,39980,0
20050518,0.898,0.952,0.898,0.926,175467,0
20050519,0.926,0.952,0.898,0.952,252220,0
20050520,0.952,0.952,0.926,0.952,23824,0
20050523,0.952,0.952,0.926,0.952,68551,0
20050524,0.926,1.006,0.926,1.006,1004359,0
20050525,1.006,1.034,0.98,0.98,312788,0
20050527,0.98,1.006,0.952,0.98,63150,0
20050530,0.98,1.034,0.952,1.034,272224,0
20050531,1.034,1.062,1.006,1.006,478936,0
20050601,1.006,1.006,0.98,0.98,190445,0
20050602,1.006,1.006,0.98,0.98,75919,0
20050603,0.98,1.006,0.952,0.98,72013,0
20050606,0.98,1.006,0.952,0.98,148704,0
20050607,1.006,1.034,0.98,1.006,268525,0
20050608,1.034,1.062,1.006,1.006,571804,0
20050609,1.006,1.034,0.98,1.006,179723,0
20050610,1.006,1.034,0.98,1.006,88312,0
20050613,1.006,1.034,0.98,1.006,161974,0
20050614,1.006,1.034,0.98,1.006,133150,0
20050615,1.006,1.034,1.006,1.034,42200,0
20050616,1.006,1.034,0.98,1.006,91827,0
20050617,1.034,1.198,1.034,1.116,3464182,0
20050620,1.142,1.17,1.088,1.116,840320,0
20050621,1.088,1.116,1.062,1.088,171446,0
20050622,1.062,1.088,1.034,1.088,312424,0
20050623,1.088,1.088,1.034,1.088,107618,0
20050624,1.062,1.088,1.034,1.062,65755,0
20050627,1.034,1.088,1.034,1.062,76366,0
20050628,1.088,1.088,1.034,1.062,95077,0
20050629,1.062,1.088,1.062,1.062,56250,0
20050630,1.088,1.088,1.006,1.062,549241,0
20050701,1.062,1.062,1.034,1.062,225056,0
20050704,1.062,1.062,1.034,1.034,79876,0
20050705,1.034,1.062,1.034,1.062,79011,0
20050706,1.062,1.062,1.034,1.034,142835,0
20050707,1.006,1.034,1.006,1.034,63991,0
20050708,1.006,1.062,1.006,1.062,195622,0
20050711,1.062,1.116,1.062,1.062,608016,0
20050712,1.062,1.088,1.062,1.062,72602,0
20050713,1.062,1.088,1.034,1.088,228227,0
20050714,1.088,1.088,1.062,1.088,229319,0
20050715,1.062,1.088,1.034,1.062,61899,0
20050718,1.062,1.062,1.034,1.062,39804,0
20050719,1.034,1.062,1.034,1.034,29045,0
20050720,1.034,1.062,1.034,1.062,124161,0
20050721,1.062,1.062,1.034,1.034,42471,0
20050722,1.034,1.034,1.034,1.034,57712,0
20050725,1.062,1.062,1.006,1.034,77288,0
20050726,1.034,1.034,1.006,1.006,74612,0
20050727,1.034,1.062,1.034,1.062,97196,0
20050728,1.034,1.088,1.034,1.088,246753,0
20050729,1.062,1.088,1.034,1.034,77084,0
20050801,1.062,1.062,1.034,1.062,22509,0
20050802,1.034,1.062,1.034,1.062,71455,0
20050803,1.062,1.062,1.006,1.062,259765,0
20050804,1.062,1.062,1.006,1.062,197307,0
20050805,1.034,1.062,1.006,1.062,38561,0
20050808,1.034,1.062,1.006,1.034,101266,0
20050809,1.034,1.034,1.006,1.034,28837,0
20050810,1.034,1.034,1.006,1.034,28809,0
20050811,1.034,1.034,1.006,1.006,304140,0
20050812,1.006,1.006,0.98,1.006,64612,0
20050816,1.006,1.006,0.98,1.006,20020,0
20050817,1.006,1.006,0.98,1.006,46556,0
20050818,0.98,1.006,0.98,1.006,14614,0
20050819,1.006,1.062,1.006,1.034,268386,0
20050822,1.034,1.062,1.006,1.034,111333,0
20050823,1.034,1.062,1.006,1.034,65713,0
20050824,1.034,1.034,1.006,1.034,154852,0
20050825,1.034,1.034,1.006,1.006,44110,0
20050826,1.034,1.034,0.98,1.006,12771,0
20050829,1.006,1.034,0.98,1.006,16007,0
20050830,1.006,1.006,0.98,0.98,64891,0
20050831,0.98,1.006,0.98,0.98,86658,0
20050901,1.006,1.006,0.98,0.98,101651,0
20050902,0.98,0.98,0.952,0.952,66469,0
20050905,0.952,0.98,0.952,0.952,20731,0
20050906,0.98,1.006,0.952,1.006,98587,0
20050907,1.006,1.006,0.98,0.98,58581,0
20050908,1.006,1.006,0.952,0.98,32300,0
20050909,0.98,0.98,0.98,0.98,18982,0
20050912,1.006,1.006,0.952,1.006,59602,0
20050913,1.006,1.006,0.98,0.98,81434,0
20050914,0.98,0.98,0.952,0.98,84527,0
20050915,0.952,0.98,0.952,0.952,26825,0
20050916,0.952,0.98,0.952,0.952,44017,0
20050919,0.98,0.98,0.952,0.952,43812,0
20050920,0.98,1.006,0.952,1.006,111382,0
20050921,1.006,1.006,0.98,1.006,54268,0
20050922,0.98,1.006,0.98,0.98,135656,0
20050923,0.98,0.98,0.952,0.98,17191,0
20050926,0.98,1.006,0.952,1.006,40272,0
20050927,0.98,1.006,0.98,0.98,76897,0
20050928,0.98,1.006,0.98,0.98,85264,0
20050929,0.98,1.006,0.98,0.98,24010,0
20050930,1.006,1.062,1.006,1.006,624155,0
20051003,1.034,1.034,0.98,1.006,161258,0
20051004,1.006,1.006,0.98,0.98,62385,0
20051005,0.98,1.006,0.98,1.006,40349,0
20051006,1.006,1.006,0.98,0.98,67705,0
20051007,1.006,1.006,0.98,1.006,56409,0
20051010,0.98,1.006,0.98,1.006,66401,0
20051011,1.006,1.034,1.006,1.006,44759,0
20051012,1.006,1.062,1.006,1.034,318000,0
20051013,1.034,1.062,0.98,1.006,207953,0
20051014,1.006,1.034,0.98,1.034,72916,0
20051017,1.034,1.034,0.98,1.006,56135,0
20051018,1.006,1.006,0.98,0.98,29131,0
20051019,1.006,1.006,0.98,1.006,55523,0
20051020,0.98,1.006,0.98,0.98,20807,0
20051021,0.98,1.006,0.952,0.952,175506,0
20051024,0.952,0.98,0.952,0.98,90520,0
20051025,0.98,1.006,0.952,0.98,61175,0
20051026,1.006,1.006,0.952,0.952,142097,0
20051027,1.006,1.006,0.952,0.98,95266,0
20051028,0.952,0.98,0.952,0.98,93244,0
20051031,0.952,0.98,0.952,0.952,19858,0
20051102,0.98,1.006,0.952,1.006,127340,0
20051103,1.006,1.006,0.952,0.98,78961,0
20051104,0.952,1.006,0.952,0.98,129507,0
20051107,0.98,1.006,0.98,0.98,64694,0
20051108,0.98,1.006,0.98,1.006,157929,0
20051109,0.98,0.98,0.98,0.98,134475,0
20051110,0.98,1.006,0.98,1.006,176262,0
20051114,1.006,1.006,0.98,1.006,17713,0
20051115,0.98,1.334,0.98,1.142,4175452,0
20051116,1.17,1.306,1.116,1.116,1505755,0
20051117,1.116,1.224,1.088,1.142,793944,0
20051118,1.142,1.388,1.088,1.388,2413319,0
20051121,1.36,1.496,1.306,1.36,2798335,0
20051122,1.388,1.47,1.334,1.442,892482,0
20051123,1.442,1.878,1.442,1.85,5402254,0
20051124,1.932,1.986,1.496,1.632,4540415,0
20051125,1.578,1.66,1.524,1.552,1010535,0
20051128,1.578,1.66,1.496,1.578,1488320,0
20051129,1.606,1.742,1.552,1.578,2398644,0
20051130,1.524,1.578,1.496,1.496,557356,0
20051201,1.496,1.578,1.47,1.524,602655,0
20051202,1.552,1.606,1.524,1.552,528295,0
20051205,1.578,1.688,1.524,1.606,1269928,0
20051206,1.632,1.66,1.578,1.606,563251,0
20051207,1.606,1.632,1.524,1.578,384795,0
20051208,1.714,2.068,1.688,1.986,13261937,0
20051209,2.15,2.232,1.932,1.932,7071785,0
20051212,1.96,2.068,1.878,1.96,2179305,0
20051213,2.014,2.04,1.932,1.96,1012087,0
20051214,1.96,2.232,1.878,2.204,3351833,0
20051215,2.15,2.504,2.122,2.34,5972970,0
20051216,2.34,2.504,2.312,2.34,2490760,0
20051219,2.394,2.422,2.312,2.368,615506,0
20051220,2.368,2.394,2.232,2.258,1011629,0
20051221,2.232,2.258,2.068,2.176,1302631,0
20051222,2.176,2.286,2.122,2.176,791774,0
20051223,2.176,2.258,2.176,2.204,629672,0
20051227,2.258,2.394,2.204,2.286,1595065,0
20051228,2.34,2.448,2.286,2.286,1734239,0
20051229,2.286,2.312,2.176,2.204,1127715,0
20051230,2.204,2.286,2.176,2.204,519573,0
