Date,Open,High,Low,Close,Volume,OpenInt
20020916,0.055,0.055,0.055,0.055,1180,0
20020918,0.055,0.055,0.055,0.055,4720,0
20020926,0.055,0.055,0.055,0.055,118070,0
20020927,0.055,0.055,0.055,0.055,223150,0
20020930,0.057,0.059,0.057,0.059,297530,0
20021001,0.053,0.058,0.053,0.058,138610,0
20021002,0.057,0.057,0.057,0.057,538400,0
20021003,0.057,0.057,0.057,0.057,260220,0
20021004,0.058,0.059,0.058,0.059,367200,0
20021007,0.061,0.061,0.061,0.061,24790,0
20021008,0.062,0.062,0.062,0.062,77210,0
20021009,0.064,0.064,0.061,0.061,129640,0
20021010,0.06,0.063,0.06,0.063,42500,0
20021014,0.063,0.063,0.063,0.063,141680,0
20021015,0.062,0.062,0.062,0.062,42500,0
20021016,0.061,0.063,0.061,0.063,27860,0
20021021,0.063,0.063,0.063,0.063,7080,0
20021023,0.061,0.061,0.061,0.061,6370,0
20021206,0.059,0.059,0.059,0.059,1880,0
20021216,0.059,0.059,0.059,0.059,6130,0
20021218,0.053,0.053,0.047,0.047,139320,0
20021219,0.053,0.053,0.053,0.053,230,0
20021220,0.053,0.053,0.053,0.053,1305150,0
20021223,0.053,0.053,0.053,0.053,2361410,0
20021230,0.058,0.058,0.058,0.058,236370,0
20021231,0.058,0.058,0.058,0.058,70840,0
20030109,0.051,0.051,0.051,0.051,31170,0
20030110,0.057,0.057,0.057,0.057,230,0
20030113,0.054,0.054,0.054,0.054,1222270,0
20030114,0.055,0.055,0.051,0.051,2120,0
20030115,0.057,0.057,0.057,0.057,230,0
20030121,0.044,0.044,0.044,0.044,70600,0
20030122,0.051,0.051,0.051,0.051,21250,0
20030124,0.042,0.042,0.042,0.042,23610,0
20030127,0.038,0.042,0.038,0.042,24080,0
20030128,0.039,0.046,0.039,0.046,24320,0
20030129,0.042,0.042,0.042,0.042,27860,0
20030130,0.034,0.037,0.034,0.037,153490,0
20030131,0.044,0.048,0.044,0.048,164110,0
20030203,0.048,0.057,0.048,0.057,700,0
20030204,0.051,0.051,0.043,0.043,75560,0
20030205,0.044,0.044,0.044,0.044,29510,0
20030210,0.04,0.04,0.04,0.04,170490,0
20030211,0.043,0.044,0.043,0.044,470,0
20030212,0.044,0.044,0.044,0.044,470,0
20030217,0.04,0.044,0.04,0.044,59270,0
20030218,0.044,0.044,0.044,0.044,12040,0
20030220,0.039,0.042,0.039,0.042,47460,0
20030221,0.044,0.044,0.044,0.044,230,0
20030224,0.039,0.044,0.039,0.044,61390,0
20030225,0.046,0.046,0.046,0.046,31870,0
20030228,0.056,0.056,0.056,0.056,448660,0
20030326,0.041,0.041,0.041,0.041,748560,0
20030327,0.045,0.045,0.045,0.045,2360,0
20030328,0.04,0.044,0.04,0.044,1187320,0
20030331,0.044,0.044,0.042,0.042,122550,0
20030402,0.04,0.04,0.04,0.04,593890,0
20030404,0.042,0.042,0.042,0.042,70130,0
20030407,0.04,0.04,0.04,0.04,472280,0
20030408,0.04,0.042,0.04,0.042,118770,0
20030409,0.04,0.04,0.04,0.04,25970,0
20030410,0.042,0.042,0.042,0.042,700,0
20030414,0.046,0.046,0.046,0.046,1180,0
20030416,0.041,0.041,0.041,0.041,52890,0
20030417,0.042,0.045,0.042,0.045,36830,0
20030422,0.047,0.047,0.047,0.047,230,0
20030423,0.041,0.041,0.041,0.041,467320,0
20030424,0.041,0.041,0.041,0.041,330830,0
20030425,0.041,0.041,0.041,0.041,47220,0
20030428,0.041,0.042,0.041,0.042,82170,0
20030429,0.042,0.042,0.042,0.042,23610,0
20030430,0.041,0.041,0.041,0.041,141680,0
20030505,0.042,0.042,0.042,0.042,47220,0
20030507,0.041,0.041,0.041,0.041,47220,0
20030508,0.04,0.04,0.04,0.04,5190,0
20030509,0.041,0.041,0.041,0.041,136480,0
20030512,0.041,0.041,0.041,0.041,165290,0
20030513,0.041,0.041,0.041,0.041,413240,0
20030514,0.041,0.041,0.04,0.04,696850,0
20030516,0.041,0.042,0.041,0.042,595310,0
20030519,0.041,0.042,0.041,0.042,2618570,0
20030520,0.042,0.042,0.041,0.041,1030520,0
20030521,0.04,0.04,0.04,0.04,3022850,0
20030522,0.04,0.04,0.04,0.04,283370,0
20030523,0.04,0.04,0.04,0.04,2060800,0
20030526,0.041,0.041,0.039,0.039,5103960,0
20030528,0.042,0.042,0.042,0.042,4720,0
20030529,0.041,0.041,0.041,0.041,122790,0
20030530,0.039,0.042,0.039,0.042,5328540,0
20030604,0.04,0.04,0.04,0.04,47220,0
20030605,0.04,0.041,0.04,0.041,204260,0
20030606,0.042,0.042,0.042,0.042,700,0
20030609,0.042,0.042,0.042,0.042,126330,0
20030610,0.039,0.039,0.039,0.039,539110,0
20030611,0.042,0.042,0.042,0.042,470,0
20030612,0.041,0.041,0.041,0.041,165290,0
20030616,0.041,0.041,0.041,0.041,968180,0
20030617,0.042,0.042,0.042,0.042,47220,0
20030618,0.046,0.046,0.046,0.046,260930,0
20030620,0.046,0.046,0.046,0.046,247470,0
20030625,0.04,0.046,0.04,0.046,14870,0
20030627,0.043,0.043,0.043,0.043,141680,0
20030704,0.043,0.043,0.043,0.043,94450,0
20030707,0.043,0.043,0.043,0.043,118070,0
20030708,0.043,0.043,0.043,0.043,413480,0
20030709,0.043,0.043,0.043,0.043,156320,0
20030710,0.047,0.047,0.047,0.047,1037370,0
20030711,0.047,0.048,0.047,0.048,439220,0
20030714,0.048,0.05,0.048,0.05,1181180,0
20030715,0.053,0.053,0.05,0.051,2181950,0
20030716,0.051,0.051,0.048,0.048,1883230,0
20030717,0.049,0.05,0.047,0.047,221730,0
20030718,0.044,0.046,0.042,0.043,653400,0
20030721,0.045,0.048,0.045,0.048,517150,0
20030722,0.046,0.05,0.046,0.049,452920,0
20030723,0.049,0.049,0.045,0.047,386800,0
20030724,0.046,0.047,0.046,0.047,51710,0
20030725,0.047,0.047,0.046,0.047,120660,0
20030728,0.048,0.059,0.048,0.055,2309230,0
20030729,0.057,0.064,0.055,0.062,2890610,0
20030730,0.062,0.062,0.056,0.056,569570,0
20030731,0.057,0.057,0.05,0.057,360820,0
20030801,0.054,0.055,0.051,0.055,286200,0
20030804,0.054,0.055,0.053,0.053,480780,0
20030805,0.051,0.051,0.051,0.051,312410,0
20030807,0.048,0.051,0.047,0.051,324930,0
20030808,0.05,0.053,0.05,0.053,245350,0
20030811,0.053,0.056,0.053,0.056,153960,0
20030812,0.055,0.056,0.055,0.056,205910,0
20030813,0.053,0.053,0.053,0.053,16520,0
20030814,0.053,0.055,0.053,0.055,684570,0
20030818,0.055,0.055,0.053,0.055,51240,0
20030819,0.053,0.053,0.051,0.053,193160,0
20030821,0.052,0.053,0.051,0.052,161750,0
20030822,0.052,0.053,0.051,0.053,36360,0
20030825,0.051,0.053,0.051,0.053,220320,0
20030826,0.052,0.053,0.051,0.052,953300,0
20030827,0.051,0.051,0.05,0.05,467560,0
20030828,0.05,0.05,0.049,0.05,325870,0
20030829,0.051,0.051,0.05,0.051,436150,0
20030901,0.05,0.05,0.05,0.05,72960,0
20030902,0.05,0.05,0.049,0.049,274390,0
20030903,0.048,0.048,0.047,0.047,221260,0
20030904,0.047,0.048,0.046,0.048,106490,0
20030908,0.047,0.047,0.047,0.047,325870,0
20030910,0.049,0.049,0.049,0.049,153490,0
20030911,0.049,0.049,0.047,0.047,188910,0
20030912,0.048,0.048,0.048,0.048,59030,0
20030915,0.049,0.049,0.047,0.047,35420,0
20030916,0.048,0.049,0.047,0.049,237550,0
20030917,0.049,0.053,0.049,0.053,1086250,0
20030918,0.053,0.057,0.053,0.057,2519630,0
20030919,0.057,0.058,0.055,0.058,40900000,0
20030922,0.059,0.06,0.059,0.059,1197000,0
20030923,0.059,0.062,0.058,0.062,2128110,0
20030924,0.061,0.072,0.061,0.067,3566680,0
20030925,0.065,0.067,0.062,0.064,399310,0
20030926,0.064,0.067,0.061,0.067,2007910,0
20030929,0.067,0.067,0.063,0.067,1341750,0
20030930,0.065,0.065,0.057,0.059,2125270,0
20031001,0.06,0.064,0.058,0.061,1407870,0
20031002,0.059,0.059,0.056,0.056,2025860,0
20031003,0.056,0.061,0.055,0.061,676540,0
20031006,0.063,0.063,0.059,0.062,277700,0
20031007,0.06,0.062,0.06,0.062,337910,0
20031008,0.062,0.062,0.059,0.059,1407640,0
20031009,0.061,0.061,0.06,0.06,108380,0
20031010,0.061,0.061,0.059,0.06,68480,0
20031013,0.059,0.059,0.058,0.059,524470,0
20031014,0.059,0.06,0.059,0.06,148760,0
20031015,0.06,0.06,0.06,0.06,224570,0
20031016,0.06,0.06,0.06,0.06,117830,0
20031017,0.06,0.061,0.06,0.061,259990,0
20031020,0.061,0.061,0.061,0.061,82640,0
20031021,0.061,0.062,0.059,0.061,855770,0
20031022,0.061,0.075,0.06,0.072,4191280,0
20031023,0.072,0.08,0.071,0.08,7338810,0
20031024,0.076,0.08,0.073,0.076,125620,0
20031027,0.074,0.075,0.074,0.075,15340,0
20031028,0.07,0.075,0.07,0.07,192450,0
20031029,0.076,0.076,0.07,0.075,1434560,0
20031030,0.075,0.075,0.072,0.074,1700920,0
20031031,0.072,0.074,0.072,0.074,83120,0
20031103,0.073,0.076,0.073,0.076,35458350,0
20031104,0.074,0.076,0.074,0.076,290920,0
20031105,0.072,0.076,0.072,0.076,124910,0
20031106,0.074,0.076,0.074,0.075,191740,0
20031112,0.072,0.075,0.072,0.075,470,0
20031113,0.072,0.072,0.072,0.072,70840,0
20031114,0.073,0.073,0.073,0.073,23610,0
20031117,0.072,0.075,0.072,0.075,59500,0
20031118,0.072,0.075,0.072,0.075,33050,0
20031119,0.072,0.072,0.071,0.071,58790,0
20031120,0.07,0.071,0.07,0.071,28570,0
20031121,0.074,0.074,0.074,0.074,230,0
20031125,0.07,0.07,0.07,0.07,21480,0
20031126,0.07,0.071,0.064,0.071,36360,0
20031128,0.072,0.075,0.071,0.071,9829870,0
20031202,0.068,0.07,0.068,0.069,165060,0
20031203,0.066,0.072,0.066,0.072,1107740,0
20031204,0.072,0.072,0.072,0.072,2360,0
20031211,0.068,0.068,0.068,0.068,151130,0
20031212,0.07,0.071,0.07,0.071,234720,0
20031215,0.072,0.072,0.068,0.072,250540,0
20031216,0.073,0.075,0.071,0.074,543360,0
20031217,0.069,0.075,0.069,0.075,79810,0
20031218,0.075,0.075,0.075,0.075,61160,0
20031219,0.075,0.075,0.075,0.075,140970,0
20031222,0.074,0.075,0.074,0.074,343820,0
20031223,0.072,0.075,0.07,0.075,2205560,0
20031229,0.069,0.069,0.069,0.069,5900,0
20031230,0.072,0.08,0.072,0.08,11959630,0
20031231,0.078,0.078,0.075,0.075,944560,0
20040102,0.074,0.078,0.072,0.078,76500,0
20040105,0.078,0.08,0.076,0.079,78630,0
20040106,0.079,0.08,0.076,0.08,2642420,0
20040107,0.08,0.08,0.078,0.08,238030,0
20040108,0.078,0.079,0.078,0.078,1520750,0
20040109,0.077,0.079,0.076,0.079,1702580,0
20040112,0.079,0.079,0.076,0.077,1756420,0
20040113,0.077,0.078,0.076,0.077,236850,0
20040114,0.076,0.078,0.076,0.078,234480,0
20040115,0.076,0.077,0.075,0.077,67300,0
20040116,0.077,0.077,0.075,0.076,302490,0
20040119,0.076,0.076,0.075,0.076,98230,0
20040120,0.076,0.076,0.075,0.076,368610,0
20040121,0.076,0.076,0.076,0.076,80280,0
20040122,0.075,0.075,0.075,0.075,53130,0
20040126,0.076,0.076,0.074,0.075,146400,0
20040127,0.075,0.075,0.074,0.074,140970,0
20040128,0.074,0.076,0.073,0.076,186550,0
20040129,0.074,0.074,0.074,0.074,14160,0
20040130,0.073,0.073,0.073,0.073,21250,0
20040202,0.075,0.078,0.075,0.078,529430,0
20040203,0.078,0.078,0.073,0.078,66820,0
20040204,0.077,0.077,0.077,0.077,9440,0
20040205,0.076,0.077,0.076,0.076,92090,0
20040206,0.075,0.075,0.075,0.075,23610,0
20040209,0.075,0.078,0.074,0.076,390570,0
20040210,0.076,0.078,0.076,0.078,258100,0
20040211,0.076,0.076,0.074,0.075,157970,0
20040212,0.074,0.075,0.074,0.075,48400,0
20040216,0.075,0.075,0.074,0.074,109090,0
20040217,0.074,0.074,0.074,0.074,40850,0
20040218,0.074,0.074,0.074,0.074,30930,0
20040219,0.074,0.074,0.074,0.074,47220,0
20040220,0.074,0.074,0.073,0.073,75320,0
20040223,0.074,0.075,0.073,0.073,59030,0
20040224,0.073,0.074,0.072,0.074,165290,0
20040225,0.073,0.073,0.073,0.073,23610,0
20040227,0.076,0.076,0.072,0.072,23850,0
20040301,0.072,0.072,0.072,0.072,43680,0
20040302,0.072,0.072,0.072,0.072,13690,0
20040303,0.072,0.072,0.072,0.072,64230,0
20040304,0.072,0.072,0.072,0.072,25500,0
20040305,0.074,0.078,0.074,0.078,255500,0
20040309,0.077,0.078,0.077,0.078,28330,0
20040311,0.075,0.075,0.075,0.075,23610,0
20040315,0.073,0.073,0.071,0.072,94450,0
20040318,0.072,0.072,0.072,0.072,46750,0
20040322,0.073,0.076,0.073,0.076,237080,0
20040323,0.073,0.074,0.073,0.074,209450,0
20040324,0.075,0.075,0.072,0.072,100120,0
20040325,0.072,0.072,0.072,0.072,23610,0
20040329,0.075,0.075,0.075,0.075,16050,0
20040331,0.074,0.074,0.074,0.074,2027040,0
20040402,0.074,0.075,0.074,0.075,302490,0
20040406,0.074,0.075,0.074,0.075,2351970,0
20040407,0.074,0.074,0.074,0.074,82170,0
20040408,0.075,0.075,0.075,0.075,25970,0
20040413,0.076,0.076,0.075,0.075,179940,0
20040414,0.076,0.076,0.074,0.075,855300,0
20040415,0.076,0.078,0.076,0.078,439690,0
20040416,0.078,0.082,0.078,0.082,733920,0
20040419,0.083,0.089,0.083,0.089,1260280,0
20040420,0.09,0.091,0.089,0.089,319020,0
20040421,0.089,0.09,0.088,0.089,374990,0
20040422,0.089,0.089,0.088,0.088,221970,0
20040423,0.088,0.089,0.087,0.087,130110,0
20040426,0.089,0.093,0.087,0.089,1250130,0
20040427,0.089,0.089,0.087,0.087,376170,0
20040428,0.087,0.087,0.083,0.085,280300,0
20040429,0.085,0.085,0.084,0.084,243220,0
20040430,0.08,0.085,0.08,0.085,345230,0
20040504,0.09,0.09,0.085,0.085,661430,0
20040505,0.083,0.083,0.083,0.083,40610,0
20040506,0.083,0.088,0.081,0.085,1149770,0
20040507,0.082,0.082,0.082,0.082,40140,0
20040510,0.08,0.08,0.078,0.08,306740,0
20040511,0.08,0.082,0.08,0.082,82640,0
20040512,0.081,0.085,0.081,0.081,188910,0
20040513,0.085,0.085,0.085,0.085,470,0
20040514,0.086,0.086,0.086,0.086,230,0
20040518,0.087,0.087,0.087,0.087,230,0
20040519,0.081,0.082,0.081,0.082,38960,0
20040520,0.083,0.083,0.083,0.083,28330,0
20040521,0.084,0.084,0.084,0.084,230,0
20040524,0.086,0.086,0.083,0.083,23850,0
20040525,0.084,0.084,0.084,0.084,470,0
20040528,0.081,0.081,0.08,0.08,354210,0
20040531,0.077,0.08,0.077,0.08,23370,0
20040601,0.082,0.082,0.082,0.082,700,0
20040603,0.081,0.081,0.08,0.08,108860,0
20040607,0.08,0.08,0.08,0.08,272500,0
20040608,0.08,0.08,0.08,0.08,32350,0
20040609,0.078,0.078,0.078,0.078,96100,0
20040615,0.076,0.076,0.076,0.076,18410,0
20040617,0.079,0.079,0.079,0.079,47220,0
20040618,0.078,0.078,0.077,0.077,96810,0
20040621,0.074,0.074,0.074,0.074,165290,0
20040622,0.081,0.081,0.081,0.081,230,0
20040623,0.078,0.079,0.078,0.078,277460,0
20040624,0.078,0.078,0.078,0.078,2830,0
20040625,0.077,0.077,0.077,0.077,101540,0
20040628,0.076,0.077,0.076,0.076,13636710,0
20040629,0.078,0.078,0.078,0.078,94450,0
20040630,0.078,0.085,0.078,0.081,22058710,0
20040702,0.08,0.081,0.08,0.081,75800,0
20040705,0.082,0.082,0.082,0.082,47220,0
20040706,0.083,0.083,0.08,0.083,33050,0
20040708,0.08,0.084,0.08,0.08,592710,0
20040709,0.08,0.083,0.08,0.083,234250,0
20040713,0.084,0.084,0.084,0.084,508640,0
20040715,0.084,0.086,0.084,0.085,4109570,0
20040716,0.088,0.088,0.085,0.088,17975820,0
20040719,0.085,0.088,0.085,0.088,634510,0
20040720,0.085,0.086,0.085,0.086,2550330,0
20040721,0.086,0.086,0.086,0.086,141920,0
20040723,0.087,0.087,0.087,0.087,11090,0
20040726,0.087,0.089,0.087,0.089,66350,0
20040727,0.09,0.09,0.09,0.09,230,0
20040728,0.085,0.085,0.085,0.085,82640,0
20040729,0.085,0.091,0.085,0.091,122790,0
20040730,0.092,0.099,0.092,0.094,2002710,0
20040802,0.094,0.096,0.093,0.095,835230,0
20040803,0.097,0.097,0.094,0.096,1141270,0
20040804,0.092,0.096,0.092,0.095,273210,0
20040805,0.095,0.095,0.09,0.093,306270,0
20040806,0.093,0.093,0.089,0.092,781150,0
20040809,0.091,0.093,0.089,0.093,516440,0
20040810,0.091,0.091,0.09,0.091,129400,0
20040811,0.091,0.093,0.091,0.093,149470,0
20040812,0.093,0.093,0.092,0.092,144280,0
20040813,0.093,0.093,0.092,0.092,520450,0
20040816,0.091,0.091,0.091,0.091,3300,0
20040817,0.093,0.093,0.091,0.091,187020,0
20040818,0.093,0.093,0.093,0.093,44150,0
20040819,0.093,0.093,0.093,0.093,311470,0
20040820,0.093,0.096,0.093,0.095,1228880,0
20040823,0.094,0.097,0.093,0.094,4784700,0
20040824,0.095,0.095,0.093,0.094,49883780,0
20040825,0.095,0.104,0.095,0.099,4813510,0
20040826,0.1,0.107,0.098,0.101,1779800,0
20040827,0.103,0.103,0.101,0.102,2122440,0
20040830,0.102,0.102,0.1,0.102,1580490,0
20040831,0.1,0.102,0.1,0.102,71310,0
20040901,0.102,0.102,0.096,0.102,1137960,0
20040902,0.097,0.101,0.097,0.101,1238090,0
20040903,0.101,0.102,0.098,0.099,775250,0
20040906,0.098,0.1,0.098,0.1,607590,0
20040907,0.1,0.1,0.097,0.099,2078990,0
20040908,0.1,0.1,0.097,0.097,1243050,0
20040909,0.097,0.097,0.096,0.097,165770,0
20040910,0.097,0.1,0.095,0.1,2871010,0
20040913,0.099,0.099,0.097,0.097,692130,0
20040914,0.097,0.1,0.097,0.099,905840,0
20040915,0.098,0.098,0.097,0.097,2407930,0
20040916,0.097,0.098,0.097,0.097,368850,0
20040917,0.098,0.101,0.098,0.099,3215770,0
20040920,0.1,0.101,0.1,0.101,719990,0
20040921,0.1,0.1,0.099,0.1,883170,0
20040922,0.099,0.1,0.099,0.1,522580,0
20040923,0.1,0.1,0.1,0.1,1025560,0
20040924,0.101,0.102,0.099,0.099,2273800,0
20040927,0.1,0.102,0.1,0.102,973370,0
20040928,0.102,0.114,0.102,0.111,3274100,0
20040929,0.113,0.113,0.108,0.111,811140,0
20040930,0.111,0.112,0.111,0.112,791780,0
20041001,0.112,0.117,0.112,0.116,974790,0
20041004,0.118,0.125,0.114,0.121,1980750,0
20041005,0.122,0.123,0.115,0.115,2938540,0
20041006,0.115,0.115,0.11,0.115,3262530,0
20041007,0.115,0.115,0.11,0.112,5287450,0
20041008,0.112,0.112,0.108,0.11,450550,0
20041011,0.111,0.111,0.108,0.11,254790,0
20041012,0.113,0.119,0.11,0.113,883400,0
20041013,0.113,0.114,0.112,0.113,1209280,0
20041014,0.112,0.113,0.111,0.113,2457760,0
20041015,0.115,0.115,0.111,0.115,991550,0
20041018,0.115,0.115,0.111,0.114,565790,0
20041019,0.114,0.117,0.11,0.117,697560,0
20041020,0.116,0.116,0.11,0.115,1012100,0
20041021,0.111,0.115,0.111,0.113,491640,0
20041022,0.112,0.113,0.111,0.111,267310,0
20041025,0.111,0.112,0.109,0.112,8825320,0
20041026,0.112,0.114,0.112,0.114,189620,0
20041027,0.111,0.115,0.11,0.112,4166720,0
20041028,0.111,0.111,0.107,0.108,2936180,0
20041029,0.111,0.111,0.106,0.109,981640,0
20041102,0.112,0.112,0.106,0.11,722120,0
20041103,0.107,0.11,0.107,0.11,460240,0
20041105,0.103,0.109,0.102,0.106,1472580,0
20041108,0.104,0.109,0.103,0.104,1043740,0
20041109,0.103,0.105,0.102,0.105,324930,0
20041110,0.104,0.107,0.103,0.107,106730,0
20041112,0.104,0.105,0.096,0.097,1555230,0
20041115,0.097,0.099,0.092,0.093,840190,0
20041116,0.094,0.097,0.091,0.096,1578370,0
20041117,0.096,0.104,0.096,0.104,467080,0
20041118,0.102,0.103,0.102,0.102,200240,0
20041119,0.102,0.105,0.102,0.105,612310,0
20041122,0.102,0.106,0.102,0.106,172610,0
20041123,0.102,0.107,0.102,0.103,141680,0
20041124,0.102,0.105,0.102,0.105,106730,0
20041125,0.102,0.103,0.102,0.103,531790,0
20041126,0.1,0.102,0.1,0.102,245820,0
20041129,0.098,0.102,0.098,0.102,30690,0
20041130,0.101,0.101,0.101,0.101,543120,0
20041201,0.103,0.103,0.103,0.103,61390,0
20041202,0.102,0.103,0.102,0.103,116650,0
20041203,0.1,0.103,0.099,0.099,93510,0
20041206,0.101,0.103,0.101,0.103,100120,0
20041207,0.102,0.102,0.099,0.102,392940,0
20041208,0.103,0.103,0.099,0.103,100830,0
20041209,0.102,0.105,0.102,0.105,73200,0
20041213,0.104,0.104,0.104,0.104,43210,0
20041214,0.103,0.103,0.103,0.103,7080,0
20041215,0.1,0.1,0.1,0.1,258570,0
20041216,0.102,0.103,0.1,0.103,305800,0
20041220,0.102,0.102,0.1,0.101,423630,0
20041221,0.1,0.1,0.1,0.1,603340,0
20041222,0.1,0.1,0.1,0.1,115470,0
20041223,0.102,0.102,0.1,0.102,165530,0
20041224,0.103,0.103,0.103,0.103,165290,0
20041227,0.103,0.103,0.1,0.1,47220,0
20041228,0.104,0.105,0.1,0.105,153490,0
20041229,0.105,0.108,0.105,0.108,29280,0
20041230,0.105,0.105,0.102,0.102,77920,0
20041231,0.102,0.106,0.102,0.106,16520,0
20050103,0.106,0.106,0.104,0.106,160810,0
20050104,0.102,0.106,0.102,0.106,122320,0
20050105,0.105,0.106,0.103,0.103,427180,0
20050106,0.104,0.106,0.104,0.106,52420,0
20050107,0.102,0.106,0.102,0.102,1654880,0
20050110,0.105,0.105,0.102,0.105,225980,0
20050111,0.106,0.106,0.102,0.102,61390,0
20050112,0.101,0.101,0.101,0.101,4010,0
20050113,0.104,0.104,0.104,0.104,3540,0
20050114,0.101,0.102,0.101,0.102,138610,0
20050117,0.104,0.104,0.102,0.102,18890,0
20050118,0.104,0.104,0.104,0.104,4010,0
20050119,0.102,0.102,0.102,0.102,74850,0
20050120,0.102,0.102,0.102,0.102,68480,0
20050121,0.102,0.104,0.102,0.104,50530,0
20050124,0.104,0.104,0.104,0.104,2360,0
20050125,0.104,0.104,0.102,0.104,27150,0
20050126,0.106,0.106,0.105,0.106,349250,0
20050127,0.103,0.106,0.103,0.106,303200,0
20050128,0.106,0.106,0.106,0.106,329180,0
20050131,0.106,0.106,0.104,0.104,46510,0
20050201,0.106,0.106,0.105,0.105,7790,0
20050202,0.105,0.105,0.105,0.105,2360,0
20050203,0.104,0.105,0.104,0.105,220080,0
20050204,0.104,0.104,0.103,0.103,51240,0
20050207,0.104,0.104,0.102,0.102,56670,0
20050208,0.103,0.103,0.103,0.103,25970,0
20050209,0.103,0.103,0.102,0.102,312880,0
20050210,0.104,0.104,0.1,0.1,21082030,0
20050211,0.104,0.104,0.101,0.102,1232180,0
20050214,0.104,0.104,0.102,0.102,1486510,0
20050215,0.103,0.103,0.101,0.101,532490,0
20050216,0.102,0.102,0.102,0.102,14640,0
20050217,0.1,0.102,0.099,0.102,194810,0
20050218,0.1,0.1,0.1,0.1,106730,0
20050221,0.102,0.102,0.102,0.102,448660,0
20050222,0.101,0.102,0.101,0.102,155850,0
20050223,0.102,0.102,0.098,0.098,175210,0
20050224,0.1,0.101,0.1,0.101,46750,0
20050225,0.101,0.103,0.1,0.103,2186430,0
20050301,0.102,0.103,0.102,0.103,30690,0
20050302,0.102,0.104,0.102,0.104,2643370,0
20050303,0.105,0.105,0.105,0.105,43210,0
20050304,0.105,0.108,0.103,0.108,545950,0
20050307,0.108,0.114,0.106,0.11,924250,0
20050308,0.111,0.111,0.106,0.111,744080,0
20050309,0.109,0.11,0.105,0.106,554220,0
20050310,0.104,0.11,0.104,0.106,434260,0
20050311,0.104,0.107,0.104,0.107,6610,0
20050315,0.106,0.106,0.106,0.106,940,0
20050316,0.101,0.102,0.101,0.102,154900,0
20050317,0.105,0.105,0.1,0.102,178750,0
20050318,0.102,0.102,0.102,0.102,23610,0
20050321,0.102,0.102,0.102,0.102,403560,0
20050323,0.1,0.105,0.1,0.105,35420,0
20050324,0.105,0.105,0.105,0.105,470,0
20050329,0.1,0.1,0.096,0.096,264240,0
20050330,0.099,0.105,0.099,0.105,175920,0
20050331,0.106,0.106,0.102,0.105,481490,0
20050401,0.105,0.105,0.102,0.103,927560,0
20050404,0.102,0.102,0.099,0.1,588220,0
20050405,0.103,0.103,0.099,0.101,498960,0
20050406,0.1,0.102,0.1,0.102,314540,0
20050407,0.102,0.105,0.102,0.105,226690,0
20050411,0.106,0.106,0.106,0.106,28570,0
20050412,0.108,0.112,0.105,0.112,201190,0
20050413,0.107,0.108,0.105,0.106,51950,0
20050414,0.107,0.107,0.104,0.106,1677070,0
20050415,0.105,0.106,0.102,0.106,373100,0
20050418,0.1,0.104,0.099,0.104,127510,0
20050419,0.1,0.101,0.099,0.101,73670,0
20050420,0.097,0.101,0.097,0.101,25260,0
20050426,0.1,0.1,0.1,0.1,1180,0
20050427,0.1,0.1,0.094,0.099,169780,0
20050428,0.097,0.099,0.095,0.097,151600,0
20050429,0.097,0.106,0.097,0.1,628600,0
20050502,0.104,0.104,0.102,0.103,3300,0
20050504,0.104,0.104,0.102,0.102,76980,0
20050505,0.102,0.102,0.1,0.102,85480,0
20050506,0.102,0.102,0.098,0.102,363650,0
20050509,0.097,0.102,0.097,0.102,132710,0
20050510,0.103,0.103,0.1,0.101,49580,0
20050511,0.101,0.101,0.101,0.101,700,0
20050512,0.101,0.101,0.094,0.101,344290,0
20050513,0.096,0.097,0.091,0.096,715500,0
20050516,0.102,0.102,0.093,0.1,178520,0
20050517,0.1,0.1,0.098,0.098,337680,0
20050518,0.1,0.1,0.093,0.098,59740,0
20050519,0.094,0.097,0.094,0.097,165290,0
20050520,0.093,0.099,0.093,0.099,4825080,0
20050523,0.094,0.097,0.094,0.096,290690,0
20050525,0.097,0.097,0.091,0.097,80520,0
20050527,0.093,0.096,0.093,0.096,700,0
20050531,0.093,0.094,0.093,0.093,277930,0
20050602,0.094,0.097,0.093,0.097,272500,0
20050603,0.095,0.097,0.095,0.097,29510,0
20050606,0.093,0.097,0.093,0.097,46750,0
20050607,0.093,0.097,0.093,0.094,89730,0
20050608,0.094,0.097,0.094,0.097,160570,0
20050609,0.094,0.097,0.094,0.097,54310,0
20050610,0.094,0.097,0.093,0.097,319020,0
20050613,0.097,0.098,0.097,0.098,785170,0
20050614,0.094,0.102,0.094,0.102,208040,0
20050615,0.098,0.102,0.098,0.102,979510,0
20050616,0.101,0.102,0.101,0.102,7080,0
20050617,0.099,0.102,0.097,0.102,33760,0
20050620,0.1,0.1,0.096,0.1,6610,0
20050621,0.097,0.1,0.097,0.1,11330,0
20050623,0.097,0.101,0.097,0.101,26210,0
20050627,0.099,0.099,0.099,0.099,81700,0
20050628,0.099,0.099,0.099,0.099,6370,0
20050629,0.095,0.098,0.095,0.098,118070,0
20050701,0.095,0.099,0.095,0.099,18180,0
20050706,0.095,0.095,0.094,0.094,230940,0
20050707,0.094,0.094,0.09,0.094,417490,0
20050708,0.093,0.1,0.093,0.1,713140,0
20050711,0.102,0.104,0.1,0.1,1256270,0
