Date,Open,High,Low,Close,Volume,OpenInt
20080827,9.566,9.714,9.504,9.55,4871,0
20080828,9.558,9.838,9.55,9.636,2464,0
20080829,9.83,9.83,9.589,9.589,2990,0
20080901,9.636,9.791,9.605,9.784,4885,0
20080902,9.597,10.18,9.597,10.18,2212,0
20080903,9.838,10.063,9.838,9.986,5965,0
20080904,10.009,10.025,9.838,10.025,469,0
20080905,9.854,10.025,9.714,10.025,2815,0
20080908,9.73,10.021,9.73,10.021,673,0
20080909,10.021,10.021,10.021,10.021,64,0
20080910,9.791,10.025,9.753,9.947,4040,0
20080911,9.745,9.745,9.745,9.745,70,0
20080912,9.776,9.947,9.776,9.791,735,0
20080915,9.791,9.791,9.504,9.535,15876,0
20080916,9.535,9.636,9.2552,9.2552,4959,0
20080917,9.3329,9.776,9.2086,9.3951,5865,0
20080918,9.2708,9.644,9.1697,9.644,4698,0
20080919,9.644,9.986,9.4806,9.714,2857,0
20080922,9.784,9.947,9.714,9.947,1173,0
20080924,9.364,9.791,9.364,9.3795,123,0
20080925,9.4029,9.714,9.4029,9.636,525,0
20080926,9.947,9.947,9.4417,9.4417,239,0
20080929,9.4546,9.4546,9.0175,9.4385,3123,0
20080930,9.1714,9.3251,8.9366,9.3009,476,0
20081001,9.2442,9.3251,9.1957,9.3251,2823,0
20081002,9.2442,9.3251,9.1147,9.2442,2122,0
20081003,8.6257,8.8589,8.6257,8.8589,1280,0
20081006,8.5481,8.6938,8.289,8.6209,1667,0
20081007,8.0057,8.5481,7.7709,7.7709,8362,0
20081008,7.7709,7.7709,7.4067,7.69,5609,0
20081009,7.9976,7.9976,7.9976,7.9976,142,0
20081010,7.2043,7.8277,6.8805,7.1963,7179,0
20081013,6.5244,7.5686,6.5244,7.4472,4990,0
20081014,7.7709,7.7709,7.4634,7.5281,3690,0
20081015,7.5281,7.5281,7.2043,7.2043,3284,0
20081016,6.9615,7.2043,6.9615,7.1639,962,0
20081017,7.2449,7.2449,6.824,7.0425,4470,0
20081020,7.1639,7.2852,6.8078,7.2852,1631,0
20081021,7.2611,7.2852,7.2611,7.2772,2966,0
20081022,7.2611,7.2611,6.751,7.0425,3101,0
20081023,6.7592,7.1801,6.751,6.7592,2982,0
20081024,6.7592,6.7592,5.7473,5.7473,7029,0
20081027,6.0711,6.152,5.6987,6.0468,1579,0
20081028,6.144,6.3139,5.8768,5.8849,4451,0
20081029,6.1278,6.2249,5.7554,5.7554,13433,0
20081030,5.7634,5.8282,5.6663,5.8282,4682,0
20081031,5.7231,5.9011,5.7231,5.8606,12204,0
20081103,5.8606,5.8606,5.5935,5.7634,23293,0
20081104,5.7716,5.8687,5.6825,5.8282,17070,0
20081105,5.8606,6.144,5.8525,6.0711,8383,0
20081106,5.9092,5.9092,5.7231,5.7231,3337,0
20081107,5.7231,6.152,5.7231,6.0711,5831,0
20081110,6.2167,6.3949,5.9901,6.3787,8728,0
20081112,6.1278,6.152,6.0711,6.0711,2588,0
20081113,5.9901,6.2329,5.9901,6.0711,1543,0
20081114,6.3463,6.3463,6.0306,6.0711,1218,0
20081117,5.7473,6.1034,5.7473,6.0387,6004,0
20081118,5.7473,5.8606,5.5126,5.8606,8145,0
20081119,5.6663,5.8606,5.5449,5.8606,3240,0
20081120,5.3911,5.5045,5.2292,5.5045,4806,0
20081121,5.464,5.6907,5.464,5.6907,16492,0
20081124,5.6825,5.982,5.6259,5.982,1828,0
20081125,5.9092,6.0711,5.8282,5.9092,4690,0
20081126,5.812,6.063,5.812,6.063,3004,0
20081127,6.0711,6.1844,6.0711,6.1844,395,0
20081128,5.9982,6.1116,5.9092,5.9092,21191,0
20081201,6.0306,6.1844,5.6663,5.8606,34776,0
20081202,5.6825,6.063,5.6825,6.063,1112,0
20081203,5.8768,6.144,5.8768,5.8849,89,0
20081204,5.9092,6.1764,5.9092,6.1764,3788,0
20081205,5.8768,6.1925,5.8768,5.9659,2670,0
20081208,6.3059,6.3059,6.0225,6.2411,1110,0
20081209,6.3139,6.7186,6.3059,6.6376,64705,0
20081210,6.8643,7.002,6.7186,7.002,17722,0
20081211,6.743,7.2611,6.743,7.1234,32603,0
20081212,6.9291,7.2367,6.9291,7.0829,19449,0
20081215,7.2529,7.2529,6.6538,6.7186,9382,0
20081216,6.7996,6.7996,6.5244,6.6296,4917,0
20081217,6.5244,6.6296,6.3949,6.5973,2044,0
20081218,6.5973,6.6215,6.4758,6.5973,14184,0
20081219,6.4839,6.6215,6.411,6.4758,2005,0
20081222,6.4758,6.4758,6.2735,6.3949,3799,0
20081223,6.2735,6.4758,6.0873,6.4758,3173,0
20081229,6.1764,6.4758,6.1764,6.4353,759,0
20081230,6.3139,6.3544,6.2329,6.3463,956,0
20081231,6.3463,6.5973,6.3463,6.5973,13199,0
20090105,6.5973,7.1234,6.5973,6.7186,5012,0
20090106,6.6458,6.7996,6.5568,6.7996,2440,0
20090107,6.6376,6.6376,6.6376,6.6376,63,0
20090108,6.6376,6.7186,6.6376,6.7186,1623,0
20090109,6.5568,6.6296,6.4758,6.6296,2302,0
20090112,6.6296,6.6296,6.3382,6.6215,810,0
20090113,6.6054,6.6054,6.3949,6.3949,2361,0
20090114,6.411,6.4758,6.2977,6.4758,753,0
20090115,6.8158,6.8158,6.0711,6.7106,23772,0
20090116,6.4758,6.4758,6.1602,6.4758,903,0
20090119,6.6296,6.6296,6.3949,6.3949,9060,0
20090120,6.3949,6.5568,6.3949,6.5568,1805,0
20090121,6.3949,6.3949,6.3949,6.3949,8400,0
20090122,6.3949,6.5973,6.3949,6.5973,9442,0
20090123,6.4353,6.5082,6.3949,6.5082,3389,0
20090126,6.3949,6.5568,6.0711,6.5568,2765,0
20090127,6.5568,6.6376,6.4758,6.5163,534,0
20090128,6.3949,6.3949,6.3949,6.3949,247,0
20090129,6.4434,6.4758,6.4353,6.4758,370,0
20090130,6.152,6.5487,6.0792,6.5487,433,0
20090202,6.3139,6.5973,6.3139,6.5973,20317,0
20090203,6.0063,6.4677,6.0063,6.3382,463,0
20090204,6.4758,6.4758,6.0306,6.3706,2785,0
20090205,6.0711,6.3544,5.8687,6.2735,5211,0
20090206,6.144,6.2167,6.0711,6.1925,329,0
20090209,6.144,6.2249,5.6825,5.9901,3198,0
20090210,5.6907,6.144,5.6745,6.144,1484,0
20090211,6.1116,6.1116,5.8282,5.8363,619,0
20090212,5.8363,6.0711,5.8282,6.063,1073,0
20090213,5.8687,5.8687,5.8687,5.8687,556,0
20090216,5.8687,5.8687,5.5853,5.7473,3189,0
20090217,5.5853,6.0549,5.5853,6.0549,2537,0
20090218,5.5288,5.9335,5.5288,5.9335,2341,0
20090219,5.6663,6.0063,5.6663,6.0063,1060,0
20090220,6.0306,6.0306,6.0306,6.0306,25,0
20090223,5.6663,5.6663,5.6663,5.6663,1123,0
20090224,5.7393,5.7473,5.6663,5.7473,618,0
20090225,5.7878,5.8606,5.7878,5.8606,420,0
20090226,5.5853,5.8444,5.5853,5.8444,43,0
20090227,5.6663,5.8363,5.6663,5.8363,985,0
20090302,5.6663,5.6663,5.5853,5.6663,976,0
20090303,5.6663,5.6663,5.5853,5.6663,1070,0
20090304,5.6259,5.9901,5.5853,5.9901,445,0
20090305,5.6663,5.9739,5.5853,5.9739,789,0
20090306,5.6663,5.893,5.6663,5.893,299,0
20090309,5.6663,5.893,5.6663,5.893,804,0
20090310,5.9416,5.9659,5.9416,5.9659,624,0
20090311,5.9659,6.1925,5.7149,6.1925,519,0
20090313,5.7231,5.9901,5.5126,5.6745,3738,0
20090316,5.5126,5.8363,5.5126,5.7393,3495,0
20090317,5.4397,5.6663,5.4316,5.6501,3224,0
20090318,5.6339,5.8525,5.5853,5.8525,13246,0
20090319,5.6339,5.7473,5.5045,5.6987,1450,0
20090320,5.553,5.6825,5.553,5.6825,3,0
20090323,5.6259,5.6663,5.4964,5.5449,4115,0
20090324,5.6583,5.6663,5.6421,5.6663,10352,0
20090325,5.6663,6.152,5.5449,5.8768,6344,0
20090326,5.8363,6.1116,5.8282,5.8282,6061,0
20090327,5.7473,6.0711,5.7473,6.0711,250,0
20090330,5.9901,5.9982,5.7069,5.7069,4789,0
20090331,5.7878,6.0144,5.7878,6.0144,174,0
20090401,5.6907,5.8282,5.6907,5.8201,443,0
20090402,6.0306,6.0306,5.7878,5.8282,828,0
20090403,5.8201,5.982,5.7716,5.7716,3538,0
20090406,6.063,6.063,5.7796,5.7796,3768,0
20090407,5.7796,5.8201,5.7473,5.7473,1225,0
20090408,5.6663,5.9092,5.6663,5.7634,13722,0
20090409,5.7473,5.8282,5.6421,5.6663,37762,0
20090414,5.6987,5.8849,5.6907,5.8201,25421,0
20090415,5.9092,6.5244,5.9092,6.5244,76687,0
20090416,6.743,6.8724,6.2735,6.4272,44973,0
20090417,6.4677,6.5244,6.2329,6.2329,10168,0
20090420,6.3949,6.3949,5.8282,5.9497,7967,0
20090421,5.812,5.9092,5.812,5.9092,7083,0
20090422,5.9578,5.9578,5.7473,5.8363,12061,0
20090423,5.8687,5.9578,5.7554,5.9011,17727,0
20090424,5.9011,5.9011,5.812,5.812,7275,0
20090427,5.8768,5.8768,5.8282,5.8282,2646,0
20090428,5.8282,5.8282,5.7554,5.8201,4139,0
20090429,5.7554,6.0306,5.7554,6.0306,4754,0
20090430,5.9901,6.1925,5.9092,6.1358,7889,0
20090504,6.2329,6.2329,5.9982,6.0711,15575,0
20090505,6.152,6.152,5.9901,5.9901,5348,0
20090506,6.0225,6.0225,5.9092,5.9982,5042,0
20090507,5.9254,6.1844,5.9173,6.063,14400,0
20090508,6.0225,6.0225,5.9901,5.9901,784,0
20090511,5.9092,5.9254,5.8525,5.8687,6948,0
20090512,5.9092,5.9092,5.8363,5.9011,6246,0
20090513,6.0225,6.0711,5.9092,5.9497,5206,0
20090514,5.9173,5.9497,5.8444,5.9497,2717,0
20090515,6.0549,6.0549,5.9578,5.9578,3047,0
20090518,5.8363,5.9416,5.8363,5.9416,3060,0
20090519,5.9739,6.0225,5.7554,5.9092,4459,0
20090520,5.8282,5.9011,5.8039,5.9011,14274,0
20090521,5.893,5.893,5.8282,5.8282,2755,0
20090522,5.7878,5.7878,5.6663,5.6663,3088,0
20090525,5.6663,5.6663,5.2616,5.464,7839,0
20090526,5.4802,5.5207,5.3263,5.5207,630,0
20090527,5.5045,5.5207,5.5045,5.5207,456,0
20090528,5.3425,5.6097,5.3021,5.6097,1774,0
20090529,5.355,5.5874,5.355,5.4214,3081,0
20090601,5.3668,5.8282,5.3668,5.8282,7908,0
20090602,5.812,5.9497,5.812,5.9416,2709,0
20090603,5.9416,5.9416,5.8282,5.9011,3824,0
20090604,5.6745,5.7393,5.6501,5.6987,2031,0
20090605,5.7231,5.7796,5.6987,5.6987,3398,0
20090608,5.7149,5.8687,5.6987,5.8687,4384,0
20090609,5.9659,5.9901,5.7473,5.9659,5760,0
20090610,5.9901,6.3787,5.9497,6.3544,19815,0
20090612,6.3382,6.3949,6.1925,6.2005,976,0
20090615,6.2005,6.3139,6.0387,6.2005,3429,0
20090616,5.9497,6.144,5.7069,6.144,5882,0
20090617,6.144,6.144,5.7878,5.7878,566,0
20090618,5.7878,5.7878,5.6339,5.6501,2975,0
20090619,5.6745,5.6825,5.6259,5.6663,3088,0
20090622,5.6339,5.893,5.383,5.383,3308,0
20090623,5.4316,5.7473,5.4316,5.5045,694,0
20090624,5.4559,5.5449,5.4559,5.5126,3577,0
20090625,5.5449,5.5449,5.5449,5.5449,62,0
20090626,5.5045,5.6421,5.5045,5.6421,989,0
20090629,5.6421,5.9011,5.6421,5.9011,4778,0
20090630,5.8687,6.0711,5.8444,5.8444,2137,0
20090701,5.893,6.0954,5.893,6.0954,5114,0
20090702,6.0873,6.2329,5.9901,6.0711,8932,0
20090703,5.8363,6.152,5.8363,6.152,17192,0
20090706,5.8282,6.2815,5.8282,6.2329,32800,0
20090707,6.0792,6.2329,6.0792,6.2329,3282,0
20090708,6.0954,6.2249,6.0711,6.2249,87454,0
20090709,6.2329,6.2329,6.2329,6.2329,5249,0
20090710,6.2329,6.2329,6.0711,6.2329,14410,0
20090713,5.9578,6.2329,5.9578,6.2329,186,0
20090714,6.2735,6.4758,6.2329,6.3949,21596,0
20090715,6.492,6.6296,6.492,6.5892,14768,0
20090716,6.7996,6.9615,6.7834,6.921,19031,0
20090717,7.0667,7.2852,7.0667,7.2852,16139,0
20090720,7.2043,7.2852,6.6944,6.6944,9131,0
20090721,6.8805,7.3014,6.7268,6.824,12794,0
20090722,6.9453,7.6496,6.8967,7.3662,22526,0
20090723,7.5281,7.5281,7.3824,7.5281,5204,0
20090724,7.4472,7.4472,7.3906,7.3906,1219,0
20090727,7.5767,7.5767,7.0506,7.0829,6072,0
20090728,6.921,6.9939,6.8805,6.8805,2492,0
20090729,6.6376,7.2611,6.6376,6.7996,7309,0
20090730,6.7672,6.9696,6.6782,6.824,11777,0
20090731,6.7186,6.7186,6.4758,6.5163,27224,0
20090803,6.4839,6.7996,6.4758,6.6782,7387,0
20090804,6.7996,6.7996,6.5649,6.6376,2311,0
20090805,6.751,6.751,6.5568,6.5568,3763,0
20090806,6.5568,6.6215,6.5568,6.5568,1019,0
20090807,6.7249,6.9656,6.7249,6.7996,20445,0
20090810,6.8826,6.8909,6.7996,6.8078,2752,0
20090811,6.8078,7.1881,6.6458,7.0344,6812,0
20090812,6.8805,6.921,6.743,6.921,3599,0
20090813,7.0263,7.3662,6.9696,7.0829,3530,0
20090814,7.1639,7.2449,7.1234,7.2449,1484,0
20090817,7.1234,7.3662,6.7592,7.1234,16492,0
20090818,6.921,7.091,6.8805,7.091,4880,0
20090819,7.091,7.3176,6.9048,7.3176,2082,0
20090820,7.2772,7.4472,7.2772,7.431,3292,0
20090821,7.4472,7.4472,7.0506,7.431,3629,0
20090824,7.4229,7.4229,6.9534,6.9615,8471,0
20090825,7.002,7.2367,6.8078,6.9858,3179,0
20090826,6.9822,7.0404,6.8743,6.8826,4460,0
20090827,7.0263,7.0263,6.8158,6.8643,1856,0
20090828,6.8078,6.8805,6.8078,6.8078,1156,0
20090831,7.0829,7.0829,6.8078,6.8158,1297,0
20090901,6.8162,6.8162,6.4758,6.7332,3446,0
20090902,6.7249,6.7249,6.5256,6.5256,370,0
20090903,6.5163,6.5163,6.5163,6.5163,656,0
20090904,6.6376,6.6782,6.5811,6.5811,966,0
20090907,6.743,6.9696,6.5325,6.921,985,0
20090908,6.8158,6.8805,6.5568,6.7996,5526,0
20090909,6.8563,6.8643,6.6135,6.7592,6054,0
20090910,6.6458,6.8967,6.6458,6.662,19780,0
20090911,6.6376,6.7834,6.6376,6.7672,1242,0
20090914,6.6458,6.7672,6.5973,6.7672,2019,0
20090915,6.7834,6.7916,6.7672,6.7672,1570,0
20090916,6.7996,7.0263,6.7996,7.0263,11847,0
20090917,7.1881,7.2043,7.0182,7.0263,4208,0
20090918,7.0263,7.5443,7.0263,7.5038,13923,0
20090921,7.5281,8.0867,7.5281,7.6172,14143,0
20090922,7.9248,7.9248,7.6334,7.6334,3340,0
20090923,7.69,7.69,6.9696,7.0425,9035,0
20090924,7.0425,7.5119,7.0425,7.5119,1816,0
20090925,7.2043,7.2449,7.2043,7.2449,2005,0
20090928,7.2852,7.2852,7.2852,7.2852,215,0
20090929,7.2852,7.4472,7.2852,7.4472,1236,0
20090930,7.2064,7.4472,7.1483,7.4472,379,0
20091001,7.248,7.3641,7.248,7.3641,865,0
20091002,7.3558,8.0117,7.0404,7.5717,44250,0
20091005,7.4472,7.937,7.4472,7.937,2345,0
20091006,7.9287,8.5016,7.6713,8.3355,21060,0
20091007,8.5845,8.5845,7.7294,8.0948,5463,0
20091008,8.3023,8.3023,8.0948,8.2857,1628,0
20091009,8.4185,8.4684,8.1445,8.4684,1287,0
20091012,8.7589,8.7589,8.02,8.3023,9316,0
20091013,8.3023,8.543,7.9287,8.02,24593,0
20091014,8.02,8.4684,8.02,8.3023,32540,0
20091015,8.3189,8.3189,8.1861,8.1861,6374,0
20091016,8.1777,8.377,7.6796,8.377,840,0
20091019,7.6796,8.2857,7.6796,8.2857,41,0
20091020,7.7461,8.2193,7.7212,8.0948,4299,0
20091021,7.7212,8.0449,7.7212,8.0449,96,0
20091022,8.0117,8.02,7.6796,8.0034,914,0
20091023,7.7212,8.0284,7.7212,8.0284,74,0
20091026,7.7212,7.854,7.4721,7.8373,2918,0
20091027,7.5966,7.8706,7.5966,7.8706,192,0
20091028,7.5966,7.854,7.5966,7.854,91,0
20091029,7.8789,7.8789,7.4804,7.497,697,0
20091030,7.497,7.7626,7.497,7.7626,265,0
20091102,7.5966,7.9702,7.5966,7.9702,1264,0
20091103,7.8872,8.0781,7.8373,7.9619,2106,0
20091104,8.0532,8.3023,8.0532,8.294,4299,0
20091105,8.294,8.402,8.294,8.402,1232,0
20091106,8.3438,8.402,8.3438,8.402,2754,0
20091109,8.0864,8.3936,8.0864,8.103,827,0
20091110,8.3438,8.3853,8.0948,8.3355,2653,0
20091112,8.103,8.294,8.0948,8.103,829,0
20091113,8.3438,8.3438,8.103,8.3106,312,0
20091116,8.0948,8.2774,7.854,8.2774,421,0
20091117,8.2525,8.3023,8.2525,8.3023,1205,0
20091118,8.0948,8.3604,8.0948,8.3023,154,0
20091119,7.9952,8.2027,7.9952,8.2027,312,0
20091120,7.9952,8.1612,7.8457,8.0864,920,0
20091123,7.8457,8.0781,7.5966,7.7128,1165,0
20091124,7.8041,7.8041,7.7626,7.7626,416,0
20091125,7.7626,7.8872,7.6381,7.8872,1308,0
20091126,7.6713,7.9619,7.6298,7.6381,1354,0
20091127,7.6298,7.9619,7.4721,7.9619,3706,0
20091130,7.6796,7.6796,7.4721,7.4721,521,0
20091201,7.4721,7.4721,7.4721,7.4721,331,0
20091202,7.1234,7.4637,7.1234,7.4637,202,0
20091203,7.3476,7.8373,7.3476,7.8373,56,0
20091204,7.14,7.9619,7.14,7.9619,62,0
20091207,7.9453,7.9453,7.9453,7.9453,73,0
20091208,7.1898,7.8706,7.1898,7.306,620,0
20091209,7.14,7.8789,7.14,7.8789,155,0
20091210,7.1483,7.7958,7.1483,7.7958,181,0
20091211,7.14,7.4721,7.14,7.1815,4842,0
20091214,7.1815,7.4721,7.1815,7.4721,3676,0
20091215,7.1815,7.1815,7.1815,7.1815,10,0
20091216,7.1815,7.306,6.6418,7.306,788,0
20091217,6.8909,7.306,6.8909,7.2977,1203,0
20091218,6.8909,7.2977,6.8909,7.223,568,0
20091221,6.7746,7.0154,6.6418,7.0154,5869,0
20091222,6.783,6.783,6.6418,6.7332,3784,0
20091223,6.7249,7.1981,6.5007,6.8909,3545,0
20091228,6.8826,6.8826,6.401,6.4924,6456,0
20091229,6.401,6.7913,6.401,6.7913,232,0
20091230,6.7664,6.9656,6.6833,6.9656,994,0
20091231,6.6501,7.14,6.6501,6.7746,1523,0
20100104,7.1898,7.1898,6.7913,7.14,87,0
20100105,7.4057,7.4057,7.0154,7.0154,895,0
20100106,7.2894,7.2894,7.2894,7.2894,1,0
20100107,7.306,7.414,7.2147,7.2147,572,0
20100108,6.9822,7.1981,6.9822,7.1981,600,0
20100111,6.8078,7.1981,6.8078,7.1981,40,0
20100112,6.7332,7.1317,6.7332,7.1317,86,0
20100113,6.7664,7.1815,6.7664,7.1815,110,0
20100114,6.7746,7.0569,6.7746,7.0569,2055,0
20100115,7.0072,7.0072,7.0072,7.0072,362,0
20100119,6.7996,7.0072,6.7746,7.0072,1284,0
20100120,6.7664,7.0154,6.6418,6.7165,5931,0
20100121,6.5256,6.7165,6.5256,6.7,1803,0
20100122,6.6418,6.7,6.6253,6.7,3431,0
20100125,6.6917,6.6917,6.6336,6.6585,5601,0
20100126,6.6833,6.6833,6.6418,6.6418,1778,0
20100128,6.6501,6.7996,6.6501,6.7996,86,0
20100129,6.4592,6.7249,6.4592,6.6418,2128,0
20100201,6.4841,6.6004,6.4426,6.6004,8494,0
20100202,6.4094,6.7082,6.401,6.7082,1184,0
20100203,6.3181,6.8909,6.3181,6.8909,7618,0
20100204,7.0818,7.306,6.8826,6.8826,28840,0
20100205,6.8909,6.8909,6.6418,6.6418,5786,0
20100208,6.6418,6.6418,6.2267,6.3928,7540,0
20100209,6.6169,6.6169,6.5173,6.5173,192,0
20100210,6.6004,6.6004,6.6004,6.6004,123,0
20100211,6.5588,6.6418,6.5173,6.6418,5883,0
20100212,6.4841,6.6418,6.4841,6.6336,1634,0
20100215,6.6418,6.9075,6.6418,6.6418,2295,0
20100216,6.8743,7.2977,6.8743,6.974,33229,0
20100217,7.0985,7.1981,6.9408,7.1981,8030,0
20100218,7.1981,7.2064,6.9822,7.2064,841,0
20100219,6.974,7.2064,6.974,7.2064,131,0
20100223,7.0653,7.1898,7.0154,7.1898,664,0
20100224,6.974,6.974,6.9324,6.9324,1233,0
20100225,6.9241,7.1483,6.8992,7.1483,71,0
20100301,6.9158,7.14,6.9158,7.14,112,0
20100303,6.8909,7.0569,6.8411,7.0486,541,0
20100304,6.8992,7.0569,6.8909,7.0569,4691,0
20100305,7.1483,7.1732,6.9158,7.1732,325,0
20100308,6.9158,7.5966,6.9158,7.4721,7905,0
20100309,7.4721,7.4721,7.3476,7.4637,1413,0
20100310,7.4554,7.6298,7.389,7.4721,11814,0
20100311,7.5551,7.5551,7.4721,7.4721,560,0
20100312,7.306,7.5468,7.0653,7.5468,3913,0
20100315,7.6298,7.6298,7.5053,7.5551,5528,0
20100316,7.7128,7.8872,7.389,7.7212,9543,0
20100317,7.7128,7.7128,7.497,7.6962,1032,0
20100318,7.5053,7.6796,7.5053,7.6796,898,0
20100319,7.5053,7.7626,7.5053,7.5717,6019,0
20100322,7.5634,7.7876,7.5634,7.7876,389,0
20100323,7.5136,7.7876,7.5136,7.7793,841,0
20100324,7.7626,7.8457,7.6381,7.8457,6905,0
20100325,7.8373,7.8373,7.8373,7.8373,12,0
20100329,7.6464,7.7958,7.6464,7.7958,657,0
20100330,7.7626,7.9702,7.688,7.9702,3401,0
20100331,7.8872,8.0366,7.8872,8.0366,2794,0
20100401,7.8872,8.0449,7.7212,8.0366,2039,0
20100406,7.8041,8.0366,7.8041,8.0366,5374,0
20100407,7.8457,8.0034,7.8457,8.0034,13,0
20100408,7.8041,7.9536,7.8041,7.9536,74,0
20100409,7.7294,8.0284,7.7294,8.0284,2365,0
20100412,8.0034,8.0034,8.0034,8.0034,362,0
20100413,7.7377,7.9038,7.7377,7.7461,243,0
20100414,7.7461,7.8789,7.7461,7.8789,363,0
20100415,7.7377,7.8623,7.6464,7.8623,724,0
20100416,7.5634,7.8041,7.4721,7.7626,8122,0
20100419,7.6298,7.6298,7.6298,7.6298,73,0
20100420,7.3973,7.6298,7.3476,7.6298,550,0
20100421,7.4721,7.6216,7.4721,7.6216,2721,0
20100422,7.5966,7.6381,7.4721,7.6381,2210,0
20100423,7.4389,7.4389,7.3144,7.4222,4549,0
20100426,7.4305,7.6713,7.4057,7.6298,2062,0
20100427,7.6216,7.6216,7.6216,7.6216,73,0
20100428,7.389,7.6049,7.2645,7.6049,328,0
20100429,7.6298,7.6298,7.6298,7.6298,73,0
20100430,7.5551,7.5551,7.5551,7.5551,73,0
20100504,7.2728,7.6298,7.2728,7.5302,196,0
20100505,7.2728,7.5883,6.8992,7.4637,665,0
20100506,7.2728,7.2728,7.1815,7.2645,86,0
20100507,6.8162,7.14,6.8162,7.14,2211,0
20100510,7.1317,7.58,7.1317,7.58,1112,0
20100511,7.58,7.58,7.58,7.58,60,0
20100512,7.6216,7.6216,7.6216,7.6216,1,0
20100513,7.14,7.5966,7.0736,7.5966,427,0
20100514,7.6216,7.6216,7.6216,7.6216,1,0
20100517,7.0321,7.0321,7.0154,7.0154,313,0
20100518,7.1649,7.306,6.8078,6.8078,2870,0
20100519,6.8992,7.2812,6.8992,7.2812,6503,0
20100520,6.8078,7.4637,6.8078,7.4637,704,0
20100521,7.1732,7.4637,7.0321,7.3808,6384,0
20100524,6.974,7.5883,6.974,7.389,839,0
20100525,7.3808,7.58,7.3808,7.58,1446,0
20100526,7.4222,7.5717,7.4222,7.5717,110,0
20100527,7.58,7.58,7.14,7.4721,2869,0
20100528,7.2313,7.5883,7.2313,7.5883,2197,0
20100531,7.6381,7.6381,7.6381,7.6381,1,0
20100601,7.6298,7.6298,7.6298,7.6298,36,0
20100602,7.6298,7.6298,7.6049,7.6049,424,0
20100604,7.306,7.306,7.306,7.306,347,0
20100607,7.6298,7.6298,7.6298,7.6298,1,0
20100608,7.5551,7.5551,7.5551,7.5551,36,0
20100609,7.4721,7.4721,7.4721,7.4721,24,0
20100610,7.5966,7.6713,7.5966,7.6713,428,0
20100611,7.6132,7.8706,7.6132,7.8706,40553,0
20100614,7.8706,7.9287,7.8706,7.9287,1809,0
20100615,7.9204,7.9204,7.4721,7.663,4280,0
20100616,7.6796,7.8457,7.6796,7.8457,18632,0
20100617,7.8955,8.0532,7.8955,7.9702,22967,0
20100618,7.9702,8.1363,7.9702,8.1363,204,0
20100621,8.1363,8.6759,8.1363,8.5513,15965,0
20100622,7.9702,7.9702,7.7626,7.8208,35621,0
20100623,7.5966,7.5966,7.3725,7.4057,18376,0
20100624,7.5634,7.5634,7.0569,7.14,2653,0
20100625,7.4554,7.4554,7.0653,7.414,92,0
20100628,7.497,7.497,7.223,7.306,1397,0
20100629,7.2147,7.2977,7.0569,7.2977,906,0
20100630,7.306,7.306,7.306,7.306,121,0
20100701,7.306,7.306,7.0569,7.2894,200,0
20100702,7.306,7.306,7.0736,7.2894,274,0
20100705,7.2977,7.2977,6.9822,7.2977,209,0
20100706,7.306,7.306,7.306,7.306,1,0
20100707,7.306,7.306,7.306,7.306,1,0
20100708,7.306,7.306,7.306,7.306,2,0
20100709,7.306,7.306,7.0569,7.223,11,0
20100712,7.0486,7.4305,6.974,7.4305,11418,0
20100713,7.3641,7.3641,7.0653,7.306,1276,0
20100714,7.306,7.306,7.306,7.306,3325,0
20100715,7.306,7.3973,7.0818,7.3476,218,0
20100716,7.3476,7.5053,7.1566,7.5053,2011,0
20100719,7.5053,7.5053,7.2562,7.2562,554,0
20100720,7.4472,7.4637,7.4472,7.4472,617,0
20100721,7.4637,7.4721,7.4637,7.4721,36,0
20100722,7.4721,7.4721,7.389,7.4554,251,0
20100723,7.4305,7.4721,7.4305,7.4721,244,0
20100726,7.4721,7.5053,7.4721,7.5053,167,0
20100727,7.2562,7.4721,7.2562,7.4721,1344,0
20100728,7.4721,7.5136,7.2812,7.5136,2831,0
20100729,7.3309,7.5468,7.3309,7.5468,1138,0
20100730,7.5468,7.7793,7.5468,7.7793,707,0
20100802,7.4721,7.7709,7.4721,7.7212,933,0
20100803,7.7709,7.7709,7.58,7.7212,290,0
20100804,7.7709,7.8872,7.6132,7.8789,1692,0
20100805,7.8789,7.8789,7.6298,7.8789,1558,0
20100806,7.8789,7.8789,7.6216,7.6381,294,0
20100809,7.8789,7.8789,7.2313,7.854,3899,0
20100810,7.6381,7.8789,7.5966,7.8789,798,0
20100811,7.8789,7.8789,7.7212,7.8789,59,0
20100812,7.8457,7.8457,7.8457,7.8457,1,0
20100813,7.688,7.8872,7.5966,7.8789,3086,0
20100816,7.8208,7.8208,7.6049,7.7958,1025,0
20100817,7.7958,7.8041,7.6216,7.8041,2149,0
20100818,7.7958,7.7958,7.5302,7.6962,4200,0
20100819,7.5551,7.7626,7.5302,7.7128,1172,0
20100820,7.6962,7.6962,7.6962,7.6962,265,0
20100823,7.7045,7.7128,7.7045,7.7128,192,0
20100824,7.497,7.7128,7.497,7.7128,24,0
20100825,7.7128,7.7128,7.7128,7.7128,14,0
20100826,7.7128,7.7128,7.7128,7.7128,45,0
20100827,7.4721,7.7128,7.414,7.7128,3284,0
20100830,7.6381,7.7045,7.4721,7.7045,1218,0
