Date,Open,High,Low,Close,Volume,OpenInt
20020819,1.44,1.54,1.44,1.54,1355,0
20020823,1.42,1.53,1.42,1.53,803,0
20020827,1.55,1.55,1.55,1.55,516,0
20020830,1.43,1.55,1.43,1.55,109848,0
20020902,1.55,1.55,1.55,1.55,347,0
20020903,1.53,1.53,1.53,1.53,629,0
20020904,1.53,1.53,1.53,1.53,75,0
20020906,1.53,1.53,1.53,1.53,493,0
20020909,1.47,1.47,1.47,1.47,803,0
20020910,1.51,1.51,1.51,1.51,5,0
20020911,1.51,1.51,1.51,1.51,949,0
20020912,1.45,1.54,1.45,1.54,793,0
20020913,1.54,1.54,1.54,1.54,3174,0
20020917,1.5,1.5,1.5,1.5,146,0
20020918,1.51,1.51,1.51,1.51,680,0
20020919,1.49,1.55,1.49,1.55,131,0
20020920,1.55,1.55,1.55,1.55,5,0
20020924,1.44,1.44,1.43,1.43,1642,0
20020925,1.47,1.47,1.47,1.47,2759,0
20020927,1.54,1.54,1.54,1.54,503,0
20020930,1.59,1.59,1.59,1.59,10,0
20021001,1.43,1.57,1.43,1.57,125,0
20021002,1.55,1.64,1.55,1.64,10,0
20021003,1.71,1.71,1.7,1.7,12,0
20021004,1.69,1.72,1.69,1.72,2408,0
20021008,1.51,1.51,1.51,1.51,241,0
20021009,1.66,1.66,1.44,1.44,390,0
20021010,1.47,1.47,1.47,1.47,251,0
20021011,1.58,1.59,1.58,1.59,4218,0
20021014,1.46,1.51,1.46,1.51,904,0
20021015,1.55,1.55,1.55,1.55,503,0
20021016,1.62,1.62,1.62,1.62,813,0
20021018,1.49,1.59,1.49,1.59,2587,0
20021021,1.63,1.63,1.63,1.63,1088,0
20021023,1.79,1.79,1.71,1.71,5457,0
20021024,1.6,1.6,1.6,1.6,65,0
20021025,1.59,1.59,1.59,1.59,50,0
20021028,1.67,1.67,1.67,1.67,161,0
20021030,1.59,1.75,1.59,1.75,4996,0
20021031,1.6,1.8,1.6,1.8,146,0
20021104,1.75,1.75,1.75,1.75,710,0
20021105,1.69,1.69,1.69,1.69,176,0
20021106,1.75,1.9,1.75,1.9,478,0
20021107,2.06,2.06,2.06,2.06,14967,0
20021112,1.9,1.9,1.9,1.9,488,0
20021113,1.97,1.97,1.97,1.97,755,0
20021114,1.9,1.98,1.9,1.98,1700,0
20021115,1.87,1.87,1.87,1.87,352,0
20021119,2.04,2.04,2.04,2.04,12,0
20021120,1.85,1.98,1.85,1.98,1078,0
20021121,1.95,1.95,1.95,1.95,503,0
20021122,1.94,1.94,1.94,1.94,982,0
20021125,1.98,2.02,1.98,2.02,9980,0
20021126,2.02,2.02,2.02,2.02,2978,0
20021127,2.04,2.04,2.04,2.04,9096,0
20021128,2.08,2.08,2.08,2.08,1416,0
20021129,2.1,2.1,2.1,2.1,2,0
20021202,2.18,2.18,2.18,2.18,9764,0
20021203,2.3,2.3,2.3,2.3,1514,0
20021204,1.98,2.24,1.98,2.24,957,0
20021205,2.04,2.04,2.04,2.04,75,0
20021210,2.18,2.18,2.18,2.18,2048,0
20021216,2.04,2.18,2.04,2.18,2088,0
20021217,1.87,2.18,1.87,2.18,302,0
20021218,2.18,2.18,2.18,2.18,3457,0
20021223,2.02,2.02,2.02,2.02,2524,0
20021227,2,2.12,2,2.12,178,0
20030102,2.26,2.26,2.26,2.26,30237,0
20030103,2.02,2.02,2.02,2.02,125,0
20030106,2.06,2.26,2.06,2.26,12800,0
20030110,2.08,2.08,2.08,2.08,262,0
20030113,2.06,2.06,2.06,2.06,118,0
20030114,2.1,2.28,2.1,2.28,566,0
20030115,2.08,2.08,2.08,2.08,715,0
20030117,2.28,2.28,2.28,2.28,25,0
20030120,2.1,2.1,2.1,2.1,251,0
20030122,2.12,2.12,2.12,2.12,125,0
20030123,2.12,2.12,2.12,2.12,372,0
20030127,1.9,1.92,1.9,1.92,173,0
20030128,1.94,1.98,1.94,1.98,859,0
20030129,1.81,1.81,1.81,1.81,251,0
20030130,2.18,2.18,2.18,2.18,25,0
20030131,2.22,2.22,2.22,2.22,7,0
20030204,1.98,1.98,1.98,1.98,589,0
20030205,1.91,1.91,1.91,1.91,529,0
20030206,1.92,1.92,1.92,1.92,1259,0
20030207,1.92,1.92,1.92,1.92,672,0
20030210,1.92,1.92,1.92,1.92,1111,0
20030211,1.91,1.92,1.91,1.92,730,0
20030212,1.83,1.83,1.83,1.83,120,0
20030213,1.79,1.79,1.79,1.79,30,0
20030214,1.98,1.98,1.97,1.97,2492,0
20030217,1.94,1.94,1.94,1.94,125,0
20030304,1.84,1.9,1.84,1.9,960,0
20030306,1.84,1.84,1.84,1.84,607,0
20030307,1.83,1.83,1.83,1.83,521,0
20030311,1.79,1.79,1.79,1.79,781,0
20030312,1.75,1.75,1.75,1.75,267,0
20030313,1.9,1.9,1.9,1.9,12,0
20030314,1.9,1.9,1.9,1.9,27,0
20030325,1.78,1.78,1.78,1.78,201,0
20030326,1.9,1.9,1.9,1.9,12,0
20030327,1.9,1.9,1.9,1.9,1280,0
20030331,1.9,1.9,1.9,1.9,1312,0
20030401,1.75,1.75,1.75,1.75,50,0
20030402,1.75,1.75,1.75,1.75,1007,0
20030403,1.79,1.79,1.79,1.79,267,0
20030404,1.75,1.75,1.75,1.75,88,0
20030409,1.73,1.73,1.73,1.73,229,0
20030410,1.77,1.77,1.73,1.73,350,0
20030415,1.59,1.59,1.59,1.59,22,0
20030417,1.59,1.59,1.59,1.59,113,0
20030422,1.45,1.45,1.45,1.45,188,0
20030423,1.86,1.86,1.86,1.86,1360,0
20030424,1.65,1.65,1.65,1.65,881,0
20030425,1.67,1.79,1.67,1.79,758,0
20030428,1.83,1.83,1.83,1.83,201,0
20030429,1.87,1.87,1.87,1.87,148,0
20030430,1.92,1.92,1.54,1.54,62,0
20030502,1.69,1.69,1.69,1.69,0,0
20030507,1.67,1.67,1.67,1.67,728,0
20030508,1.69,1.69,1.69,1.69,125,0
20030512,1.67,1.67,1.67,1.67,1368,0
20030515,1.67,1.68,1.67,1.68,723,0
20030516,1.67,1.67,1.67,1.67,251,0
20030519,1.65,1.65,1.65,1.65,1844,0
20030520,1.7,1.7,1.7,1.7,554,0
20030521,1.76,1.76,1.76,1.76,881,0
20030522,1.79,1.79,1.79,1.79,2854,0
20030523,1.98,1.98,1.98,1.98,2126,0
20030526,1.9,1.98,1.9,1.98,1060,0
20030527,1.98,1.98,1.98,1.98,1259,0
20030528,1.94,1.94,1.94,1.94,629,0
20030602,1.9,1.9,1.9,1.9,1423,0
20030609,1.79,1.79,1.79,1.79,204,0
20030610,1.85,1.85,1.85,1.85,163,0
20030611,1.81,1.81,1.81,1.81,151,0
20030612,1.85,1.85,1.85,1.85,430,0
20030613,1.9,1.9,1.9,1.9,1511,0
20030618,1.92,1.96,1.92,1.96,1234,0
20030620,1.96,1.98,1.96,1.98,529,0
20030625,1.94,1.94,1.94,1.94,125,0
20030626,2,2,2,2,1526,0
20030627,2,2,2,2,708,0
20030703,2.1,2.1,2.1,2.1,458,0
20030707,2.04,2.1,2.04,2.1,589,0
20030708,2.1,2.1,2.1,2.1,1310,0
20030710,2.14,2.14,2.14,2.14,224,0
20030714,2.14,2.14,2.14,2.14,1874,0
20030715,2.18,2.18,2.18,2.18,755,0
20030718,2.24,2.28,2.24,2.28,1133,0
20030721,2.3,2.38,2.3,2.38,5591,0
20030722,2.58,2.7,2.58,2.7,3217,0
20030723,2.92,2.94,2.92,2.94,2469,0
20030724,2.72,2.98,2.72,2.98,1330,0
20030725,3.12,3.12,3.12,3.12,2761,0
20030728,3.25,3.25,3.25,3.25,4039,0
20030729,3.29,3.29,3.29,3.29,2172,0
20030730,3.02,3.02,3.02,3.02,1511,0
20030731,2.98,2.98,2.98,2.98,629,0
20030801,3.02,3.02,3.02,3.02,3361,0
20030804,3.17,3.97,3.17,3.97,43164,0
20030805,3.97,3.97,3.95,3.95,5367,0
20030806,3.65,3.65,3.65,3.65,2670,0
20030807,3.53,3.93,3.53,3.93,4160,0
20030808,3.95,3.97,3.95,3.97,24709,0
20030811,4.03,4.21,4.03,4.21,11795,0
20030812,4.29,4.37,4.29,4.37,18036,0
20030813,4.37,4.37,4.37,4.37,25996,0
20030814,4.56,4.56,4.56,4.56,4467,0
20030818,4.41,4.41,4.37,4.37,23396,0
20030819,4.39,4.39,4.37,4.37,17545,0
20030820,4.27,4.27,4.27,4.27,8572,0
20030821,4.31,4.37,4.31,4.37,12203,0
20030822,4.46,4.76,4.46,4.76,10230,0
20030825,4.9,4.94,4.9,4.94,15600,0
20030826,5.22,5.48,5.22,5.48,275293,0
20030827,5.95,5.95,5.44,5.44,61067,0
20030828,5.04,5.04,5.04,5.04,70188,0
20030829,4.88,5.04,4.88,5.04,30008,0
20030901,5.14,5.34,5.14,5.34,17585,0
20030902,5.42,5.42,5.4,5.4,51159,0
20030903,5.36,5.36,5.36,5.36,21299,0
20030904,5.36,5.36,5.36,5.36,503,0
20030905,5.28,5.28,5.28,5.28,14287,0
20030908,5.12,5.12,5.12,5.12,4913,0
20030909,5.04,5.04,5.02,5.02,2088,0
20030910,5.3,5.34,5.3,5.34,63360,0
20030911,5.58,5.64,5.58,5.64,54331,0
20030912,5.75,6.07,5.75,6.07,134811,0
20030915,6.55,6.55,6.51,6.51,77156,0
20030916,6.21,6.21,6.15,6.15,20276,0
20030917,6.31,6.31,6.15,6.15,16852,0
20030918,6.07,6.09,6.07,6.09,25560,0
20030919,6.15,6.15,6.15,6.15,10139,0
20030922,5.99,5.99,5.87,5.87,4631,0
20030923,5.79,5.95,5.79,5.95,15819,0
20030924,5.95,6.11,5.95,6.11,8857,0
20030925,5.91,5.95,5.91,5.95,11162,0
20030926,5.97,5.97,5.95,5.95,2897,0
20030929,5.93,5.95,5.93,5.95,3996,0
20030930,5.87,5.87,5.87,5.87,18646,0
20031001,5.89,5.89,5.87,5.87,4361,0
20031002,5.87,5.87,5.73,5.73,4548,0
20031006,5.56,5.73,5.56,5.73,8446,0
20031007,5.69,5.69,5.56,5.56,3557,0
20031008,5.16,5.56,5.16,5.56,7453,0
20031009,5.38,5.38,5.32,5.32,2141,0
20031010,5.16,5.16,5.16,5.16,11616,0
20031013,5.68,5.68,5.66,5.66,26956,0
20031014,5.58,5.6,5.58,5.6,7841,0
20031015,5.81,5.81,5.68,5.68,8945,0
20031016,5.66,5.66,5.64,5.64,11308,0
20031017,5.64,5.83,5.64,5.83,17613,0
20031020,5.95,6.51,5.75,6.47,83642,0
20031021,6.43,6.51,5.91,5.91,47115,0
20031022,5.75,6.09,5.68,5.95,25460,0
20031023,5.75,5.93,5.75,5.93,8882,0
20031024,5.93,5.93,5.83,5.91,10207,0
20031027,5.68,5.87,5.46,5.64,34652,0
20031029,5.52,5.89,5.46,5.75,59736,0
20031030,5.87,6.07,5.87,6.01,24273,0
20031031,6.35,6.47,6.27,6.41,136830,0
20031103,6.63,6.79,6.41,6.73,59122,0
20031104,6.75,6.75,6.51,6.67,39485,0
20031105,6.67,6.67,6.47,6.59,24343,0
20031106,6.59,6.67,6.59,6.67,13876,0
20031107,6.59,6.83,6.57,6.73,37812,0
20031110,6.75,6.75,6.55,6.73,5616,0
20031112,6.67,6.67,6.55,6.65,6143,0
20031113,6.55,6.55,6.23,6.53,25475,0
20031114,6.37,6.51,6.21,6.51,7748,0
20031117,6.35,6.43,6.19,6.43,9164,0
20031118,6.27,6.27,5.95,6.11,27959,0
20031119,5.87,6.09,5.73,6.07,11507,0
20031120,6.05,6.05,5.81,5.95,9829,0
20031121,5.73,6.11,5.73,6.09,11654,0
20031124,6.15,6.27,5.95,6.19,1501,0
20031125,5.91,6.25,5.87,6.11,11853,0
20031126,5.95,6.13,5.91,6.13,2784,0
20031127,5.95,6.11,5.93,6.09,5941,0
20031128,5.97,6.05,5.97,6.05,5074,0
20031201,6.09,6.31,6.09,6.31,11777,0
20031202,6.31,6.33,6.09,6.33,7897,0
20031203,6.19,6.25,6.09,6.25,7561,0
20031204,6.15,6.19,6.07,6.07,2761,0
20031205,6.05,6.15,5.95,6.11,3124,0
20031208,5.95,6.29,5.81,5.89,40034,0
20031209,5.89,6.01,5.87,6.01,8915,0
20031210,5.95,6.03,5.87,5.93,6024,0
20031211,5.93,5.93,5.87,5.93,7383,0
20031212,5.95,6.09,5.95,6.05,12868,0
20031215,6.09,6.09,5.95,6.01,2809,0
20031216,5.99,5.99,5.87,5.95,13256,0
20031217,5.95,5.95,5.83,5.87,13004,0
20031218,5.87,5.95,5.87,5.87,12850,0
20031219,5.85,5.85,5.75,5.85,20294,0
20031222,5.71,5.83,5.68,5.81,19591,0
20031223,5.79,5.87,5.69,5.81,19168,0
20031229,5.71,5.75,5.56,5.75,10482,0
20031230,5.66,5.68,5.56,5.68,13168,0
20031231,5.6,5.73,5.6,5.71,6223,0
20040102,5.95,5.95,5.66,5.95,4533,0
20040105,6.03,6.09,5.87,5.99,3807,0
20040106,6.03,6.03,5.77,5.83,2620,0
20040107,5.79,5.83,5.56,5.81,16028,0
20040108,5.66,5.83,5.64,5.83,22070,0
20040109,5.83,5.83,5.68,5.71,4948,0
20040112,5.81,5.81,5.66,5.75,4853,0
20040113,5.79,5.83,5.71,5.83,22915,0
20040114,5.83,5.95,5.83,5.87,30199,0
20040115,5.95,5.95,5.95,5.95,251,0
20040116,5.95,5.95,5.77,5.93,10033,0
20040119,5.81,5.95,5.81,5.95,15582,0
20040120,5.95,6.51,5.95,6.29,60124,0
20040121,6.27,6.35,6.03,6.15,25749,0
20040122,6.29,6.29,5.99,6.07,14143,0
20040123,6.15,6.15,6.01,6.11,2736,0
20040126,6.05,6.27,6.03,6.15,5576,0
20040127,6.25,6.27,6.03,6.19,17562,0
20040128,6.13,6.13,5.75,5.95,47178,0
20040129,5.75,6.09,5.75,6.05,6992,0
20040130,6.15,6.15,6.07,6.07,1277,0
20040202,6.15,6.19,6.15,6.19,1789,0
20040203,6.19,6.19,5.95,5.97,3046,0
20040204,5.95,6.05,5.95,6.05,3081,0
20040205,6.05,6.09,5.85,6.05,14267,0
20040206,6.11,6.13,5.95,6.05,13216,0
20040209,6.05,6.27,6.05,6.15,26110,0
20040210,6.09,6.15,6.03,6.07,18535,0
20040211,6.07,6.07,5.95,6.03,11011,0
20040212,6.03,6.15,5.93,6.09,12556,0
20040213,6.15,6.19,6.09,6.15,20740,0
20040216,6.25,6.55,6.21,6.53,67974,0
20040217,6.55,6.57,6.33,6.33,28120,0
20040218,6.39,6.45,6.31,6.35,34657,0
20040219,6.33,6.33,6.19,6.33,17074,0
20040220,6.19,6.35,6.15,6.35,11112,0
20040223,6.35,6.43,6.17,6.27,20758,0
20040224,6.19,6.19,5.95,6.15,14423,0
20040225,6.07,6.07,5.95,6.07,4951,0
20040226,5.99,6.09,5.87,5.91,36307,0
20040227,5.93,6.07,5.87,5.93,27614,0
20040301,6.11,6.13,5.83,5.89,50547,0
20040302,5.87,5.95,5.83,5.93,21148,0
20040303,5.93,6.07,5.85,5.91,30794,0
20040304,5.95,6.13,5.93,5.95,23839,0
20040305,5.97,6.07,5.95,5.97,47934,0
20040308,6.09,6.27,6.01,6.05,140748,0
20040309,6.13,6.13,6.01,6.03,22630,0
20040310,6.03,6.05,5.97,6.05,22985,0
20040311,5.95,5.95,5.85,5.91,10779,0
20040312,5.87,5.99,5.87,5.91,18069,0
20040315,5.91,6.07,5.81,5.81,34770,0
20040316,5.79,5.89,5.6,5.79,19969,0
20040317,5.81,5.89,5.66,5.66,11235,0
20040318,5.68,5.73,5.62,5.71,9703,0
20040319,5.77,5.77,5.6,5.75,13745,0
20040322,5.75,5.75,5.58,5.58,6531,0
20040323,5.6,5.73,5.6,5.73,3643,0
20040324,5.73,5.77,5.68,5.68,7627,0
20040325,5.68,5.75,5.68,5.75,4056,0
20040326,5.85,5.87,5.64,5.77,14463,0
20040329,5.83,6.03,5.79,6.03,28022,0
20040330,6.07,6.23,6.05,6.19,37602,0
20040331,6.25,6.27,6.11,6.25,29940,0
20040401,6.15,6.65,6.15,6.43,83233,0
20040402,6.43,6.55,6.35,6.35,48239,0
20040405,6.45,6.47,6.19,6.27,19838,0
20040406,6.19,6.19,6.07,6.13,19961,0
20040407,6.25,6.25,6.13,6.13,18560,0
20040408,6.23,6.45,6.19,6.45,22784,0
20040413,6.57,6.67,6.37,6.49,63907,0
20040414,6.51,6.57,6.37,6.57,25570,0
20040415,6.49,7.46,6.49,7.46,123878,0
20040416,7.94,8.18,7.5,8.18,210627,0
20040419,8.37,8.73,8.21,8.37,149671,0
20040420,8.69,8.69,8.21,8.21,38368,0
20040421,8.33,8.37,7.82,8.21,71325,0
20040422,8.06,8.18,7.46,8.02,65555,0
20040423,7.88,8.02,7.7,7.86,44237,0
20040426,7.86,7.9,7.58,7.62,34599,0
20040427,7.58,7.58,7.38,7.48,28380,0
20040428,7.52,7.94,7.5,7.58,19284,0
20040429,7.58,7.72,7.22,7.34,15368,0
20040430,7.34,7.54,7.34,7.54,14607,0
20040504,7.46,7.62,7.38,7.38,21410,0
20040505,7.54,7.54,7.14,7.22,18523,0
20040506,7.12,7.18,6.87,7.12,23532,0
20040507,7.08,7.08,6.87,6.95,17850,0
20040510,6.67,6.67,6.05,6.31,53863,0
20040511,6.11,6.33,6.11,6.25,51925,0
20040512,6.23,6.31,6.15,6.31,43484,0
20040513,6.33,6.39,6.29,6.31,32981,0
20040514,6.21,6.21,6.01,6.11,44849,0
20040517,5.95,6.09,5.87,6.03,16917,0
20040518,6.09,6.31,6.09,6.27,11878,0
20040519,6.47,6.83,6.47,6.75,43398,0
20040520,6.83,7.62,6.75,7.54,67727,0
20040521,7.84,7.84,7.64,7.68,53777,0
20040524,7.58,7.58,7.26,7.32,43143,0
20040525,7.18,7.18,7.02,7.02,35002,0
20040526,7.1,7.18,7.06,7.14,10802,0
20040527,7.22,7.36,7.14,7.28,12357,0
20040528,7.14,7.3,7.1,7.14,21531,0
20040531,7.6,7.94,7.58,7.78,47493,0
20040601,7.82,8.41,7.72,8.06,104730,0
20040602,8.02,8.25,7.8,7.82,60835,0
20040603,7.74,7.82,7.6,7.8,15469,0
20040604,7.74,7.8,7.62,7.8,8539,0
20040607,7.88,8.06,7.74,7.86,11606,0
20040608,7.98,7.98,7.84,7.86,11623,0
20040609,7.98,7.98,7.66,7.86,32392,0
20040611,7.9,8.14,7.86,7.98,43232,0
20040614,8.02,8.06,7.86,7.86,6407,0
20040615,7.74,7.92,7.7,7.7,7443,0
20040616,7.86,7.86,7.68,7.7,3462,0
20040617,7.7,7.7,7.54,7.54,8365,0
20040618,7.6,7.6,7.42,7.46,7642,0
20040621,7.54,7.74,7.54,7.68,24127,0
20040622,7.54,7.68,7.54,7.58,11575,0
20040623,7.54,7.7,7.54,7.68,6511,0
20040624,7.7,7.84,7.68,7.72,17482,0
20040625,7.7,7.76,7.54,7.64,11429,0
20040628,7.68,7.86,7.68,7.78,11102,0
20040629,7.82,7.82,7.62,7.66,25051,0
20040630,7.68,7.7,7.54,7.64,49934,0
20040701,6.11,6.31,5.95,5.95,194845,0
20040702,5.85,5.87,5.56,5.64,86859,0
20040705,5.56,5.75,5.56,5.73,26311,0
20040706,5.71,5.71,5.44,5.56,65678,0
20040707,5.4,5.54,5.4,5.52,22804,0
20040708,5.52,5.52,5.36,5.46,12369,0
20040709,5.44,5.44,5.36,5.44,10447,0
20040712,5.44,5.48,5.36,5.44,43892,0
20040713,5.4,5.4,5,5.16,33493,0
20040714,5.08,5.2,4.92,5.2,48679,0
20040715,5.16,5.5,5.08,5.3,49428,0
20040716,5.4,5.48,5.2,5.48,28955,0
20040719,5.36,5.4,5.3,5.36,8232,0
20040720,5.3,5.68,5.3,5.64,51333,0
20040721,5.68,5.81,5.6,5.68,85249,0
20040722,5.66,5.71,5.64,5.68,13622,0
20040723,5.62,5.79,5.62,5.71,28214,0
20040726,5.71,5.83,5.68,5.71,21768,0
20040727,5.71,5.71,5.56,5.56,149519,0
20040728,5.56,5.66,5.56,5.66,19586,0
20040729,5.56,5.73,5.56,5.71,96959,0
20040730,5.71,5.71,5.62,5.69,2605,0
20040802,5.68,5.71,5.68,5.69,3552,0
20040803,5.64,5.83,5.64,5.83,31623,0
20040804,5.85,6.21,5.85,6.21,70914,0
20040805,6.23,6.31,6.23,6.27,33614,0
20040806,6.25,6.25,6.15,6.25,33072,0
20040809,6.25,6.27,6.11,6.27,15756,0
20040810,6.19,6.19,6.03,6.11,18694,0
20040811,5.97,5.97,5.77,5.79,36794,0
20040812,5.79,6.01,5.79,5.99,7861,0
20040813,5.91,6.01,5.91,6.01,16262,0
20040816,6.03,6.83,6.03,6.83,52910,0
20040817,6.95,6.95,6.55,6.67,20576,0
20040818,6.47,7,6.47,7,70090,0
20040819,7.1,7.32,7.1,7.22,102145,0
20040820,7.22,7.34,7.22,7.32,27296,0
20040823,7.3,7.46,7.22,7.46,40319,0
20040824,7.46,7.82,7.38,7.78,65421,0
20040825,7.7,7.78,7.62,7.7,48450,0
20040826,7.7,7.7,7.36,7.7,3782,0
20040827,7.64,7.76,7.64,7.76,74911,0
20040830,7.74,7.74,7.42,7.46,14148,0
20040831,7.48,7.5,7.34,7.34,13896,0
20040901,7.34,7.34,7.1,7.14,26656,0
20040902,7.14,7.18,6.96,7.14,19508,0
20040903,7.24,7.34,7.14,7.26,1587,0
20040906,7.14,7.26,7.06,7.14,7191,0
20040907,7.14,7.18,7.06,7.12,5717,0
20040908,7.12,7.34,7.06,7.16,13080,0
20040909,7.06,7.22,7.06,7.14,3313,0
20040910,7.12,7.46,7.12,7.44,42481,0
20040913,7.46,7.54,7.26,7.46,18455,0
20040914,7.34,7.62,7.26,7.62,19142,0
20040915,7.5,7.64,7.5,7.54,6002,0
20040916,7.28,7.38,7.26,7.38,14529,0
20040917,7.5,7.74,7.5,7.74,19427,0
20040920,7.74,8.18,7.74,8.18,210614,0
20040921,8.33,8.37,8.02,8.18,30905,0
20040922,8.18,8.18,7.8,8.02,38991,0
20040923,8.1,8.29,7.86,8.21,120993,0
20040924,8.02,8.21,8.02,8.02,5319,0
20040927,7.9,8.02,7.72,8.02,25266,0
20040928,8.02,8.02,7.78,7.86,5231,0
20040929,7.86,8.18,7.86,7.94,25681,0
20040930,7.86,7.94,7.76,7.94,9194,0
20041001,7.9,7.94,7.86,7.94,13793,0
20041004,7.94,7.94,7.58,7.7,30701,0
20041005,7.58,7.66,7.36,7.62,23572,0
20041006,7.66,7.7,7.46,7.7,18543,0
20041007,7.7,7.72,7.42,7.42,18407,0
20041008,7.34,7.46,7.24,7.34,7158,0
20041011,7.66,7.66,7.18,7.44,1562,0
20041012,7.34,7.42,7.26,7.36,15111,0
20041013,7.22,7.38,7.22,7.34,2519,0
20041014,7.2,7.54,7.2,7.54,10746,0
20041015,7.54,7.6,7.46,7.54,24114,0
20041018,7.34,7.46,7.34,7.46,9534,0
20041019,7.32,7.44,7.3,7.44,3268,0
20041020,7.34,7.34,7.14,7.22,6468,0
20041021,7.14,7.16,7.14,7.14,15325,0
20041022,7.06,7.14,7.06,7.14,7614,0
20041025,7,7.14,6.83,7.14,22368,0
20041026,6.98,7.54,6.98,7.54,17779,0
20041027,7.66,7.7,7.44,7.7,11570,0
20041028,7.48,7.68,7.48,7.68,3061,0
20041029,7.46,7.66,7.46,7.66,6488,0
20041102,7.56,7.7,7.56,7.62,4742,0
20041103,7.54,7.58,7.42,7.58,5228,0
20041104,7.18,7.54,7.18,7.46,43474,0
20041105,7.46,7.5,7.34,7.34,63405,0
20041108,7.34,7.34,7.14,7.26,32129,0
20041109,7.34,7.34,7.14,7.3,32820,0
20041110,7.14,7.3,7.14,7.3,29811,0
20041112,7.26,7.3,7.18,7.18,13181,0
20041115,7.18,7.3,7.06,7.3,16683,0
20041116,7.26,7.34,7.18,7.26,3318,0
20041117,7.12,7.3,7.12,7.14,295055,0
20041118,7.14,7.6,7.14,7.26,975020,0
20041119,7.48,7.5,7.32,7.42,16088,0
20041122,7.4,7.4,7.18,7.24,3265,0
20041123,7.14,7.34,7.14,7.24,7458,0
20041124,7.22,7.22,7.14,7.16,43731,0
20041125,7.14,7.3,7.14,7.3,12130,0
20041126,7.26,7.26,7.06,7.2,10187,0
20041129,7.2,7.24,7.1,7.12,5228,0
20041130,7.1,7.2,7.08,7.18,3225,0
20041201,7.1,7.16,7.1,7.16,521,0
20041202,7.14,7.14,6.89,7.06,16164,0
20041203,7.14,7.14,6.95,7.12,10464,0
20041206,7.16,7.16,6.87,6.95,12208,0
20041207,6.87,6.91,6.79,6.85,49327,0
20041208,6.83,6.87,6.83,6.83,40004,0
20041209,6.81,6.87,6.81,6.83,35105,0
20041210,6.81,6.83,6.81,6.81,4205,0
20041213,6.75,6.85,6.71,6.85,56892,0
20041214,6.75,6.83,6.75,6.75,8088,0
20041215,6.85,6.87,6.79,6.83,21327,0
20041216,6.79,6.79,6.75,6.75,8269,0
20041217,6.91,6.91,6.79,6.79,6135,0
20041220,6.79,6.79,6.67,6.71,6808,0
20041221,6.71,6.71,6.59,6.59,7375,0
20041222,6.55,7.14,6.51,7.02,61510,0
20041223,7.06,7.06,6.77,7.02,6254,0
20041224,7.04,7.04,7.04,7.04,2015,0
20041227,6.83,6.91,6.83,6.87,1209,0
20041228,6.89,6.93,6.75,6.83,9182,0
20041229,6.75,6.91,6.75,6.91,1234,0
20041230,6.83,6.96,6.83,6.95,86572,0
20041231,6.95,7.1,6.95,7.02,69193,0
20050103,7.12,7.12,6.95,7.02,4916,0
20050104,6.91,7.02,6.89,6.95,10872,0
20050105,6.75,6.95,6.59,6.91,6314,0
20050106,6.75,6.83,6.71,6.83,17421,0
20050107,6.75,6.79,6.71,6.79,7272,0
20050110,6.93,6.93,6.75,6.75,5543,0
20050111,6.83,6.93,6.83,6.93,7539,0
20050112,6.89,6.89,6.79,6.79,11066,0
20050113,6.89,6.89,6.79,6.87,3688,0
20050114,6.87,6.87,6.81,6.81,5115,0
20050117,6.81,6.83,6.77,6.83,5039,0
20050118,6.77,6.77,6.75,6.75,50869,0
20050119,6.71,6.81,6.71,6.81,4868,0
20050120,6.83,6.87,6.75,6.87,3351,0
20050121,6.87,6.87,6.75,6.83,3179,0
20050124,6.77,6.81,6.77,6.81,2192,0
20050125,6.81,6.81,6.73,6.75,8380,0
20050126,6.73,6.89,6.73,6.87,15370,0
20050127,6.89,6.89,6.75,6.87,5699,0
20050128,6.87,6.89,6.81,6.87,2260,0
20050131,6.85,7.1,6.83,7.08,22133,0
20050201,6.98,7.14,6.98,7.14,10011,0
20050202,7.14,7.22,7.1,7.1,12762,0
20050203,6.95,7.02,6.95,6.96,10814,0
20050204,7.02,7.1,7.02,7.1,6826,0
20050207,7.1,7.1,6.96,7.02,7451,0
20050208,7.12,7.12,6.98,6.98,8647,0
20050209,7.02,7.02,7.02,7.02,7811,0
20050210,7.02,7.06,6.87,7.02,6269,0
20050211,6.87,6.87,6.75,6.75,50660,0
20050214,6.75,6.95,6.73,6.95,19102,0
20050215,6.75,6.91,6.75,6.91,8375,0
20050216,6.87,6.95,6.87,6.87,4487,0
20050217,6.83,6.83,6.83,6.83,2343,0
20050218,6.83,6.87,6.75,6.87,5377,0
20050221,6.87,6.98,6.77,6.98,76206,0
20050222,7.06,7.3,6.98,7.2,89593,0
20050223,7.1,7.72,6.87,7.72,120448,0
20050224,7.72,7.94,7.34,7.52,547723,0
20050225,7.54,7.68,7.54,7.6,272914,0
20050228,7.44,7.58,7.44,7.54,114519,0
20050301,7.34,7.54,7.34,7.54,52366,0
20050302,7.54,7.54,7.48,7.54,52437,0
20050303,7.52,7.58,7.46,7.54,59918,0
20050304,7.5,7.54,7.5,7.54,36395,0
20050307,7.56,7.56,7.22,7.54,25354,0
20050308,7.38,7.38,7.34,7.34,728,0
