Date,Open,High,Low,Close,Volume,OpenInt
20131122,12.89,13.068,12.89,12.984,1372,0
20131125,12.703,12.937,12.703,12.937,668,0
20131126,12.937,13.03,12.937,13.03,101,0
20131128,12.937,12.937,12.937,12.937,580,0
20131129,12.937,13.236,12.937,13.236,695,0
20131202,13.077,13.236,13.058,13.236,386,0
20131209,12.89,12.89,12.89,12.89,32,0
20131210,12.984,13.217,12.89,13.217,670,0
20131213,12.89,12.89,12.89,12.89,42,0
20131216,13.217,13.217,12.89,12.89,33,0
20131217,12.703,12.703,12.61,12.61,1223,0
20131218,12.059,12.61,12.059,12.61,333,0
20131219,12.61,12.61,12.61,12.61,428,0
20131220,12.143,12.143,12.049,12.059,2388,0
20131223,12.516,12.516,12.283,12.283,636,0
20131227,12.61,12.61,12.61,12.61,65,0
20140102,13.077,13.077,12.61,13.077,321,0
20140107,13.17,13.17,13.17,13.17,846,0
20140108,13.236,13.236,12.61,13.236,124,0
20140115,13.236,13.236,13.236,13.236,107,0
20140122,12.629,13.077,12.629,13.077,64,0
20140123,13.217,13.217,13.217,13.217,1,0
20140127,13.217,13.217,13.217,13.217,55,0
20140131,13.077,13.217,13.077,13.217,44,0
20140203,13.236,13.236,13.236,13.236,124,0
20140204,13.236,13.544,13.236,13.544,498,0
20140205,13.544,13.544,13.544,13.544,139,0
20140211,13.124,13.544,13.124,13.544,536,0
20140212,13.628,13.628,13.628,13.628,551,0
20140214,13.002,13.133,12.984,13.133,1623,0
20140217,13.133,13.619,13.133,13.619,1138,0
20140218,13.619,13.918,13.619,13.918,564,0
20140219,13.908,13.918,13.908,13.918,166,0
20140220,13.824,14.011,13.824,14.011,395,0
20140224,14.011,14.011,14.011,14.011,2418,0
20140225,14.31,14.31,14.31,14.31,1,0
20140226,13.731,14.011,13.731,14.011,429,0
20140303,13.731,13.731,13.637,13.637,649,0
20140304,13.693,13.693,13.693,13.693,54,0
20140305,13.721,13.721,13.721,13.721,342,0
20140307,13.357,13.721,13.357,13.721,413,0
20140312,12.797,12.797,12.619,12.619,880,0
20140313,12.843,12.843,12.843,12.843,1,0
20140314,12.61,12.61,12.61,12.61,187,0
20140317,12.61,12.843,12.61,12.843,661,0
20140324,13.077,13.236,13.077,13.236,4,0
20140325,13.189,13.189,13.189,13.189,107,0
20140326,13.189,14.011,13.189,14.011,618,0
20140327,13.077,13.077,13.077,13.077,214,0
20140328,14.002,14.002,14.002,14.002,1,0
20140331,13.824,13.824,13.824,13.824,108,0
20140401,13.18,13.824,13.18,13.824,55,0
20140411,13.824,13.824,13.824,13.824,543,0
20140414,14.011,14.011,13.777,14.011,899,0
20140415,14.011,14.02,14.011,14.011,586,0
20140416,14.104,14.31,14.011,14.291,677,0
20140417,14.291,14.506,14.002,14.002,1816,0
20140422,14.188,14.188,13.992,13.992,863,0
20140423,14.188,14.282,13.964,13.964,1168,0
20140424,14.216,14.216,14.011,14.011,215,0
20140425,14.245,14.245,14.011,14.011,748,0
20140428,14.011,14.011,14.011,14.011,257,0
20140429,14.011,14.011,14.011,14.011,107,0
20140430,14.011,14.011,14.011,14.011,107,0
20140502,14.011,14.011,14.011,14.011,86,0
20140505,14.011,14.011,13.824,13.824,1496,0
20140506,13.871,14.011,13.871,14.011,109,0
20140507,14.011,14.011,14.011,14.011,75,0
20140508,14.011,14.011,14.011,14.011,107,0
20140509,14.011,14.011,13.964,13.964,685,0
20140512,14.002,14.151,14.002,14.151,268,0
20140513,14.011,14.011,14.011,14.011,258,0
20140515,14.011,14.31,14.011,14.31,10165,0
20140516,14.31,15.132,14.03,15.02,3252,0
20140519,15.029,15.132,15.02,15.02,1144,0
20140520,15.132,15.132,14.936,14.992,224,0
20140521,15.132,15.132,14.992,15.123,13,0
20140522,15.132,15.132,14.945,14.945,104,0
20140523,15.244,15.244,15.179,15.244,1333,0
20140526,15.272,15.879,15.272,15.879,4491,0
20140527,15.879,17.252,15.879,16.813,1748,0
20140528,16.953,16.953,16.514,16.514,317,0
20140529,16.524,16.785,16.524,16.533,1634,0
20140530,16.776,16.776,16.346,16.44,3158,0
20140602,16.664,16.916,16.58,16.813,4760,0
20140603,16.626,17.159,16.626,17,3683,0
20140604,17.95,17.95,16.5,17.51,4711,0
20140605,17.77,17.77,17.5,17.5,43,0
20140606,17.4,17.5,17.4,17.5,191,0
20140609,16.95,17,16.22,16.22,1601,0
20140610,16.22,16.95,16,16.7,1498,0
20140611,16.7,16.7,16.2,16.62,633,0
20140612,16.58,16.62,16.58,16.62,1124,0
20140613,16.2,16.21,16.2,16.21,220,0
