Date,Open,High,Low,Close,Volume,OpenInt
20050510,28.812,28.812,28.812,28.812,117,0
20050511,28.695,28.695,27.582,27.641,9814,0
20050512,27.641,28.402,26.997,27.056,1876,0
20050513,27.173,27.348,27.173,27.29,982,0
20050516,27.056,27.056,26.997,26.997,318,0
20050517,26.88,27.29,26.352,27.232,1285,0
20050518,27.993,28.812,27.524,28.812,2332,0
20050519,28.636,28.636,28.636,28.636,161,0
20050520,27.641,28.695,27.641,27.641,5831,0
20050523,28.168,28.168,28.168,28.168,74,0
20050524,27.582,27.582,27.582,27.582,35,0
20050525,27.7,28.988,27.7,28.988,3266,0
20050527,28.988,28.988,28.988,28.988,2742,0
20050530,28.929,28.988,28.929,28.988,11954,0
20050531,28.988,28.988,28.988,28.988,6613,0
20050601,28.695,28.695,28.695,28.695,170,0
20050602,28.695,28.695,28.695,28.695,1553,0
20050603,28.988,28.988,28.988,28.988,389,0
20050606,28.988,28.988,28.988,28.988,5973,0
20050607,28.871,28.871,28.871,28.871,186,0
20050608,28.695,28.871,28.11,28.11,607,0
20050609,28.636,28.636,28.11,28.11,335,0
20050610,28.402,28.402,27.524,27.524,3914,0
20050613,27.524,28.286,27.524,28.286,40227,0
20050614,28.227,28.286,27.524,28.286,450,0
20050615,27.582,28.402,27.582,28.402,1233,0
20050616,28.695,29.281,28.695,29.223,5438,0
20050617,29.281,29.281,28.695,29.281,64613,0
20050620,29.281,29.281,29.281,29.281,475,0
20050621,28.168,28.695,28.168,28.286,429,0
20050622,28.168,28.168,27.817,27.817,1279,0
20050623,27.817,27.817,27.758,27.758,18431,0
20050624,28.11,28.11,27.524,27.524,2694,0
20050627,27.582,27.582,27.524,27.524,421,0
20050628,27.582,27.817,27.348,27.348,257064,0
20050629,27.114,27.173,26.763,27.173,2849,0
20050630,27.173,27.524,27.173,27.348,962,0
20050701,27.465,29.281,27.465,29.281,4439,0
20050704,28.11,29.281,28.11,28.11,5915,0
20050705,27.641,28.929,27.582,28.929,984,0
20050706,28.11,28.636,27.641,27.641,551,0
20050707,27.758,28.461,27.7,28.461,455,0
20050708,27.817,28.461,27.7,28.461,531,0
20050711,28.461,28.461,27.758,27.817,581,0
20050712,28.695,28.695,28.286,28.286,308,0
20050713,28.402,28.402,27.7,27.7,4563,0
20050714,27.817,27.817,27.524,27.582,9791,0
20050715,27.817,28.051,27.758,27.817,2535,0
20050718,27.875,28.051,27.7,27.7,942,0
20050719,27.641,27.641,27.232,27.232,108118,0
20050720,27.173,27.232,26.938,27.056,6525,0
20050721,27.232,27.232,26.938,26.938,1299,0
20050722,26.938,26.938,26.177,26.352,16005,0
20050725,25.767,25.884,25.533,25.533,110969,0
20050726,25.767,25.767,25.182,25.24,87494,0
20050727,25.182,25.182,25.123,25.182,3782,0
20050728,25.182,25.182,25.123,25.182,10402,0
20050729,25.123,25.182,24.069,24.772,367164,0
20050801,25.182,25.943,24.596,25.24,1440,0
20050802,25.65,25.65,25.182,25.182,339436,0
20050803,25.298,25.65,25.182,25.65,54002,0
20050804,25.767,26.47,25.767,25.826,38948,0
20050805,25.884,26.06,25.767,25.884,534,0
20050808,25.884,26.645,25.884,26.645,21913,0
20050809,26.645,26.821,26.528,26.763,15328,0
20050810,26.88,26.938,26.177,26.177,4680,0
20050811,26.177,26.587,25.767,26.587,1609,0
20050812,25.884,26.587,25.884,26.587,359,0
20050816,26.763,26.763,25.767,25.767,17839,0
20050817,26.236,26.236,26.236,26.236,18992,0
20050818,25.415,25.767,25.182,25.767,41725,0
20050819,25.474,25.767,25.006,25.767,1185,0
20050822,25.298,25.474,25.24,25.474,6948,0
20050823,25.24,25.298,24.361,24.361,227338,0
20050824,24.596,25.123,24.42,25.123,75340,0
20050825,25.182,25.767,25.182,25.767,5467,0
20050826,25.943,26.06,25.298,25.767,5728,0
20050829,25.767,26.236,25.474,26.236,4962,0
20050830,25.767,25.767,25.767,25.767,642,0
20050831,25.357,25.767,25.357,25.708,16544,0
20050901,25.357,25.65,25.298,25.65,821,0
20050902,25.298,25.767,25.298,25.767,1060,0
20050905,25.767,25.767,25.24,25.767,1540,0
20050906,25.884,25.943,25.474,25.474,23226,0
20050907,25.474,25.767,25.415,25.767,30598,0
20050908,25.24,25.767,25.24,25.767,211,0
20050909,25.298,25.298,25.182,25.182,2534,0
20050912,24.889,24.889,24.596,24.889,34215,0
20050913,24.654,25.182,24.654,25.182,11244,0
20050914,25.182,25.182,24.596,24.654,18395,0
20050915,24.654,24.713,24.361,24.596,22212,0
20050916,24.596,25.182,24.303,25.182,39201,0
20050919,25.123,25.182,24.361,25.065,1379,0
20050920,25.065,25.065,24.772,24.772,36644,0
20050921,25.182,25.182,24.42,24.596,15664,0
20050922,24.596,24.596,24.42,24.42,13194,0
20050923,24.596,24.596,24.361,24.361,30635,0
20050926,24.303,24.303,23.132,23.307,6768,0
20050927,23.307,23.307,22.839,22.839,10826,0
20050928,22.781,23.424,22.605,22.839,3040,0
20050929,23.424,23.483,23.249,23.424,6143,0
20050930,23.424,23.424,22.839,23.424,242903,0
20051003,23.424,23.424,23.191,23.424,2293,0
20051004,23.659,23.659,23.659,23.659,136,0
20051005,23.659,23.659,23.659,23.659,119,0
20051006,23.132,23.6,23.132,23.6,2705,0
20051007,22.898,23.424,22.898,23.424,1081,0
20051010,23.424,23.424,23.015,23.424,1186,0
20051011,23.366,23.659,23.366,23.659,1522,0
20051012,23.424,24.244,23.424,23.659,28062,0
20051013,23.424,23.659,23.424,23.424,1535,0
20051014,23.659,23.659,23.132,23.132,16469,0
20051017,23.424,23.424,22.956,23.424,69645,0
20051018,23.424,23.6,23.424,23.424,12570,0
20051019,23.659,23.659,22.898,23.132,44184,0
20051020,23.366,23.659,22.898,23.659,982,0
20051021,24.011,24.011,23.659,23.659,19086,0
20051024,23.424,24.011,23.424,23.952,296,0
20051025,24.011,24.011,23.424,23.952,876,0
20051026,23.424,23.952,23.191,23.717,555,0
20051027,23.776,23.776,22.839,22.839,14413,0
20051028,22.546,22.839,22.546,22.839,3227,0
20051031,23.424,23.424,22.546,22.546,9320,0
20051102,22.253,22.546,22.253,22.546,23772,0
20051103,22.898,22.956,22.546,22.839,25335,0
20051104,23.015,23.424,22.546,23.424,14390,0
20051107,23.366,23.366,22.898,23.249,2892,0
20051108,22.722,22.839,22.722,22.839,957,0
20051109,22.605,22.663,22.312,22.546,3278,0
20051110,22.605,23.074,22.546,23.074,2175,0
20051114,23.366,23.366,22.546,22.898,1738,0
20051115,22.546,22.546,22.253,22.429,1786,0
20051116,22.429,22.781,22.429,22.487,1188,0
20051117,22.253,22.487,22.253,22.487,2368,0
20051118,22.429,22.429,21.726,22.253,1983,0
20051121,22.253,22.253,21.609,21.668,1896,0
20051122,21.668,21.668,21.316,21.609,2322,0
20051123,21.551,21.609,21.199,21.433,2019,0
20051124,21.433,21.433,20.965,21.375,8801,0
20051125,20.848,21.375,20.848,21.375,85562,0
20051128,21.199,21.199,20.907,21.083,6524,0
20051129,21.083,21.083,20.79,20.965,1528,0
20051130,21.024,21.024,19.911,19.911,20131,0
20051201,21.083,21.083,20.028,20.028,15380,0
20051202,20.203,20.203,20.028,20.028,7127,0
20051205,20.203,20.496,19.97,20.496,10424,0
20051206,20.496,20.496,20.203,20.496,4480,0
20051207,20.79,20.79,20.321,20.496,42623,0
20051208,20.496,21.024,20.496,21.024,5188,0
20051209,20.907,21.024,20.496,20.496,20008,0
20051212,20.614,20.79,20.614,20.79,2850,0
20051213,20.496,20.731,20.438,20.496,9831,0
20051214,20.496,20.614,20.496,20.496,2200,0
20051215,20.496,20.614,20.438,20.614,10299,0
20051216,20.438,20.438,19.032,20.321,41061,0
20051219,20.321,20.379,20.203,20.203,19241,0
20051220,20.203,20.496,20.086,20.496,22812,0
20051221,22.546,23.424,21.375,21.668,18786,0
20051222,22.253,22.839,22.253,22.253,50959,0
20051223,22.429,22.487,22.253,22.253,657,0
20051227,22.253,22.956,22.253,22.956,6647,0
20051228,22.956,23.132,22.429,22.839,35820,0
20051229,22.839,22.839,22.312,22.663,1662,0
20051230,22.312,22.546,22.253,22.546,31866,0
20060102,22.253,22.546,22.019,22.019,3041,0
20060103,22.37,23.132,22.019,23.132,5354,0
20060104,23.074,23.6,22.839,23.6,9548,0
20060105,23.307,24.011,23.307,24.011,8462,0
20060106,26.763,28.695,25.591,25.591,76282,0
20060109,26.938,27.524,25.767,25.767,198967,0
20060110,26.645,27.524,24.479,26.06,11119,0
20060111,25.767,26.938,25.767,25.884,56114,0
20060112,26.352,26.88,26.002,26.88,11766,0
20060113,26.763,26.88,26.177,26.352,1936,0
20060116,26.06,26.88,26.06,26.88,14260,0
20060117,26.938,26.938,26.06,26.821,4140,0
20060118,26.352,26.352,26.06,26.06,7874,0
20060119,26.06,26.763,26.06,26.587,13353,0
20060120,26.587,26.704,26.528,26.528,43400,0
20060123,26.528,26.587,26.06,26.587,27671,0
20060124,27.406,27.758,26.528,26.587,55590,0
20060125,27.232,27.232,26.352,27.056,7941,0
20060126,27.114,27.641,26.352,27.524,80625,0
20060127,26.47,27.524,26.47,27.524,1476,0
20060130,26.938,27.232,26.704,27.232,8327,0
20060131,27.232,27.232,26.704,27.056,9117,0
20060201,26.352,27.406,26.352,27.406,12801,0
20060202,27.524,27.7,27.524,27.524,49264,0
20060203,27.524,27.582,26.997,27.582,44887,0
20060206,27.582,27.817,26.704,26.88,4362,0
20060207,26.352,26.88,26.352,26.821,1530,0
20060208,26.119,26.938,26.119,26.938,2183,0
20060209,27.232,27.406,26.88,26.88,19713,0
20060210,27.524,27.524,26.06,26.88,8229,0
20060213,26.88,26.88,26.645,26.645,268,0
20060214,26.645,26.938,26.352,26.938,46218,0
20060215,26.645,26.645,26.645,26.645,20629,0
20060216,26.645,26.645,26.47,26.645,610,0
20060217,26.88,26.938,26.411,26.411,3402,0
20060220,26.352,26.528,26.06,26.352,7125,0
20060221,26.587,26.587,25.182,25.65,3992,0
20060222,25.65,25.65,24.889,25.415,2534,0
20060223,25.182,25.65,25.123,25.65,32674,0
20060224,25.65,25.767,25.182,25.767,18743,0
20060227,25.767,25.884,25.474,25.884,7650,0
20060228,26.938,26.938,25.591,25.591,17558,0
20060301,26.352,26.352,25.182,26.352,64498,0
20060302,25.65,26.821,25.65,26.821,54345,0
20060303,26.88,26.88,26.06,26.528,177136,0
20060306,26.47,26.763,26.47,26.704,10499,0
20060307,26.763,26.821,25.182,25.298,6997,0
20060308,25.182,25.298,23.717,23.893,4539,0
20060309,23.893,23.893,22.898,23.307,4147,0
20060310,22.487,23.132,22.078,22.253,30268,0
20060313,21.961,22.722,21.902,21.961,202944,0
20060314,22.253,22.663,22.194,22.253,6112,0
20060315,21.961,22.839,21.726,21.726,11608,0
20060316,21.844,23.366,21.844,23.366,7814,0
20060317,24.42,24.83,23.424,24.303,11546,0
20060320,24.303,24.596,24.303,24.537,770,0
20060321,23.835,25.182,23.835,25.182,27474,0
20060322,25.123,26.587,24.889,26.352,262104,0
20060323,25.474,26.002,25.474,25.767,11357,0
20060324,26.352,26.47,26.002,26.352,10496,0
20060327,26.352,26.411,26.119,26.352,8119,0
20060328,25.415,25.767,24.654,25.533,1615,0
20060329,25.298,26.88,25.298,26.88,8352,0
20060330,26.119,26.88,26.119,26.821,92588,0
20060331,27.406,28.168,26.821,27.056,24770,0
20060403,27.406,27.582,25.474,27.582,47003,0
20060404,27.7,28.343,27.524,28.343,43392,0
20060405,28.343,29.281,28.227,29.281,18009,0
20060406,29.281,29.281,28.988,29.281,27532,0
20060407,29.281,31.389,28.695,31.331,26810,0
20060410,31.623,31.623,29.866,29.866,7617,0
20060411,29.047,29.632,29.047,29.281,14815,0
20060412,29.105,30.452,28.988,29.105,2078,0
20060413,29.281,30.745,29.281,29.573,30323,0
20060418,29.281,30.452,29.281,29.515,3794,0
20060419,29.397,30.218,29.397,30.101,2995,0
20060420,30.452,31.331,30.452,31.331,18508,0
20060421,31.623,31.682,30.569,31.682,21357,0
20060424,31.389,32.209,31.389,31.682,46284,0
20060425,30.686,31.916,30.686,31.916,2023,0
20060426,31.623,32.794,31.623,32.794,1438277,0
20060427,33.38,33.38,31.682,32.794,286402,0
20060428,32.033,32.794,32.033,32.794,123338,0
20060502,32.268,32.736,32.268,32.326,606,0
20060504,32.033,33.38,32.033,33.263,24758,0
20060505,33.38,33.38,32.501,33.146,710,0
20060508,32.501,33.146,31.214,31.214,1381,0
20060509,30.979,30.979,30.452,30.803,1970,0
20060510,30.159,30.979,29.866,30.569,7443,0
20060511,30.452,31.623,30.452,31.623,1167,0
20060512,31.564,31.916,31.506,31.916,1801,0
20060515,30.159,32.209,29.281,32.209,5512,0
20060516,32.209,32.209,31.038,32.209,2338,0
20060517,32.209,32.794,31.448,31.448,2057,0
20060518,30.627,31.448,30.627,31.448,144380,0
20060519,33.38,37.069,33.38,33.966,61084,0
20060522,33.966,35.078,32.794,33.322,14831,0
20060523,30.452,32.15,28.695,30.51,18227,0
20060524,31.916,32.15,30.159,31.038,20022,0
20060525,30.452,31.038,30.159,30.745,21884,0
20060526,30.218,32.15,30.218,31.975,2416,0
20060529,32.209,32.209,30.745,30.745,10636,0
20060530,30.452,30.452,29.281,29.866,5159,0
20060531,29.749,30.159,27.232,27.232,15883,0
20060601,28.578,29.866,27.817,29.281,173162,0
20060602,29.808,32.092,29.397,30.745,10460,0
20060605,30.335,31.155,30.335,30.745,2808,0
20060606,30.452,30.452,29.749,30.159,3269,0
20060607,29.984,30.627,29.749,29.866,3693,0
20060608,29.808,29.808,29.281,29.397,3082,0
20060609,29.397,30.159,28.695,30.159,100943,0
20060612,30.159,30.159,28.578,28.695,4930,0
20060613,27.582,29.164,25.826,29.164,12358,0
20060614,27.232,28.11,26.645,26.997,6225,0
20060616,27.875,28.402,27.875,28.168,3898,0
20060619,28.168,28.402,28.11,28.402,3560,0
20060620,28.402,29.281,27.29,29.281,3672,0
20060621,29.281,29.691,28.402,29.573,1416,0
20060622,29.866,30.452,29.866,29.866,5435,0
20060623,30.101,30.101,29.281,30.042,922,0
20060626,30.042,30.921,29.925,30.745,3544,0
20060627,30.745,32.56,30.745,32.209,7568,0
20060628,32.15,32.443,31.096,32.443,2588,0
20060629,33.322,33.322,31.682,31.682,1922,0
20060630,32.268,32.618,32.268,32.618,4134,0
20060703,32.794,32.794,32.209,32.618,3411,0
20060704,33.087,33.673,32.209,32.794,6271,0
20060705,32.736,32.736,31.682,32.326,1459,0
20060706,31.975,32.56,31.975,32.501,6071,0
20060707,32.736,33.38,32.501,33.38,7740,0
20060710,32.501,33.322,32.209,33.322,1084,0
20060711,33.848,33.848,32.209,33.38,30490,0
20060712,33.673,33.673,32.501,33.322,1727,0
20060713,33.087,33.673,32.97,33.673,39735,0
20060714,32.501,33.673,32.326,33.673,6397,0
20060717,33.673,33.673,32.794,33.205,3846,0
20060718,33.673,34.259,33.087,34.259,7726,0
20060719,34.551,34.551,33.087,33.087,2838,0
20060720,34.259,35.078,33.907,35.078,3672,0
20060721,35.078,37.128,35.078,36.426,17002,0
20060724,36.835,39.763,36.659,38.182,10193,0
20060725,39.002,39.822,38.709,39.002,9645,0
20060726,39.822,40.642,39.236,39.997,4666,0
20060727,39.822,40.7,39.763,40.173,2547,0
20060728,40.115,40.115,38.826,39.88,4075,0
20060731,40.115,40.29,38.65,38.65,6509,0
20060801,38.124,40.7,36.894,39.822,12005,0
20060802,38.943,39.822,38.65,39.763,1588,0
20060803,39.763,39.763,38.593,38.593,25654,0
20060804,40.29,40.29,38.182,39.178,155232,0
20060807,39.236,39.704,39.178,39.295,2041,0
20060808,39.528,39.822,39.236,39.236,2619,0
20060809,39.704,39.704,38.709,38.709,1007,0
20060810,38.534,38.943,38.475,38.943,1766,0
20060811,39.646,39.704,38.065,38.65,18166,0
20060814,37.011,38.65,37.011,38.65,296,0
20060816,38.593,38.65,37.245,38.65,212079,0
20060817,37.655,39.528,37.655,39.528,6878,0
20060818,38.593,39.236,38.593,38.65,1702,0
20060821,39.528,40.115,39.528,39.939,4033,0
20060822,40.408,40.408,39.822,40.349,1148,0
20060823,40.408,40.466,39.939,40.466,16275,0
20060824,40.466,40.525,40.466,40.525,470,0
20060825,40.408,40.408,40.408,40.408,937,0
20060828,39.236,39.236,37.831,38.065,3590,0
20060829,38.124,40.642,38.124,39.997,4930,0
20060830,40.7,41.579,40.408,41.579,4078,0
20060831,48.02,49.25,42.749,42.749,42432,0
20060901,45.268,45.268,40.758,41.93,175582,0
20060904,42.457,42.457,40.993,41.315,5256,0
20060905,41.55,41.55,39.588,40.993,8008,0
20060906,40.993,41.579,40.7,41.579,1938,0
20060907,42.749,42.749,40.554,41.257,1733,0
20060908,40.993,41.169,39.822,39.822,3085,0
20060911,40.466,40.466,39.354,39.441,1635,0
20060912,39.412,40.408,39.354,40.115,27126,0
20060913,42.164,42.457,40.993,42.164,166750,0
20060914,42.34,44.39,42.164,43.336,293627,0
20060915,43.336,45.034,43.336,44.214,364581,0
20060918,44.273,46.849,44.273,45.765,9545,0
20060919,45.97,45.97,45.239,45.853,11576,0
20060920,44.799,44.799,42.808,43.336,6503,0
20060921,43.336,45.092,43.336,45.092,174202,0
20060922,45.092,45.678,43.804,45.561,5681,0
20060925,45.678,45.678,44.887,45.678,6440,0
20060926,46.293,46.381,45.678,45.678,29907,0
20060927,45.795,45.795,44.566,44.566,25568,0
20060928,44.566,45.385,44.507,44.507,810,0
20060929,44.799,44.799,43.336,44.507,6545,0
20061002,44.214,44.799,43.921,44.507,1543,0
20061003,43.453,44.478,42.867,43.218,19767,0
20061004,42.808,44.214,42.808,43.804,4382,0
20061005,43.57,43.57,41.871,43.072,4097,0
20061006,43.336,43.336,42.575,42.808,3437,0
20061009,43.336,43.336,42.749,42.808,1404,0
20061010,42.749,43.862,42.633,43.043,3041,0
20061011,43.043,43.862,42.955,43.101,23256,0
20061012,43.629,44.595,43.57,44.448,33965,0
20061013,44.741,44.741,43.687,44.624,5491,0
20061016,45.034,46.849,44.507,46.849,5772,0
20061017,46.205,46.264,45.268,45.97,3460,0
20061018,43.979,45.444,43.979,44.858,2790,0
20061019,46.234,46.264,45.092,45.092,104620,0
20061020,45.209,45.209,44.038,44.507,1291,0
20061023,44.799,44.799,43.921,44.097,1889,0
20061024,44.097,46.264,43.921,46.264,6040,0
20061025,46.205,46.205,44.858,45.853,27467,0
20061026,46.146,46.586,45.18,46.264,12555,0
20061027,46.82,46.82,45.502,46.264,46553,0
20061030,46.264,46.264,43.921,44.566,26899,0
20061031,44.273,44.566,42.808,42.808,101755,0
20061102,43.16,43.16,42.749,42.837,55153,0
20061103,42.749,43.336,42.457,43.336,16411,0
20061106,43.394,43.921,43.394,43.921,7271,0
20061107,43.921,43.921,43.658,43.687,25264,0
20061108,43.57,43.921,43.043,43.862,12159,0
20061109,43.833,43.833,41.695,42.428,24246,0
20061110,42.428,42.691,40.203,41.871,17985,0
20061113,41.286,41.52,40.173,40.993,11521,0
20061114,40.408,40.993,40.115,40.993,14980,0
20061115,40.7,40.7,40.173,40.232,17044,0
20061116,38.767,40.115,38.767,40.085,105187,0
20061117,39.002,40.934,39.002,40.085,3089,0
20061120,40.115,40.115,38.709,40.056,10963,0
20061121,43.921,43.921,40.056,40.056,40610,0
20061122,40.056,40.056,39.236,39.528,27458,0
20061123,39.236,40.905,39.236,39.939,23466,0
20061124,40.29,41.93,40.056,40.466,68779,0
20061127,40.934,41.579,40.934,40.993,4696,0
20061128,41.871,41.871,39.822,40.437,48029,0
20061129,41.286,41.695,40.993,40.993,96768,0
20061130,41.579,43.511,41.579,41.871,79777,0
20061201,42.749,43.892,42.223,43.892,24580,0
20061204,43.892,43.921,42.808,43.921,24374,0
20061205,43.336,43.687,43.336,43.629,94476,0
20061206,43.629,43.629,42.749,43.394,34442,0
20061207,43.453,43.453,41.871,43.336,19030,0
20061208,42.281,43.336,42.164,42.955,4743,0
20061211,42.106,42.311,42.106,42.164,803,0
20061212,42.457,42.749,41.901,42.72,4197,0
20061213,42.72,43.336,42.164,43.336,600224,0
20061214,43.043,43.336,42.164,42.72,108103,0
20061215,42.194,42.194,40.993,41.608,3171,0
20061218,42.164,42.662,41.579,42.633,277255,0
20061219,42.749,42.749,42.164,42.194,3864,0
20061220,41.579,42.164,41.579,42.164,3307,0
20061221,41.315,42.311,41.315,42.311,1274,0
20061222,42.311,43.892,42.311,43.892,20176,0
20061227,43.921,44.214,43.394,43.394,406614,0
20061228,42.925,43.511,42.808,42.808,6105,0
20061229,42.808,43.921,42.808,43.921,4120,0
20070102,43.892,43.921,43.658,43.921,146914,0
20070103,43.043,43.921,43.043,43.629,29120,0
20070104,43.629,43.862,43.394,43.511,26780,0
20070105,43.862,43.892,43.101,43.629,12729,0
20070108,43.629,46.557,43.336,46.029,343471,0
20070109,45.678,48.313,45.678,46.264,1093407,0
20070110,46.849,48.665,46.849,47.728,113800,0
20070111,47.435,49.016,46.907,48.02,46006,0
20070112,48.079,50.363,48.079,48.898,57733,0
20070115,49.778,52.706,49.778,52.676,56894,0
20070116,53.76,53.76,51.3,52.442,20085,0
20070117,53.291,54.99,53.291,54.755,358908,0
20070118,55.047,60.552,54.99,58.855,568155,0
20070119,59.733,59.733,57.742,58.561,259582,0
20070122,59.733,60.611,59.147,59.733,146362,0
20070123,58.561,60.259,58.561,59.967,1262629,0
20070124,60.318,63.539,60.318,61.431,115617,0
20070125,63.13,63.13,60.904,60.963,113942,0
20070126,60.611,60.846,59.44,60.318,211430,0
20070129,59.498,60.318,55.721,59.733,155483,0
20070130,59.967,60.846,59.733,60.026,312949,0
20070131,59.205,60.904,59.205,60.904,84534,0
20070201,59.44,60.084,59.381,60.026,16828,0
20070202,60.904,61.489,60.787,61.489,70220,0
20070205,61.489,61.489,60.259,61.489,31496,0
20070206,61.489,61.489,60.904,60.904,423627,0
20070207,60.904,61.196,60.904,61.196,48256,0
20070208,61.314,61.314,59.733,59.733,15744,0
20070209,58.561,60.201,58.561,60.201,114544,0
20070212,60.201,60.201,59.147,59.44,4876,0
20070213,59.557,60.318,59.381,60.318,12136,0
20070214,60.318,60.904,59.967,60.026,37385,0
20070215,60.904,60.904,60.026,60.904,34103,0
20070216,61.489,67.462,61.489,67.346,213781,0
20070219,69.103,69.103,64.417,66.76,140160,0
20070220,67.346,67.346,65.882,66.175,4180,0
20070221,66.175,66.76,65.589,66.175,9358,0
20070222,66.175,66.76,62.778,66.058,14472,0
20070223,63.246,63.832,62.076,62.076,93967,0
20070226,62.076,62.076,59.733,60.084,84358,0
20070227,61.782,62.076,58.561,58.62,40628,0
20070228,56.219,58.561,54.462,57.39,67575,0
20070301,57.39,60.026,57.39,59.147,9411,0
20070302,60.201,60.201,58.62,58.913,9889,0
20070305,57.39,58.386,56.805,57.918,12067,0
20070306,57.097,57.918,56.629,57.507,10317,0
20070307,57.683,57.683,56.922,56.981,16640,0
20070308,57.01,58.21,57.01,57.976,35137,0
20070309,59.733,59.733,57.683,58.62,31265,0
20070312,59.85,61.196,59.498,60.318,6983,0
20070313,62.661,62.661,60.611,61.548,106803,0
20070314,61.489,62.661,57.507,62.661,6609,0
20070315,62.602,63.071,61.255,62.661,8333,0
20070316,62.661,62.661,61.196,61.489,3876,0
20070319,61.548,62.25,61.196,61.431,4597,0
20070320,62.076,62.076,60.67,60.904,8942,0
20070321,60.318,61.489,60.318,61.021,7291,0
20070322,60.026,62.661,60.026,61.782,9715,0
20070323,62.076,62.076,61.196,61.196,13442,0
20070326,61.782,61.782,60.904,60.963,94413,0
20070327,60.963,61.255,60.611,60.611,4134,0
20070328,60.728,61.08,59.791,59.791,96218,0
20070329,59.147,60.026,59.147,59.264,42073,0
20070330,59.733,60.904,59.44,59.44,110285,0
20070402,61.139,61.139,59.205,59.264,278149,0
20070403,59.205,59.967,59.147,59.616,131012,0
20070404,59.674,60.611,59.264,59.733,22067,0
20070405,60.904,60.904,59.733,59.791,38190,0
20070410,60.846,62.661,60.377,62.661,13616,0
20070411,62.661,65.003,62.661,65.003,17568,0
20070412,65.003,65.003,61.665,61.782,8534,0
20070413,61.782,62.368,60.904,61.431,41465,0
20070416,63.071,63.071,61.196,61.314,26919,0
20070417,62.192,62.778,60.377,60.904,45944,0
20070418,62.076,73.846,61.489,70.274,196843,0
20070419,70.215,78.706,69.103,75.545,209856,0
20070420,80.815,99.55,79.644,93.232,462283,0
20070423,98.965,108.87,93.699,104.76,427649,0
20070424,107.57,107.76,97.216,98.965,193271,0
20070425,98.672,98.672,91.474,91.474,112627,0
20070426,93.699,93.699,82.103,82.103,115433,0
20070427,80.288,81.869,76.13,76.95,146822,0
20070430,76.13,77.008,72.675,73.495,139601,0
20070502,75.954,78.18,73.495,76.716,135655,0
20070504,77.887,80.171,77.887,79.351,78685,0
20070507,79.351,79.995,76.189,77.008,70746,0
20070508,77.008,77.476,72.617,73.495,43324,0
20070509,74.08,75.427,73.202,73.787,225810,0
20070510,74.959,75.486,72.617,72.617,30399,0
20070511,71.445,74.666,69.688,72.733,49599,0
20070514,75.252,75.837,73.846,74.959,138212,0
20070515,75.193,75.193,74.373,74.666,112505,0
20070516,73.963,74.666,72.968,73.085,27998,0
20070517,73.202,73.787,70.333,70.333,29640,0
20070518,70.859,72.031,65.647,70.742,32149,0
20070521,73.085,73.143,71.152,73.143,51164,0
20070522,74.08,74.08,71.504,71.562,45591,0
20070523,72.031,74.725,71.738,74.08,128072,0
20070524,73.143,74.256,71.152,74.08,55634,0
20070525,73.202,73.202,72.031,72.909,269632,0
20070528,72.85,72.85,71.504,72.617,29029,0
20070529,72.733,72.909,71.913,72.617,182242,0
20070530,71.913,72.031,69.396,70.274,72310,0
20070531,71.152,72.733,70.274,72.382,196160,0
20070601,72.382,72.382,71.445,72.031,5973,0
20070604,72.324,74.315,70.977,74.315,51142,0
20070605,73.787,74.841,73.787,74.841,81053,0
20070606,74.959,77.184,74.373,76.071,15199,0
20070608,75.545,75.545,72.265,74.959,12718,0
20070611,76.13,77.887,75.837,77.887,15698,0
20070612,77.887,77.887,75.954,76.716,21747,0
20070613,77.887,77.887,77.008,77.887,63914,0
20070614,78.18,78.18,77.301,77.476,69209,0
20070615,76.423,76.716,75.134,76.246,24385,0
20070618,75.31,77.301,75.31,76.95,52071,0
20070619,76.95,76.95,75.31,76.071,45604,0
20070620,76.13,76.13,73.202,74.198,27695,0
20070621,73.787,73.787,72.089,72.617,31389,0
20070622,73.202,73.202,71.328,71.445,27226,0
20070625,71.913,72.031,70.274,72.031,61441,0
20070626,70.625,73.026,70.567,72.324,59574,0
20070627,72.089,72.85,71.211,72.031,194400,0
20070628,72.382,72.382,72.031,72.382,61179,0
20070629,72.207,73.202,72.089,73.202,105525,0
20070702,72.617,72.617,72.031,72.031,17748,0
20070703,72.089,73.787,72.089,73.787,227346,0
20070704,73.787,74.373,72.675,74.373,39041,0
20070705,74.373,74.373,73.377,74.373,4672,0
20070706,74.373,74.373,73.554,74.373,2354,0
20070709,73.495,75.368,73.261,75.368,11029,0
20070710,75.368,75.837,73.318,75.837,38101,0
20070711,75.661,77.243,75.661,76.716,86799,0
20070712,77.243,77.243,74.959,74.959,42537,0
20070713,74.9,75.837,73.963,73.963,9873,0
20070716,73.904,73.904,72.148,73.729,12493,0
20070717,72.089,73.202,70.39,71.328,13750,0
20070718,72.382,72.382,70.801,71.328,22676,0
20070719,71.328,72.382,71.211,72.031,6656,0
20070720,73.143,73.143,71.152,71.738,79970,0
20070723,70.274,71.152,68.81,69.688,123817,0
20070724,69.161,69.629,68.518,68.81,35145,0
20070725,68.049,68.049,64.71,66.76,23970,0
20070726,65.121,66.643,65.121,66.175,14909,0
20070727,65.003,65.003,60.084,62.778,14224,0
20070730,61.489,61.489,59.85,60.963,61618,0
