Date,Open,High,Low,Close,Volume,OpenInt
20110613,12.74,12.74,12.74,12.74,44,0
20110614,12.682,12.701,12.316,12.701,1397,0
20110615,12.971,13.163,12.971,13.163,1350,0
20110616,12.374,13.086,12.374,13.086,1451,0
20110617,13.163,13.163,13.086,13.163,14,0
20110620,12.567,13.028,12.22,12.961,1098,0
20110621,12.576,12.653,12.576,12.653,58,0
20110622,12.595,12.884,12.586,12.884,973,0
20110627,12.153,12.913,12.153,12.913,275,0
20110628,12.191,12.191,12.191,12.191,25,0
20110629,12.201,12.73,12.124,12.73,695,0
20110630,12.942,13.086,12.672,13.086,3711,0
20110701,13.173,13.173,12.826,12.826,426,0
20110704,13.076,13.076,13.076,13.076,55,0
20110705,13.067,13.182,13.057,13.182,1896,0
20110706,13.279,13.327,12.874,13.327,1091,0
20110707,13.327,13.327,13.327,13.327,43,0
20110708,13.327,13.327,13.327,13.327,15,0
20110711,12.855,13.327,12.855,13.327,600,0
20110714,13.23,13.23,13.23,13.23,67553,0
20110715,13.182,13.182,13.182,13.182,10,0
20110718,12.547,13.182,12.509,13.182,2223,0
20110720,12.547,12.605,12.509,12.605,11372,0
20110721,13.067,13.067,12.259,12.509,11293,0
20110725,12.22,12.942,11.547,12.942,2184,0
20110727,13.057,13.067,13.057,13.067,54,0
20110728,12.509,12.894,12.509,12.894,2312,0
20110729,12.509,12.788,12.47,12.788,1476,0
20110801,12.518,12.788,12.509,12.778,2570,0
20110802,12.509,12.701,12.432,12.692,5672,0
20110803,12.605,12.605,11.547,12.182,3597,0
20110804,12.48,12.48,11.585,11.585,518,0
20110805,11.162,11.46,10.95,11.46,2397,0
20110808,11.547,11.547,10.931,11.46,778,0
20110809,11.191,11.191,10.69,11.162,6981,0
20110810,11.45,11.45,10.584,11.152,26443,0
20110811,10.815,11.152,10.815,11.152,502,0
20110812,11.547,11.547,10.825,11.422,1052,0
20110816,11.527,11.527,11.527,11.527,660,0
20110817,11.441,11.527,11.065,11.527,2134,0
20110818,11.267,11.662,10.584,10.873,6468,0
20110819,10.546,11.21,10.488,10.854,2561,0
20110822,10.854,11.065,10.632,11.065,781,0
20110823,10.94,11.065,10.931,11.065,327,0
20110824,11.065,11.065,10.892,10.94,394,0
20110825,11.248,11.537,11.248,11.537,1081,0
20110826,11.489,11.489,11.489,11.489,10,0
20110829,11.489,11.489,11.489,11.489,10,0
20110830,11.345,11.537,11.345,11.537,813,0
20110831,11.547,11.547,11.277,11.547,183,0
20110901,11.181,11.643,11.181,11.643,250,0
20110902,11.412,11.643,11.219,11.219,680,0
20110905,11.104,11.104,10.931,10.931,744,0
20110906,10.738,11.248,10.632,11.248,854,0
20110907,11.114,11.114,11.114,11.114,10,0
20110908,11.046,11.046,10.825,10.825,69,0
20110909,11.046,11.046,10.623,10.94,234,0
20110912,10.623,11.037,10.103,10.681,4006,0
20110913,10.488,10.584,10.488,10.584,634,0
20110914,10.392,10.488,10.392,10.488,628,0
20110915,10.478,10.488,10.478,10.488,5196,0
20110916,10.44,10.44,10.44,10.44,25992,0
20110919,10.315,10.584,10.315,10.584,390,0
20110920,10.594,10.594,10.584,10.584,350,0
20110921,10.536,10.536,10.536,10.536,10,0
20110922,10.315,10.315,10.103,10.103,1039,0
20110923,10.103,10.103,9.622,10.045,1597,0
20110926,10.045,10.575,10.045,10.575,2591,0
20110927,10.43,10.498,10.315,10.498,16480,0
20110928,10.584,10.584,10.402,10.402,569,0
20110929,10.584,10.584,10.584,10.584,10,0
20110930,10.709,10.719,10.199,10.584,2790,0
20111003,10.103,10.103,10.094,10.094,364,0
20111004,9.959,10.094,9.959,10.094,608,0
20111005,10.026,10.026,10.026,10.026,210,0
20111006,9.92,10.257,9.92,10.257,248,0
20111007,10.026,10.026,10.026,10.026,208,0
20111010,10.373,10.373,10.017,10.017,274,0
20111011,9.969,10.353,9.969,10.353,759,0
20111012,10.103,10.103,10.103,10.103,208,0
20111014,10.276,10.594,10.276,10.584,4243,0
20111017,10.671,10.671,10.19,10.19,209,0
20111018,10.103,10.103,10.007,10.007,208,0
20111019,10.007,10.584,10.007,10.565,42560,0
20111020,10.017,10.478,10.007,10.478,28126,0
20111021,10.469,10.584,10.469,10.584,2702,0
20111024,10.113,10.113,10.113,10.113,27,0
20111025,10.171,10.171,10.161,10.161,162,0
20111027,10.555,10.584,10.555,10.584,727,0
20111028,10.584,10.584,10.584,10.584,52,0
20111031,10.575,10.661,10.575,10.661,1220,0
20111102,9.689,10.257,9.689,10.257,1039,0
20111103,10.584,10.719,10.584,10.719,166,0
20111109,10.584,10.584,10.584,10.584,17,0
20111110,10.103,10.584,10.084,10.584,2894,0
20111114,10.103,10.421,10.103,10.421,3300,0
20111115,10.555,10.555,10.555,10.555,146,0
20111116,10.555,10.555,10.036,10.036,552,0
20111117,10.507,10.517,10.507,10.517,62,0
20111118,10.248,10.248,10.094,10.094,557,0
20111121,10.344,10.344,10.344,10.344,94,0
20111122,10.344,10.344,10.045,10.045,737,0
20111123,10.055,10.055,10.055,10.055,11,0
20111124,10.344,10.344,10.344,10.344,13,0
20111125,10.344,10.344,10.344,10.344,20,0
20111128,10.055,10.296,10.017,10.296,944,0
20111129,10.248,10.248,10.248,10.248,42,0
20111201,10.248,10.276,10.238,10.276,634,0
20111202,10.267,10.267,10.267,10.267,17,0
20111205,10.286,10.286,10.286,10.286,150,0
20111207,10.238,10.238,10.238,10.238,20,0
20111209,9.738,10.209,9.738,10.209,59,0
20111212,10.209,10.209,10.209,10.209,20,0
20111213,9.564,10.209,9.564,10.209,4543,0
20111215,9.728,10.103,9.718,10.103,381,0
20111216,10.151,10.151,10.151,10.151,816,0
20111219,9.728,10.094,9.699,10.094,789,0
20111220,9.661,10.18,9.661,10.18,3261,0
20111221,10.199,10.199,10.199,10.199,734,0
20111223,10.007,10.334,10.007,10.334,66,0
20111227,10.007,10.325,9.969,10.325,1149,0
20111229,10.334,10.575,10.334,10.575,1818,0
20120102,10.315,10.315,10.315,10.315,727,0
20120103,10.315,10.315,10.315,10.315,187,0
20120104,10.103,10.103,10.103,10.103,151,0
20120105,10.325,10.334,10.325,10.334,228,0
20120111,10.459,10.488,10.459,10.488,536,0
20120112,10.478,11.479,10.478,11.479,1975,0
20120113,11.354,11.354,10.988,10.988,653,0
20120116,11.065,11.345,10.613,11.345,1271,0
20120117,10.719,11.248,10.7,11.162,3039,0
20120118,11.065,11.065,10.777,10.777,2540,0
20120119,10.921,10.921,10.604,10.604,862,0
20120123,10.863,10.863,9.911,10.854,1462,0
20120124,10.834,11.065,10.834,11.065,2079,0
20120125,11.065,11.335,11.065,11.335,3075,0
20120126,11.345,11.45,11.345,11.45,1143,0
20120127,11.45,11.739,11.45,11.739,1123,0
20120130,11.739,11.739,11.739,11.739,20,0
20120131,11.756,12.031,11.55,12.031,2554,0
20120201,11.951,12.114,11.951,12.114,1192,0
20120202,12.48,12.48,12.48,12.48,52,0
20120203,12.037,12.48,12.037,12.48,637,0
20120207,12.49,12.595,12.239,12.595,956,0
20120213,12.586,12.586,12.586,12.586,125,0
20120215,12.595,12.874,12.422,12.422,762,0
20120216,12.797,13.096,12.797,13.096,831,0
20120217,13.096,13.365,13.096,13.365,935,0
20120221,13.375,13.375,13.375,13.375,25,0
20120222,12.951,12.951,12.951,12.951,25,0
20120227,12.951,13.269,12.951,13.269,416,0
20120301,12.663,12.749,12.663,12.749,1463,0
20120305,12.894,12.894,12.749,12.749,41696,0
20120306,12.605,12.605,12.605,12.605,25,0
20120308,12.749,12.749,12.749,12.749,10,0
20120309,12.74,12.74,12.74,12.74,181,0
20120312,12.74,12.74,12.74,12.74,406,0
20120313,12.74,12.74,12.509,12.711,104297,0
20120314,12.836,12.836,12.836,12.836,5,0
20120315,12.99,12.99,12.846,12.846,109,0
20120320,12.846,13.279,12.846,13.279,2183,0
20120321,13.279,13.452,13.086,13.269,5851,0
20120323,13.23,13.23,13.23,13.23,10,0
20120326,12.846,13.086,12.846,13.086,49,0
20120327,13.173,13.173,13.173,13.173,29,0
20120328,12.855,12.855,12.846,12.846,723,0
20120329,12.509,12.509,12.509,12.509,16628,0
20120330,12.031,12.511,12.031,12.511,8907,0
20120402,12.615,12.615,12.615,12.615,5,0
20120405,12.509,12.509,12.509,12.509,78,0
20120411,12.509,12.509,12.509,12.509,5,0
20120412,12.509,12.509,12.509,12.509,5,0
20120416,12.037,12.499,12.037,12.499,1714,0
20120417,12.028,12.509,12.028,12.509,1148,0
20120425,12.509,12.509,12.509,12.509,727,0
20120426,12.509,12.509,12.509,12.509,10,0
20120427,12.509,12.509,12.509,12.509,5,0
20120430,12.315,12.511,12.315,12.511,99,0
20120502,12.557,12.557,12.557,12.557,5,0
20120509,12.557,12.557,12.557,12.557,675,0
20120511,12.037,12.47,12.028,12.47,318,0
20120515,12.316,12.316,12.028,12.028,486,0
20120516,12.028,12.451,12.028,12.451,60,0
20120521,12.037,12.567,12.037,12.567,161,0
20120522,12.441,12.441,12.441,12.441,236,0
20120523,12.509,12.509,11.98,12.076,374,0
20120524,11.806,11.883,11.797,11.883,843,0
20120528,11.21,11.547,11.21,11.547,2193,0
20120529,11.354,11.354,11.354,11.354,661,0
20120530,11.258,11.287,10.806,11.287,62,0
20120531,10.806,11.537,10.729,11.537,2013,0
20120601,10.998,11.527,10.988,11.527,2349,0
20120606,10.979,11.787,10.979,11.787,797,0
20120611,11.787,12.509,11.787,12.509,443,0
20120612,11.498,12.595,11.489,12.595,2153,0
20120615,13.25,13.25,13.25,13.25,1039,0
20120620,12.384,13.125,12.384,13.115,566,0
20120621,12.316,12.316,12.316,12.316,4329,0
20120622,13.24,13.24,13.24,13.24,1351,0
20120625,13.086,13.086,13.086,13.086,631,0
20120626,13.153,13.153,13.153,13.153,47,0
20120627,13.173,13.173,13.173,13.173,1038,0
20120628,12.605,13.23,11.96,13.23,2764,0
20120629,13.237,13.237,13.237,13.237,1507,0
20120702,13.24,13.24,13.24,13.24,727,0
20120703,13.221,13.221,13.221,13.221,104,0
20120704,13.221,13.221,13.221,13.221,104,0
20120705,12.72,13.221,12.72,13.221,509,0
20120706,12.711,13.24,12.711,13.24,118,0
20120710,13.211,13.211,13.211,13.211,1065,0
20120711,12.711,13.153,12.509,13.153,2443,0
20120712,12.374,12.98,12.374,12.98,977,0
20120713,12.538,12.538,12.509,12.509,7679,0
20120716,12.364,12.364,11.941,11.941,2036,0
20120718,11.547,11.547,11.547,11.547,650,0
20120720,12.028,12.028,12.028,12.028,5137,0
20120807,11.075,11.547,11.065,11.547,1453,0
20120808,11.614,11.614,11.614,11.614,5,0
20120810,11.903,11.903,11.903,11.903,5,0
20120813,11.065,11.903,11.065,11.903,686,0
20120814,11.903,11.903,11.903,11.903,10,0
20120820,11.903,11.903,11.903,11.903,20786,0
20120821,11.556,11.556,11.547,11.547,795,0
20120823,11.065,11.614,11.065,11.614,266,0
20120824,11.614,11.729,11.614,11.729,4,0
20120827,11.027,11.585,11.027,11.547,1197,0
20120828,11.037,11.45,11.017,11.45,1028,0
20120829,11.691,11.691,11.595,11.595,8,0
20120830,11.547,11.547,11.547,11.547,2,0
20120831,11.619,11.619,11.619,11.619,84,0
20120904,11.72,11.72,11.72,11.72,44,0
20120905,11.531,11.531,11.531,11.531,2,0
20120906,11.027,11.239,11.017,11.239,1268,0
20120907,11.056,11.056,10.796,11.008,89,0
20120910,10.873,11.643,10.873,11.643,4449,0
20120911,11.547,11.547,11.547,11.547,51964,0
20120912,11.672,11.72,11.672,11.72,270,0
20120914,11.547,11.547,11.547,11.547,519,0
20120917,11.643,11.903,11.643,11.903,11687,0
20120918,11.903,11.912,11.749,11.749,584,0
20120919,11.681,11.729,11.547,11.729,1267,0
20120920,11.643,11.643,11.45,11.566,1188,0
20120921,11.556,11.643,11.556,11.643,821,0
20120924,11.643,11.643,11.364,11.643,781,0
20120925,11.643,12.028,11.643,12.028,3115,0
20120926,12.129,12.148,11.933,11.933,1479,0
20120927,11.933,12.413,11.933,12.158,2323,0
20120928,12.04,12.315,11.736,12.315,4371,0
20121001,12.278,12.278,12.278,12.278,42,0
20121002,11.962,11.962,11.962,11.962,59,0
20121003,11.962,11.962,11.668,11.962,731,0
20121005,11.55,11.55,11.354,11.55,1788,0
20121008,11.56,11.825,11.55,11.825,314,0
20121009,11.55,11.736,11.55,11.736,1190,0
20121010,11.55,11.58,11.452,11.58,774,0
20121011,11.727,11.785,11.727,11.785,434,0
20121012,11.972,11.972,11.874,11.874,390,0
20121015,12.001,12.001,11.766,11.982,223,0
20121016,11.766,11.766,11.521,11.521,425,0
20121017,11.991,12.452,11.678,11.776,6123,0
20121018,12.305,12.354,12.305,12.354,1020,0
20121019,11.923,12.384,11.923,12.384,2538,0
20121022,12.364,12.384,12.364,12.384,2272,0
20121023,12.099,12.491,12.099,12.491,324,0
20121024,12.482,12.746,12.482,12.648,9812,0
20121025,12.942,13.129,12.942,13.04,3778,0
20121026,12.844,13.207,12.795,12.795,5078,0
20121029,13.05,13.119,12.756,13.09,3782,0
20121030,13.09,13.119,12.746,12.746,4156,0
20121031,12.501,13.031,12.501,13.011,3758,0
20121102,12.844,13.001,12.844,12.942,3820,0
20121105,12.746,12.786,12.452,12.452,4361,0
20121106,12.756,12.805,12.756,12.786,3876,0
20121107,12.756,12.766,12.727,12.746,4342,0
20121108,12.452,12.668,12.452,12.648,3886,0
20121109,12.658,12.766,12.658,12.737,5336,0
20121112,12.756,12.766,12.697,12.697,3189,0
20121113,12.452,12.648,12.452,12.648,3186,0
20121114,12.452,12.599,12.354,12.354,2417,0
20121115,12.766,12.766,12.246,12.246,3090,0
20121116,12.305,12.737,12.256,12.256,2715,0
20121119,12.55,12.648,12.55,12.648,2417,0
20121120,12.55,12.619,12.55,12.619,2179,0
20121121,12.354,12.472,12.256,12.256,2500,0
20121122,12.256,12.55,11.766,12.217,5462,0
20121123,11.815,12.501,11.766,11.766,3244,0
20121126,11.795,11.933,11.766,11.913,3763,0
20121127,11.913,12.05,11.874,12.011,6860,0
20121128,12.07,12.295,12.07,12.295,4867,0
20121129,12.354,12.374,12.354,12.374,1416,0
20121130,12.384,12.619,12.384,12.619,1093,0
20121203,12.403,13.07,12.374,13.07,2806,0
20121204,13.05,13.717,13.05,13.717,13760,0
20121205,13.727,13.727,13.727,13.727,229,0
20121206,13.717,14.08,13.717,13.727,2050,0
20121207,14.119,14.119,14.109,14.119,1099,0
20121210,13.825,14.09,13.629,14.09,2692,0
20121211,14.08,14.119,14.08,14.119,3067,0
20121212,13.992,14.09,13.099,13.727,5400,0
20121213,13.286,14.197,13.237,13.825,4333,0
20121214,13.55,13.972,13.55,13.874,1887,0
20121217,13.521,13.727,13.492,13.531,1917,0
20121218,13.433,13.727,13.237,13.727,4597,0
20121219,13.531,13.531,12.942,13.129,3279,0
20121220,13.129,13.139,12.746,12.982,6505,0
20121221,12.55,12.55,12.472,12.501,1682,0
20121227,12.629,12.629,12.56,12.56,408,0
20121228,13.168,13.168,13.168,13.168,5,0
20130102,13.168,13.325,13.168,13.325,2012,0
20130103,13.207,13.325,13.139,13.139,678,0
20130104,13.276,13.286,12.795,13.237,1936,0
20130107,13.04,13.237,12.893,12.903,3460,0
20130108,13.227,13.227,12.746,12.893,3695,0
20130109,13.04,13.139,12.766,13.129,3330,0
20130110,12.756,12.942,12.256,12.903,42195,0
20130111,12.933,13.207,12.648,12.786,21418,0
20130114,12.854,12.942,12.609,12.609,1865,0
20130115,12.599,12.599,11.962,12.501,7000,0
20130116,12.501,12.501,12.138,12.138,320,0
20130117,12.119,12.54,12.119,12.197,205,0
20130118,12.227,12.54,12.227,12.54,181,0
20130121,12.58,12.58,12.001,12.001,3916,0
20130122,12.04,12.04,11.874,11.884,13603,0
20130123,11.874,12.001,11.834,11.844,1612,0
20130124,12.011,12.472,11.913,11.923,3984,0
20130125,12.256,12.413,12.06,12.089,1670,0
20130128,12.08,12.354,12.06,12.354,1188,0
20130129,12.168,12.354,12.168,12.354,1209,0
20130130,12.599,12.599,12.178,12.178,3595,0
20130131,12.452,12.521,12.452,12.521,1086,0
20130201,12.57,12.737,12.521,12.737,2208,0
20130204,12.766,13.04,12.766,12.844,5598,0
20130205,12.844,12.893,12.658,12.658,2094,0
20130206,12.746,12.746,12.462,12.462,1132,0
20130207,12.472,12.472,12.256,12.256,1145,0
20130208,12.521,12.531,12.256,12.256,2693,0
20130211,12.256,12.521,12.256,12.521,1974,0
20130212,12.521,12.521,12.168,12.344,1821,0
20130213,12.511,12.511,12.256,12.442,1438,0
20130214,12.06,12.403,12.06,12.354,2055,0
20130215,12.099,12.393,12.099,12.393,2604,0
20130218,12.393,12.442,12.305,12.442,8800,0
20130219,12.452,12.727,12.452,12.452,1518,0
20130220,12.354,12.55,12.344,12.462,5694,0
20130221,12.717,12.717,12.305,12.521,33983,0
20130222,12.678,12.678,12.589,12.589,959,0
20130225,12.629,12.629,12.276,12.315,52831,0
20130226,12.442,12.462,12.433,12.452,2050,0
20130227,12.55,12.55,12.442,12.452,2040,0
20130228,12.256,12.403,12.256,12.344,1999,0
20130301,12.56,12.56,12.452,12.54,1532,0
20130304,12.54,12.55,12.403,12.501,46060,0
20130305,12.629,12.727,12.599,12.727,7502,0
20130306,12.727,13.04,12.727,12.854,1479,0
20130307,13.119,13.119,12.697,12.756,3109,0
20130308,13.001,13.021,12.844,13.021,1402,0
20130311,13.021,13.511,12.982,13.462,8472,0
20130312,13.452,13.629,13.305,13.629,7718,0
20130313,13.619,13.825,13.384,13.825,6209,0
20130314,13.903,14.403,13.727,14.109,7389,0
20130315,14.462,14.511,14.315,14.374,2698,0
20130318,14.325,14.325,13.923,14.119,11336,0
20130319,14.207,14.207,13.629,13.805,2391,0
20130320,13.717,14.217,13.707,14.217,18030,0
20130321,14.315,14.315,13.972,13.972,2767,0
20130322,13.727,14.158,13.727,14.109,11408,0
20130325,14.501,14.707,13.746,13.746,5753,0
20130326,14.217,14.217,13.344,13.923,24380,0
20130327,14.119,14.315,14.119,14.266,347,0
20130328,14.364,14.413,13.629,14.403,3846,0
20130402,14.384,15.384,14.364,15.05,8371,0
20130403,15.05,15.05,14.707,15.05,301,0
20130404,15.05,15.345,14.805,15.345,768,0
20130405,15.276,15.688,14.707,15.688,22437,0
20130408,15.688,15.688,15.403,15.403,1211,0
20130409,15.394,15.394,15.1,15.1,1049,0
20130410,14.737,15.001,14.737,15.001,154,0
20130411,15.001,15.1,15.001,15.1,145,0
20130412,15.394,15.394,15.001,15.335,51936,0
20130415,15.688,15.688,15.109,15.492,17300,0
20130417,15.492,16.502,15.031,15.05,1834,0
20130418,15.296,15.541,14.511,15.541,1056,0
20130419,15.1,15.1,14.717,15.041,659,0
20130422,14.423,14.903,13.923,14.413,2696,0
20130423,14.413,14.413,14.021,14.413,1061,0
20130424,14.413,14.413,13.933,14.217,1057,0
20130425,14.403,14.707,13.737,14.707,4525,0
20130426,14.717,15.198,14.707,14.707,684,0
20130429,14.413,15.658,14.413,15.639,2041,0
20130430,15.649,15.786,14.805,15.688,5851,0
20130502,15.825,16.021,15.178,15.443,1792,0
20130506,15.688,15.982,15.198,15.982,17556,0
20130507,15.982,15.982,15.884,15.884,3198,0
20130508,16.08,16.57,15.688,16.178,7357,0
20130509,16.374,16.953,16.374,16.374,7306,0
20130510,16.766,16.766,16.08,16.374,1031,0
20130513,16.374,16.668,16.355,16.355,40,0
20130514,16.355,16.355,15.688,16.335,1207,0
20130515,16.129,16.129,16.129,16.129,3,0
20130516,16.08,16.355,16.08,16.355,1598,0
20130517,16.355,16.355,15.698,16.129,584,0
20130520,16.355,16.374,16.355,16.374,529,0
20130521,16.374,16.374,16.129,16.374,287,0
20130522,16.374,16.374,15.698,16.07,1246,0
20130523,15.698,15.698,14.923,15.678,11460,0
20130524,15.884,15.884,15.678,15.678,358,0
20130527,15.707,16.119,15.707,16.119,3978,0
20130528,16.119,16.119,15.688,16.08,1565,0
20130529,16.08,16.08,16.08,16.08,5,0
20130531,16.168,16.168,15.717,16.158,143,0
20130603,16.198,16.198,15.688,15.933,328,0
20130604,15.884,16.306,15.511,15.933,1218,0
20130605,15.668,15.972,15.668,15.972,117,0
20130606,15.972,15.972,15.707,15.707,20502,0
20130607,15.707,15.786,15.198,15.198,18501,0
20130610,15.149,15.678,14.903,15.452,350,0
20130611,15.688,15.688,14.903,15.394,22700,0
20130612,15.59,15.59,15.521,15.59,331,0
20130613,15.119,15.394,15.001,15.345,103081,0
20130614,15.688,15.688,15.1,15.1,6,0
20130617,15.59,15.59,15.59,15.59,36,0
20130618,15.59,15.59,15.59,15.59,5,0
20130619,15.688,15.688,15.462,15.678,1107,0
20130620,15.678,16.129,15.109,15.982,17252,0
20130621,16.129,16.129,15.688,15.982,337,0
20130624,16.149,16.149,15.502,15.835,1591,0
20130625,15.835,15.835,15.835,15.835,61,0
20130626,16.149,16.149,16.119,16.119,10,0
20130627,16.198,16.198,16.198,16.198,10,0
20130628,15.933,15.933,15.933,15.933,3062,0
20130701,15.933,15.933,15.933,15.933,5,0
20130702,14.805,16.168,14.776,15.688,1994,0
20130703,16.158,16.158,15.403,15.403,321,0
20130704,16.139,16.139,14.903,15.492,1528,0
20130705,15.59,15.59,15.247,15.59,25,0
20130708,15.688,15.972,15.394,15.943,5737,0
20130709,16.178,16.178,15.296,15.874,2531,0
20130710,16.178,16.178,15.207,15.688,3288,0
20130711,16.178,16.178,15.884,15.884,25,0
20130712,15.884,15.884,15.884,15.884,5,0
20130715,15.982,15.982,15.982,15.982,5,0
20130716,15.403,15.884,15.394,15.678,19880,0
20130717,15.668,15.668,15.668,15.668,2,0
20130718,15.658,15.658,15.658,15.658,2,0
20130719,15.629,16.109,15.629,16.109,1105,0
20130722,16.1,16.1,15.511,16.09,435,0
20130723,15.688,16.07,15.443,16.07,124,0
20130725,16.07,16.07,16.07,16.07,2,0
20130726,15.688,16.158,15.688,16.158,3065,0
20130729,16.158,16.158,15.345,16.07,96,0
20130730,16.021,16.021,16.021,16.021,5,0
20130731,16.051,16.57,16.051,16.57,475,0
20130801,16.472,16.668,16.472,16.668,9221,0
20130802,16.668,17.06,16.639,17.021,17025,0
20130805,17.06,18.629,17.021,18.139,2289,0
20130806,18.58,18.58,17.992,18.061,389,0
20130807,17.649,18.061,17.649,18.061,269,0
20130808,18.07,18.335,17.796,18.09,243,0
20130809,18.237,19.531,18.09,19.198,4555,0
20130812,19.12,19.316,18.237,19.12,3110,0
20130813,18.923,19.296,18.629,19.021,13997,0
20130814,19.07,19.07,19.07,19.07,46,0
20130816,18.923,19.12,18.629,19.12,20624,0
20130819,19.12,19.12,17.943,18.59,1787,0
20130820,18.139,18.58,16.982,18.139,12373,0
20130821,17.649,18.531,17.649,18.335,2934,0
20130822,17.257,18.335,17.257,18.325,539,0
20130823,18.335,18.335,17.159,17.639,2564,0
20130826,17.159,17.306,17.159,17.306,6491,0
20130827,17.355,18.021,16.972,18.012,2938,0
20130828,17.257,18.335,17.257,18.286,2891,0
20130829,17.766,20.09,17.766,19.12,4832,0
20130830,18.335,19.992,18.139,19.943,104540,0
20130902,19.943,21.767,18.629,21.767,85045,0
20130903,21.777,23.924,21.767,21.767,29905,0
20130904,21.77,22.32,21.26,21.3,2715,0
20130905,20.84,21.28,18.84,19.76,11599,0
20130906,19.61,19.61,19.11,19.11,2770,0
20130909,19.316,19.992,19.218,19.982,1220,0
20130910,19.982,21.08,19.982,21.08,557,0
20130911,20.002,21.894,20.002,21.894,5866,0
20130912,21.894,22.551,21.247,21.757,433,0
20130913,21.375,21.855,21.375,21.855,97,0
20130916,21.375,21.767,20.316,21.08,6600,0
20130917,20.59,21.375,20.129,20.129,930,0
20130918,20.247,21.571,20.208,20.208,6452,0
20130919,20.737,20.737,20.159,20.198,10030,0
20130920,20.257,20.257,20.178,20.257,2624,0
20130923,20.257,20.257,20.1,20.227,1450,0
20130924,20.257,20.257,20.1,20.1,21951,0
20130925,19.512,21.169,19.512,20.424,6356,0
20130926,21.031,21.031,19.6,19.865,13483,0
20130927,19.86,21.13,19.85,20.59,11076,0
20130930,19.953,20.982,19.953,20.59,46515,0
20131001,20.59,20.59,20.11,20.247,5800,0
20131002,20.129,20.129,19.904,20.1,2712,0
20131003,19.874,20.394,19.345,20.394,37923,0
20131004,20.38,20.38,20,20.38,172,0
20131007,20.394,20.443,19.757,20.345,1808,0
20131008,20.394,20.394,20.345,20.345,6630,0
20131009,20.345,20.345,20.345,20.345,713,0
20131010,20.345,20.394,19.973,20.159,2538,0
20131011,20.198,20.345,19.914,20.012,824,0
20131014,20.35,20.35,19.9,20.1,60014,0
20131015,20.8,21.3,20.25,21.28,2094,0
20131016,21.12,22,21.12,21.9,6473,0
20131017,22.39,22.39,21.95,22,8600,0
20131018,22,22,21.53,22,857,0
20131021,22,22.3,22,22.3,1344,0
20131022,22.3,26,21.7,26,8707,0
20131023,25.36,25.36,23.81,24.19,3941,0
20131024,23.8,23.94,22.61,22.85,29000,0
20131025,22.36,23,22.36,23,4913,0
20131028,22.9,23,22.67,23,1201,0
20131029,22.92,23.29,22.5,22.8,17508,0
20131030,23,23.86,23,23,3704,0
20131031,22.84,24,22.84,24,1261,0
20131104,23.5,23.98,23.5,23.98,637,0
20131105,23.5,23.95,23.5,23.87,533,0
20131106,23.21,23.95,23.21,23.95,2175,0
20131107,22.61,23.94,22.61,23.89,2144,0
20131108,23.5,23.9,22.31,23.87,1186,0
20131112,23.79,23.93,23.4,23.4,2390,0
20131113,22.66,23.4,22.66,23.4,440,0
20131114,23.2,23.9,23.2,23.9,255,0
20131115,22.73,23.7,22.73,23.49,5630,0
20131118,23.44,23.44,23.2,23.4,26317,0
20131119,23.45,23.9,23.45,23.9,2280,0
20131120,23.9,24,22.91,24,12179,0
20131121,24,24.15,23.5,23.5,333,0
20131122,23.5,23.5,23.11,23.4,250,0
20131125,23.4,23.5,22.91,23.29,746,0
20131126,22.81,23.5,22.8,23.35,1033,0
20131127,23.01,23.8,22.93,23.7,2301,0
20131128,23.01,23.7,22.8,23,10645,0
20131129,23.02,23.7,22.8,23.35,4366,0
20131202,23.99,24.15,22.91,24.15,857,0
20131203,23.78,23.78,22.3,23.65,1716,0
20131204,23.55,23.6,23,23.6,207,0
20131205,23.36,23.36,22.5,22.5,6,0
20131206,23.1,23.1,22.16,23,262,0
20131209,23.49,23.49,23.02,23.02,91,0
20131210,23.49,23.65,23,23.65,676,0
20131211,22.4,22.95,22.4,22.93,2625,0
20131212,22.79,22.79,22.42,22.42,383,0
20131213,22.68,22.8,22,22.8,1153,0
20131216,21.55,22.79,21.46,22,811,0
20131217,22,22,21.42,21.43,420,0
20131218,22.1,23.49,21.3,22.15,32008,0
20131219,22.4,23.5,21.65,21.9,5577,0
20131220,22.86,22.86,21.5,21.84,1128,0
20131223,21.83,22.79,21.5,22,4539,0
20131227,22.48,22.48,22.48,22.48,2,0
20131230,22.49,22.98,22,22.98,2506,0
20140102,23.2,23.24,23.05,23.24,56,0
20140103,23.2,23.2,22.1,23.19,2977,0
20140107,23.1,23.1,23.1,23.1,416,0
20140108,23.1,23.2,22,23.09,1580,0
20140109,22.99,22.99,22.99,22.99,2,0
20140110,22.98,22.98,22.97,22.97,211,0
20140113,22.35,22.99,22.35,22.99,60,0
20140114,22.98,22.98,22.98,22.98,2,0
20140115,22.98,22.98,22.98,22.98,2,0
20140116,22.96,22.96,22.8,22.95,145,0
20140117,22.95,22.95,22.95,22.95,2,0
20140120,22.88,22.88,22.88,22.88,5,0
20140121,22.88,22.88,21.71,22.3,2714,0
20140122,22.59,22.59,22.59,22.59,1,0
20140123,21.77,22.69,21.77,22.69,21,0
20140124,22.88,22.88,22.8,22.88,40,0
20140127,21.76,21.8,21.75,21.77,908,0
