Date,Open,High,Low,Close,Volume,OpenInt
20020409,4.8,4.8,4.8,4.8,1,0
20020410,4.8,4.8,4.8,4.8,1,0
20020411,4.8,4.8,4.8,4.8,1,0
20020412,4.4,4.79,4.4,4.79,402,0
20020416,5.1,5.1,5.1,5.1,2211,0
20020417,5.1,5.1,5.1,5.1,658,0
20020418,5.1,5.1,5.1,5.1,50,0
20020419,5.15,5.15,5.15,5.15,300,0
20020422,5.15,5.15,5.15,5.15,200,0
20020423,5.15,5.15,5.15,5.15,1963,0
20020424,5.15,5.15,5.15,5.15,694,0
20020425,5.15,5.15,5.15,5.15,115,0
20020426,5.15,5.15,5.15,5.15,100,0
20020430,5.15,5.15,5.15,5.15,49,0
20020506,5.15,5.15,5.15,5.15,267,0
20020507,5.3,5.3,5.2,5.2,1607,0
20020508,5.15,5.15,5.15,5.15,55,0
20020509,5.15,5.15,5.15,5.15,316,0
20020510,5.15,5.15,5.15,5.15,20,0
20020516,4.13,4.13,4.13,4.13,60,0
20020517,4.21,4.21,4.21,4.21,25,0
20020520,4.2,4.2,4.2,4.2,68,0
20020521,4.2,4.2,4.2,4.2,60,0
20020524,3.78,3.78,3.78,3.78,0,0
20020527,4.02,4.02,4.02,4.02,300,0
20020613,4.03,4.03,4.03,4.03,170,0
20020617,4.1,4.1,4.1,4.1,892,0
20020621,4.1,4.1,4.1,4.1,150,0
20020624,4.1,4.1,4.1,4.1,100,0
20020626,4.1,4.1,4.1,4.1,5,0
20020703,4.1,4.1,4.1,4.1,10,0
20020715,3.69,3.69,3.34,3.34,82,0
20020725,3.34,3.34,3.34,3.34,430,0
20020726,3.35,3.35,3.35,3.35,100,0
20020816,3.02,3.02,3.02,3.02,0,0
20020917,2.72,2.72,2.72,2.72,0,0
20020918,2.45,2.45,2.21,2.21,0,0
20020919,1.99,1.99,1.8,1.8,0,0
20020920,1.62,1.62,1.46,1.46,0,0
20020923,1.32,1.32,1.19,1.19,0,0
20020924,1.08,1.08,0.98,0.98,0,0
20020925,0.89,0.89,0.81,0.81,0,0
20020926,0.73,0.73,0.66,0.66,0,0
20020927,0.72,0.79,0.72,0.79,0,0
20020930,0.72,0.72,0.65,0.65,0,0
20021001,0.75,0.75,0.75,0.75,81,0
20021004,0.73,0.73,0.73,0.73,301,0
20021009,0.73,0.73,0.73,0.73,10,0
20021014,0.66,0.66,0.6,0.6,0,0
20021028,0.53,0.53,0.48,0.48,77,0
20021029,0.6,0.6,0.6,0.6,45,0
20021030,0.6,0.6,0.6,0.6,250,0
20021107,0.5,0.5,0.5,0.5,30,0
20021112,0.6,0.6,0.6,0.6,114,0
20021114,0.6,0.6,0.6,0.6,760,0
20021115,0.61,0.61,0.61,0.61,29,0
20021119,0.53,0.53,0.53,0.53,240,0
20021120,0.54,0.54,0.54,0.54,50,0
20021125,0.6,0.6,0.6,0.6,50,0
20021127,0.61,0.61,0.61,0.61,40,0
20021128,0.6,0.6,0.6,0.6,1,0
20021204,0.56,0.56,0.56,0.56,31,0
20021206,0.56,0.56,0.56,0.56,9,0
20021209,0.55,0.55,0.55,0.55,35,0
20021211,0.61,0.61,0.61,0.61,50,0
20021212,0.6,0.61,0.6,0.61,110,0
20021213,0.6,0.61,0.6,0.61,171,0
20021216,0.6,0.6,0.6,0.6,10,0
20021217,0.6,0.6,0.6,0.6,71,0
20021219,0.6,0.6,0.6,0.6,9,0
20021223,0.61,0.61,0.61,0.61,235,0
20021230,0.61,0.61,0.61,0.61,41,0
20021231,0.61,0.61,0.61,0.61,35,0
20030120,0.63,0.63,0.63,0.63,20,0
20030121,0.6,0.61,0.6,0.61,837,0
20030123,0.6,0.61,0.6,0.61,449,0
20030210,0.65,0.65,0.65,0.65,348,0
20030211,0.65,0.65,0.65,0.65,652,0
20030212,0.66,0.66,0.66,0.66,21,0
20030213,0.66,0.66,0.66,0.66,100,0
20030214,0.66,0.66,0.66,0.66,920,0
20030307,0.66,0.66,0.66,0.66,20,0
20030311,0.66,0.66,0.66,0.66,116,0
20030317,0.7,0.7,0.7,0.7,100,0
20030321,0.68,0.68,0.68,0.68,15,0
20030327,0.68,0.68,0.68,0.68,60,0
20030403,0.71,0.71,0.71,0.71,175,0
20030415,0.68,0.68,0.68,0.68,60,0
20030417,0.68,0.68,0.68,0.68,21,0
20030423,0.68,0.68,0.68,0.68,200,0
20030430,0.72,0.72,0.72,0.72,550,0
20030505,0.79,0.79,0.79,0.79,0,0
20030509,0.79,0.79,0.79,0.79,40,0
20030514,0.72,0.72,0.72,0.72,40,0
20030516,0.79,0.86,0.79,0.86,0,0
20030530,0.74,0.74,0.74,0.74,121,0
20030603,0.67,0.67,0.67,0.67,0,0
20030611,0.61,0.61,0.51,0.51,272,0
20030612,0.51,0.51,0.51,0.51,100,0
20030703,0.57,0.57,0.56,0.56,130,0
20030704,0.58,0.58,0.58,0.58,6,0
20030708,0.57,0.57,0.57,0.57,30,0
20030709,0.57,0.57,0.57,0.57,130,0
20030710,0.56,0.56,0.56,0.56,20,0
20030711,0.56,0.56,0.56,0.56,2030,0
20030714,0.58,0.58,0.58,0.58,119,0
20030715,0.6,0.6,0.6,0.6,60,0
20030718,0.65,0.65,0.65,0.65,100,0
20030725,0.6,0.6,0.6,0.6,30,0
20030811,0.67,0.67,0.67,0.67,500,0
20030812,0.63,0.63,0.63,0.63,1212,0
20030814,0.73,0.76,0.73,0.76,1399,0
20030818,1,1,1,1,356,0
20030819,1.21,1.25,1.21,1.25,1852,0
20030821,1.35,1.45,1.35,1.45,360,0
20030822,1.59,1.74,1.59,1.74,0,0
20030825,1.86,2.05,1.86,2.05,1300,0
20030826,2.33,2.45,2.33,2.45,640,0
20030827,2.69,3.1,2.69,3.1,410,0
20030828,3.3,3.45,3.3,3.45,2030,0
20030829,4.1,4.1,4.08,4.08,1055,0
20030901,3.85,3.88,3.85,3.88,975,0
20030902,4,4,3.88,3.88,831,0
20030903,3.85,3.85,3.8,3.8,687,0
20030905,3.01,3.45,3.01,3.45,825,0
20030909,3.29,3.29,3,3,5024,0
20030910,3.01,3.01,3.01,3.01,220,0
20030911,3.06,3.09,3.06,3.09,421,0
20030912,3.39,3.89,3.39,3.89,300,0
20030916,3.79,3.79,3.18,3.18,165,0
20030918,3.18,3.18,3.18,3.18,50,0
20030923,2.96,2.96,2.96,2.96,10,0
20030924,3.55,3.55,3.55,3.55,5,0
20030926,3.11,3.11,3.11,3.11,100,0
20030930,3.07,3.07,3.07,3.07,85,0
20031001,3.1,3.1,3.1,3.1,450,0
20031009,3.1,3.1,3.1,3.1,175,0
20031010,2.79,2.79,2.55,2.55,100,0
20031013,3,3,3,3,135,0
20031014,2.54,2.54,2.54,2.54,100,0
20031017,2.62,2.62,2.62,2.62,360,0
20031021,2.23,2.23,2.23,2.23,200,0
20031023,2.45,2.69,2.45,2.69,0,0
20031024,2.95,3.46,2.95,3.46,1,0
20031103,2.8,2.85,2.8,2.85,529,0
20031104,2.86,2.86,2.86,2.86,501,0
20031105,2.58,2.58,2.58,2.58,0,0
20031112,2.8,2.8,2.8,2.8,20,0
20031113,2.85,2.85,2.85,2.85,61,0
20031117,2.85,2.85,2.85,2.85,142,0
20031121,3.23,3.23,3.23,3.23,100,0
20031124,2.85,2.85,2.85,2.85,164,0
20031125,2.85,2.85,2.85,2.85,336,0
20031202,2.42,2.42,2.42,2.42,95,0
20031208,2.55,2.55,2.55,2.55,251,0
20031209,2.55,2.6,2.55,2.6,113,0
20031210,2.4,2.52,2.4,2.52,327,0
20031211,2.55,2.55,2.52,2.52,710,0
20031212,2.52,2.52,2.52,2.52,94,0
20031216,2.4,2.4,2.4,2.4,40,0
20031217,2.3,2.3,2.3,2.3,885,0
20031218,2.3,2.3,2.3,2.3,55,0
20031219,2.35,2.35,2.3,2.3,420,0
20031222,2.3,2.3,2.3,2.3,300,0
20040105,2.99,2.99,2.99,2.99,478,0
20040107,2.95,2.99,2.95,2.99,621,0
20040108,2.5,2.5,2.5,2.5,1500,0
20040112,2.99,3.1,2.99,3.1,1116,0
20040113,3.3,3.55,3.3,3.55,9857,0
20040114,3.9,3.9,3.9,3.9,93,0
20040115,4.1,4.6,4.1,4.6,1800,0
20040119,3.85,3.85,3.85,3.85,200,0
20040120,3.65,3.65,3.65,3.65,89,0
20040122,4.4,4.4,4.4,4.4,10,0
20040126,4.03,4.03,4.03,4.03,300,0
20040129,3.32,3.32,3.32,3.32,20,0
20040130,3.7,3.7,3.7,3.7,946,0
20040203,4,4,4,4,108,0
20040210,3.15,3.15,3.15,3.15,116,0
20040225,3.26,3.26,3.26,3.26,95,0
20040226,3.85,3.85,3.85,3.85,105,0
20040302,3.9,3.9,3.9,3.9,613,0
20040303,3.56,3.56,3.56,3.56,300,0
20040304,3.35,3.35,3.35,3.35,1698,0
20040310,3.44,3.44,3.44,3.44,1342,0
20040312,3.16,3.5,3.16,3.5,1130,0
20040317,3.3,3.85,3.3,3.85,1492,0
20040318,3.6,3.6,3.6,3.6,555,0
20040319,3.49,3.49,3.49,3.49,478,0
20040401,3.22,3.22,3.22,3.22,100,0
20040402,3.2,3.2,3.2,3.2,10,0
20040406,3.68,3.68,3.68,3.68,1,0
20040408,3.2,3.2,3.2,3.2,1142,0
20040420,3.45,3.45,3.45,3.45,1003,0
20040421,3.51,3.51,3.51,3.51,250,0
20040422,3.92,3.92,3.9,3.9,600,0
20040427,3.7,3.7,3.7,3.7,200,0
20040430,3.89,3.89,3.89,3.89,100,0
20040512,3.13,3.13,3.13,3.13,34,0
20040513,3.21,3.21,3.21,3.21,500,0
20040514,3.21,3.21,3.21,3.21,157,0
20040519,3.11,3.11,3.11,3.11,200,0
20040520,3.1,3.1,3.1,3.1,200,0
20040604,3.5,3.5,3.5,3.5,762,0
20040608,3.75,3.75,3.75,3.75,869,0
20040712,3.38,3.38,3.06,3.06,113,0
20040713,3.65,3.65,3.65,3.65,343,0
20040714,3.2,3.2,3.2,3.2,15,0
20040719,3.3,3.3,3.3,3.3,550,0
20040721,3.3,3.3,3.3,3.3,153,0
20040727,3.3,3.3,3.3,3.3,2000,0
20040729,3.1,3.1,3.1,3.1,170,0
20040804,3.3,3.3,3.3,3.3,4293,0
20040805,3.33,3.35,3.33,3.35,2175,0
20040806,3.4,3.4,3.4,3.4,1312,0
20040810,3.59,3.59,3.59,3.59,500,0
20040811,3.6,3.6,3.6,3.6,639,0
20040812,3.79,3.79,3.79,3.79,440,0
20040813,3.83,3.83,3.83,3.83,228,0
20040816,3.83,3.93,3.83,3.93,940,0
20040817,3.93,3.93,3.93,3.93,248,0
20040818,3.93,3.93,3.93,3.93,550,0
20040819,3.93,3.93,3.93,3.93,500,0
20040820,4.01,4.1,4.01,4.1,782,0
20040823,4.3,4.5,4.3,4.5,3930,0
20040824,4.55,4.75,4.55,4.75,1278,0
20040825,5.05,5.25,5.05,5.25,4069,0
20040826,6,6,5.8,5.8,4045,0
20040827,5.8,5.8,5.5,5.5,1524,0
20040830,5,5,5,5,355,0
20040831,4.75,4.75,4.7,4.7,645,0
20040901,4.8,5.4,4.8,5.4,871,0
20040902,5,5,5,5,133,0
20040903,5.3,5.3,5.3,5.3,1,0
20040906,5.1,5.1,5.1,5.1,898,0
20040907,5.7,5.7,5.7,5.7,1,0
20040910,4.94,5.1,4.94,5.1,802,0
20040913,5.3,5.3,5.3,5.3,1057,0
20040914,5.7,5.7,5.7,5.7,2093,0
20040915,5.3,5.4,5.3,5.4,2469,0
20040917,5.5,5.7,5.5,5.7,1366,0
20040920,6,6.4,6,6.4,3132,0
20040921,6.9,7.2,6.9,7.2,3320,0
20040922,7.9,7.9,7.6,7.6,1447,0
20040923,7,7,7,7,907,0
20040924,6.55,7,6.55,7,123,0
20040927,6.9,7,6.9,7,748,0
20040928,7.7,7.7,7.7,7.7,1373,0
20040929,8,8,7.8,7.8,1852,0
20040930,8,8,8,8,955,0
20041001,8.05,8.05,8.05,8.05,1374,0
20041004,8.05,8.05,8,8,1351,0
20041005,7.8,8.1,7.8,8.1,967,0
20041006,8.55,8.9,8.55,8.9,406,0
20041007,8.4,8.5,8.4,8.5,271,0
20041008,8.5,9.3,8.5,9.3,983,0
20041011,10.8,11,10.8,11,543,0
20041012,11.4,11.5,11.4,11.5,717,0
20041013,10,10,10,10,400,0
20041014,9.3,9.85,9.3,9.85,4617,0
20041015,9.4,9.4,9.05,9.05,2651,0
20041018,8.9,9.4,8.9,9.4,2001,0
20041019,9.35,9.35,9.35,9.35,165,0
20041020,8,8,8,8,1877,0
20041022,8,8.6,8,8.6,332,0
20041025,7.1,7.1,7.1,7.1,300,0
20041026,7.2,7.3,7.2,7.3,237,0
20041029,7.75,7.8,7.75,7.8,766,0
20041102,8.1,8.1,8.1,8.1,777,0
20041103,9.35,9.35,9.35,9.35,562,0
20041104,9.35,9.35,9.35,9.35,207,0
20041105,9,9,9,9,387,0
20041110,9,9,9,9,300,0
20041115,8.4,8.4,8.4,8.4,150,0
20041118,8.1,8.1,7,7,581,0
20041119,6.8,6.8,6.8,6.8,1466,0
20041122,7.6,7.6,7.6,7.6,200,0
20041123,6.5,6.5,6.5,6.5,577,0
20041124,6.8,6.8,6.6,6.6,316,0
20041126,6.3,6.6,6.3,6.6,1276,0
20041129,7.4,8.05,7.4,8.05,462,0
20041130,7.95,7.95,7.6,7.6,203,0
20041201,7,7,7,7,30,0
20041207,7,7.7,7,7.7,1400,0
20041208,7.8,7.8,7.8,7.8,520,0
20041209,7.7,7.7,7.7,7.7,73,0
20041210,7.6,7.6,7.6,7.6,176,0
20041213,7.3,7.3,7.15,7.15,551,0
20041215,7.2,7.2,7.2,7.2,222,0
20041216,7.2,7.2,7,7,352,0
20041220,7,7,7,7,1206,0
20041221,6.8,6.8,6.8,6.8,305,0
20041222,6.8,6.8,6.8,6.8,10,0
20041223,6.9,7.2,6.9,7.2,578,0
20041227,7.7,7.7,7.7,7.7,9,0
20041228,7,7,7,7,500,0
20041229,7.45,7.45,7.45,7.45,100,0
20041231,7.5,7.7,7.5,7.7,170,0
20050103,7.9,8,7.9,8,22,0
20050104,7.3,8,7.3,8,144,0
20050118,7.05,7.1,7.05,7.1,666,0
20050120,7,7,7,7,958,0
20050121,7.1,7.1,7.1,7.1,6,0
20050127,7.4,7.4,7.4,7.4,810,0
20050128,7.1,7.1,7.1,7.1,194,0
20050131,7.9,7.9,7.9,7.9,1,0
20050201,7.4,7.4,7.4,7.4,1074,0
20050202,7.15,7.15,7.15,7.15,45,0
20050203,7.5,7.5,7.5,7.5,1,0
20050207,7.2,7.2,7.2,7.2,50,0
20050208,6.95,6.95,6.95,6.95,580,0
20050209,7,7,7,7,796,0
20050210,7,7,7,7,90,0
20050214,5.7,6.8,5.7,6.8,150,0
20050215,7,7.45,7,7.45,1680,0
20050217,7.45,7.45,7.4,7.4,1861,0
20050218,7.2,7.4,7.2,7.4,343,0
20050223,7,7,7,7,116,0
20050224,7,7,7,7,200,0
20050225,7,7,7,7,306,0
20050301,7.15,7.15,7.15,7.15,735,0
20050304,7,7,7,7,200,0
20050311,6.1,6.4,6.1,6.4,1687,0
20050314,6.3,6.3,6.3,6.3,142,0
20050315,6.5,6.7,6.5,6.7,277,0
20050316,7.1,7.1,7.1,7.1,316,0
20050318,6.35,6.35,6.35,6.35,50,0
20050321,7,7,7,7,3,0
20050404,6.15,6.95,6.15,6.95,280,0
20050405,6.4,6.4,6.4,6.4,164,0
20050407,6.5,6.9,6.5,6.9,352,0
20050411,6.9,6.9,6.5,6.5,280,0
20050413,6.5,6.5,6.5,6.5,253,0
20050414,6.3,6.3,6.2,6.2,1016,0
20050415,6.3,6.4,6.3,6.4,600,0
20050428,6.4,6.4,6.4,6.4,61,0
20050429,6.6,6.6,6.6,6.6,100,0
20050506,6.6,6.9,6.6,6.9,1551,0
20050509,7,7.1,7,7.1,1060,0
20050510,7.6,8,7.6,8,1354,0
20050511,7.9,7.9,7.9,7.9,150,0
20050512,8,8,7.1,7.1,2265,0
20050513,6.95,7.1,6.95,7.1,1157,0
20050517,7,7,6.9,6.9,1699,0
20050518,6.6,7,6.6,7,503,0
20050519,6.6,6.95,6.6,6.95,1871,0
20050520,6.9,7,6.9,7,516,0
20050525,6.6,6.6,6.6,6.6,850,0
20050527,6,6.3,6,6.3,790,0
20050530,6,6.3,6,6.3,89,0
20050531,6.6,7.25,6.6,7.25,4,0
20050601,7.95,7.95,7.95,7.95,3,0
20050602,7.45,7.45,7.35,7.35,321,0
20050603,6.35,6.95,6.35,6.95,199,0
20050606,7.05,7.05,6.4,6.4,1408,0
20050607,6.45,7.1,6.45,7.1,1228,0
20050608,7.15,7.15,6.55,6.55,380,0
20050609,7,7,7,7,557,0
20050610,6.65,7.3,6.65,7.3,547,0
20050613,7.45,7.45,6.7,6.7,1093,0
20050614,7.3,7.3,7.3,7.3,750,0
20050615,8,8.5,8,8.5,3005,0
20050616,8.2,8.5,8.2,8.5,567,0
20050617,8.95,9,8.95,9,1193,0
20050620,9.9,9.9,9.9,9.9,792,0
20050622,9,9,9,9,349,0
20050623,9.5,9.5,9.5,9.5,116,0
20050624,10,10,9.9,9.9,840,0
20050627,10.5,10.5,9.6,9.6,500,0
20050628,9.3,9.55,9.3,9.55,300,0
20050629,8.7,8.7,8.7,8.7,160,0
20050630,8.75,8.75,8.75,8.75,3400,0
20050704,9.1,9.1,9.1,9.1,90,0
20050705,9.2,9.2,8.9,8.9,5035,0
20050706,9.4,9.4,9.4,9.4,160,0
20050707,9.2,9.2,9.05,9.05,370,0
20050708,8.9,8.9,8.9,8.9,5,0
20050711,8.9,8.9,8.9,8.9,3623,0
20050712,8.05,8.1,8.05,8.1,130,0
20050713,9.1,9.3,9.1,9.3,1340,0
20050719,8.4,8.4,8.4,8.4,47,0
20050720,9,9,9,9,446,0
20050721,9.3,10.3,9.3,10.3,5626,0
20050722,10.5,11.5,10.5,11.5,2336,0
20050725,12.65,14,12.65,14,630,0
20050726,15.15,15.15,14.6,14.6,262,0
20050801,13.9,13.9,13.9,13.9,52,0
20050804,13.3,13.3,13.3,13.3,120,0
20050805,12.9,12.9,11.55,11.55,1644,0
20050808,11.55,11.55,11.55,11.55,446,0
20050809,11.6,11.6,11.6,11.6,340,0
20050810,12,12.8,12,12.8,1204,0
20050811,12.5,12.9,12.5,12.9,486,0
20050817,12,12,12,12,140,0
20050818,11.35,11.35,10.5,10.5,550,0
20050819,11,11.35,11,11.35,5707,0
20050822,12.4,12.4,12.4,12.4,70,0
20050823,11.5,11.55,11.5,11.55,546,0
20050825,11.05,11.8,11.05,11.8,1531,0
20050826,11.85,11.85,11.85,11.85,531,0
20050829,12.2,12.2,12.2,12.2,2171,0
20050830,12.45,12.45,12.4,12.4,153,0
20050831,11.25,12.2,11.25,12.2,374,0
20050901,12.2,12.2,12.2,12.2,6,0
20050902,12.2,12.2,12.2,12.2,20,0
20050905,12.2,12.2,12.2,12.2,46,0
20050907,11,12.1,11,12.1,1656,0
20050908,11,11,11,11,50,0
20050909,12.1,12.1,12.1,12.1,30,0
20050912,11.05,11.05,11.05,11.05,50,0
20050913,11.05,11.05,11.05,11.05,39,0
20050914,12.1,12.1,12.1,12.1,20,0
20050915,11.25,11.25,11.25,11.25,175,0
20050916,11.25,11.8,11.25,11.8,80,0
20050920,11.25,11.25,11.25,11.25,50,0
20050921,11.25,11.25,11.25,11.25,192,0
20050923,11,11,11,11,401,0
20050927,10.9,11,10.9,11,499,0
20050928,11.6,11.6,11.6,11.6,70,0
20050929,10.8,11.5,10.8,11.5,15,0
20050930,11.35,11.35,11.35,11.35,80,0
20051005,11.35,11.35,11.35,11.35,55,0
20051006,11.5,11.5,11.2,11.2,192,0
20051007,11,11,11,11,250,0
20051010,10.55,10.55,10.45,10.45,792,0
20051011,10.7,11,10.7,11,3093,0
20051012,11.2,11.6,11.2,11.6,182,0
20051013,11.25,11.5,11.25,11.5,3260,0
20051014,11.5,11.5,11.5,11.5,65,0
20051017,11.7,11.7,11.7,11.7,110,0
20051018,11.7,11.7,11.7,11.7,446,0
20051019,11.5,12,11.5,12,5002,0
20051021,11.65,11.65,11.65,11.65,100,0
20051024,11.5,11.5,10.7,10.7,4247,0
20051026,10.5,11,10.5,11,480,0
20051027,10.65,10.65,10.5,10.5,203,0
20051028,10.5,10.5,10.5,10.5,100,0
20051031,9.9,9.9,9.85,9.85,845,0
20051102,9.3,9.3,9.15,9.15,1143,0
20051103,9.25,9.25,9.25,9.25,302,0
20051104,9.65,10,9.65,10,872,0
20051107,9.35,9.4,9.35,9.4,1130,0
20051108,9.4,9.4,9.4,9.4,433,0
20051109,9.6,9.8,9.6,9.8,355,0
20051110,9.8,10,9.8,10,302,0
20051114,10.3,10.3,10.3,10.3,80,0
20051115,11,11,10.95,10.95,1310,0
20051116,11.05,11.45,11.05,11.45,1170,0
20051117,11.45,11.6,11.45,11.6,1673,0
20051118,11.7,11.95,11.7,11.95,600,0
20051121,12.2,12.2,12.2,12.2,3761,0
20051122,12.55,12.6,12.55,12.6,800,0
20051123,12.75,12.95,12.75,12.95,1450,0
20051124,13,13.5,13,13.5,4859,0
20051125,14,14.6,14,14.6,1742,0
20051128,14.8,15.05,14.8,15.05,1113,0
20051129,15.4,15.6,15.4,15.6,1354,0
20051130,16,16.6,16,16.6,2543,0
20051201,17,17,16.8,16.8,1737,0
20051202,15.7,15.7,14.8,14.8,1164,0
20051205,13.75,14.7,13.75,14.7,1174,0
20051206,14.75,15,14.75,15,350,0
20051207,15,15,15,15,45,0
20051208,13.95,14.8,13.95,14.8,198,0
20051209,14.75,14.75,14.75,14.75,20,0
20051212,14.75,14.75,14.75,14.75,70,0
20051213,14.75,14.75,14.75,14.75,154,0
20051214,14.7,14.7,14.7,14.7,25,0
20051219,14.7,15.05,14.7,15.05,553,0
20051220,15,15,15,15,63,0
20051221,15,15,14,14,152,0
20051222,14,14.85,14,14.85,122,0
20051223,13.9,13.9,13.8,13.8,1535,0
20051227,14,14.2,14,14.2,1099,0
20051228,13.8,13.8,13.8,13.8,14,0
20051229,13.95,13.95,13.95,13.95,248,0
20051230,13.7,13.7,13.7,13.7,95,0
20060102,13.7,16.4,13.7,16.4,60,0
20060103,14.7,14.7,14.7,14.7,1705,0
20060104,15.5,15.5,15.5,15.5,34,0
20060105,15,15,15,15,50,0
20060110,14,14,14,14,63,0
20060111,14.5,14.5,14.5,14.5,37,0
20060116,14,14,14,14,1429,0
20060117,14,14,14,14,963,0
20060118,14.5,14.5,14.5,14.5,100,0
20060119,15,15,15,15,200,0
20060123,13.8,13.8,13.8,13.8,35,0
20060124,15,15,15,15,1034,0
20060126,15,15,15,15,200,0
20060127,15,15,15,15,1601,0
20060130,15,15,15,15,200,0
20060131,15.5,15.5,15.5,15.5,50,0
20060202,15,16.8,15,16.8,1177,0
20060206,16.2,16.2,16.2,16.2,385,0
20060207,16,16.4,16,16.4,250,0
20060213,16,16,16,16,115,0
20060214,15,16,15,16,350,0
20060215,16.3,16.3,16.3,16.3,1092,0
20060216,16.8,16.8,16.8,16.8,500,0
20060221,15.3,15.3,15.3,15.3,130,0
20060222,16,16,16,16,2,0
20060227,15,15,15,15,25,0
20060228,15.5,16,15.5,16,223,0
20060307,15.5,15.5,15.5,15.5,1,0
20060317,15.5,15.9,15.5,15.9,1350,0
20060323,15.4,15.4,15.4,15.4,100,0
20060330,15.9,15.9,15.9,15.9,93,0
20060406,15,15,15,15,628,0
20060410,14.5,14.5,14.5,14.5,45,0
20060411,15,15,14.5,14.5,45,0
20060412,15,15,15,15,85,0
20060418,15,15,15,15,5234,0
20060419,15.3,15.7,15.3,15.7,8323,0
20060420,19,19.1,19,19.1,3714,0
20060421,19.1,20,19.1,20,8792,0
20060424,19,21.5,19,21.5,2792,0
20060425,20.7,22,20.7,22,2513,0
20060426,23.2,27.8,23.2,27.8,866,0
20060427,26,26,25.9,25.9,1244,0
20060428,26,28.9,26,28.9,1149,0
20060502,33.5,38.5,33.5,38.5,419,0
20060504,33.5,33.5,33,33,2690,0
20060505,31,31,30,30,1332,0
20060508,29.7,29.7,28.5,28.5,678,0
20060509,33,37.8,33,37.8,6183,0
20060510,40,40,40,40,1108,0
20060511,38.6,38.6,38.5,38.5,495,0
20060512,38.4,38.4,38.4,38.4,207,0
20060515,36,38,36,38,820,0
20060516,36,38,36,38,624,0
20060517,42,42,42,42,240,0
20060518,41.8,41.8,41.5,41.5,204,0
20060519,37,38,37,38,2364,0
20060522,39.3,39.3,35,35,451,0
20060523,30,31,30,31,1359,0
20060524,35,35,35,35,10,0
20060525,33.9,33.9,33.9,33.9,30,0
20060526,33.9,33.9,33.9,33.9,160,0
20060530,29.9,29.9,29.9,29.9,581,0
20060531,27,28.5,27,28.5,231,0
20060601,28.5,28.5,28,28,415,0
20060602,30,33.9,30,33.9,434,0
20060605,34,34,34,34,131,0
20060606,33,33,33,33,15,0
20060607,28,29.9,28,29.9,328,0
20060608,32.7,32.7,32.7,32.7,30,0
20060609,32,32,31.5,31.5,20,0
20060612,31.9,31.9,31.9,31.9,10,0
20060613,28.9,28.9,28,28,91,0
20060614,27.9,27.9,27.9,27.9,1304,0
20060616,27,27,27,27,815,0
20060619,29,29,29,29,15,0
20060620,29.8,29.8,29.8,29.8,25,0
20060621,27,27,26.9,26.9,505,0
20060622,29.5,29.5,29.5,29.5,12,0
20060623,29.8,29.8,28.9,28.9,118,0
20060626,28.9,28.9,24.2,24.2,758,0
20060627,25.4,25.5,25.4,25.5,3330,0
20060628,25.5,25.5,25.5,25.5,100,0
20060629,25.5,25.5,25,25,383,0
20060630,25,28.7,25,28.7,402,0
20060703,28.6,28.6,28.6,28.6,18,0
20060704,32.7,32.7,32.7,32.7,160,0
20060707,26.1,30.5,26.1,30.5,200,0
20060710,29.5,29.5,29.5,29.5,45,0
20060711,25.2,29,25.2,29,130,0
20060712,27.5,29.2,27.5,29.2,385,0
20060714,29,29,29,29,70,0
20060720,29,29,29,29,119,0
20060724,29,29,29,29,25,0
20060725,26.4,29.2,26.4,29.2,258,0
20060727,27.9,27.9,27,27,295,0
20060728,27,27.9,27,27.9,360,0
20060801,26.1,26.5,26.1,26.5,1648,0
20060802,26.5,26.5,26.5,26.5,635,0
20060803,27,27.4,27,27.4,1080,0
20060804,27.4,27.4,27.4,27.4,107,0
20060808,25.2,26.7,25.2,26.7,61,0
20060810,25,25,25,25,556,0
20060811,25.1,25.1,25.1,25.1,30,0
20060814,25.7,25.7,25.7,25.7,10,0
20060823,24,24,24,24,281,0
20060824,25.4,25.4,25.3,25.3,750,0
20060828,25,25,25,25,350,0
20060829,24,25,24,25,70,0
20060830,24.8,24.8,24.8,24.8,1450,0
20060831,24,24,23.3,23.3,830,0
20060901,23.3,23.3,23.3,23.3,93,0
20060904,24.4,24.4,24.4,24.4,207,0
20060905,25.7,25.7,25.7,25.7,545,0
20060906,24,24.01,24,24.01,4070,0
20060907,25,26,25,26,1045,0
20060908,26.3,27.5,26.3,27.5,740,0
20060911,26.3,27.4,26.3,27.4,310,0
20060912,27.1,28,27.1,28,799,0
20060913,28.4,28.4,28.4,28.4,60,0
20060914,28.4,29.6,28.4,29.6,280,0
20060915,30.79,30.79,30.79,30.79,80,0
20060921,29.2,29.2,29.2,29.2,10,0
20060922,28.1,28.1,28.1,28.1,52,0
20060927,24.98,24.98,24.98,24.98,655,0
20060928,24.96,24.96,24.96,24.96,46,0
20060929,24.88,24.98,24.88,24.98,256,0
20061002,26.5,27.8,26.5,27.8,242,0
20061004,25.56,25.56,25.56,25.56,10,0
20061005,27.6,27.6,27.6,27.6,5,0
20061009,25.6,25.6,25.6,25.6,250,0
20061010,25.6,25.6,25.6,25.6,1040,0
20061011,25.6,25.6,25.6,25.6,1178,0
20061018,25.59,25.59,25.59,25.59,2084,0
