Date,Open,High,Low,Close,Volume,OpenInt
20110301,7.13,7.13,6.72,6.98,12093,0
20110302,6.65,6.67,6.33,6.4,135220,0
20110303,6.23,6.49,6.23,6.34,13475,0
20110304,6.05,6.27,5.87,5.95,102967,0
20110307,6.03,6.03,5.6,5.64,43513,0
20110308,5.72,5.72,5.66,5.68,11904,0
20110309,5.57,5.65,5.26,5.28,158956,0
20110310,5.28,5.42,5.26,5.39,25737,0
20110311,5.35,5.5,5.35,5.39,11773,0
20110314,5.4,5.5,5.39,5.5,8153,0
20110315,5.44,5.55,4.95,5.24,45994,0
20110316,5.25,5.34,5,5.04,77451,0
20110317,5.19,5.19,4.95,5.04,39689,0
20110318,5.01,5.24,5.01,5.1,65466,0
20110321,5.12,5.22,5.08,5.17,33787,0
20110322,5.15,5.15,5,5.06,20918,0
20110323,4.95,5.1,4.86,5,48097,0
20110324,4.98,4.98,4.54,4.54,131881,0
20110325,4.6,4.88,4.6,4.69,72236,0
20110328,4.69,4.74,4.6,4.61,21944,0
20110329,4.62,4.65,4.3,4.63,233697,0
20110330,4.7,5.58,4.7,5.45,312103,0
20110331,5.43,5.44,5.17,5.39,80749,0
20110401,5.41,5.41,5.24,5.33,19970,0
20110404,5.25,5.44,5.12,5.43,34618,0
20110405,5.45,5.77,5.4,5.77,57793,0
20110406,5.84,5.95,5.69,5.82,68227,0
20110407,5.76,5.76,5.45,5.67,35025,0
20110408,5.59,5.62,5.33,5.41,39289,0
20110411,5.27,5.63,5.15,5.56,47962,0
20110412,5.5,5.79,5.36,5.6,51837,0
20110413,5.69,5.82,5.66,5.8,45365,0
20110414,5.7,5.8,5.7,5.75,5836,0
20110415,5.6,5.75,5.42,5.68,55649,0
20110418,5.52,5.75,5.52,5.62,10435,0
20110419,5.61,5.73,5.45,5.7,18740,0
20110420,5.68,5.68,5.44,5.58,26347,0
20110421,5.52,5.52,5.25,5.45,90906,0
20110426,5.31,5.35,4.96,5.33,129386,0
20110427,5.34,5.35,5.2,5.35,35563,0
20110428,5.34,5.39,5.25,5.35,13093,0
20110429,5.35,5.4,4.96,5.4,22591,0
20110502,5.41,5.41,5.21,5.21,6568,0
20110504,5.21,5.3,5.14,5.3,20101,0
20110505,5.21,5.29,5.18,5.29,1760,0
20110506,5.28,5.29,5.27,5.27,411,0
20110510,5.2,5.3,5.15,5.3,15761,0
20110511,5.25,5.3,5.17,5.17,964,0
20110512,5.18,5.2,5.05,5.2,5104,0
20110513,5.2,5.3,4.68,5.23,17259,0
20110516,4.97,5.21,4.97,5.04,1884,0
20110517,4.95,5.05,4.72,5.04,5250,0
20110519,5.17,5.17,4.98,5.04,1102,0
20110520,4.83,5.03,4.83,4.9,1005,0
20110523,5,5,4.99,4.99,300,0
20110524,4.89,4.96,4.72,4.76,7060,0
20110525,4.75,4.88,4.75,4.84,1155,0
20110526,4.84,4.85,4.73,4.85,5193,0
20110527,4.8,4.9,4.8,4.88,4087,0
20110530,4.81,4.85,4.8,4.85,2981,0
20110531,4.84,4.85,4.75,4.76,3399,0
20110601,4.76,4.89,4.5,4.89,9288,0
20110602,4.8,4.95,4.8,4.94,4706,0
20110603,4.94,5.28,4.94,5.18,30443,0
20110606,5.15,5.15,4.88,5.14,10680,0
20110607,5.14,5.14,5.14,5.14,378,0
20110608,5.06,5.2,4.95,5.14,2370,0
20110609,5.01,5.14,5.01,5.05,2079,0
20110610,5.01,5.1,5.01,5.1,2582,0
20110613,5.02,5.09,4.88,5.09,3828,0
20110614,5.04,5.06,5.04,5.06,651,0
20110615,5.05,5.05,4.6,4.8,36090,0
20110616,4.62,4.87,4.6,4.8,1112,0
20110617,4.64,4.69,4.38,4.53,15049,0
20110620,4.53,4.8,4.53,4.8,17214,0
20110621,4.84,4.99,4.64,4.99,8627,0
20110622,4.99,5,4.99,5,4980,0
20110624,5.03,5.03,4.96,4.96,7000,0
20110627,4.72,4.96,4.57,4.9,1121,0
20110628,4.8,4.88,4.63,4.81,821,0
20110629,4.54,4.8,4.54,4.8,191,0
20110630,4.79,4.96,4.79,4.96,1159,0
20110701,4.72,4.79,4.65,4.65,2719,0
20110704,4.78,4.78,4.53,4.7,1270,0
20110705,4.7,4.7,4.55,4.55,2329,0
20110706,4.55,4.66,4.55,4.66,1240,0
20110707,4.66,4.67,4.41,4.67,5061,0
20110708,4.68,4.68,4.68,4.68,1,0
20110711,4.41,4.64,4.3,4.46,9547,0
20110712,4.34,4.64,4.34,4.64,3000,0
20110713,4.45,4.5,4.45,4.5,1178,0
20110714,4.64,4.64,4.64,4.64,5,0
20110715,4.64,4.75,4.64,4.75,1162,0
20110719,4.34,4.5,4.34,4.4,4068,0
20110720,4.31,4.6,4.04,4.59,16419,0
20110721,4.56,4.56,4.26,4.49,2726,0
20110722,4.49,4.5,4.22,4.5,1629,0
20110725,4.26,4.5,4.26,4.5,1490,0
20110726,4.19,4.45,4.19,4.45,170,0
20110727,4.45,4.45,4.45,4.45,150,0
20110728,4.44,4.44,4.11,4.44,22706,0
20110729,4.16,4.4,4.16,4.23,110,0
20110801,4.11,4.34,4.1,4.33,1955,0
20110802,4.38,4.38,4.1,4.27,2941,0
20110803,4.06,4.27,3.86,4.2,14113,0
20110805,3.66,3.9,3.6,3.86,8471,0
20110808,3.65,3.65,3.32,3.32,9669,0
20110809,3.13,3.39,2.9,2.97,20584,0
20110810,3.27,3.38,3.01,3.01,11681,0
20110811,2.85,3.12,2.85,3.12,7142,0
20110812,3.14,3.3,3.01,3.27,8680,0
20110816,3.29,3.38,3.12,3.25,6188,0
20110817,3.25,3.25,3.13,3.24,5632,0
20110818,3.29,3.29,3.05,3.1,3522,0
20110819,3,3.09,3,3.09,4602,0
20110823,3,3.25,3,3.25,11400,0
20110824,3.07,3.55,3.07,3.5,17355,0
20110825,3.5,3.68,3.36,3.68,6528,0
20110826,3.38,3.69,3.38,3.69,1491,0
20110829,3.36,3.7,3.36,3.7,2990,0
20110830,3.65,3.74,3.65,3.74,2671,0
20110831,3.86,4.09,3.86,4.09,8389,0
20110901,4.05,4.05,3.75,3.99,2011,0
20110902,3.71,4.2,3.71,4.2,9457,0
20110905,4.19,4.19,4.19,4.19,20,0
20110906,4,4,3.8,3.8,1110,0
20110907,3.8,3.8,3.8,3.8,1000,0
20110908,4.04,4.06,3.85,3.95,7397,0
20110912,3.81,3.85,3.61,3.85,2235,0
20110913,3.51,3.55,3.44,3.44,15542,0
20110914,3.3,3.3,3.1,3.29,18098,0
20110915,3.19,3.32,3.04,3.04,12592,0
20110916,3.02,3.09,3,3,10154,0
20110921,2.98,2.99,2.98,2.99,245,0
20110922,2.98,2.98,2.98,2.98,500,0
20110923,2.96,2.96,2.63,2.8,8766,0
20110926,2.8,2.95,2.8,2.95,1801,0
20110927,3,3.05,3,3,8860,0
20110930,2.8,3,2.8,3,8279,0
20111003,2.71,3,2.71,3,710,0
20111006,2.8,3,2.8,3,4021,0
20111007,2.82,2.95,2.82,2.95,1280,0
20111010,2.91,2.91,2.81,2.82,1143,0
20111012,2.9,3,2.7,3,1752,0
20111013,2.73,2.91,2.72,2.91,3685,0
20111014,2.9,2.91,2.9,2.91,1090,0
20111017,3,3,2.79,2.95,3748,0
20111018,2.96,2.96,2.71,2.71,4320,0
20111019,2.73,2.76,2.65,2.76,13877,0
20111020,2.52,2.69,2.5,2.52,20050,0
20111021,2.71,2.74,2.55,2.72,776,0
20111024,2.74,2.77,2.74,2.77,650,0
20111025,2.78,2.78,2.57,2.71,1581,0
20111026,2.58,2.74,2.58,2.61,3040,0
20111027,2.69,2.69,2.49,2.55,7477,0
20111028,2.59,2.6,2.46,2.55,13050,0
20111031,2.48,2.51,2.45,2.51,29413,0
20111102,2.56,2.56,2.33,2.33,5001,0
20111103,2.33,2.35,2.2,2.25,7266,0
20111104,2.45,2.45,2.27,2.4,1200,0
20111107,2.4,2.4,2.26,2.35,4151,0
20111108,2.4,2.54,2.32,2.54,4830,0
20111109,2.42,2.52,2.4,2.5,2313,0
20111110,2.49,2.49,2.28,2.42,2843,0
20111114,2.42,2.42,2.42,2.42,325,0
20111115,2.31,2.44,2.26,2.44,2201,0
20111118,2.39,2.39,2.39,2.39,120,0
20111121,2.26,2.36,2.16,2.3,5931,0
20111122,2.42,2.42,2.19,2.19,125,0
20111123,2.38,2.38,2.16,2.36,6613,0
20111124,2.36,2.36,2.2,2.35,32,0
20111125,2.2,2.34,2.2,2.34,2641,0
20111129,2.18,2.32,2.16,2.32,5502,0
20111130,2.18,2.34,2.18,2.34,5607,0
20111201,2.23,2.36,2.23,2.36,4000,0
20111202,2.39,2.39,2.22,2.35,6696,0
20111205,2.35,2.35,2.3,2.35,9601,0
20111206,2.29,2.29,2.29,2.29,7050,0
20111207,2.29,2.38,2.29,2.29,3825,0
20111208,2.38,2.38,2.38,2.38,1,0
20111209,2.18,2.29,2.18,2.29,4501,0
20111212,2.25,2.29,2.25,2.29,700,0
20111213,2.19,2.3,2.19,2.3,1216,0
20111214,2.3,2.37,2.18,2.33,3844,0
20111219,2.15,2.27,2.1,2.26,10822,0
20111221,2.1,2.27,2.1,2.27,6540,0
20111222,2.25,2.3,2.16,2.3,15000,0
20111223,2.35,2.35,2.2,2.34,16703,0
20111227,2.21,2.34,2.19,2.34,5568,0
20111228,2.23,2.31,2.22,2.31,5500,0
20111229,2.21,2.33,2.21,2.33,14722,0
20111230,2.33,2.33,2.2,2.2,11839,0
20120102,2.28,2.28,2.15,2.25,1963,0
20120103,2.33,2.33,2.18,2.18,1502,0
20120104,2.04,2.23,2.04,2.23,10069,0
20120105,2.23,2.23,2.13,2.19,1263,0
20120109,2.17,2.17,2.08,2.17,2100,0
20120110,2.14,2.15,2.08,2.08,1629,0
20120111,2.11,2.11,2.11,2.11,2,0
20120112,2.11,2.19,2.11,2.19,609,0
20120113,2.18,2.18,2.15,2.15,1750,0
20120116,2.17,2.23,2.17,2.23,1395,0
20120117,2.23,2.35,2.22,2.35,19166,0
20120118,2.33,2.33,2.3,2.3,1001,0
20120119,2.33,2.5,2.31,2.39,24575,0
20120120,2.42,2.42,2.3,2.37,4146,0
20120123,2.38,2.4,2.38,2.4,176,0
20120124,2.42,2.42,2.42,2.42,3,0
20120125,2.42,2.42,2.35,2.39,1011,0
20120126,2.35,2.48,2.3,2.42,21409,0
20120127,2.42,2.43,2.42,2.43,2456,0
20120130,2.42,2.65,2.42,2.65,26947,0
20120131,2.7,3.12,2.7,3.07,63369,0
20120201,3.15,3.46,3.14,3.36,55935,0
20120202,3.22,3.28,3.15,3.26,14714,0
20120203,3.3,3.3,3.07,3.07,5641,0
20120206,3,3,2.86,2.88,20728,0
20120207,2.89,3,2.89,2.89,25928,0
20120208,3.03,3.03,2.79,2.84,26028,0
20120209,2.84,2.86,2.7,2.7,26755,0
20120210,2.77,2.77,2.5,2.54,27009,0
20120213,2.54,2.68,2.52,2.59,47648,0
20120214,2.61,2.65,2.54,2.58,11452,0
20120215,2.58,2.73,2.5,2.73,107181,0
20120216,2.75,2.83,2.6,2.68,26492,0
20120217,2.68,2.82,2.68,2.8,36807,0
20120220,2.84,2.84,2.7,2.79,15979,0
20120221,2.75,2.75,2.67,2.75,6482,0
20120222,2.73,2.73,2.5,2.55,18947,0
20120223,2.6,2.6,2.34,2.43,50042,0
20120224,2.42,2.49,2.37,2.49,6414,0
20120227,2.46,2.53,2.45,2.53,3315,0
20120228,2.53,2.6,2.45,2.57,3460,0
20120229,2.58,2.58,2.36,2.43,15469,0
20120301,2.45,2.51,2.4,2.47,14860,0
20120302,2.48,2.48,2.41,2.48,6718,0
20120305,2.48,2.48,2.39,2.42,2455,0
20120306,2.44,2.44,2.21,2.38,21521,0
20120307,2.41,2.56,2.38,2.38,33709,0
20120308,2.4,2.54,2.39,2.44,15170,0
20120309,2.4,2.45,2.4,2.44,3098,0
20120312,2.46,2.46,2.4,2.4,4282,0
20120313,2.4,2.45,2.38,2.41,9208,0
20120314,2.41,2.42,2.38,2.42,3987,0
20120315,2.45,2.45,2.31,2.34,5910,0
20120316,2.27,2.58,2.27,2.38,128819,0
20120319,2.4,2.67,2.4,2.67,99783,0
20120320,2.74,2.76,2.51,2.52,53011,0
20120321,2.3,2.39,2.3,2.35,47038,0
20120322,2.39,2.39,2.1,2.2,48251,0
20120323,2.2,2.21,2.16,2.2,4361,0
20120326,2.3,2.31,2.15,2.29,25204,0
20120327,2.28,2.28,2.06,2.07,46717,0
20120328,2.12,2.2,1.8,1.85,91299,0
20120329,1.85,1.85,1.7,1.7,59692,0
20120330,1.7,1.79,1.53,1.53,75165,0
20120402,1.51,1.81,1.51,1.75,157364,0
20120403,1.78,1.78,1.55,1.7,40000,0
20120404,1.57,1.78,1.55,1.71,28338,0
20120405,1.74,1.74,1.57,1.59,28399,0
20120410,1.57,1.57,1.35,1.38,81334,0
20120411,1.38,1.38,1.25,1.36,54100,0
20120412,1.4,1.4,1.27,1.3,49405,0
20120413,1.3,1.3,1.2,1.2,103799,0
20120416,1.2,1.2,1.08,1.11,111705,0
20120417,1.08,1.22,1.06,1.19,54856,0
20120418,1.2,1.27,1.12,1.27,81515,0
20120419,1.29,1.34,1.24,1.24,62113,0
20120420,1.31,1.31,1.17,1.17,33050,0
20120423,1.24,1.24,0.99,1,80429,0
20120424,1,1.15,0.96,1.06,166549,0
20120425,1.06,1.34,1.06,1.29,128858,0
20120426,1.31,1.43,1.18,1.19,145470,0
20120427,1.26,1.3,1.22,1.27,29009,0
20120430,1.28,1.36,1.15,1.36,133443,0
20120502,1.36,1.46,1.33,1.4,52839,0
20120504,1.43,1.43,1.31,1.41,20146,0
20120507,1.4,1.4,1.3,1.34,13019,0
20120508,1.26,1.34,1.22,1.27,29717,0
20120509,1.22,1.29,1.18,1.27,20980,0
20120510,1.26,1.28,1.18,1.2,27539,0
20120511,1.22,1.23,1.08,1.15,46235,0
20120514,1.09,1.13,1.04,1.05,39519,0
20120515,1.01,1.06,1,1.06,47782,0
20120516,1,1.06,0.97,1.03,55191,0
20120517,0.99,1.02,0.89,0.9,35738,0
20120518,0.87,0.9,0.8,0.9,145664,0
20120521,0.85,0.85,0.81,0.82,107810,0
20120522,0.85,0.86,0.82,0.86,41186,0
20120523,0.84,0.84,0.77,0.77,51362,0
20120524,0.76,0.77,0.68,0.68,93697,0
20120525,0.68,0.68,0.58,0.62,380624,0
20120528,0.61,0.61,0.49,0.49,580360,0
20120529,0.51,0.62,0.51,0.61,727675,0
20120530,0.68,0.7,0.54,0.57,476218,0
20120531,0.58,0.6,0.54,0.58,200129,0
20120601,0.56,0.59,0.55,0.59,83374,0
20120604,0.58,0.58,0.55,0.56,64616,0
20120605,0.54,0.54,0.45,0.54,138869,0
20120606,0.52,0.57,0.51,0.57,99162,0
20120608,0.57,0.57,0.53,0.57,22381,0
20120611,0.57,0.57,0.49,0.53,108865,0
20120612,0.53,0.53,0.5,0.5,46461,0
20120613,0.5,0.5,0.47,0.47,102706,0
20120614,0.47,0.49,0.45,0.47,80952,0
20120615,0.47,0.47,0.44,0.47,48953,0
20120618,0.45,0.49,0.44,0.47,50816,0
20120619,0.47,0.48,0.46,0.48,10272,0
20120620,0.49,0.49,0.45,0.47,8402,0
20120621,0.47,0.48,0.45,0.47,24313,0
20120622,0.46,0.47,0.45,0.45,47247,0
20120625,0.47,0.47,0.43,0.44,21988,0
20120626,0.46,0.46,0.38,0.4,136527,0
20120627,0.4,0.4,0.38,0.39,87990,0
20120628,0.39,0.39,0.35,0.36,99049,0
20120629,0.38,0.4,0.37,0.4,49654,0
20120702,0.4,0.48,0.39,0.46,277724,0
20120703,0.47,0.47,0.39,0.4,156526,0
20120704,0.42,0.42,0.38,0.4,76508,0
20120705,0.4,0.4,0.38,0.39,68698,0
20120706,0.39,0.39,0.37,0.39,42793,0
20120709,0.39,0.39,0.36,0.38,33696,0
20120710,0.37,0.37,0.35,0.36,47351,0
20120711,0.37,0.37,0.37,0.37,9260,0
20120712,0.37,0.38,0.36,0.36,15320,0
20120713,0.36,0.37,0.35,0.36,16522,0
20120716,0.37,0.37,0.32,0.33,100135,0
20120717,0.34,0.34,0.33,0.33,23854,0
20120718,0.34,0.34,0.29,0.33,38513,0
20120719,0.32,0.32,0.29,0.31,51947,0
20120720,0.31,0.31,0.28,0.3,128683,0
20120723,0.29,0.29,0.27,0.29,30893,0
20120724,0.29,0.29,0.28,0.29,4002,0
20120725,0.27,0.28,0.26,0.28,11580,0
20120726,0.26,0.28,0.25,0.28,47955,0
20120727,0.28,0.28,0.26,0.27,2827,0
20120730,0.26,0.27,0.25,0.26,34176,0
20120731,0.26,0.26,0.24,0.24,149185,0
20120801,0.24,0.24,0.21,0.21,107024,0
20120802,0.22,0.26,0.22,0.25,166768,0
20120803,0.27,0.27,0.26,0.26,66540,0
20120806,0.25,0.27,0.25,0.27,17794,0
20120807,0.25,0.27,0.25,0.27,4870,0
20120808,0.26,0.27,0.26,0.27,5500,0
20120810,0.26,0.26,0.25,0.25,111,0
20120813,0.26,0.26,0.23,0.24,30902,0
20120814,0.23,0.26,0.23,0.26,5800,0
20120816,0.25,0.26,0.25,0.26,2000,0
20120817,0.25,0.27,0.25,0.27,23900,0
20120820,0.24,0.3,0.24,0.29,62256,0
20120821,0.28,0.31,0.27,0.27,51557,0
20120822,0.27,0.29,0.25,0.29,16103,0
20120823,0.27,0.32,0.27,0.32,76260,0
20120824,0.32,0.37,0.32,0.35,88906,0
20120827,0.35,0.38,0.35,0.38,62002,0
20120828,0.36,0.42,0.34,0.4,190920,0
20120829,0.35,0.39,0.33,0.39,210002,0
20120830,0.38,0.41,0.38,0.41,44211,0
20120831,0.38,0.41,0.38,0.4,8444,0
20120903,0.39,0.39,0.37,0.39,8098,0
20120904,0.35,0.35,0.31,0.34,73194,0
20120905,0.34,0.37,0.34,0.37,12406,0
20120906,0.34,0.36,0.34,0.36,49900,0
20120907,0.36,0.36,0.32,0.34,69730,0
20120912,0.31,0.34,0.3,0.34,8715,0
20120913,0.31,0.34,0.31,0.33,6472,0
20120914,0.33,0.33,0.3,0.32,37378,0
20120917,0.3,0.3,0.27,0.29,73937,0
20120918,0.29,0.31,0.27,0.31,41800,0
20120919,0.28,0.28,0.26,0.27,34172,0
20120920,0.3,0.31,0.3,0.31,22942,0
20120921,0.29,0.31,0.29,0.31,19228,0
20120924,0.28,0.32,0.28,0.32,24735,0
20120926,0.31,0.31,0.3,0.31,4100,0
20120927,0.32,0.32,0.32,0.32,2856,0
20120928,0.31,0.32,0.31,0.31,7000,0
20121001,0.3,0.3,0.28,0.3,21996,0
20121002,0.28,0.31,0.28,0.31,11298,0
20121003,0.29,0.32,0.29,0.32,39759,0
20121004,0.32,0.33,0.3,0.33,55473,0
20121005,0.32,0.33,0.3,0.33,32100,0
20121008,0.33,0.33,0.3,0.31,150287,0
20121009,0.32,0.32,0.3,0.3,52066,0
20121010,0.29,0.29,0.28,0.28,70087,0
20121011,0.29,0.31,0.29,0.3,17258,0
20121015,0.29,0.29,0.28,0.29,40770,0
20121016,0.28,0.3,0.28,0.3,6140,0
20121017,0.29,0.3,0.28,0.3,43273,0
20121018,0.29,0.3,0.29,0.3,5000,0
20121019,0.29,0.29,0.27,0.27,78405,0
20121022,0.27,0.27,0.25,0.26,200836,0
20121023,0.26,0.26,0.25,0.25,26103,0
20121024,0.25,0.26,0.23,0.25,70199,0
20121025,0.25,0.25,0.23,0.25,55250,0
20121026,0.24,0.25,0.23,0.25,30875,0
20121029,0.25,0.27,0.25,0.27,43680,0
20121030,0.25,0.26,0.25,0.25,21057,0
20121031,0.26,0.27,0.26,0.27,11510,0
20121102,0.26,0.26,0.25,0.26,26200,0
20121105,0.25,0.25,0.25,0.25,2640,0
20121106,0.25,0.25,0.25,0.25,3560,0
20121107,0.24,0.25,0.24,0.25,10010,0
20121108,0.25,0.25,0.25,0.25,100,0
20121109,0.24,0.25,0.24,0.25,55126,0
20121112,0.25,0.26,0.24,0.24,49403,0
20121113,0.24,0.24,0.24,0.24,23773,0
20121114,0.24,0.26,0.24,0.25,37464,0
20121115,0.25,0.25,0.25,0.25,10,0
20121116,0.24,0.26,0.24,0.26,15560,0
20121119,0.23,0.25,0.23,0.24,5800,0
20121120,0.24,0.25,0.24,0.25,1999,0
20121121,0.24,0.24,0.24,0.24,9047,0
20121122,0.23,0.24,0.23,0.24,22724,0
20121123,0.24,0.24,0.24,0.24,995,0
20121126,0.22,0.24,0.22,0.23,31215,0
20121127,0.24,0.25,0.24,0.25,680,0
20121128,0.23,0.25,0.23,0.23,24080,0
20121129,0.22,0.24,0.22,0.22,11101,0
20121130,0.22,0.22,0.2,0.2,142673,0
20121203,0.2,0.21,0.2,0.21,17200,0
20121204,0.21,0.21,0.2,0.2,25600,0
20121205,0.21,0.21,0.19,0.19,46745,0
20121206,0.19,0.2,0.18,0.19,47465,0
20121207,0.2,0.2,0.2,0.2,2200,0
20121210,0.19,0.19,0.19,0.19,3000,0
20121211,0.19,0.19,0.19,0.19,20800,0
20121212,0.19,0.19,0.19,0.19,2000,0
20121213,0.19,0.19,0.19,0.19,8170,0
20121214,0.18,0.18,0.18,0.18,8300,0
20121217,0.17,0.17,0.16,0.16,20430,0
20121218,0.16,0.17,0.15,0.15,70603,0
20121219,0.16,0.18,0.16,0.16,31670,0
20121220,0.17,0.17,0.15,0.15,152808,0
20121221,0.16,0.16,0.15,0.15,3264,0
20121227,0.16,0.16,0.14,0.14,101331,0
20121228,0.14,0.15,0.14,0.14,37909,0
20130102,0.15,0.17,0.15,0.17,169034,0
20130103,0.17,0.2,0.17,0.2,316183,0
20130104,0.2,0.25,0.19,0.25,777596,0
20130107,0.26,0.33,0.26,0.33,364322,0
20130108,0.35,0.42,0.35,0.42,1057905,0
20130109,0.44,0.55,0.44,0.55,373175,0
20130110,0.59,0.68,0.4,0.5,2963904,0
20130111,0.5,0.55,0.46,0.49,893729,0
20130114,0.47,0.51,0.45,0.47,319771,0
20130115,0.45,0.48,0.43,0.44,274231,0
20130116,0.43,0.43,0.36,0.36,515179,0
20130117,0.36,0.37,0.33,0.33,264384,0
20130118,0.33,0.45,0.33,0.45,986742,0
20130121,0.5,0.55,0.46,0.49,1840731,0
20130122,0.49,0.51,0.42,0.49,1220665,0
20130123,0.48,0.48,0.45,0.45,400223,0
20130124,0.45,0.47,0.44,0.47,162842,0
20130125,0.47,0.47,0.45,0.47,83954,0
20130128,0.47,0.47,0.44,0.44,48713,0
20130129,0.43,0.45,0.42,0.45,89893,0
20130130,0.45,0.45,0.42,0.43,31102,0
20130131,0.44,0.44,0.4,0.4,89612,0
20130201,0.42,0.43,0.4,0.41,19683,0
20130204,0.42,0.42,0.38,0.4,135487,0
20130205,0.4,0.4,0.37,0.38,44568,0
20130206,0.38,0.38,0.36,0.38,114950,0
20130207,0.38,0.4,0.36,0.4,95941,0
20130208,0.41,0.41,0.39,0.39,57999,0
20130211,0.4,0.41,0.39,0.4,77521,0
20130212,0.41,0.41,0.39,0.41,69886,0
20130213,0.39,0.4,0.38,0.4,14850,0
20130214,0.4,0.4,0.38,0.4,55555,0
20130215,0.39,0.4,0.38,0.4,16000,0
20130218,0.4,0.4,0.39,0.4,38348,0
20130219,0.4,0.4,0.38,0.39,29439,0
20130220,0.39,0.39,0.37,0.39,31991,0
20130221,0.39,0.39,0.38,0.38,12050,0
20130222,0.38,0.39,0.36,0.37,34894,0
20130225,0.37,0.38,0.36,0.37,64859,0
20130226,0.36,0.36,0.35,0.36,25709,0
20130227,0.36,0.43,0.35,0.43,548857,0
20130228,0.44,0.44,0.41,0.41,165885,0
20130301,0.42,0.42,0.39,0.4,40106,0
20130304,0.4,0.4,0.37,0.39,41125,0
20130305,0.39,0.44,0.39,0.41,256320,0
20130306,0.41,0.41,0.39,0.39,48723,0
20130307,0.41,0.42,0.39,0.4,89992,0
20130308,0.4,0.47,0.39,0.43,468541,0
20130311,0.45,0.45,0.39,0.42,303285,0
20130312,0.41,0.41,0.4,0.41,176548,0
20130313,0.41,0.43,0.41,0.43,124826,0
20130314,0.43,0.43,0.4,0.42,89818,0
20130315,0.42,0.42,0.41,0.42,31167,0
20130318,0.42,0.42,0.39,0.41,24211,0
20130319,0.41,0.41,0.4,0.4,22950,0
20130320,0.4,0.4,0.37,0.38,81525,0
20130321,0.38,0.38,0.37,0.38,13822,0
20130322,0.37,0.37,0.35,0.37,88422,0
20130325,0.37,0.37,0.35,0.36,65864,0
20130326,0.36,0.36,0.34,0.35,48555,0
20130327,0.35,0.35,0.34,0.34,2446,0
20130328,0.36,0.36,0.34,0.35,5962,0
20130402,0.36,0.36,0.35,0.35,10822,0
20130403,0.36,0.36,0.35,0.35,1491,0
20130404,0.36,0.36,0.34,0.34,11554,0
20130405,0.35,0.35,0.34,0.34,18762,0
20130408,0.35,0.35,0.33,0.33,20310,0
20130409,0.35,0.35,0.33,0.33,23100,0
20130410,0.34,0.34,0.3,0.3,17326,0
20130411,0.31,0.31,0.3,0.3,7100,0
20130412,0.3,0.3,0.3,0.3,10805,0
20130415,0.32,0.32,0.3,0.3,26700,0
20130417,0.3,0.3,0.3,0.3,6047,0
20130418,0.3,0.3,0.27,0.3,85,0
20130419,0.3,0.3,0.24,0.28,3065,0
20130422,0.28,0.28,0.27,0.27,410,0
20130423,0.26,0.26,0.2,0.2,28909,0
20130424,0.22,0.24,0.2,0.22,27341,0
20130425,0.21,0.21,0.19,0.21,21264,0
20130426,0.2,0.26,0.2,0.26,64178,0
20130429,0.26,0.28,0.24,0.25,72370,0
20130430,0.25,0.26,0.24,0.26,25588,0
20130502,0.25,0.26,0.23,0.26,14259,0
20130506,0.25,0.25,0.22,0.24,67660,0
20130507,0.24,0.24,0.22,0.23,10438,0
20130508,0.23,0.23,0.23,0.23,100,0
20130509,0.22,0.22,0.22,0.22,7141,0
20130510,0.23,0.26,0.22,0.26,187804,0
20130513,0.28,0.31,0.28,0.31,126695,0
20130514,0.32,0.35,0.3,0.33,247657,0
20130515,0.34,0.35,0.32,0.33,131453,0
20130516,0.32,0.32,0.31,0.31,18540,0
20130517,0.33,0.33,0.31,0.33,3210,0
20130520,0.3,0.32,0.3,0.32,41729,0
20130521,0.32,0.32,0.29,0.31,19502,0
20130522,0.3,0.31,0.27,0.29,42804,0
20130523,0.3,0.3,0.27,0.29,26712,0
20130524,0.31,0.31,0.28,0.31,17181,0
20130527,0.31,0.31,0.28,0.3,42831,0
20130528,0.3,0.3,0.27,0.29,36611,0
20130529,0.29,0.29,0.26,0.26,6063,0
20130531,0.28,0.28,0.28,0.28,3001,0
20130603,0.28,0.28,0.28,0.28,1,0
20130604,0.26,0.28,0.26,0.27,9060,0
20130605,0.28,0.28,0.26,0.27,19189,0
20130606,0.28,0.29,0.27,0.29,37628,0
20130607,0.29,0.29,0.29,0.29,1,0
20130610,0.29,0.29,0.28,0.28,6692,0
20130611,0.28,0.28,0.25,0.27,64974,0
20130612,0.27,0.27,0.25,0.26,29747,0
20130613,0.27,0.27,0.27,0.27,919,0
20130614,0.27,0.27,0.25,0.25,34354,0
20130617,0.27,0.27,0.25,0.26,19552,0
20130618,0.26,0.26,0.25,0.25,6886,0
20130619,0.26,0.26,0.25,0.25,4812,0
20130620,0.24,0.25,0.24,0.25,19427,0
20130621,0.26,0.26,0.24,0.26,4244,0
20130624,0.25,0.25,0.23,0.24,12896,0
20130625,0.25,0.25,0.23,0.23,31304,0
20130626,0.23,0.24,0.22,0.23,23102,0
20130627,0.23,0.23,0.22,0.23,5229,0
20130628,0.23,0.23,0.21,0.23,13404,0
20130701,0.23,0.23,0.21,0.22,20125,0
20130702,0.21,0.23,0.21,0.23,11522,0
20130703,0.23,0.25,0.23,0.23,22598,0
20130704,0.24,0.25,0.24,0.25,2501,0
20130705,0.25,0.25,0.25,0.25,3904,0
