Date,Open,High,Low,Close,Volume,OpenInt
20020326,1.09,1.09,1.09,1.09,618301,0
20020327,1.14,1.14,1.14,1.14,8657,0
20020328,1.2,1.25,1.2,1.25,13311,0
20020402,1.25,1.25,1.25,1.25,1837,0
20020403,1.03,1.25,1.03,1.25,755,0
20020405,1.14,1.25,1.14,1.25,319,0
20020408,1.22,1.22,1.22,1.22,1837,0
20020411,1.09,1.09,1.09,1.09,817367,0
20020412,1.14,1.14,1.14,1.14,66,0
20020415,1.22,1.22,1.22,1.22,36,0
20020418,1.09,1.09,1.09,1.09,3086,0
20020419,1.22,1.22,1.22,1.22,55,0
20020422,1.2,1.2,0.99,0.99,942,0
20020424,1.08,1.2,1.08,1.2,205,0
20020425,1.09,1.09,1.09,1.09,9186,0
20020426,1.09,1.09,1.09,1.09,918,0
20020430,1.09,1.09,1.09,1.09,183,0
20020502,1.09,1.09,1.09,1.09,44,0
20020507,1.09,1.09,1.06,1.06,973,0
20020509,1.06,1.14,1.06,1.14,5,0
20020514,1.12,1.12,1.09,1.09,5420,0
20020515,1.09,1.09,1.09,1.09,36882,0
20020516,1.09,1.09,1.09,1.09,56433,0
20020517,1.09,1.09,1.09,1.09,77020,0
20020521,1.03,1.03,1.03,1.03,246,0
20020522,1.14,1.14,1.14,1.14,1837,0
20020523,1.11,1.11,1.11,1.11,2498,0
20020524,1.14,1.14,1.14,1.14,1469,0
20020528,1.09,1.09,1.09,1.09,64,0
20020531,1.03,1.03,1.03,1.03,327,0
20020603,1.03,1.03,1.03,1.03,869,0
20020604,1.09,1.09,1.09,1.09,1185,0
20020606,1.04,1.04,1.04,1.04,97,0
20020607,1.04,1.09,1.04,1.09,3935,0
20020611,1.03,1.03,1.03,1.03,1282,0
20020612,1.09,1.09,1.09,1.09,88,0
20020613,1.09,1.09,1.09,1.09,7747,0
20020617,1.06,1.06,1.06,1.06,646,0
20020618,1.09,1.09,1.09,1.09,24467,0
20020619,1.09,1.09,1.09,1.09,11391,0
20020620,1.09,1.09,1.09,1.09,5032,0
20020621,1.06,1.06,1.06,1.06,18,0
20020625,1.19,1.19,1.19,1.19,293,0
20020701,1.13,1.14,1.13,1.14,26938,0
20020704,1.14,1.14,1.14,1.14,270,0
20020705,1.14,1.14,1.14,1.14,165,0
20020709,1.09,1.09,1.09,1.09,1102,0
20020710,1.09,1.09,1.09,1.09,1837,0
20020712,1.09,1.09,1.09,1.09,1837,0
20020725,1.07,1.07,1.03,1.03,200,0
20020729,1.14,1.14,1.09,1.09,238,0
20020731,1.03,1.04,1.03,1.04,4815,0
20020805,1.03,1.03,1.03,1.03,3674,0
20020806,0.98,0.98,0.93,0.93,20616,0
20020807,1.02,1.12,1.02,1.12,396,0
20020827,0.91,0.91,0.91,0.91,163,0
20020828,0.93,0.93,0.93,0.93,1368,0
20020902,0.93,0.93,0.93,0.93,21884,0
20020910,0.9,0.9,0.9,0.9,91,0
20020912,0.93,0.93,0.93,0.93,91,0
20020916,0.9,0.92,0.9,0.92,18465,0
20020917,0.76,0.93,0.76,0.93,209,0
20020920,0.9,0.9,0.9,0.9,2447,0
20020923,0.93,0.93,0.93,0.93,181,0
20020927,0.75,0.75,0.75,0.75,80,0
20020930,0.9,0.99,0.9,0.99,1089,0
20021001,0.9,0.9,0.9,0.9,9193,0
20021003,0.9,0.9,0.9,0.9,448,0
20021007,1.03,1.03,1.03,1.03,420,0
20021008,0.9,0.9,0.9,0.9,551,0
20021009,0.9,0.9,0.9,0.9,3415,0
20021011,0.9,0.9,0.9,0.9,80,0
20021024,0.82,0.82,0.82,0.82,1837,0
20021106,0.76,0.76,0.76,0.76,479,0
20021107,0.76,0.76,0.76,0.76,55,0
20021112,0.76,0.76,0.76,0.76,31,0
20021113,0.82,0.82,0.82,0.82,2296,0
20021114,0.76,0.76,0.76,0.76,1271,0
20021115,0.71,0.71,0.65,0.65,367,0
20021118,0.65,0.65,0.65,0.65,367,0
20021121,0.56,0.56,0.56,0.56,7349,0
20021122,0.52,0.52,0.52,0.52,8910,0
20021126,0.57,0.57,0.57,0.57,0,0
20021127,0.65,0.65,0.65,0.65,10424,0
20021128,0.71,0.71,0.6,0.6,6878,0
20021129,0.61,0.61,0.54,0.54,5695,0
20021202,0.54,0.54,0.54,0.54,2792,0
20021204,0.45,0.57,0.45,0.57,2463,0
20021206,0.62,0.62,0.62,0.62,1471,0
20021209,0.55,0.55,0.55,0.55,262,0
20021211,0.48,0.48,0.48,0.48,712,0
20021212,0.53,0.53,0.53,0.53,36,0
20021213,0.46,0.46,0.46,0.46,26633,0
20021216,0.46,0.46,0.46,0.46,18082,0
20021217,0.45,0.45,0.45,0.45,35906,0
20021218,0.46,0.46,0.44,0.44,72981,0
20021219,0.42,0.42,0.42,0.42,1635,0
20021220,0.41,0.41,0.41,0.41,27,0
20021227,0.41,0.41,0.41,0.41,80,0
20021230,0.41,0.41,0.41,0.41,44,0
20030102,0.45,0.45,0.45,0.45,183,0
20030103,0.45,0.5,0.45,0.5,27466,0
20030109,0.45,0.45,0.45,0.45,1084,0
20030110,0.45,0.46,0.45,0.46,2664,0
20030113,0.54,0.54,0.54,0.54,169,0
20030114,0.49,0.49,0.49,0.49,229,0
20030115,0.54,0.56,0.54,0.56,28529,0
20030116,0.63,0.63,0.57,0.57,3735,0
20030117,0.6,0.6,0.6,0.6,2388,0
20030120,0.63,0.68,0.63,0.68,3975,0
20030121,0.71,0.71,0.71,0.71,2778,0
20030122,0.71,0.71,0.71,0.71,4157,0
20030124,0.56,0.56,0.56,0.56,22,0
20030127,0.61,0.61,0.61,0.61,0,0
20030128,0.67,0.71,0.67,0.71,4606,0
20030131,0.79,0.79,0.79,0.79,14,0
20030203,0.82,1,0.82,1,720,0
20030204,1.09,1.09,1.09,1.09,1102,0
20030205,0.98,0.98,0.9,0.9,121,0
20030206,0.87,0.87,0.87,0.87,14,0
20030207,0.87,0.87,0.87,0.87,2373,0
20030211,0.87,0.87,0.87,0.87,306,0
20030212,0.87,0.87,0.82,0.82,1111,0
20030213,0.87,0.87,0.87,0.87,38,0
20030214,0.82,0.82,0.82,0.82,60,0
20030217,0.84,0.84,0.84,0.84,587,0
20030219,0.87,0.87,0.82,0.82,7670,0
20030220,0.87,0.93,0.87,0.93,163153,0
20030221,0.94,0.94,0.94,0.94,1433,0
20030224,0.93,0.93,0.93,0.93,5511,0
20030226,0.95,0.95,0.95,0.95,705,0
20030227,0.93,0.93,0.93,0.93,762,0
20030228,0.93,0.93,0.93,0.93,189,0
20030303,0.93,1.01,0.93,1.01,821,0
20030305,0.93,0.93,0.93,0.93,507,0
20030306,0.94,0.94,0.94,0.94,1692,0
20030311,0.93,0.93,0.93,0.93,5511,0
20030312,0.93,0.93,0.93,0.93,4225,0
20030313,0.91,0.91,0.91,0.91,1747,0
20030314,0.91,0.91,0.91,0.91,1,0
20030319,0.93,0.93,0.93,0.93,3674,0
20030320,0.93,0.93,0.93,0.93,3674,0
20030321,0.93,0.93,0.93,0.93,1139,0
20030325,0.93,0.93,0.93,0.93,117,0
20030326,0.93,0.93,0.93,0.93,231,0
20030327,0.93,0.93,0.93,0.93,40,0
20030331,0.93,0.93,0.93,0.93,3468,0
20030401,0.93,0.93,0.93,0.93,137,0
20030403,0.93,0.93,0.93,0.93,1122,0
20030407,0.93,0.93,0.93,0.93,2552,0
20030409,0.93,0.93,0.93,0.93,1837,0
20030411,0.93,0.93,0.93,0.93,2844,0
20030416,0.93,0.93,0.93,0.93,321,0
20030422,0.95,0.95,0.95,0.95,80,0
20030423,1.03,1.03,1.03,1.03,970,0
20030424,0.95,0.95,0.95,0.95,205,0
20030429,0.93,0.93,0.93,0.93,3674,0
20030502,0.84,0.84,0.76,0.76,0,0
20030506,0.93,0.93,0.93,0.93,6713,0
20030513,0.93,0.93,0.93,0.93,18,0
20030514,0.93,0.93,0.93,0.93,141,0
20030515,0.93,0.93,0.93,0.93,20,0
20030520,0.95,0.95,0.95,0.95,5,0
20030528,0.82,0.82,0.82,0.82,205,0
20030604,0.87,0.87,0.87,0.87,1756,0
20030606,0.98,0.98,0.98,0.98,25468,0
20030609,1.03,1.03,1.03,1.03,1852,0
20030610,1.03,1.03,1.03,1.03,586,0
20030611,0.98,0.98,0.98,0.98,30168,0
20030620,0.98,0.98,0.98,0.98,38,0
20030624,0.98,0.98,0.95,0.95,6981,0
20030627,0.82,0.82,0.82,0.82,40,0
20030630,0.95,0.95,0.95,0.95,23,0
20030703,0.82,0.82,0.82,0.82,27,0
20030704,0.95,0.95,0.95,0.95,32413,0
20030707,1.03,1.03,1.03,1.03,38,0
20030714,1.03,1.03,0.93,0.93,62,0
20030715,1.03,1.03,1.03,1.03,101,0
20030716,1.03,1.03,1.03,1.03,163,0
20030718,1.03,1.03,1.03,1.03,3571,0
20030721,1.12,1.12,1.12,1.12,2864,0
20030722,1.22,1.28,1.22,1.28,1337,0
20030724,1.27,1.27,1.27,1.27,1286,0
20030725,1.31,1.44,1.31,1.44,1534,0
20030728,1.5,1.5,1.5,1.5,25,0
20030729,1.55,1.55,1.52,1.52,1662,0
20030730,1.52,1.52,1.5,1.5,2746,0
20030731,1.36,1.36,1.36,1.36,66,0
20030805,1.33,1.33,1.33,1.33,1488,0
20030806,1.39,1.39,1.39,1.39,1837,0
20030808,1.31,1.36,1.31,1.36,3731,0
20030811,1.37,1.37,1.37,1.37,918,0
20030812,1.46,1.46,1.46,1.46,549,0
20030813,1.55,1.55,1.55,1.55,181,0
20030814,1.58,1.59,1.58,1.59,1791,0
20030818,1.69,1.74,1.69,1.74,3220,0
20030819,1.85,1.91,1.85,1.91,5390,0
20030820,2.1,2.1,2.07,2.07,3748,0
20030821,2.29,2.44,2.29,2.44,6645,0
20030822,2.56,2.56,2.45,2.45,5997,0
20030825,2.35,2.35,2.24,2.24,6847,0
20030826,2.38,2.38,2.37,2.37,3143,0
20030827,2.29,2.29,2.23,2.23,4115,0
20030828,2.18,2.18,2.18,2.18,367,0
20030901,2.18,2.18,2.18,2.18,3266,0
20030902,1.85,1.85,1.85,1.85,2526,0
20030903,1.86,1.91,1.86,1.91,459,0
20030904,2.07,2.07,2.07,2.07,734,0
20030905,2.18,2.18,2.18,2.18,1,0
20030911,1.91,1.91,1.85,1.85,3968,0
20030912,1.91,1.91,1.91,1.91,303,0
20030915,2.01,2.01,2.01,2.01,1710,0
20030916,1.91,1.91,1.82,1.82,2149,0
20030917,1.83,1.83,1.83,1.83,1389,0
20030922,1.8,1.8,1.74,1.74,1256,0
20030929,1.63,1.63,1.63,1.63,367,0
20030930,1.45,1.48,1.45,1.48,584,0
20031001,1.5,1.5,1.5,1.5,2572,0
20031002,1.64,1.75,1.64,1.75,6917,0
20031007,1.52,1.52,1.52,1.52,6533,0
20031008,1.73,1.73,1.73,1.73,1286,0
20031009,1.48,1.51,1.48,1.51,1918,0
20031010,1.58,1.58,1.58,1.58,18373,0
20031014,1.58,1.58,1.58,1.58,5695,0
20031015,1.66,1.66,1.61,1.61,3399,0
20031016,1.58,1.58,1.58,1.58,2105,0
20031017,1.58,1.58,1.58,1.58,457,0
20031022,1.73,1.73,1.73,1.73,5912,0
20031023,1.63,1.63,1.63,1.63,9186,0
20031027,1.63,1.71,1.63,1.71,10627,0
20031029,1.71,1.71,1.63,1.63,19328,0
20031031,1.63,1.63,1.63,1.63,3490,0
20031105,1.58,1.58,1.58,1.58,3,0
20031107,1.58,1.63,1.58,1.63,135,0
20031110,1.63,1.63,1.55,1.55,6167,0
20031112,1.55,1.55,1.55,1.55,14,0
20031113,1.63,1.63,1.63,1.63,27559,0
20031114,1.55,1.55,1.55,1.55,18373,0
20031117,1.55,1.55,1.55,1.55,643,0
20031118,1.63,1.63,1.55,1.55,2774,0
20031119,1.55,1.55,1.55,1.55,5276,0
20031120,1.64,1.64,1.64,1.64,918,0
20031127,1.55,1.55,1.53,1.53,5089,0
20031201,1.61,1.61,1.61,1.61,183,0
20031202,1.39,1.58,1.39,1.58,4674,0
20031203,1.58,1.58,1.58,1.58,183,0
20031204,1.45,1.45,1.45,1.45,390815,0
20031205,1.6,1.6,1.6,1.6,562,0
20031209,1.46,1.6,1.46,1.6,606,0
20031210,1.5,1.5,1.5,1.5,4027,0
20031211,1.46,1.46,1.46,1.46,121,0
20031212,1.39,1.39,1.39,1.39,1036,0
20031215,1.42,1.42,1.42,1.42,1,0
20031216,1.55,1.55,1.42,1.42,46996,0
20031218,1.42,1.42,1.42,1.42,248,0
20031219,1.44,1.44,1.44,1.44,58242,0
20031222,1.42,1.44,1.42,1.44,10015,0
20031223,1.42,1.44,1.42,1.44,6314,0
20031229,1.58,1.58,1.58,1.58,55,0
20031230,1.44,1.47,1.44,1.47,60,0
20040102,1.58,1.58,1.58,1.58,31504,0
20040105,1.57,1.91,1.57,1.91,4133,0
20040106,1.59,1.74,1.59,1.74,43889,0
20040108,1.69,1.74,1.69,1.74,758,0
20040112,1.63,1.63,1.63,1.63,4225,0
20040113,1.58,1.58,1.58,1.58,14509,0
20040114,1.53,1.71,1.53,1.71,2182,0
20040116,1.57,1.57,1.57,1.57,297,0
20040119,1.64,1.9,1.64,1.9,49552,0
20040120,2.08,2.61,2.08,2.61,36253,0
20040121,2.45,2.45,2.37,2.37,3128,0
20040122,2.12,2.12,2.12,2.12,8865,0
20040123,2.29,2.37,2.29,2.37,21298,0
20040126,2.42,2.42,2.39,2.39,19420,0
20040127,2.13,2.13,2.13,2.13,1479,0
20040128,2.07,2.07,2.07,2.07,367,0
20040129,1.88,1.96,1.88,1.96,6998,0
20040203,2.37,2.37,2.37,2.37,1286,0
20040204,2.29,2.29,2.29,2.29,551,0
20040205,2.31,2.31,2.31,2.31,4409,0
20040206,2.26,2.34,2.26,2.34,15993,0
20040210,2.2,2.2,2.2,2.2,863,0
20040211,2.17,2.17,2.17,2.17,4749,0
20040212,2.17,2.17,2.15,2.15,5914,0
20040213,2.18,2.18,2.15,2.15,2902,0
20040216,2.07,2.15,2.07,2.15,4372,0
20040217,2.28,2.28,2.28,2.28,73,0
20040218,1.85,2.01,1.85,2.01,496,0
20040219,2.18,2.18,2.06,2.06,477,0
20040220,2.2,2.2,2.01,2.01,240,0
20040224,2.2,2.2,2.12,2.12,597,0
20040225,2.12,2.12,2.12,2.12,1837,0
20040226,2.1,2.12,2.1,2.12,4317,0
20040227,2.1,2.12,2.1,2.12,1102,0
20040301,2.17,2.18,2.17,2.18,1482,0
20040302,2.25,2.28,2.25,2.28,1888,0
20040303,2.26,2.28,2.26,2.28,1455,0
20040304,2.28,2.61,2.28,2.61,40040,0
20040305,2.72,2.83,2.72,2.83,85587,0
20040308,2.94,3.1,2.94,3.1,59821,0
20040309,3.27,3.27,2.97,2.97,68686,0
20040310,3.1,3.1,2.97,2.97,14298,0
20040311,2.8,2.8,2.78,2.78,7165,0
20040312,2.72,2.83,2.72,2.83,10386,0
20040315,2.83,2.88,2.83,2.88,18307,0
20040316,2.83,2.99,2.83,2.99,8819,0
20040317,3.05,3.05,2.99,2.99,7624,0
20040318,2.83,3.05,2.83,3.05,123,0
20040319,2.88,2.88,2.88,2.88,1837,0
20040322,2.8,2.8,2.8,2.8,3884,0
20040323,2.78,2.78,2.78,2.78,1837,0
20040324,2.66,2.66,2.65,2.65,11630,0
20040325,2.67,2.67,2.67,2.67,4942,0
20040326,2.67,2.67,2.67,2.67,1377,0
20040330,2.45,2.45,2.45,2.45,14744,0
20040331,2.72,2.72,2.72,2.72,4512,0
20040401,2.86,2.86,2.72,2.72,5407,0
20040402,2.61,2.61,2.61,2.61,2351,0
20040405,2.72,2.72,2.72,2.72,183,0
20040406,2.72,2.72,2.72,2.72,1469,0
20040407,2.72,2.72,2.72,2.72,11532,0
20040414,2.61,2.61,2.61,2.61,55,0
20040415,2.78,2.83,2.78,2.83,15940,0
20040419,3.1,3.76,3.1,3.76,29858,0
20040420,3.67,3.86,3.67,3.86,40299,0
20040421,4.25,5.39,4.25,5.39,30885,0
20040422,4.93,5.22,4.52,4.52,44863,0
20040423,4.41,4.65,4.08,4.35,25931,0
20040426,4.22,4.46,4.22,4.46,2794,0
20040427,4.27,4.27,4.08,4.22,3827,0
20040428,4.25,4.27,4.25,4.27,5443,0
20040429,4.25,4.3,3.89,4.25,2566,0
20040430,3.92,4.25,3.92,4.25,238,0
20040506,4.14,4.14,3.56,3.56,736,0
20040507,3.81,3.81,3.27,3.73,4117,0
20040510,3.54,3.54,3.54,3.54,369,0
20040511,3.48,3.48,3.48,3.48,183,0
20040517,3.37,3.37,3.32,3.37,1139,0
20040518,3.32,3.35,3.05,3.35,4878,0
20040519,3.16,3.37,3.05,3.35,5769,0
20040520,3.24,3.27,2.99,3.27,944,0
20040521,3.29,3.89,3.29,3.78,20320,0
20040524,3.73,4.11,3.73,3.92,9489,0
20040525,4.03,4.03,3.54,3.73,4466,0
20040526,3.65,3.78,3.59,3.65,3893,0
20040527,3.65,3.73,3.43,3.73,1901,0
20040528,3.76,3.92,3.43,3.48,5767,0
20040531,3.48,3.65,3.48,3.65,637,0
20040602,3.73,3.76,3.62,3.62,7327,0
20040603,3.62,3.73,3.62,3.73,4510,0
20040604,3.67,3.76,3.62,3.76,7077,0
20040607,3.76,4.03,3.62,3.7,2228,0
20040608,3.7,3.81,3.62,3.78,1458,0
20040609,3.62,3.73,3.62,3.73,3803,0
20040611,3.65,3.73,3.65,3.73,385,0
20040614,3.54,3.65,3.54,3.65,385,0
20040615,3.43,3.62,3.43,3.62,4391,0
20040616,3.43,3.54,3.29,3.48,3676,0
20040617,3.32,3.35,3.27,3.35,9822,0
20040621,3.27,3.35,3.27,3.35,477,0
20040622,3.35,3.35,3.13,3.35,959,0
20040623,3.13,3.32,3.13,3.24,1297,0
20040624,3.1,3.24,3.1,3.24,10121,0
20040625,3.13,3.21,3.13,3.21,1067,0
20040628,3.24,3.24,3.13,3.24,424,0
20040629,3.1,3.21,3.1,3.21,1273,0
20040701,3.18,3.18,3.18,3.18,551,0
20040702,2.99,3.16,2.99,2.99,257,0
20040705,2.99,3.18,2.99,3.16,532,0
20040706,2.88,3.16,2.88,3.16,553,0
20040712,2.99,3.16,2.99,3.16,27,0
20040713,2.99,3.13,2.72,2.83,3955,0
20040714,2.8,2.8,2.55,2.78,2651,0
20040715,2.75,2.75,2.75,2.75,459,0
20040716,2.61,2.8,2.55,2.8,185,0
20040719,2.62,2.99,2.62,2.72,1886,0
20040720,2.8,2.8,2.72,2.78,1662,0
20040721,2.83,3.21,2.8,2.99,7446,0
20040722,3.02,3.1,2.94,3.1,2500,0
20040723,3.16,3.21,3.16,3.16,3639,0
20040726,3.21,3.21,3.16,3.21,1427,0
20040727,3.18,3.18,3.16,3.16,1570,0
20040728,2.99,3.13,2.99,3.13,231,0
20040729,2.99,2.99,2.99,2.99,551,0
20040802,3.27,3.27,3.27,3.27,18,0
20040803,2.94,3.08,2.94,3.05,2353,0
20040804,3.05,3.18,3.05,3.16,12716,0
20040805,3.16,3.18,3.16,3.18,1427,0
20040806,3.05,3.16,3.05,3.16,553,0
20040809,2.94,3.13,2.94,3.13,819,0
20040810,3.13,3.32,3.13,3.27,11042,0
20040811,3.27,3.32,3.27,3.27,3819,0
20040813,3.1,3.35,3.1,3.35,1304,0
20040816,3.43,3.73,3.43,3.65,7200,0
20040817,3.65,4,3.65,4,25797,0
20040818,3.7,4,3.7,3.86,4345,0
20040819,3.7,3.73,3.54,3.62,9388,0
20040820,3.29,3.76,3.27,3.67,8721,0
20040823,3.65,3.65,3.46,3.51,3647,0
20040824,3.35,3.62,3.29,3.59,8181,0
20040825,3.54,3.76,3.51,3.76,1502,0
20040826,3.54,3.76,3.54,3.7,551,0
20040827,3.54,3.81,3.37,3.81,11249,0
20040830,3.81,3.86,3.73,3.73,1276,0
20040831,3.7,3.7,3.7,3.7,499,0
20040901,3.67,3.86,3.54,3.86,7000,0
20040902,3.86,4,3.86,4,21935,0
20040903,4,4.03,3.62,3.97,7453,0
20040906,4,4.03,3.62,3.97,7453,0
20040907,3.81,3.97,3.81,3.95,508,0
20040908,3.95,4.08,3.95,4.05,8493,0
20040909,4.03,4.25,4.03,4.25,3448,0
20040910,4.3,4.35,4.25,4.33,6050,0
20040913,4.16,4.35,4.14,4.3,2693,0
20040914,4.14,4.3,4.14,4.3,417,0
20040915,4.25,4.25,4.08,4.08,10599,0
20040916,4.22,4.25,4.08,4.08,11597,0
20040917,3.92,4.16,3.92,4.16,220,0
20040920,4.22,4.35,4.11,4.14,11948,0
20040921,4.14,4.35,4.14,4.35,3373,0
20040922,4.35,5.01,4.35,4.98,63132,0
20040923,4.71,5.01,4.49,4.63,25733,0
20040924,4.79,4.79,4.41,4.63,18226,0
20040927,4.65,4.79,4.65,4.74,13783,0
20040928,4.79,4.98,4.74,4.84,15707,0
20040929,5.14,5.31,4.95,5.03,66999,0
20040930,5.09,5.36,5.06,5.36,59670,0
20041001,5.74,5.99,5.44,5.99,154285,0
20041004,5.99,6.23,5.82,6.01,71964,0
20041005,5.99,6.1,5.71,6.01,53802,0
20041006,5.88,6.1,5.82,6.1,5074,0
20041007,6.04,6.12,5.91,5.99,10075,0
20041008,5.88,5.88,5.39,5.39,24112,0
20041011,5.28,5.28,4.9,5.01,10887,0
20041012,4.93,5.01,4.82,5.01,16548,0
20041013,4.79,5.28,4.79,5.28,6518,0
20041014,5.33,5.71,4.9,5.22,28897,0
20041015,5.2,5.25,5.03,5.17,7606,0
20041018,5.22,5.25,5.06,5.12,6191,0
20041019,5.06,5.2,4.79,4.87,6766,0
20041020,4.79,4.84,4.35,4.46,15354,0
20041021,4.44,4.76,4.44,4.57,9585,0
20041022,4.6,4.87,4.6,4.79,8585,0
20041025,4.9,4.9,4.63,4.79,3195,0
20041026,5.06,5.06,4.63,4.87,1703,0
20041027,5.03,5.03,4.9,4.95,317,0
20041028,4.71,4.93,4.71,4.93,3801,0
20041029,4.79,4.9,4.63,4.79,11883,0
20041102,4.79,5.09,4.79,4.95,10011,0
20041103,5.09,5.09,4.9,5.06,7128,0
20041104,5.28,5.63,5.14,5.33,80116,0
20041105,5.44,5.52,5.06,5.12,28019,0
20041108,5.12,5.39,4.95,5.03,22091,0
20041109,5.01,5.2,4.95,5.14,22707,0
20041110,5.25,5.25,5.12,5.14,7207,0
20041112,5.17,5.28,5.03,5.2,13270,0
20041115,5.22,5.36,5.09,5.22,10312,0
20041116,5.33,5.55,5.17,5.25,8168,0
20041117,5.25,5.25,5.14,5.17,3830,0
20041118,5.17,5.2,5.09,5.12,11227,0
20041119,5.06,5.09,4.9,4.93,11949,0
20041122,4.84,5.06,4.52,4.74,23986,0
20041123,4.76,4.95,4.68,4.82,8618,0
20041124,4.9,4.93,4.68,4.74,24835,0
20041125,4.74,4.79,4.54,4.68,33485,0
20041126,4.68,4.68,4.54,4.63,31934,0
20041129,4.57,4.68,4.57,4.65,116634,0
20041130,4.68,4.68,4.3,4.52,52705,0
20041201,4.54,4.54,4.3,4.41,16436,0
20041202,4.33,4.54,4.33,4.54,15846,0
20041203,4.44,4.65,4.41,4.65,18648,0
20041206,4.63,4.68,4.46,4.46,22716,0
20041207,4.44,4.46,4.38,4.44,19267,0
20041208,4.38,4.49,4.33,4.49,13542,0
20041209,4.35,4.44,4.35,4.35,6702,0
20041210,4.46,4.46,4.35,4.38,32296,0
20041213,4.3,4.33,4.08,4.3,11150,0
20041214,4.19,4.25,4.14,4.22,13151,0
20041215,4.19,4.35,4.19,4.35,9848,0
20041216,4.41,4.41,4.3,4.35,12392,0
20041217,4.38,4.57,4.38,4.57,32230,0
20041220,4.65,5.01,4.46,4.84,98498,0
20041221,4.98,5.33,4.93,5.12,148532,0
20041222,5.17,5.28,4.98,4.98,63178,0
20041223,5.03,5.03,4.79,4.93,20089,0
20041224,4.76,4.82,4.71,4.82,11777,0
20041227,4.84,4.95,4.82,4.9,3981,0
20041228,5.01,5.06,4.68,4.84,18145,0
20041229,4.84,4.9,4.82,4.87,7461,0
20041230,4.9,4.9,4.84,4.9,30999,0
20041231,4.9,4.93,4.79,4.84,28228,0
20050103,4.71,4.84,4.71,4.84,19666,0
20050104,4.84,4.84,4.74,4.74,40125,0
20050105,4.84,4.84,4.79,4.79,2654,0
20050106,4.79,4.79,4.68,4.68,12321,0
20050107,4.68,4.76,4.68,4.74,68002,0
20050110,4.74,4.9,4.74,4.84,25849,0
20050111,4.9,4.95,4.9,4.93,23649,0
20050112,5.01,5.17,4.93,4.95,19861,0
20050113,5.01,5.01,4.9,5.01,17362,0
20050114,4.84,4.98,4.84,4.95,3772,0
20050117,4.84,4.9,4.76,4.87,5960,0
20050118,4.87,4.9,4.82,4.87,6702,0
20050119,4.93,4.93,4.82,4.82,1758,0
20050120,4.9,4.95,4.82,4.82,2805,0
20050121,4.84,4.84,4.79,4.79,2717,0
20050124,4.74,4.95,4.74,4.84,8317,0
20050125,4.82,4.95,4.82,4.84,7193,0
20050126,4.84,4.9,4.84,4.9,7887,0
20050127,4.9,4.98,4.9,4.95,18310,0
20050128,4.93,4.93,4.84,4.9,20419,0
20050131,4.9,5.03,4.87,5.01,16094,0
20050201,5.12,5.8,5.12,5.61,184848,0
20050202,5.61,5.77,5.44,5.61,101930,0
20050203,5.66,5.69,5.44,5.63,20026,0
20050204,5.99,6.23,5.85,5.85,247712,0
20050207,6.12,6.26,5.58,5.99,156477,0
20050208,5.99,5.99,5.85,5.99,38445,0
20050209,5.88,5.93,5.69,5.77,35414,0
20050210,5.63,5.71,5.55,5.71,34697,0
20050211,5.55,5.55,5.5,5.52,5416,0
20050214,5.58,5.66,5.5,5.61,19409,0
20050215,5.85,5.88,5.74,5.74,25988,0
20050216,5.88,5.88,5.69,5.74,16703,0
20050217,5.74,5.8,5.61,5.77,46642,0
20050218,5.77,5.77,5.61,5.69,10757,0
20050221,5.66,5.71,5.61,5.61,9844,0
20050222,5.5,5.61,5.5,5.61,7239,0
20050223,5.61,5.61,5.47,5.5,9939,0
20050224,5.55,5.55,5.47,5.5,9498,0
20050225,5.47,5.61,5.39,5.44,17294,0
20050228,5.44,5.47,5.25,5.36,21244,0
20050301,5.42,5.5,5.28,5.5,15319,0
20050302,5.58,5.58,5.44,5.58,4047,0
20050303,5.55,5.69,5.5,5.66,19359,0
20050304,5.58,5.69,5.5,5.63,6004,0
20050307,5.55,5.69,5.52,5.55,5824,0
20050308,5.5,5.5,5.31,5.44,6430,0
20050309,5.31,5.47,5.31,5.47,3551,0
20050310,5.39,5.5,5.39,5.5,3762,0
20050311,5.5,5.5,5.39,5.5,20261,0
20050314,5.44,5.66,5.44,5.44,166325,0
20050315,5.39,5.52,5.39,5.5,5844,0
20050316,5.44,5.47,5.39,5.47,14362,0
20050317,5.47,5.63,5.47,5.63,9370,0
20050318,5.5,5.55,5.47,5.55,19194,0
20050321,5.5,5.55,5.44,5.55,2397,0
20050322,5.47,5.52,5.44,5.52,5576,0
20050323,5.61,5.69,5.39,5.52,46430,0
20050324,5.58,5.61,5.47,5.52,10362,0
20050329,5.44,5.5,5.39,5.5,15150,0
20050330,5.47,5.5,5.42,5.42,40874,0
20050331,5.5,5.5,5.36,5.36,10472,0
20050401,5.39,5.42,5.36,5.36,35392,0
20050404,5.39,5.47,5.36,5.36,25520,0
20050405,5.36,5.47,5.36,5.44,24462,0
20050407,5.39,5.39,5.39,5.39,7347,0
20050411,5.39,5.52,5.39,5.44,24408,0
20050412,5.44,5.44,5.44,5.44,2122,0
20050413,5.39,5.39,5.39,5.39,3399,0
20050414,5.17,5.2,5.14,5.14,4960,0
20050415,4.95,5.01,4.93,4.95,4879,0
20050418,4.95,4.95,4.93,4.95,2057,0
20050419,4.95,4.95,4.95,4.95,3307,0
20050420,4.79,4.79,4.46,4.6,11485,0
20050421,4.46,4.46,4.25,4.46,15793,0
