Date,Open,High,Low,Close,Volume,OpenInt
20110613,0.4,0.41,0.4,0.41,9060,0
20110614,0.39,0.41,0.39,0.41,5050,0
20110615,0.4,0.41,0.4,0.41,1500,0
20110616,0.4,0.4,0.39,0.4,20623,0
20110617,0.4,0.4,0.39,0.39,17248,0
20110620,0.39,0.39,0.38,0.38,79082,0
20110621,0.37,0.39,0.37,0.39,32187,0
20110622,0.39,0.39,0.37,0.38,14074,0
20110624,0.37,0.38,0.37,0.38,600,0
20110627,0.36,0.39,0.36,0.39,18830,0
20110628,0.36,0.39,0.36,0.39,2112,0
20110629,0.39,0.39,0.39,0.39,200,0
20110630,0.38,0.39,0.37,0.39,12690,0
20110701,0.37,0.38,0.37,0.38,6420,0
20110704,0.38,0.38,0.37,0.38,10173,0
20110705,0.38,0.38,0.38,0.38,300,0
20110706,0.38,0.38,0.37,0.38,6030,0
20110707,0.37,0.38,0.37,0.38,1330,0
20110708,0.38,0.38,0.36,0.38,6905,0
20110711,0.38,0.38,0.37,0.38,2605,0
20110712,0.36,0.37,0.35,0.37,16710,0
20110713,0.36,0.37,0.35,0.37,3700,0
20110714,0.37,0.37,0.37,0.37,3300,0
20110715,0.37,0.37,0.36,0.37,6636,0
20110718,0.37,0.38,0.35,0.38,26158,0
20110719,0.36,0.38,0.35,0.35,16797,0
20110720,0.36,0.37,0.36,0.37,13180,0
20110721,0.37,0.38,0.35,0.38,6233,0
20110722,0.38,0.38,0.35,0.35,20722,0
20110725,0.36,0.37,0.36,0.37,14100,0
20110726,0.37,0.38,0.37,0.37,11550,0
20110727,0.37,0.38,0.36,0.37,4520,0
20110728,0.36,0.36,0.35,0.36,11010,0
20110729,0.35,0.36,0.35,0.36,7404,0
20110801,0.36,0.37,0.34,0.34,43630,0
20110802,0.36,0.36,0.34,0.36,15470,0
20110803,0.33,0.36,0.33,0.35,22610,0
20110804,0.34,0.35,0.34,0.35,3010,0
20110805,0.33,0.34,0.32,0.33,20898,0
20110808,0.31,0.33,0.3,0.33,8086,0
20110809,0.3,0.32,0.25,0.3,36952,0
20110810,0.28,0.32,0.28,0.3,47702,0
20110811,0.28,0.3,0.27,0.29,24975,0
20110812,0.29,0.29,0.28,0.29,2468,0
20110816,0.29,0.3,0.28,0.29,26798,0
20110817,0.29,0.29,0.28,0.28,27589,0
20110818,0.28,0.29,0.27,0.29,59605,0
20110819,0.27,0.29,0.27,0.28,11590,0
20110822,0.28,0.29,0.28,0.29,6690,0
20110823,0.28,0.28,0.27,0.28,2820,0
20110824,0.28,0.29,0.27,0.29,14457,0
20110825,0.29,0.29,0.28,0.29,9580,0
20110826,0.29,0.29,0.28,0.29,2000,0
20110829,0.28,0.29,0.27,0.29,13500,0
20110830,0.28,0.29,0.28,0.28,5255,0
20110831,0.28,0.28,0.28,0.28,3282,0
20110901,0.27,0.28,0.26,0.27,9809,0
20110902,0.27,0.28,0.25,0.27,44533,0
20110905,0.27,0.27,0.26,0.26,1200,0
20110906,0.26,0.26,0.23,0.23,70138,0
20110907,0.23,0.25,0.22,0.25,56949,0
20110908,0.24,0.24,0.23,0.23,35864,0
20110909,0.24,0.24,0.23,0.24,32935,0
20110912,0.24,0.25,0.23,0.24,20250,0
20110913,0.24,0.24,0.22,0.24,19446,0
20110914,0.23,0.23,0.21,0.23,19316,0
20110915,0.23,0.23,0.22,0.23,7395,0
20110916,0.22,0.23,0.21,0.23,46922,0
20110919,0.23,0.23,0.2,0.2,54513,0
20110920,0.2,0.22,0.2,0.22,25230,0
20110921,0.22,0.23,0.21,0.23,17779,0
20110922,0.21,0.22,0.2,0.21,60314,0
20110923,0.2,0.22,0.2,0.21,40905,0
20110926,0.2,0.21,0.2,0.21,20620,0
20110927,0.2,0.22,0.19,0.21,47672,0
20110928,0.21,0.21,0.19,0.21,33226,0
20110929,0.21,0.21,0.2,0.2,16285,0
20110930,0.19,0.2,0.19,0.2,5344,0
20111003,0.2,0.2,0.18,0.2,31244,0
20111004,0.2,0.2,0.19,0.19,4350,0
20111005,0.2,0.21,0.19,0.21,22788,0
20111006,0.2,0.2,0.19,0.2,3715,0
20111007,0.21,0.21,0.2,0.21,25400,0
20111010,0.21,0.21,0.2,0.21,46511,0
20111011,0.21,0.21,0.21,0.21,15000,0
20111012,0.21,0.22,0.21,0.22,40450,0
20111013,0.22,0.22,0.21,0.21,75907,0
20111014,0.21,0.21,0.2,0.2,6930,0
20111017,0.22,0.22,0.2,0.2,8430,0
20111018,0.2,0.2,0.2,0.2,1010,0
20111019,0.2,0.21,0.2,0.2,2150,0
20111020,0.21,0.21,0.19,0.19,35580,0
20111021,0.19,0.24,0.19,0.23,165632,0
20111024,0.23,0.27,0.23,0.27,270262,0
20111025,0.28,0.3,0.26,0.26,116164,0
20111026,0.25,0.29,0.25,0.26,66306,0
20111027,0.29,0.29,0.27,0.29,78585,0
20111028,0.29,0.29,0.27,0.27,36032,0
20111031,0.27,0.27,0.26,0.26,36651,0
20111102,0.24,0.27,0.23,0.26,201709,0
20111103,0.27,0.28,0.26,0.28,30590,0
20111104,0.28,0.3,0.28,0.28,92281,0
20111107,0.29,0.3,0.27,0.27,59663,0
20111108,0.27,0.28,0.25,0.28,34500,0
20111109,0.28,0.28,0.26,0.27,38534,0
20111110,0.26,0.27,0.25,0.25,30100,0
20111114,0.27,0.28,0.26,0.26,94088,0
20111115,0.26,0.28,0.25,0.27,47404,0
20111116,0.27,0.31,0.27,0.28,154091,0
20111117,0.27,0.31,0.27,0.29,136591,0
20111118,0.29,0.3,0.28,0.29,89988,0
20111121,0.3,0.3,0.28,0.3,34793,0
20111122,0.28,0.3,0.28,0.29,37300,0
20111123,0.29,0.29,0.29,0.29,600,0
20111124,0.29,0.29,0.27,0.28,7769,0
20111125,0.28,0.29,0.27,0.29,32194,0
20111128,0.29,0.29,0.28,0.29,5126,0
20111129,0.29,0.29,0.26,0.29,39100,0
20111130,0.26,0.28,0.26,0.27,153640,0
20111201,0.27,0.27,0.26,0.26,28690,0
20111202,0.26,0.28,0.26,0.28,55992,0
20111205,0.27,0.29,0.27,0.29,15926,0
20111206,0.29,0.29,0.27,0.28,12351,0
20111207,0.28,0.28,0.27,0.28,25381,0
20111208,0.27,0.28,0.27,0.28,2210,0
20111209,0.28,0.28,0.28,0.28,1000,0
20111212,0.28,0.28,0.27,0.28,12646,0
20111213,0.26,0.28,0.26,0.27,74649,0
20111214,0.27,0.27,0.26,0.27,3260,0
20111215,0.27,0.27,0.26,0.27,8190,0
20111216,0.27,0.27,0.26,0.27,8465,0
20111219,0.26,0.26,0.25,0.26,68469,0
20111220,0.26,0.26,0.25,0.25,45852,0
20111221,0.25,0.26,0.24,0.24,41500,0
20111222,0.25,0.25,0.24,0.24,15449,0
20111223,0.24,0.24,0.22,0.23,49785,0
20111227,0.23,0.25,0.22,0.25,181566,0
20111228,0.26,0.26,0.24,0.24,5244,0
20111229,0.26,0.27,0.25,0.26,26940,0
20111230,0.26,0.26,0.26,0.26,3481,0
20120102,0.27,0.28,0.24,0.24,65330,0
20120103,0.26,0.26,0.26,0.26,1064,0
20120104,0.26,0.26,0.24,0.26,39000,0
20120105,0.25,0.26,0.25,0.26,26565,0
20120109,0.25,0.27,0.25,0.27,38947,0
20120110,0.27,0.27,0.25,0.25,64173,0
20120111,0.25,0.26,0.25,0.26,17470,0
20120112,0.26,0.27,0.25,0.26,17739,0
20120113,0.26,0.26,0.26,0.26,4200,0
20120116,0.26,0.27,0.25,0.25,1400,0
20120117,0.25,0.25,0.24,0.25,31100,0
20120118,0.24,0.25,0.23,0.25,24000,0
20120119,0.25,0.25,0.24,0.24,15000,0
20120120,0.24,0.26,0.24,0.26,22198,0
20120123,0.25,0.26,0.25,0.26,8460,0
20120124,0.26,0.27,0.26,0.26,40850,0
20120125,0.26,0.27,0.25,0.27,12963,0
20120126,0.27,0.29,0.26,0.29,120384,0
20120127,0.29,0.29,0.27,0.29,1473,0
20120130,0.29,0.29,0.27,0.29,14733,0
20120131,0.29,0.29,0.28,0.29,16270,0
20120201,0.28,0.29,0.27,0.29,45617,0
20120202,0.29,0.29,0.28,0.29,26547,0
20120203,0.29,0.29,0.28,0.29,13602,0
20120206,0.29,0.29,0.27,0.28,49422,0
20120207,0.28,0.29,0.27,0.28,19319,0
20120208,0.28,0.28,0.26,0.28,32905,0
20120209,0.28,0.28,0.27,0.28,15183,0
20120210,0.28,0.28,0.28,0.28,14003,0
20120213,0.28,0.29,0.28,0.29,38329,0
20120214,0.28,0.29,0.28,0.29,72518,0
20120215,0.28,0.29,0.27,0.27,111225,0
20120216,0.27,0.27,0.26,0.26,25570,0
20120217,0.26,0.27,0.26,0.27,5201,0
20120220,0.27,0.27,0.27,0.27,500,0
20120221,0.27,0.27,0.26,0.26,91130,0
20120222,0.26,0.26,0.25,0.26,54660,0
20120223,0.26,0.27,0.26,0.27,43501,0
20120224,0.26,0.27,0.26,0.27,50845,0
20120227,0.27,0.28,0.26,0.28,33410,0
20120228,0.28,0.28,0.27,0.27,47001,0
20120229,0.27,0.27,0.26,0.26,23500,0
20120301,0.26,0.26,0.26,0.26,1000,0
20120302,0.26,0.26,0.26,0.26,11753,0
20120305,0.26,0.27,0.26,0.27,21829,0
20120306,0.27,0.27,0.26,0.26,12378,0
20120307,0.26,0.26,0.26,0.26,13200,0
20120308,0.27,0.27,0.27,0.27,375,0
20120309,0.27,0.27,0.27,0.27,2375,0
20120312,0.27,0.27,0.26,0.26,7500,0
20120313,0.26,0.26,0.26,0.26,1800,0
20120314,0.26,0.26,0.26,0.26,5700,0
20120315,0.26,0.26,0.25,0.25,7450,0
20120316,0.25,0.26,0.25,0.25,7747,0
20120319,0.25,0.25,0.25,0.25,10770,0
20120320,0.25,0.25,0.25,0.25,500,0
20120321,0.25,0.26,0.25,0.25,12564,0
20120322,0.26,0.26,0.24,0.25,31711,0
20120323,0.24,0.25,0.24,0.25,6920,0
20120326,0.24,0.24,0.24,0.24,2220,0
20120327,0.24,0.25,0.24,0.25,5700,0
20120328,0.25,0.25,0.25,0.25,400,0
20120329,0.25,0.25,0.25,0.25,1600,0
20120330,0.24,0.25,0.24,0.25,4234,0
20120402,0.25,0.25,0.25,0.25,4400,0
20120403,0.25,0.25,0.24,0.24,8945,0
20120404,0.25,0.25,0.24,0.24,2684,0
20120405,0.25,0.25,0.24,0.25,18200,0
20120410,0.25,0.26,0.25,0.26,4657,0
20120411,0.26,0.26,0.24,0.24,2610,0
20120412,0.25,0.25,0.24,0.24,6100,0
20120413,0.23,0.23,0.23,0.23,5273,0
20120416,0.23,0.25,0.22,0.24,18302,0
20120417,0.24,0.25,0.23,0.23,24850,0
20120418,0.23,0.25,0.21,0.23,1951,0
20120419,0.23,0.24,0.23,0.24,6386,0
20120420,0.25,0.26,0.24,0.25,15689,0
20120423,0.25,0.25,0.25,0.25,7000,0
20120424,0.25,0.25,0.24,0.25,920,0
20120425,0.25,0.26,0.25,0.25,4026,0
20120426,0.26,0.26,0.26,0.26,770,0
20120427,0.26,0.26,0.25,0.26,2150,0
20120430,0.26,0.26,0.25,0.25,2400,0
20120502,0.26,0.26,0.24,0.25,1300,0
20120504,0.25,0.25,0.24,0.24,2984,0
20120507,0.24,0.24,0.23,0.23,20400,0
20120508,0.24,0.25,0.24,0.25,11115,0
20120509,0.25,0.26,0.25,0.26,24307,0
20120510,0.25,0.26,0.24,0.25,3301,0
20120511,0.25,0.26,0.25,0.26,12361,0
20120514,0.26,0.26,0.24,0.24,14620,0
20120515,0.25,0.26,0.25,0.26,14892,0
20120516,0.26,0.26,0.25,0.25,600,0
20120517,0.25,0.25,0.24,0.25,20593,0
20120518,0.24,0.24,0.24,0.24,1400,0
20120521,0.24,0.25,0.24,0.25,5181,0
20120522,0.25,0.25,0.24,0.24,6534,0
20120523,0.23,0.23,0.23,0.23,27800,0
20120524,0.23,0.23,0.23,0.23,1000,0
20120525,0.24,0.24,0.24,0.24,580,0
20120528,0.24,0.25,0.23,0.23,24151,0
20120529,0.23,0.25,0.23,0.23,25029,0
20120530,0.23,0.23,0.22,0.23,5726,0
20120531,0.22,0.23,0.22,0.22,2132,0
20120601,0.22,0.22,0.21,0.21,7424,0
20120604,0.21,0.23,0.2,0.23,48077,0
20120605,0.24,0.24,0.22,0.23,2401,0
20120606,0.23,0.23,0.22,0.23,3701,0
20120608,0.22,0.22,0.21,0.21,22146,0
20120611,0.21,0.25,0.19,0.25,57943,0
20120612,0.23,0.25,0.22,0.22,58660,0
20120613,0.22,0.23,0.22,0.22,10202,0
20120614,0.22,0.22,0.21,0.21,6000,0
20120615,0.21,0.23,0.21,0.23,2800,0
20120618,0.23,0.23,0.21,0.22,49506,0
20120619,0.22,0.22,0.2,0.2,24350,0
20120620,0.2,0.2,0.19,0.19,19706,0
20120621,0.2,0.2,0.19,0.19,15850,0
20120622,0.19,0.2,0.18,0.2,44110,0
20120625,0.2,0.2,0.2,0.2,600,0
20120626,0.2,0.2,0.18,0.19,8345,0
20120627,0.2,0.2,0.19,0.19,10993,0
20120628,0.19,0.2,0.19,0.2,10050,0
20120629,0.2,0.2,0.2,0.2,500,0
20120702,0.2,0.2,0.19,0.19,4200,0
20120703,0.19,0.2,0.19,0.2,4150,0
20120704,0.2,0.2,0.2,0.2,500,0
20120705,0.2,0.21,0.2,0.2,25950,0
20120706,0.2,0.2,0.2,0.2,4100,0
20120709,0.2,0.22,0.2,0.22,2368,0
20120710,0.22,0.22,0.2,0.2,9061,0
20120711,0.2,0.2,0.19,0.19,8951,0
20120712,0.19,0.2,0.19,0.2,7200,0
20120713,0.2,0.2,0.2,0.2,1000,0
20120716,0.21,0.21,0.19,0.21,2209,0
20120717,0.21,0.21,0.21,0.21,1000,0
20120718,0.21,0.21,0.21,0.21,4300,0
20120719,0.21,0.21,0.21,0.21,1300,0
20120720,0.21,0.21,0.2,0.2,2722,0
20120723,0.2,0.2,0.19,0.19,25047,0
20120724,0.19,0.19,0.18,0.19,4242,0
20120726,0.19,0.19,0.19,0.19,800,0
20120727,0.19,0.21,0.19,0.21,2884,0
20120730,0.21,0.21,0.2,0.2,5100,0
20120731,0.2,0.2,0.2,0.2,2000,0
20120801,0.2,0.2,0.2,0.2,200,0
20120802,0.2,0.2,0.2,0.2,200,0
20120803,0.2,0.2,0.2,0.2,500,0
20120806,0.2,0.21,0.2,0.21,4350,0
20120807,0.2,0.2,0.2,0.2,3600,0
20120808,0.2,0.2,0.2,0.2,200,0
20120810,0.2,0.21,0.2,0.21,8182,0
20120813,0.21,0.21,0.2,0.2,3350,0
20120814,0.21,0.21,0.21,0.21,730,0
20120816,0.21,0.21,0.2,0.21,2355,0
20120817,0.21,0.22,0.19,0.22,45772,0
20120820,0.2,0.23,0.2,0.23,27877,0
20120821,0.23,0.25,0.22,0.25,47860,0
20120822,0.24,0.25,0.23,0.25,30410,0
20120823,0.24,0.25,0.24,0.25,2450,0
20120824,0.24,0.24,0.22,0.23,50780,0
20120827,0.22,0.22,0.2,0.2,120720,0
20120828,0.2,0.2,0.19,0.19,31083,0
20120829,0.19,0.19,0.19,0.19,8812,0
20120830,0.19,0.2,0.19,0.19,16070,0
20120831,0.19,0.19,0.19,0.19,350,0
20120903,0.19,0.2,0.19,0.2,23772,0
20120904,0.2,0.21,0.19,0.2,39863,0
20120905,0.2,0.21,0.2,0.21,8500,0
20120906,0.21,0.21,0.19,0.2,26510,0
20120907,0.2,0.2,0.19,0.2,1840,0
20120910,0.2,0.2,0.2,0.2,2800,0
20120911,0.2,0.2,0.19,0.2,1310,0
20120912,0.2,0.2,0.19,0.2,6290,0
20120913,0.2,0.21,0.19,0.21,6190,0
20120914,0.21,0.21,0.21,0.21,100,0
20120917,0.2,0.21,0.19,0.2,1596,0
20120918,0.21,0.21,0.21,0.21,500,0
20120919,0.21,0.21,0.2,0.21,1202,0
20120920,0.2,0.21,0.2,0.21,1630,0
20120921,0.21,0.21,0.21,0.21,100,0
20120924,0.21,0.21,0.21,0.21,500,0
20120925,0.21,0.21,0.21,0.21,300,0
20120926,0.21,0.21,0.21,0.21,2780,0
20120927,0.21,0.21,0.2,0.2,13531,0
20120928,0.21,0.21,0.2,0.21,3679,0
20121001,0.21,0.21,0.2,0.21,490,0
20121002,0.21,0.22,0.21,0.22,24650,0
20121003,0.22,0.22,0.22,0.22,500,0
20121004,0.22,0.22,0.22,0.22,250,0
20121005,0.22,0.22,0.21,0.22,15650,0
20121008,0.22,0.22,0.22,0.22,300,0
20121009,0.21,0.22,0.21,0.22,7200,0
20121010,0.22,0.22,0.21,0.22,20060,0
20121011,0.21,0.22,0.2,0.21,39750,0
20121012,0.21,0.21,0.21,0.21,2900,0
20121015,0.21,0.22,0.2,0.2,6931,0
20121016,0.2,0.21,0.2,0.2,2865,0
20121017,0.2,0.2,0.2,0.2,500,0
20121018,0.2,0.22,0.2,0.22,828,0
20121019,0.22,0.22,0.22,0.22,350,0
20121022,0.22,0.22,0.21,0.21,1354,0
20121023,0.22,0.22,0.2,0.2,14610,0
20121024,0.2,0.21,0.2,0.2,42287,0
20121025,0.21,0.21,0.19,0.2,10614,0
20121026,0.2,0.21,0.2,0.2,1450,0
20121029,0.2,0.21,0.2,0.2,8050,0
20121030,0.19,0.2,0.19,0.2,1917,0
20121031,0.2,0.2,0.2,0.2,5301,0
20121102,0.2,0.2,0.19,0.2,7110,0
20121105,0.2,0.2,0.2,0.2,2600,0
20121106,0.2,0.21,0.2,0.2,9193,0
20121107,0.2,0.21,0.2,0.2,10977,0
20121108,0.2,0.2,0.19,0.2,65426,0
20121109,0.19,0.2,0.19,0.2,11310,0
20121112,0.2,0.2,0.2,0.2,1785,0
20121113,0.2,0.2,0.2,0.2,850,0
20121114,0.21,0.21,0.21,0.21,2557,0
20121115,0.21,0.21,0.2,0.2,7800,0
20121116,0.2,0.2,0.2,0.2,1650,0
20121119,0.19,0.2,0.19,0.2,1900,0
20121120,0.2,0.2,0.19,0.2,112085,0
20121121,0.19,0.19,0.19,0.19,1700,0
20121122,0.19,0.19,0.19,0.19,6622,0
20121123,0.19,0.19,0.18,0.19,5050,0
20121126,0.19,0.19,0.19,0.19,300,0
20121127,0.18,0.19,0.18,0.19,10288,0
20121128,0.19,0.19,0.18,0.19,1251,0
20121129,0.19,0.19,0.19,0.19,2100,0
20121130,0.19,0.19,0.18,0.18,8920,0
20121203,0.18,0.19,0.18,0.18,18027,0
20121204,0.18,0.18,0.18,0.18,17784,0
20121205,0.19,0.19,0.18,0.18,1200,0
20121206,0.17,0.18,0.17,0.18,3840,0
20121207,0.18,0.19,0.18,0.18,2800,0
20121210,0.18,0.18,0.17,0.17,15654,0
20121211,0.17,0.18,0.17,0.18,1150,0
20121212,0.18,0.18,0.17,0.18,1592,0
20121213,0.18,0.18,0.17,0.18,27533,0
20121214,0.18,0.18,0.17,0.18,29340,0
20121217,0.17,0.17,0.15,0.16,216669,0
20121218,0.16,0.18,0.15,0.17,146541,0
20121219,0.17,0.18,0.16,0.16,24133,0
20121220,0.16,0.17,0.16,0.16,33940,0
20121221,0.16,0.17,0.16,0.17,2590,0
20121227,0.17,0.17,0.16,0.17,33771,0
20121228,0.17,0.17,0.16,0.16,6100,0
20130102,0.17,0.18,0.16,0.18,34460,0
20130103,0.18,0.18,0.18,0.18,22600,0
20130104,0.18,0.18,0.17,0.18,7824,0
20130107,0.18,0.18,0.17,0.17,3550,0
20130108,0.17,0.18,0.17,0.18,19990,0
20130109,0.18,0.18,0.18,0.18,600,0
20130110,0.17,0.18,0.17,0.18,23304,0
20130111,0.18,0.18,0.18,0.18,2650,0
20130114,0.18,0.19,0.17,0.18,21116,0
20130115,0.18,0.19,0.18,0.18,45766,0
20130116,0.19,0.19,0.19,0.19,600,0
20130117,0.19,0.19,0.18,0.18,9964,0
20130118,0.18,0.18,0.18,0.18,5424,0
20130121,0.18,0.25,0.18,0.25,574257,0
20130122,0.26,0.31,0.24,0.31,1224225,0
20130123,0.33,0.39,0.32,0.39,1314152,0
20130124,0.43,0.47,0.35,0.37,2098107,0
20130125,0.35,0.38,0.34,0.34,651837,0
20130128,0.34,0.36,0.32,0.34,61020,0
20130129,0.35,0.41,0.35,0.41,627590,0
20130130,0.43,0.43,0.38,0.38,492402,0
20130131,0.38,0.38,0.35,0.35,236987,0
20130201,0.34,0.35,0.32,0.34,104771,0
20130204,0.34,0.37,0.34,0.35,157708,0
20130205,0.37,0.37,0.35,0.35,26230,0
20130206,0.36,0.36,0.33,0.34,52806,0
20130207,0.34,0.34,0.33,0.34,25065,0
20130208,0.34,0.35,0.34,0.35,21042,0
20130211,0.34,0.36,0.33,0.34,64209,0
20130212,0.33,0.33,0.3,0.31,88471,0
20130213,0.29,0.33,0.26,0.32,273520,0
20130214,0.32,0.32,0.28,0.29,57184,0
20130215,0.29,0.29,0.27,0.29,17271,0
20130218,0.28,0.29,0.28,0.29,22886,0
20130219,0.28,0.3,0.28,0.29,34207,0
20130220,0.29,0.29,0.28,0.29,4644,0
20130221,0.28,0.28,0.26,0.26,57198,0
20130222,0.28,0.29,0.26,0.28,76251,0
20130225,0.28,0.28,0.27,0.28,12750,0
20130226,0.28,0.28,0.27,0.28,11217,0
20130227,0.28,0.35,0.28,0.35,560058,0
20130228,0.36,0.37,0.33,0.36,294248,0
20130301,0.35,0.35,0.3,0.31,178657,0
20130304,0.3,0.32,0.29,0.31,79753,0
20130305,0.31,0.34,0.3,0.31,180769,0
20130306,0.31,0.34,0.3,0.34,145115,0
20130307,0.34,0.35,0.31,0.31,192732,0
20130308,0.32,0.33,0.32,0.33,27780,0
20130311,0.33,0.33,0.31,0.33,79796,0
20130312,0.33,0.35,0.32,0.34,310094,0
20130313,0.34,0.34,0.32,0.34,28100,0
20130314,0.33,0.34,0.32,0.33,9716,0
20130315,0.33,0.34,0.32,0.34,18610,0
20130318,0.34,0.34,0.32,0.33,36139,0
20130319,0.33,0.33,0.32,0.33,21274,0
20130320,0.32,0.33,0.3,0.31,104150,0
20130321,0.31,0.32,0.3,0.31,28104,0
20130322,0.29,0.31,0.29,0.31,43920,0
20130325,0.3,0.3,0.29,0.29,47465,0
20130326,0.29,0.29,0.27,0.29,41980,0
20130327,0.27,0.28,0.27,0.28,13882,0
20130328,0.28,0.28,0.27,0.27,5559,0
20130402,0.27,0.27,0.27,0.27,14216,0
20130403,0.27,0.27,0.25,0.25,93273,0
20130404,0.24,0.26,0.24,0.24,41830,0
20130405,0.25,0.26,0.25,0.26,7957,0
20130408,0.26,0.26,0.25,0.26,1708,0
20130409,0.25,0.26,0.25,0.26,6130,0
20130410,0.25,0.26,0.25,0.26,12000,0
20130411,0.26,0.26,0.26,0.26,500,0
20130412,0.25,0.28,0.25,0.28,16094,0
20130415,0.26,0.29,0.26,0.28,23450,0
20130417,0.26,0.34,0.26,0.3,299382,0
20130418,0.31,0.31,0.28,0.29,22653,0
20130419,0.27,0.28,0.27,0.28,24608,0
20130422,0.28,0.28,0.25,0.27,17086,0
20130423,0.28,0.29,0.25,0.28,25985,0
20130424,0.28,0.28,0.26,0.26,2555,0
20130425,0.26,0.28,0.26,0.27,4762,0
20130426,0.26,0.27,0.26,0.27,3499,0
20130430,0.26,0.27,0.26,0.27,11210,0
20130502,0.27,0.27,0.27,0.27,100,0
20130506,0.27,0.27,0.25,0.26,7762,0
20130507,0.26,0.27,0.26,0.26,811,0
20130508,0.25,0.25,0.24,0.25,5110,0
20130509,0.24,0.27,0.23,0.27,133107,0
20130510,0.27,0.33,0.27,0.3,587481,0
20130513,0.3,0.3,0.27,0.28,64417,0
20130514,0.28,0.31,0.27,0.3,229598,0
20130515,0.3,0.33,0.3,0.33,152566,0
20130516,0.32,0.35,0.29,0.33,284602,0
20130517,0.33,0.33,0.3,0.33,44744,0
20130520,0.33,0.33,0.25,0.27,377714,0
20130521,0.27,0.29,0.26,0.28,111679,0
20130522,0.28,0.28,0.28,0.28,200,0
20130523,0.27,0.27,0.26,0.27,52445,0
20130524,0.27,0.28,0.26,0.28,14151,0
20130527,0.28,0.28,0.27,0.27,63694,0
20130528,0.27,0.28,0.26,0.28,44274,0
20130529,0.28,0.28,0.26,0.28,19721,0
20130531,0.28,0.29,0.28,0.28,130668,0
20130603,0.28,0.28,0.27,0.28,36056,0
20130604,0.28,0.28,0.27,0.28,18850,0
20130605,0.28,0.28,0.27,0.28,1400,0
20130606,0.28,0.28,0.26,0.28,13099,0
20130607,0.27,0.28,0.27,0.28,7360,0
20130610,0.28,0.28,0.27,0.28,5513,0
20130611,0.28,0.29,0.27,0.28,76560,0
20130612,0.28,0.28,0.27,0.28,53317,0
20130613,0.27,0.28,0.27,0.28,5400,0
20130614,0.28,0.28,0.27,0.28,2950,0
20130617,0.28,0.28,0.28,0.28,2300,0
20130618,0.28,0.28,0.27,0.27,23662,0
20130619,0.28,0.28,0.28,0.28,958,0
20130620,0.27,0.28,0.26,0.27,85243,0
20130621,0.27,0.27,0.26,0.26,4870,0
20130624,0.26,0.26,0.26,0.26,1836,0
20130625,0.26,0.26,0.25,0.25,14112,0
20130626,0.25,0.25,0.25,0.25,100,0
20130627,0.25,0.25,0.25,0.25,2789,0
20130628,0.25,0.26,0.24,0.26,9535,0
20130701,0.26,0.27,0.25,0.27,8682,0
20130702,0.27,0.27,0.27,0.27,100,0
20130703,0.25,0.26,0.25,0.26,48447,0
20130704,0.26,0.26,0.26,0.26,11100,0
20130705,0.26,0.26,0.26,0.26,1500,0
20130708,0.26,0.26,0.26,0.26,300,0
20130709,0.26,0.27,0.26,0.27,17503,0
20130710,0.27,0.27,0.25,0.27,5386,0
20130711,0.27,0.27,0.26,0.27,1133,0
20130712,0.27,0.27,0.26,0.26,1387,0
20130715,0.25,0.26,0.25,0.26,1020,0
20130716,0.25,0.25,0.25,0.25,9800,0
20130717,0.25,0.26,0.23,0.24,21602,0
20130718,0.24,0.25,0.24,0.25,4627,0
20130719,0.24,0.25,0.24,0.25,3002,0
20130722,0.25,0.25,0.25,0.25,600,0
20130723,0.25,0.27,0.25,0.27,34174,0
20130724,0.27,0.27,0.25,0.25,2450,0
20130725,0.25,0.25,0.25,0.25,27200,0
20130726,0.24,0.25,0.24,0.25,1110,0
20130729,0.25,0.25,0.24,0.24,1460,0
20130730,0.24,0.25,0.24,0.25,13720,0
20130731,0.25,0.25,0.25,0.25,600,0
20130801,0.25,0.25,0.25,0.25,3100,0
20130802,0.25,0.25,0.24,0.25,13300,0
20130805,0.25,0.25,0.24,0.25,4900,0
20130806,0.25,0.27,0.25,0.26,42104,0
20130807,0.26,0.26,0.25,0.26,17018,0
20130808,0.26,0.29,0.26,0.28,141467,0
20130809,0.29,0.29,0.27,0.29,45849,0
20130812,0.27,0.29,0.27,0.29,31553,0
20130813,0.29,0.29,0.27,0.29,32805,0
20130814,0.28,0.29,0.27,0.29,12663,0
20130816,0.29,0.29,0.29,0.29,300,0
20130819,0.29,0.29,0.28,0.28,1200,0
20130821,0.29,0.29,0.29,0.29,260,0
20130822,0.31,0.34,0.31,0.34,875472,0
20130823,0.35,0.35,0.31,0.32,229633,0
20130826,0.32,0.32,0.29,0.3,132866,0
20130827,0.31,0.31,0.29,0.29,49482,0
20130828,0.3,0.31,0.29,0.3,20039,0
20130829,0.3,0.31,0.3,0.31,21186,0
20130830,0.31,0.32,0.29,0.32,70894,0
20130902,0.32,0.33,0.31,0.32,41594,0
20130903,0.32,0.32,0.31,0.31,16969,0
20130904,0.31,0.32,0.31,0.31,27801,0
20130905,0.3,0.3,0.29,0.3,28860,0
20130906,0.29,0.3,0.29,0.3,19699,0
20130909,0.29,0.3,0.29,0.3,3096,0
20130910,0.29,0.3,0.29,0.3,24886,0
20130911,0.3,0.3,0.28,0.3,35243,0
20130912,0.3,0.33,0.3,0.32,71668,0
