Date,Open,High,Low,Close,Volume,OpenInt
20020117,0.6791,0.6791,0.6541,0.6791,14025,0
20020118,0.6791,0.6791,0.6624,0.6708,23110,0
20020121,0.6791,0.6791,0.6456,0.6708,31500,0
20020122,0.6708,0.6791,0.6541,0.6791,64891,0
20020123,0.6791,0.6791,0.6541,0.6791,31618,0
20020124,0.6624,0.6791,0.6541,0.6708,11385,0
20020125,0.6791,0.7044,0.6708,0.6876,98498,0
20020128,0.7044,0.7127,0.6708,0.6959,45973,0
20020129,0.6791,0.6876,0.6708,0.6876,13358,0
20020130,0.6708,0.6791,0.6541,0.6791,15475,0
20020131,0.6624,0.6959,0.6624,0.6791,58310,0
20020201,0.6959,0.7127,0.6791,0.6791,120577,0
20020204,0.6708,0.6876,0.6708,0.6876,5026,0
20020205,0.6708,0.6791,0.6456,0.6791,35399,0
20020206,0.6624,0.6708,0.6541,0.6708,14165,0
20020207,0.6541,0.6708,0.6456,0.6708,19337,0
20020208,0.6456,0.6624,0.6372,0.6372,86863,0
20020211,0.6289,0.6456,0.6289,0.6456,99966,0
20020212,0.6456,0.6456,0.6456,0.6456,37053,0
20020213,0.6456,0.6541,0.6456,0.6541,28130,0
20020214,0.6541,0.6541,0.6456,0.6541,7462,0
20020215,0.6456,0.6456,0.6372,0.6456,39348,0
20020218,0.6456,0.6456,0.6372,0.6456,14729,0
20020219,0.6372,0.6372,0.6289,0.6372,2985,0
20020220,0.6289,0.6289,0.6204,0.6204,35721,0
20020221,0.6289,0.6289,0.6204,0.6204,24819,0
20020222,0.6372,0.6456,0.6289,0.6456,14792,0
20020225,0.6456,0.6456,0.6456,0.6456,2694,0
20020226,0.6372,0.6372,0.6204,0.6372,23452,0
20020227,0.6289,0.6289,0.6289,0.6289,377,0
20020228,0.6289,0.6456,0.6289,0.6456,17531,0
20020301,0.6456,0.6456,0.6204,0.6456,6749,0
20020304,0.6372,0.6372,0.6289,0.6289,19579,0
20020305,0.6289,0.6289,0.6121,0.6121,6700,0
20020306,0.6121,0.6289,0.6121,0.6121,40932,0
20020307,0.6121,0.6204,0.6121,0.6121,37507,0
20020308,0.6121,0.6204,0.6036,0.6036,12504,0
20020311,0.6036,0.6036,0.5114,0.6036,71650,0
20020312,0.5868,0.5953,0.5785,0.5953,5726,0
20020313,0.5785,0.5868,0.5617,0.5617,56108,0
20020314,0.5449,0.5701,0.5366,0.5533,27212,0
20020315,0.5533,0.5533,0.5282,0.5366,55932,0
20020318,0.5449,0.5701,0.5282,0.5533,22679,0
20020319,0.5282,0.5449,0.5199,0.5199,31082,0
20020320,0.5282,0.5533,0.5282,0.5533,23371,0
20020321,0.5282,0.5533,0.5282,0.5533,3650,0
20020322,0.5449,0.5449,0.5366,0.5449,20231,0
20020325,0.5366,0.5533,0.5366,0.5366,10282,0
20020326,0.5366,0.5533,0.5199,0.5449,12063,0
20020327,0.5282,0.5366,0.5282,0.5366,8821,0
20020328,0.5449,0.5449,0.5366,0.5366,3978,0
20020402,0.5366,0.5449,0.5282,0.5282,21391,0
20020403,0.5282,0.5282,0.503,0.5282,57605,0
20020404,0.5366,0.5366,0.49462,0.5199,95723,0
20020405,0.49462,0.5282,0.49462,0.5282,12506,0
20020408,0.5114,0.5282,0.503,0.5282,9863,0
20020409,0.5282,0.5282,0.5282,0.5282,1306,0
20020410,0.5114,0.5114,0.5114,0.5114,3456,0
20020411,0.503,0.5114,0.47791,0.47791,38168,0
20020412,0.46951,0.46951,0.4108,0.4276,142312,0
20020415,0.38569,0.4108,0.38569,0.4108,14439,0
20020416,0.4192,0.4276,0.39409,0.39409,14544,0
20020417,0.39409,0.39409,0.38569,0.38569,13626,0
20020418,0.38569,0.4192,0.37729,0.4108,70551,0
20020419,0.4192,0.47791,0.39409,0.46951,207642,0
20020422,0.45271,0.48631,0.45271,0.45271,51599,0
20020423,0.4444,0.46111,0.436,0.436,25670,0
20020424,0.436,0.4444,0.4276,0.4444,17578,0
20020425,0.4444,0.46111,0.436,0.436,42611,0
20020426,0.45271,0.45271,0.4444,0.4444,3153,0
20020429,0.436,0.4444,0.436,0.4444,4577,0
20020430,0.45271,0.45271,0.4276,0.4276,3506,0
20020502,0.4276,0.4276,0.4276,0.4276,1230,0
20020506,0.4444,0.4444,0.4276,0.4276,716,0
20020507,0.4276,0.4276,0.4276,0.4276,5533,0
20020508,0.4192,0.4192,0.38569,0.38569,30907,0
20020509,0.38569,0.4108,0.38569,0.39409,32303,0
20020510,0.39409,0.4108,0.39409,0.4108,16245,0
20020513,0.4192,0.4192,0.40249,0.4192,10283,0
20020514,0.39409,0.4192,0.39409,0.4192,415,0
20020516,0.4192,0.45271,0.4192,0.4444,56332,0
20020517,0.4444,0.4444,0.4276,0.4276,64069,0
20020520,0.4276,0.436,0.4192,0.436,14516,0
20020521,0.436,0.436,0.4108,0.436,15073,0
20020522,0.4192,0.4276,0.4108,0.4276,4237,0
20020523,0.4276,0.46951,0.4276,0.46951,133675,0
20020524,0.46951,0.47791,0.436,0.4444,127463,0
20020527,0.4276,0.46111,0.4276,0.45271,61419,0
20020528,0.4444,0.45271,0.436,0.436,39306,0
20020529,0.4276,0.46111,0.4276,0.46111,1589,0
20020531,0.4444,0.46111,0.4276,0.45271,68667,0
20020603,0.436,0.47791,0.436,0.46951,103666,0
20020604,0.46951,0.46951,0.45271,0.46111,32631,0
20020605,0.47791,0.47791,0.46111,0.46951,12388,0
20020606,0.46951,0.46951,0.46951,0.46951,6027,0
20020607,0.46111,0.46111,0.436,0.4444,30879,0
20020610,0.4444,0.45271,0.4444,0.45271,15411,0
20020611,0.45271,0.45271,0.4444,0.45271,4974,0
20020612,0.45271,0.45271,0.45271,0.45271,1230,0
20020613,0.4444,0.4444,0.4444,0.4444,3053,0
20020614,0.45271,0.45271,0.45271,0.45271,1553,0
20020617,0.4444,0.4444,0.436,0.436,12623,0
20020619,0.4444,0.45271,0.4444,0.45271,10836,0
20020620,0.4444,0.4444,0.4276,0.4276,19407,0
20020624,0.4276,0.4276,0.4192,0.4192,62528,0
20020625,0.4192,0.4192,0.4108,0.4108,10567,0
20020626,0.4192,0.4192,0.39409,0.4192,55236,0
20020627,0.40249,0.40249,0.40249,0.40249,1237,0
20020628,0.40249,0.40249,0.40249,0.40249,12570,0
20020701,0.40249,0.40249,0.40249,0.40249,13169,0
20020702,0.40249,0.40249,0.40249,0.40249,4480,0
20020703,0.40249,0.40249,0.39409,0.39409,1847,0
20020705,0.4108,0.4108,0.39409,0.4108,5221,0
20020708,0.4108,0.4108,0.39409,0.39409,12361,0
20020709,0.39409,0.39409,0.39409,0.39409,12559,0
20020710,0.40249,0.40249,0.39409,0.40249,11891,0
20020711,0.39409,0.40249,0.38569,0.38569,42869,0
20020712,0.38569,0.38569,0.38569,0.38569,7387,0
20020715,0.40249,0.40249,0.36058,0.40249,21635,0
20020716,0.40249,0.40249,0.40249,0.40249,2462,0
20020717,0.40249,0.4108,0.40249,0.4108,7227,0
20020718,0.40249,0.40249,0.39409,0.39409,9883,0
20020719,0.38569,0.39409,0.38569,0.39409,4469,0
20020722,0.39409,0.40249,0.39409,0.40249,3357,0
20020723,0.39409,0.39409,0.38569,0.38569,11118,0
20020724,0.38569,0.40249,0.35208,0.35208,36809,0
20020725,0.36058,0.38569,0.36058,0.36058,22394,0
20020726,0.37729,0.37729,0.37729,0.37729,3569,0
20020729,0.37729,0.37729,0.36058,0.36058,8180,0
20020731,0.36058,0.36058,0.36058,0.36058,1302,0
20020802,0.36058,0.37729,0.36058,0.36058,6022,0
20020805,0.36058,0.36058,0.31027,0.31027,83663,0
20020806,0.32698,0.34378,0.31027,0.33528,71488,0
20020807,0.31857,0.33528,0.31857,0.33528,7638,0
20020808,0.32698,0.32698,0.32698,0.32698,923,0
20020809,0.32698,0.33528,0.31857,0.33528,7202,0
20020812,0.33528,0.34378,0.33528,0.34378,8359,0
20020813,0.32698,0.34378,0.32698,0.34378,632,0
20020814,0.34378,0.35208,0.34378,0.35208,40583,0
20020816,0.34378,0.34378,0.34378,0.34378,1599,0
20020819,0.33528,0.33528,0.32698,0.32698,20096,0
20020820,0.32698,0.33528,0.32698,0.33528,4856,0
20020821,0.34378,0.35208,0.34378,0.34378,39560,0
20020822,0.35208,0.38569,0.35208,0.37729,81565,0
20020823,0.38569,0.4444,0.38569,0.4108,276795,0
20020826,0.4276,0.436,0.4108,0.4276,45337,0
20020827,0.4276,0.4276,0.38569,0.4108,83634,0
20020828,0.4108,0.4108,0.40249,0.40249,1287,0
20020829,0.39409,0.39409,0.38569,0.39409,19454,0
20020830,0.38569,0.39409,0.38569,0.39409,6897,0
20020902,0.39409,0.39409,0.38569,0.39409,6311,0
20020903,0.38569,0.38569,0.34378,0.34378,86891,0
20020904,0.32698,0.35208,0.32698,0.34378,68649,0
20020905,0.34378,0.34378,0.33528,0.34378,26028,0
20020910,0.33528,0.38569,0.33528,0.36058,82691,0
20020911,0.36889,0.37729,0.36058,0.36058,54219,0
20020912,0.35208,0.36058,0.35208,0.35208,20071,0
20020913,0.35208,0.35208,0.34378,0.35208,6403,0
20020916,0.36058,0.36058,0.34378,0.35208,20932,0
20020918,0.34378,0.34378,0.34378,0.34378,4925,0
20020919,0.34378,0.35208,0.34378,0.35208,19703,0
20020920,0.34378,0.34378,0.34378,0.34378,382,0
20020923,0.34378,0.34378,0.34378,0.34378,11600,0
20020924,0.34378,0.34378,0.34378,0.34378,15762,0
20020925,0.33528,0.35208,0.33528,0.35208,3531,0
20020926,0.34378,0.35208,0.34378,0.34378,15678,0
20020927,0.35208,0.35208,0.35208,0.35208,369,0
20020930,0.34378,0.34378,0.34378,0.34378,8971,0
20021001,0.34378,0.34378,0.34378,0.34378,8495,0
20021002,0.34378,0.34378,0.34378,0.34378,83,0
20021003,0.33528,0.35208,0.33528,0.35208,4032,0
20021004,0.35208,0.35208,0.31027,0.33528,65654,0
20021007,0.33528,0.35208,0.33528,0.34378,12303,0
20021008,0.34378,0.34378,0.34378,0.34378,18126,0
20021009,0.35208,0.36889,0.34378,0.35208,112141,0
20021010,0.34378,0.34378,0.34378,0.34378,170,0
20021011,0.34378,0.36889,0.34378,0.34378,56115,0
20021014,0.34378,0.35208,0.34378,0.34378,22355,0
20021015,0.34378,0.36058,0.34378,0.34378,4219,0
20021016,0.34378,0.36058,0.34378,0.35208,49811,0
20021017,0.34378,0.35208,0.34378,0.35208,2470,0
20021018,0.34378,0.34378,0.34378,0.34378,11799,0
20021021,0.34378,0.34378,0.34378,0.34378,48,0
20021022,0.34378,0.34378,0.34378,0.34378,19873,0
20021023,0.34378,0.34378,0.34378,0.34378,93,0
20021024,0.34378,0.34378,0.34378,0.34378,170,0
20021025,0.35208,0.35208,0.35208,0.35208,36141,0
20021028,0.34378,0.36058,0.34378,0.36058,1504,0
20021030,0.34378,0.36058,0.34378,0.35208,38095,0
20021031,0.34378,0.36058,0.34378,0.35208,7511,0
20021104,0.35208,0.36058,0.34378,0.36058,8569,0
20021105,0.36058,0.36058,0.34378,0.35208,29271,0
20021106,0.34378,0.35208,0.34378,0.35208,3100,0
20021107,0.34378,0.38569,0.34378,0.38569,152803,0
20021108,0.38569,0.39409,0.36889,0.36889,246918,0
20021112,0.36889,0.36889,0.34378,0.34378,73624,0
20021113,0.35208,0.36058,0.34378,0.36058,9503,0
20021114,0.35208,0.36889,0.34378,0.34378,34018,0
20021115,0.36058,0.36058,0.34378,0.36058,8568,0
20021119,0.36058,0.36058,0.36058,0.36058,32,0
20021120,0.34378,0.34378,0.34378,0.34378,1230,0
20021121,0.35208,0.36889,0.35208,0.35208,58828,0
20021122,0.35208,0.36058,0.35208,0.35208,8951,0
20021125,0.34378,0.36058,0.34378,0.36058,32393,0
20021126,0.34378,0.35208,0.34378,0.34378,20885,0
20021127,0.34378,0.36058,0.34378,0.35208,9833,0
20021128,0.35208,0.36058,0.34378,0.36058,33762,0
20021129,0.36058,0.36058,0.34378,0.36058,54488,0
20021202,0.34378,0.36058,0.34378,0.36058,8409,0
20021203,0.34378,0.34378,0.34378,0.34378,594,0
20021204,0.35208,0.36058,0.34378,0.35208,32819,0
20021205,0.36058,0.36058,0.34378,0.34378,1422,0
20021206,0.35208,0.35208,0.35208,0.35208,4189,0
20021209,0.36058,0.36889,0.35208,0.36058,81552,0
20021210,0.36058,0.36058,0.35208,0.35208,8696,0
20021211,0.35208,0.36058,0.35208,0.35208,20629,0
20021212,0.35208,0.36058,0.34378,0.36058,16212,0
20021213,0.34378,0.35208,0.34378,0.35208,13521,0
20021216,0.34378,0.34378,0.34378,0.34378,4881,0
20021217,0.34378,0.34378,0.34378,0.34378,6902,0
20021218,0.34378,0.34378,0.34378,0.34378,28031,0
20021219,0.35208,0.35208,0.34378,0.34378,15292,0
20021220,0.34378,0.35208,0.34378,0.34378,23452,0
20021223,0.34378,0.34378,0.34378,0.34378,1315,0
20021227,0.34378,0.34378,0.34378,0.34378,25014,0
20021230,0.34378,0.34378,0.34378,0.34378,2002,0
20030102,0.34378,0.34378,0.34378,0.34378,2093,0
20030103,0.35208,0.35208,0.34378,0.35208,9102,0
20030107,0.36058,0.36058,0.36058,0.36058,1847,0
20030108,0.34378,0.34378,0.34378,0.34378,83,0
20030109,0.35208,0.35208,0.34378,0.34378,12399,0
20030110,0.36058,0.36058,0.35208,0.36058,94125,0
20030114,0.35208,0.35208,0.35208,0.35208,9034,0
20030115,0.35208,0.35208,0.35208,0.35208,3278,0
20030116,0.36058,0.36058,0.35208,0.36058,3396,0
20030117,0.34378,0.34378,0.34378,0.34378,83,0
20030120,0.34378,0.34378,0.34378,0.34378,83,0
20030121,0.34378,0.35208,0.34378,0.34378,16021,0
20030123,0.34378,0.36058,0.34378,0.35208,250549,0
20030124,0.35208,0.36889,0.35208,0.36889,3846,0
20030127,0.36058,0.36058,0.36058,0.36058,8656,0
20030128,0.36058,0.36058,0.36058,0.36058,5637,0
20030129,0.36058,0.36058,0.35208,0.35208,17240,0
20030130,0.36058,0.36058,0.35208,0.35208,285166,0
20030131,0.36058,0.36889,0.36058,0.36889,2046,0
20030204,0.35208,0.35208,0.35208,0.35208,2798,0
20030205,0.35208,0.35208,0.35208,0.35208,2913,0
20030206,0.35208,0.35208,0.35208,0.35208,190,0
20030207,0.36058,0.36058,0.36058,0.36058,2860,0
20030210,0.35208,0.35208,0.35208,0.35208,3201,0
20030211,0.35208,0.35208,0.35208,0.35208,923,0
20030212,0.36058,0.36058,0.36058,0.36058,245,0
20030213,0.36058,0.36058,0.36058,0.36058,1230,0
20030214,0.35208,0.35208,0.35208,0.35208,6648,0
20030217,0.34378,0.34378,0.34378,0.34378,1442,0
20030218,0.35208,0.35208,0.34378,0.34378,3077,0
20030220,0.34378,0.34378,0.34378,0.34378,8859,0
20030225,0.34378,0.34378,0.34378,0.34378,117,0
20030227,0.34378,0.35208,0.34378,0.34378,47523,0
20030303,0.34378,0.34378,0.34378,0.34378,49871,0
20030304,0.34378,0.34378,0.34378,0.34378,9646,0
20030305,0.34378,0.34378,0.34378,0.34378,2462,0
20030306,0.34378,0.36058,0.34378,0.36058,37187,0
20030307,0.35208,0.35208,0.35208,0.35208,153,0
20030310,0.35208,0.35208,0.35208,0.35208,8668,0
20030311,0.34378,0.34378,0.34378,0.34378,270,0
20030312,0.34378,0.35208,0.34378,0.35208,23144,0
20030313,0.36058,0.36058,0.34378,0.34378,123183,0
20030314,0.35208,0.35208,0.35208,0.35208,12313,0
20030318,0.36058,0.36058,0.34378,0.34378,8632,0
20030319,0.36058,0.36058,0.34378,0.36058,7803,0
20030320,0.36058,0.39409,0.36058,0.36889,343908,0
20030321,0.37729,0.37729,0.36889,0.36889,37838,0
20030324,0.37729,0.37729,0.37729,0.37729,1531,0
20030325,0.37729,0.37729,0.36889,0.36889,14013,0
20030326,0.36058,0.36058,0.34378,0.34378,3693,0
20030328,0.36889,0.36889,0.36889,0.36889,3693,0
20030331,0.36058,0.36889,0.36058,0.36889,10588,0
20030401,0.36058,0.36058,0.36058,0.36058,7166,0
20030402,0.36058,0.36058,0.36058,0.36058,11108,0
20030403,0.36058,0.36058,0.34378,0.34378,15059,0
20030404,0.34378,0.34378,0.34378,0.34378,1530,0
20030407,0.34378,0.36058,0.34378,0.34378,11130,0
20030408,0.35208,0.35208,0.34378,0.35208,6479,0
20030409,0.34378,0.37729,0.34378,0.37729,124731,0
20030410,0.37729,0.37729,0.36889,0.36889,13731,0
20030411,0.35208,0.36889,0.35208,0.36889,10588,0
20030414,0.35208,0.37729,0.35208,0.37729,4348,0
20030422,0.36889,0.36889,0.36058,0.36058,10455,0
20030423,0.36058,0.36058,0.36058,0.36058,1781,0
20030424,0.35208,0.36058,0.34378,0.36058,64989,0
20030425,0.35208,0.35208,0.35208,0.35208,488,0
20030428,0.35208,0.35208,0.32698,0.33528,142925,0
20030429,0.33528,0.34378,0.32698,0.33528,78572,0
20030430,0.33528,0.34378,0.33528,0.34378,6914,0
20030502,0.33528,0.34378,0.33528,0.33528,60257,0
20030505,0.34378,0.34378,0.34378,0.34378,4092,0
20030506,0.33528,0.33528,0.33528,0.33528,5173,0
20030507,0.35208,0.35208,0.34378,0.35208,23048,0
20030508,0.35208,0.36058,0.34378,0.34378,45484,0
20030509,0.33528,0.35208,0.33528,0.35208,3032,0
20030512,0.34378,0.34378,0.33528,0.34378,3460,0
20030513,0.34378,0.34378,0.34378,0.34378,1747,0
20030514,0.33528,0.34378,0.33528,0.34378,4645,0
20030515,0.34378,0.34378,0.34378,0.34378,9198,0
20030519,0.34378,0.34378,0.34378,0.34378,6439,0
20030521,0.35208,0.35208,0.35208,0.35208,8979,0
20030522,0.34378,0.35208,0.34378,0.35208,2005,0
20030523,0.35208,0.35208,0.35208,0.35208,9839,0
20030526,0.34378,0.36889,0.34378,0.36889,108588,0
20030527,0.36889,0.36889,0.35208,0.36058,32010,0
20030528,0.35208,0.436,0.35208,0.4276,483390,0
20030529,0.436,0.436,0.38569,0.4192,235961,0
20030530,0.40249,0.40249,0.38569,0.38569,85272,0
20030602,0.38569,0.38569,0.37729,0.37729,11811,0
20030603,0.38569,0.38569,0.36889,0.37729,23832,0
20030604,0.36889,0.37729,0.36889,0.36889,59062,0
20030605,0.36889,0.37729,0.34378,0.36889,166739,0
20030606,0.36889,0.38569,0.36889,0.38569,93317,0
20030609,0.37729,0.38569,0.37729,0.38569,1623,0
20030610,0.37729,0.37729,0.36889,0.36889,14898,0
20030611,0.36889,0.36889,0.36889,0.36889,13121,0
20030612,0.36889,0.36889,0.36058,0.36058,1296,0
20030613,0.36058,0.36058,0.35208,0.35208,33506,0
20030616,0.36058,0.36058,0.34378,0.34378,8033,0
20030617,0.35208,0.36889,0.35208,0.36058,99875,0
20030618,0.36058,0.36889,0.36058,0.36889,31755,0
20030620,0.35208,0.35208,0.35208,0.35208,8372,0
20030623,0.36058,0.36058,0.35208,0.35208,9464,0
20030624,0.35208,0.35208,0.34378,0.34378,104543,0
20030625,0.33528,0.35208,0.33528,0.35208,23648,0
20030626,0.34378,0.36058,0.34378,0.36058,42580,0
20030627,0.35208,0.36058,0.35208,0.36058,2468,0
20030630,0.35208,0.36058,0.35208,0.36058,13675,0
20030701,0.36058,0.36058,0.35208,0.35208,9428,0
20030702,0.35208,0.35208,0.34378,0.34378,16434,0
20030703,0.35208,0.35208,0.35208,0.35208,83,0
20030704,0.35208,0.35208,0.35208,0.35208,4865,0
20030707,0.34378,0.35208,0.34378,0.35208,25032,0
20030708,0.35208,0.35208,0.32698,0.35208,823794,0
20030709,0.35208,0.35208,0.35208,0.35208,7714,0
20030710,0.35208,0.35208,0.34378,0.35208,7406,0
20030711,0.35208,0.35208,0.34378,0.35208,18269,0
20030714,0.35208,0.36058,0.35208,0.36058,2524,0
20030715,0.36058,0.36058,0.34378,0.34378,6771,0
20030716,0.35208,0.36058,0.34378,0.36058,6723,0
20030717,0.35208,0.36058,0.34378,0.36058,22571,0
20030718,0.34378,0.35208,0.34378,0.35208,65997,0
20030721,0.35208,0.36889,0.34378,0.36058,479506,0
20030722,0.36889,0.40249,0.36889,0.38569,207740,0
20030723,0.38569,0.38569,0.37729,0.38569,93963,0
20030724,0.37729,0.40249,0.36889,0.38569,97974,0
20030725,0.38569,0.39409,0.38569,0.38569,31570,0
20030728,0.39409,0.4276,0.38569,0.4192,178242,0
20030729,0.4276,0.45271,0.4276,0.4276,181080,0
20030730,0.436,0.436,0.40249,0.40249,96749,0
20030731,0.40249,0.4276,0.40249,0.4276,63727,0
20030801,0.4276,0.4276,0.4108,0.4108,22378,0
20030804,0.4108,0.4276,0.4108,0.4108,27010,0
20030805,0.4108,0.4108,0.4108,0.4108,10695,0
20030806,0.4192,0.4192,0.40249,0.4108,13956,0
20030807,0.40249,0.4192,0.38569,0.4108,84779,0
20030808,0.46111,0.5617,0.46111,0.5617,357009,0
20030811,0.5785,0.6456,0.5282,0.5282,377925,0
20030812,0.5449,0.5449,0.49462,0.49462,154090,0
20030813,0.49462,0.5366,0.48631,0.49462,57474,0
20030814,0.503,0.5114,0.48631,0.5114,59110,0
20030818,0.5282,0.6456,0.5199,0.6456,214174,0
20030819,0.6456,0.6456,0.6036,0.6372,162145,0
20030820,0.6204,0.6289,0.6036,0.6289,81156,0
20030821,0.6289,0.6372,0.6289,0.6289,20424,0
20030822,0.6456,0.7881,0.6372,0.7463,362693,0
20030825,0.7463,0.7463,0.6876,0.7211,209841,0
20030826,0.7713,0.7713,0.6959,0.7044,134576,0
20030827,0.7545,0.763,0.6624,0.7127,224461,0
20030828,0.7127,0.7127,0.6624,0.6624,43344,0
20030829,0.6708,0.6876,0.6121,0.6204,154239,0
20030901,0.6204,0.6541,0.6204,0.6456,122034,0
20030902,0.6456,0.6456,0.5953,0.6372,116855,0
20030903,0.6456,0.6456,0.6204,0.6372,22211,0
20030904,0.6121,0.6121,0.5953,0.6121,37662,0
20030905,0.5868,0.6121,0.5868,0.6121,87379,0
20030908,0.5953,0.6204,0.5953,0.6036,9889,0
20030909,0.6121,0.6121,0.5953,0.6121,35041,0
20030910,0.6036,0.6036,0.5868,0.6036,11012,0
20030911,0.6036,0.6036,0.5868,0.6036,43310,0
20030912,0.5953,0.6289,0.5785,0.6036,133841,0
20030915,0.5868,0.6372,0.5868,0.6372,66830,0
20030916,0.6289,0.6456,0.5953,0.6456,51257,0
20030917,0.6624,0.6624,0.6372,0.6456,27478,0
20030918,0.6456,0.6456,0.6204,0.6456,27893,0
20030919,0.6372,0.6372,0.6121,0.6121,14807,0
20030922,0.6036,0.6036,0.5785,0.5785,16791,0
20030923,0.5785,0.5953,0.5785,0.5953,27989,0
20030924,0.6121,0.6372,0.6121,0.6289,52793,0
20030925,0.6121,0.6121,0.5868,0.5953,24573,0
20030926,0.5953,0.6121,0.5953,0.6121,4484,0
20030929,0.6121,0.6121,0.6121,0.6121,5910,0
20030930,0.5953,0.6036,0.5868,0.5953,20511,0
20031001,0.5785,0.5785,0.5617,0.5617,27412,0
20031002,0.5868,0.6036,0.5785,0.6036,25661,0
20031003,0.5785,0.6121,0.5785,0.6036,24012,0
20031006,0.6036,0.6036,0.5868,0.6036,7921,0
20031007,0.6121,0.6121,0.5868,0.5953,7591,0
20031008,0.5868,0.5868,0.5868,0.5868,8485,0
20031009,0.6121,0.6121,0.5868,0.6036,41605,0
20031010,0.6121,0.6121,0.5868,0.5868,21640,0
20031013,0.6036,0.6036,0.5868,0.5868,27802,0
20031014,0.5868,0.5868,0.5868,0.5868,18208,0
20031015,0.5868,0.5953,0.5868,0.5953,9043,0
20031016,0.6036,0.6036,0.5868,0.5868,32172,0
20031017,0.5785,0.5953,0.5785,0.5953,14054,0
20031020,0.5953,0.5953,0.5701,0.5785,28568,0
20031021,0.5953,0.5953,0.5953,0.5953,1847,0
20031022,0.5953,0.5953,0.5701,0.5701,40678,0
20031023,0.5785,0.5785,0.5701,0.5701,1127,0
20031024,0.5701,0.5868,0.5701,0.5701,11110,0
20031027,0.5953,0.7463,0.5953,0.7044,580126,0
20031028,0.7378,0.7798,0.6708,0.6708,268946,0
20031029,0.7044,0.7295,0.6876,0.7044,146051,0
20031030,0.7044,0.7127,0.6708,0.7127,134352,0
20031031,0.7211,0.8552,0.7211,0.8552,981492,0
20031103,0.9139,0.9223,0.8636,0.8636,586571,0
20031104,0.872,0.8887,0.7881,0.8049,240783,0
20031105,0.7965,0.8636,0.7965,0.8636,257597,0
20031106,0.9055,0.9055,0.8467,0.9055,434532,0
20031107,0.9306,1.0313,0.9055,0.9893,919881,0
20031110,1.0061,1.1905,1.0061,1.1822,606959,0
20031112,1.2158,1.3247,1.0732,1.1068,1131468,0
20031113,1.1151,1.1151,0.9893,1.0228,557524,0
20031114,1.0313,1.0313,0.9558,0.9893,333419,0
20031117,0.9725,0.9725,0.9055,0.9139,143364,0
20031118,0.9223,0.9725,0.8887,0.9725,297093,0
20031119,0.9725,0.9725,0.9306,0.9725,114899,0
20031120,0.9725,1.0061,0.9223,0.9391,208832,0
20031121,0.9474,0.9893,0.9474,0.9725,131512,0
20031124,0.9725,0.9809,0.9474,0.9725,86492,0
20031125,0.9474,0.9725,0.9223,0.9223,84290,0
20031126,0.9139,0.9223,0.8887,0.9055,67288,0
20031127,0.8971,0.9223,0.8887,0.8971,103098,0
20031128,0.9055,0.9055,0.8636,0.8971,124427,0
20031201,0.8887,0.9139,0.872,0.9055,109808,0
20031202,0.9055,0.9725,0.9055,0.9474,203610,0
20031203,0.9642,0.9642,0.9139,0.9223,110876,0
20031204,0.9306,0.9306,0.9055,0.9223,51046,0
20031205,0.9055,0.9223,0.9055,0.9055,26766,0
20031208,0.8971,0.9055,0.872,0.8971,122967,0
20031209,0.9055,0.9139,0.8887,0.9055,93859,0
20031210,0.9055,0.9223,0.9055,0.9055,29661,0
20031211,0.9223,0.9223,0.8804,0.9055,77552,0
20031212,0.9055,0.9223,0.8887,0.9055,96349,0
20031215,0.9306,1.0648,0.9306,1.0648,935424,0
20031216,1.0396,1.0732,0.9977,0.9977,465523,0
20031217,0.9893,1.0145,0.9725,0.9893,197014,0
20031218,0.9977,1.0228,0.9809,0.9893,130905,0
20031219,0.9893,0.9977,0.9725,0.9809,55093,0
20031222,0.9809,1.048,0.9809,1.0061,310231,0
20031223,1.0145,1.0564,1.0145,1.0396,287209,0
20031229,1.0648,1.0648,1.0228,1.0228,97237,0
20031230,1.0145,1.1655,1.0145,1.1655,285662,0
20031231,1.157,1.157,1.0901,1.1236,120406,0
20040102,1.1319,1.1403,1.0816,1.0901,97779,0
20040105,1.0983,1.1905,1.0901,1.1655,260920,0
20040106,1.1738,1.266,1.1655,1.1822,383993,0
20040107,1.2577,1.2996,1.2325,1.2996,504755,0
20040108,1.3415,1.375,1.2996,1.3247,325616,0
20040109,1.3163,1.3163,1.2073,1.2493,415776,0
20040112,1.2325,1.2912,1.2325,1.2912,102785,0
20040113,1.2912,1.2912,1.2325,1.2577,135700,0
20040114,1.2577,1.266,1.1905,1.2577,207669,0
20040115,1.2158,1.2744,1.2073,1.2493,109428,0
20040116,1.2493,1.2996,1.2325,1.2744,223283,0
20040119,1.2744,1.4085,1.2577,1.3918,370044,0
20040120,1.4253,1.4253,1.3415,1.3834,187276,0
20040121,1.3918,1.3918,1.3415,1.3582,62230,0
20040122,1.3582,1.375,1.308,1.375,85449,0
20040123,1.4001,1.4337,1.3499,1.3582,153699,0
20040126,1.375,1.375,1.2912,1.2912,215924,0
20040127,1.308,1.3247,1.2241,1.2493,344383,0
20040128,1.2158,1.2158,1.1151,1.1151,165511,0
20040129,1.1151,1.2073,1.048,1.199,206420,0
20040130,1.199,1.2325,1.1905,1.2158,54195,0
20040202,1.2158,1.3247,1.1905,1.266,170489,0
20040203,1.308,1.308,1.2409,1.266,58486,0
