Date,Open,High,Low,Close,Volume,OpenInt
20030331,4.5494,4.5494,4.5494,4.5494,4,0
20030401,4.5494,4.5494,4.5494,4.5494,4,0
20030402,4.5494,4.5494,4.5494,4.5494,4,0
20030403,4.3712,4.5025,4.3524,4.3524,456,0
20030404,4.3712,4.4743,4.3712,4.4743,6,0
20030407,4.3524,4.5307,4.3524,4.4743,941,0
20030408,4.4743,4.5494,4.4743,4.5494,97,0
20030409,4.3712,4.5307,4.3712,4.5307,4,0
20030410,4.5494,4.5494,4.3712,4.5494,1101,0
20030411,4.5775,4.5775,4.5775,4.5775,6,0
20030414,4.5775,4.5775,4.5775,4.5775,4,0
20030415,4.3993,4.5494,4.3243,4.5494,2168,0
20030416,4.5307,4.5307,4.5307,4.5307,4,0
20030417,4.5494,4.5494,4.5494,4.5494,4,0
20030422,4.3712,4.3712,4.3712,4.3712,285,0
20030423,4.3712,4.5307,4.3243,4.5307,1672,0
20030424,4.3524,4.3524,4.2211,4.2211,4758,0
20030425,4.5025,4.5025,4.5025,4.5025,4,0
20030428,4.2774,4.2774,4.2493,4.2493,2796,0
20030429,4.3243,4.3243,4.3243,4.3243,393,0
20030430,4.3243,4.3712,4.2774,4.3712,1378,0
20030502,4.3524,4.3524,4.3524,4.3524,983,0
20030505,4.3712,4.3712,4.3243,4.3243,1645,0
20030506,4.4274,4.5025,4.4274,4.5025,2029,0
20030507,4.4274,4.5775,4.3524,4.5775,5499,0
20030508,4.7558,5.009,4.7558,5.009,7449,0
20030509,5.0652,5.1403,5.009,5.009,2648,0
20030512,4.934,5.009,4.934,5.009,551,0
20030513,4.8308,5.0371,4.6526,4.6526,4034,0
20030514,4.6244,4.8589,4.6244,4.8589,1466,0
20030515,4.6057,4.7839,4.5775,4.7839,1695,0
20030519,4.4743,4.5025,4.4743,4.4743,3308,0
20030520,4.4743,4.5775,4.4462,4.5775,3169,0
20030521,4.5025,4.5775,4.4743,4.5775,3261,0
20030522,4.5494,4.5494,4.5494,4.5494,2,0
20030523,4.5775,4.5775,4.5775,4.5775,199,0
20030526,4.5775,4.5775,4.5775,4.5775,1131,0
20030527,4.5775,4.5775,4.5775,4.5775,4,0
20030529,4.4462,4.4462,4.4462,4.4462,197,0
20030530,4.4462,4.4462,4.4462,4.4462,590,0
20030602,4.5025,4.5775,4.5025,4.5025,1710,0
20030603,4.5025,4.5025,4.5025,4.5025,9,0
20030604,4.6244,4.887,4.6244,4.887,6775,0
20030605,4.9809,4.9809,4.9809,4.9809,2233,0
20030606,4.9809,5.0652,4.9809,5.0371,4758,0
20030609,4.887,4.887,4.6808,4.7276,4304,0
20030610,4.6808,4.6808,4.6808,4.6808,18,0
20030611,4.6808,4.6808,4.6808,4.6808,97,0
20030612,4.5775,4.5775,4.5775,4.5775,295,0
20030613,4.6808,4.7839,4.6808,4.7276,1315,0
20030616,4.8027,4.8308,4.8027,4.8308,1095,0
20030617,4.934,4.962,4.887,4.887,3538,0
20030618,5.0371,5.0371,4.7839,5.0371,11566,0
20030620,4.9809,4.9809,4.9809,4.9809,2588,0
20030623,5.009,5.009,4.887,5.009,1416,0
20030624,4.9059,4.9059,4.887,4.9059,3637,0
20030625,4.7839,4.7839,4.7839,4.7839,18,0
20030626,4.7088,4.934,4.6808,4.934,605,0
20030627,4.8308,4.887,4.8308,4.887,1255,0
20030630,4.934,4.9809,4.934,4.9809,1293,0
20030701,4.934,4.934,4.934,4.934,197,0
20030702,4.8308,4.8308,4.8308,4.8308,284,0
20030703,4.8308,4.962,4.8308,4.962,344,0
20030704,4.962,5.009,4.962,4.9809,1133,0
20030707,4.9809,4.9809,4.9809,4.9809,727,0
20030708,5.3186,5.3186,5.0841,5.1872,1101,0
20030709,5.2435,5.2623,5.0371,5.0371,1230,0
20030710,5.0371,5.2435,5.0371,5.2435,199,0
20030711,5.0371,5.0371,4.887,4.9809,3165,0
20030714,5.009,5.2435,5.009,5.1403,7863,0
20030715,5.2435,5.4217,5.1403,5.4217,7586,0
20030716,5.0841,5.3374,5.0841,5.1872,7515,0
20030717,5.1403,5.2904,5.1403,5.1872,1537,0
20030718,5.2435,5.2435,5.1403,5.1403,4326,0
20030721,5.2435,5.5436,5.2435,5.3936,9173,0
20030722,5.4967,6.0783,5.4967,5.8251,21660,0
20030723,6.1064,6.5661,5.8532,6.0314,38544,0
20030724,6.2097,6.2097,5.75,6.0783,9310,0
20030725,5.9001,5.947,5.75,5.947,8359,0
20030728,6.1064,6.6131,5.8532,6.6131,46434,0
20030729,6.9131,7.4291,6.9131,7.1477,80133,0
20030730,7.1758,7.1758,6.8194,7.1758,13425,0
20030731,7.1196,7.1196,6.9131,7.1196,10753,0
20030801,6.9131,6.9131,6.688,6.8663,3851,0
20030804,6.7162,6.8194,6.6599,6.8194,5289,0
20030805,6.688,6.8663,6.6599,6.8381,10204,0
20030806,6.6599,6.763,6.6131,6.763,3763,0
20030807,6.9131,7.1196,6.763,7.0164,8671,0
20030808,7.1196,7.1196,6.8944,7.0727,12376,0
20030811,7.0727,7.0914,7.0727,7.0914,1929,0
20030812,7.0727,7.2508,7.0727,7.0727,17483,0
20030813,7.1758,7.2508,7.0727,7.1196,7583,0
20030814,7.1758,7.1946,6.763,7.1196,15220,0
20030818,7.0727,7.0727,6.8194,7.0445,4367,0
20030819,6.8194,6.9976,6.8194,6.9976,3995,0
20030820,6.9131,7.0445,6.8381,6.8663,7486,0
20030821,7.0164,7.2697,6.8944,7.2697,9566,0
20030822,7.6261,7.6261,7.4291,7.5323,6767,0
20030825,7.2228,7.2228,7.0445,7.1758,13608,0
20030826,7.1196,7.4291,7.0914,7.1758,14102,0
20030827,7.1196,7.2228,7.1196,7.2228,3412,0
20030828,7.1196,7.2697,6.9695,7.2508,664,0
20030829,7.1946,7.2697,7.1946,7.2697,1744,0
20030901,7.2697,7.2697,7.1758,7.1758,2443,0
20030902,7.3259,7.3259,7.2228,7.2228,375,0
20030903,7.3259,7.3259,7.1946,7.2228,4373,0
20030904,7.2228,7.3259,7.2228,7.2228,1337,0
20030905,7.2228,7.2228,7.0914,7.2228,3109,0
20030908,7.1196,7.1196,7.0445,7.0727,2949,0
20030909,7.0727,7.0727,7.0727,7.0727,590,0
20030910,7.0445,7.1196,7.0445,7.1196,3559,0
20030911,7.0164,7.0164,7.0164,7.0164,393,0
20030912,6.9695,6.9695,6.9413,6.9413,2293,0
20030915,7.0914,7.0914,7.0914,7.0914,892,0
20030916,6.9131,7.0914,6.9131,7.0914,1899,0
20030917,7.1196,7.3259,6.763,6.763,11365,0
20030918,6.763,6.8663,6.6131,6.8663,3867,0
20030919,6.6599,6.8663,6.6411,6.8663,885,0
20030922,6.763,6.763,6.763,6.763,97,0
20030923,6.6131,6.8194,6.6131,6.8194,1819,0
20030924,6.7162,6.7162,6.7162,6.7162,1965,0
20030925,6.763,6.763,6.763,6.763,170,0
20030926,6.7162,6.763,6.5661,6.7443,555,0
20030929,6.8381,7.0445,6.6411,6.8381,505,0
20030930,6.6131,6.6599,6.5849,6.6599,978,0
20031001,6.463,6.7162,6.463,6.7162,395,0
20031002,6.5661,6.688,6.5661,6.688,603,0
20031003,6.6131,6.6131,6.6131,6.6131,181,0
20031006,6.7162,6.8663,6.7162,6.8663,1810,0
20031007,6.7162,6.7162,6.7162,6.7162,197,0
20031008,6.5849,6.8381,6.5849,6.8381,630,0
20031010,6.7162,6.9131,6.7162,6.9131,3337,0
20031013,6.7162,6.7162,6.6599,6.6599,839,0
20031014,6.9976,6.9976,6.7162,6.9131,711,0
20031015,6.8944,6.9131,6.8944,6.9131,4326,0
20031016,6.7162,6.7162,6.7162,6.7162,3931,0
20031017,6.6599,6.6599,6.6599,6.6599,2163,0
20031020,6.6599,6.7162,6.6599,6.7162,1592,0
20031021,6.7162,6.763,6.7162,6.763,3291,0
20031022,6.7162,6.7162,6.7162,6.7162,1807,0
20031023,6.7162,6.7162,6.5661,6.6599,2680,0
20031024,6.6411,6.6599,6.5098,6.6599,7874,0
20031027,5.8532,6.3034,5.8532,6.3034,12539,0
20031028,5.8719,6.3034,5.8719,6.3034,5112,0
20031029,6.3034,6.4817,6.3034,6.4817,11,0
20031030,6.3597,6.6131,6.3597,6.6131,8861,0
20031031,6.6599,6.6599,6.6131,6.6131,21856,0
20031103,6.6131,6.8944,6.6131,6.6131,5688,0
20031104,6.6131,6.7162,6.6131,6.7162,1015,0
20031105,6.7162,6.7162,6.6131,6.6131,7327,0
20031106,6.6131,6.6411,6.6131,6.6411,7078,0
20031110,6.6599,6.6599,6.6131,6.6131,318,0
20031112,6.6131,6.6599,6.6131,6.6599,4076,0
20031113,6.6599,6.763,6.6131,6.6131,8059,0
20031114,6.6131,6.6131,6.6131,6.6131,58,0
20031117,6.4066,6.4066,6.1533,6.4066,1877,0
20031118,6.2097,6.2097,6.1533,6.1533,915,0
20031119,6.1064,6.1064,5.6186,5.6186,6314,0
20031120,5.6186,5.6186,5.6186,5.6186,551,0
20031121,5.6186,5.6186,5.6186,5.6186,393,0
20031124,5.8532,5.8532,5.5906,5.5906,1963,0
20031125,5.5906,5.5906,5.3936,5.5906,4039,0
20031126,5.5906,5.5906,5.5906,5.5906,2753,0
20031127,5.3936,6.1064,5.3936,6.1064,2191,0
20031128,6.1064,6.6131,6.1064,6.6131,1395,0
20031201,6.1253,6.538,6.1064,6.538,797,0
20031202,6.1253,6.1253,6.1064,6.1253,1610,0
20031203,5.9001,6.3034,5.8532,5.8532,1614,0
20031204,6.1815,6.1815,6.1815,6.1815,9,0
20031205,6.1815,6.1815,6.1815,6.1815,9,0
20031208,6.1533,6.1533,6.1533,6.1533,4,0
20031209,5.75,6.1815,5.75,5.9283,15785,0
20031210,5.9001,6.1064,5.9001,6.1064,1464,0
20031211,5.8532,6.1064,5.8532,5.9001,5658,0
20031212,5.9283,6.1533,5.9283,5.947,13878,0
20031215,5.947,6.1253,5.8532,6.1253,10332,0
20031216,6.1533,6.1533,5.9001,5.9001,1179,0
20031217,5.9001,6.5849,5.9001,6.5849,10208,0
20031218,6.538,6.9695,6.2097,6.9695,32928,0
20031219,6.7162,6.8194,6.4348,6.4348,19455,0
20031222,6.2847,6.688,6.2847,6.688,4039,0
20031223,6.4348,6.6599,6.4348,6.5098,19272,0
20031229,6.7162,6.7162,6.3034,6.5661,2447,0
20031230,6.5661,6.5661,6.1064,6.4817,13860,0
20031231,6.3597,6.4348,6.3034,6.4348,1141,0
20040102,6.4348,6.4348,6.4348,6.4348,786,0
20040105,6.3597,6.6131,6.3597,6.6131,599,0
20040106,6.5098,6.6599,6.2097,6.6599,10814,0
20040107,6.6131,6.6131,6.3597,6.3879,1279,0
20040108,6.4817,6.538,6.3597,6.538,266,0
20040109,6.5661,6.5849,6.5661,6.5849,295,0
20040112,6.3597,6.3597,6.2847,6.2847,7667,0
20040113,6.2847,6.3597,6.2847,6.3597,5494,0
20040114,6.3597,6.4066,6.3597,6.3879,3107,0
20040115,6.4066,6.4817,6.3597,6.3597,16514,0
20040116,6.3597,6.4817,6.3597,6.4817,2326,0
20040119,6.5098,7.1196,6.4348,6.9976,31877,0
20040120,6.9413,6.9413,6.4348,6.5661,8208,0
20040121,6.463,6.6131,6.463,6.5098,6272,0
20040122,6.6131,6.6131,6.4066,6.6131,7429,0
20040123,6.7162,6.7162,6.6131,6.6599,12386,0
20040126,6.7162,6.8194,6.6599,6.6599,11713,0
20040127,6.763,6.763,6.6599,6.763,10595,0
20040128,6.5661,6.6411,6.5661,6.6411,786,0
20040129,6.4066,6.7162,6.4066,6.7162,5095,0
20040130,6.763,6.8381,6.6599,6.8381,6419,0
20040202,6.763,6.9131,6.763,6.8381,4480,0
20040203,6.6599,6.7912,6.463,6.7912,16021,0
20040204,6.8194,6.8944,6.8194,6.8944,9233,0
20040205,6.9131,6.9131,6.6599,6.8663,4384,0
20040206,6.763,6.8381,6.6599,6.8381,7284,0
20040209,6.8663,6.9131,6.7162,6.9131,9122,0
20040210,6.8663,6.8663,6.7162,6.763,2909,0
20040211,6.6131,6.8381,6.6131,6.8194,11363,0
20040212,6.6599,6.7443,6.5098,6.7443,4542,0
20040213,6.5661,6.688,6.5661,6.688,216,0
20040216,5.6937,6.1064,5.6937,5.7969,76049,0
20040217,5.8719,5.9001,5.7687,5.7969,28936,0
20040218,5.8251,5.8251,5.7687,5.7969,28540,0
20040219,5.7969,5.7969,5.5436,5.6186,12656,0
20040220,5.5906,5.6937,5.5436,5.5906,33319,0
20040223,5.6937,5.75,5.6186,5.75,15801,0
20040224,5.7687,5.7687,5.6186,5.6186,10311,0
20040225,5.5906,5.6937,5.5155,5.675,6654,0
20040226,5.675,5.675,5.675,5.675,733,0
20040227,5.675,5.8532,5.6186,5.675,16282,0
20040301,5.675,5.7969,5.5155,5.6468,43194,0
20040302,5.6186,5.7219,5.4405,5.5436,16004,0
20040303,5.5906,5.6186,5.4405,5.5906,10551,0
20040304,5.5436,5.6468,5.5436,5.5906,17022,0
20040305,5.5436,5.5436,5.4686,5.4686,5121,0
20040308,5.5906,5.5906,5.4405,5.5906,19596,0
20040309,5.6937,5.6937,5.4967,5.5436,10383,0
20040310,5.6186,5.6186,5.5906,5.5906,3246,0
20040311,5.4967,5.4967,5.4217,5.4405,7394,0
20040312,5.5718,5.5718,5.4217,5.4405,1073,0
20040315,5.4217,5.5436,5.4217,5.4405,4321,0
20040316,5.4967,5.4967,5.4967,5.4967,2231,0
20040317,5.4967,5.4967,5.4686,5.4967,4071,0
20040318,5.4967,5.4967,5.4686,5.4686,4978,0
20040319,5.4405,5.4405,5.2904,5.3936,3666,0
20040322,5.2904,5.3374,5.1403,5.3374,2865,0
20040323,5.3186,5.3186,5.3186,5.3186,247,0
20040324,5.2904,5.2904,5.1121,5.2435,2153,0
20040325,5.1872,5.2904,5.1872,5.2904,1003,0
20040326,5.2153,5.2435,5.2153,5.2435,10852,0
20040329,5.2435,5.4686,5.2435,5.2904,17757,0
20040330,5.2435,5.3936,5.2435,5.3936,5918,0
20040331,5.4217,5.675,5.3374,5.675,21483,0
20040401,5.75,5.75,5.4405,5.5906,5783,0
20040402,5.5906,5.675,5.5906,5.675,14193,0
20040405,5.5436,5.675,5.5436,5.675,757,0
20040406,5.5155,5.675,5.4686,5.5718,15195,0
20040407,5.4967,5.5906,5.4686,5.5906,1691,0
20040408,5.6468,5.675,5.4686,5.675,1181,0
20040413,5.5155,5.5155,5.3374,5.3936,7842,0
20040414,5.3936,5.4967,5.2435,5.4967,5933,0
20040415,5.4967,5.5436,5.4967,5.5436,1363,0
20040416,5.3654,5.5906,5.3186,5.5906,7851,0
20040419,5.675,5.7219,5.4967,5.5906,6718,0
20040420,5.4967,5.4967,5.3654,5.3936,9343,0
20040421,5.3936,5.4967,5.3374,5.4967,3604,0
20040422,5.4967,5.5906,5.4967,5.5906,5171,0
20040423,5.5906,5.5906,5.3936,5.5436,1093,0
20040426,5.5436,5.5436,5.5436,5.5436,18,0
20040427,5.5436,5.5436,5.3374,5.5436,4454,0
20040428,5.3374,5.3936,5.0841,5.3374,20412,0
20040429,5.2904,5.3374,5.2904,5.3374,1929,0
20040430,5.2623,5.3654,5.2435,5.3654,786,0
20040504,5.3654,5.3936,5.2435,5.3374,15039,0
20040505,5.2435,5.3186,5.2153,5.3186,861,0
20040506,5.4686,5.4686,5.1591,5.3374,23055,0
20040507,5.2435,5.2904,5.1403,5.2904,1701,0
20040510,5.0841,5.2435,5.0841,5.2435,2539,0
20040511,5.0841,5.1872,4.887,5.1403,5175,0
20040513,4.934,5.1403,4.8308,5.1403,2289,0
20040514,5.1121,5.1121,5.1121,5.1121,9,0
20040517,4.887,5.0371,4.7839,5.0371,5134,0
20040518,5.1403,5.2435,5.0371,5.1403,1378,0
20040519,5.1591,5.1591,5.1121,5.1403,3341,0
20040521,4.9809,5.2435,4.9809,5.1591,21533,0
20040524,5.2435,5.2435,5.1872,5.2153,1334,0
20040525,5.0841,5.1872,5.0371,5.1403,2033,0
20040526,5.0371,5.1403,5.009,5.009,2650,0
20040527,5.0371,5.1872,5.0371,5.0371,2182,0
20040528,5.1403,5.1403,5.1403,5.1403,18,0
20040531,5.0371,5.0841,5.0371,5.0841,3874,0
20040601,5.0841,5.0841,5.0652,5.0652,2541,0
20040602,5.0841,5.0841,5.0371,5.0841,6797,0
20040603,5.0841,5.0841,5.0371,5.0841,1376,0
20040604,5.0371,5.0371,5.009,5.009,1474,0
20040607,5.009,5.0841,5.009,5.0371,3507,0
20040608,5.0371,5.0841,4.9809,5.0841,3755,0
20040609,5.0841,5.0841,5.0841,5.0841,4,0
20040614,5.009,5.0652,4.9059,5.0652,1181,0
20040615,4.9059,5.0652,4.9059,5.0652,395,0
20040616,5.0652,5.0652,5.0652,5.0652,4,0
20040617,4.887,4.934,4.7276,4.934,3878,0
20040618,4.8308,4.887,4.8308,4.887,99,0
20040621,4.7839,4.887,4.7839,4.887,1724,0
20040622,4.887,4.887,4.887,4.887,4,0
20040623,4.887,4.887,4.7839,4.887,928,0
20040624,4.887,4.887,4.7276,4.7558,7459,0
20040625,4.962,4.962,4.962,4.962,957,0
20040629,4.8027,4.8027,4.8027,4.8027,97,0
20040630,4.8027,4.8027,4.5775,4.6244,16109,0
20040701,4.5775,4.5775,4.3524,4.3993,5110,0
20040702,4.4462,4.5494,4.3524,4.3524,2213,0
20040705,4.4274,4.7839,4.4274,4.6244,29187,0
20040706,4.6808,4.8308,4.5775,4.6526,36046,0
20040707,4.6526,4.6526,4.4743,4.5775,3449,0
20040708,4.3993,4.5775,4.2962,4.5025,10597,0
20040709,4.4743,4.4743,4.3243,4.3993,7097,0
20040712,4.4274,4.5307,4.3712,4.3993,4756,0
20040713,4.4274,4.5307,4.3243,4.4743,7455,0
20040714,4.3243,4.4274,4.2493,4.4274,4090,0
20040715,4.3524,4.3993,4.2493,4.3993,1870,0
20040716,4.3712,4.3712,4.2211,4.3712,5151,0
20040719,4.3993,4.3993,4.2493,4.2493,3225,0
20040720,4.2211,4.2774,4.193,4.2774,5909,0
20040721,4.2211,4.3524,4.2211,4.2962,4384,0
20040722,4.2774,4.2774,4.2493,4.2774,2511,0
20040723,4.2211,4.2774,4.2211,4.2774,3561,0
20040726,4.2962,4.4462,4.2962,4.4462,17662,0
20040727,4.3712,4.4274,4.3712,4.4274,885,0
20040728,4.3712,4.5307,4.3243,4.4462,1647,0
20040729,4.3243,4.4462,4.3243,4.4462,553,0
20040730,4.3712,4.4274,4.2774,4.4274,3864,0
20040802,4.2493,4.4274,4.2493,4.3993,4714,0
20040803,4.2493,4.3243,4.2211,4.3243,4492,0
20040804,4.3243,4.3243,4.2493,4.3243,3580,0
20040805,4.2774,4.4462,4.2211,4.3243,2432,0
20040806,4.3243,4.3712,4.2211,4.3712,14810,0
20040809,4.3993,4.5775,4.3993,4.4743,13899,0
20040810,4.5775,4.8027,4.5775,4.5775,23307,0
20040811,4.6808,4.7839,4.5494,4.5494,20864,0
20040812,4.6526,4.6526,4.3993,4.5307,7267,0
20040813,4.4462,4.6057,4.4462,4.6057,2103,0
20040816,4.5775,4.6526,4.5307,4.6526,6966,0
20040817,4.6808,4.6808,4.5775,4.6244,11452,0
20040818,4.4743,4.6244,4.4743,4.6244,925,0
20040819,4.6244,4.7088,4.5307,4.6526,5835,0
20040820,4.5025,4.6808,4.5025,4.6244,3755,0
20040823,4.6808,4.7088,4.6244,4.6808,9529,0
20040824,4.7276,4.962,4.7276,4.962,21292,0
20040825,4.962,5.0652,4.8308,4.9809,17195,0
20040826,4.887,5.2623,4.887,5.2623,25368,0
20040827,5.1403,5.4686,5.1403,5.2435,25534,0
20040830,5.2904,5.2904,4.9809,5.1403,16116,0
20040831,5.0841,5.1872,5.0841,5.0841,1583,0
20040901,5.0371,5.2153,4.8308,5.2153,10677,0
20040902,5.2153,5.3936,5.1121,5.3654,23728,0
20040903,5.3936,5.6937,5.2904,5.5906,72158,0
20040906,5.6937,5.7969,5.5906,5.5906,10108,0
20040907,5.6186,5.75,5.5906,5.6186,49877,0
20040908,5.5906,5.6468,5.5906,5.6468,5768,0
20040909,5.5906,5.7687,5.5906,5.7219,10144,0
20040910,5.7219,5.8251,5.6186,5.7969,48872,0
20040913,5.8532,7.0727,5.8532,6.6599,231801,0
20040914,6.6599,6.8381,6.4348,6.7162,51690,0
20040915,6.5849,6.763,6.3597,6.538,28247,0
20040916,6.3879,6.5661,6.3316,6.4348,22778,0
20040917,6.5098,6.5098,6.3597,6.463,15175,0
20040920,6.4348,6.463,6.2097,6.2097,6624,0
20040921,6.6131,6.6599,6.5098,6.6131,92559,0
20040922,6.7162,6.7162,6.5098,6.6131,12533,0
20040923,6.6599,6.6599,6.4066,6.6599,34111,0
20040924,6.7162,6.7162,6.4066,6.6131,33424,0
20040927,6.5098,6.5098,6.5098,6.5098,247,0
20040928,6.3316,6.4817,6.3316,6.4817,4192,0
20040929,6.3316,6.3879,6.3034,6.3034,5760,0
20040930,7.0164,7.1196,6.7912,6.9413,101246,0
20041001,6.763,7.3259,6.6599,7.3259,81738,0
20041004,7.3259,8.6485,7.3259,8.6485,72860,0
20041005,9.155,9.3614,8.4421,8.5453,28217,0
20041006,8.4984,8.4984,8.1608,8.1608,23336,0
20041007,8.2358,8.2358,7.7575,7.7855,26719,0
20041008,7.7575,7.8324,7.5323,7.7105,32212,0
20041011,8.0857,8.0857,7.6261,7.8324,6137,0
20041012,7.8886,8.0575,7.5792,7.5792,4890,0
20041013,7.6261,7.9356,7.3259,7.6261,7299,0
20041014,7.7855,7.7855,7.4478,7.6074,1118,0
20041015,7.6074,7.6074,7.2228,7.4291,14002,0
20041018,7.3259,7.5792,6.9695,7.1477,13247,0
20041019,7.1758,7.1758,6.538,6.538,15076,0
20041020,6.463,6.688,6.0033,6.0783,47987,0
20041021,6.0033,6.2097,5.75,5.7969,13229,0
20041022,5.947,6.0783,5.75,5.9752,19264,0
20041025,5.9283,6.0502,5.6186,5.8532,19964,0
20041026,5.6937,5.8719,5.5436,5.75,5961,0
20041027,5.7969,5.7969,5.5155,5.5906,11830,0
20041028,5.5906,5.9283,5.4405,5.6468,68169,0
20041029,5.5718,6.0314,5.5718,5.9283,40544,0
20041102,5.9283,6.1815,5.9283,6.0783,56065,0
20041103,6.2097,6.2097,5.8251,5.947,17031,0
20041104,5.8251,5.8251,5.5906,5.7219,32669,0
20041105,5.5436,5.5718,5.3936,5.3936,5387,0
20041108,5.2435,5.4686,5.0841,5.2904,20198,0
20041109,5.2904,5.2904,5.0371,5.1872,19359,0
20041110,5.3186,5.3186,5.1403,5.1403,5852,0
20041112,5.4967,5.4967,5.2435,5.2435,13286,0
20041115,5.3374,5.3374,5.2904,5.2904,2443,0
20041116,5.1403,5.2435,4.962,5.1591,8743,0
20041117,5.2153,5.2153,5.0841,5.2153,1181,0
20041118,5.1872,5.2904,5.1121,5.2153,3847,0
20041119,5.2904,5.5436,5.2904,5.3936,8400,0
20041122,5.4405,5.4405,5.1403,5.1403,16373,0
20041123,5.1872,5.3186,5.0841,5.2435,4367,0
20041124,5.0841,5.1403,4.9809,5.1403,8357,0
20041125,5.2153,5.3936,5.1403,5.3186,18614,0
20041126,5.3186,5.3374,5.1872,5.3186,3416,0
20041129,5.0841,5.2623,5.0841,5.0841,7313,0
20041130,5.1403,5.2435,5.1121,5.1872,3554,0
20041201,5.3186,5.4967,5.3186,5.4967,27259,0
20041202,5.6468,5.947,5.6468,5.8251,56203,0
20041203,5.8719,6.0502,5.8719,5.9001,37640,0
20041206,5.8719,5.8719,5.675,5.8532,12642,0
20041207,5.8251,6.0033,5.8251,5.947,6557,0
20041208,5.9283,5.9283,5.6186,5.7969,6905,0
20041209,5.9001,6.1064,5.8532,5.9283,11001,0
20041210,6.0314,6.0314,5.7687,5.9283,3741,0
20041213,5.8251,5.9752,5.75,5.947,2143,0
20041214,5.947,5.947,5.5436,5.8719,115180,0
20041215,5.6468,5.7969,5.6468,5.7969,6086,0
20041216,5.7969,5.7969,5.5906,5.5906,24788,0
20041217,5.5906,5.6937,5.5155,5.675,6205,0
20041220,5.4967,5.5718,5.3654,5.4967,8447,0
20041221,5.4217,5.5718,5.4217,5.5718,706,0
20041222,5.4405,5.4405,5.3654,5.4217,1807,0
20041223,5.4405,5.4405,5.2153,5.3654,5650,0
20041224,5.2435,5.3936,5.2435,5.3936,258,0
20041227,5.3936,5.3936,5.3186,5.3186,3067,0
20041228,5.2904,5.3186,4.9059,5.2153,100958,0
20041229,5.0652,5.4686,5.0652,5.4686,14597,0
20041230,5.4686,5.4686,5.3374,5.4405,4837,0
20041231,5.4217,5.4217,5.3186,5.3374,1873,0
20050103,5.4217,5.4217,5.2904,5.4217,2285,0
20050104,5.3374,5.4967,5.3374,5.4967,1881,0
20050105,5.3374,5.4217,5.3374,5.4217,1893,0
20050106,5.3374,5.4405,5.3374,5.4405,3578,0
20050107,5.3374,5.7219,5.3374,5.6468,8068,0
20050110,5.5155,5.7219,5.3936,5.4967,94790,0
20050111,5.4405,5.5436,5.4217,5.4967,1647,0
20050112,5.4967,6.0502,5.4967,5.8532,66592,0
20050113,6.0033,6.0314,5.7219,5.8532,31471,0
20050114,6.0314,6.0314,5.9001,6.0033,15127,0
20050117,6.1533,6.538,6.1533,6.538,54233,0
20050118,6.5661,6.6599,6.2097,6.3597,22158,0
20050119,6.2565,6.2565,5.9001,5.9283,50453,0
20050120,5.9001,5.9752,5.7969,5.9752,9625,0
20050121,6.463,6.6131,6.2097,6.2565,93194,0
20050124,6.1064,6.538,5.9752,6.2847,41993,0
20050125,6.4066,6.4817,6.2565,6.463,18097,0
20050126,6.6131,6.9413,6.5849,6.7162,77761,0
20050127,6.5098,6.6599,6.3034,6.4066,23028,0
20050128,6.4066,6.8381,6.3316,6.7162,48093,0
20050131,6.8663,6.8944,6.5661,6.7162,33508,0
20050201,6.6599,6.8194,6.5661,6.7912,10385,0
20050202,6.763,6.7912,6.538,6.5849,11198,0
20050203,6.6131,6.6131,6.3879,6.463,16114,0
20050204,6.463,6.463,6.1064,6.2847,34275,0
20050207,6.1533,6.4066,6.0502,6.3034,28687,0
20050208,6.463,6.463,6.1533,6.3034,9577,0
20050209,6.1533,6.2565,6.1253,6.1253,8538,0
20050210,6.2097,6.2565,6.0314,6.2565,10369,0
20050211,6.1815,6.2097,6.1064,6.1533,3676,0
20050214,6.2097,6.3316,6.1064,6.2284,5546,0
20050215,6.2097,6.3879,6.2097,6.3879,7369,0
20050216,6.3597,6.3879,6.1815,6.2565,15981,0
20050217,6.3034,6.3034,6.1815,6.2565,3465,0
20050218,6.2284,6.2284,6.1064,6.2097,13946,0
20050221,6.1064,6.2284,6.0033,6.2284,5231,0
20050222,6.1815,6.2284,6.1533,6.1533,5309,0
20050223,6.1253,6.2284,6.0502,6.2097,3073,0
20050224,6.0783,6.2097,6.0783,6.2097,2756,0
20050225,6.2284,6.2284,6.1064,6.1815,10514,0
20050228,6.2097,6.4348,6.1533,6.3316,17487,0
20050301,6.2847,6.3597,6.2284,6.3597,1509,0
20050302,6.2097,6.3316,5.8532,5.8532,14796,0
20050303,5.75,5.947,5.4967,5.947,14631,0
20050304,5.8532,5.8532,5.7219,5.75,2935,0
20050307,5.7219,5.7219,5.4686,5.675,7313,0
20050308,5.5906,5.5906,5.3654,5.3654,15147,0
20050309,5.2623,5.3374,5.1403,5.3374,14925,0
20050310,5.2904,5.2904,5.1872,5.2904,13650,0
20050311,5.2435,5.2904,5.1872,5.2904,1491,0
20050314,5.2904,5.2904,5.2435,5.2904,3561,0
20050315,5.3374,5.3936,5.2435,5.3654,6344,0
20050316,5.2904,5.3374,5.2435,5.3374,3002,0
20050317,5.2904,5.2904,5.2435,5.2904,690,0
20050318,5.3374,5.3374,5.2153,5.2904,2263,0
