Date,Open,High,Low,Close,Volume,OpenInt
20120521,2.9007,2.9498,2.9007,2.9498,1186,0
20120522,2.9793,3.0482,2.9793,3.0482,587,0
20120523,3.0482,3.0482,2.9498,2.9695,119483,0
20120524,3.0482,3.0482,2.9597,2.9695,1049,0
20120525,3.0482,3.0875,2.9498,3.0482,62190,0
20120528,3.0875,3.1072,2.9498,3.0875,17588,0
20120529,3.1268,3.1268,3.058,3.058,427,0
20120530,3.058,3.058,2.9007,2.9007,6351,0
20120531,3,3,2.8,2.89,19620,0
20120601,2.763,2.763,2.7433,2.7532,6298,0
20120604,2.7433,2.7433,2.6843,2.704,10063,0
20120605,2.74,2.74,2.6,2.65,6278,0
20120606,2.56,2.74,2.39,2.74,51821,0
20120608,2.79,2.79,2.63,2.74,17665,0
20120611,2.7433,2.7925,2.6647,2.7728,9458,0
20120612,2.7925,2.7925,2.586,2.6745,15751,0
20120613,2.6745,2.704,2.6352,2.6942,516,0
20120614,2.6548,2.6942,2.6548,2.6942,2002,0
20120615,2.76,2.76,2.64,2.73,15362,0
20120618,2.7335,2.7335,2.6254,2.7335,20859,0
20120619,2.73,2.74,2.65,2.74,14257,0
20120620,2.74,2.74,2.61,2.73,20810,0
20120621,2.73,2.73,2.64,2.64,1022,0
20120622,2.69,2.78,2.65,2.78,5740,0
20120625,2.78,2.92,2.78,2.88,4912,0
20120626,2.86,2.94,2.86,2.94,3067,0
20120627,2.99,2.99,2.99,2.99,540,0
20120628,2.98,3,2.69,3,8844,0
20120629,3.05,3.05,3.03,3.05,1010,0
20120702,3.06,3.1,2.85,3.1,7947,0
20120703,3.1,3.13,3.04,3.13,157,0
20120704,3.13,3.13,3.13,3.13,20,0
20120705,3.12,3.12,3,3,33370,0
20120706,2.95,3.04,2.95,3.01,683,0
20120709,3.01,3.01,3,3,2010,0
20120711,3,3,3,3,397,0
20120712,3,3,3,3,48,0
20120713,3,3.3,2.99,3.3,13940,0
20120716,3.3,3.46,3.3,3.46,9572,0
20120717,3.5,3.58,3.49,3.49,2453,0
20120718,3.49,3.49,3.32,3.32,1006,0
20120719,3.32,3.32,3.31,3.31,3679,0
20120720,3.25,3.25,3.2,3.2,6520,0
20120723,3.18,3.18,3.15,3.15,2877,0
20120724,3.11,3.11,3.1,3.11,1120,0
20120725,3.1,3.1,3.08,3.08,1010,0
20120726,3.09,3.09,3,3,150,0
20120727,3,3,3,3,312,0
20120730,3.07,3.07,3.04,3.04,201,0
20120731,3.1,3.1,3,3.1,1610,0
20120801,3.06,3.09,2.98,3.09,1891,0
20120802,3.09,3.09,2.96,3.07,955,0
20120803,3.09,3.09,2.96,3.09,2087,0
20120807,3.13,3.13,3,3.13,457,0
20120808,3.14,3.14,3,3.05,3116,0
20120809,3.05,3.05,2.83,2.83,8542,0
20120810,2.85,2.85,2.83,2.83,241,0
20120813,2.8,2.83,2.78,2.83,1703,0
20120814,2.81,2.94,2.79,2.94,1570,0
20120816,2.95,2.95,2.95,2.95,3,0
20120817,2.95,2.95,2.95,2.95,2002,0
20120820,2.95,3,2.95,3,3285,0
20120821,3,3.03,2.92,2.99,15552,0
20120822,2.99,2.99,2.99,2.99,12668,0
20120823,2.99,2.99,2.96,2.99,10001,0
20120824,2.99,2.99,2.88,2.94,605,0
20120827,2.94,2.94,2.9,2.93,61078,0
20120828,2.93,3,2.93,3,11361,0
20120829,3,3.14,3,3.14,6014,0
20120830,3.15,3.15,3.15,3.15,1,0
20120831,3.15,3.15,2.95,2.95,16905,0
20120903,2.95,3.04,2.95,3.04,55,0
20120905,2.95,3.03,2.91,2.99,2174,0
20120906,3,3,3,3,10,0
20120907,2.91,2.97,2.9,2.95,5815,0
20120910,2.95,2.95,2.9,2.91,18440,0
20120911,2.9,3,2.88,3,72310,0
20120912,3.1,3.1,3.1,3.1,20,0
20120913,3.1,3.1,3.1,3.1,3,0
20120914,3.1,3.1,2.88,3,10433,0
20120917,3,3,3,3,560,0
20120918,3.05,3.05,2.9,2.9,204,0
20120919,3.05,3.1,3,3.1,9279,0
20120920,3.1,3.1,3.1,3.1,500,0
20120921,3.07,3.18,3.06,3.18,7664,0
20120924,3.19,3.29,3.19,3.28,9441,0
20120925,3.29,3.34,3.29,3.34,3313,0
20120926,3.34,3.34,3.27,3.27,1560,0
20120927,3.21,3.29,3.21,3.28,2200,0
20120928,3.34,3.34,3.22,3.33,5910,0
20121001,3.35,3.45,3.29,3.45,7121,0
20121002,3.45,3.45,3.35,3.35,782,0
20121003,3.24,3.45,3.24,3.44,4050,0
20121004,3.44,3.44,3.44,3.44,369,0
20121005,3.44,3.44,3.32,3.44,100,0
20121008,3.45,3.45,3.32,3.42,1152,0
20121009,3.42,3.42,3.27,3.3,2961,0
20121010,3.3,3.4,3.2,3.33,5830,0
20121011,3.33,3.33,3.29,3.33,70,0
20121012,3.33,3.4,3.25,3.4,3901,0
20121015,3.45,3.55,3.39,3.55,19913,0
20121016,3.56,3.71,3.5,3.71,4453,0
20121017,3.53,3.71,3.53,3.69,187,0
20121018,3.69,3.7,3.69,3.7,11,0
20121019,3.7,3.7,3.45,3.65,12312,0
20121022,3.65,3.65,3.48,3.58,70,0
20121023,3.57,3.57,3.43,3.54,6325,0
20121024,3.5,3.5,3.42,3.5,1010,0
20121025,3.49,3.49,3.41,3.45,1512,0
20121026,3.35,3.45,3.33,3.45,3560,0
20121029,3.45,3.45,3.3,3.34,13738,0
20121030,3.33,3.33,3.1,3.19,17109,0
20121031,3.29,3.35,3.06,3.34,30449,0
20121102,3.34,3.34,3.34,3.34,44,0
20121105,3.26,3.35,3.21,3.35,330,0
20121106,3.35,3.35,3.21,3.35,340,0
20121107,3.35,3.36,3.25,3.36,6010,0
20121108,3.45,3.45,3.2,3.2,6056,0
20121109,3.31,3.31,3.1,3.1,1908,0
20121112,2.96,3.26,2.96,3.26,23972,0
20121113,3.2,3.38,3.2,3.38,43376,0
20121114,3.5,3.69,3.36,3.45,6298,0
20121115,3.4,3.48,3.4,3.48,40,0
20121116,3.46,3.46,3.46,3.46,20,0
20121119,3.49,3.49,3.49,3.49,20,0
20121120,3.49,3.49,3.35,3.35,9180,0
20121121,3.21,3.21,3.19,3.19,4800,0
20121122,3.17,3.4,3.17,3.4,12849,0
20121123,3.34,3.34,3.2,3.28,2340,0
20121126,3.26,3.26,3.26,3.26,20,0
20121127,3.26,3.26,3.26,3.26,7300,0
20121128,3.29,3.38,3.25,3.34,4502,0
20121129,3.34,3.34,3.27,3.27,1020,0
20121130,3.34,3.39,3.3,3.39,14505,0
20121203,3.4,3.44,3.29,3.29,1335,0
20121204,3.39,3.39,3.39,3.39,319,0
20121205,3.4,3.49,3.4,3.49,640,0
20121206,3.5,3.64,3.47,3.63,29683,0
20121207,3.65,3.69,3.4,3.6,8779,0
20121210,3.68,3.68,3.68,3.68,20,0
20121211,3.59,3.88,3.37,3.79,22045,0
20121212,3.85,3.85,3.6,3.76,12530,0
20121213,3.76,3.76,3.55,3.74,5310,0
20121214,3.74,3.74,3.73,3.73,1579,0
20121217,3.73,3.73,3.5,3.68,5548,0
20121218,3.59,3.59,3.51,3.57,821,0
20121219,3.55,3.55,3.51,3.55,1148,0
20121220,3.55,3.55,3.4,3.54,1770,0
20121221,3.6,3.6,3.6,3.6,20,0
20121227,3.6,3.7,3.5,3.55,29804,0
20121228,3.62,3.62,3.4,3.4,2161,0
20130102,3.37,3.45,3.27,3.28,19408,0
20130103,3.38,3.38,3.24,3.24,4850,0
20130104,3.2,3.3,3.2,3.29,10980,0
20130107,3.21,3.38,3.21,3.38,60,0
20130108,3.45,3.45,3.25,3.25,4095,0
20130109,3.25,3.25,3.05,3.19,19138,0
20130110,3.13,3.45,3.13,3.45,1611,0
20130111,3.45,3.45,3.24,3.25,10101,0
20130114,3.25,3.25,3.24,3.25,2701,0
20130115,3.25,3.25,3.2,3.25,601,0
20130116,3.25,3.25,3.25,3.25,902,0
20130117,3.25,3.25,3.25,3.25,302,0
20130118,3.25,3.35,3.25,3.35,7242,0
20130121,3.35,3.45,3.35,3.45,5955,0
20130122,3.5,3.5,3.5,3.5,6,0
20130123,3.5,3.59,3.5,3.59,72747,0
20130124,3.59,3.59,3.41,3.56,4245,0
20130125,3.55,3.55,3.55,3.55,1,0
20130128,3.54,3.54,3.54,3.54,2,0
20130129,3.54,3.59,3.54,3.55,9833,0
20130130,3.55,3.55,3.53,3.54,2401,0
20130131,3.54,3.54,3.45,3.54,132502,0
20130201,3.54,3.55,3.49,3.55,4177,0
20130204,3.55,3.6,3.55,3.56,2509,0
20130205,3.6,3.6,3.5,3.59,1277,0
20130206,3.56,3.56,3.56,3.56,1,0
20130207,3.56,3.56,3.56,3.56,50,0
20130208,3.56,3.57,3.44,3.55,5945,0
20130211,3.56,3.56,3.49,3.55,16120,0
20130212,3.55,3.69,3.5,3.69,104585,0
20130213,3.69,3.7,3.65,3.7,3137,0
20130214,3.74,3.74,3.65,3.65,2945,0
20130215,3.69,3.69,3.6,3.69,3535,0
20130218,3.69,3.77,3.66,3.76,17689,0
20130219,3.71,3.92,3.7,3.92,13789,0
20130220,3.92,3.92,3.8,3.89,16260,0
20130221,3.88,3.88,3.79,3.88,1078,0
20130222,3.89,3.89,3.85,3.85,1690,0
20130225,3.8,3.89,3.8,3.89,430,0
20130226,3.86,3.89,3.86,3.88,42,0
20130227,3.89,3.89,3.81,3.86,36506,0
20130228,3.87,3.87,3.8,3.8,21697,0
20130301,3.89,3.89,3.8,3.8,1009,0
20130304,3.87,3.87,3.71,3.82,1189,0
20130305,3.81,4.03,3.81,4.02,111535,0
20130306,4.1,4.51,4.1,4.32,158989,0
20130307,4.42,4.48,4.42,4.45,139841,0
20130308,4.45,4.48,4.41,4.48,11139,0
20130311,4.36,4.45,4.36,4.45,6881,0
20130312,4.46,4.5,4.41,4.5,33613,0
20130313,4.5,4.5,4.42,4.48,1898,0
20130314,4.45,4.45,4.45,4.45,9450,0
20130315,4.48,4.48,4.38,4.48,16037,0
20130318,4.5,4.5,4.4,4.44,51435,0
20130319,4.47,4.47,4.47,4.47,50,0
20130320,4.45,4.45,4.43,4.43,40,0
20130321,4.44,4.44,4,4.2,47455,0
20130322,4.12,4.17,3.95,4.12,4169,0
20130325,4.12,4.15,4.12,4.15,5103,0
20130326,4.18,4.18,3.97,4.09,7391,0
20130327,4.12,4.45,3.91,4.23,62734,0
20130328,4.38,4.38,4.25,4.25,1169,0
20130402,4.13,4.3,4.13,4.3,10628,0
20130403,4.38,4.38,4.16,4.29,5185,0
20130404,4.15,4.21,4,4.02,11863,0
20130405,4.02,4.11,3.9,3.9,5652,0
20130408,3.9,3.9,3.8,3.9,5497,0
20130409,3.95,3.95,3.95,3.95,10,0
20130410,3.93,4.15,3.93,4.15,10251,0
20130411,4.2,4.2,4.2,4.2,20,0
20130412,4.18,4.18,4.18,4.18,20,0
20130415,4.18,4.18,4,4.13,316,0
20130417,4.1,4.1,3.99,4,4774,0
20130418,3.9,3.9,3.85,3.85,9154,0
20130419,3.94,4,3.94,3.97,2000,0
20130422,4.03,4.05,3.95,4.04,5816,0
20130423,4.04,4.04,3.9,3.98,2316,0
20130424,4.04,4.04,3.88,4.02,822,0
20130425,4.04,4.04,3.9,3.99,1459,0
20130426,3.85,4.04,3.78,3.78,12716,0
20130429,3.89,3.89,3.55,3.71,8314,0
20130430,3.54,3.54,3.43,3.45,6494,0
20130502,3.44,3.5,3.4,3.47,3751,0
20130506,3.49,3.49,3.4,3.45,5215,0
20130507,3.47,3.47,3.4,3.41,5916,0
20130508,3.4,3.46,3.38,3.38,4173,0
20130509,3.5,3.5,3.33,3.34,8258,0
20130510,3.35,3.45,3.28,3.4,78611,0
20130513,3.47,3.47,3.45,3.47,1068,0
20130514,3.5,3.5,3.48,3.48,21320,0
20130515,3.53,3.53,3.35,3.35,687554,0
20130516,3.38,3.38,3.34,3.34,519120,0
20130517,3.37,3.48,3.25,3.34,63482,0
20130520,3.35,3.41,3.34,3.41,197588,0
20130521,3.44,3.45,3.44,3.45,97310,0
20130522,3.42,3.51,3.41,3.45,145952,0
20130523,3.39,3.53,3.39,3.53,4266,0
20130524,3.53,3.53,3.45,3.46,37129,0
20130527,3.49,3.51,3.47,3.47,709,0
20130528,3.52,3.6,3.42,3.52,143425,0
20130529,3.53,3.75,3.5,3.75,91959,0
20130531,3.75,3.75,3.6,3.75,53520,0
20130603,3.75,3.75,3.72,3.72,15177,0
20130604,3.74,3.74,3.72,3.72,854,0
20130605,3.74,3.74,3.59,3.69,125597,0
20130606,3.7,3.75,3.6,3.75,25610,0
20130607,3.75,3.88,3.64,3.88,31888,0
20130610,3.8,4.09,3.8,3.95,40658,0
20130611,3.94,3.95,3.8,3.94,13855,0
20130612,3.95,3.95,3.83,3.94,492,0
20130613,3.94,3.94,3.9,3.94,396633,0
20130614,3.98,3.98,3.81,3.95,242,0
20130617,3.95,3.95,3.76,3.89,5473,0
20130618,3.9,3.98,3.65,3.98,19233,0
20130619,3.98,3.98,3.75,3.9,1540,0
20130620,3.9,3.9,3.67,3.76,6560,0
20130621,3.65,3.67,3.65,3.66,2046,0
20130624,3.66,3.71,3.66,3.71,11,0
20130625,3.73,3.73,3.6,3.6,3750,0
20130626,3.57,3.57,3.52,3.56,11378,0
20130627,3.57,3.57,3.49,3.5,4350,0
20130628,3.57,3.57,3.48,3.48,13215,0
20130701,3.48,3.57,3.48,3.56,10695,0
20130702,3.57,3.62,3.52,3.52,6623,0
20130703,3.59,3.59,3.52,3.52,3905,0
20130704,3.58,3.58,3.58,3.58,1,0
20130705,3.59,3.6,3.56,3.56,3251,0
20130708,3.56,3.6,3.56,3.6,111488,0
20130709,3.68,3.68,3.58,3.67,29223,0
20130710,3.68,3.68,3.61,3.61,550,0
20130711,3.61,3.61,3.61,3.61,197,0
20130712,3.68,3.68,3.68,3.68,320,0
20130715,3.68,3.71,3.62,3.66,105175,0
20130716,3.7,3.7,3.69,3.7,192098,0
20130717,3.7,3.79,3.7,3.79,10976,0
20130718,3.79,3.79,3.66,3.78,486,0
20130719,3.79,3.79,3.7,3.7,80010,0
20130722,3.7,3.71,3.7,3.7,91120,0
20130723,3.72,3.72,3.65,3.65,12370,0
20130724,3.61,3.7,3.61,3.65,10713,0
20130725,3.62,3.7,3.62,3.64,1710,0
20130726,3.61,3.61,3.61,3.61,215,0
20130729,3.68,3.68,3.68,3.68,498,0
20130730,3.68,3.68,3.67,3.68,5397,0
20130731,3.68,3.7,3.62,3.62,2588,0
20130801,3.62,3.65,3.62,3.65,215,0
20130802,3.7,3.7,3.7,3.7,1,0
20130805,3.71,3.8,3.71,3.76,2203,0
20130806,3.76,3.76,3.7,3.7,10903,0
20130807,3.71,3.75,3.65,3.73,102824,0
20130808,3.73,3.78,3.72,3.78,1274,0
20130809,3.78,3.87,3.78,3.87,6259,0
20130812,3.87,3.97,3.87,3.97,20950,0
20130813,4,4.22,4,4.19,417206,0
20130814,4.11,4.2,4.07,4.2,9752,0
20130816,4.07,4.19,4.06,4.19,9371,0
20130819,4.19,4.19,4.04,4.12,5608,0
20130820,4.07,4.07,3.89,4.01,32350,0
20130821,3.8,4.04,3.8,4,29484,0
20130822,4.06,4.07,4.04,4.07,3019,0
20130823,4.07,4.07,4.07,4.07,1,0
20130826,4.05,4.12,4.05,4.1,10428,0
20130827,4.12,4.12,4,4,21712,0
20130828,3.95,4.11,3.95,4.04,516,0
20130829,4,4.2,4,4.15,21481,0
20130830,4.22,4.22,4.05,4.12,8059,0
20130902,4.2,4.2,4.06,4.14,57917,0
20130903,4.14,4.14,3.97,4.05,21757,0
20130904,4.07,4.1,4,4.05,11284,0
20130905,4.04,4.04,3.76,3.94,61105,0
20130906,3.93,3.99,3.91,3.99,4898,0
20130909,4.09,4.09,3.99,4.04,8706,0
20130910,4.04,4.08,3.99,4.08,31045,0
20130911,4.08,4.08,4,4.04,812,0
20130912,4.08,4.08,4.01,4.08,1420,0
20130913,4.08,4.09,4.03,4.03,74708,0
20130916,4.1,4.15,4.02,4.13,10762,0
20130917,4.13,4.13,4.04,4.09,967,0
20130918,4.09,4.09,4,4,4133,0
20130919,4.04,4.1,4,4.1,3539,0
20130920,4.09,4.09,3.97,4.07,1243,0
20130923,4.07,4.07,3.92,4.02,27938,0
20130924,4.02,4.02,3.99,4,15557,0
20130925,4.04,4.04,4.02,4.02,5452,0
20130926,4.04,4.04,3.99,4.02,162,0
20130927,4.02,4.1,4.02,4.1,18498,0
20130930,4.11,4.2,4.05,4.19,41524,0
20131001,4.2,4.2,4.12,4.18,26018,0
20131002,4.19,4.2,4.09,4.1,11437,0
20131003,4.15,4.15,4.11,4.15,460,0
20131004,4.17,4.19,4.12,4.19,247868,0
20131007,4.28,4.42,4.28,4.35,35440,0
20131008,4.35,4.35,4.28,4.29,55631,0
20131009,4.34,4.34,4.25,4.25,1804,0
20131010,4.24,4.45,4.24,4.4,278069,0
20131011,4.4,4.48,4.4,4.4,37201,0
20131014,4.4,4.4,4.31,4.37,50184,0
20131015,4.38,4.58,4.32,4.58,11916,0
20131016,4.64,4.64,4.36,4.4,20415,0
20131017,4.34,4.58,4.34,4.58,10504,0
20131018,4.58,4.69,4.43,4.64,47052,0
20131021,4.66,4.66,4.6,4.6,56587,0
20131022,4.69,4.69,4.49,4.49,3019,0
20131023,4.56,4.56,4.41,4.45,11418,0
20131024,4.45,4.64,4.45,4.57,22696,0
20131025,4.64,4.68,4.55,4.68,34189,0
20131028,4.58,4.77,4.58,4.77,80239,0
20131029,4.73,4.87,4.73,4.8,16934,0
20131030,4.86,4.9,4.72,4.8,28989,0
20131031,4.8,4.86,4.76,4.8,38710,0
20131104,4.8,4.93,4.8,4.9,49853,0
20131105,4.96,5.11,4.96,5,136771,0
20131106,4.9,5.02,4.8,4.9,64371,0
20131107,4.92,4.99,4.8,4.89,85327,0
20131108,4.9,4.9,4.8,4.82,8598,0
20131112,4.95,4.95,4.9,4.92,17373,0
20131113,4.9,4.9,4.8,4.8,14170,0
20131114,5.03,5.08,4.88,4.9,155639,0
20131115,4.99,5,4.86,4.9,26771,0
20131118,4.99,5,4.9,4.95,94574,0
20131119,5,5.01,4.93,5.01,283647,0
20131120,5.01,5.01,4.9,5,12885,0
20131121,5,5,4.9,5,302293,0
20131122,5,5.02,4.92,5.02,65587,0
20131125,5.02,5.02,4.94,4.94,2302,0
20131126,4.9,4.99,4.83,4.91,19677,0
20131127,4.91,4.91,4.85,4.85,41146,0
20131128,4.9,5.14,4.9,5.09,171499,0
20131129,5.16,5.48,5.16,5.41,349607,0
20131202,5.57,5.65,5.42,5.46,120503,0
20131203,5.56,5.58,5.33,5.39,34413,0
20131204,5.39,5.48,5.3,5.33,295429,0
20131205,5.47,5.47,4.95,5.23,29174,0
20131206,5.23,5.25,5.08,5.19,16351,0
20131209,5.24,5.34,5.21,5.26,108494,0
20131210,5.29,5.35,5.24,5.24,17973,0
20131211,5.35,5.35,5.14,5.17,12720,0
20131212,5.2,5.2,4.8,5.07,74138,0
20131213,4.98,5.09,4.96,4.96,14309,0
20131216,4.96,5.02,4.96,4.97,4093,0
20131217,4.98,5,4.83,4.83,7168,0
20131218,4.95,4.98,4.8,4.85,18417,0
20131219,4.95,4.95,4.9,4.9,10840,0
20131220,4.93,4.98,4.76,4.79,84833,0
20131223,4.78,4.86,4.68,4.7,25298,0
20131227,4.82,4.94,4.71,4.71,6046,0
20131230,4.91,4.96,4.85,4.96,6643,0
20140102,4.96,5.08,4.96,5,139754,0
20140103,5,5.15,5,5.13,29517,0
20140107,5.15,5.15,5.02,5.07,17169,0
20140108,5,5.07,4.94,5.07,64305,0
20140109,4.94,5.11,4.94,4.97,7895,0
20140110,4.96,4.98,4.85,4.98,49832,0
20140113,4.99,5.07,4.88,4.96,8123,0
20140114,5.05,5.05,5,5,14342,0
20140115,5.05,5.05,4.91,4.92,4967,0
20140116,4.95,4.95,4.84,4.9,14368,0
20140117,5,5.04,5,5,38732,0
20140120,5,5.36,5,5.3,34644,0
20140121,5.3,5.37,5.3,5.32,23089,0
20140122,5.38,5.8,5.2,5.25,161518,0
20140123,5.39,5.42,5.2,5.39,16264,0
20140124,5.34,5.34,5.21,5.25,20960,0
20140127,5.14,5.15,5,5.03,46376,0
20140128,5.18,5.34,5.11,5.31,107430,0
20140129,5.31,5.34,5.25,5.29,24224,0
20140130,5.29,5.34,5.13,5.34,123537,0
20140131,5.3,5.5,5.3,5.5,70501,0
20140203,5.5,5.82,5.5,5.69,61546,0
20140204,5.64,5.69,5.59,5.64,92262,0
20140205,5.64,5.92,5.6,5.6,80525,0
20140206,5.77,5.78,5.68,5.7,41587,0
20140207,5.68,5.7,5.63,5.65,14782,0
20140210,5.63,5.75,5.53,5.74,17049,0
20140211,5.7,5.7,5.55,5.7,6153,0
20140212,5.7,5.7,5.6,5.61,11069,0
20140213,5.6,5.69,5.56,5.65,33911,0
20140214,5.69,5.69,5.61,5.64,6376,0
20140217,5.56,5.64,5.54,5.6,86060,0
20140218,5.57,5.85,5.57,5.85,37873,0
20140219,5.76,5.85,5.68,5.75,90485,0
20140220,5.61,5.78,5.54,5.6,37335,0
20140221,5.54,5.77,5.5,5.68,14419,0
20140224,5.67,5.67,5.25,5.65,113451,0
20140225,5.51,5.64,5.33,5.64,55476,0
20140226,5.42,5.62,5.42,5.51,13702,0
20140227,5.36,5.58,5.36,5.58,118042,0
20140228,5.37,5.6,5.37,5.6,102434,0
20140303,5.3,5.42,5,5.2,59538,0
20140304,5.2,5.36,5.2,5.31,106890,0
20140305,5.16,5.41,5.01,5.31,15606,0
20140306,5.4,5.4,5.31,5.31,237310,0
20140307,5.31,5.39,5.2,5.33,125656,0
20140310,5.33,5.33,5.1,5.18,229105,0
20140311,5.2,5.2,5.1,5.12,204972,0
20140312,5.13,5.16,4.95,5.01,67861,0
20140313,5,5.11,4.95,5.11,25531,0
20140314,4.9,4.97,4.71,4.93,132067,0
20140317,5,5.24,4.95,5.15,193575,0
20140318,5.21,5.21,5.05,5.21,33137,0
20140319,5.24,5.24,5.08,5.19,5481,0
20140320,5.16,5.16,5.05,5.15,2648,0
20140321,5.15,5.15,5.06,5.13,43520,0
20140324,5.12,5.14,4.92,5.06,4892,0
20140325,5.11,5.34,5.1,5.34,22171,0
20140326,5.34,5.38,5.26,5.35,245589,0
20140327,5.25,5.32,5.21,5.21,97210,0
20140328,5.16,5.32,5.16,5.24,128431,0
20140331,5.22,5.29,5.22,5.29,3603,0
20140401,5.25,5.34,5.22,5.23,119906,0
20140402,5.21,5.4,5.21,5.35,15828,0
20140403,5.33,5.36,5.3,5.3,1318,0
20140404,5.22,5.25,5.22,5.25,821,0
20140407,5.22,5.29,5.21,5.27,27937,0
20140408,5.23,5.23,5.17,5.23,1665,0
20140409,5.22,5.23,5.14,5.22,6287,0
20140410,5.2,5.27,5.2,5.21,7194,0
20140411,5.25,5.33,5.21,5.27,4170,0
20140414,5.25,5.25,5.17,5.25,2705,0
20140415,5.33,5.33,5.19,5.2,8163,0
20140416,5.22,5.22,4.94,5.04,18376,0
20140417,5.04,5.1,4.97,4.98,105191,0
20140422,4.87,5.17,4.87,5.15,7841,0
20140423,5.17,5.2,5.16,5.2,23765,0
20140424,5.3,5.3,5.05,5.1,104884,0
20140425,5.2,5.2,5.1,5.17,362,0
20140428,5.2,5.2,5.02,5.17,15478,0
20140429,5.17,5.17,5.04,5.15,14975,0
20140430,5.18,5.18,5.17,5.17,3,0
20140502,5.18,5.18,5.18,5.18,1,0
20140505,5.15,5.18,5.07,5.16,1097,0
20140506,5.2,5.2,5.01,5.11,958,0
20140507,5.11,5.11,4.61,4.89,15029,0
20140508,4.88,4.93,4.8,4.89,39639,0
20140509,4.93,4.93,4.73,4.8,3201,0
20140512,4.8,4.8,4.4,4.56,32184,0
20140513,4.56,4.7,4.56,4.65,9642,0
20140514,4.64,4.64,4.46,4.57,857,0
20140515,4.57,4.7,4.57,4.65,2837,0
20140516,4.77,4.8,4.66,4.75,21583,0
20140519,4.83,4.89,4.76,4.88,1369,0
20140520,4.94,4.94,4.8,4.9,2785,0
20140521,4.94,4.94,4.8,4.86,1365,0
20140522,4.9,4.9,4.65,4.86,6459,0
20140523,4.69,4.86,4.69,4.8,429,0
20140526,4.84,4.84,4.76,4.8,30575,0
20140527,4.9,4.9,4.8,4.8,13487,0
20140528,4.79,4.83,4.78,4.83,87862,0
20140529,4.83,4.9,4.82,4.89,13885,0
20140530,4.9,4.9,4.84,4.9,5277,0
20140602,4.94,5.19,4.85,5.06,562885,0
20140603,5.08,5.08,5.05,5.05,309305,0
20140604,5.05,5.05,5.04,5.04,9035,0
20140605,5.07,5.15,5.05,5.13,4061,0
20140606,5.17,5.17,5.06,5.17,85012,0
20140609,5.17,5.17,5.03,5.14,101518,0
20140610,5.15,5.15,5.05,5.13,802,0
20140611,5.14,5.14,5.07,5.07,8656,0
20140612,5.13,5.13,5.07,5.11,2943,0
20140613,5.11,5.13,5.04,5.13,1253,0
