Date,Open,High,Low,Close,Volume,OpenInt
20100416,18.8,18.8,18.8,18.8,50,0
20100419,18.8,18.8,18.25,18.59,566,0
20100420,18.5,18.5,18.22,18.22,1030,0
20100421,18.05,18.05,18.05,18.05,188,0
20100422,17.8,18.2,17.15,18.2,3255,0
20100423,18.3,18.3,18.25,18.25,476,0
20100426,17.9,18.2,17.9,18.2,150,0
20100427,18.1,18.1,18.1,18.1,10,0
20100428,17.9,17.9,17.6,17.8,820,0
20100429,18.3,18.39,17.7,18.39,2666,0
20100430,18.59,20.1,18.59,19.15,8536,0
20100504,19.5,19.9,19.16,19.16,787,0
20100505,18.21,19,17.55,17.55,3620,0
20100506,17.48,17.48,15.45,15.45,8130,0
20100507,15.45,16,15.45,16,3547,0
20100510,16,16.95,16,16.94,1300,0
20100511,17,17.3,17,17,461,0
20100512,17.3,17.3,17.3,17.3,30,0
20100513,17.4,18,17.4,17.69,647,0
20100514,17.5,17.5,17.3,17.3,357,0
20100517,17.5,17.5,17,17,130,0
20100518,17.8,17.8,17.49,17.49,229,0
20100519,17.49,17.49,16.8,17,774,0
20100520,16.2,17.2,16.2,16.4,412,0
20100521,16.2,16.48,15.85,16.4,1006,0
20100524,15.82,16.48,15.82,16.4,1701,0
20100525,15.75,16.27,15.75,16.27,255,0
20100526,16.19,16.7,16.19,16.45,300,0
20100527,16.45,16.8,16.15,16.8,53,0
20100528,16.98,17.79,16.9,16.9,931,0
20100531,17.05,17.34,16.61,17.34,798,0
20100601,17.59,17.59,17.5,17.5,10,0
20100602,17.5,17.5,16.58,17.19,1001,0
20100604,17.19,17.19,16.1,16.79,810,0
20100607,16.8,16.8,16.71,16.71,95,0
20100608,16.6,16.67,16.6,16.61,155,0
20100609,16.71,16.71,16.71,16.71,10,0
20100610,16.71,16.71,16.11,16.69,360,0
20100611,16.2,16.42,16.1,16.1,1221,0
20100614,16.1,16.11,16.1,16.1,242,0
20100615,16.1,16.1,15.4,15.4,1356,0
20100616,15.41,15.5,15.41,15.45,578,0
20100617,15.4,15.59,15.3,15.59,238,0
20100618,15.6,15.6,15.6,15.6,10,0
20100621,15.61,15.77,15.61,15.77,55,0
20100622,15.77,16.48,15.77,16.01,15405,0
20100623,16,16.4,15.75,16.4,27,0
20100624,16.4,16.4,16.4,16.4,10,0
20100625,16.39,16.39,16.15,16.15,50,0
20100628,16.39,16.39,16.25,16.3,170,0
20100629,16.39,16.39,16.39,16.39,60,0
20100630,16.2,16.2,16,16.2,700,0
20100702,16.4,16.4,16.4,16.4,605,0
20100705,16.5,16.5,16.5,16.5,110,0
20100706,16.7,16.71,16.7,16.71,735,0
20100707,16.71,16.71,16.1,16.71,173,0
20100708,16.69,17.2,16.69,16.94,18849,0
20100709,16.9,16.9,16.9,16.9,5,0
20100712,16.01,16.46,16,16.46,130,0
20100713,16.47,16.94,16.3,16.94,3297,0
20100714,16.94,16.94,16.2,16.51,742,0
20100715,16.51,17.49,16.51,17.34,1143,0
20100716,17.34,17.5,17,17.3,1251,0
20100719,17.48,17.48,16.7,16.7,205,0
20100720,16.7,17,16.06,17,59,0
20100721,17.1,17.1,16.5,17.1,168,0
20100722,17.1,17.99,16.9,17.99,2719,0
20100723,17.97,17.97,17.97,17.97,326,0
20100726,17.9,17.9,17.9,17.9,600,0
20100727,17.99,18.6,17.9,18.38,2587,0
20100728,18.55,18.55,18.55,18.55,2,0
20100729,18.55,18.55,18.54,18.54,102,0
20100730,18.54,18.54,17.7,18.48,408,0
20100802,18.48,18.99,18.3,18.89,686,0
20100803,18.93,18.93,18,18.2,476,0
20100804,18.2,18.5,18.2,18.49,547,0
20100805,18.15,18.15,18.15,18.15,2,0
20100806,18.1,18.1,18.1,18.1,2,0
20100809,18.54,18.54,17.9,18.4,240,0
20100810,18.39,18.39,17.7,18.37,30,0
20100811,17.38,18.4,17.38,17.6,1600,0
20100812,17.99,17.99,17.2,17.78,30,0
20100813,17.79,17.79,17.79,17.79,4,0
20100816,17.83,17.83,17.5,17.5,288,0
20100817,16.8,17.5,16.72,17.5,205,0
20100818,17.3,17.3,17,17.3,132,0
20100819,17,17,17,17,104,0
20100820,17,17,16.5,16.7,226,0
20100823,16.5,17.3,16.5,17.3,221,0
20100824,17.3,17.4,16.5,16.5,565,0
20100825,16.99,16.99,16.99,16.99,5,0
20100826,17,17,17,17,2,0
20100827,16.99,18.5,16.99,18.3,1182,0
20100830,18.2,18.2,17.72,18,105,0
20100831,18,18,17.1,17.49,278,0
20100901,17.01,17.95,17,17.6,540,0
20100902,17.6,17.6,17.6,17.6,5,0
20100903,17.6,17.85,17.08,17.85,1135,0
20100906,17.85,18.1,17.11,17.9,333,0
20100907,17.99,17.99,17.99,17.99,2,0
20100908,17.26,17.7,17.1,17.7,1797,0
20100909,17.7,17.7,17.11,17.5,442,0
20100910,17.01,17.3,17,17.3,1043,0
20100913,17.46,17.46,17.46,17.46,5,0
20100914,17.46,17.46,17.46,17.46,5,0
20100915,17.46,17.46,16.81,17.43,110,0
20100916,16.9,17.43,16.9,17.43,15,0
20100917,17.39,17.39,17.39,17.39,4,0
20100920,17.38,17.39,17.38,17.39,3503,0
20100921,17.5,17.5,16.63,17.3,131079,0
20100922,17.28,17.28,16.5,17.24,527,0
20100923,17.24,17.5,16.56,17.5,8619,0
20100924,17.2,17.5,17.2,17.5,547,0
20100927,17.15,17.8,17.15,17.7,1567,0
20100928,17.79,18,17.5,18,1853,0
20100929,18.1,18.15,18,18.15,981,0
20100930,18.2,18.3,17.45,18.3,920,0
20101001,18.4,18.4,17.65,18.3,1374,0
20101004,18.4,18.4,17.99,18,401666,0
20101005,18.3,18.3,18.3,18.3,2,0
20101006,18,18,18,18,5,0
20101007,18,18,18,18,31,0
20101008,17.6,17.6,17.3,17.4,354,0
20101011,17.4,17.4,17.3,17.3,130,0
20101012,17.3,17.55,16.8,17.55,101,0
20101013,17.95,17.95,17.95,17.95,2,0
20101014,17.95,17.95,17.5,17.5,117,0
20101015,17.5,17.5,17.5,17.5,2,0
20101018,17.5,17.5,16.61,16.61,1271,0
20101019,16.65,16.65,16.65,16.65,346,0
20101020,16.16,16.16,16.16,16.16,1,0
20101021,16.15,16.95,16.15,16.15,42,0
20101022,16.35,16.9,16.35,16.9,11,0
20101025,17,17,16.5,16.5,202,0
20101026,16.4,17,16.4,17,826,0
20101027,17,17,16.3,17,442,0
20101028,17,17,16.4,17,190,0
20101029,17,17,17,17,5,0
20101102,17,17,16.45,16.5,289,0
20101103,16.8,17,16.4,16.7,605,0
20101104,16.5,16.5,16.5,16.5,6,0
20101105,16.85,17,16.4,17,477,0
20101108,16.5,17,16.4,17,2203,0
20101109,17,17.18,16.4,17,2499,0
20101110,16.71,17.18,16.71,17,1284,0
20101112,17,17.19,16.66,17.17,1930,0
20101115,17.17,17.75,16.65,17,1620,0
20101116,16.8,18.7,16.8,17.75,7372,0
20101117,17.9,17.98,17,17.98,70858,0
20101118,17.67,18,17.67,17.99,28403,0
20101119,17.94,17.94,17.94,17.94,50,0
20101122,17.9,17.9,17.1,17.48,2214,0
20101123,17.48,17.48,16.8,17.29,1609,0
20101124,17,17,16.5,16.88,4319,0
20101125,16.95,17.85,16.71,17,4446,0
20101126,17,17,16.3,16.87,3196,0
20101129,16.69,16.69,16.2,16.69,3056,0
20101130,16.7,16.9,16.4,16.6,3182,0
20101201,17,17.28,16.6,16.7,2305,0
20101202,16.7,16.7,16.4,16.69,362,0
20101203,16.69,16.69,16.2,16.64,553,0
20101206,16.49,16.49,16.25,16.48,90,0
20101207,16.49,16.49,16,16.39,662,0
20101208,16.45,16.45,16.03,16.4,283,0
20101209,16.44,16.44,16.03,16.03,200,0
20101210,16.1,16.29,16,16.29,574,0
20101213,16,16,15.8,16,102,0
20101214,16,16,15.6,15.69,316,0
20101215,15.7,15.7,15.45,15.6,183,0
20101216,15.3,15.35,15.3,15.3,643,0
20101217,15.59,15.59,15.15,15.15,679,0
20101220,15.2,15.2,15,15,644,0
20101221,15,15,14.9,14.9,242,0
20101222,14.65,15,14.15,15,2800,0
20101223,14.58,15,14.58,15,404,0
20101227,14.99,14.99,14.4,14.99,1170,0
20101228,14.66,14.99,14.66,14.99,982,0
20101229,14.99,15.98,14.98,15.98,3925,0
20101230,15.99,16.9,15.51,16.9,12119,0
20101231,17.48,17.49,17,17.43,12431,0
20110103,17.39,17.39,15.79,15.79,16455,0
20110104,16.28,16.29,15.86,16.1,6693,0
20110105,15.91,16,15.4,15.95,947,0
20110107,16.07,16.18,15.67,15.67,736,0
20110110,15.61,15.61,15.3,15.45,500,0
20110111,15.88,15.88,15.88,15.88,2,0
20110112,15.89,15.89,15.89,15.89,36,0
20110113,15.88,15.88,15.88,15.88,3,0
20110114,15.86,15.86,15.31,15.8,1508,0
20110117,15.88,15.88,15.42,15.87,1110,0
20110118,15.56,16,15.56,16,591,0
20110119,16,16,16,16,658,0
20110121,16.18,16.18,15.82,15.86,18254,0
20110124,15.52,16,15.52,16,1900,0
20110125,16,16,15.99,16,2003,0
20110126,15.99,16.15,15.8,15.8,5010,0
20110127,16.15,16.15,15.8,15.8,411,0
20110128,15.8,16,15.25,16,3977,0
20110131,16.04,16.04,16.04,16.04,5,0
20110201,15.96,15.96,15.96,15.96,317,0
20110202,16.14,16.15,15.83,15.83,796,0
20110204,15.62,16.04,15.62,16.04,102,0
20110207,15.99,16.08,15.99,16.08,816,0
20110208,16,16.2,16,16.2,425,0
20110209,16.2,16.2,16.2,16.2,218,0
20110210,16.2,16.2,16.2,16.2,134,0
20110211,16.2,16.2,16.2,16.2,251,0
20110214,16.3,16.3,16.3,16.3,200,0
20110215,16.38,16.38,16.37,16.38,30,0
20110216,16.38,16.38,16.38,16.38,5,0
20110217,15.71,16.37,15.7,16.37,65,0
20110218,15.9,16.13,15.9,16.13,110,0
20110221,16.04,16.38,16.04,16.38,103,0
20110222,16.4,16.4,16.4,16.4,2,0
20110223,16.4,16.4,15.83,16.4,70,0
20110224,16.4,16.4,16.4,16.4,3,0
20110225,16.4,16.4,16.4,16.4,2,0
20110228,15.9,16.33,15.9,16.33,195,0
20110301,16.33,16.7,16.3,16.5,2553,0
20110302,15.58,15.93,15.4,15.87,4072,0
20110303,15.88,15.95,15.55,15.95,574,0
20110304,15.85,16,15.85,16,104,0
20110307,15.94,16,15.2,16,45401,0
20110308,16.1,16.33,16.1,16.33,958,0
20110309,16.5,17.25,16.5,17.25,1789,0
20110310,17.25,17.25,17,17,5922,0
20110311,17,17.23,17,17.01,706,0
20110314,17,17.24,17,17,33038,0
20110315,16.3,16.7,15.8,16.7,27664,0
20110316,16.23,17,16.2,17,20080,0
20110317,17,17,17,17,5,0
20110318,17,17,17,17,10,0
20110321,17,17,17,17,5,0
20110322,16.31,16.9,16.2,16.9,3968,0
20110323,17,17,16.99,17,3005,0
20110324,17,17,16.72,17,3115,0
20110325,17,17,17,17,25321,0
20110328,17,17,16.98,17,15216,0
20110329,16.99,17,16.99,17,2010,0
20110330,17,17,17,17,5,0
20110401,17,17,16.99,17,2310,0
20110404,17,17,16.5,17,1103,0
20110405,16.3,16.98,16.3,16.98,5699,0
20110406,16.74,17,16.74,17,1250,0
20110407,16.99,16.99,16.99,16.99,5,0
20110408,16.99,16.99,16.99,16.99,10,0
20110411,16.99,16.99,16.69,16.69,481,0
20110412,16.46,16.46,16.4,16.4,537,0
20110413,16.5,16.5,16.5,16.5,3,0
20110414,16.45,16.45,16.45,16.45,3,0
20110415,16.1,16.6,16.1,16.6,722,0
20110418,16.8,16.8,16.8,16.8,5,0
20110419,16.8,16.8,16.8,16.8,3,0
20110420,16.8,16.8,16.8,16.8,3,0
20110421,16.8,16.8,16.8,16.8,3,0
20110426,16.7,16.7,16.37,16.37,331,0
20110427,16.49,16.49,16.49,16.49,5,0
20110428,16.57,16.57,16.57,16.57,5,0
20110429,16.58,16.58,16.3,16.3,10,0
20110502,16.29,16.29,16.29,16.29,3,0
20110504,16.25,16.25,15.9,15.9,135,0
20110505,15.88,15.88,15.88,15.88,3,0
20110506,15.79,15.79,15.79,15.79,5,0
20110509,15.79,15.79,14.75,14.75,4212,0
20110510,13.32,14.2,13,13.64,6366,0
20110511,13.88,14.17,13.75,14,1185,0
20110512,13.5,13.9,13.5,13.9,497,0
20110513,13.99,13.99,13.4,13.4,1868,0
20110516,13.54,13.54,13.01,13.25,333,0
20110517,13.51,13.7,13.41,13.41,253,0
20110518,13.69,13.69,13,13.69,105,0
20110520,13.34,13.34,13.06,13.25,357,0
20110523,13.29,13.9,12.95,13.9,2111,0
20110524,13.9,14.07,13.89,14.07,855,0
20110525,14.05,14.05,14,14,109,0
20110526,14.2,14.2,14.2,14.2,50,0
20110527,13.98,13.98,13.98,13.98,299,0
20110530,14.05,14.05,14.05,14.05,5,0
20110531,14.33,14.33,14.33,14.33,5,0
20110601,14.33,14.33,14.33,14.33,10,0
20110602,14.35,14.35,13.78,14.22,540,0
20110603,14.35,14.35,14.35,14.35,5,0
20110606,14.32,15.45,14.3,15.45,1691,0
20110607,15.4,15.88,15.4,15.88,998,0
20110608,15.7,15.7,15.7,15.7,20,0
20110609,15.65,15.85,15.65,15.85,245,0
20110610,15.8,15.8,15.8,15.8,5,0
20110613,15.99,15.99,15.99,15.99,3,0
20110614,15.95,15.95,15.15,15.4,772,0
20110615,15.38,15.38,14.2,15.2,325,0
20110616,15.37,15.37,15.1,15.1,58,0
20110617,15.19,15.19,15.19,15.19,5,0
20110620,15.17,15.17,14.5,14.98,50,0
20110621,14.8,14.8,14.2,14.7,408,0
20110622,14.7,14.7,13.91,14.69,15,0
20110624,14.56,14.56,14.56,14.56,4,0
20110627,14.7,14.7,13.91,14.58,477,0
20110628,14.58,14.58,14.58,14.58,3,0
20110629,14.57,14.57,14.57,14.57,3,0
20110630,14.07,14.3,14.07,14.3,41,0
20110701,14.09,14.09,13.4,14.07,106,0
20110704,13.97,13.97,13.97,13.97,2,0
20110705,13.77,13.77,13.77,13.77,3,0
20110706,13.94,13.94,13.94,13.94,3,0
20110707,13.94,13.94,13.5,13.9,464,0
20110708,13.9,13.9,13.84,13.84,53,0
20110711,13.84,13.89,13.4,13.89,183,0
20110712,13.87,13.87,12.6,12.9,330,0
20110713,13.39,13.39,13.39,13.39,10,0
20110714,13.39,13.39,13.39,13.39,100,0
20110715,13.39,13.39,13.39,13.39,5,0
20110718,13.39,13.39,13.39,13.39,3,0
20110719,13.29,13.29,13.29,13.29,2,0
20110720,13.29,13.29,13.29,13.29,2,0
20110721,13.32,13.32,13.3,13.3,39,0
20110722,13.3,13.3,13.3,13.3,3,0
20110725,13.28,13.28,12.1,12.2,1203,0
20110726,13.2,13.2,12.1,12.1,223,0
20110727,12,12,11.91,11.91,202,0
20110728,11.7,12.28,11.7,12.28,16,0
20110801,12.19,12.19,12,12.16,240,0
20110802,12.19,12.19,12,12,131,0
20110803,11.92,11.92,11.92,11.92,2,0
20110804,11.9,11.9,11.02,11.5,509,0
20110805,11.39,11.39,10.37,10.6,772,0
20110808,10.05,10.05,9.2,10,1850,0
20110809,9.05,10,9,9.05,1940,0
20110810,9.49,9.8,9.49,9.8,699,0
20110811,9.16,9.16,9,9,4200,0
20110812,9,9.26,9,9.24,2372,0
20110816,9.5,9.5,9.3,9.3,1825,0
20110817,9.3,9.3,9.3,9.3,250,0
20110818,9.3,9.3,9.3,9.3,982,0
20110819,9.29,9.29,9.29,9.29,2,0
20110822,9.25,9.26,9.25,9.26,505,0
20110823,9.26,9.26,9.26,9.26,5,0
20110824,9.26,9.26,9.26,9.26,2,0
20110825,9.26,9.26,9,9.2,106,0
20110826,9.14,9.14,9.13,9.13,4,0
20110829,9.25,9.25,9,9.15,120,0
20110830,9.25,9.25,9,9,380,0
20110831,9,9,8.9,8.9,588,0
20110901,8.9,8.9,8.84,8.88,2673,0
20110902,8.88,8.88,8.88,8.88,1005,0
20110905,8.88,8.88,8.5,8.78,1274,0
20110906,8.75,8.75,8.75,8.75,22,0
20110907,8.74,8.74,8.72,8.72,72,0
20110908,8.7,8.77,8.52,8.77,274,0
20110909,8.77,8.77,8.77,8.77,2,0
20110912,8.01,8.5,7.91,8,681,0
20110913,8.39,8.39,8.37,8.37,15,0
20110914,8.34,8.34,8.34,8.34,3,0
20110915,8,8.34,8,8.34,225,0
20110916,8.41,8.41,8.41,8.41,2,0
20110919,8.29,8.29,8.29,8.29,5,0
20110920,8.24,8.24,8.24,8.24,8,0
20110921,8.19,8.19,8.19,8.19,5,0
20110922,7.99,7.99,7.22,7.73,273,0
20110923,6.99,6.99,6.5,6.99,2486,0
20110926,6.99,6.99,6.99,6.99,300,0
20110929,7.57,8.29,7.44,8.29,954,0
20110930,9,9.15,8.95,9,3830,0
20111003,9.09,9.09,8.95,8.95,2152,0
20111004,9.05,9.05,9,9,22,0
20111005,9.09,9.09,8.5,9.05,913,0
20111006,9.08,9.08,8.87,8.87,865,0
20111007,9.09,9.09,9.09,9.09,5,0
20111010,9.09,9.09,9.09,9.09,5,0
20111011,9,9,9,9,3,0
20111012,9.09,9.09,9.09,9.09,2,0
20111013,9.09,9.09,9.09,9.09,3,0
20111014,9.09,9.09,9.09,9.09,2,0
20111017,8.8,9.06,8.8,9.06,115,0
20111018,8.95,8.95,8.95,8.95,569,0
20111019,9.21,9.21,8.96,9.21,302,0
20111020,8.99,8.99,8.99,8.99,2,0
20111021,9.2,9.25,8.51,9.25,2889,0
20111024,9.29,9.29,9.29,9.29,5,0
20111025,9.23,9.23,8.8,8.8,898,0
20111026,8.81,9.03,8.81,9.03,87,0
20111027,9,9,8.68,8.99,79,0
20111028,8.95,8.95,8.94,8.94,6,0
20111031,9.1,9.1,9.1,9.1,5,0
20111102,9.05,9.05,8.81,8.81,18,0
20111103,9.05,9.1,9.05,9.1,11,0
20111104,9.15,9.15,9.15,9.15,3,0
20111107,9.15,9.15,9.15,9.15,3,0
20111108,9.15,9.15,9.15,9.15,3,0
20111109,9.15,9.15,9.15,9.15,3,0
20111110,9.15,9.15,9.15,9.15,2,0
20111114,9.4,9.4,9.1,9.1,16,0
20111115,9.1,9.15,9.1,9.15,5,0
20111116,9.15,9.15,9.15,9.15,2,0
20111117,9.05,9.05,8.6,8.6,540,0
20111118,8.37,8.78,8.37,8.78,99,0
20111121,8.78,8.78,8.78,8.78,5,0
20111122,8.65,8.84,8.65,8.84,7,0
20111123,8.79,8.79,8.79,8.79,5,0
20111124,8.78,8.78,8.78,8.78,5,0
20111125,8.65,8.85,8.65,8.85,7,0
20111128,8.76,8.76,8.76,8.76,3,0
20111129,8.77,8.77,8.32,8.7,540,0
20111130,8.37,8.37,7.99,7.99,475,0
20111205,8.38,8.38,8.38,8.38,5,0
20111206,8.66,8.66,8.66,8.66,5,0
20111207,8.3,8.3,8.3,8.3,3,0
20111208,8.1,8.1,7.5,7.75,871,0
20111209,7.7,7.7,6.93,6.93,1249,0
20111212,6.93,6.93,6.5,6.5,2101,0
20111213,6.56,6.56,6.2,6.25,2111,0
20111214,6.39,6.39,6.3,6.3,850,0
20111215,6.3,6.3,6.29,6.29,4,0
20111219,6.2,6.28,6.2,6.28,3,0
20111220,6.01,6.01,5.99,6,1060,0
20111221,6,6,4.8,4.81,38080,0
20111222,4.8,4.8,4,4.3,61763,0
20111223,4.2,4.6,4.2,4.5,13962,0
20111227,4.7,5,4.68,4.79,20049,0
20111228,4.8,4.8,3.9,4,64835,0
20111229,4.19,4.19,3.38,3.4,175309,0
20111230,3.3,4.62,3.1,4.62,259718,0
20120102,4.63,5.08,4.22,4.76,188419,0
20120103,4.85,4.9,4.66,4.81,18291,0
20120104,4.85,4.85,4.44,4.51,36115,0
20120105,4.51,4.54,4.15,4.27,43673,0
20120109,4.4,4.4,4.02,4.02,27436,0
20120110,4.01,4.4,4,4.33,19388,0
20120111,4.51,4.75,4.5,4.65,28243,0
20120112,4.8,4.89,4.68,4.76,21925,0
20120113,4.76,5.34,4.68,5.21,85166,0
20120116,5.28,6.72,5.28,6.72,86255,0
20120117,6.95,8.24,6.95,7.71,128747,0
20120118,7.99,7.99,7.2,7.34,38083,0
20120119,7.2,7.68,7.07,7.65,27938,0
20120120,7.78,7.89,7.51,7.75,26474,0
20120123,7.79,7.8,7.51,7.66,20083,0
20120124,7.61,7.61,7.22,7.4,18692,0
20120125,7.52,7.52,7.21,7.45,7853,0
20120126,7.4,7.49,7.26,7.39,45792,0
20120127,7.38,7.44,7.11,7.15,26539,0
20120130,7.15,7.15,6.61,7.13,12379,0
20120131,7.14,7.14,6.88,7.07,3643,0
20120201,7.15,7.36,6.91,7.36,7284,0
20120202,7.36,7.55,7.3,7.55,3416,0
20120203,7.56,7.9,7.5,7.8,6737,0
20120206,7.81,7.81,7.62,7.79,8111,0
20120207,7.8,8,7.74,7.86,8483,0
20120208,8.11,8.23,7.86,8.23,9589,0
20120209,8.33,8.4,7.67,8.13,10412,0
20120210,7.82,8.37,7.82,8.31,5685,0
20120213,8.4,8.84,8.4,8.71,4981,0
20120214,8.87,9.25,8.72,9.09,7544,0
20120215,9.11,9.28,8.87,9.15,3215,0
20120216,9.19,9.19,8.91,9.19,3095,0
20120217,9.15,9.3,9.1,9.3,5547,0
20120220,9.3,9.4,9.14,9.4,13557,0
20120221,9.3,9.37,9.15,9.3,3399,0
20120222,9.3,9.3,9.1,9.29,51867,0
20120223,9.25,9.5,9.15,9.31,2490,0
20120224,9.45,9.45,9.21,9.38,884,0
20120227,9.38,9.4,9.21,9.4,739,0
20120228,9.39,9.39,9.2,9.2,2370,0
20120229,9.07,9.07,8.5,8.54,12642,0
20120301,8.55,9.2,8.55,9.2,6075,0
20120302,9.38,9.38,9.35,9.35,527,0
20120305,9.4,9.4,9.4,9.4,6,0
20120306,9.4,9.4,8.95,9.15,1687,0
20120307,9.15,9.15,9,9.05,1898,0
20120308,9,9,8.6,8.76,1998,0
20120309,8.96,9.05,8.85,8.98,4508,0
20120312,8.98,9.2,8.98,9,2850,0
20120313,8.86,8.91,8.51,8.8,2795,0
20120314,8.99,9.1,8.9,9.1,2753,0
20120315,9.19,9.19,8.9,8.9,3734,0
20120316,9.05,9.2,8.9,9,3929,0
20120319,9.08,9.08,8.62,8.62,4577,0
20120320,8.91,8.91,8.82,8.82,203,0
20120321,8.87,8.88,8.65,8.85,384,0
20120322,8.87,8.91,8.65,8.88,3249,0
20120323,8.88,9.5,8.88,9.2,27240,0
20120326,9.1,9.59,9,9,6283,0
20120327,9,9.71,9,9.71,3973,0
20120328,9.95,9.95,8.96,9.14,20817,0
20120329,9,9.3,8.91,9,841,0
20120330,9.25,9.25,9,9,797,0
20120402,9,9,8.73,8.9,561,0
20120403,8.35,8.87,8.35,8.83,1516,0
20120404,8.83,8.95,8.6,8.93,3342,0
20120405,9,9,8.61,8.94,4954,0
20120410,8.8,9.1,8.6,8.9,5244,0
20120411,8.85,9,8.85,9,613,0
20120412,9,9.3,9,9.3,4122,0
20120413,9.3,9.49,9.26,9.3,2246,0
20120416,9.49,9.49,9.1,9.29,2260,0
20120417,9.2,9.45,9.2,9.2,3601,0
20120418,9.18,9.3,8.8,8.8,1424,0
20120419,9.1,9.3,9.1,9.3,585,0
20120420,8.81,9.2,8.7,9.1,2328,0
20120423,9,9,8.7,8.88,509,0
20120424,8.88,8.9,8.7,8.9,389,0
20120425,9.22,9.22,8.8,8.8,717,0
20120426,9,9,8.81,8.81,227,0
20120427,8.9,9,8.9,9,138,0
20120430,9.05,9.05,8.7,8.99,612,0
20120502,9,9,8.6,8.99,275,0
20120504,9,9,9,9,2,0
20120507,8.95,8.99,8.7,8.99,57,0
20120508,9,9,8.8,9,627,0
20120509,9,9,8.8,8.8,102,0
20120510,9,9,8.8,8.8,4,0
20120511,8.8,9,8.75,8.99,1376,0
20120514,9,9,8.84,8.85,485,0
20120515,9,9,8.6,8.99,390,0
20120516,8.97,8.97,8.5,8.8,730,0
20120517,8.95,8.95,8.4,8.5,1261,0
20120518,8.38,8.38,7.85,8.1,1582,0
20120521,8.2,8.2,7.5,7.6,2124,0
20120522,7.6,7.6,7.5,7.6,126,0
20120523,7.6,7.6,7.21,7.59,36,0
20120524,7.59,7.59,7,7.2,2757,0
20120525,7.2,7.2,6.85,7.2,1173,0
20120528,7.89,7.89,7.7,7.79,8,0
20120529,7.88,7.88,7.79,7.8,448,0
20120530,7.84,7.84,7.3,7.74,632,0
20120531,7.69,7.78,7.3,7.66,156,0
20120601,7.66,7.66,7.1,7.49,554,0
20120604,7.68,7.68,6.9,7.05,567,0
20120605,6.8,7,6.8,7,508,0
20120606,7,7,6.4,6.98,2303,0
20120608,7.3,7.3,6.85,7.18,210,0
20120611,7.18,7.18,7,7.05,392,0
20120612,7.05,7.05,7.05,7.05,2,0
20120613,7.05,7.05,6.98,6.98,17,0
20120614,6.4,6.8,6.4,6.8,1401,0
20120615,6.94,6.94,6.5,6.87,1204,0
20120618,6.92,6.92,6.4,6.6,1143,0
20120619,6.59,6.59,6.3,6.58,1162,0
20120620,6.5,6.5,6.4,6.49,1677,0
20120621,6.7,6.7,6.4,6.5,1554,0
20120622,6.37,6.37,6.35,6.35,510,0
20120625,6.44,6.44,6,6.14,2438,0
20120626,5.8,6.02,5.7,6,1707,0
20120627,6.13,6.13,5.5,5.7,5647,0
20120628,5.89,5.89,5.35,5.55,5776,0
20120629,5.62,5.95,5.22,5.22,6081,0
20120702,5.54,5.54,5.21,5.36,4412,0
20120703,5.34,5.89,5.34,5.89,2321,0
20120704,5.99,6.44,5.71,6.44,3995,0
20120705,6.44,6.93,6.44,6.93,1285,0
20120706,7,7,6.6,7,693,0
20120709,7,7,6.8,6.8,727,0
20120710,6.79,6.79,6.3,6.79,1752,0
20120711,6.8,6.8,6.3,6.3,791,0
20120712,6.67,6.67,6.22,6.5,1180,0
20120713,6.75,6.75,6.5,6.5,552,0
20120716,6.65,6.85,6.35,6.85,2765,0
20120717,6.85,6.85,6.5,6.6,1387,0
20120718,6.7,6.7,6.4,6.41,1644,0
20120719,6.6,6.6,6.2,6.52,360,0
20120720,6.6,6.6,6.42,6.53,862,0
20120723,6.7,6.7,6.35,6.53,104,0
20120724,6.6,6.6,6.2,6.3,255,0
20120725,6.3,6.3,5.9,6.2,250,0
20120726,6.24,6.24,6.24,6.24,2,0
20120727,6.29,6.29,6.29,6.29,1802,0
20120730,6.1,6.29,6,6.29,2235,0
20120731,6.29,6.57,6.02,6.3,2825,0
20120801,6.45,6.7,6.45,6.65,723,0
20120802,6.65,6.65,6.65,6.65,2,0
20120803,6.65,6.65,6.65,6.65,10,0
20120806,6.65,6.65,6.65,6.65,2,0
20120807,6.65,6.99,6.65,6.99,1375,0
20120808,6.99,6.99,6.99,6.99,13,0
20120809,6.99,6.99,6.7,6.99,162,0
20120810,6.99,6.99,6.99,6.99,2,0
20120813,6.99,6.99,6.08,6.08,921,0
20120814,6.39,6.49,6.03,6.49,288,0
20120816,6.49,6.79,6.49,6.79,39,0
20120817,6.79,6.79,6.79,6.79,5,0
20120820,6.77,6.77,6.15,6.15,1362,0
20120821,6.17,6.44,5.99,6.44,1693,0
20120822,6.4,6.4,5.9,5.9,4285,0
20120823,5.92,5.92,5.91,5.91,205,0
20120824,5.91,6.19,5.91,6.19,6,0
20120827,6.19,6.19,6.02,6.19,212,0
20120828,6.18,6.18,5.85,6,404,0
20120829,6.19,6.25,6,6,892,0
20120830,6.2,6.37,5.71,6.37,2204,0
20120831,6.3,6.68,6.3,6.5,2906,0
20120903,6.45,6.45,6.2,6.3,760,0
20120904,6.65,6.65,6.65,6.65,5,0
20120905,6.65,6.65,6.65,6.65,2,0
20120906,6.65,6.65,6.2,6.2,523,0
20120907,6.2,6.2,6.2,6.2,5,0
20120910,6.2,6.2,6,6.15,527,0
20120911,6.15,6.15,5.9,6.15,2131,0
