Date,Open,High,Low,Close,Volume,OpenInt
20110216,7.7735,7.7735,7.7114,7.7203,2705,0
20110217,7.7203,7.7203,7.5428,7.5428,2254,0
20110218,7.5428,7.5428,7.5428,7.5428,1127,0
20110221,7.5339,7.5339,7.5339,7.5339,1186,0
20110222,7.3919,7.3919,7.3742,7.3742,3167,0
20110223,7.525,7.525,7.4541,7.4541,4060,0
20110224,7.4097,7.4097,7.4097,7.4097,552,0
20110225,7.4097,7.4097,7.4097,7.4097,1613,0
20110228,7.45,7.45,7.37,7.37,7454,0
20110301,7.4895,7.4895,7.4452,7.4452,43,0
20110302,7.5339,7.5428,7.3298,7.3653,4476,0
20110303,7.3653,7.3653,7.3653,7.3653,4099,0
20110304,7.3653,7.3653,7.1168,7.2855,3990,0
20110307,7.2588,7.4541,7.2411,7.4008,243,0
20110308,7.4008,7.4008,7.1435,7.1878,2477,0
20110309,7.4984,7.4984,7.3564,7.3564,311,0
20110310,7.3653,7.3653,7.3209,7.3209,283,0
20110311,7.4541,7.4541,7.1168,7.2233,6730,0
20110314,7.1878,7.1878,6.9216,7.0814,10764,0
20110315,7.0547,7.0814,6.9127,6.9127,536,0
20110316,6.9216,6.966,6.895,6.966,2841,0
20110317,7.14,7.14,7.01,7.01,2631,0
20110318,7.1878,7.1878,7.0902,7.0991,4655,0
20110321,7.0104,7.0104,6.8773,7.0104,2010,0
20110322,6.9305,7.9687,6.9305,7.9687,14333,0
20110323,7.9687,7.9865,7.5605,7.7114,14520,0
20110324,7.9865,7.9865,7.6315,7.7291,9708,0
20110325,7.88,7.88,7.667,7.667,7808,0
20110328,7.9155,7.9155,7.7646,7.7646,26832,0
20110329,7.809,7.9776,7.7558,7.809,16890,0
20110330,7.809,7.809,7.7824,7.809,7312,0
20110331,7.81,7.81,7.76,7.78,7884,0
20110401,7.809,7.809,7.7291,7.7469,2164,0
20110404,7.7469,7.7469,7.7114,7.7114,17244,0
20110405,7.7114,7.738,7.7114,7.738,659,0
20110406,7.7203,7.7646,7.6848,7.7114,7187,0
20110407,7.7025,7.7469,7.6848,7.7469,2471,0
20110408,7.7025,7.7469,7.6848,7.7025,5658,0
20110411,7.8445,7.8445,7.6759,7.7114,6563,0
20110412,7.71,7.71,7.59,7.68,4108,0
20110413,7.6759,7.7114,7.6315,7.6315,7321,0
20110414,7.6227,7.7114,7.6138,7.6759,1610,0
20110415,7.6759,7.7203,7.6315,7.6404,5638,0
20110418,7.6315,7.6315,7.6138,7.6315,5264,0
20110419,7.5783,7.7114,7.5694,7.6759,3358,0
20110420,7.6315,7.6315,7.596,7.6315,9828,0
20110421,7.596,7.6315,7.5694,7.5694,1803,0
20110426,7.6315,7.6315,7.5517,7.5694,9849,0
20110427,7.5694,7.5694,7.0991,7.4984,5305,0
20110428,7.5872,7.6049,7.4984,7.4984,2518,0
20110429,7.5,7.59,7.5,7.5,2755,0
20110502,7.4984,7.5428,7.4541,7.4984,2850,0
20110504,7.5428,7.6227,7.5073,7.5073,5630,0
20110505,7.5,7.5,7.37,7.45,5548,0
20110506,7.37,7.59,7.37,7.54,12395,0
20110509,7.5428,7.5428,7.4629,7.4629,8385,0
20110510,7.5162,7.5162,7.3653,7.3653,7690,0
20110511,7.41,7.52,7.19,7.19,24639,0
20110512,7.5428,8.2527,7.108,7.5872,183869,0
20110513,7.54,8.12,7.54,7.93,201460,0
20110516,7.9865,8.1196,7.6315,7.6404,157743,0
20110517,7.68,8.08,7.59,7.6,139048,0
20110518,7.7646,7.7735,7.6315,7.7203,41698,0
20110519,7.7025,7.7203,7.5428,7.6227,55959,0
20110520,7.59,7.61,7.5,7.54,45681,0
20110523,7.5073,7.667,7.4895,7.5428,76037,0
20110524,7.61,7.61,7.5,7.61,54757,0
20110525,7.67,7.67,7.54,7.63,96012,0
20110526,7.69,8.12,7.68,7.75,205259,0
20110527,7.9,7.9,7.77,7.81,74226,0
20110530,7.99,8,7.84,7.97,127615,0
20110531,7.99,8,7.88,7.88,148161,0
20110601,8.03,8.09,7.76,8.05,87663,0
20110602,8.05,8.05,7.81,7.93,12769,0
20110603,7.94,7.94,7.51,7.68,21844,0
20110606,7.6,7.6,7.21,7.3,45559,0
20110607,7.29,7.3,7.18,7.18,17031,0
20110608,7.18,7.3,7.18,7.21,20547,0
20110609,7.3,7.3,7.03,7.09,15702,0
20110610,7.12,7.2,7.03,7.2,6261,0
20110613,7.2,7.2,7.13,7.15,4618,0
20110614,7.06,7.09,6.81,6.87,22661,0
20110615,6.84,6.84,6.4,6.46,41482,0
20110616,6.46,6.64,6.46,6.57,10558,0
20110617,6.6,6.62,6.45,6.62,18390,0
20110620,6.6,6.61,6.5,6.55,5068,0
20110621,6.6,6.6,6.47,6.5,4054,0
20110622,6.5,6.79,6.48,6.69,18471,0
20110624,6.8,6.8,6.51,6.59,5419,0
20110627,6.59,6.59,6.45,6.48,7037,0
20110628,6.49,6.53,6.48,6.53,18323,0
20110629,6.48,6.52,6.48,6.5,18094,0
20110630,6.5,6.53,6.11,6.4,25910,0
20110701,6.57,6.57,6.35,6.4,42019,0
20110704,6.4,6.5,6.2,6.27,6428,0
20110705,6.25,6.27,6.2,6.2,1956,0
20110706,6.19,6.2,6.15,6.15,4690,0
20110707,6.2,6.2,6.19,6.19,1580,0
20110708,6.19,6.33,6.15,6.32,6333,0
20110711,6.18,6.18,6.18,6.18,1534,0
20110712,6.18,6.18,6.09,6.18,4855,0
20110713,6.26,6.26,5.99,6,41520,0
20110714,5.98,5.98,5.84,5.87,35027,0
20110715,5.85,5.95,5.65,5.7,55400,0
20110718,5.75,5.75,5.15,5.24,64736,0
20110719,5.15,5.24,4.8,4.8,117740,0
20110720,4.76,4.85,4.64,4.75,148954,0
20110721,4.8,5.1,4.8,5,205101,0
20110722,5.3,6.25,5.3,6.09,266549,0
20110725,6.09,6.67,6.06,6.15,115055,0
20110726,6.1,6.2,5.8,5.89,32084,0
20110727,5.89,6.09,5.66,5.8,30748,0
20110728,5.7,5.99,5.7,5.99,9464,0
20110729,5.86,5.95,5.8,5.9,25024,0
20110801,5.83,6.09,5.8,5.99,10799,0
20110802,5.99,5.99,5.77,5.8,3342,0
20110803,5.99,5.99,5.6,5.7,13404,0
20110804,5.8,5.89,5.5,5.5,43536,0
20110805,5.4,5.45,5.05,5.3,52378,0
20110808,5,5.28,5,5.11,31693,0
20110809,5.08,5.2,4.91,4.98,27308,0
20110810,5.16,5.45,5.16,5.25,42696,0
20110811,5.5,5.5,4.6,5.34,25044,0
20110812,5.4,5.6,5.34,5.56,5577,0
20110816,5.41,5.62,5.41,5.61,6683,0
20110817,5.5,5.55,5.5,5.55,4616,0
20110818,5.5,5.5,5.2,5.2,36734,0
20110819,5.2,5.37,5.2,5.37,6528,0
20110822,5.3,5.78,5.3,5.78,5283,0
20110823,5.95,5.95,5.5,5.7,3913,0
20110824,5.75,5.93,5.52,5.77,2107,0
20110825,5.88,5.88,5.77,5.77,37,0
20110826,5.77,5.9,5.52,5.75,2896,0
20110829,5.9,6.28,5.9,6.06,27435,0
20110830,6.08,6.3,6.08,6.24,8811,0
20110831,6.24,6.3,6.1,6.29,3817,0
20110901,6.2,6.5,5.93,6.5,12778,0
20110902,6.5,6.5,6.07,6.31,21123,0
20110905,6.06,6.06,5.95,5.95,4901,0
20110906,5.8,5.98,5.61,5.77,8454,0
20110907,5.62,6.05,5.62,5.9,6726,0
20110908,6.27,6.27,5.85,5.85,2018,0
20110909,5.85,5.9,5.63,5.8,45306,0
20110912,5.63,5.7,5.55,5.7,9305,0
20110913,5.85,5.85,5.56,5.7,4941,0
20110914,5.56,5.6,5.5,5.55,7275,0
20110915,5.59,5.85,5.59,5.85,8571,0
20110916,5.86,5.86,5.56,5.8,1502,0
20110919,5.8,5.8,5.5,5.51,2355,0
20110920,5.74,6.06,5.52,5.95,11321,0
20110921,6,6,5.8,5.97,7584,0
20110922,5.97,5.97,5.51,5.6,23794,0
20110923,5.6,5.74,5.42,5.7,19450,0
20110926,5.78,5.8,5.5,5.8,14082,0
20110927,5.8,6.1,5.7,5.75,31667,0
20110928,6,6,5.71,5.8,1360,0
20110929,6,6,5.81,5.83,10887,0
20110930,6.4,6.4,5.85,5.98,38682,0
20111003,5.8,5.96,5.8,5.96,502,0
20111004,5.65,5.9,5.62,5.62,6963,0
20111005,5.8,5.85,5.5,5.67,16990,0
20111006,5.8,5.8,5.6,5.69,3227,0
20111007,5.8,5.84,5.8,5.84,2442,0
20111010,5.9,5.9,5.8,5.9,6121,0
20111011,5.77,5.77,5.77,5.77,461,0
20111012,5.89,5.97,5.8,5.89,4789,0
20111013,5.91,6.06,5.83,5.83,6686,0
20111014,5.94,5.94,5.89,5.89,162,0
20111017,5.9,5.9,5.78,5.85,11593,0
20111018,5.78,5.9,5.78,5.9,2158,0
20111019,5.9,6.75,5.9,6.71,97819,0
20111020,6.68,6.96,6.35,6.4,36806,0
20111021,6.82,6.82,6.51,6.7,6138,0
20111024,6.69,6.69,6.43,6.59,10466,0
20111025,6.51,6.68,6.51,6.52,4570,0
20111026,6.68,6.68,6.48,6.54,11350,0
20111027,6.6,6.87,6.6,6.87,16865,0
20111028,6.87,6.87,6.72,6.85,2955,0
20111031,6.7,6.84,6.64,6.79,5403,0
20111102,6.42,6.67,6.41,6.6,13266,0
20111103,6.6,6.65,6.6,6.6,2251,0
20111104,6.65,6.65,6.6,6.6,5975,0
20111107,6.51,6.7,6.51,6.55,420,0
20111108,6.55,6.63,6.5,6.5,4508,0
20111109,6.52,6.72,6.5,6.55,18118,0
20111110,6.55,6.62,6.55,6.55,4052,0
20111114,6.63,6.63,6.61,6.61,1115,0
20111115,6.52,6.61,6.52,6.61,6654,0
20111116,6.5,6.6,6.46,6.52,22596,0
20111117,6.55,6.58,6.5,6.5,14535,0
20111118,6.55,6.55,6.4,6.42,6977,0
20111121,6.57,6.58,6.22,6.25,9625,0
20111122,6.23,6.32,6.22,6.3,2941,0
20111123,6.2,6.2,6.15,6.2,1111,0
20111124,6.2,6.3,6.09,6.2,3603,0
20111125,6.28,6.28,6,6.25,4684,0
20111128,6.25,6.28,6.25,6.27,827,0
20111129,6.26,6.28,6.08,6.19,1239,0
20111130,6.06,6.3,6.06,6.3,55,0
20111201,6.29,6.3,6.29,6.3,352,0
20111202,6.1,6.3,6.1,6.24,1800,0
20111205,6.24,6.3,6.15,6.2,2451,0
20111207,6.17,6.29,6.17,6.18,479,0
20111208,6.3,6.3,6.15,6.2,737,0
20111209,6.2,6.29,6.15,6.29,398,0
20111212,6.18,6.3,6.06,6.06,661,0
20111213,6.28,6.28,6.01,6.22,2488,0
20111214,6.18,6.18,6.06,6.06,633,0
20111215,6.06,6.06,6,6.05,2921,0
20111216,6,6.09,5.98,6.02,1116,0
20111219,6.15,6.15,6.1,6.1,10790,0
20111220,6.15,6.16,6.15,6.15,6553,0
20111221,6.15,6.23,6.15,6.23,7656,0
20111222,6.2,6.2,6.15,6.15,2467,0
20111223,6.15,6.2,6.15,6.19,3200,0
20111227,6.19,6.19,5.8,5.81,8984,0
20111228,6,6.1,5.86,5.87,10074,0
20111229,6,6,5.8,5.85,5309,0
20111230,5.9,6.08,5.9,5.93,11112,0
20120102,5.97,6,5.96,6,3285,0
20120103,5.96,6.06,5.92,5.93,2878,0
20120104,7.15,7.2,6.76,6.8,85725,0
20120105,6.81,6.83,6.74,6.8,122881,0
20120109,6.77,6.79,6.65,6.66,16863,0
20120110,6.67,6.7,6.66,6.7,3185,0
20120111,6.7,6.82,6.7,6.81,21092,0
20120112,6.82,7.04,6.82,7,36885,0
20120113,7.04,7.16,6.8,6.9,21671,0
20120116,6.81,6.87,6.7,6.84,5360,0
20120117,6.98,7.03,6.9,6.9,9569,0
20120118,7.05,7.08,7,7,4265,0
20120119,7.05,7.1,7.01,7.05,6753,0
20120120,7.1,7.14,7.05,7.14,42895,0
20120123,7.19,7.19,7.12,7.15,3879,0
20120124,7.15,7.25,7.09,7.25,22359,0
20120125,7.25,7.3,7.22,7.25,4194,0
20120126,7.27,7.3,7.05,7.25,18812,0
20120127,7.24,7.3,7.24,7.25,14380,0
20120130,7.3,7.3,7.12,7.13,9796,0
20120131,7.2,7.25,7.1,7.25,28918,0
20120201,7.25,7.29,7.2,7.29,9563,0
20120202,7.3,7.3,7.18,7.18,8173,0
20120203,7.3,7.3,7.18,7.19,2153,0
20120206,7.2,7.29,7.15,7.2,1972,0
20120207,7.27,7.27,7.18,7.21,2401,0
20120208,7.25,7.26,7.2,7.26,9058,0
20120209,7.26,7.27,7.2,7.27,3313,0
20120210,7.27,7.3,7.2,7.21,1968,0
20120213,7.21,7.21,7.15,7.2,1101,0
20120214,7.15,7.2,7.15,7.17,1529,0
20120215,7.16,7.2,7.15,7.19,4570,0
20120216,7.15,7.15,6.95,7,19048,0
20120217,6.91,7.03,6.91,7,7879,0
20120220,7,7.03,6.93,7,4398,0
20120221,7,7,6.95,7,1591,0
20120222,6.95,7,6.88,6.9,11542,0
20120223,6.85,6.85,6.8,6.85,2695,0
20120224,6.84,6.84,6.83,6.84,1711,0
20120227,6.85,6.9,6.8,6.89,4995,0
20120228,6.89,6.9,6.83,6.9,4525,0
20120229,6.89,6.89,6.82,6.88,3066,0
20120301,6.88,6.88,6.8,6.8,3572,0
20120302,6.81,6.81,6.75,6.75,1200,0
20120305,6.8,6.83,6.6,6.69,7334,0
20120306,6.83,6.83,6.6,6.65,4047,0
20120307,6.68,6.68,6.65,6.68,1647,0
20120308,6.68,6.83,6.68,6.82,11753,0
20120309,6.83,6.83,6.78,6.78,1355,0
20120312,6.89,6.9,6.82,6.9,4436,0
20120313,6.9,7,6.9,7,2337,0
20120314,7.13,7.13,7.05,7.05,40744,0
20120315,7.03,7.19,7.03,7.16,153169,0
20120316,7.16,7.16,7.1,7.12,2743,0
20120319,7.15,7.16,7.1,7.1,4050,0
20120320,7.1,7.24,7,7.14,11648,0
20120321,7.2,7.2,6.95,7.05,16434,0
20120322,6.95,7.01,6.81,6.81,7900,0
20120323,6.76,7.14,6.76,6.86,10109,0
20120326,6.77,6.94,6.76,6.94,1136,0
20120327,6.94,7.05,6.93,7.05,2287,0
20120328,7.05,7.05,6.8,7.04,3490,0
20120329,7.04,7.04,6.72,6.94,9155,0
20120330,6.94,6.95,6.94,6.95,1240,0
20120402,7.05,7.07,7.05,7.05,3056,0
20120403,7.07,7.07,7.05,7.05,1635,0
20120404,7.05,7.05,6.98,6.98,3825,0
20120405,6.97,6.98,6.91,6.96,2707,0
20120410,6.98,6.99,6.96,6.96,1070,0
20120411,6.99,6.99,6.76,6.8,8223,0
20120412,6.78,6.99,6.73,6.85,12849,0
20120413,6.75,6.8,6.75,6.8,2793,0
20120416,6.73,6.76,6.68,6.75,6892,0
20120417,6.8,6.8,6.66,6.66,9025,0
20120418,6.77,6.79,6.6,6.79,7879,0
20120419,6.75,6.79,6.65,6.65,4735,0
20120420,6.55,6.55,6.54,6.55,3921,0
20120423,6.56,6.56,6.33,6.33,4729,0
20120424,6.33,6.49,6.33,6.36,2319,0
20120425,6.5,6.55,6.38,6.4,2904,0
20120426,6.55,6.55,6.38,6.38,7013,0
20120427,6.55,6.55,6.55,6.55,1890,0
20120430,6.57,6.58,6.56,6.56,948,0
20120502,6.42,6.45,6.37,6.45,601,0
20120504,6.5,6.56,6.45,6.45,732,0
20120507,6.33,6.55,6.33,6.55,1812,0
20120508,6.45,6.54,6.45,6.46,800,0
20120509,6.45,6.55,6.4,6.55,1652,0
20120510,6.5,6.5,6.41,6.42,4883,0
20120511,6.41,6.55,6.37,6.55,3833,0
20120514,6.35,6.51,6.35,6.51,127,0
20120515,6.55,6.55,6.37,6.5,237,0
20120516,6.37,6.5,6.35,6.45,2771,0
20120517,6.45,6.45,6.2,6.45,11947,0
20120518,6.13,6.44,6.1,6.3,12924,0
20120521,6.35,6.41,6.08,6.41,1628,0
20120522,6.4,6.4,6.2,6.2,442,0
20120523,6.1,6.25,6.1,6.25,6854,0
20120524,6.12,6.12,6.12,6.12,5000,0
20120525,6.15,6.25,6.12,6.25,1964,0
20120528,6.14,6.25,6.14,6.25,760,0
20120529,6.11,6.15,6.01,6.01,1906,0
20120530,6,6.15,5.44,5.44,28821,0
20120531,5.55,5.55,5.11,5.27,10968,0
20120601,5.22,5.22,5.22,5.22,450,0
20120604,5.15,5.21,5,5.04,12262,0
20120605,4.97,4.97,4.7,4.88,4924,0
20120606,4.84,4.85,4.58,4.85,20085,0
20120608,4.9,4.9,4.56,4.78,11452,0
20120611,4.61,4.82,4.61,4.82,2286,0
20120612,4.8,5.2,4.8,4.9,1702,0
20120613,5.2,5.2,4.9,4.9,1555,0
20120614,4.9,5.19,4.9,4.92,343,0
20120615,4.89,4.98,4.78,4.87,2356,0
20120618,4.85,4.9,4.85,4.9,1482,0
20120619,4.94,4.94,4.94,4.94,9,0
20120620,4.94,4.94,4.94,4.94,2,0
20120621,4.93,4.93,4.85,4.85,1176,0
20120622,4.9,5,4.9,5,585,0
20120625,4.99,5.19,4.8,5.13,837,0
20120626,4.98,5.03,4.84,4.92,9568,0
20120627,4.85,5.06,4.85,4.91,621,0
20120628,5.05,5.05,4.85,4.98,538,0
20120702,4.85,4.94,4.8,4.82,14524,0
20120703,4.82,4.91,4.8,4.88,1372,0
20120704,4.97,4.97,4.9,4.9,85,0
20120705,4.9,4.9,4.76,4.85,2696,0
20120706,4.86,4.86,4.72,4.75,2577,0
20120709,4.81,4.81,4.75,4.75,1630,0
20120710,4.68,4.68,4.61,4.61,2806,0
20120711,4.65,4.65,4.6,4.6,2626,0
20120712,4.55,4.65,4.55,4.65,2274,0
20120716,4.6,4.65,4.44,4.65,24310,0
20120717,4.69,4.69,4.56,4.69,83943,0
20120718,4.89,4.89,4.69,4.69,5020,0
20120719,4.67,4.67,4.65,4.65,49471,0
20120720,4.61,4.72,4.61,4.65,17926,0
20120723,4.6,4.63,4.6,4.63,1644,0
20120724,4.6,4.77,4.6,4.77,316,0
20120725,4.79,4.8,4.7,4.7,1480,0
20120727,4.7,4.91,4.7,4.9,2631,0
20120730,4.9,4.9,4.9,4.9,200,0
20120731,4.99,4.99,4.9,4.9,1002,0
20120801,5,5,4.86,4.99,404,0
20120802,4.86,5,4.8,5,2854,0
20120803,5,5.05,5,5.05,4085,0
20120806,5.12,5.12,5.12,5.12,2,0
20120807,4.9,5.12,4.9,5.12,81,0
20120808,5.12,5.12,5.12,5.12,472,0
20120809,5.12,5.12,4.92,4.92,718,0
20120810,4.92,4.99,4.9,4.99,2875,0
20120813,4.9,4.9,4.9,4.9,1000,0
20120814,5,5,4.95,4.95,3000,0
20120816,4.91,4.91,4.82,4.82,1037,0
20120817,4.86,4.86,4.85,4.85,500,0
20120820,4.92,4.92,4.86,4.86,1380,0
20120821,4.94,5,4.85,4.97,4786,0
20120822,5,5,5,5,2,0
20120823,4.99,4.99,4.99,4.99,3,0
20120824,5,5,4.88,4.99,585,0
20120827,4.87,4.99,4.83,4.99,1891,0
20120828,4.8,4.85,4.62,4.84,4023,0
20120829,4.93,4.94,4.72,4.72,6922,0
20120830,4.8,4.8,4.65,4.65,1702,0
20120831,4.65,4.65,4.62,4.65,11343,0
20120903,4.74,4.74,4.54,4.74,905,0
20120905,4.7,4.73,4.7,4.73,788,0
20120906,4.66,4.74,4.66,4.67,1456,0
20120907,4.74,4.74,4.74,4.74,44,0
20120911,4.7,4.7,4.65,4.65,553,0
20120912,4.73,4.74,4.72,4.74,1251,0
20120913,4.75,4.8,4.75,4.8,1130,0
20120914,4.8,4.8,4.67,4.67,690,0
20120917,4.75,4.8,4.73,4.8,1439,0
20120918,4.8,4.8,4.67,4.67,102,0
20120919,4.8,4.8,4.8,4.8,266,0
20120920,4.7,4.7,4.7,4.7,60,0
20120921,4.8,4.8,4.8,4.8,150,0
20120924,4.71,4.8,4.71,4.8,775,0
20120926,4.8,4.8,4.8,4.8,250,0
20120927,4.8,4.8,4.8,4.8,3510,0
20120928,4.8,4.8,4.69,4.74,2494,0
20121001,4.74,4.8,4.74,4.8,2470,0
20121002,4.8,4.8,4.76,4.76,1365,0
20121003,4.77,4.9,4.77,4.9,8434,0
20121004,4.8,4.8,4.76,4.8,809,0
20121005,4.77,4.77,4.7,4.7,5363,0
20121008,4.7,4.83,4.66,4.83,502,0
20121009,4.71,4.8,4.71,4.8,67,0
20121010,4.8,4.8,4.79,4.79,537,0
20121011,4.78,4.78,4.71,4.71,286,0
20121015,4.72,4.77,4.72,4.77,302,0
20121016,4.75,4.77,4.75,4.77,1218,0
20121017,4.72,4.72,4.71,4.71,3643,0
20121018,4.67,4.78,4.67,4.78,2976,0
20121019,4.8,4.8,4.8,4.8,2,0
20121022,4.7,4.8,4.7,4.8,190,0
20121023,4.8,4.8,4.71,4.75,1742,0
20121024,4.72,4.75,4.72,4.75,1428,0
20121025,4.72,4.72,4.7,4.7,1106,0
20121026,4.75,4.8,4.7,4.8,531,0
20121029,4.79,4.8,4.75,4.76,2333,0
20121030,4.76,4.76,4.71,4.76,84,0
20121031,4.7,4.7,4.7,4.7,948,0
20121102,4.7,4.76,4.7,4.76,1910,0
20121105,4.69,4.76,4.69,4.76,558,0
20121106,4.67,4.67,4.67,4.67,500,0
20121107,4.75,4.76,4.75,4.76,415,0
20121108,4.75,4.75,4.75,4.75,100,0
20121109,4.75,4.75,4.75,4.75,690,0
20121112,4.67,4.76,4.65,4.76,1313,0
20121113,4.3,4.62,4.3,4.4,6036,0
20121114,4.57,4.57,4.42,4.42,1820,0
20121115,4.57,4.57,4.56,4.56,18,0
20121116,4.56,4.58,4.48,4.48,502,0
20121119,4.55,4.56,4.53,4.56,3105,0
20121120,4.56,4.76,4.56,4.67,1880,0
20121121,4.67,4.75,4.6,4.75,3710,0
20121122,4.68,4.76,4.68,4.76,2300,0
20121123,4.7,4.76,4.7,4.76,1087,0
20121126,4.76,4.77,4.76,4.76,1438,0
20121127,4.76,4.86,4.76,4.82,9451,0
20121128,4.73,4.73,4.73,4.73,178,0
20121129,4.75,4.8,4.75,4.8,590,0
20121130,4.84,4.84,4.84,4.84,150,0
20121203,4.85,4.85,4.8,4.81,649,0
20121204,4.82,4.82,4.82,4.82,2,0
20121205,4.76,4.82,4.76,4.82,2008,0
20121206,4.85,4.85,4.78,4.78,253,0
20121207,4.78,4.8,4.78,4.8,1505,0
20121210,4.8,4.89,4.8,4.82,5780,0
20121211,4.82,4.82,4.81,4.81,561,0
20121212,4.79,4.93,4.79,4.93,8441,0
20121213,4.93,4.93,4.93,4.93,32,0
20121214,4.89,4.89,4.83,4.86,2276,0
20121217,4.95,4.95,4.81,4.81,1102,0
20121218,4.81,4.85,4.81,4.81,3612,0
20121219,4.92,4.94,4.81,4.94,7590,0
20121220,4.94,4.94,4.82,4.82,10097,0
20121221,4.84,5,4.84,5,600,0
20121227,4.99,5.6,4.99,5.5,52872,0
20121228,5.5,5.5,5.16,5.5,4915,0
20130102,5.34,5.5,5.34,5.36,1518,0
20130103,5.6,5.6,5.5,5.55,11275,0
20130104,5.59,5.59,5.52,5.52,4634,0
20130107,5.52,5.63,5.52,5.63,359,0
20130108,5.52,5.52,5.52,5.52,7161,0
20130109,5.64,5.7,5.63,5.7,2464,0
20130110,5.55,5.77,5.55,5.77,315,0
20130111,5.77,5.77,5.77,5.77,3,0
20130114,5.61,5.61,5.54,5.59,3551,0
20130115,5.54,5.54,5.46,5.54,1611,0
20130116,5.45,5.45,5,5.16,8570,0
20130117,5.16,5.16,5.16,5.16,500,0
20130118,5.3,5.33,5.3,5.33,459,0
20130121,5.32,5.32,5.32,5.32,10,0
20130122,5.3,5.5,5.3,5.5,15457,0
20130123,5.31,5.31,5.3,5.3,1950,0
20130124,5.68,5.83,5.68,5.81,48735,0
20130125,5.83,6,5.83,5.97,8547,0
20130128,5.62,5.93,5.62,5.93,5217,0
20130129,5.61,5.95,5.61,5.95,2203,0
20130130,5.69,5.91,5.68,5.91,692,0
20130131,5.85,6.25,5.85,6.25,44419,0
20130201,6.34,6.34,6,6.29,463,0
20130204,6.29,6.68,6.29,6.65,46785,0
20130205,6.68,6.94,6.53,6.7,58527,0
20130206,6.93,6.93,6.68,6.9,7635,0
20130207,6.8,6.89,6.78,6.85,2660,0
20130208,6.8,6.9,6.79,6.8,6263,0
20130211,6.77,6.89,6.77,6.89,1643,0
20130212,6.78,6.85,6.78,6.8,6161,0
20130213,6.79,6.79,6.79,6.79,2,0
20130214,6.7,6.7,6.68,6.68,2428,0
20130215,6.51,6.78,6.44,6.78,2142,0
20130218,6.58,6.81,6.58,6.81,682,0
20130219,6.81,6.81,6.81,6.81,2,0
20130220,6.8,6.8,6.59,6.78,2922,0
20130221,6.79,6.79,6.6,6.76,520,0
20130222,6.6,6.78,6.6,6.76,396,0
20130225,6.6,6.76,6.6,6.76,194,0
20130226,6.6,6.76,6.6,6.76,534,0
20130227,6.74,6.74,6.5,6.74,11587,0
20130228,6.63,6.83,6.63,6.8,4321,0
20130301,6.79,6.85,6.75,6.85,2275,0
20130304,6.8,6.8,6.8,6.8,2,0
20130305,6.59,6.74,6.59,6.74,8172,0
20130306,6.75,6.82,6.72,6.75,2695,0
20130307,6.8,6.82,6.59,6.82,1652,0
20130308,6.78,6.78,6.78,6.78,1,0
20130311,6.7,6.7,6.7,6.7,2,0
20130312,6.7,6.7,6.45,6.65,686,0
20130313,6.65,6.68,6.43,6.68,7498,0
20130314,6.66,6.7,6.5,6.7,1406,0
20130315,6.47,6.7,6.2,6.59,8942,0
20130318,6.7,6.7,6.46,6.7,4313,0
20130319,6.81,6.81,6.13,6.5,32736,0
20130320,6.25,6.4,6.24,6.25,57709,0
20130321,6.02,6.38,6.02,6.27,5686,0
20130322,6.05,6.1,6.05,6.09,4712,0
20130325,6.1,6.4,6,6.3,10295,0
20130326,6.17,6.17,6.12,6.12,863,0
20130327,6.01,6.49,6.01,6.15,18289,0
20130328,6.22,6.22,6.08,6.22,2495,0
20130402,6.15,6.35,6.1,6.34,16640,0
20130403,6.18,6.2,6.1,6.1,4100,0
20130404,6.2,6.31,6.05,6.05,5751,0
20130405,5.8,6.15,5.8,6.06,8825,0
20130408,6.03,6.13,6,6.13,3034,0
20130409,6,6.32,6,6.3,6419,0
20130410,6.08,6.65,6.08,6.65,16631,0
20130411,6.6,6.6,6.5,6.5,502,0
20130412,6.32,6.58,6.27,6.27,95,0
20130415,6.15,6.48,6.15,6.48,1945,0
20130417,6.07,6.47,6.01,6.01,505710,0
20130418,6,6.13,5.75,6.13,5500,0
20130419,5.9,6.23,5.9,6.23,330,0
20130422,5.85,6.21,5.85,5.87,1132,0
20130423,6.1,6.1,6.1,6.1,5,0
20130424,5.77,5.77,5.6,5.6,2796,0
20130425,5.56,5.98,5.54,5.98,2486,0
20130426,5.97,5.98,5.65,5.85,3421,0
20130429,5.85,5.98,5.63,5.97,952,0
20130430,5.97,5.97,5.78,5.96,272,0
20130502,5.73,5.79,5.7,5.79,253,0
20130506,5.96,5.96,5.6,5.62,1808,0
20130507,5.8,5.89,5.63,5.86,3406,0
20130508,6,6.19,6,6.08,29681,0
20130509,6.08,6.19,5.91,6.14,323,0
20130513,5.8,5.99,5.78,5.99,456,0
20130514,5.79,5.94,5.78,5.9,1549,0
20130515,5.87,5.89,5.73,5.89,1213,0
20130516,5.89,5.98,5.83,5.98,816,0
20130517,5.65,5.85,5.65,5.85,504,0
20130520,5.85,5.95,5.67,5.85,3171,0
20130521,5.85,6.1,5.85,6.1,13119,0
20130522,6.09,6.1,6.09,6.1,742,0
20130523,6.05,6.05,5.93,5.93,1034,0
20130524,6.04,6.04,5.92,5.92,1362,0
20130527,5.89,6.05,5.89,6.05,2736,0
20130528,6.05,6.05,5.88,5.88,2300,0
20130529,6.04,6.04,5.92,5.92,260,0
