Date,Open,High,Low,Close,Volume,OpenInt
20130319,0.49,0.51,0.45,0.48,373570,0
20130320,0.49,0.49,0.43,0.43,248318,0
20130321,0.39,0.42,0.36,0.39,223261,0
20130322,0.37,0.4,0.37,0.4,97287,0
20130325,0.39,0.4,0.38,0.38,41727,0
20130326,0.4,0.42,0.38,0.4,188012,0
20130327,0.41,0.47,0.41,0.46,231987,0
20130328,0.47,0.47,0.44,0.44,157707,0
20130402,0.45,0.47,0.45,0.47,153667,0
20130403,0.44,0.47,0.43,0.44,98450,0
20130404,0.43,0.47,0.4,0.43,210485,0
20130405,0.43,0.45,0.4,0.43,113988,0
20130408,0.43,0.43,0.39,0.4,118427,0
20130409,0.4,0.4,0.38,0.4,41195,0
20130410,0.38,0.42,0.37,0.38,199127,0
20130411,0.39,0.39,0.34,0.35,111297,0
20130412,0.35,0.38,0.32,0.35,112060,0
20130415,0.34,0.36,0.31,0.31,115728,0
20130417,0.31,0.33,0.31,0.33,26543,0
20130418,0.3,0.33,0.3,0.32,184033,0
20130419,0.29,0.3,0.26,0.26,140421,0
20130423,0.2,0.2,0.17,0.17,282021,0
20130424,0.15,0.19,0.15,0.18,142522,0
20130425,0.2,0.23,0.19,0.21,187034,0
20130426,0.22,0.23,0.21,0.22,90177,0
20130429,0.23,0.23,0.22,0.22,122186,0
20130430,0.21,0.22,0.21,0.21,89030,0
20130502,0.22,0.23,0.22,0.23,7806,0
20130506,0.23,0.23,0.17,0.19,96813,0
20130507,0.19,0.19,0.16,0.16,378366,0
20130508,0.18,0.2,0.18,0.2,406989,0
20130509,0.21,0.22,0.2,0.2,287223,0
20130510,0.21,0.21,0.2,0.21,93127,0
20130513,0.21,0.21,0.19,0.2,83226,0
20130514,0.19,0.19,0.18,0.19,48356,0
20130515,0.18,0.2,0.18,0.18,151754,0
20130516,0.2,0.2,0.19,0.19,33933,0
20130517,0.18,0.18,0.17,0.17,104151,0
20130520,0.18,0.19,0.16,0.17,266548,0
20130521,0.17,0.18,0.16,0.16,127445,0
20130522,0.16,0.18,0.15,0.16,182100,0
20130523,0.16,0.17,0.16,0.16,104695,0
20130524,0.17,0.17,0.16,0.17,70678,0
20130527,0.17,0.17,0.16,0.17,150062,0
20130528,0.15,0.16,0.15,0.16,277102,0
20130529,0.16,0.19,0.16,0.18,507692,0
20130531,0.18,0.19,0.18,0.19,7779,0
20130603,0.19,0.19,0.18,0.18,91156,0
20130604,0.17,0.19,0.16,0.16,249294,0
20130605,0.16,0.18,0.16,0.18,109314,0
20130606,0.18,0.18,0.17,0.18,141330,0
20130607,0.18,0.18,0.18,0.18,37056,0
20130610,0.18,0.18,0.17,0.18,57985,0
20130611,0.18,0.18,0.16,0.18,10219,0
20130612,0.17,0.18,0.17,0.18,101486,0
20130613,0.17,0.18,0.16,0.16,128052,0
20130614,0.17,0.17,0.17,0.17,28048,0
20130617,0.17,0.17,0.16,0.16,162768,0
20130618,0.16,0.17,0.16,0.17,126318,0
20130619,0.17,0.17,0.15,0.16,47923,0
20130620,0.16,0.16,0.15,0.16,16951,0
20130621,0.17,0.17,0.17,0.17,6064,0
20130624,0.15,0.17,0.15,0.17,247538,0
20130625,0.18,0.18,0.15,0.16,93483,0
20130626,0.15,0.16,0.15,0.16,65839,0
20130627,0.16,0.16,0.12,0.12,520685,0
20130628,0.12,0.12,0.1,0.1,185888,0
20130701,0.11,0.13,0.1,0.12,145373,0
20130702,0.12,0.13,0.12,0.13,41759,0
20130703,0.14,0.14,0.13,0.13,128412,0
20130704,0.13,0.13,0.13,0.13,5001,0
20130705,0.14,0.14,0.13,0.13,10700,0
20130708,0.13,0.13,0.11,0.12,130627,0
20130709,0.11,0.12,0.11,0.12,57226,0
20130710,0.11,0.12,0.11,0.12,25969,0
20130711,0.14,0.21,0.14,0.21,1420174,0
20130712,0.23,0.31,0.22,0.31,1204992,0
20130715,0.34,0.36,0.26,0.34,2750135,0
20130716,0.35,0.42,0.32,0.42,2882822,0
20130717,0.42,0.5,0.35,0.41,4621226,0
20130718,0.39,0.42,0.31,0.31,1728738,0
20130719,0.32,0.38,0.32,0.34,1299631,0
20130722,0.33,0.34,0.29,0.32,716618,0
20130723,0.33,0.36,0.32,0.33,952709,0
20130724,0.34,0.35,0.31,0.33,850270,0
20130725,0.32,0.34,0.32,0.33,169454,0
20130726,0.34,0.41,0.31,0.41,2990514,0
20130729,0.43,0.45,0.4,0.41,1920581,0
20130730,0.4,0.41,0.39,0.4,430042,0
20130731,0.39,0.39,0.35,0.36,877957,0
20130801,0.36,0.36,0.33,0.33,666699,0
20130802,0.32,0.38,0.3,0.35,1405342,0
20130805,0.34,0.35,0.32,0.34,293998,0
20130806,0.34,0.4,0.32,0.37,978233,0
20130807,0.38,0.39,0.36,0.38,300124,0
20130808,0.37,0.39,0.36,0.37,635244,0
20130809,0.36,0.38,0.34,0.36,941271,0
20130812,0.36,0.36,0.34,0.35,449376,0
20130813,0.35,0.36,0.33,0.34,601949,0
20130814,0.34,0.35,0.33,0.34,282362,0
20130816,0.33,0.34,0.32,0.34,189041,0
20130819,0.33,0.34,0.32,0.32,636398,0
20130820,0.31,0.32,0.3,0.32,347908,0
20130821,0.32,0.38,0.32,0.34,1168708,0
20130822,0.34,0.35,0.33,0.35,270545,0
20130823,0.33,0.34,0.31,0.33,416136,0
20130826,0.32,0.33,0.31,0.33,229120,0
20130827,0.32,0.33,0.31,0.32,210697,0
20130828,0.3,0.31,0.3,0.31,133617,0
20130829,0.31,0.31,0.29,0.31,104013,0
20130830,0.3,0.32,0.3,0.32,55796,0
20130902,0.32,0.33,0.29,0.32,326248,0
20130903,0.31,0.32,0.3,0.31,106011,0
20130904,0.31,0.31,0.3,0.3,67281,0
20130905,0.3,0.3,0.26,0.28,279825,0
20130906,0.29,0.32,0.28,0.31,167102,0
20130909,0.31,0.34,0.31,0.33,150737,0
20130910,0.33,0.34,0.31,0.32,70483,0
20130911,0.34,0.34,0.32,0.33,86742,0
20130912,0.31,0.34,0.31,0.33,162203,0
20130913,0.34,0.34,0.26,0.26,319103,0
20130916,0.21,0.27,0.21,0.25,543553,0
20130917,0.26,0.3,0.25,0.29,599736,0
20130918,0.3,0.31,0.27,0.28,417424,0
20130919,0.28,0.29,0.26,0.27,227954,0
20130920,0.27,0.28,0.25,0.27,95591,0
20130923,0.27,0.29,0.26,0.29,104013,0
20130924,0.29,0.29,0.27,0.28,57693,0
20130925,0.28,0.28,0.26,0.28,253489,0
20130926,0.27,0.28,0.26,0.27,131681,0
20130927,0.29,0.45,0.28,0.45,1545074,0
20130930,0.45,0.49,0.37,0.38,1871720,0
20131001,0.39,0.39,0.36,0.36,733340,0
20131002,0.37,0.41,0.35,0.41,827765,0
20131003,0.4,0.42,0.38,0.39,491174,0
20131004,0.4,0.4,0.38,0.4,114275,0
20131007,0.41,0.41,0.37,0.38,323671,0
20131008,0.39,0.4,0.37,0.39,257022,0
20131009,0.39,0.47,0.39,0.47,2427597,0
20131010,0.46,0.48,0.42,0.45,1230846,0
20131011,0.45,0.58,0.45,0.56,2252035,0
20131014,0.55,0.72,0.55,0.66,3125885,0
20131015,0.65,0.69,0.62,0.65,1125079,0
20131016,0.66,0.69,0.65,0.67,744959,0
20131017,0.67,0.69,0.65,0.68,272827,0
20131018,0.68,0.74,0.66,0.69,854184,0
20131021,0.64,0.73,0.64,0.72,706493,0
20131022,0.73,0.8,0.73,0.77,560481,0
20131023,0.77,0.92,0.76,0.91,964017,0
20131024,0.9,0.99,0.9,0.95,1491909,0
20131025,0.97,1.03,0.96,0.99,1152622,0
20131028,1.01,1.02,0.95,1,1000601,0
20131029,0.97,0.99,0.92,0.92,635929,0
20131030,0.88,0.95,0.83,0.94,287460,0
20131031,0.96,0.97,0.95,0.96,317072,0
20131104,0.96,0.96,0.87,0.91,227675,0
20131105,0.9,0.91,0.77,0.82,744206,0
20131106,0.8,0.92,0.74,0.88,812134,0
20131107,0.86,0.88,0.84,0.87,99797,0
20131108,0.86,0.88,0.84,0.86,62551,0
20131112,0.85,0.88,0.85,0.86,44911,0
20131113,0.84,0.87,0.82,0.85,43027,0
20131114,0.85,0.94,0.85,0.93,188445,0
20131115,0.87,0.99,0.86,0.95,281810,0
20131118,0.96,0.96,0.89,0.94,68323,0
20131119,0.94,0.95,0.91,0.93,79484,0
20131120,0.91,0.94,0.88,0.91,179287,0
20131121,0.88,0.92,0.84,0.87,132288,0
20131122,0.88,0.89,0.85,0.89,28718,0
20131125,0.89,0.89,0.82,0.84,134618,0
20131126,0.84,0.85,0.82,0.84,118612,0
20131127,0.85,0.85,0.77,0.8,139560,0
20131128,0.8,0.8,0.72,0.74,375827,0
20131129,0.73,0.74,0.69,0.74,63495,0
20131202,0.7,0.82,0.7,0.79,361039,0
20131203,0.78,0.79,0.72,0.72,117524,0
20131204,0.72,0.73,0.66,0.7,272285,0
20131205,0.7,0.72,0.68,0.72,31796,0
20131206,0.72,0.72,0.69,0.72,28865,0
20131209,0.71,0.74,0.69,0.74,135035,0
20131210,0.73,0.73,0.72,0.72,23592,0
20131211,0.7,0.87,0.7,0.78,743662,0
20131212,0.78,0.83,0.76,0.78,544445,0
20131213,0.8,0.8,0.77,0.79,53500,0
20131216,0.79,0.82,0.77,0.77,92237,0
20131217,0.77,0.84,0.74,0.74,398916,0
20131218,0.74,0.78,0.74,0.74,138806,0
20131219,0.79,0.79,0.7,0.74,148702,0
20131220,0.72,0.74,0.7,0.71,100509,0
20131223,0.7,0.71,0.69,0.7,26493,0
20131227,0.69,0.75,0.69,0.74,80657,0
20131230,0.76,0.76,0.72,0.72,41445,0
20140102,0.74,0.74,0.69,0.71,58811,0
20140103,0.72,0.72,0.69,0.7,76061,0
20140107,0.72,0.72,0.69,0.7,34809,0
20140108,0.71,0.71,0.68,0.68,65045,0
20140109,0.69,0.75,0.68,0.71,112593,0
20140110,0.73,0.73,0.68,0.69,40828,0
20140113,0.69,0.72,0.69,0.71,71369,0
20140114,0.72,0.72,0.69,0.7,31274,0
20140115,0.71,0.71,0.69,0.69,23836,0
20140116,0.69,0.71,0.68,0.68,75510,0
20140117,0.7,0.74,0.68,0.73,194251,0
20140120,0.73,0.74,0.71,0.72,55283,0
20140121,0.75,0.75,0.69,0.71,49909,0
20140122,0.71,0.73,0.69,0.69,93028,0
20140123,0.62,0.62,0.46,0.54,1607030,0
20140124,0.56,0.6,0.54,0.57,191394,0
20140127,0.56,0.58,0.54,0.54,44991,0
20140128,0.54,0.58,0.53,0.56,381529,0
20140129,0.57,0.58,0.53,0.54,197693,0
20140130,0.52,0.54,0.48,0.5,682279,0
20140131,0.52,0.52,0.48,0.49,124779,0
20140203,0.51,0.57,0.5,0.56,740551,0
20140204,0.55,0.66,0.53,0.58,1353250,0
20140205,0.59,0.62,0.57,0.57,624649,0
20140206,0.57,0.59,0.55,0.56,309538,0
20140207,0.56,0.57,0.54,0.54,184693,0
20140210,0.54,0.6,0.54,0.6,630920,0
20140211,0.59,0.63,0.57,0.61,566535,0
20140212,0.61,0.61,0.57,0.59,198529,0
20140213,0.59,0.6,0.57,0.59,315814,0
20140214,0.58,0.6,0.57,0.58,383969,0
20140217,0.58,0.61,0.57,0.58,382467,0
20140218,0.59,0.6,0.55,0.57,375388,0
20140219,0.56,0.56,0.52,0.54,744210,0
20140220,0.54,0.54,0.5,0.52,358459,0
20140221,0.5,0.52,0.5,0.51,370482,0
20140224,0.53,0.55,0.51,0.53,371803,0
20140225,0.54,0.54,0.51,0.52,140536,0
20140226,0.52,0.52,0.48,0.49,345545,0
20140227,0.49,0.51,0.47,0.49,455345,0
20140228,0.48,0.5,0.48,0.48,109116,0
20140303,0.48,0.48,0.4,0.42,400950,0
20140304,0.39,0.46,0.39,0.46,329344,0
20140305,0.47,0.47,0.43,0.43,142339,0
20140306,0.44,0.46,0.43,0.46,93874,0
20140307,0.45,0.45,0.44,0.45,57320,0
20140310,0.45,0.47,0.45,0.46,13937,0
20140311,0.46,0.46,0.44,0.46,47549,0
20140312,0.44,0.45,0.43,0.44,42123,0
20140313,0.41,0.43,0.39,0.4,448497,0
20140314,0.4,0.4,0.38,0.38,119451,0
20140317,0.39,0.42,0.39,0.42,123922,0
20140318,0.43,0.43,0.4,0.4,91633,0
20140319,0.4,0.43,0.4,0.4,125656,0
20140320,0.41,0.42,0.39,0.41,46223,0
20140321,0.41,0.41,0.4,0.41,7271,0
20140324,0.41,0.42,0.4,0.4,31950,0
20140325,0.39,0.41,0.39,0.41,17829,0
20140326,0.4,0.41,0.39,0.41,51300,0
20140327,0.41,0.41,0.39,0.4,22659,0
20140328,0.4,0.4,0.39,0.4,11016,0
20140331,0.4,0.4,0.39,0.4,16881,0
20140401,0.4,0.41,0.4,0.41,11905,0
20140402,0.41,0.41,0.4,0.41,18447,0
20140403,0.41,0.53,0.41,0.48,623278,0
20140404,0.47,0.48,0.46,0.46,62888,0
20140407,0.46,0.47,0.45,0.45,31841,0
20140408,0.45,0.47,0.44,0.45,65690,0
20140409,0.46,0.46,0.45,0.46,31726,0
20140410,0.46,0.46,0.45,0.46,36486,0
20140411,0.44,0.45,0.43,0.45,22255,0
20140414,0.45,0.45,0.42,0.43,58039,0
20140415,0.43,0.45,0.42,0.45,57187,0
20140416,0.45,0.47,0.42,0.45,84276,0
20140417,0.45,0.45,0.43,0.44,38902,0
20140422,0.44,0.45,0.42,0.45,21852,0
20140423,0.44,0.54,0.44,0.5,1268345,0
20140424,0.5,0.5,0.46,0.47,331832,0
20140425,0.46,0.49,0.45,0.49,133537,0
20140428,0.49,0.51,0.48,0.51,146177,0
20140429,0.51,0.51,0.48,0.48,56826,0
20140430,0.49,0.49,0.47,0.48,122316,0
20140502,0.47,0.47,0.45,0.47,39577,0
20140505,0.45,0.47,0.45,0.47,113661,0
20140506,0.47,0.49,0.47,0.48,29696,0
20140507,0.49,0.49,0.46,0.47,74500,0
20140508,0.47,0.48,0.45,0.47,54917,0
20140509,0.46,0.51,0.45,0.5,278998,0
20140512,0.49,0.5,0.48,0.49,55793,0
20140513,0.49,0.5,0.48,0.49,12934,0
20140514,0.5,0.5,0.47,0.47,78239,0
20140515,0.47,0.48,0.45,0.45,118618,0
20140516,0.46,0.47,0.46,0.46,32764,0
20140519,0.47,0.5,0.46,0.47,101207,0
20140520,0.48,0.48,0.47,0.48,14572,0
20140521,0.48,0.48,0.46,0.46,27893,0
20140522,0.47,0.48,0.45,0.47,26057,0
20140523,0.47,0.48,0.46,0.47,11408,0
20140526,0.45,0.48,0.45,0.48,37663,0
20140527,0.47,0.48,0.45,0.47,50557,0
20140528,0.47,0.47,0.46,0.46,13517,0
20140529,0.47,0.47,0.46,0.46,2744,0
20140530,0.46,0.46,0.45,0.46,38830,0
20140602,0.47,0.47,0.45,0.45,16440,0
20140603,0.45,0.46,0.45,0.46,20932,0
20140604,0.45,0.46,0.45,0.46,3013,0
20140606,0.45,0.46,0.45,0.46,14002,0
20140609,0.46,0.48,0.46,0.48,19762,0
20140610,0.47,0.47,0.46,0.46,29051,0
20140611,0.47,0.47,0.45,0.47,21721,0
20140612,0.47,0.47,0.43,0.45,123070,0
20140613,0.45,0.45,0.44,0.44,33885,0
