Date,Open,High,Low,Close,Volume,OpenInt
20050404,8.1514,8.1514,7.8933,8.0419,11518,0
20050405,7.9637,8.081,7.8933,8.081,3313,0
20050406,7.9323,8.1514,7.9323,8.1514,2843,0
20050407,8.1514,8.2297,7.7055,8.1514,8096,0
20050411,8.1514,8.2297,8.1514,8.2297,5208,0
20050412,8.2609,8.2609,8.0419,8.2297,3291,0
20050413,8.2297,8.2609,8.081,8.2609,862,0
20050414,8.081,8.4486,8.0419,8.4486,4504,0
20050415,8.3,8.3,8.1514,8.1514,10610,0
20050418,8.0419,8.0419,7.7446,7.9323,12785,0
20050419,7.7838,7.7838,7.6663,7.7838,14709,0
20050420,7.7838,7.7838,7.5569,7.6663,123141,0
20050421,7.6663,7.6663,7.5256,7.5256,17727,0
20050422,7.5256,7.5569,6.931,7.4082,45712,0
20050425,7.2987,7.4082,7.2987,7.4082,2293,0
20050426,7.2597,7.4082,7.2283,7.4082,5844,0
20050428,7.4082,7.6351,7.4082,7.6351,878,0
20050429,7.4474,7.6663,7.4474,7.6351,4553,0
20050502,7.6663,7.6663,7.5256,7.5256,2312,0
20050504,7.4474,7.7055,7.4474,7.7055,2084,0
20050505,7.7055,7.7055,7.5569,7.6351,6012,0
20050506,7.6663,7.8151,7.6351,7.8151,2716,0
20050509,7.8151,7.9323,7.8151,7.9323,598,0
20050510,7.7838,7.8541,7.7055,7.8541,4181,0
20050511,7.9637,7.9637,7.6663,7.8933,740,0
20050512,7.9637,8.081,7.8933,7.8933,4560,0
20050513,8.0027,8.0027,7.8541,7.8541,5740,0
20050516,7.9323,7.9323,7.596,7.8541,5969,0
20050517,7.6663,7.9323,7.6663,7.9323,11838,0
20050518,7.9323,7.9323,7.8541,7.9323,2539,0
20050519,7.9323,8.0027,7.7446,7.8541,17368,0
20050520,7.7838,7.9323,7.7055,7.7838,47243,0
20050523,7.7838,7.7838,7.7838,7.7838,4850,0
20050524,7.6351,7.7838,7.596,7.7838,21590,0
20050525,7.8541,7.8541,7.6663,7.7838,4034,0
20050527,7.6663,8.0419,7.6663,8.0419,3736,0
20050530,7.8933,7.9323,7.8541,7.9323,9674,0
20050531,7.9323,8.0027,7.8541,8.0027,3783,0
20050601,8.0027,8.0027,8.0027,8.0027,1050,0
20050602,8.0027,8.081,7.9323,8.081,2707,0
20050603,8.0027,8.1514,7.9323,8.1514,3971,0
20050606,8.1514,8.3,8.081,8.3,3489,0
20050607,8.2609,8.2609,8.1514,8.1514,1226,0
20050608,8.1905,8.1905,8.0419,8.1514,1847,0
20050609,8.2297,8.2297,8.2297,8.2297,135,0
20050610,8.3,8.3,8.2297,8.3,3224,0
20050613,8.3,8.3,8.1905,8.2609,8487,0
20050614,8.2609,8.2609,8.081,8.2297,3647,0
20050615,8.081,8.1514,8.0419,8.1514,1654,0
20050616,8.0419,8.0419,8.0027,8.0027,4021,0
20050617,7.9323,8.1514,7.8151,8.1514,23415,0
20050620,8.0027,8.1514,8.0027,8.1514,1198,0
20050621,8.0419,8.1514,8.0419,8.1514,756,0
20050622,8.0419,8.081,8.0027,8.081,1556,0
20050623,8.0027,8.0419,8.0027,8.0419,1011,0
20050624,7.9323,8.0027,7.9323,8.0027,863,0
20050627,7.8933,8.081,7.8933,8.081,1750,0
20050628,7.9323,8.1905,7.9323,8.1905,32876,0
20050629,8.1514,8.2297,8.081,8.081,15505,0
20050630,8.1514,8.2609,8.0027,8.2609,7209,0
20050701,8.2609,8.3,8.2297,8.3,2159,0
20050704,8.3,8.3,8.1123,8.3,4283,0
20050705,8.1514,8.3,8.1514,8.3,4426,0
20050706,8.1905,8.3,8.1514,8.3,5445,0
20050707,8.2297,8.2297,8.0027,8.1514,3765,0
20050708,8.1905,8.3783,8.1905,8.3783,74941,0
20050711,8.3783,8.4174,8.3,8.4174,3862,0
20050712,8.3,8.4174,8.3,8.4174,1932,0
20050713,8.4174,8.4174,8.3,8.3783,519,0
20050714,8.3391,8.3391,8.2297,8.3,1509,0
20050715,8.2687,8.3783,8.2687,8.3783,5224,0
20050718,8.2297,8.5269,8.2297,8.4566,91789,0
20050719,8.4566,8.4878,8.4566,8.4566,1259,0
20050720,8.4878,8.566,8.4878,8.566,67567,0
20050721,8.566,8.566,8.4174,8.4174,812,0
20050722,8.4174,8.4174,8.3783,8.4174,1492,0
20050725,8.4174,8.5269,8.4174,8.4566,42060,0
20050726,8.4566,8.6051,8.4566,8.566,484,0
20050727,8.566,8.6834,8.566,8.6834,5149,0
20050728,8.7537,8.7537,8.566,8.7147,1510,0
20050729,8.4878,8.7147,8.3,8.7147,11608,0
20050801,8.5269,8.6051,8.4878,8.4878,4650,0
20050802,8.4566,8.8711,8.4566,8.8711,7268,0
20050803,8.8711,8.8711,8.832,8.832,1360,0
20050804,8.7537,8.9101,8.7147,8.9101,2912,0
20050805,8.8711,8.9415,8.8711,8.9415,408,0
20050808,8.7929,8.9101,8.7929,8.9101,3348,0
20050809,8.7929,8.9415,8.7537,8.9415,5771,0
20050810,8.8711,8.8711,8.7147,8.832,4119,0
20050811,8.832,8.9101,8.4566,8.7537,18377,0
20050812,8.7537,8.7537,8.7537,8.7537,1059,0
20050816,8.7537,8.7929,8.566,8.6834,8188,0
20050817,8.566,8.7537,8.4566,8.6834,2280,0
20050818,8.6834,8.6834,8.5269,8.6834,1747,0
20050819,8.5269,8.566,8.4566,8.566,5615,0
20050822,8.566,8.6834,8.4174,8.566,3303,0
20050823,8.566,8.566,8.4566,8.566,2150,0
20050824,8.566,8.6443,8.566,8.566,529,0
20050825,8.5269,8.6051,8.3391,8.6051,6674,0
20050826,8.4878,8.5269,8.3,8.3,9732,0
20050829,8.5269,8.5269,8.2297,8.4566,845,0
20050830,8.2687,8.4878,8.2297,8.4878,1499,0
20050831,8.4566,8.4566,8.2297,8.4566,4013,0
20050901,8.2687,8.4566,8.1123,8.2297,40613,0
20050902,8.3,8.4174,8.0027,8.0027,19629,0
20050905,7.9245,8.0027,7.7368,8.0027,8140,0
20050906,7.8151,7.8151,7.6976,7.7759,92538,0
20050907,7.6273,7.8854,7.6273,7.7759,1694,0
20050908,7.7759,7.7759,7.549,7.549,301943,0
20050909,7.6273,7.6976,7.4708,7.6976,87352,0
20050912,7.7759,7.9245,7.7759,7.7759,134365,0
20050913,7.8462,7.8854,7.8462,7.8854,520,0
20050914,7.9245,8.0732,7.9245,8.0732,66820,0
20050915,8.1514,8.3783,8.1514,8.3783,135605,0
20050916,8.6051,8.9101,8.3783,8.8711,48919,0
20050919,8.9101,8.9807,8.7537,8.832,80466,0
20050920,8.9807,8.9807,8.6051,8.9101,33866,0
20050921,8.8711,8.8711,8.6051,8.7929,16876,0
20050922,8.6834,8.832,8.6051,8.7537,25071,0
20050923,8.6834,8.832,8.6834,8.832,8934,0
20050926,8.7929,8.832,8.7147,8.832,8743,0
20050927,8.8711,8.9415,8.7537,8.8711,13382,0
20050928,8.8711,8.9415,8.832,8.832,80026,0
20050929,8.832,8.8711,8.7537,8.8711,63292,0
20050930,8.8711,8.9101,8.7147,8.9101,14467,0
20051003,8.9101,8.9101,8.7537,8.8711,1662,0
20051004,8.8711,8.8711,8.7929,8.8711,1360,0
20051005,8.7929,8.8711,8.7929,8.832,5604,0
20051006,8.7929,8.7929,8.7147,8.7929,8819,0
20051007,8.7147,8.832,8.4566,8.832,6467,0
20051010,8.7929,8.9101,8.7537,8.9101,1815,0
20051011,8.9101,8.9415,8.7147,8.9101,6152,0
20051012,8.832,8.832,8.832,8.832,331,0
20051013,8.6443,8.9101,8.6443,8.9101,3882,0
20051014,8.7537,8.7537,8.6834,8.6834,3108,0
20051017,8.6834,8.7537,8.6834,8.6834,393,0
20051018,8.6834,8.9101,8.5269,8.9101,25569,0
20051019,8.9415,8.9415,8.6834,8.9101,3363,0
20051020,8.7147,8.9101,8.7147,8.9101,2053,0
20051021,8.8711,8.8711,8.7147,8.8711,2802,0
20051024,8.9101,8.9415,8.7929,8.9415,1408,0
20051025,8.9415,8.9415,8.832,8.832,1930,0
20051026,8.9415,8.9415,8.832,8.832,2924,0
20051027,8.7537,8.7537,8.6834,8.7537,1663,0
20051028,8.832,8.832,8.6834,8.832,645,0
20051031,8.832,8.8711,8.7929,8.8711,802,0
20051102,8.832,8.9415,8.7537,8.9415,6245,0
20051103,8.9807,9.552,8.9807,9.3952,320937,0
20051104,9.622,9.966,9.552,9.661,29969,0
20051107,9.771,9.81,9.513,9.661,9635,0
20051108,9.771,9.771,9.4734,9.583,14481,0
20051109,9.739,9.739,9.513,9.552,10755,0
20051110,9.4342,9.4342,9.2075,9.3248,10384,0
20051114,9.2857,9.513,9.1683,9.4342,4357,0
20051115,9.3248,9.4342,9.0589,9.4342,3646,0
20051116,9.513,9.513,9.4342,9.4342,2716,0
20051117,9.4342,9.513,9.3562,9.4342,2332,0
20051118,9.3562,9.4342,9.3562,9.3952,15536,0
20051121,9.513,9.583,9.3248,9.513,42849,0
20051122,9.3562,9.552,9.3562,9.552,132751,0
20051123,9.622,9.622,9.513,9.513,1547,0
20051124,9.513,9.552,9.3562,9.552,3868,0
20051125,9.4342,9.513,9.3952,9.513,40871,0
20051128,9.4342,9.513,9.3952,9.4342,80104,0
20051129,9.4342,9.583,9.4342,9.513,1864,0
20051130,9.3952,9.513,9.3952,9.513,71759,0
20051201,9.3562,9.4734,9.3248,9.3952,4423,0
20051202,9.4342,9.4342,9.3248,9.3248,687,0
20051205,9.2857,9.513,9.2857,9.3248,1576,0
20051206,9.3248,9.3952,9.2857,9.2857,4041,0
20051207,9.3562,9.3562,9.2857,9.2857,856,0
20051208,9.3952,9.4342,9.2465,9.4342,4655,0
20051209,9.2465,9.4342,9.2465,9.4342,8537,0
20051212,9.2465,9.4342,9.2465,9.3952,4117,0
20051213,9.4734,9.4734,9.3562,9.4342,648809,0
20051214,9.4342,9.4342,9.3562,9.3562,463,0
20051215,9.4342,10.115,9.3952,10.115,35930,0
20051216,10.193,10.639,10.193,10.193,28273,0
20051219,10.264,10.42,10.225,10.42,5737,0
20051220,10.42,10.49,10.193,10.42,5337,0
20051221,10.342,10.451,9.966,10.42,209496,0
20051222,10.42,10.42,10.42,10.42,75290,0
20051223,10.53,10.53,10.154,10.154,5138,0
20051227,10.154,10.303,10.154,10.303,4346,0
20051228,10.342,10.42,9.966,10.303,21283,0
20051229,10.115,10.42,10.115,10.342,6161,0
20051230,10.342,10.42,10.264,10.42,7170,0
20060102,10.264,10.342,10.037,10.303,5723,0
20060103,10.342,10.381,10.115,10.342,10597,0
20060104,10.193,10.342,10.193,10.264,8429,0
20060105,10.342,10.342,10.264,10.303,108595,0
20060106,10.076,10.264,10.076,10.264,3519,0
20060109,10.193,10.264,10.076,10.264,15524,0
20060110,10.076,10.342,10.076,10.342,3722,0
20060111,10.225,10.342,10.225,10.342,6522,0
20060112,10.381,10.42,10.225,10.303,32637,0
20060113,10.42,10.796,10.42,10.796,71731,0
20060116,10.835,10.835,10.49,10.53,15062,0
20060117,10.53,10.569,10.42,10.53,3617,0
20060118,10.381,10.608,10.381,10.608,81070,0
20060119,10.569,10.835,10.569,10.835,4376,0
20060120,10.569,10.569,10.451,10.53,3242,0
20060123,10.569,10.639,10.53,10.639,17762,0
20060124,10.608,10.796,10.49,10.49,4285,0
20060125,10.569,10.569,10.451,10.569,48327,0
20060126,10.569,10.639,10.451,10.569,72011,0
20060127,10.608,10.608,10.381,10.569,8319,0
20060130,10.569,11.132,10.569,10.608,159235,0
20060131,10.639,10.639,10.381,10.569,17933,0
20060201,10.381,10.569,10.303,10.569,6714,0
20060202,10.381,10.569,10.381,10.569,4637,0
20060203,10.342,10.639,10.342,10.639,4923,0
20060206,10.42,10.639,10.42,10.569,20944,0
20060207,10.639,10.639,10.569,10.569,1051,0
20060208,10.49,10.569,10.381,10.569,9462,0
20060209,10.717,10.717,10.569,10.569,4315,0
20060210,10.49,10.944,10.49,10.49,26877,0
20060213,10.569,10.569,10.451,10.451,3605,0
20060214,10.569,10.569,10.42,10.569,601,0
20060215,10.451,10.796,10.451,10.796,8497,0
20060216,10.717,10.866,10.608,10.866,3540,0
20060217,10.678,10.866,10.678,10.866,7573,0
20060220,10.678,10.756,10.678,10.756,15137,0
20060221,10.905,10.905,10.678,10.678,350,0
20060222,10.905,10.905,10.639,10.796,1443,0
20060223,10.835,10.944,10.608,10.835,15068,0
20060224,10.866,10.866,10.639,10.835,9880,0
20060227,10.866,10.866,10.835,10.866,244,0
20060228,10.905,11.249,10.905,11.022,179084,0
20060301,10.717,11.281,10.569,11.281,32018,0
20060302,11.171,11.21,10.983,11.21,4188,0
20060303,11.21,11.21,11.022,11.093,56180,0
20060306,10.944,11.093,10.905,10.905,6824,0
20060307,10.717,10.944,10.717,10.944,27560,0
20060308,10.944,11.061,10.796,11.061,20071,0
20060309,11.061,11.061,10.944,11.061,3619,0
20060310,11.022,11.249,10.835,11.249,13640,0
20060313,11.281,11.281,11.093,11.093,8377,0
20060314,11.249,11.249,10.866,11.022,19434,0
20060315,11.132,11.437,10.944,11.093,33422,0
20060316,11.249,11.476,11.093,11.476,21765,0
20060317,11.476,11.625,11.32,11.476,4310,0
20060320,11.625,12.454,11.32,12.078,42516,0
20060321,12.376,12.454,12.266,12.305,62460,0
20060322,12.642,12.642,12,12.149,14516,0
20060323,12.376,12.376,11.961,12.039,18736,0
20060324,11.703,12.149,11.703,12.078,14822,0
20060327,11.922,12.305,11.922,12.039,79080,0
20060328,12.266,12.266,11.852,12.039,3927,0
20060329,11.922,12.078,11.734,12.078,8639,0
20060330,12.078,12.078,11.922,12,19563,0
20060331,11.922,12.149,11.922,12.039,59809,0
20060403,11.852,12.078,11.852,12.039,216643,0
20060404,12.078,12.078,11.852,12,2530,0
20060405,11.922,12,11.922,11.961,6139,0
20060406,11.812,12,11.773,12,3151,0
20060407,11.812,11.812,11.703,11.773,7492,0
20060410,11.703,11.922,11.703,11.891,1191,0
20060411,11.812,11.812,11.773,11.773,474,0
20060412,11.922,11.961,11.476,11.922,5590,0
20060413,11.703,11.922,11.625,11.922,3028,0
20060418,11.625,11.961,11.625,11.961,2934,0
20060419,11.961,12.078,11.773,12.078,10557,0
20060420,12.188,12.227,12.078,12.227,1247,0
20060421,12.305,12.305,12.149,12.149,4726,0
20060424,12.227,12.227,11.852,11.891,4585,0
20060425,11.773,11.852,11.703,11.852,2396,0
20060426,11.547,11.891,11.547,11.891,555,0
20060427,11.625,11.625,11.171,11.32,24626,0
20060428,11.171,11.32,11.171,11.32,1477,0
20060502,11.281,11.437,11.249,11.32,2259,0
20060504,11.32,11.32,10.451,11.281,76128,0
20060505,11.476,11.476,10.717,11.171,15087,0
20060508,10.866,10.905,10.639,10.866,16239,0
20060509,10.717,10.835,10.49,10.835,6360,0
20060510,10.717,10.866,10.569,10.866,4851,0
20060511,10.866,10.944,10.717,10.944,6459,0
20060512,10.944,11.093,10.756,10.835,10042,0
20060515,10.835,10.835,10.303,10.717,7007,0
20060516,10.49,10.717,10.49,10.569,1983,0
20060517,10.53,10.796,10.49,10.796,2704,0
20060518,10.569,10.756,10.569,10.717,4105,0
20060519,10.678,10.796,10.569,10.639,29888,0
20060522,10.569,10.569,10.264,10.42,5749,0
20060523,10.193,10.569,9.849,10.569,8473,0
20060524,10.264,10.569,10.193,10.569,3016,0
20060525,10.264,10.569,9.622,10.569,18534,0
20060526,10.569,10.866,10.49,10.569,3556,0
20060529,10.608,10.717,10.53,10.717,1813,0
20060530,10.756,10.756,10.154,10.49,8999,0
20060531,10.115,10.342,10.037,10.342,31398,0
20060601,10.193,10.342,10.154,10.342,29810,0
20060602,10.42,10.569,10.193,10.342,4504,0
20060605,10.115,10.342,10.115,10.342,29003,0
20060606,9.998,10.342,9.998,10.342,1123,0
20060607,10.115,10.342,10.115,10.303,1390,0
20060608,10.037,10.303,9.998,9.998,5371,0
20060609,10.193,10.193,10.154,10.154,901,0
20060612,9.888,9.888,9.3562,9.739,9075,0
20060613,9.0589,9.4342,9.0589,9.4342,12873,0
20060614,9.4342,9.583,9.098,9.3562,6878,0
20060616,9.583,9.583,9.4342,9.4342,5311,0
20060619,9.2857,9.583,9.2857,9.583,2841,0
20060620,9.583,9.583,9.583,9.583,14327,0
20060621,9.661,9.739,8.9807,9.3248,47979,0
20060622,9.4342,9.4342,9.3952,9.3952,668,0
20060623,9.4342,9.4342,9.4342,9.4342,1059,0
20060626,9.1293,9.4342,9.1293,9.4342,914,0
20060627,9.2075,9.552,9.2075,9.552,18064,0
20060628,9.622,9.81,9.3952,9.81,1617,0
20060629,10.037,10.037,10.037,10.037,171,0
20060630,9.661,10.037,9.661,10.037,1886,0
20060703,9.81,9.81,9.81,9.81,4233,0
20060704,9.81,9.81,9.739,9.81,3072,0
20060705,9.927,9.966,9.661,9.81,8856,0
20060706,10.037,10.037,9.81,9.81,5430,0
20060707,10.037,10.037,9.661,9.739,1523,0
20060710,9.661,9.81,9.583,9.739,6140,0
20060711,9.81,9.81,9.739,9.739,1773,0
20060712,9.583,9.966,9.583,9.966,7618,0
20060713,9.888,9.888,9.739,9.739,2900,0
20060714,9.81,9.81,9.583,9.583,934,0
20060717,9.4342,9.661,9.4342,9.661,1401,0
20060718,9.583,9.927,9.583,9.927,953,0
20060719,9.966,9.966,9.779,9.888,2629,0
20060720,9.966,9.966,9.966,9.966,72,0
20060721,9.966,9.966,9.818,9.966,1175,0
20060724,9.966,9.966,9.966,9.966,5281,0
20060725,10.045,10.045,9.966,9.966,1401,0
20060726,9.888,10.123,9.888,10.045,2793,0
20060727,10.123,10.162,10.123,10.162,3259,0
20060728,10.162,10.35,10.162,10.35,1503,0
20060731,10.045,10.35,10.045,10.35,1217,0
20060801,10.35,10.35,10.35,10.35,808,0
20060802,10.162,10.35,10.162,10.35,502,0
20060803,10.35,10.35,10.123,10.311,1306,0
20060804,10.35,10.35,9.818,10.005,5523,0
20060807,10.35,10.35,10.35,10.35,201,0
20060808,10.271,10.271,9.966,10.045,1845,0
20060809,10.162,10.162,10.123,10.123,129,0
20060810,9.927,10.162,9.888,10.162,1187,0
20060814,9.857,10.162,9.857,10.162,460,0
20060816,9.888,9.888,9.4342,9.544,7597,0
20060817,9.4342,9.4342,9.1997,9.1997,6629,0
20060818,9.3562,9.3562,9.1997,9.1997,2121,0
20060821,9.3562,9.3562,9.1997,9.1997,1105,0
20060822,9.1997,9.1997,9.0901,9.0901,246,0
20060823,9.1997,9.1997,8.9336,9.0901,3511,0
20060824,9.1214,9.1214,8.6677,8.6677,6377,0
20060825,8.7381,8.8163,8.5896,8.5896,98316,0
20060828,8.7381,8.7381,8.5896,8.5896,28142,0
20060829,8.5504,8.5896,8.5113,8.5113,9338,0
20060830,8.5113,8.5504,8.5113,8.5113,5958,0
20060831,8.5896,8.6286,8.3548,8.3548,29217,0
20060901,8.3548,8.3939,8.2453,8.3939,4481,0
20060904,8.433,8.433,8.4252,8.4252,375,0
20060905,8.4252,8.433,8.3548,8.433,5496,0
20060906,8.433,8.5113,8.433,8.4878,4485,0
20060907,8.519,8.8163,8.4721,8.7772,5181,0
20060908,8.8946,8.8946,8.8163,8.8163,3831,0
20060911,8.8163,8.8163,8.7067,8.7147,3389,0
20060912,8.7147,8.7147,8.5582,8.5582,663,0
20060913,8.6286,8.6286,8.5113,8.6208,3146,0
20060914,8.652,8.6599,8.5269,8.5269,1247,0
20060915,8.5113,8.5113,8.4486,8.5113,1277,0
20060918,8.5896,8.6677,8.5896,8.5973,5111,0
20060919,8.699,8.8007,8.699,8.7381,265856,0
20060920,8.8163,9.0901,8.8163,8.9807,21049,0
20060921,9.0901,9.1214,8.9336,9.0354,2734,0
20060922,9.0354,9.0901,8.832,8.832,4064,0
20060925,9.0354,9.051,8.8946,8.9336,131741,0
20060926,9.0589,9.137,8.9336,9.1214,209702,0
20060927,8.9415,9.0823,8.7381,9.0823,8786,0
20060928,9.051,9.1214,8.8789,9.1136,13977,0
20060929,9.1214,9.1214,9.098,9.1214,13350,0
20061002,9.1214,9.2153,9.1214,9.1214,873,0
20061003,8.8946,9.1214,8.8946,9.1214,4501,0
20061004,8.9728,9.1214,8.9728,9.1214,6310,0
20061005,9.1214,9.1214,8.9728,9.051,2412,0
20061006,9.051,9.2388,8.9728,9.0745,2442,0
20061009,9.0901,9.3562,9.0901,9.2779,17423,0
20061010,9.4265,9.4265,9.0901,9.0901,7946,0
20061011,9.2388,9.2388,8.926,8.9336,1188,0
20061012,8.9572,9.1214,8.9572,9.1214,1210,0
20061013,9.1214,9.1214,8.9728,9.0119,67282,0
20061016,9.051,9.1997,9.051,9.098,11753,0
20061017,9.27,9.27,9.0901,9.1214,7006,0
20061018,9.2388,9.2388,9.1918,9.1918,3151,0
20061019,9.231,9.231,9.1761,9.1761,3969,0
20061020,9.1527,9.3171,9.1527,9.3013,12594,0
20061023,9.3171,9.575,9.1997,9.3562,1204357,0
20061024,9.4812,9.739,9.4734,9.583,45612,0
20061025,9.583,10.045,9.583,9.959,44720,0
20061026,10.201,10.201,9.966,10.005,26467,0
20061027,10.084,10.154,9.779,10.005,24747,0
20061030,10.115,10.115,9.888,10.005,11567,0
20061031,10.123,10.162,9.966,9.966,25588,0
20061102,9.966,10.162,9.966,10.045,15682,0
20061103,10.123,10.201,9.959,9.966,15525,0
20061106,9.739,9.966,9.1293,9.935,71122,0
20061107,9.591,9.818,9.4734,9.583,9684,0
20061108,9.505,9.919,9.45,9.919,190531,0
20061109,9.966,10.068,9.818,9.865,19760,0
20061110,9.622,9.912,9.4422,9.904,16655,0
20061113,9.904,9.904,9.661,9.677,7098,0
20061114,9.606,9.872,9.2779,9.872,12844,0
20061115,9.849,9.849,9.583,9.583,5532,0
20061116,9.849,9.872,9.513,9.872,15315,0
20061117,9.88,9.88,9.583,9.661,11581,0
20061120,9.794,9.794,9.591,9.591,3421,0
20061121,9.888,9.888,9.583,9.583,274052,0
20061122,9.88,9.88,9.622,9.7,59559,0
20061123,9.857,9.966,9.661,9.661,16531,0
20061124,9.583,9.661,9.3795,9.638,97485,0
20061127,9.888,9.888,9.661,9.661,4121,0
20061128,9.583,9.739,9.3171,9.544,58152,0
20061129,9.544,9.661,9.544,9.544,24145,0
20061130,9.364,9.544,9.364,9.3952,89957,0
20061201,9.4342,9.583,9.4342,9.544,21667,0
20061204,9.544,9.7,9.544,9.583,26948,0
20061205,9.505,9.872,9.505,9.638,152825,0
20061206,9.661,9.661,9.583,9.583,273894,0
20061207,9.802,9.802,9.52,9.606,153799,0
20061208,9.536,9.802,9.536,9.802,141065,0
20061211,9.81,9.81,9.661,9.661,134683,0
20061212,9.646,9.646,9.536,9.536,8100,0
20061213,9.771,9.771,9.52,9.52,14218,0
20061214,9.732,9.732,9.3171,9.4342,27058,0
20061215,9.4422,9.544,8.5504,9.1997,148300,0
20061218,9.3562,9.3562,9.1293,9.1449,78668,0
20061219,9.1293,9.1997,9.051,9.051,140697,0
20061220,8.9336,9.1997,8.6677,8.6677,40912,0
20061221,8.6286,9.1214,8.6286,8.8163,67983,0
20061222,9.1761,9.1841,8.5896,8.5896,7721,0
20061227,8.5896,8.9572,8.5896,8.6912,14531,0
20061228,8.6051,8.9415,8.6051,8.6364,108485,0
20061229,8.6129,8.8554,8.6129,8.8554,3169,0
20070102,8.699,8.8554,8.699,8.8554,2359,0
20070103,8.8633,8.8868,8.7381,8.7381,1486,0
20070104,8.8398,8.8398,8.8242,8.8242,1036,0
20070105,8.8163,8.8163,8.7067,8.7381,668,0
20070108,8.5896,8.7381,8.5896,8.7381,228,0
20070109,8.7381,9.3171,8.7381,8.8946,6134,0
20070110,9.2779,9.2779,8.9728,8.9728,10304,0
20070111,9.051,9.2779,8.8946,8.8946,5463,0
20070112,8.8946,9.231,8.8946,8.9728,2163,0
20070115,9.1918,9.2388,9.0666,9.1214,19402,0
20070116,9.1214,9.1214,8.9728,8.9728,2092,0
20070117,8.9101,9.1606,8.9101,9.1214,13255,0
20070118,9.051,9.1918,9.051,9.1214,10030,0
20070119,9.1918,9.3562,9.1918,9.3562,162298,0
20070122,9.591,9.857,9.591,9.818,21266,0
20070123,9.81,9.857,9.63,9.63,6896,0
20070124,9.818,9.818,9.505,9.505,203161,0
20070125,9.661,9.661,9.56,9.575,14328,0
20070126,9.583,9.599,9.552,9.583,9782,0
20070129,9.661,9.661,9.505,9.591,7884,0
20070130,9.614,9.661,9.505,9.52,4524,0
20070131,9.622,9.779,9.622,9.739,47286,0
20070201,9.857,10.342,9.818,10.123,44608,0
20070202,10.271,10.35,10.123,10.123,12460,0
20070205,10.123,10.123,9.583,9.966,15443,0
20070206,10.123,10.201,9.927,9.966,50847,0
20070207,9.818,9.966,9.779,9.966,24955,0
20070208,9.818,9.888,9.739,9.739,19819,0
20070209,9.583,9.661,9.505,9.583,11186,0
20070212,9.591,9.927,9.583,9.888,5671,0
20070213,9.927,10.045,9.888,9.966,2493,0
20070214,9.966,10.045,9.927,10.045,7295,0
20070215,9.966,10.201,9.966,10.162,5240,0
20070216,10.193,10.412,9.966,10.287,206389,0
20070219,10.811,10.968,10.623,10.858,195548,0
20070220,10.733,10.811,10.545,10.811,209322,0
20070221,10.889,10.889,10.608,10.858,4184,0
20070222,10.6,10.897,10.6,10.733,9201,0
20070223,10.733,10.842,10.506,10.842,6250,0
20070226,10.733,10.811,10.623,10.733,396521,0
20070227,10.733,10.733,9.818,10.498,29404,0
20070228,10.099,10.694,9.888,10.694,27119,0
20070301,10.655,10.882,10.287,10.287,4961,0
20070302,10.584,10.584,10.005,10.35,10718,0
20070305,9.966,10.35,9.677,10.35,27600,0
20070306,10.35,10.506,10.021,10.506,11084,0
20070307,10.569,10.569,10.271,10.506,1419,0
20070308,10.569,10.569,10.271,10.271,8967,0
20070309,10.428,10.428,9.982,10.052,29105,0
20070312,10.334,10.506,10.052,10.506,16379,0
20070313,10.522,10.522,10.443,10.506,27576,0
20070314,10.498,10.498,10.131,10.412,24160,0
20070315,10.498,10.506,10.357,10.498,13432,0
20070316,10.522,10.522,10.311,10.428,13938,0
20070319,10.428,10.428,10.201,10.248,11353,0
20070320,10.248,10.248,10.123,10.178,22913,0
20070321,10.092,10.17,10.013,10.045,88029,0
20070322,10.06,10.06,9.818,9.818,83467,0
20070323,9.943,10.045,9.1997,9.966,160398,0
20070326,9.779,11.116,9.779,10.35,288444,0
20070327,10.694,10.694,10.271,10.365,67787,0
20070328,10.569,10.569,10.201,10.35,21785,0
20070329,10.35,10.35,9.998,10.271,81448,0
20070330,10.428,10.616,10.115,10.311,15240,0
20070402,10.428,10.428,10.084,10.264,2453,0
20070403,10.49,10.545,10.201,10.506,65139,0
20070404,10.655,10.655,10.264,10.381,58827,0
20070405,10.35,10.35,10.201,10.201,497,0
20070410,10.209,10.311,10.193,10.201,96267,0
20070411,10.334,10.334,9.904,9.904,45700,0
20070412,10.154,10.154,9.7,9.966,29470,0
20070413,9.966,9.966,9.747,9.966,155704,0
20070416,9.966,9.966,9.818,9.818,9941,0
20070417,9.943,9.951,9.888,9.888,2647,0
20070418,10.115,10.389,9.927,9.959,42658,0
20070419,9.857,9.959,9.786,9.786,3239,0
20070420,10.005,10.005,9.747,9.747,2164,0
20070423,9.7,9.857,9.622,9.7,80974,0
20070424,9.888,9.904,9.739,9.896,6647,0
20070425,9.739,9.927,9.661,9.912,8207,0
20070426,9.927,9.927,9.818,9.904,16865,0
20070427,9.919,9.919,9.0901,9.904,31703,0
20070430,9.935,9.935,9.888,9.888,582,0
20070502,9.888,9.966,9.818,9.888,155160,0
20070504,10.021,10.021,9.739,9.966,11839,0
20070507,9.998,10.013,9.974,10.005,24292,0
20070508,10.005,10.005,9.966,9.966,271188,0
20070509,9.966,10.451,9.818,10.451,157048,0
20070510,10.397,10.506,10.084,10.154,19517,0
