Date,Open,High,Low,Close,Volume,OpenInt
20020923,0.82,0.82,0.82,0.82,20,0
20020924,0.79,0.79,0.79,0.79,25,0
20020925,0.77,0.77,0.77,0.77,70,0
20020926,0.77,0.77,0.77,0.77,21,0
20020927,0.77,0.77,0.77,0.77,43,0
20020930,0.82,0.82,0.82,0.82,40,0
20021001,0.67,0.79,0.67,0.79,110,0
20021002,0.78,0.78,0.78,0.78,20,0
20021003,0.78,0.78,0.7,0.7,2640,0
20021004,0.77,0.77,0.77,0.77,500,0
20021007,0.77,0.77,0.77,0.77,50,0
20021008,0.82,0.82,0.82,0.82,50,0
20021009,0.82,0.82,0.82,0.82,30,0
20021010,0.82,0.82,0.82,0.82,40,0
20021011,0.82,0.82,0.82,0.82,20,0
20021014,0.82,0.82,0.82,0.82,20,0
20021015,0.8,0.8,0.8,0.8,20,0
20021016,0.8,0.8,0.8,0.8,20,0
20021017,0.8,0.8,0.8,0.8,20,0
20021018,0.8,0.8,0.8,0.8,20,0
20021021,0.82,0.82,0.82,0.82,20,0
20021022,0.77,0.79,0.77,0.79,54,0
20021023,0.79,0.79,0.79,0.79,20,0
20021024,0.79,0.79,0.79,0.79,40,0
20021025,0.79,0.79,0.79,0.79,20,0
20021028,0.7,0.78,0.7,0.78,13,0
20021029,0.79,0.79,0.79,0.79,520,0
20021030,0.78,0.78,0.78,0.78,550,0
20021031,0.8,0.8,0.8,0.8,30,0
20021104,0.8,0.8,0.8,0.8,20,0
20021105,0.8,0.8,0.8,0.8,20,0
20021106,0.8,0.8,0.72,0.72,220,0
20021107,0.76,0.76,0.73,0.73,70,0
20021108,0.76,0.76,0.76,0.76,773,0
20021112,0.8,0.8,0.8,0.8,20,0
20021113,0.8,0.8,0.8,0.8,20,0
20021114,0.79,0.79,0.79,0.79,20,0
20021115,0.8,0.8,0.8,0.8,20,0
20021118,0.8,0.8,0.8,0.8,20,0
20021119,0.79,0.79,0.79,0.79,18,0
20021120,0.8,0.8,0.78,0.78,320,0
20021121,0.78,0.78,0.78,0.78,20,0
20021122,0.78,0.78,0.78,0.78,20,0
20021125,0.78,0.78,0.78,0.78,20,0
20021126,0.78,0.78,0.61,0.61,225,0
20021127,0.67,0.7,0.67,0.7,2000,0
20021128,0.7,0.76,0.7,0.76,51,0
20021129,0.76,0.76,0.76,0.76,50,0
20021202,0.78,0.78,0.78,0.78,20,0
20021203,0.77,0.77,0.77,0.77,20,0
20021204,0.77,0.77,0.77,0.77,20,0
20021205,0.77,0.77,0.77,0.77,20,0
20021206,0.77,0.77,0.77,0.77,554,0
20021209,0.78,0.78,0.78,0.78,446,0
20021210,0.78,0.78,0.78,0.78,20,0
20021211,0.77,0.77,0.77,0.77,20,0
20021212,0.77,0.77,0.69,0.69,634,0
20021213,0.76,0.76,0.76,0.76,20,0
20021216,0.77,0.77,0.77,0.77,20,0
20021217,0.7,0.7,0.7,0.7,5,0
20021218,0.76,0.76,0.75,0.75,12,0
20021219,0.75,0.75,0.75,0.75,10,0
20021220,0.75,0.75,0.75,0.75,20,0
20021223,0.75,0.75,0.6,0.6,249,0
20021227,0.66,0.66,0.6,0.6,100,0
20021230,0.61,0.61,0.61,0.61,50,0
20021231,0.61,0.67,0.61,0.67,50,0
20030102,0.76,0.76,0.76,0.76,1,0
20030103,0.75,0.75,0.75,0.75,50,0
20030106,0.7,0.75,0.7,0.75,103,0
20030107,0.75,0.75,0.75,0.75,250,0
20030108,0.75,0.75,0.75,0.75,50,0
20030109,0.71,0.75,0.71,0.75,2790,0
20030110,0.75,0.75,0.75,0.75,50,0
20030113,0.75,0.75,0.7,0.7,460,0
20030114,0.75,0.75,0.75,0.75,30,0
20030115,0.75,0.75,0.75,0.75,30,0
20030116,0.74,0.74,0.74,0.74,30,0
20030117,0.74,0.74,0.74,0.74,569,0
20030120,0.75,0.75,0.74,0.74,669,0
20030121,0.75,0.75,0.75,0.75,50,0
20030122,0.75,0.75,0.74,0.74,1030,0
20030123,0.74,0.74,0.74,0.74,668,0
20030124,0.75,0.75,0.75,0.75,30,0
20030127,0.75,0.75,0.75,0.75,4780,0
20030128,0.75,0.75,0.75,0.75,100,0
20030129,0.8,0.81,0.8,0.81,4534,0
20030130,0.81,0.81,0.8,0.8,3265,0
20030131,0.82,0.88,0.82,0.88,4384,0
20030203,0.88,0.88,0.88,0.88,4800,0
20030204,0.88,0.88,0.88,0.88,20,0
20030205,0.88,0.88,0.88,0.88,20,0
20030206,0.88,0.88,0.88,0.88,50,0
20030207,0.86,0.86,0.86,0.86,20,0
20030210,0.86,0.86,0.86,0.86,30,0
20030211,0.86,0.86,0.86,0.86,30,0
20030212,0.86,0.86,0.86,0.86,50,0
20030213,0.86,0.86,0.86,0.86,20,0
20030214,0.86,0.86,0.86,0.86,20,0
20030217,0.86,0.86,0.86,0.86,700,0
20030218,0.87,0.87,0.86,0.86,1800,0
20030219,0.87,0.87,0.87,0.87,4402,0
20030220,0.9,0.9,0.9,0.9,5006,0
20030221,0.76,0.95,0.76,0.95,60,0
20030224,0.93,0.93,0.93,0.93,50,0
20030225,0.9,0.9,0.9,0.9,100,0
20030226,0.9,0.92,0.9,0.92,101,0
20030227,0.92,0.92,0.92,0.92,20,0
20030228,0.92,0.92,0.92,0.92,20,0
20030303,0.9,0.96,0.9,0.96,4642,0
20030304,0.99,1,0.99,1,906,0
20030305,0.99,0.99,0.99,0.99,50,0
20030306,0.98,0.98,0.79,0.79,218,0
20030307,0.86,0.86,0.86,0.86,0,0
20030310,0.98,0.98,0.8,0.8,1057,0
20030311,0.86,0.98,0.86,0.98,275,0
20030312,0.75,0.75,0.75,0.75,500,0
20030313,0.82,0.82,0.82,0.82,7288,0
20030314,0.82,0.82,0.82,0.82,30,0
20030317,0.82,0.82,0.82,0.82,20,0
20030318,0.8,0.9,0.8,0.9,60,0
20030319,0.9,0.9,0.9,0.9,20,0
20030320,0.9,0.9,0.9,0.9,20,0
20030321,0.9,0.9,0.9,0.9,20,0
20030324,0.99,0.99,0.99,0.99,20,0
20030325,0.94,0.94,0.79,0.79,230,0
20030326,0.8,0.8,0.8,0.8,3308,0
20030327,0.8,0.8,0.8,0.8,20,0
20030328,0.89,0.89,0.89,0.89,40,0
20030331,0.88,0.88,0.88,0.88,50,0
20030401,0.87,0.87,0.87,0.87,50,0
20030402,0.93,0.93,0.93,0.93,50,0
20030403,0.8,0.8,0.8,0.8,4582,0
20030404,0.81,0.81,0.81,0.81,172,0
20030407,0.97,0.97,0.81,0.81,1668,0
20030408,0.71,0.85,0.71,0.85,21,0
20030409,0.9,0.9,0.9,0.9,17,0
20030410,0.92,0.92,0.92,0.92,21,0
20030411,0.89,0.89,0.85,0.85,400,0
20030414,0.93,0.93,0.8,0.8,762,0
20030415,0.91,0.91,0.91,0.91,1,0
20030416,0.81,0.81,0.81,0.81,349,0
20030417,0.9,0.9,0.9,0.9,20,0
20030422,0.94,0.94,0.9,0.9,320,0
20030424,0.93,0.93,0.93,0.93,20,0
20030425,0.83,0.93,0.83,0.93,24,0
20030428,0.91,0.91,0.91,0.91,35,0
20030430,0.88,0.88,0.88,0.88,20,0
20030502,0.83,0.83,0.83,0.83,20,0
20030505,0.89,0.92,0.89,0.92,5307,0
20030506,0.95,0.97,0.95,0.97,12835,0
20030507,1,1,1,1,15101,0
20030508,1.04,1.04,1.04,1.04,2216,0
20030509,1.09,1.18,1.09,1.18,18820,0
20030512,1.15,1.15,1.15,1.15,652,0
20030513,1.08,1.1,1.08,1.1,7116,0
20030514,1.1,1.1,1.1,1.1,5745,0
20030515,1.17,1.17,1.17,1.17,100,0
20030516,1.17,1.17,1.06,1.06,1320,0
20030519,1.07,1.07,1.07,1.07,2000,0
20030520,1.15,1.15,1.15,1.15,2265,0
20030521,1.16,1.16,1.16,1.16,1300,0
20030522,1.2,1.25,1.2,1.25,14385,0
20030523,1.3,1.33,1.3,1.33,9925,0
20030526,1.3,1.45,1.3,1.45,5000,0
20030527,1.44,1.44,1.44,1.44,150,0
20030528,1.38,1.38,1.38,1.38,6500,0
20030529,1.4,1.4,1.4,1.4,20,0
20030530,1.48,1.48,1.48,1.48,2000,0
20030602,1.4,1.45,1.4,1.45,4566,0
20030603,1.49,1.49,1.49,1.49,2508,0
20030604,1.47,1.47,1.33,1.33,6741,0
20030605,1.46,1.46,1.46,1.46,5,0
20030609,1.45,1.45,1.45,1.45,2250,0
20030610,1.44,1.44,1.3,1.3,2050,0
20030611,1.41,1.41,1.41,1.41,50,0
20030612,1.41,1.41,1.41,1.41,50,0
20030613,1.38,1.38,1.38,1.38,350,0
20030616,1.35,1.35,1.35,1.35,2319,0
20030617,1.27,1.27,1.27,1.27,200,0
20030618,1.25,1.25,1.25,1.25,500,0
20030623,1.39,1.39,1.39,1.39,5,0
20030624,1.39,1.39,1.39,1.39,600,0
20030625,1.27,1.27,1.27,1.27,1000,0
20030626,1.35,1.35,1.35,1.35,5,0
20030627,1.27,1.36,1.27,1.36,3805,0
20030630,1.35,1.35,1.35,1.35,6980,0
20030701,1.36,1.36,1.36,1.36,20,0
20030702,1.36,1.36,1.36,1.36,400,0
20030703,1.36,1.36,1.36,1.36,50,0
20030704,1.35,1.35,1.35,1.35,1050,0
20030707,1.35,1.35,1.35,1.35,4500,0
20030708,1.36,1.36,1.35,1.35,3500,0
20030709,1.39,1.39,1.39,1.39,1,0
20030710,1.31,1.38,1.31,1.38,51,0
20030711,1.26,1.38,1.26,1.38,51,0
20030714,1.26,1.28,1.26,1.28,650,0
20030715,1.26,1.36,1.26,1.36,55,0
20030716,1.27,1.35,1.27,1.35,263,0
20030717,1.36,1.38,1.36,1.38,4678,0
20030718,1.42,1.42,1.42,1.42,12500,0
20030721,1.45,1.7,1.45,1.7,4552,0
20030722,1.9,1.95,1.9,1.95,6423,0
20030723,1.93,1.93,1.93,1.93,2444,0
20030724,1.79,1.79,1.7,1.7,3489,0
20030725,1.73,1.92,1.73,1.92,7410,0
20030728,1.99,2.13,1.99,2.13,4912,0
20030729,2.15,2.15,2.15,2.15,11890,0
20030730,2.19,2.19,2.17,2.17,4790,0
20030731,2.17,2.17,2.17,2.17,9590,0
20030801,2.3,2.3,2.3,2.3,12370,0
20030804,2.39,2.39,2.35,2.35,6109,0
20030805,2.25,2.25,2.25,2.25,200,0
20030806,2.12,2.12,2.12,2.12,100,0
20030807,2.05,2.05,2.05,2.05,4300,0
20030808,2.01,2.06,2.01,2.06,8354,0
20030811,2.1,2.1,2.1,2.1,10,0
20030812,2.15,2.15,2.15,2.15,2090,0
20030813,2.15,2.15,2.15,2.15,350,0
20030814,2.15,2.15,2.15,2.15,1500,0
20030818,2,2,1.99,1.99,3401,0
20030819,1.93,1.94,1.93,1.94,9869,0
20030820,2.15,2.15,2.09,2.09,1501,0
20030821,2,2,2,2,962,0
20030822,2,2,2,2,1000,0
20030825,2,2,2,2,3500,0
20030826,2,2,2,2,1430,0
20030827,2,2,2,2,1248,0
20030828,1.85,1.85,1.85,1.85,7306,0
20030829,1.96,1.96,1.79,1.79,346,0
20030901,1.82,1.82,1.82,1.82,2426,0
20030902,1.8,1.8,1.8,1.8,500,0
20030903,1.85,1.85,1.85,1.85,8100,0
20030904,1.81,1.87,1.81,1.87,1371,0
20030905,1.87,1.87,1.87,1.87,100,0
20030908,1.93,1.93,1.93,1.93,1,0
20030909,1.8,1.8,1.8,1.8,3100,0
20030910,1.93,1.93,1.93,1.93,1,0
20030911,1.8,1.8,1.8,1.8,500,0
20030912,1.79,1.79,1.78,1.78,1052,0
20030915,1.45,1.79,1.45,1.79,110,0
20030916,1.8,1.8,1.8,1.8,50,0
20030917,1.8,1.8,1.8,1.8,1100,0
20030918,1.75,1.75,1.75,1.75,2000,0
20030919,1.8,1.8,1.75,1.75,3019,0
20030922,1.75,1.75,1.75,1.75,100,0
20030923,1.75,1.75,1.75,1.75,100,0
20030924,1.67,1.74,1.67,1.74,305,0
20030925,1.8,1.8,1.65,1.65,4056,0
20030929,1.7,1.7,1.7,1.7,50,0
20030930,1.7,1.7,1.7,1.7,50,0
20031001,1.65,1.65,1.65,1.65,500,0
20031002,1.68,1.68,1.68,1.68,100,0
20031003,1.66,1.66,1.53,1.53,1046,0
20031006,1.41,1.68,1.41,1.68,2515,0
20031007,1.67,1.67,1.57,1.57,2906,0
20031008,1.67,1.67,1.66,1.66,1334,0
20031009,1.67,1.67,1.67,1.67,10,0
20031010,1.67,1.67,1.67,1.67,2300,0
20031013,1.61,1.68,1.61,1.68,308,0
20031014,1.43,1.65,1.43,1.65,22100,0
20031015,1.65,1.7,1.65,1.7,1110,0
20031016,1.7,1.82,1.7,1.82,1792,0
20031017,1.79,1.79,1.79,1.79,1196,0
20031020,1.74,1.86,1.74,1.86,883,0
20031021,1.68,1.76,1.68,1.76,1267,0
20031022,1.65,1.65,1.65,1.65,100,0
20031023,1.81,1.81,1.81,1.81,330,0
20031024,1.76,1.76,1.76,1.76,20,0
20031027,1.81,1.81,1.81,1.81,20,0
20031028,1.81,1.81,1.81,1.81,20,0
20031029,1.8,1.8,1.8,1.8,3095,0
20031030,1.8,1.8,1.8,1.8,50,0
20031031,1.8,1.8,1.8,1.8,10,0
20031103,1.8,1.8,1.8,1.8,100,0
20031104,1.73,1.79,1.73,1.79,1060,0
20031105,1.79,1.96,1.79,1.96,14363,0
20031106,1.93,1.93,1.9,1.9,4000,0
20031107,1.9,1.9,1.86,1.86,2500,0
20031110,1.9,1.9,1.9,1.9,100,0
20031112,1.81,1.9,1.81,1.9,5651,0
20031113,1.86,1.86,1.86,1.86,2000,0
20031114,1.88,1.88,1.88,1.88,385,0
20031117,1.9,1.9,1.9,1.9,1340,0
20031118,1.92,1.95,1.92,1.95,5000,0
20031119,1.95,1.95,1.95,1.95,100,0
20031120,1.95,1.95,1.95,1.95,100,0
20031121,1.88,1.88,1.88,1.88,2500,0
20031124,1.81,1.86,1.81,1.86,2911,0
20031125,1.85,1.85,1.85,1.85,10,0
20031126,1.84,1.84,1.84,1.84,10,0
20031127,1.85,1.85,1.85,1.85,10,0
20031128,1.85,1.85,1.85,1.85,10,0
20031201,1.85,1.85,1.85,1.85,10,0
20031202,1.85,1.85,1.85,1.85,10200,0
20031203,1.85,1.85,1.85,1.85,510,0
20031204,1.66,1.79,1.66,1.79,811,0
20031205,1.78,1.78,1.78,1.78,10,0
20031208,1.78,1.78,1.78,1.78,10,0
20031209,1.73,1.73,1.72,1.72,2200,0
20031210,1.74,1.74,1.68,1.68,2028,0
20031211,1.7,1.7,1.7,1.7,510,0
20031212,1.81,1.81,1.79,1.79,1412,0
20031215,1.9,1.9,1.8,1.8,3900,0
20031216,1.8,1.9,1.8,1.9,1280,0
20031217,1.89,1.89,1.77,1.77,1510,0
20031218,1.8,1.8,1.8,1.8,10,0
20031219,1.8,1.8,1.8,1.8,10,0
20031222,1.8,1.89,1.8,1.89,1335,0
20031223,1.86,1.86,1.85,1.85,1670,0
20031229,1.88,1.88,1.8,1.8,510,0
20031230,1.85,1.9,1.85,1.9,5200,0
20031231,1.91,1.91,1.91,1.91,10,0
20040102,1.91,1.91,1.91,1.91,903,0
20040105,1.98,2,1.98,2,10040,0
20040106,1.99,2,1.99,2,6000,0
20040107,2,2,2,2,6410,0
20040108,2.05,2.05,2,2,17007,0
20040109,2.09,2.27,2.09,2.27,10500,0
20040112,2.35,2.35,2.35,2.35,11850,0
20040113,2.38,2.38,2.37,2.37,10908,0
20040114,2.39,2.39,2.39,2.39,6690,0
20040115,2.38,2.38,2.38,2.38,5101,0
20040116,2.41,2.41,2.41,2.41,17168,0
20040119,2.4,2.41,2.4,2.41,12600,0
20040120,2.3,2.4,2.3,2.4,31400,0
20040121,2.49,2.49,2.47,2.47,7600,0
20040122,2.48,2.48,2.48,2.48,301,0
20040123,2.42,2.42,2.42,2.42,9330,0
20040126,2.44,2.44,2.44,2.44,1000,0
20040127,2.42,2.42,2.4,2.4,960,0
20040128,2.4,2.4,2.31,2.31,1450,0
20040129,2.29,2.29,2.29,2.29,3000,0
20040130,2.21,2.27,2.21,2.27,2500,0
20040202,2.25,2.29,2.25,2.29,2487,0
20040203,2.35,2.35,2.35,2.35,1201,0
20040204,2.37,2.37,2.37,2.37,2011,0
20040205,2.38,2.38,2.38,2.38,911,0
20040206,2.39,2.4,2.39,2.4,5599,0
20040209,2.43,2.45,2.43,2.45,4000,0
20040210,2.45,2.46,2.45,2.46,8399,0
20040211,2.45,2.45,2.45,2.45,1998,0
20040212,2.44,2.44,2.44,2.44,6757,0
20040213,2.44,2.44,2.36,2.36,4101,0
20040216,2.34,2.34,2.34,2.34,1100,0
20040217,2.25,2.25,2.19,2.19,2498,0
20040218,2.18,2.18,2.18,2.18,4400,0
20040219,2.19,2.19,2.1,2.1,3100,0
20040220,2.08,2.09,2.08,2.09,4387,0
20040223,2.12,2.12,2.12,2.12,3702,0
20040224,2.2,2.2,2.2,2.2,11,0
20040225,2.09,2.16,2.09,2.16,1000,0
20040226,2.16,2.16,2.16,2.16,1900,0
20040227,2.1,2.1,2.1,2.1,4585,0
20040301,2.12,2.12,2.12,2.12,500,0
20040302,2.12,2.2,2.12,2.2,2848,0
20040303,2.22,2.22,2.22,2.22,2477,0
20040304,2.3,2.3,2.15,2.15,4167,0
20040305,2.15,2.15,2.15,2.15,10000,0
20040308,2.15,2.19,2.15,2.19,4350,0
20040309,2.19,2.19,2.19,2.19,20,0
20040310,2.2,2.2,2.2,2.2,2930,0
20040311,2.35,2.35,2.35,2.35,1,0
20040312,2.25,2.25,2.25,2.25,100,0
20040315,2.3,2.3,2.3,2.3,1,0
20040316,2.19,2.19,2.19,2.19,1975,0
20040317,2.19,2.19,2.19,2.19,500,0
20040318,2.25,2.25,2.25,2.25,100,0
20040319,2.15,2.16,2.15,2.16,7043,0
20040322,2.16,2.16,2.15,2.15,1500,0
20040323,2.24,2.24,2.24,2.24,10,0
20040325,2.3,2.3,2.3,2.3,2500,0
20040326,2.3,2.3,2.3,2.3,600,0
20040329,2.34,2.34,2.34,2.34,1000,0
20040330,2.37,2.37,2.36,2.36,3080,0
20040331,2.39,2.39,2.38,2.38,6500,0
20040401,2.38,2.38,2.37,2.37,9100,0
20040402,2.37,2.4,2.37,2.4,6030,0
20040405,2.41,2.41,2.41,2.41,2000,0
20040406,2.4,2.4,2.4,2.4,4300,0
20040407,2.44,2.44,2.44,2.44,1000,0
20040408,2.44,2.44,2.44,2.44,2500,0
20040413,2.49,2.49,2.44,2.44,2710,0
20040414,2.47,2.49,2.47,2.49,12999,0
20040415,2.7,2.74,2.7,2.74,13955,0
20040416,2.78,2.99,2.78,2.99,27867,0
20040419,3,3,3,3,12550,0
20040420,3.13,3.13,3,3,14750,0
20040421,3.1,3.1,3.1,3.1,14680,0
20040422,3,3,2.7,2.7,5031,0
20040423,2.82,2.96,2.82,2.96,14869,0
20040426,3,3,3,3,33420,0
20040427,3,3.32,3,3.32,24489,0
20040428,3.62,3.62,3.61,3.61,24662,0
20040429,3.6,3.6,3.45,3.45,8279,0
20040430,3.54,3.54,3.54,3.54,495,0
20040504,3.55,3.55,3.53,3.53,1601,0
20040505,3.51,3.54,3.51,3.54,9616,0
20040506,3.5,3.55,3.5,3.55,60491,0
20040507,3.5,3.5,3.5,3.5,16305,0
20040510,2.8,3.02,2.8,3.02,6160,0
20040511,3.03,3.05,3.03,3.05,4250,0
20040512,3.03,3.35,3.03,3.35,3675,0
20040513,3.07,3.07,3.07,3.07,1240,0
20040514,3.09,3.11,3.09,3.11,10851,0
20040517,3.15,3.2,3.15,3.2,5075,0
20040518,3.29,3.29,3.25,3.25,10200,0
20040519,3.2,3.2,3.19,3.19,16200,0
20040520,3.24,3.24,3.2,3.2,5337,0
20040521,3.29,3.29,3.2,3.2,7200,0
20040524,3.1,3.1,3.1,3.1,2422,0
20040525,3.05,3.05,3.04,3.04,5380,0
20040526,3.04,3.12,3.04,3.12,2850,0
20040527,3.12,3.13,3.12,3.13,3840,0
20040528,3.11,3.11,3.11,3.11,1078,0
20040531,3.3,3.3,3.2,3.2,1522,0
20040601,3.16,3.2,3.16,3.2,4622,0
20040602,3.21,3.21,3.21,3.21,2872,0
20040603,3.3,3.33,3.3,3.33,7967,0
20040604,3.46,3.47,3.46,3.47,4601,0
20040607,3.5,3.53,3.5,3.53,10538,0
20040608,3.75,3.75,3.73,3.73,36545,0
20040609,3.89,3.89,3.83,3.83,11663,0
20040611,3.7,3.91,3.7,3.91,10653,0
20040614,4.21,4.21,4.21,4.21,35557,0
20040615,4.11,4.11,4.06,4.06,14600,0
20040616,4.11,4.11,4.1,4.1,9804,0
20040617,4.11,4.11,4.06,4.06,9292,0
20040618,3.91,3.91,3.85,3.85,9290,0
20040621,4,4,3.9,3.9,2077,0
20040622,4,4,4,4,2140,0
20040623,4.03,4.29,4.03,4.29,2400,0
20040624,4.33,4.33,4.28,4.28,18291,0
20040625,4.15,4.21,4.15,4.21,750,0
20040628,4.11,4.11,4.11,4.11,6750,0
20040629,4.13,4.14,4.13,4.14,2310,0
20040630,4.2,4.25,4.2,4.25,6662,0
20040701,4.26,4.35,4.26,4.35,5883,0
20040702,4.24,4.24,4.21,4.21,2149,0
20040705,4.14,4.16,4.14,4.16,5059,0
20040706,4.1,4.25,4.1,4.25,2992,0
20040707,4.4,4.59,4.4,4.59,10438,0
20040708,4.9,5.25,4.9,5.25,143182,0
20040709,5.2,5.25,5.2,5.25,53327,0
20040712,5.25,5.25,5.25,5.25,84076,0
20040713,5.2,5.2,4.73,4.73,7903,0
20040714,4.55,4.85,4.55,4.8,18245,0
20040715,4.65,5.2,4.65,4.75,9595,0
20040716,4.77,4.99,4.7,4.9,11973,0
20040719,4.9,4.95,4.75,4.9,8770,0
20040720,4.9,4.95,4.6,4.8,23170,0
20040721,4.85,4.91,4.7,4.9,23938,0
20040722,4.85,5.3,4.85,5.2,85927,0
20040723,5.2,5.55,5.2,5.5,101092,0
20040726,5.55,5.55,5.3,5.4,21462,0
20040727,5.2,5.2,4.86,4.86,81272,0
20040728,4.83,4.83,4.6,4.75,25635,0
20040729,4.55,4.75,4.48,4.5,22010,0
20040730,4.43,4.65,4.33,4.65,18419,0
20040802,4.6,4.6,4.5,4.5,3680,0
20040803,4.58,4.58,4.5,4.54,6227,0
20040804,4.5,4.68,4.5,4.68,14223,0
20040805,4.6,4.68,4.48,4.49,46882,0
20040806,4.5,4.5,4.2,4.2,20898,0
20040809,4.2,4.37,4.2,4.37,13860,0
20040810,4.4,4.4,4.22,4.32,4111,0
20040811,4.32,4.33,4.1,4.1,6805,0
20040812,4.1,4.19,4.02,4.02,3995,0
20040813,4.09,4.09,3.82,3.94,10288,0
20040816,3.95,3.95,3.62,3.7,19309,0
20040817,3.7,3.78,3.59,3.74,15142,0
20040818,3.79,3.9,3.7,3.85,12241,0
20040819,3.85,3.89,3.8,3.84,4200,0
20040820,3.83,3.85,3.74,3.85,12006,0
20040823,3.83,3.84,3.75,3.8,2907,0
20040824,3.89,4.06,3.89,4.03,14114,0
20040825,4.03,4.38,4.03,4.22,58603,0
20040826,4.25,4.29,4.15,4.2,20086,0
20040827,4.2,4.23,4.12,4.23,13515,0
20040830,4.2,4.2,4.14,4.14,8643,0
20040831,4.18,4.18,4.07,4.16,4445,0
20040901,4.16,4.3,4.16,4.2,15344,0
20040902,4.2,4.25,4.13,4.24,7281,0
20040903,4.23,4.23,4.15,4.15,2840,0
20040906,4.15,4.17,4.04,4.09,13828,0
20040907,4.11,4.2,4.11,4.14,3925,0
20040908,4.15,4.2,4.15,4.2,4446,0
20040909,4.21,4.23,4.2,4.22,1930,0
20040910,4.21,4.26,4.2,4.26,1396,0
20040913,4.3,4.3,4.15,4.26,4351,0
20040914,4.25,4.3,4.16,4.25,13915,0
20040915,4.3,4.3,4.2,4.27,4341,0
20040916,4.29,4.3,4.23,4.29,13905,0
20040917,4.31,4.74,4.31,4.73,37270,0
20040920,4.7,5,4.7,4.95,56919,0
20040921,4.99,5.1,4.81,4.81,18828,0
20040922,4.88,4.88,4.7,4.73,36339,0
20040923,4.6,4.67,4.51,4.66,19559,0
20040924,4.69,4.75,4.57,4.68,7304,0
20040927,4.66,4.74,4.56,4.74,8035,0
20040928,4.72,4.9,4.67,4.75,10108,0
20040929,4.75,4.85,4.74,4.77,3838,0
20040930,4.77,4.82,4.74,4.8,18830,0
20041001,4.9,4.9,4.68,4.74,7570,0
20041004,4.71,4.71,4.67,4.68,4849,0
20041005,4.65,4.65,4.47,4.48,24226,0
20041006,4.41,4.62,4.41,4.5,8923,0
20041007,4.5,4.5,4.38,4.5,10475,0
20041008,4.35,4.4,4.23,4.4,3920,0
20041011,4.4,4.4,4.35,4.35,1907,0
20041012,4.22,4.58,4.22,4.22,6501,0
20041013,4.2,4.44,4.14,4.44,2005,0
20041014,4.45,4.46,4.44,4.45,5250,0
20041015,4.4,4.4,4.4,4.4,700,0
20041018,4.4,4.4,4.29,4.29,2601,0
20041019,4.26,4.4,4.11,4.11,18827,0
20041020,4.04,4.19,3.95,4.14,6209,0
20041021,4.14,4.14,4.01,4.01,3805,0
20041022,4.04,4.19,4.04,4.06,2110,0
20041025,4.18,4.19,4.06,4.06,3368,0
20041026,4.21,4.57,4.21,4.35,2667,0
20041027,4.23,4.53,4.23,4.47,1750,0
20041028,4.45,4.45,4.4,4.4,640,0
20041029,4.38,4.39,4.27,4.39,7206,0
20041102,4.59,4.59,4.24,4.33,3508,0
20041103,4.51,4.51,4.4,4.48,9118,0
20041104,4.4,4.48,4.4,4.48,1740,0
20041105,4.36,4.36,4.28,4.34,4378,0
20041108,4.34,4.38,4.34,4.37,4200,0
20041109,4.42,4.68,4.42,4.43,24200,0
20041110,4.48,4.48,4.4,4.44,2920,0
20041112,4.45,4.45,4.2,4.23,8075,0
20041115,4.29,4.33,4.2,4.27,6497,0
20041116,4.25,4.34,4.25,4.3,5379,0
20041117,4.31,4.35,4.22,4.25,21937,0
20041118,4.21,4.27,4.2,4.27,2937,0
20041119,4.3,4.3,4.3,4.3,50,0
20041122,4.35,4.35,4.22,4.22,5120,0
20041123,4.21,4.21,4.12,4.15,5310,0
20041124,4.14,4.2,4.12,4.2,1303,0
20041125,4.15,4.2,4.13,4.2,1962,0
20041126,4.14,4.14,4.14,4.14,700,0
20041129,4.14,4.2,4.14,4.14,13959,0
20041130,4.12,4.12,4.12,4.12,950,0
20041201,4.12,4.15,4.06,4.06,7015,0
20041202,4.26,4.5,4.26,4.39,45099,0
20041203,4.55,4.57,4.45,4.46,58197,0
20041206,4.59,4.59,4.15,4.24,36065,0
20041207,4.33,4.35,4.16,4.16,23296,0
20041208,4.16,4.3,4.16,4.21,10307,0
20041209,4.18,4.18,4.07,4.1,20338,0
20041210,4.11,4.19,4.1,4.17,3026,0
20041213,4.18,4.24,4.18,4.24,5743,0
20041214,4.2,4.2,4.12,4.15,13233,0
20041215,4.15,4.2,4.15,4.2,1547,0
20041216,4.23,4.23,4.15,4.22,1715,0
20041217,4.25,4.25,4.18,4.22,6839,0
20041220,4.22,4.22,4.19,4.22,1288,0
20041221,4.22,4.22,4.12,4.19,1304,0
20041222,4.2,4.23,4.2,4.2,10598,0
20041223,4,4,3.9,3.98,60678,0
20041224,3.99,3.99,3.91,3.99,1560,0
20041227,3.99,4,3.91,3.91,15281,0
20041228,3.92,3.98,3.85,3.89,10391,0
20041229,3.96,3.96,3.87,3.95,8514,0
20041230,3.95,3.95,3.85,3.92,6319,0
20041231,3.96,3.96,3.95,3.95,550,0
20050103,3.88,3.97,3.8,3.95,20041,0
20050104,3.93,3.93,3.87,3.87,2410,0
20050105,3.85,3.9,3.85,3.86,950,0
20050106,3.82,3.85,3.74,3.83,8228,0
20050107,3.82,3.82,3.73,3.74,3136,0
20050110,3.72,3.73,3.72,3.72,2515,0
