Date,Open,High,Low,Close,Volume,OpenInt
20140307,18.73,18.85,18.6,18.63,3551152,0
20140310,18.55,18.74,18.19,18.19,2269561,0
20140311,18.35,18.88,18.15,18.85,2896407,0
20140312,18.52,18.85,18.44,18.59,3570292,0
20140313,18.84,18.94,18.72,18.88,5020466,0
20140314,18.61,18.88,18.15,18.6,3192519,0
20140317,18.62,18.74,18.29,18.7,2519758,0
20140318,18.6,18.76,18.33,18.7,4308571,0
20140319,18.7,18.79,18.3,18.5,2686156,0
20140320,18.38,18.78,18.25,18.7,3565303,0
20140321,18.7,18.84,18.41,18.45,5323625,0
20140324,18.5,18.58,18.33,18.4,931016,0
20140325,18.45,18.98,18.45,18.98,2317622,0
20140326,18.98,19.48,18.97,19.25,3142916,0
20140327,19.24,19.51,18.9,19.51,4553693,0
20140328,19.5,19.58,19.14,19.2,3487408,0
20140331,19.33,19.33,18.69,18.9,3683070,0
20140401,18.93,19.39,18.68,19.38,3401905,0
20140402,19.38,19.9,19.31,19.71,7145706,0
20140403,19.76,19.93,19.55,19.84,3194645,0
20140404,19.77,20,19.62,20,1998454,0
20140407,19.95,19.96,19.27,19.4,3201128,0
20140408,19.4,19.7,18.92,19.5,3737415,0
20140409,19.55,19.6,19.24,19.26,2089824,0
20140410,19.45,19.57,19.19,19.41,4225322,0
20140411,19.25,19.6,19.21,19.6,4876923,0
20140414,19.55,19.75,19.35,19.57,2781929,0
20140415,19.61,19.87,19.55,19.7,3228709,0
20140416,19.7,20.05,19.61,20.04,3563308,0
20140417,20.01,20.18,19.91,20.18,2617673,0
20140422,20.05,20.18,20,20,1741620,0
20140423,20,20.07,19.85,20,2260585,0
20140424,19.99,20.52,19.91,20.5,3871685,0
20140425,20.41,20.78,20.41,20.65,2942656,0
20140428,20.65,20.89,20.42,20.5,2249921,0
20140429,20.5,20.7,20.37,20.56,3268563,0
20140430,20.69,21,20.45,21,5054882,0
20140502,20.76,21,20.76,21,2262418,0
20140505,20.93,20.99,20.71,20.86,1250898,0
20140506,20.81,20.97,20.22,20.3,5140288,0
20140507,20.14,20.24,19.5,19.65,7319005,0
20140508,19.74,20.2,19.65,20.15,3741393,0
20140509,20.19,20.58,20.08,20.08,3638965,0
20140512,20.3,20.45,20,20.4,1881569,0
20140513,20.5,21.18,20.46,20.8,5757215,0
20140514,20.51,20.94,20.25,20.94,3113743,0
20140515,20.81,21.13,20.5,20.5,2310275,0
20140516,20.51,21.06,20.51,21.06,1717346,0
20140519,21.01,21.66,21,21.5,3233730,0
20140520,21.5,21.8,21.45,21.8,2272910,0
20140521,21.64,21.94,21.62,21.78,1503583,0
20140522,21.93,22.08,21.71,22,2505116,0
20140523,21.9,21.98,21.22,21.5,3391670,0
20140526,21.5,21.64,20.79,20.94,2636566,0
20140527,20.9,21.35,20.72,21.35,1723973,0
20140528,21.17,21.75,21.17,21.6,1585632,0
20140529,21.6,21.66,21.12,21.5,1083348,0
20140530,21.5,21.5,20.9,20.95,3535545,0
20140602,21.12,21.33,20.9,21.25,1739243,0
20140603,21.11,21.47,21.06,21.47,3386404,0
20140604,21.45,21.45,20.92,21.1,2192313,0
20140605,21,21.29,20.78,20.96,2904321,0
20140606,21.1,21.21,20.56,20.83,2310833,0
20140609,20.75,21,20.65,21,1415257,0
20140610,20.88,21.25,20.88,21.25,2840704,0
20140611,21.29,21.37,20.78,20.97,2573751,0
20140612,21.01,21.19,20.84,21.05,1140577,0
20140613,21.04,21.56,20.99,21.55,2198548,0
