Date,Open,High,Low,Close,Volume,OpenInt
20131114,64,66.45,64,66.45,275,0
20131115,64.21,67.25,64.21,66,126363,0
20131118,67,67.3,66,66,7358,0
20131119,66.17,66.17,66,66,3120,0
20131120,66.02,67.3,66.02,67.3,223,0
20131121,67.5,67.5,67.3,67.3,113,0
20131122,67.25,68,66.4,67,1219,0
20131125,68,68,67,67.1,7486,0
20131126,66.2,66.21,66.2,66.2,362,0
20131127,66.2,66.2,65.77,66,255,0
20131128,66.4,66.6,66.4,66.6,439,0
20131129,65.75,66.47,64.01,66,336,0
20131202,64.4,64.6,63.55,64,11764,0
20131203,63.65,67.1,63.52,66.4,641,0
20131204,66.5,66.5,64,64,5818,0
20131205,66.49,66.49,63.4,64.01,4129,0
20131206,64.05,65.7,64.03,65.7,91,0
20131209,64.01,65.84,64.01,64.5,173,0
20131210,65.31,65.9,64,65.83,522,0
20131211,65,65.87,65,65,18931,0
20131212,65,65,63.4,63.5,16165,0
20131213,63.5,64,63.5,63.5,163,0
20131216,63.5,63.5,62,62,3058,0
20131217,61.11,61.11,58,58,35003,0
20131218,59.2,64.8,58.1,62,52881,0
20131219,62.71,63.5,62.5,63.5,8602,0
20131220,64.2,64.5,59,59,21019,0
20131223,63,63.02,62,63.01,8295,0
20131227,65,65.18,64.8,64.89,2104,0
20131230,66.5,66.93,63.21,66.9,28720,0
20140102,69,69,66.96,68,28687,0
20140103,66.8,68,66.8,68,5962,0
20140107,68.1,68.1,67.02,67.5,15867,0
20140108,67.55,67.65,66.01,67.43,11739,0
20140109,67.55,67.55,64,64,16567,0
20140110,64,65.83,62.31,65.54,1823,0
20140113,66.54,66.54,64,64,822,0
20140114,64,65.7,64,65.5,693,0
20140115,64.01,65.66,64.01,64.15,3002,0
20140116,62.92,67.99,62.92,65.01,1154,0
20140117,66,67.6,65.01,65.01,365,0
20140120,65.01,67.5,65,67.5,5728,0
20140122,66,67,65,65.6,6380,0
20140123,65.5,65.6,65.3,65.6,15629,0
20140124,65.4,65.75,65.1,65.75,1472,0
20140127,65.01,65.7,65.01,65.6,31755,0
20140128,66,67,66,66.59,652,0
20140129,66.65,66.7,66,66.5,20635,0
20140130,66.55,67.99,66,66,5719,0
20140131,66.58,67.49,66.2,66.2,12220,0
20140203,66.25,67,66.25,66.27,2799,0
20140204,66.26,66.29,65.71,66.29,43642,0
20140205,67,67.99,66.8,66.8,3943,0
20140206,67.5,67.5,66.27,66.27,21136,0
20140207,65.71,66.79,63.98,63.98,2090,0
20140210,63.97,63.97,61.34,62,3209,0
20140211,62,62.1,61.55,61.55,32232,0
20140212,61.56,61.56,59.59,60,10612,0
20140213,60.7,60.7,58.22,58.53,2253,0
20140214,59.97,59.99,59.01,59.2,2386,0
20140217,60,60.99,59.6,60,9047,0
20140218,60.1,60.1,58.12,58.21,4198,0
20140219,58.01,58.02,53,54.8,14471,0
20140220,55,55,51.8,52,4828,0
20140221,52.55,57,51.61,56.4,10244,0
20140224,58.57,59.5,58,58.6,55804,0
20140225,60.82,60.82,58,58,7437,0
20140226,58,58,55.55,56.5,5458,0
20140227,55.55,56.03,54.99,55.99,13977,0
20140228,55.99,55.99,53,54,5840,0
20140303,49.95,49.95,44.99,47,41802,0
20140304,47.02,50.5,47,48,13946,0
20140305,49.03,49.49,45,46.5,12379,0
20140306,47.11,47.15,44.99,45.89,6334,0
20140307,46,46,44.2,44.4,10450,0
20140310,45.6,45.6,40.85,41.3,15963,0
20140311,40.31,42,38.33,40.24,19174,0
20140312,40,40.8,37.11,38,13428,0
20140313,38,38,37,37.06,14869,0
20140314,37.89,37.89,36.51,37.01,15568,0
20140317,37.06,42,37.06,40.8,10822,0
20140318,42,46,41.99,43.27,40542,0
20140319,44,44.25,41.9,44,29326,0
20140320,43.9,44,42.32,44,12320,0
20140321,43.99,44.7,43.99,44.7,14194,0
20140324,44.7,44.7,43,43.6,3354,0
20140325,43.21,44.7,43.15,44.7,8789,0
20140326,44.8,44.8,43,44,20533,0
20140327,44.66,44.66,43.3,43.4,14357,0
20140328,43.9,44.09,42,42,4451,0
20140331,42,44.01,42,44,4082,0
20140401,44.68,45.99,44.52,45,30725,0
20140402,46.01,48.6,46.01,48.22,36392,0
20140403,48.8,48.8,47,47,13415,0
20140404,47.9,47.9,45.12,46.5,7148,0
20140407,45.5,45.97,43.6,44,2244,0
20140408,44,44,42.02,43,8503,0
20140409,43.66,44.9,42.88,44,19081,0
20140410,42.54,44.89,42.54,44.06,1811,0
20140411,44.05,44.06,44.05,44.06,880,0
20140414,43,43,42.04,43,715,0
20140415,42.04,42.79,40.5,41,19179,0
20140416,41,41.45,38.2,39.1,22603,0
20140417,39.1,40,39.1,39.65,9474,0
20140422,40,41.49,39.6,40.9,12055,0
20140423,41.99,42,40,40.9,6774,0
20140424,40.01,40.5,40,40,7311,0
20140425,40,40.01,39.8,39.8,12212,0
20140428,38.6,40,38.6,40,16747,0
20140429,39.2,39.5,39.2,39.5,52,0
20140430,39.3,41,39.3,41,1034,0
20140502,41,41,39.15,41,68,0
20140505,40,40.9,39.21,39.99,81971,0
20140506,39.02,39.02,37.26,38.99,1451,0
20140507,38,38.49,36.23,38,31080,0
20140508,38.94,39.7,38,38.47,6711,0
20140509,38,39.48,38,38.51,6262,0
20140512,38.5,38.79,36.31,38.79,1147,0
20140513,39.4,39.4,38.05,39.38,592,0
20140514,40,41.44,39.13,39.9,7237,0
20140515,40,40.18,39.89,39.9,15753,0
20140516,40.84,40.84,39.55,39.89,578,0
20140519,40.1,40.1,38.7,39.5,563,0
20140520,39.55,39.8,38.34,39.74,209,0
20140521,39.65,39.65,38.21,39.49,1028,0
20140522,38.5,41,38.5,40,15385,0
20140523,40,40.9,40,40.4,8776,0
20140526,40.9,44.5,40.9,43.49,4241,0
20140527,43.5,47.84,43.5,45.45,17988,0
20140528,44.9,45.73,44.11,44.75,1343,0
20140529,45.5,45.5,44.04,44.04,10824,0
20140530,45.45,47.59,45.45,46.5,35739,0
20140602,45.4,47.19,45.4,46.7,11680,0
20140603,46.4,47.01,46.01,47,23092,0
20140604,47.2,47.2,46.77,47.15,3005,0
20140605,47.1,47.8,47,47.4,6542,0
20140606,47.7,47.7,47,47,10250,0
20140609,46.9,47.95,46.9,47.95,1239,0
20140610,47.95,47.95,47.79,47.95,861,0
20140611,48.05,48.05,46.02,47.5,99243,0
20140612,47.09,47.09,47.03,47.03,1322,0
20140613,46.9,46.9,46.9,46.9,239,0
