Date,Open,High,Low,Close,Volume,OpenInt
20110913,4.0832,4.3261,3.9956,4.3261,7536,0
20110914,4.472,4.472,4.2776,4.3261,4371,0
20110915,4.3748,4.5595,4.1804,4.5207,3740,0
20110916,4.5207,4.5207,4.5207,4.5207,402,0
20110919,4.4234,4.7443,4.3748,4.6665,2306,0
20110920,4.6665,4.6665,4.5692,4.5692,2088,0
20110921,4.579,4.579,4.3456,4.3456,1458,0
20110922,4.5692,4.5692,4.472,4.5109,1794,0
20110923,4.2581,4.5109,4.2485,4.472,3838,0
20110926,4.472,4.472,4.3165,4.3165,2379,0
20110927,4.472,4.5207,4.3359,4.5207,2353,0
20110928,4.5012,4.5692,4.5012,4.5692,792,0
20110929,4.5692,4.8123,4.5692,4.8123,1282,0
20110930,4.8026,4.8123,4.4914,4.4914,1519,0
20111003,4.4914,4.5692,4.4914,4.5692,2215,0
20111004,4.472,4.472,4.3748,4.472,4011,0
20111005,4.5595,4.5595,4.1317,4.1317,2498,0
20111006,4.4623,4.4623,4.1317,4.3748,997,0
20111007,4.3748,4.3748,4.229,4.229,791,0
20111010,4.1609,4.229,4.0832,4.2095,3513,0
20111011,4.2095,4.2095,3.9956,4.0734,2640,0
20111012,4.0054,4.4429,4.0054,4.4429,1881,0
20111013,4.3943,4.3943,4.3748,4.3748,788,0
20111014,4.3748,4.3748,4.3748,4.3748,643,0
20111017,4.3554,4.3554,4.0248,4.3554,2932,0
20111018,4.3748,4.3748,4.3651,4.3651,1019,0
20111019,4.1026,4.3651,4.1026,4.3651,3543,0
20111020,4.2095,4.297,4.19,4.297,14663,0
20111021,4.1609,4.297,4.1512,4.297,6214,0
20111024,4.1512,4.3359,4.1512,4.3359,1114,0
20111025,4.3456,4.3651,4.1512,4.1512,58277,0
20111026,4.0442,4.0832,3.9859,3.9859,2627,0
20111027,4.1123,4.229,4.0442,4.0442,2331,0
20111028,4.1512,4.1512,4.054,4.0832,1105,0
20111031,4.0929,4.1317,4.0929,4.1317,319,0
20111102,4.19,4.19,4.0832,4.0832,1411,0
20111103,4.0929,4.1415,4.0832,4.0832,4071,0
20111104,4.19,4.19,4.0346,4.0346,3555,0
20111107,4.1026,4.1026,3.8888,3.8888,8388,0
20111108,3.8984,4.1317,3.8984,3.9471,110839,0
20111109,4.1317,4.1317,3.9081,3.9081,2457,0
20111110,3.8984,3.8984,3.8888,3.8888,12305,0
20111114,3.8888,3.8888,3.8888,3.8888,3042,0
20111115,3.7332,3.7915,3.7332,3.7429,837,0
20111116,3.7915,3.7915,3.7332,3.7332,2331,0
20111117,3.7429,3.7623,3.7429,3.7429,3394,0
20111118,3.7429,3.7429,3.5484,3.6845,2618,0
20111121,3.4513,3.5971,3.4513,3.5971,875,0
20111122,3.2568,3.4026,3.2568,3.2568,756,0
20111123,3.2082,3.2082,3.0235,3.0235,8552,0
20111124,3.2957,3.2957,3.0721,3.1984,3653,0
20111125,3.1013,3.4318,3.1013,3.4318,5022,0
20111128,3.4318,3.4513,3.2471,3.4415,3131,0
20111129,3.4318,3.4706,3.4318,3.4706,2238,0
20111130,3.4901,3.4901,3.3152,3.3152,2626,0
20111201,3.2568,3.4513,3.2568,3.4513,268,0
20111202,3.4804,3.5484,3.3152,3.3152,4429,0
20111205,3.3152,3.4998,3.3152,3.3152,2965,0
20111206,3.3152,3.4804,3.3054,3.3054,1827,0
20111207,3.2568,3.2568,3.2082,3.2082,5495,0
20111208,3.2082,3.2082,3.0623,3.0623,5439,0
20111209,3.1013,3.1013,3.0623,3.0818,2501,0
20111212,3.0818,3.1984,3.0623,3.0623,5060,0
20111213,3.2179,3.286,3.1109,3.1207,1141,0
20111214,3.1207,3.1207,3.1207,3.1207,215,0
20111215,3.3248,3.3248,3.1013,3.1013,3748,0
20111216,3.1109,3.3443,3.1109,3.2568,170,0
20111219,3.0235,3.0332,2.9748,2.9748,5534,0
20111220,3.004,3.004,2.9555,2.9555,3534,0
20111221,2.9652,3.0623,2.7416,3.0332,5208,0
20111222,2.7513,3.1984,2.7513,3.1984,6709,0
20111223,2.9457,2.9457,2.9457,2.9457,25,0
20111227,2.9457,2.9652,2.7804,2.9652,1263,0
20111228,2.8096,3.0138,2.7416,2.9262,3924,0
20111229,2.9555,2.9555,2.8387,2.9068,4878,0
20111230,2.8485,2.8485,2.8485,2.8485,10,0
20120102,2.8387,2.8387,2.8387,2.8387,10,0
20120103,2.8485,2.9555,2.8485,2.9165,4192,0
20120104,2.8679,2.9457,2.8679,2.9457,3035,0
20120105,3.2374,3.2374,2.8679,2.9165,1238,0
20120109,2.8679,2.8679,2.8679,2.8679,502,0
20120110,3.1401,3.1401,2.9652,3.0818,421,0
20120111,3.0818,3.0818,3.0138,3.0721,1980,0
20120112,3.0818,3.2179,3.0818,3.2179,1190,0
20120113,3.1887,3.2082,3.1887,3.1887,689,0
20120116,3.0429,3.1013,3.0138,3.0138,3026,0
20120117,3.0138,3.2374,3.0138,3.1109,10941,0
20120118,3.1596,3.1596,3.0623,3.0623,1747,0
20120119,3.1596,3.1596,3.0623,3.1109,16092,0
20120120,3.1109,3.4998,3.1109,3.4998,798084,0
20120123,3.5971,3.6554,3.3735,3.5971,163869,0
20120124,3.5874,3.5971,3.5193,3.5776,4722,0
20120125,3.5581,3.5581,3.4415,3.461,7705,0
20120126,3.4998,3.6942,3.4998,3.5971,90457,0
20120127,3.6068,3.7915,3.5971,3.7429,9834,0
20120130,3.6554,3.8012,3.5581,3.8012,6532,0
20120131,3.8012,3.8012,3.6942,3.704,3011,0
20120201,3.8012,3.8012,3.6651,3.7915,30240,0
20120202,3.7818,3.7818,3.704,3.7235,1958,0
20120203,3.7818,3.7818,3.7235,3.7818,1256,0
20120206,3.7818,3.7818,3.5971,3.6845,7765,0
20120207,3.6845,3.7429,3.6068,3.7332,5385,0
20120208,3.7429,3.8595,3.7429,3.8595,6486,0
20120209,3.8888,3.9179,3.8595,3.9179,6424,0
20120210,3.9179,4.0054,3.8984,4.0054,2099,0
20120213,3.9762,4.122,3.9762,4.1123,8354,0
20120214,4.1123,4.1123,3.9568,4.0346,5737,0
20120215,4.0442,4.1123,3.9956,4.0832,21429,0
20120216,4.0151,4.0734,4.0151,4.0734,255,0
20120217,4.0346,4.3748,4.0346,4.2581,29743,0
20120220,4.229,4.297,4.229,4.2678,718,0
20120221,4.1804,4.2776,4.1804,4.1998,577,0
20120222,4.2485,4.2485,4.1317,4.1317,9179,0
20120223,4.1317,4.1317,4.0346,4.0346,25675,0
20120224,4.0346,4.0346,3.9859,3.9859,6161,0
20120227,3.9665,3.9859,3.9471,3.9859,5073,0
20120228,3.9859,3.9859,3.9665,3.9859,14125,0
20120229,4.0346,4.0346,3.9665,3.9665,3776,0
20120301,3.9471,3.9859,3.9471,3.9859,2867,0
20120302,3.9665,3.9665,3.9665,3.9665,205,0
20120305,3.8888,3.8888,3.7915,3.811,3696,0
20120306,3.879,3.879,3.704,3.772,1608,0
20120307,3.7137,3.7818,3.6651,3.7818,3438,0
20120308,3.7818,3.8888,3.7818,3.8888,1143,0
20120309,3.9373,3.9859,3.8401,3.9665,880,0
20120312,3.9179,3.9179,3.8401,3.8401,11932,0
20120313,3.7429,3.8401,3.7429,3.7429,15810,0
20120314,3.7429,3.8303,3.6165,3.7818,35579,0
20120315,3.7332,3.7429,3.6942,3.7429,9332,0
20120316,3.7623,3.7623,3.7623,3.7623,1167,0
20120319,3.7623,3.8012,3.7429,3.8012,2788,0
20120320,3.7818,3.7818,3.7623,3.7623,3094,0
20120321,3.7332,3.7332,3.6749,3.6749,2944,0
20120322,3.6942,3.6942,3.5193,3.5193,2353,0
20120323,3.5776,3.7332,3.5484,3.6359,3107,0
20120326,3.7137,3.7137,3.5193,3.5193,7786,0
20120327,3.6942,3.6942,3.4998,3.5971,5283,0
20120328,3.5874,3.5874,3.5484,3.5874,607,0
20120329,3.5874,3.5971,3.5874,3.5971,7224,0
20120330,3.4901,3.6359,3.4706,3.5874,12343,0
20120402,3.529,3.5874,3.4513,3.5874,4657,0
20120404,3.4221,3.5484,3.4221,3.5484,294,0
20120405,3.5484,3.5581,3.5484,3.5484,204,0
20120410,3.4221,3.4221,3.4026,3.4026,6425,0
20120411,3.4123,3.4123,3.3929,3.3929,9906,0
20120412,3.4026,3.4026,3.3929,3.4026,576,0
20120413,3.4026,3.4123,3.4026,3.4026,1687,0
20120416,3.4026,3.4026,3.2568,3.2762,13573,0
20120417,3.2082,3.2082,3.1984,3.2082,8836,0
20120418,3.2082,3.2082,3.1596,3.2082,3947,0
20120419,3.1596,3.3248,3.1596,3.2082,1611,0
20120423,3.1596,3.1596,3.1109,3.1109,2021,0
20120424,3.1499,3.1499,3.1109,3.1109,1950,0
20120425,3.1401,3.1499,3.1401,3.1499,12343,0
20120426,3.1596,3.1596,3.1596,3.1596,83,0
20120427,3.1984,3.1984,2.9943,3.1499,2054,0
20120430,3.1109,3.1401,3.1109,3.1401,7609,0
20120502,3.1109,3.1499,3.0429,3.1499,3305,0
20120504,3.1207,3.1207,3.1207,3.1207,3,0
20120508,3.1791,3.1791,3.1693,3.1693,597,0
20120510,3.1693,3.1693,3.1693,3.1693,51,0
20120514,3.1596,3.1596,3.1596,3.1596,1831,0
20120515,3.1499,3.354,3.1499,3.2957,1693,0
20120516,2.9068,2.9943,2.7221,2.8387,9997,0
20120517,2.9165,2.9165,2.7221,2.7999,4799,0
20120518,2.7221,2.7221,2.4499,2.5763,7562,0
20120521,2.5763,2.7221,2.5763,2.7026,743,0
20120522,2.7026,2.7026,2.7026,2.7026,431,0
20120523,2.7026,2.7026,2.7026,2.7026,2,0
20120524,2.7026,2.7026,2.6249,2.7026,1082,0
20120525,2.7026,2.7026,2.7026,2.7026,51,0
20120531,2.6735,2.6735,2.4499,2.6638,531,0
20120601,2.4597,2.6151,2.4402,2.6151,7889,0
20120604,2.6151,2.6151,2.6151,2.6151,205,0
20120605,2.3624,2.4693,2.3527,2.4304,23531,0
20120606,2.4402,2.5082,2.4304,2.5082,5462,0
20120608,2.4888,2.4888,2.1874,2.2846,231,0
20120611,2.236,2.236,2.236,2.236,1,0
20120612,2.3429,2.3429,2.3429,2.3429,151,0
20120613,2.3527,2.4012,2.2846,2.4012,4991,0
20120614,2.411,2.411,2.3429,2.3429,131,0
20120615,2.4304,2.4693,2.4304,2.4304,6331,0
20120618,2.4304,2.4304,2.2554,2.2554,2955,0
20120619,2.4207,2.4207,2.3624,2.411,756,0
20120620,2.411,2.411,2.2554,2.4012,774,0
20120621,2.2458,2.3819,2.1874,2.3819,18104,0
20120622,2.1971,2.4693,2.1971,2.4693,43837,0
20120625,2.4888,2.5471,2.4888,2.5471,32592,0
20120626,2.4693,2.6638,2.4693,2.6249,39844,0
20120627,2.6249,2.6249,2.5082,2.5277,10431,0
20120628,2.4693,2.5665,2.4693,2.5665,13668,0
20120629,2.6735,2.7318,2.5277,2.7318,4125,0
20120702,2.4597,2.7026,2.4597,2.7026,503,0
20120703,2.5471,2.7318,2.5471,2.6249,804,0
20120704,2.5374,2.7221,2.5277,2.7221,3116,0
20120705,2.6249,2.6249,2.6249,2.6249,1996,0
20120709,2.6249,2.6249,2.5277,2.5277,1149,0
20120710,2.4597,2.4597,2.4597,2.4597,10,0
20120711,2.4597,2.518,2.4499,2.4597,2749,0
20120712,2.4499,2.4499,2.3819,2.3819,1333,0
20120713,2.2846,2.3819,2.2846,2.3819,38,0
20120716,2.3819,2.4499,2.3819,2.4499,409,0
20120717,2.3138,2.518,2.3138,2.518,1052,0
20120718,2.4304,2.518,2.4304,2.518,1444,0
20120719,2.4499,2.4693,2.4499,2.4693,579,0
20120720,2.518,2.5277,2.518,2.5277,4886,0
20120723,2.5277,2.5277,2.5277,2.5277,1077,0
20120724,2.5277,2.5277,2.4597,2.4597,1055,0
20120725,2.4499,2.4499,2.4304,2.4499,2570,0
20120726,2.4402,2.4402,2.4402,2.4402,127,0
20120730,2.6151,2.6151,2.6151,2.6151,258,0
20120731,2.5763,2.5763,2.3819,2.5277,2127,0
20120801,2.3624,2.518,2.3624,2.518,10827,0
20120802,2.4693,2.4693,2.4693,2.4693,1029,0
20120803,2.518,2.7707,2.518,2.6735,10555,0
20120806,2.6443,2.8194,2.6443,2.8194,9823,0
20120807,2.8194,2.9068,2.7221,2.8679,7179,0
20120808,2.8096,2.897,2.8096,2.8874,2500,0
20120809,2.7707,2.8874,2.7707,2.8194,3349,0
20120810,2.7707,2.8194,2.6638,2.6638,9970,0
20120813,2.5471,2.6832,2.5471,2.6832,1090,0
20120814,2.6735,2.6735,2.6735,2.6735,720,0
20120816,2.6735,2.7124,2.6735,2.7124,7648,0
20120817,2.6443,2.7902,2.6443,2.7902,217,0
20120820,2.8194,2.8194,2.6443,2.6443,11932,0
20120821,2.7999,2.7999,2.7999,2.7999,2057,0
20120822,2.6443,2.7318,2.6443,2.7318,2571,0
20120823,2.6541,2.7416,2.6541,2.6735,3162,0
20120824,2.6735,2.6735,2.6443,2.6735,1514,0
20120827,2.7513,2.7609,2.6929,2.7609,2366,0
20120828,2.7609,2.7707,2.7221,2.7318,3414,0
20120829,2.7318,2.8096,2.7318,2.7513,4959,0
20120830,2.7707,2.8096,2.7609,2.8096,1327,0
20120831,2.8387,3.2276,2.8387,3.2276,14349,0
20120903,3.2374,3.4221,3.1596,3.1596,12812,0
20120904,3.1304,3.1596,3.1207,3.1207,9858,0
20120905,3.0818,3.0818,3.0332,3.0332,1412,0
20120906,3.0332,3.0332,3.0235,3.0332,8055,0
20120907,3.0332,3.0332,2.9846,2.9846,12651,0
20120910,2.9748,2.9846,2.9748,2.9846,14072,0
20120911,2.9943,2.9943,2.9846,2.9846,1440,0
20120912,2.9943,2.9943,2.9555,2.9555,6068,0
20120913,2.936,3.0332,2.936,2.9457,1956,0
20120914,3.0235,3.0623,3.0235,3.0623,11606,0
20120917,3.1207,3.1207,3.0721,3.1109,6533,0
20120918,3.0623,3.1109,3.0623,3.1109,5284,0
20120919,3.1109,3.1693,3.1109,3.1693,1375,0
20120920,3.1887,3.1887,3.1207,3.1207,5272,0
20120921,3.1207,3.1887,3.1109,3.1887,2024,0
20120924,3.1304,3.2082,3.0332,3.2082,11665,0
20120925,3.2082,3.2082,3.2082,3.2082,1,0
20120926,3.1984,3.1984,3.0721,3.0721,1342,0
20120927,3.0721,3.0721,3.0623,3.0623,823,0
20121001,3.0721,3.1791,3.0623,3.1791,3564,0
20121002,3.1984,3.1984,3.1984,3.1984,61,0
20121003,3.1984,3.2957,3.1984,3.2957,6577,0
20121004,3.286,3.3054,3.2374,3.2374,6335,0
20121005,3.1693,3.1693,3.1693,3.1693,514,0
20121008,3.2276,3.2276,3.1791,3.2276,2386,0
20121009,3.2276,3.2276,3.1596,3.1596,2144,0
20121011,3.1596,3.1596,3.1596,3.1596,1029,0
20121012,3.1596,3.1596,3.1596,3.1596,1645,0
20121015,3.1596,3.2957,3.1596,3.2957,536,0
20121017,3.1693,3.1693,3.1596,3.1596,2559,0
20121018,3.1596,3.1596,3.1596,3.1596,132,0
20121022,3.1401,3.1401,3.0332,3.0332,3068,0
20121023,3.0332,3.1596,3.0332,3.1596,1250,0
20121024,3.1596,3.1596,3.1596,3.1596,412,0
20121025,3.0235,3.0429,3.0235,3.0429,617,0
20121026,3.0429,3.1596,3.0429,3.1596,1134,0
20121029,3.1596,3.286,2.9555,3.0138,5482,0
20121030,3.0623,3.1887,3.0235,3.1887,1138,0
20121031,3.2762,3.3929,3.1109,3.3832,7253,0
20121102,3.4804,3.5387,3.4804,3.529,6494,0
20121105,3.5581,3.8012,3.5581,3.5679,6930,0
20121106,3.2471,3.5096,3.2471,3.5096,595,0
20121107,3.5776,3.5971,3.4998,3.5096,3722,0
20121108,3.4998,3.6165,3.4998,3.6165,221,0
20121109,3.5581,3.5581,3.4998,3.5096,7211,0
20121112,3.5096,3.5193,3.4998,3.5193,1790,0
20121113,3.5096,3.5096,3.4998,3.5096,1832,0
20121114,3.4998,3.7915,3.4998,3.6359,10662,0
20121115,3.4026,3.5776,3.4026,3.5776,1337,0
20121116,3.6165,3.6165,3.529,3.529,1697,0
20121119,3.4998,3.4998,3.4513,3.461,1226,0
20121120,3.5387,3.5776,3.4513,3.5679,3785,0
20121121,3.5484,3.5776,3.461,3.4998,15083,0
20121122,3.4998,3.4998,3.4998,3.4998,425,0
20121123,3.4998,3.5484,3.4998,3.5484,2397,0
20121126,3.5971,3.6554,3.5096,3.6165,3690,0
20121127,3.5387,3.5776,3.5387,3.5581,284894,0
20121128,3.5581,3.5581,3.5581,3.5581,3422,0
20121129,3.5581,3.7235,3.5581,3.6749,20022,0
20121130,3.7332,3.7332,3.7332,3.7332,514,0
20121203,3.7137,3.9665,3.7137,3.8693,23009,0
20121204,3.8693,3.9276,3.7527,3.8401,16176,0
20121205,3.9373,3.9568,3.8012,3.8207,6549,0
20121206,3.811,3.8888,3.811,3.8888,2778,0
20121207,3.8303,3.8303,3.8207,3.8207,1641,0
20121210,3.8693,3.879,3.811,3.811,2060,0
20121211,3.7429,3.8498,3.7429,3.8498,618,0
20121212,3.8595,3.8595,3.7915,3.7915,2556,0
20121213,3.772,3.772,3.7429,3.7429,848,0
20121217,3.8401,3.8401,3.8401,3.8401,1,0
20121218,3.7915,3.7915,3.7235,3.7235,3857,0
20121219,3.7429,3.7818,3.6457,3.6457,6429,0
20121220,3.6457,3.6457,3.6359,3.6359,4577,0
20121221,3.7429,3.8012,3.7429,3.8012,2057,0
20121227,3.8498,3.8498,3.8498,3.8498,2057,0
20121228,3.9859,4.0346,3.9859,4.0151,12602,0
20130102,4.0832,4.122,4.0832,4.122,7005,0
20130103,4.0734,4.0734,4.0734,4.0734,960,0
20130104,4.054,4.054,3.9859,3.9859,3072,0
20130107,3.9762,3.9859,3.9762,3.9859,1029,0
20130108,3.9859,3.9859,3.9859,3.9859,124,0
20130109,3.9859,4.0734,3.9859,3.9859,105497,0
20130110,3.9859,3.9859,3.9859,3.9859,504,0
20130111,3.8888,4.0151,3.8498,3.9859,4644,0
20130114,3.8888,3.8888,3.8498,3.8498,1802,0
20130115,3.7915,3.8498,3.6068,3.8498,1097,0
20130116,3.8888,3.8888,3.879,3.879,4642,0
20130117,3.704,3.811,3.6942,3.811,2720,0
20130118,3.811,3.8693,3.7527,3.8693,3997,0
20130121,3.811,3.8498,3.6942,3.7915,1261,0
20130122,3.7915,3.7915,3.7137,3.7915,1363,0
20130123,3.811,3.811,3.7429,3.7429,3971,0
20130124,3.7137,3.7429,3.704,3.704,2634,0
20130125,3.7332,3.8303,3.7332,3.8303,566,0
20130128,3.7915,3.7915,3.7818,3.7915,2315,0
20130129,3.7332,3.7915,3.7332,3.7915,58462,0
20130130,3.7915,3.7915,3.7915,3.7915,699,0
20130131,3.7235,3.7235,3.6942,3.6942,2659,0
20130201,3.6262,3.7915,3.5679,3.7915,10450,0
20130204,3.811,3.811,3.8012,3.811,1399,0
20130205,3.7915,3.8207,3.704,3.8207,55200,0
20130206,3.879,3.9179,3.879,3.9179,31412,0
20130207,3.9665,3.9665,3.7915,3.9665,3490,0
20130208,3.9665,3.9665,3.9665,3.9665,471,0
20130211,3.9373,3.9373,3.8888,3.8888,12790,0
20130212,3.8888,3.8888,3.8888,3.8888,21319,0
20130213,3.8888,3.8888,3.8888,3.8888,461,0
20130214,3.879,3.879,3.879,3.879,341,0
20130215,3.8888,3.8888,3.8888,3.8888,205,0
20130218,3.8693,3.8888,3.8693,3.8888,19395,0
20130219,3.8498,3.9276,3.8303,3.9276,21683,0
20130220,3.9665,4.0637,3.9081,4.054,167297,0
20130221,3.9859,4.0346,3.9859,4.0346,463,0
20130222,4.0248,4.0248,4.0248,4.0248,1650,0
20130225,3.8693,3.8693,3.8693,3.8693,20,0
20130226,3.8498,3.9859,3.8498,3.9859,997,0
20130227,3.8595,3.9859,3.8595,3.9859,2272,0
20130228,4.0021,4.0119,3.9923,3.9923,1786,0
20130301,3.8595,3.8595,3.8595,3.8595,328,0
20130304,3.8888,4.0346,3.8888,3.9859,22043,0
20130305,3.9762,4.0248,3.8498,4.0248,3113,0
20130307,4.0442,4.0832,4.0442,4.0832,9738,0
20130308,4.0832,4.4526,4.0832,4.4526,20355,0
20130311,4.472,4.5692,4.3748,4.5692,10050,0
20130312,4.6665,4.9387,4.6178,4.8123,19656,0
20130313,4.8123,5.0748,4.7734,5.0748,38558,0
20130314,5.1526,5.172,5.1526,5.1623,19946,0
20130315,5.1233,5.1233,5.104,5.104,592,0
20130318,4.7831,5.0845,4.7831,5.0845,329,0
20130319,5.0845,5.0942,4.9581,4.9581,1748,0
20130320,4.7831,4.9581,4.7734,4.9581,4898,0
20130321,4.8609,4.997,4.579,4.8901,73534,0
20130322,4.8901,4.9484,4.7734,4.7734,3993,0
20130325,4.8609,4.9484,4.8414,4.9192,4642,0
20130326,4.9289,4.9289,4.8609,4.8609,2252,0
20130327,4.6665,4.7345,4.5692,4.7345,36358,0
20130328,4.7345,4.8317,4.7345,4.822,1797,0
20130402,4.8414,4.8414,4.6275,4.7151,603,0
20130403,4.5984,4.5984,4.5984,4.5984,1,0
20130404,4.7928,4.7928,4.6665,4.6665,303,0
20130405,4.6275,4.6275,4.5984,4.5984,658,0
20130408,4.5984,4.5984,4.5887,4.5887,205,0
20130409,4.6665,4.6665,4.579,4.579,1570,0
20130410,4.4234,4.8414,4.4234,4.8414,5354,0
20130415,4.8609,4.8609,4.8609,4.8609,205,0
20130419,4.5984,4.5984,4.4331,4.4331,3278,0
20130422,4.4331,4.8123,4.3943,4.7636,11594,0
20130425,4.3943,4.8317,4.3943,4.8317,5897,0
20130429,4.8317,4.8317,4.8317,4.8317,103,0
20130430,4.824,4.8338,4.824,4.8338,1029,0
20130502,4.7151,4.8512,4.7151,4.8512,1160,0
20130506,4.8123,4.8123,4.8123,4.8123,103,0
20130507,4.8123,5.2206,4.8123,5.1914,2754,0
20130508,5.0553,5.3664,5.0553,5.3664,19319,0
20130509,5.2498,5.4928,5.2498,5.347,184812,0
20130510,5.2011,5.4345,5.2011,5.4345,5296,0
20130513,5.2498,5.4345,5.2011,5.4345,3416,0
20130514,5.347,5.3956,5.347,5.347,42560,0
20130515,5.347,5.3859,5.3275,5.3859,2049,0
20130516,5.4928,5.5317,5.4345,5.5317,7273,0
20130517,5.4637,5.4637,5.4637,5.4637,198,0
20130520,5.2984,5.3179,5.2498,5.2498,1968,0
20130521,5.2011,5.3956,5.2011,5.2011,2407,0
20130522,5.1623,5.172,5.1623,5.1623,1228,0
20130523,5.065,5.065,5.0553,5.0553,1700,0
20130524,5.1914,5.1914,5.0553,5.0553,759,0
20130527,5.0553,5.347,4.9484,5.0553,96106,0
20130528,4.9581,5.1331,4.9581,5.1331,126553,0
20130529,5.1567,5.2056,5.1273,5.1273,3086,0
20130531,5.1567,5.1567,5.1567,5.1567,231,0
20130605,5.1371,5.1567,5.0491,5.0784,10842,0
20130606,5.0589,5.2546,5.0589,5.0784,4487,0
20130607,5.1861,5.3426,5.0784,5.3426,6025,0
20130610,5.3275,5.7067,5.3275,5.4442,7225,0
20130611,5.4503,5.4503,5.4013,5.4013,1840,0
20130612,5.6969,5.765,5.4442,5.7359,71121,0
20130614,5.6362,5.8319,5.6362,5.8319,51637,0
20130617,5.833,5.833,5.833,5.833,689,0
20130618,5.8319,5.8319,5.8319,5.8319,174,0
20130619,5.8808,6.2918,5.8808,6.2331,6803,0
20130620,5.9884,6.2624,5.7927,5.7927,5654,0
20130621,5.6362,5.8319,5.6362,5.7927,3593,0
20130624,5.7927,5.8319,5.5579,5.734,8620,0
20130625,5.734,6.0178,5.734,6.0178,4046,0
20130626,5.871,6.0765,5.5775,6.0765,3905,0
20130627,6.0765,6.1646,5.9689,6.1646,6010,0
20130628,6.1646,6.1646,6.1646,6.1646,307,0
20130701,6.1352,6.1646,5.6949,6.1646,7379,0
20130702,6.1646,6.2624,5.8808,5.8808,1183,0
20130703,5.4894,6.2526,5.3915,6.1646,97,0
20130704,6.1156,6.3113,6.1156,6.3113,8912,0
20130705,6.3015,6.3015,6.3015,6.3015,92,0
20130708,6.2624,6.3113,6.2135,6.2135,6593,0
20130709,6.1646,6.1646,6.1646,6.1646,273,0
20130710,6.1646,6.1646,6.1646,6.1646,5,0
20130711,6.1646,6.3505,6.1646,6.3505,27838,0
20130712,6.3113,6.5951,6.3113,6.5755,15173,0
20130715,6.644,7.0452,6.5657,6.9376,12872,0
20130716,6.8886,6.8886,6.7517,6.8397,2670,0
20130717,6.8495,6.8495,6.8495,6.8495,143,0
20130718,6.8397,6.8397,6.8397,6.8397,14,0
20130719,6.8299,6.8397,6.5755,6.8397,1136,0
20130722,6.8202,6.8202,6.781,6.781,11,0
20130723,6.5853,6.781,6.5853,6.7517,378,0
20130724,6.5755,6.7419,6.3309,6.6538,7068,0
20130725,6.5266,7.0941,6.5266,7.0843,12043,0
20130726,7.0256,7.192,6.8495,7.192,13883,0
20130729,7.2605,7.2605,7.1528,7.2409,24932,0
20130730,7.2703,7.466,7.192,7.4366,17057,0
20130731,7.4268,7.4366,7.417,7.417,633,0
20130801,7.4366,7.466,7.1431,7.3388,2359,0
20130802,7.3388,7.3388,6.9571,7.3388,12169,0
20130805,7.2703,7.7302,7.0452,7.7302,5810,0
20130806,7.7302,7.828,7.5345,7.7791,77978,0
20130807,7.7693,7.7791,7.7693,7.7791,7813,0
20130808,7.8182,7.9259,7.7399,7.828,8196,0
20130809,7.7693,7.7791,7.7399,7.7791,8883,0
20130812,7.7791,8.2683,7.7791,8.2586,24512,0
20130813,8.2194,8.2586,7.8378,8.2096,130934,0
20130814,8.2096,8.2096,7.8084,7.9063,4363,0
20130816,7.9356,8.0237,7.603,8.0041,3080,0
20130819,7.9259,7.9259,7.6617,7.6617,4682,0
20130820,7.5345,7.8769,7.3779,7.5345,5647,0
20130821,7.4366,7.7204,7.1822,7.5051,11143,0
20130822,7.2996,7.4073,7.0452,7.3975,16949,0
20130823,7.4953,7.5051,7.192,7.192,14974,0
20130826,7.0941,7.3485,6.8006,7.2409,125507,0
20130827,7.4855,7.4855,7.2507,7.3388,3105,0
20130828,7.0648,7.3192,7.0648,7.2311,8454,0
20130829,7.055,7.28,7.0452,7.2311,10292,0
20130830,7.0256,7.2116,7.0256,7.2116,623,0
20130902,7.0843,7.3975,7.0452,7.2018,13729,0
20130903,6.8984,7.1528,6.8984,7.1431,14242,0
20130904,7.0354,7.2605,7.0354,7.192,9638,0
20130905,7.0159,7.192,6.7125,7.1235,46571,0
20130906,6.8886,7.1039,6.8886,6.9376,4821,0
20130909,6.9082,7.0843,6.6734,7.0648,4233,0
20130910,7.0354,7.2213,6.9571,7.2018,21484,0
20130911,7.2409,7.5247,7.2409,7.5051,13219,0
20130912,7.5051,7.7008,7.4366,7.6812,12462,0
20130913,7.7497,7.8182,7.7008,7.7693,4393,0
20130916,7.8182,7.9748,7.7693,7.9161,24749,0
20130917,7.9259,7.9259,7.828,7.828,189,0
20130918,7.691,7.8769,7.4464,7.8769,1256,0
20130919,7.9259,7.965,7.603,7.603,1117,0
20130920,7.7204,7.7302,7.7204,7.7302,190,0
20130923,7.6519,7.8769,7.4855,7.828,54985,0
20130924,7.6323,8.2096,7.6323,8.1705,115930,0
20130925,8.3173,8.7087,8.3173,8.5717,163956,0
20130926,8.5717,8.9044,8.5717,8.7869,121458,0
20130927,8.6108,8.9044,8.6108,8.9044,39523,0
20130930,8.7967,9.0022,8.7967,9.0022,54021,0
20131001,9.0022,9.0511,8.9631,9.0022,13291,0
20131002,9.0511,9.2958,9.0511,9.2958,20640,0
20131003,9.149,9.756,9.149,9.756,74674,0
20131004,9.707,9.971,9.707,9.883,13516,0
20131007,9.981,9.99,9.3643,9.981,13232,0
