Date,Open,High,Low,Close,Volume,OpenInt
20100723,2.8194,2.9167,2.8097,2.8972,195851,0
20100726,2.9167,2.9167,2.8681,2.9167,56977,0
20100727,2.9167,2.9264,2.8681,2.9167,27938,0
20100728,2.9069,2.9167,2.8292,2.8292,4423,0
20100729,2.8292,2.8292,2.7903,2.8194,5882,0
20100730,2.8681,2.8681,2.8194,2.8194,864,0
20100802,2.8194,2.8194,2.7028,2.7222,18125,0
20100803,2.7222,2.7319,2.6833,2.6931,17905,0
20100804,2.7125,2.7125,2.6736,2.6931,7791,0
20100805,2.6931,2.7611,2.6931,2.7611,10131,0
20100806,2.7708,2.7708,2.7028,2.7417,17614,0
20100809,2.7222,2.7222,2.7125,2.7222,2339,0
20100810,2.7611,2.7611,2.7222,2.7222,8520,0
20100811,2.6931,2.7222,2.6931,2.7028,9215,0
20100812,2.7028,2.7222,2.6736,2.7222,29479,0
20100813,2.7222,2.7222,2.7222,2.7222,1954,0
20100816,2.7222,2.7417,2.7222,2.7222,6891,0
20100817,2.7222,2.7708,2.7222,2.7708,38458,0
20100818,2.7417,2.7611,2.7222,2.7514,31935,0
20100819,2.7514,2.7708,2.7222,2.7708,18059,0
20100820,2.7708,2.7708,2.7222,2.7222,17743,0
20100823,2.7222,2.8194,2.7222,2.8194,10220,0
20100824,2.7708,2.8194,2.7611,2.8194,58455,0
20100825,2.8194,3.1014,2.8194,3.0236,285577,0
20100826,3.0528,3.1597,2.9361,2.9458,134790,0
20100827,2.9458,3.0139,2.9167,3.0042,49191,0
20100830,3.0625,3.2375,3.0042,3.1792,121925,0
20100831,3.1889,3.1889,3.0917,3.1111,79694,0
20100901,3.0139,3.0431,2.8389,2.9653,82508,0
20100902,2.9653,3.0625,2.9264,3.0042,59396,0
20100903,2.9653,3.0528,2.9653,3.0333,14262,0
20100906,3.0139,3.0333,2.8875,3.0333,27220,0
20100907,3.0333,3.0625,2.9653,3.0625,48876,0
20100908,3.0625,3.1208,3.0625,3.1208,56760,0
20100909,3.1014,3.1792,3.1014,3.15,30879,0
20100910,3.1111,3.1306,3.0333,3.1306,13828,0
20100913,3.15,3.2569,3.15,3.2472,161890,0
20100914,3.2472,3.3542,3.2472,3.2861,91678,0
20100915,3.3444,3.3444,3.2472,3.3056,73348,0
20100916,3.325,3.8111,3.325,3.7333,597936,0
20100917,3.8403,3.8403,3.5486,3.6944,709128,0
20100920,3.6944,3.7819,3.5778,3.6069,92000,0
20100921,3.5972,3.7236,3.5194,3.6944,129674,0
20100922,3.6944,3.6944,3.5583,3.6458,38782,0
20100923,3.6458,3.675,3.5583,3.6167,45674,0
20100924,3.5875,3.7528,3.3833,3.7431,250644,0
20100927,3.7333,3.7333,3.6458,3.6847,103138,0
20100928,3.6847,3.6847,3.5875,3.6069,19645,0
20100929,3.6264,3.6361,3.5875,3.6264,28316,0
20100930,3.6458,3.8306,3.6264,3.7333,100921,0
20101001,3.7333,3.7333,3.6458,3.6944,8549,0
20101004,3.675,3.675,3.5972,3.675,54871,0
20101005,3.5972,3.7333,3.5778,3.7139,207723,0
20101006,3.7236,3.7236,3.6069,3.6069,26214,0
20101007,3.6264,3.6944,3.5972,3.6458,97193,0
20101008,3.6167,3.6847,3.5875,3.6847,86322,0
20101011,3.6847,3.7139,3.6069,3.6167,9294,0
20101012,3.6167,3.675,3.5972,3.6653,22553,0
20101013,3.6458,3.7333,3.6361,3.6653,54281,0
20101014,3.7236,3.7917,3.6264,3.6264,120881,0
20101015,3.6458,3.7042,3.6264,3.6847,46680,0
20101018,3.6264,3.6847,3.6264,3.6653,26588,0
20101019,3.6167,3.6556,3.5875,3.6264,76497,0
20101020,3.6167,3.7528,3.5875,3.6847,263428,0
20101021,3.7042,4.0444,3.7042,3.9667,1066870,0
20101022,3.9958,4.025,3.8694,3.9569,171281,0
20101025,3.9861,4.0444,3.8889,3.9569,110276,0
20101026,3.9569,3.9569,3.8792,3.8986,42233,0
20101027,3.8986,3.9278,3.85,3.8792,37765,0
20101028,3.85,3.9278,3.7625,3.9181,111247,0
20101029,3.9472,3.9667,3.8889,3.8889,73185,0
20101102,3.8889,3.8889,3.7917,3.8306,22155,0
20101103,3.8792,3.8792,3.8208,3.8597,10415,0
20101104,3.85,3.8889,3.8208,3.8208,74794,0
20101105,3.8403,3.8403,3.5,3.6847,199751,0
20101108,3.9958,4.1319,3.9083,3.9861,1549553,0
20101109,3.9958,4.0542,3.9181,4.0056,362784,0
20101110,3.9958,4.0153,3.9472,3.9569,34724,0
20101112,3.9278,3.9958,3.7917,3.9278,62290,0
20101115,3.9375,3.9764,3.8403,3.9278,77177,0
20101116,4.0153,4.0153,3.8403,3.8889,53179,0
20101117,3.8597,3.9667,3.8403,3.9667,152388,0
20101118,4.0056,4.3556,4.0056,4.2681,671749,0
20101119,4.2778,4.2778,4.1708,4.2486,109370,0
20101122,4.2486,4.2583,4.1806,4.2583,218868,0
20101123,4.2583,4.2583,4.1222,4.2194,158839,0
20101124,4.1806,4.2583,4.1319,4.2486,23438,0
20101125,4.2583,4.2583,4.1708,4.2389,78829,0
20101126,4.2778,4.2778,4.1417,4.2194,138404,0
20101129,4.2194,4.3361,4.1514,4.3361,158484,0
20101130,4.2778,4.3944,4.2389,4.3556,251385,0
20101201,4.375,4.375,4.2778,4.2875,91556,0
20101202,4.3069,4.3069,4.1806,4.2486,82434,0
20101203,4.2389,4.3069,4.2389,4.2486,134283,0
20101206,4.2194,4.2486,4.2,4.2486,34440,0
20101207,4.2486,4.2778,3.8403,4.2,170866,0
20101208,4.1319,4.1903,4.0444,4.1125,62778,0
20101209,4.0347,4.0833,3.9958,4.0444,78799,0
20101210,4.0444,4.0444,3.8306,4.0347,170636,0
20101213,3.9472,4.1125,3.9472,4.0833,50981,0
20101214,4.1222,4.1319,4.1125,4.1125,4569,0
20101215,4.1028,4.1514,4.1028,4.1319,43545,0
20101216,4.0833,4.1125,4.0736,4.0833,78024,0
20101217,4.1028,4.1028,3.9861,3.9861,18988,0
20101220,3.9375,4.0347,3.9278,4.0347,27982,0
20101221,3.9861,4.0833,3.9667,4.0833,11860,0
20101222,4.0444,4.0833,3.9375,4.0833,57757,0
20101223,4.0153,4.0833,3.9861,4.0056,6608,0
20101227,4.0833,4.0833,3.9861,4.025,9967,0
20101228,4.025,4.0833,3.9181,4.0833,39313,0
20101229,4.3264,4.375,4.0833,4.0931,307044,0
20101230,4.0833,4.2583,3.9861,4.1708,51751,0
20101231,4.0931,4.2875,4.0833,4.2875,104913,0
20110103,4.3264,4.3264,4.1806,4.2681,10164,0
20110104,4.2681,4.2778,4.0931,4.1319,35526,0
20110105,4.1222,4.1222,4.025,4.025,129551,0
20110107,4.0736,4.1611,4.0736,4.1611,8210,0
20110110,4.1611,4.1611,4.0347,4.0444,99571,0
20110111,4.0833,4.0833,4.0347,4.0347,4798,0
20110112,3.9861,4.0639,3.9764,3.9861,46781,0
20110113,3.9861,4.0639,3.8792,3.9667,27756,0
20110114,3.8889,3.9764,3.8889,3.9764,124165,0
20110117,3.9764,3.9764,3.9083,3.9375,123981,0
20110118,3.9667,4.0347,3.9375,3.9667,145499,0
20110119,3.9861,4.0736,3.9861,4.0736,68407,0
20110120,3.9861,4.0639,3.9861,4.0347,7053,0
20110121,4.0833,4.0833,4.025,4.025,59961,0
20110124,4.0833,4.0833,3.9472,4.0639,6023,0
20110125,4.0542,4.0639,3.9861,4.0347,5217,0
20110126,4.0444,4.0444,3.9764,4.0056,20238,0
20110127,4.0056,4.0833,3.9667,4.0833,26542,0
20110128,3.9472,4.1028,3.9472,4.0736,277,0
20110131,4.0347,4.0347,3.9958,4.0153,5151,0
20110201,3.9958,4.0056,3.9375,3.9764,12540,0
20110202,3.8986,3.9278,3.8889,3.8986,72038,0
20110203,3.9278,3.9278,3.8889,3.9278,17603,0
20110204,3.9278,4.0347,3.8889,3.9861,27124,0
20110207,3.9861,3.9958,3.8889,3.9375,186547,0
20110208,3.9083,3.9764,3.9083,3.9764,15120,0
20110209,3.9375,3.9861,3.9375,3.9375,19881,0
20110210,3.9569,3.9861,3.9569,3.9569,14882,0
20110211,3.9375,3.9764,3.9083,3.9375,124763,0
20110214,3.9569,4.025,3.9181,3.9181,108881,0
20110215,3.8986,3.9667,3.8986,3.9569,14866,0
20110216,3.9569,3.9569,3.9083,3.9569,10085,0
20110217,3.9083,3.9861,3.9083,3.9083,11377,0
20110218,3.9083,3.9667,3.9083,3.9083,5401,0
20110221,3.9667,3.9958,3.9083,3.9958,4837,0
20110222,3.9375,4.1222,3.8889,4.1222,32951,0
20110223,4.1222,4.1222,3.8889,3.9569,44626,0
20110224,3.8986,3.9569,3.8986,3.9083,3106,0
20110225,3.9083,3.9083,3.7917,3.8792,86599,0
20110228,3.8889,4.0153,3.8889,3.8889,38618,0
20110301,3.8889,3.8889,3.8889,3.8889,3937,0
20110302,3.8889,4.0736,3.8889,4.0542,192019,0
20110303,3.9958,4.0153,3.9569,3.9861,12001,0
20110304,4.0153,4.0153,3.85,3.9861,15433,0
20110307,3.9569,3.9764,3.8792,3.9569,27831,0
20110308,3.9375,3.9764,3.9181,3.9764,57695,0
20110309,3.9375,4.0931,3.9083,4.0931,151641,0
20110310,4.0736,4.1125,3.9375,4.1028,108626,0
20110311,4.0542,4.0542,3.9375,3.9861,19262,0
20110314,3.9375,3.9569,3.9278,3.9278,6583,0
20110315,3.9181,3.9569,3.5486,3.8792,60263,0
20110316,3.8597,3.9375,3.8403,3.8403,14018,0
20110317,3.8792,3.8889,3.7722,3.8889,50608,0
20110318,3.8889,3.9375,3.85,3.8694,21360,0
20110321,3.8597,3.9375,3.8597,3.9375,31218,0
20110322,3.8986,3.9375,3.8792,3.9375,22685,0
20110323,3.8792,3.8889,3.8694,3.8889,27669,0
20110324,3.9569,4.0833,3.9569,4.0639,506498,0
20110325,4.0931,4.2194,3.9958,4.1611,211394,0
20110328,4.0542,4.0542,3.9181,4.0153,118824,0
20110329,3.9375,4.0444,3.9375,4.0444,59100,0
20110330,3.9764,4.1125,3.9375,4.1125,27616,0
20110331,4.0736,4.0833,3.9958,4.0833,30075,0
20110401,4.0639,4.0639,3.9375,3.9569,76303,0
20110404,3.9181,3.9569,3.8986,3.9375,13789,0
20110405,3.9375,3.9764,3.9181,3.9764,15339,0
20110406,3.9861,4.0153,3.9472,3.9569,7797,0
20110407,3.9667,3.9764,3.9278,3.9569,12501,0
20110408,3.9472,3.9861,3.9181,3.9764,29910,0
20110411,3.9764,3.9764,3.9181,3.9569,14196,0
20110412,3.9181,3.9861,3.9083,3.9569,30575,0
20110413,3.9278,3.9764,3.9083,3.9083,30562,0
20110414,3.9083,3.9375,3.8694,3.9278,48457,0
20110415,3.8986,3.9278,3.8986,3.9181,27868,0
20110418,3.9181,3.9375,3.8889,3.9181,37095,0
20110419,3.9278,3.9278,3.7625,3.8889,77797,0
20110420,3.8792,3.9181,3.8694,3.8694,10478,0
20110421,3.8694,3.8889,3.8694,3.8889,47347,0
20110426,3.8986,3.9375,3.8889,3.8889,40352,0
20110427,3.8694,3.9278,3.6458,3.8986,14609,0
20110428,3.8889,4.0153,3.8889,4.0056,60854,0
20110429,3.9958,4.0833,3.9375,3.9861,218169,0
20110502,3.9278,4.0056,3.9278,4.0056,13026,0
20110504,3.9472,4.0056,3.9375,4.0056,21514,0
20110505,3.9861,4.0056,3.9472,3.9472,56775,0
20110506,3.8889,3.9472,3.8014,3.9181,55074,0
20110509,3.85,3.9278,3.85,3.9278,16210,0
20110510,3.9181,3.9278,3.8694,3.8889,9822,0
20110511,3.9181,3.9278,3.7042,3.9083,54061,0
20110512,3.7333,3.9083,3.7333,3.8111,20316,0
20110513,3.8986,3.9375,3.8694,3.9375,59477,0
20110516,3.8792,3.9472,3.8694,3.8889,25133,0
20110517,3.7431,3.7917,3.5583,3.6458,252498,0
20110518,3.5972,3.6458,3.3833,3.4611,444456,0
20110519,3.4611,3.4611,3.2861,3.3639,73249,0
20110520,3.3056,3.6653,3.3056,3.6653,31249,0
20110523,3.5875,3.6361,3.4514,3.5389,20056,0
20110524,3.5292,3.7431,3.5292,3.6944,88212,0
20110525,3.6944,3.7333,3.4611,3.6847,62280,0
20110526,3.6556,3.7722,3.6556,3.7722,57848,0
20110527,3.7722,3.8208,3.6944,3.7139,39932,0
20110530,3.7139,3.7139,3.5972,3.6653,3324,0
20110531,3.7042,3.7722,3.6264,3.7722,78244,0
20110601,3.675,3.6944,3.6264,3.6556,7488,0
20110602,3.5875,3.5972,3.4611,3.4806,63965,0
20110603,3.5194,3.5194,3.3833,3.3833,59856,0
20110606,3.4028,3.5681,3.3542,3.4125,67524,0
20110607,3.4708,3.5486,3.4319,3.5292,38761,0
20110608,3.5292,3.6847,3.4611,3.6556,68248,0
20110609,3.5583,3.6458,3.4708,3.5097,15408,0
20110610,3.5972,3.5972,3.3542,3.3736,24631,0
20110613,3.4028,3.4903,3.3153,3.3639,17771,0
20110614,3.3542,3.3736,3.3056,3.3056,22284,0
20110615,3.2375,3.3931,3.1889,3.3931,94915,0
20110616,3.3056,3.4028,3.2083,3.2958,25037,0
20110617,3.2958,3.3444,3.2667,3.2667,7756,0
20110620,3.2569,3.3444,3.0431,3.3444,118088,0
20110621,3.2764,3.4903,3.1694,3.4611,62127,0
20110622,3.5,3.5,3.3347,3.4028,12995,0
20110624,3.2569,3.3542,3.2472,3.3347,2914,0
20110627,3.3347,3.3347,3.2569,3.2569,7273,0
20110628,3.2569,3.2569,3.1597,3.2472,11535,0
20110629,3.2375,3.2375,3.2375,3.2375,802,0
20110630,3.2181,3.3542,3.2083,3.2083,2810,0
20110701,3.1792,3.3931,3.1792,3.2181,500,0
20110704,3.2375,3.2764,3.1597,3.1597,6372,0
20110705,3.1694,3.2958,3.0819,3.0819,7507,0
20110706,3.0917,3.0917,2.9847,2.9847,930,0
20110707,2.9361,3.1111,2.8681,3.1111,63377,0
20110708,2.975,3.2083,2.975,3.1014,39659,0
20110711,2.9944,2.9944,2.9167,2.9944,13564,0
20110712,2.9167,2.9167,2.8194,2.8681,23353,0
20110713,2.8681,3.0236,2.8292,3.0139,44460,0
20110714,3.0431,3.0819,2.9653,3.0625,41911,0
20110715,2.9944,3.0139,2.9847,3.0042,6454,0
20110718,2.975,3.0236,2.9556,3.0139,15903,0
20110719,2.9653,3.0333,2.8778,2.9167,76937,0
20110720,2.9653,3.0528,2.9264,2.9653,13453,0
20110721,2.9167,3.0139,2.8972,3.0139,29606,0
20110722,2.9264,3.0333,2.9264,3.0139,1297,0
20110725,2.9653,3.2083,2.8875,3.2083,63683,0
20110726,3.1986,3.1986,3.0333,3.1014,25826,0
20110727,3.0917,3.0917,2.9847,3.0139,2713,0
20110728,3.0431,3.0528,2.8292,2.975,44698,0
20110729,2.9458,2.9458,2.8292,2.8292,9367,0
20110801,2.8583,2.9458,2.8292,2.8583,132694,0
20110802,2.8778,2.8778,2.8778,2.8778,34,0
20110803,2.8778,3.0042,2.7611,3.0042,24991,0
20110804,2.8778,2.9653,2.7125,2.9653,28194,0
20110805,2.6833,2.8972,2.6347,2.8972,39764,0
20110808,2.7222,2.8194,2.6639,2.8,25532,0
20110809,2.7319,2.7708,2.4306,2.7125,63890,0
20110810,2.7028,2.7222,2.5278,2.5569,27685,0
20110811,2.4597,2.6056,2.3819,2.6056,18487,0
20110812,2.5278,2.625,2.4306,2.4403,37180,0
20110816,2.5278,2.5861,2.4111,2.4986,19508,0
20110817,2.5083,2.5278,2.4306,2.4306,36945,0
20110818,2.4403,2.4403,2.2847,2.2944,20072,0
20110819,2.1389,2.3917,2.1389,2.3333,11009,0
20110822,2.2458,2.2458,2.2458,2.2458,1029,0
20110823,2.4306,2.4403,2.3333,2.3333,4913,0
20110824,2.3333,2.3333,2.2556,2.3333,2109,0
20110825,2.4306,2.4306,2.3333,2.4111,11983,0
20110826,2.3333,2.4208,2.2944,2.2944,14405,0
20110829,2.3722,2.4111,2.2847,2.3333,473,0
20110830,2.4208,2.4208,2.2361,2.3333,9351,0
20110831,2.3431,2.3431,2.2653,2.2653,17589,0
20110901,2.2264,2.2264,2.0222,2.0708,46973,0
20110902,2.0903,2.1097,1.9736,2.0806,16869,0
20110905,2.0417,2.1389,2.0417,2.0417,10512,0
20110906,2.0708,2.0708,2.0417,2.0417,3658,0
20110907,2.0417,2.1389,2.0417,2.1194,3499,0
20110908,2.1194,2.1194,2.1194,2.1194,445,0
20110909,2.0903,2.1,2.0611,2.1,5170,0
20110912,2.0514,2.1389,2.0514,2.0903,16477,0
20110913,2.0903,2.1,2.0903,2.0903,4331,0
20110914,2.0903,2.0903,2.0514,2.0514,7509,0
20110915,1.9639,1.9639,1.9639,1.9639,1790,0
20110916,1.9639,2.0708,1.9347,2.0222,18936,0
20110919,1.9153,1.9444,1.8375,1.8472,7240,0
20110920,1.8472,1.9444,1.6722,1.9444,5931,0
20110921,1.8472,1.8472,1.8083,1.8375,2516,0
20110922,1.7889,1.8861,1.6528,1.7694,2265,0
20110923,1.6042,1.7403,1.6042,1.7403,12935,0
20110926,1.6625,1.7306,1.6042,1.7306,2873,0
20110927,1.7306,1.8764,1.7306,1.8375,3874,0
20110928,1.8472,1.8472,1.8472,1.8472,271,0
20110930,1.75,1.8375,1.75,1.8083,7317,0
20111003,1.8764,1.8764,1.75,1.7986,21231,0
20111004,1.7403,1.7403,1.7111,1.7111,5709,0
20111005,1.7694,1.7694,1.7694,1.7694,178,0
20111006,1.7694,1.7694,1.75,1.75,2496,0
20111007,1.7306,1.8667,1.7306,1.8667,4279,0
20111010,1.8569,1.8667,1.7986,1.8667,13704,0
20111011,1.8472,1.8764,1.8472,1.8764,876,0
20111012,1.925,1.925,1.9056,1.925,3211,0
20111013,1.9056,1.925,1.8181,1.8181,16956,0
20111014,1.7986,1.9153,1.7986,1.8958,13256,0
20111017,1.8861,1.8958,1.8472,1.8958,4629,0
20111018,1.8861,1.8861,1.8181,1.8375,10111,0
20111019,1.7986,1.8472,1.7792,1.7889,6758,0
20111020,1.7889,1.7889,1.7403,1.7403,524,0
20111021,1.7403,1.7403,1.6819,1.7403,5055,0
20111024,1.8472,1.8472,1.8472,1.8472,2602,0
20111025,1.7306,1.7306,1.7306,1.7306,716,0
20111026,1.7306,1.8278,1.6722,1.8181,1727,0
20111027,1.8278,1.8278,1.7111,1.8181,6264,0
20111028,1.7986,1.8181,1.7694,1.8181,2622,0
20111031,1.8181,1.8181,1.8181,1.8181,720,0
20111102,1.7889,1.7889,1.7306,1.75,2849,0
20111103,1.7403,1.75,1.7403,1.75,2245,0
20111104,1.75,1.75,1.7306,1.7306,6944,0
20111107,1.75,1.75,1.7014,1.7014,7251,0
20111108,1.7014,1.7014,1.7014,1.7014,472,0
20111109,1.7014,1.7208,1.6528,1.7208,1862,0
20111110,1.7014,1.7208,1.7014,1.7014,2253,0
20111114,1.6528,1.7014,1.6139,1.7014,3630,0
20111115,1.6722,1.6722,1.6722,1.6722,103,0
20111116,1.6819,1.6917,1.6139,1.6722,1183,0
20111117,1.575,1.6917,1.575,1.6819,4191,0
20111118,1.5847,1.6819,1.5264,1.6819,4461,0
20111122,1.6528,1.6528,1.5167,1.5556,29953,0
20111123,1.4389,1.5556,1.4389,1.4583,6840,0
20111124,1.4583,1.5361,1.3319,1.3903,20203,0
20111125,1.4486,1.5167,1.2542,1.4,21047,0
20111128,1.4389,1.4681,1.3125,1.4194,123955,0
20111129,1.5167,1.6333,1.4292,1.5458,20417,0
20111130,1.5361,1.5556,1.5264,1.5556,9143,0
20111201,1.5556,1.6528,1.5556,1.6528,16887,0
20111202,1.5653,1.7403,1.5556,1.7403,26640,0
20111205,1.5944,1.7597,1.575,1.6042,40118,0
20111206,1.6333,1.6722,1.5458,1.5458,18636,0
20111207,1.5458,1.5944,1.5458,1.5944,4454,0
20111208,1.575,1.6042,1.5069,1.5847,14658,0
20111209,1.575,1.6431,1.5167,1.6431,3261,0
20111212,1.5167,1.5361,1.4875,1.5361,28255,0
20111213,1.5264,1.5264,1.4778,1.4875,14705,0
20111214,1.4875,1.5847,1.4875,1.5847,1769,0
20111215,1.575,1.575,1.4875,1.4972,1543,0
20111216,1.4778,1.5264,1.4583,1.5264,11111,0
20111219,1.4097,1.5069,1.4097,1.4194,10162,0
20111220,1.4486,1.5361,1.4389,1.5361,7418,0
20111221,1.4583,1.5458,1.4583,1.5167,6362,0
20111222,1.4583,1.5458,1.4583,1.4583,20393,0
20111223,1.5458,1.5458,1.4194,1.4486,8344,0
20111227,1.575,1.575,1.4194,1.4583,4644,0
20111228,1.5458,1.5458,1.5458,1.5458,19,0
20111229,1.4778,1.4972,1.4292,1.4875,4700,0
20111230,1.49,1.49,1.42,1.49,17166,0
20120102,1.5556,1.5556,1.4583,1.5264,5251,0
20120103,1.5264,1.5361,1.4583,1.5264,618,0
20120104,1.4972,1.4972,1.4486,1.4486,8605,0
20120105,1.4583,1.4583,1.4486,1.4486,1995,0
20120109,1.4389,1.4583,1.3708,1.4583,1358,0
20120111,1.4097,1.4583,1.3806,1.4486,30658,0
20120112,1.4097,1.4583,1.4097,1.4583,9196,0
20120113,1.4583,1.4875,1.4194,1.4486,7689,0
20120116,1.3806,1.4778,1.3708,1.4583,8447,0
20120117,1.4681,1.4972,1.4292,1.4972,13261,0
20120118,1.5264,1.5264,1.4389,1.4972,450048,0
20120119,1.4875,1.4972,1.4875,1.4972,108501,0
20120120,1.4972,1.6042,1.4778,1.575,53303,0
20120123,1.575,1.6042,1.575,1.6042,13000,0
20120124,1.6431,1.6431,1.5944,1.6236,4499,0
20120125,1.6042,1.6042,1.5653,1.5653,1333,0
20120126,1.5847,1.6042,1.5069,1.6042,679789,0
20120127,1.6042,1.6236,1.6042,1.6236,7097,0
20120130,1.6431,1.6431,1.6042,1.6042,2058,0
20120131,1.61,1.62,1.52,1.52,72703,0
20120201,1.5167,1.5556,1.5069,1.5458,86248,0
20120202,1.5556,1.6042,1.5361,1.6042,24196,0
20120203,1.6139,1.7792,1.6042,1.7792,186543,0
20120206,1.7792,1.9444,1.7792,1.8278,73131,0
20120207,1.9056,1.9056,1.7208,1.7694,64201,0
20120208,1.8181,1.8375,1.7694,1.7889,16412,0
20120209,1.8375,1.8375,1.7597,1.7597,10786,0
20120210,1.6722,1.7014,1.6042,1.6528,115820,0
20120213,1.6528,1.7208,1.6528,1.6819,7192,0
20120214,1.7111,1.7792,1.6819,1.6819,14602,0
20120215,1.7306,1.7306,1.6917,1.7208,28780,0
20120216,1.6917,1.6917,1.6431,1.6819,12544,0
20120217,1.7014,1.7014,1.6528,1.6819,17198,0
20120220,1.7208,1.7208,1.7014,1.7014,12173,0
20120221,1.7208,1.7208,1.6722,1.6722,13390,0
20120222,1.6528,1.7111,1.5944,1.6528,12903,0
20120223,1.6139,1.6819,1.6042,1.6333,10251,0
20120224,1.6139,1.6722,1.6139,1.6722,4382,0
20120227,1.6528,1.6528,1.6431,1.6431,10327,0
20120228,1.6236,1.6236,1.6236,1.6236,1903,0
20120229,1.66,1.66,1.63,1.63,4335,0
20120301,1.6625,1.6625,1.6625,1.6625,1,0
20120302,1.6625,1.6819,1.6431,1.6819,208289,0
20120305,1.6917,1.6917,1.6819,1.6819,3350,0
20120306,1.6625,1.6625,1.5653,1.6333,9787,0
20120307,1.6528,1.6528,1.6431,1.6431,597,0
20120308,1.6528,1.6528,1.6042,1.6528,7194,0
20120309,1.6042,1.6139,1.6042,1.6042,3640,0
20120312,1.6042,1.6042,1.5944,1.6042,2702,0
20120313,1.5847,1.6528,1.5847,1.6528,12106,0
20120314,1.6528,1.6625,1.575,1.5944,7977,0
20120315,1.6139,1.6139,1.6139,1.6139,5975,0
20120316,1.5653,1.6333,1.5653,1.6333,1349,0
20120319,1.5847,1.5847,1.5069,1.5556,19471,0
20120320,1.5458,1.5458,1.4972,1.4972,8741,0
20120321,1.4972,1.4972,1.4583,1.4583,17288,0
20120322,1.4583,1.4583,1.3708,1.3708,32338,0
20120323,1.3611,1.3611,1.2347,1.2542,140625,0
20120326,1.2542,1.2931,1.2542,1.2639,21728,0
20120327,1.2639,1.2833,1.2639,1.2833,13571,0
20120328,1.2931,1.3028,1.2931,1.3028,5773,0
20120329,1.3028,1.3222,1.2833,1.2833,14093,0
20120330,1.29,1.29,1.17,1.19,61510,0
20120402,1.2153,1.2736,1.1764,1.2736,83053,0
20120403,1.3222,1.3222,1.2639,1.2833,12783,0
20120404,1.2833,1.2833,1.2347,1.2639,5997,0
20120405,1.2639,1.2639,1.2639,1.2639,7406,0
20120410,1.2833,1.3222,1.2347,1.2639,13558,0
20120411,1.2542,1.2639,1.2542,1.2639,2263,0
20120412,1.1861,1.2833,1.1861,1.2639,68395,0
20120413,1.3222,1.3806,1.2931,1.3611,762473,0
20120416,1.3903,1.4,1.3125,1.3708,24450,0
20120417,1.3611,1.3611,1.3028,1.3028,755826,0
20120418,1.3028,1.3514,1.2736,1.3319,7809,0
20120419,1.3222,1.3222,1.2639,1.3125,4709,0
20120420,1.3125,1.3319,1.1861,1.3125,11543,0
20120423,1.3125,1.3125,1.3028,1.3028,1862,0
20120424,1.2833,1.2833,1.1958,1.2542,280,0
20120425,1.2931,1.2931,1.1861,1.2444,21902,0
20120426,1.2931,1.2931,1.2931,1.2931,103,0
20120427,1.3125,1.3514,1.3028,1.3222,16037,0
20120430,1.35,1.35,1.35,1.35,3497,0
20120502,1.3514,1.3514,1.3514,1.3514,577,0
20120504,1.3222,1.3222,1.3222,1.3222,1066,0
20120507,1.3222,1.3417,1.3028,1.3222,4869,0
20120509,1.2736,1.3028,1.2736,1.2833,532,0
20120510,1.2736,1.3222,1.2736,1.2833,3487,0
20120511,1.2444,1.2444,1.2444,1.2444,579,0
20120514,1.2444,1.2444,1.2056,1.2153,9943,0
20120515,1.2153,1.2931,1.1764,1.1764,3584,0
20120516,1.1764,1.1764,1.0694,1.1569,36046,0
20120517,1.2639,1.2639,1.0792,1.1958,5603,0
20120518,1.1667,1.1667,1.0986,1.1181,18132,0
20120521,1.1569,1.2153,1.1569,1.2153,566,0
20120522,1.1667,1.2056,1.1667,1.2056,11618,0
20120523,1.1764,1.1861,1.1472,1.1472,2545,0
20120524,1.0986,1.0986,1.0403,1.0694,9727,0
20120525,1.0694,1.0986,1.0694,1.0986,4825,0
20120528,1.0986,1.1083,1.0694,1.1083,2134,0
20120529,1.0694,1.1278,1.0208,1.1278,14297,0
20120530,1.0889,1.0986,1.05,1.0694,6209,0
20120531,1.06,1.06,1.04,1.04,2556,0
20120601,1.1181,1.1181,1.0208,1.0694,5141,0
20120604,1.0792,1.0792,1.0403,1.0792,21112,0
20120605,1.04,1.06,1,1.06,7153,0
20120606,1.07,1.07,1.02,1.04,6789,0
20120608,0.9,1.07,0.9,1.07,90528,0
20120611,1.0694,1.0694,0.9917,0.9917,4011,0
20120612,1.0403,1.0694,0.9917,1.0694,9786,0
20120613,1.0694,1.0694,1.0014,1.05,2983,0
20120614,1.1181,1.1181,1.0111,1.0986,2133,0
20120615,1.07,1.07,1.07,1.07,1333,0
20120618,1.0694,1.0694,1.0306,1.0306,5811,0
20120619,1.0403,1.0986,1.0403,1.0986,1851,0
20120620,1.04,1.1,1.04,1.1,1049,0
20120621,1.05,1.05,1.02,1.02,6443,0
20120622,1.02,1.08,1.01,1.08,216,0
20120625,1.09,1.09,0.99,0.99,1954,0
20120626,1.09,1.09,1,1.04,23893,0
20120627,1.07,1.07,0.99,1.05,4946,0
20120628,1.08,1.08,1.04,1.05,5246,0
20120629,0.98,1.08,0.98,1.08,1560,0
20120702,1.06,1.06,1,1,2700,0
20120703,1.01,1.01,1.01,1.01,150000,0
20120704,1.02,1.1,1.01,1.1,181101,0
20120705,1.07,1.1,1.05,1.1,10571,0
