Date,Open,High,Low,Close,Volume,OpenInt
20051216,1.3869,1.3869,1.361,1.3776,61879,0
20051219,1.3776,1.3776,1.3461,1.3461,167273,0
20051220,1.3461,1.3665,1.3406,1.3461,215128,0
20051221,1.372,1.4294,1.372,1.3924,809581,0
20051222,1.4035,1.4183,1.3979,1.3979,250371,0
20051223,1.3832,1.3924,1.3518,1.3573,280945,0
20051227,1.3573,1.3832,1.3147,1.3369,597066,0
20051228,1.3573,1.372,1.3369,1.3518,202387,0
20051229,1.361,1.3979,1.3369,1.3924,367135,0
20051230,1.3979,1.4091,1.3776,1.3869,266885,0
20060102,1.3665,1.4183,1.3665,1.4128,166799,0
20060103,1.4128,1.5218,1.3979,1.4793,1223983,0
20060104,1.5163,1.5218,1.4442,1.4645,387019,0
20060105,1.4498,1.459,1.4238,1.4386,190724,0
20060106,1.4386,1.5163,1.4386,1.5016,673051,0
20060109,1.5163,1.5626,1.4793,1.5108,752500,0
20060110,1.4849,1.5422,1.4793,1.5311,247351,0
20060111,1.5108,1.5218,1.4904,1.5163,141606,0
20060112,1.5218,1.5311,1.4959,1.5255,421345,0
20060113,1.5255,1.5255,1.5016,1.5255,190708,0
20060116,1.5016,1.6291,1.5016,1.6236,807555,0
20060117,1.6236,1.6642,1.5829,1.6032,708810,0
20060118,1.5422,1.5977,1.5422,1.5829,395905,0
20060119,1.6143,1.6439,1.6032,1.6236,496027,0
20060120,1.6439,1.6439,1.594,1.6032,295577,0
20060123,1.5829,1.6347,1.5829,1.6088,196048,0
20060124,1.6347,1.6347,1.5829,1.6143,695528,0
20060125,1.6032,1.6143,1.5016,1.5422,757633,0
20060126,1.5422,1.5422,1.5108,1.5367,297195,0
20060127,1.5367,1.5422,1.5163,1.5163,171154,0
20060130,1.5016,1.5163,1.4701,1.5052,140849,0
20060131,1.4904,1.5016,1.459,1.4793,197697,0
20060201,1.459,1.5016,1.4498,1.5016,171886,0
20060202,1.5016,1.5311,1.5016,1.5218,185962,0
20060203,1.5422,1.5422,1.4331,1.4331,247671,0
20060206,1.459,1.5108,1.4183,1.5052,347411,0
20060207,1.5163,1.5218,1.4904,1.5052,247722,0
20060208,1.4849,1.5108,1.4701,1.4793,51396,0
20060209,1.4701,1.5108,1.4701,1.5016,132917,0
20060210,1.4793,1.5016,1.4701,1.4959,163428,0
20060213,1.4701,1.4793,1.4645,1.4645,286248,0
20060214,1.4904,1.5311,1.4757,1.5016,205593,0
20060215,1.5255,1.5422,1.5052,1.5108,205506,0
20060216,1.5311,1.5311,1.5016,1.5108,56488,0
20060217,1.5108,1.5218,1.5016,1.5108,36130,0
20060220,1.5016,1.5884,1.5016,1.5514,597097,0
20060221,1.5718,1.7326,1.5718,1.7271,3643180,0
20060222,1.7271,1.7271,1.655,1.655,1368986,0
20060223,1.6698,1.6698,1.6236,1.6439,593216,0
20060224,1.655,1.6642,1.6236,1.6347,433508,0
20060227,1.6606,1.6606,1.618,1.6347,371516,0
20060228,1.6439,1.6439,1.5514,1.5514,380530,0
20060301,1.594,1.6236,1.5884,1.5977,177597,0
20060302,1.5367,1.618,1.5016,1.5367,1379093,0
20060303,1.5367,1.6088,1.5218,1.594,242934,0
20060306,1.6088,1.6143,1.594,1.6143,217061,0
20060307,1.6143,1.6143,1.5514,1.5569,157883,0
20060308,1.5718,1.6439,1.5718,1.6032,282677,0
20060309,1.5884,1.618,1.5884,1.6143,70950,0
20060310,1.6143,1.6143,1.5718,1.594,27790,0
20060313,1.7363,1.7475,1.6236,1.6402,1156827,0
20060314,1.6808,1.6957,1.5977,1.6088,238615,0
20060315,1.6143,1.655,1.6143,1.6236,337541,0
20060316,1.6439,1.6439,1.618,1.6291,121212,0
20060317,1.6439,1.6439,1.5884,1.594,490249,0
20060320,1.618,1.6236,1.6032,1.6143,139122,0
20060321,1.6143,1.6236,1.594,1.6032,340762,0
20060322,1.618,1.618,1.5977,1.6032,257226,0
20060323,1.5977,1.6143,1.5884,1.594,252304,0
20060324,1.594,1.6236,1.5884,1.6143,136040,0
20060327,1.6143,1.6402,1.6143,1.6236,269451,0
20060328,1.618,1.6753,1.618,1.6642,683534,0
20060329,1.6753,1.7363,1.655,1.7363,961371,0
20060330,1.7789,1.8916,1.753,1.8196,2114904,0
20060331,1.8344,1.8399,1.7567,1.7734,398575,0
20060403,1.7678,1.7881,1.716,1.7622,393951,0
20060404,1.7678,1.7678,1.716,1.7271,179694,0
20060405,1.7363,1.7881,1.716,1.7789,631546,0
20060406,1.7826,1.8085,1.7567,1.7826,1017534,0
20060407,1.7826,1.8048,1.7622,1.8048,627186,0
20060410,1.7992,1.8714,1.7881,1.8455,1833176,0
20060411,1.8714,1.8751,1.8288,1.8602,628433,0
20060412,1.851,1.973,1.8399,1.9583,1317121,0
20060413,1.9675,2.0304,1.9324,2.0045,2421691,0
20060418,1.9897,2.1783,1.9897,2.1691,3804526,0
20060419,2.2208,2.4261,2.2208,2.4261,4355072,0
20060420,2.4261,2.4667,2.1783,2.1783,4413126,0
20060421,2.2097,2.2504,2.1062,2.1579,2768277,0
20060424,2.2005,2.6202,2.1894,2.5277,7803451,0
20060425,2.6832,2.9198,2.5907,2.6517,4763563,0
20060426,2.6832,2.7128,2.5185,2.672,4466073,0
20060427,2.6924,2.8477,2.6314,2.672,2280946,0
20060428,2.7645,2.8366,2.6314,2.8366,4054506,0
20060502,3.0122,3.371,2.9401,3.3303,3163492,0
20060504,3.4432,4.2142,3.3395,4.0089,5633842,0
20060505,4.0385,4.523,3.7519,4.523,5204482,0
20060508,4.6044,5.9413,4.5323,5.2313,7747154,0
20060509,5.479,5.4994,4.5526,4.7283,4697184,0
20060510,4.4805,5.1388,4.2142,5.0056,5882141,0
20060511,4.9335,5.2941,4.8817,5.1388,2281719,0
20060512,4.9854,5.283,4.965,5.0168,1163496,0
20060515,4.7801,5.0778,4.7689,5.0371,1329011,0
20060516,5.0371,5.8082,4.8004,5.6529,3034513,0
20060517,5.8489,6.3001,5.2423,5.344,3366920,0
20060518,5.2719,5.7046,5.2719,5.4069,1693822,0
20060519,5.6011,5.6436,5.4069,5.5086,1164872,0
20060522,5.5401,6.0023,5.2627,5.3958,2878295,0
20060523,5.3958,5.4476,3.9461,4.9335,6331509,0
20060524,4.7283,4.8928,4.1828,4.2863,4342022,0
20060525,4.0607,4.2752,3.2897,3.4228,9994160,0
20060526,3.5559,3.7926,3.2897,3.6687,6851264,0
20060529,3.8536,3.8962,3.6391,3.6391,3156183,0
20060530,3.6281,3.8536,3.4838,3.8444,2871110,0
20060531,3.5966,3.9368,3.5966,3.8333,1498903,0
20060601,3.8648,4.0089,3.7612,3.8444,1561473,0
20060602,3.9258,3.9683,3.824,3.8444,766132,0
20060605,3.9054,4.0182,3.7519,3.9461,1469566,0
20060606,3.8444,4.0293,3.8444,3.885,899750,0
20060607,3.8444,3.9368,3.813,3.8536,518209,0
20060608,3.7519,3.824,3.5873,3.5966,1042768,0
20060609,3.7112,3.7316,3.4432,3.5042,1136262,0
20060612,3.3618,3.4432,2.6202,2.6202,2683144,0
20060613,2.3226,2.5185,1.9638,2.5185,6939428,0
20060614,2.4353,2.6517,2.2097,2.4871,1906054,0
20060616,2.8163,2.8163,2.5481,2.6202,2152884,0
20060619,2.7959,3.4949,2.7552,3.4949,5729041,0
20060620,3.3913,3.8536,3.2471,3.3193,6157973,0
20060621,3.4228,3.5763,3.1343,3.4338,2523179,0
20060622,3.6187,3.6187,3.1343,3.1343,1455460,0
20060623,3.0418,3.2785,2.6924,3.0326,3509789,0
20060626,3.114,3.2379,2.9605,3.1861,1239863,0
20060627,3.1047,3.2064,3.0326,3.0732,850828,0
20060628,2.9401,3.1546,2.9087,2.9697,1668083,0
20060629,3.0122,3.1047,2.9494,2.992,636277,0
20060630,3.2175,3.4432,3.114,3.2268,3725397,0
20060703,3.2897,3.3395,3.1343,3.1657,1317142,0
20060704,3.1861,3.2897,3.0936,3.1047,561524,0
20060705,3.1251,3.1972,3.0418,3.0622,600179,0
20060706,3.0732,3.1546,3.053,3.0844,754520,0
20060707,3.1047,3.1343,3.0622,3.114,271802,0
20060710,2.9808,3.2175,2.9808,3.1343,643658,0
20060711,3.3913,3.4634,3.2268,3.2897,1579594,0
20060712,3.3507,3.371,3.2064,3.2582,672592,0
20060713,3.2064,3.2379,3.1047,3.1861,754345,0
20060714,3.1343,3.2268,3.0936,3.1861,498315,0
20060717,3.3913,4.0903,3.2897,4.0089,5637537,0
20060718,4.1107,4.3585,3.7519,3.8444,5310361,0
20060719,3.885,3.9461,3.5559,3.5559,2102231,0
20060720,3.6798,3.885,3.6687,3.8037,2213021,0
20060721,3.7112,3.8536,3.7112,3.8536,746516,0
20060724,3.8444,4.0811,3.7834,3.9165,1245929,0
20060725,4.0293,4.0293,3.813,3.8758,791897,0
20060726,3.8962,3.8962,3.7723,3.8758,256984,0
20060727,3.9572,3.9979,3.8333,3.9054,561982,0
20060728,3.9258,3.9887,3.7723,3.8962,685812,0
20060731,3.9054,3.9258,3.6798,3.7408,1392395,0
20060801,3.6595,3.7612,3.4949,3.6891,976308,0
20060802,3.6281,3.6798,3.5966,3.6187,440028,0
20060803,3.5966,3.5966,3.3618,3.4024,1291300,0
20060804,3.31,3.6483,3.2693,3.5559,813972,0
20060807,3.4949,3.5966,3.4432,3.4634,369666,0
20060808,3.4949,3.6391,3.4949,3.5763,605977,0
20060809,3.5356,3.6187,3.4746,3.5559,572393,0
20060810,3.4949,3.567,3.4746,3.5559,208114,0
20060811,3.5966,3.6595,3.4746,3.5559,665768,0
20060814,3.5467,3.6281,3.5042,3.6281,300169,0
20060816,3.6391,3.6391,3.4838,3.5263,378639,0
20060817,3.4949,3.5467,3.4228,3.5356,491218,0
20060818,3.4838,3.5966,3.4634,3.5873,315698,0
20060821,3.6483,3.9054,3.6391,3.7112,1556282,0
20060822,3.7112,3.7723,3.7112,3.7723,487007,0
20060823,3.813,3.813,3.7316,3.7723,241656,0
20060824,3.7316,3.7926,3.6687,3.7612,503201,0
20060825,3.7316,3.8037,3.6187,3.8037,479018,0
20060828,3.8758,3.9775,3.7926,3.813,1531507,0
20060829,3.8037,3.813,3.7316,3.8037,452656,0
20060830,3.7926,3.9683,3.7926,3.8962,802226,0
20060831,3.9368,4.0607,3.8758,4.0607,2110704,0
20060901,4.1107,4.5323,4.0607,4.5323,3129800,0
20060904,4.7283,5.0168,4.4158,4.4158,2501042,0
20060905,4.4195,4.4805,4.1624,4.3178,1325167,0
20060906,4.523,4.7079,4.3677,4.6248,2084635,0
20060907,4.6248,4.9797,4.5027,4.8891,1644050,0
20060908,4.8947,4.8947,4.7745,4.8318,704826,0
20060911,4.8115,4.8115,4.3473,4.4103,1922382,0
20060912,4.3991,4.5748,4.3381,4.5415,1164789,0
20060913,4.5027,4.5212,4.3677,4.4195,861858,0
20060914,4.4195,4.5027,3.9572,3.9572,1589320,0
20060915,3.9591,4.0607,3.6595,3.9572,2529168,0
20060918,4.253,4.475,4.1051,4.2068,1212083,0
20060919,4.253,4.2623,4.1477,4.2253,285681,0
20060920,4.2623,4.3492,4.1606,4.2567,377959,0
20060921,4.2567,4.2901,4.2549,4.2605,236151,0
20060922,4.2882,5.5937,4.2715,5.455,3242281,0
20060925,5.455,6.5978,5.0852,5.8433,2801088,0
20060926,6.1928,6.1928,5.7711,5.8452,430895,0
20060927,5.7323,6.056,5.6029,5.9172,648570,0
20060928,5.9358,6.3703,5.7878,6.2576,401420,0
20060929,6.2686,6.3703,6.0652,6.3056,384638,0
20061002,6.5645,6.7494,6.289,6.3425,447893,0
20061003,6.5275,6.9528,6.4721,6.9066,861069,0
20061004,6.9898,7.0268,6.6791,6.8974,366094,0
20061005,6.8419,7.5278,6.7678,7.5278,995274,0
20061006,7.5815,8.1547,7.3966,7.4706,766426,0
20061009,7.5815,8.7649,7.4151,8.7465,1221159,0
20061010,9.1533,9.2457,8.1733,8.911,1133876,0
20061011,8.802,9.0535,8.5264,8.6892,388390,0
20061012,8.5986,8.7927,8.5449,8.691,166242,0
20061013,8.6022,8.9684,8.3212,8.4321,464113,0
20061016,8.3582,8.5986,7.8071,8.5967,714551,0
20061017,8.5061,8.5986,8.36,8.4118,120624,0
20061018,8.4876,8.8759,8.3951,8.8574,418160,0
20061019,8.8741,8.9221,8.6725,8.8907,226683,0
20061020,8.7372,8.8759,8.7021,8.8186,211361,0
20061023,8.9221,9.2457,8.8038,9.2457,531532,0
20061024,9.8,10.374,9.56,9.976,1083521,0
20061025,9.8,10.633,9.4492,10.54,424912,0
20061026,10.531,10.531,10.189,10.263,240744,0
20061027,10.078,10.207,9.653,9.791,236734,0
20061030,9.2457,9.4306,8.5986,9.0016,667820,0
20061031,8.9684,8.9684,8.1917,8.5061,483482,0
20061102,8.3951,8.9314,8.2472,8.4561,216118,0
20061103,8.4137,8.5061,8.2657,8.3304,185214,0
20061106,8.1733,8.3212,7.9551,8.1363,204325,0
20061107,8.1363,8.8371,8.1363,8.2935,287346,0
20061108,7.8588,8.0438,7.3947,7.9329,1348282,0
20061109,8.4506,8.4691,8.0438,8.0567,508046,0
20061110,8.1363,8.2065,7.7682,8.09,345174,0
20061113,8.1363,8.2288,7.5076,7.8588,617156,0
20061114,7.8404,8.3711,7.6925,8.2971,1039882,0
20061115,8.3582,8.4137,8.0068,8.4137,362131,0
20061116,8.3212,8.8353,8.1659,8.6633,482332,0
20061117,8.6725,8.802,7.8588,7.8588,305555,0
20061120,7.9884,8.3212,7.7664,8.2823,289191,0
20061121,8.2288,8.3175,8.0161,8.2841,533975,0
20061122,8.1733,8.5967,8.0068,8.323,343576,0
20061123,8.4137,8.6633,8.4137,8.5079,251237,0
20061124,8.63,8.8574,8.5061,8.8574,288547,0
20061127,8.8759,9.0405,8.691,8.8759,233353,0
20061128,8.6541,8.7927,8.3212,8.691,171262,0
20061129,8.58,8.691,8.5061,8.691,255283,0
20061130,8.691,8.691,8.3804,8.691,412114,0
20061201,8.5061,8.9498,8.3988,8.7743,256432,0
20061204,8.5079,8.691,8.5061,8.5874,470597,0
20061205,8.5061,8.5986,8.4931,8.5172,459088,0
20061206,8.3212,8.5431,8.1992,8.3396,254814,0
20061207,8.4784,8.6355,8.3119,8.58,284120,0
20061208,8.6466,8.7465,8.397,8.7372,94293,0
20061211,8.802,9.0239,8.7372,8.7835,199934,0
20061212,8.802,8.802,8.4876,8.6633,140895,0
20061213,8.5153,8.5986,8.3619,8.4229,196816,0
20061214,8.3027,8.4691,7.7757,7.9513,156419,0
20061215,7.9513,7.9513,6.8603,7.6739,489094,0
20061218,7.5908,7.9495,7.489,7.502,107296,0
20061219,7.4909,7.6555,7.1562,7.3947,171149,0
20061220,7.1192,7.6703,7.1192,7.4706,338494,0
20061221,7.3133,7.7294,7.3133,7.7294,239718,0
20061222,7.748,8.2657,7.489,8.2288,225462,0
20061227,8.2472,8.6484,8.0531,8.5043,173741,0
20061228,8.5061,8.5431,8.1363,8.5431,107693,0
20061229,8.4876,8.8759,8.2288,8.8759,396745,0
20070102,8.5061,8.6318,8.4876,8.4968,73640,0
20070103,8.5061,8.5061,8.0641,8.1011,91633,0
20070104,8.0808,8.0808,7.6739,7.6739,109311,0
20070105,7.4706,7.7849,7.3966,7.7017,72558,0
20070108,7.5113,7.6739,7.5113,7.6555,38335,0
20070109,7.6739,7.8404,7.5815,7.5815,62487,0
20070110,7.6,7.8108,7.6,7.7664,72775,0
20070111,7.6795,7.8182,7.6407,7.7978,29878,0
20070112,7.7664,7.8035,7.6037,7.7664,49942,0
20070115,7.748,7.9513,7.7294,7.8127,72625,0
20070116,7.8127,8.066,7.7868,7.9865,54736,0
20070117,8.0438,8.1363,7.748,7.748,105374,0
20070118,7.7664,7.7664,7.4335,7.5815,154641,0
20070119,7.6739,7.7664,7.5631,7.5815,91417,0
20070122,7.711,7.7257,7.3782,7.4058,234172,0
20070123,7.4114,7.4114,7.2117,7.2302,187518,0
20070124,7.2117,7.2302,6.7974,7.2135,377088,0
20070125,7.258,7.3782,7.2191,7.3411,165670,0
20070126,7.3688,8.0992,7.1562,7.526,314760,0
20070129,7.6185,7.7664,7.5076,7.6518,198336,0
20070130,7.748,7.748,7.489,7.5815,122542,0
20070131,7.5445,7.5815,7.4058,7.5796,177061,0
20070201,7.5815,8.3396,7.5113,8.0068,604838,0
20070202,7.9513,7.9513,7.7386,7.9292,237538,0
20070205,7.8588,7.9143,7.6739,7.8774,772559,0
20070206,7.9513,8.0438,7.6925,7.8921,491635,0
20070207,7.8588,7.8588,7.711,7.7405,78758,0
20070208,7.9513,7.9513,7.5704,7.6185,593942,0
20070209,7.5815,7.8959,7.5815,7.6739,1157095,0
20070212,7.6739,7.8774,7.6278,7.7849,307859,0
20070213,7.9513,8.1917,7.9051,8.1547,661681,0
20070214,8.323,8.5061,8.3212,8.5061,552757,0
20070215,8.5172,8.9517,8.5172,8.8463,1301252,0
20070216,8.8296,8.911,8.6541,8.8926,741996,0
20070219,8.8759,8.8759,8.2841,8.4137,1246955,0
20070220,8.3212,8.3212,7.8866,8.3027,412016,0
20070221,8.3212,8.5245,8.1825,8.5061,260298,0
20070222,8.5079,8.5338,8.3859,8.4968,144070,0
20070223,8.5061,8.6541,8.4414,8.5986,391354,0
20070226,8.6429,8.7835,8.5079,8.691,322208,0
20070227,8.5061,8.58,8.0438,8.3378,563673,0
20070228,7.8588,8.1639,7.7294,7.9976,694270,0
20070301,8.3212,8.3396,7.6278,7.8515,242114,0
20070302,7.9513,8.0623,7.8588,7.8588,277466,0
20070305,7.4521,7.8774,7.4521,7.5815,281867,0
20070306,7.6204,7.8404,7.5833,7.748,198388,0
20070307,7.8404,7.9143,7.6833,7.8035,78702,0
20070308,7.8607,7.9884,7.7868,7.8588,288330,0
20070309,7.8588,7.9292,7.7664,7.8035,176066,0
20070312,7.8035,8.1733,7.8035,8.0808,348452,0
20070313,8.1733,8.4506,8.0992,8.3415,1417202,0
20070314,8.127,8.4358,7.9143,8.3766,213999,0
20070315,8.5245,8.8204,8.5245,8.5986,365151,0
20070316,8.7649,8.8038,8.6022,8.8038,520611,0
20070319,8.839,8.8759,8.8038,8.8555,161264,0
20070320,8.8574,9.69,8.802,9.616,1142339,0
20070321,9.616,10.078,9.4953,9.8,576661,0
20070322,9.819,10.355,9.579,10.17,540104,0
20070323,9.828,10.651,9.828,10.54,1037506,0
20070326,10.91,10.91,10.263,10.355,365682,0
20070327,10.263,10.54,9.708,10.457,598493,0
20070328,10.337,10.355,10.133,10.355,121511,0
20070329,10.54,11.28,10.355,11.28,1205424,0
20070330,11.465,11.835,11.132,11.483,755536,0
20070402,11.631,11.631,11.317,11.539,236053,0
20070403,11.687,11.825,11.613,11.65,325950,0
20070404,11.668,11.724,11.631,11.65,239316,0
20070405,11.65,11.65,11.317,11.65,157635,0
20070410,11.65,12.463,11.465,12.389,410516,0
20070411,12.546,13.295,12.389,12.944,514591,0
20070412,12.972,13.684,12.574,12.935,448316,0
20070413,13.314,13.314,12.963,13.221,174102,0
20070416,13.295,13.869,13.221,13.545,511432,0
20070417,13.822,13.933,13.388,13.887,473462,0
20070418,13.943,13.961,13.268,13.323,194620,0
20070419,13.332,13.332,12.445,13.129,305447,0
20070420,13.85,14.22,13.637,13.989,495650,0
20070423,14.238,14.978,13.591,14.793,254031,0
20070424,15.163,15.348,14.978,14.997,186699,0
20070425,15.533,16.088,15.348,15.903,133226,0
20070426,16.55,18.122,16.365,17.53,290062,0
20070427,17.659,17.659,16.032,16.559,217932,0
20070430,15.903,16.92,15.283,16.55,229436,0
20070502,16.568,16.642,15.625,15.635,226627,0
20070504,15.44,16.809,15.329,16.735,225127,0
20070507,16.938,16.994,15.847,16.272,105472,0
20070508,16.272,16.365,15.561,16.069,223792,0
20070509,15.903,15.977,14.433,15.755,215917,0
20070510,15.903,15.903,14.238,14.978,295020,0
20070511,14.054,14.969,13.499,14.969,240259,0
20070514,16.069,16.069,15.191,15.533,116305,0
20070515,15.533,15.533,14.802,15.154,76140,0
20070516,15.117,15.117,14.534,15.052,56019,0
20070517,14.858,15.348,14.516,14.978,168995,0
20070518,14.978,15.514,14.627,15.514,233013,0
20070521,15.348,15.348,14.849,15.052,104590,0
20070522,14.978,15.043,14.442,14.867,127345,0
20070523,14.664,14.793,14.423,14.608,106410,0
20070524,14.423,14.793,14.349,14.701,163897,0
20070525,14.433,14.599,14.238,14.423,85623,0
20070528,14.423,14.886,13.915,14.886,178911,0
20070529,14.886,14.886,14.285,14.285,89334,0
20070530,14.054,14.1,13,13.591,159331,0
20070531,13.869,14.59,13.258,14.516,499712,0
20070601,14.516,14.96,14.442,14.876,129025,0
20070604,14.793,15.145,14.294,14.747,112857,0
20070605,14.978,15.163,14.886,15.071,173937,0
20070606,15.2,15.256,14.627,14.886,122701,0
20070608,14.682,15.218,14.497,15.163,472756,0
20070611,15.182,15.348,14.793,15.348,64415,0
20070612,15.154,15.163,15.052,15.098,306637,0
20070613,14.886,15.071,14.534,14.978,106647,0
20070614,15.154,15.228,14.636,14.886,48710,0
20070615,14.978,15.903,14.978,15.718,151198,0
20070618,15.921,15.921,15.163,15.533,60987,0
20070619,15.533,15.533,15.256,15.348,33712,0
20070620,15.154,15.348,14.775,15.163,58359,0
20070621,15.154,15.154,14.608,14.802,67234,0
20070622,14.617,14.793,14.608,14.793,418665,0
20070625,14.608,14.812,14.331,14.812,308611,0
20070626,14.617,14.941,14.442,14.775,365795,0
20070627,14.608,14.793,14.59,14.59,186224,0
20070628,14.59,14.701,14.238,14.701,71945,0
20070629,14.516,14.793,14.257,14.793,90808,0
20070702,14.608,14.793,14.423,14.775,21771,0
20070703,14.59,14.793,14.349,14.793,32666,0
20070704,14.608,14.793,14.608,14.701,21343,0
20070705,14.617,14.96,14.608,14.793,941946,0
20070706,14.617,14.793,14.608,14.701,463850,0
20070709,14.719,14.775,14.275,14.488,33831,0
20070710,14.571,14.571,13.961,14.238,45845,0
20070711,13.832,13.961,12.944,13.018,180705,0
20070712,12.944,12.944,12.019,12.417,167124,0
20070713,12.574,12.944,11.872,11.927,92824,0
20070716,11.927,11.927,9.727,11.095,188843,0
20070717,10.818,10.928,10.54,10.725,107023,0
20070718,10.864,10.864,10.54,10.54,83912,0
20070719,10.679,10.818,10.559,10.614,58276,0
20070720,10.633,10.725,10.115,10.115,57802,0
20070723,9.985,10.263,9.967,10.263,46680,0
20070724,10.078,10.633,10.078,10.281,370480,0
20070725,10.17,10.725,9.893,10.725,185384,0
20070726,10.725,11.65,10.17,10.651,87577,0
20070727,10.263,10.605,10.253,10.586,55390,0
20070730,10.457,10.54,10.318,10.522,45422,0
20070731,10.66,10.818,10.54,10.633,167557,0
20070801,10.355,10.355,9.985,10.17,89190,0
20070802,10.124,10.272,9.2457,9.3382,161702,0
20070803,8.9684,9.1718,8.0808,8.09,681916,0
20070806,7.7664,8.5061,7.5815,8.1085,509927,0
20070807,8.5061,8.6688,8.0253,8.1122,200867,0
20070808,8.2139,8.3008,8.0438,8.1547,105925,0
20070809,8.2472,8.3582,7.8035,8.1344,87757,0
20070810,7.9717,7.9717,7.5815,7.931,203027,0
20070813,8.0419,8.3212,8.0345,8.2472,115140,0
20070814,8.1437,8.2657,8.0253,8.2565,63276,0
20070816,7.7664,7.7664,6.4905,7.2117,381845,0
20070817,6.9639,7.5815,6.8049,7.1747,358626,0
20070820,7.3966,7.5335,7.2117,7.3966,287073,0
20070821,7.3966,7.4151,7.0268,7.3966,154466,0
20070822,7.4003,7.5704,7.3947,7.4854,162758,0
20070823,7.9421,8.1584,7.7682,7.9143,233322,0
20070824,7.931,7.931,7.417,7.8404,80212,0
20070827,8.0253,8.4137,8.0253,8.3212,299071,0
20070828,8.5043,8.5043,7.8588,7.8588,113965,0
20070829,7.1562,8.1363,7.1562,8.1344,162521,0
20070830,8.238,8.691,8.0438,8.3766,198836,0
20070831,8.4229,8.5431,8.3766,8.4876,155233,0
20070903,8.5986,9.0608,8.5986,8.7465,428896,0
20070904,8.7465,8.8463,8.4137,8.4876,208232,0
20070905,8.5245,8.5245,7.9513,7.9513,193832,0
20070906,8.2841,8.4137,7.748,7.748,577687,0
20070907,7.8588,7.9421,7.3615,7.3966,751237,0
20070910,7.1192,7.5778,7.1192,7.2838,195089,0
20070911,7.5353,7.5353,7.3429,7.4502,114465,0
20070912,7.489,7.489,7.3041,7.4151,123830,0
20070913,7.4151,7.4151,7.2117,7.3782,64585,0
20070914,7.3966,7.4668,7.3227,7.3652,59086,0
20070917,7.3966,7.478,7.1192,7.1378,83423,0
20070918,7.3762,7.526,7.2135,7.4317,188523,0
20070919,7.748,7.748,7.489,7.6241,440513,0
20070920,7.6241,7.637,7.5002,7.5537,263828,0
20070921,7.539,7.637,7.4706,7.5537,175777,0
20070924,7.5815,7.6166,7.4521,7.4521,157625,0
20070925,7.489,7.489,7.3041,7.367,288160,0
20070926,7.3227,7.6,7.3227,7.3966,186601,0
20070927,7.3966,7.4335,7.3596,7.3874,320270,0
20070928,7.3782,7.3966,7.2172,7.269,116300,0
20071001,7.269,7.3208,7.2154,7.2764,464221,0
20071002,7.3782,7.526,7.2764,7.3578,297804,0
20071003,7.3966,7.4335,7.1562,7.2117,283542,0
20071004,7.1562,7.3966,7.1562,7.3041,367398,0
20071005,7.3984,7.6,7.2856,7.3762,209134,0
20071008,7.4058,7.4872,7.3688,7.4151,140936,0
20071009,7.4909,8.0068,7.489,7.8404,879953,0
20071010,8.0253,8.0992,7.8959,8.0604,606673,0
20071011,8.0992,8.4691,8.0992,8.2565,585119,0
20071012,8.2269,8.2269,7.9809,8.2231,174710,0
20071015,8.3267,8.4876,8.3212,8.3637,308117,0
20071016,8.2657,8.2657,8.0235,8.0438,335088,0
20071017,8.0235,8.0623,7.857,8.0253,591886,0
20071018,8.0438,8.0992,7.5649,7.6425,299942,0
20071019,7.6296,7.6739,7.489,7.637,192569,0
20071022,7.3966,7.5815,7.3966,7.5815,158785,0
20071023,7.6037,7.7257,7.5815,7.7202,277698,0
20071024,7.7257,7.7664,7.6776,7.711,133422,0
20071025,7.6204,7.7627,7.5408,7.5445,231652,0
20071026,7.6185,7.748,7.3041,7.3041,305081,0
20071029,7.3874,7.5815,6.8419,7.0268,448759,0
20071030,7.1284,7.3041,6.7494,6.7678,1156399,0
20071031,6.7697,6.8141,6.4517,6.6533,848973,0
20071102,6.5645,6.8419,6.3204,6.6939,545783,0
20071105,6.7808,6.9343,6.1392,6.1965,879897,0
20071106,6.3611,6.435,5.8988,6.1928,1201610,0
20071107,6.1946,6.4721,5.5585,6.1022,1420150,0
20071108,5.6621,6.2872,5.5678,6.0597,1089933,0
20071109,6.1946,6.3333,5.5752,5.9172,932395,0
20071112,5.8433,5.9339,5.7139,5.8248,617542,0
20071113,5.8266,5.8433,5.6121,5.7323,1235255,0
20071114,5.8341,5.8951,5.6769,5.6825,307648,0
20071115,5.6454,5.675,5.1036,5.3977,888927,0
20071116,5.0889,5.3625,4.7375,5.3625,1734714,0
20071119,5.3625,5.4919,4.9834,5.1277,1324692,0
20071120,5.1776,5.1776,4.7154,4.8817,976261,0
20071121,4.7819,4.7819,4.1976,4.2512,2536275,0
20071122,4.2919,5.0075,3.9572,5.0075,1735302,0
20071123,5.1776,5.5382,5.124,5.5327,1050273,0
20071126,5.5697,5.8803,5.0926,5.4162,675154,0
20071127,5.1776,5.2738,5.0297,5.185,1032244,0
20071128,5.455,5.7417,5.2609,5.566,599158,0
20071129,5.8064,5.9172,5.6805,5.7878,413526,0
20071130,5.8156,6.006,5.8156,5.9543,301313,0
20071203,5.9172,5.9913,5.7527,5.9913,106291,0
20071204,5.9154,5.9598,5.823,5.945,110790,0
20071205,5.9302,6.2872,5.9302,6.2317,282981,0
20071206,6.3111,6.3223,6.1762,6.2501,176602,0
