Date,Open,High,Low,Close,Volume,OpenInt
20130730,4.2,4.2,4.14,4.14,632,0
20130731,4.1,4.1,4.08,4.08,1574,0
20130801,4.1,4.1,4.01,4.02,1966,0
20130802,4.02,4.1,4.02,4.1,2881,0
20130805,4.1,4.1,4.02,4.1,4147,0
20130806,4.11,4.2,4.1,4.2,43994,0
20130807,4.16,4.4,4.16,4.4,13627,0
20130808,4.7,4.7,4.6,4.64,3620,0
20130809,4.64,4.7,4.35,4.6,9873,0
20130812,4.64,4.65,4.45,4.45,3198,0
20130813,4.47,4.47,4.38,4.4,7443,0
20130814,4.4,4.7,4.4,4.7,7782,0
20130816,4.75,4.75,4.6,4.6,410,0
20130819,4.6,4.8,4.6,4.8,18026,0
20130820,4.86,4.88,4.8,4.86,5528,0
20130821,4.86,4.86,4.7,4.73,1252,0
20130822,4.81,4.81,4.73,4.79,11595,0
20130823,4.8,4.85,4.75,4.8,3844,0
20130826,4.8,4.99,4.8,4.9,25100,0
20130827,4.98,4.98,4.9,4.9,1023,0
20130828,4.9,4.9,4.89,4.9,2608,0
20130829,4.9,4.9,4.83,4.83,10703,0
20130830,4.9,4.9,4.41,4.84,32742,0
20130902,4.66,4.66,4.65,4.65,762,0
20130903,4.7,4.91,4.7,4.91,10190,0
20130904,4.93,4.95,4.85,4.95,2202,0
20130905,4.95,4.95,4.78,4.9,26026,0
20130906,4.82,4.89,4.82,4.89,2261,0
20130909,4.85,4.89,4.85,4.89,880,0
20130910,4.89,5.18,4.8,5.16,24738,0
20130911,5.2,5.39,5.2,5.35,13836,0
20130912,5.35,5.35,5.33,5.33,1474,0
20130913,5.6,6.16,5.6,6.02,127403,0
20130916,6.5,6.5,6.21,6.46,81727,0
20130917,6.48,6.86,6.36,6.77,95994,0
20130918,6.77,6.77,6.55,6.59,29081,0
20130919,6.58,6.89,6.48,6.71,66293,0
20130920,6.77,6.77,6.7,6.71,5506,0
20130923,6.63,6.63,6.41,6.41,11640,0
20130924,6.41,6.41,6.25,6.29,17339,0
20130925,6.29,6.41,6.2,6.36,15010,0
20130926,6.3,6.3,6.2,6.3,20517,0
20130927,6.37,6.37,6.2,6.23,3033,0
20130930,6.2,6.28,5.9,6.27,31055,0
20131001,6.21,6.21,6.1,6.17,880,0
20131002,6.17,6.17,6,6.1,5322,0
20131003,6.06,6.24,6.05,6.17,5803,0
20131004,6.17,6.34,6.1,6.34,4488,0
20131007,6.33,6.33,6.07,6.19,2198,0
20131008,6.15,6.2,6.11,6.11,2185,0
20131009,6.09,6.11,6.07,6.1,2248,0
20131010,6.06,6.4,5.85,6.4,29143,0
20131011,6.4,6.4,6.27,6.38,8264,0
20131014,6.4,6.4,6.31,6.38,23863,0
20131015,6.39,6.4,6.25,6.32,3845,0
20131016,6.28,6.32,6.26,6.32,5241,0
20131017,6.32,6.32,6.22,6.25,3079,0
20131018,6.27,6.35,6.2,6.35,6721,0
20131021,6.28,6.4,6.13,6.4,10151,0
20131022,6.4,6.66,6.31,6.57,46599,0
20131023,6.55,6.65,6.5,6.6,11429,0
20131024,6.7,6.7,6.6,6.7,16704,0
20131025,6.7,6.8,6.63,6.69,20592,0
20131028,6.65,7,6.64,6.95,41928,0
20131029,6.95,7.04,6.9,7,46122,0
20131030,7.05,7.19,7,7.01,31192,0
20131031,6.91,6.97,6.9,6.97,2426,0
20131104,7.03,7.1,7,7.05,10366,0
20131105,7.01,7.03,7.01,7.01,6993,0
20131106,7,7.05,6.84,7.05,12428,0
20131107,7.05,7.1,6.96,7.1,18930,0
20131108,7.08,7.08,6.85,6.87,4115,0
20131112,6.86,6.98,6.61,6.98,6254,0
20131113,6.98,7,6.94,7,5541,0
20131114,7,7.01,6.92,7,31541,0
20131115,7.01,7.49,7,7.35,71234,0
20131118,7.5,7.5,7.36,7.4,14185,0
20131119,7.32,7.85,7.32,7.85,54408,0
20131120,7.85,7.87,7.55,7.78,8116,0
20131121,7.74,7.74,7.61,7.69,4073,0
20131122,7.69,7.82,7.69,7.79,2487,0
20131125,7.79,7.84,7.79,7.8,2565,0
20131126,7.79,7.86,7.22,7.6,8346,0
20131127,7.4,7.6,7.35,7.35,24726,0
20131128,7.35,7.5,7.14,7.27,3387,0
20131129,7.27,7.27,7.05,7.26,20291,0
20131202,7.36,7.4,7.25,7.26,13573,0
20131203,7.26,7.26,7.12,7.25,4873,0
20131204,7.12,7.15,7.02,7.15,7715,0
20131205,7.12,7.25,7.12,7.17,14802,0
20131206,7.1,7.1,6.4,7.09,44945,0
20131209,7.09,7.12,7.02,7.12,7039,0
20131210,7.13,7.13,7,7.12,18759,0
20131211,7.13,7.25,7.02,7.2,4593,0
20131212,7.24,7.24,6.96,7.15,20406,0
20131213,7.05,7.2,7.02,7.2,6566,0
20131216,7.2,7.2,7.03,7.05,1765,0
20131217,7.05,7.05,6.8,6.8,2709,0
20131218,6.89,6.94,6.71,6.93,3175,0
20131219,6.85,6.93,6.85,6.93,1499,0
20131220,6.93,6.93,6.5,6.89,36381,0
20131223,6.98,6.98,6.56,6.93,16173,0
20131227,6.93,6.93,6.93,6.93,800,0
20131230,6.9,7,6.79,6.89,1865,0
20140102,7.03,7.03,6.95,6.98,964,0
20140103,6.98,7.02,6.79,7.01,1769,0
20140107,7,7,6.81,6.86,1841,0
20140108,6.85,6.99,6.85,6.99,4120,0
20140109,6.95,6.95,6.93,6.93,473,0
20140110,6.94,7.3,6.88,7.3,14876,0
20140113,7,7.29,7,7.29,2271,0
20140114,7.05,7.2,7.05,7.2,310,0
20140115,7.2,7.24,7.1,7.1,1849,0
20140116,7.11,7.15,7.1,7.1,2566,0
20140117,7.11,7.11,7.1,7.1,544,0
20140120,7.1,7.14,7.1,7.1,3942,0
20140121,7.1,7.34,7.1,7.24,28287,0
20140122,7.3,7.44,7.3,7.32,4151,0
20140123,7.4,7.62,7.4,7.58,4862,0
20140124,7.6,7.67,7.56,7.65,8085,0
20140127,7.54,7.62,7.46,7.62,7894,0
20140128,7.62,8,7.52,7.9,23263,0
20140129,8.2,8.22,8.03,8.17,38731,0
20140130,8.14,8.73,8.05,8.66,26773,0
20140131,8.73,8.73,8.59,8.65,39072,0
20140203,8.65,8.9,8.6,8.78,19938,0
20140204,8.75,8.76,8.67,8.69,7358,0
20140205,8.5,8.5,8.33,8.44,12054,0
20140206,8.43,8.43,8.14,8.14,11773,0
20140207,8.27,8.27,8.06,8.1,59425,0
20140210,8.1,8.23,8.02,8.02,2086,0
20140211,8.05,8.22,7.82,7.99,12277,0
20140212,7.99,8.4,7.99,8.3,16793,0
20140213,8.34,8.37,8.25,8.37,2827,0
20140214,8.35,8.36,8.17,8.25,2902,0
20140217,8.16,8.19,8.06,8.17,5840,0
20140218,8.06,8.21,7.92,8.1,6557,0
20140219,8.19,8.19,7.98,8.1,4598,0
20140220,8.1,8.19,8.08,8.1,1955,0
20140221,8.01,8.15,8,8.15,2371,0
20140224,8.06,8.18,8.06,8.1,1704,0
20140225,8.1,8.1,7.93,7.95,5305,0
20140226,7.99,7.99,7.71,7.71,6297,0
20140227,7.7,7.7,7.36,7.53,4763,0
20140228,7.42,7.7,7.42,7.7,3440,0
20140303,7.47,7.47,6.94,7.1,14788,0
20140304,7.05,7.29,7.05,7.25,6514,0
20140305,7.35,7.6,7.29,7.5,42511,0
20140306,7.45,7.5,7.3,7.3,5083,0
20140307,7.31,7.31,7.2,7.2,26264,0
20140310,7.07,7.07,6.9,6.99,6809,0
20140311,6.99,7.17,6.91,7.17,4995,0
20140312,7.12,7.12,6.98,7,4302,0
20140313,6.99,7.05,6.96,7.04,6303,0
20140314,7.04,7.05,6.73,6.75,44362,0
20140317,6.72,6.9,6.72,6.9,5698,0
20140318,6.9,6.94,6.9,6.94,4879,0
20140319,6.95,7.5,6.95,7.5,23864,0
20140320,7.59,7.75,7.4,7.65,6977,0
20140321,7.7,7.75,7.61,7.67,7848,0
20140324,7.66,7.66,7.25,7.37,2906,0
20140325,7.31,7.43,7.31,7.43,738,0
20140326,7.43,7.43,7.29,7.37,3117,0
20140327,7.35,7.35,7.22,7.22,850,0
20140328,7.2,7.22,6.97,7,6911,0
20140331,6.99,7.34,6.94,7.34,4542,0
20140401,7.34,7.34,6.94,7,18852,0
20140402,7,7,6.8,6.93,5547,0
20140403,6.82,7,6.82,7,29213,0
20140404,6.89,7.06,6.87,7.01,23648,0
20140407,6.9,6.9,6.84,6.84,21089,0
20140408,6.89,6.89,6.84,6.85,1790,0
20140409,6.86,6.89,6.86,6.86,2271,0
20140410,6.89,6.89,6.83,6.85,2202,0
20140411,6.83,6.84,6.75,6.81,3803,0
20140414,6.78,6.78,6.67,6.67,1576,0
20140415,6.46,6.55,6.4,6.4,21764,0
20140416,6.37,6.37,6.12,6.32,7471,0
20140417,6.35,6.35,6.25,6.25,74365,0
20140422,6.25,6.5,6.25,6.5,3275,0
20140423,6.5,6.57,6.4,6.4,3922,0
20140424,6.38,6.41,6.25,6.25,2240,0
20140425,6.26,6.4,6.26,6.31,347,0
20140428,6.31,6.31,6.31,6.31,15,0
20140429,6.39,6.39,6.35,6.35,25,0
20140430,6.37,6.37,6.28,6.28,720,0
20140502,6.35,6.35,6.27,6.27,48,0
20140505,6.35,6.35,6.15,6.15,1249,0
20140506,6.18,6.18,6.07,6.15,400,0
20140507,6.15,6.15,5.79,5.99,8398,0
20140508,5.97,5.97,5.88,5.9,70225,0
20140509,5.83,5.83,5.65,5.65,763,0
20140512,5.55,5.62,5.51,5.62,1948,0
20140513,5.6,5.65,5.6,5.6,62550,0
20140514,5.66,5.7,5.6,5.6,1503,0
20140515,5.75,5.94,5.75,5.86,6164,0
20140516,5.75,5.92,5.74,5.82,1799,0
20140519,5.82,5.86,5.73,5.73,1682,0
20140520,5.73,5.76,5.62,5.76,4271,0
20140521,5.61,5.76,5.6,5.76,4792,0
20140522,5.74,5.81,5.63,5.81,2558,0
20140523,5.81,5.81,5.7,5.75,27448,0
20140526,5.84,5.84,5.75,5.75,1850,0
20140527,5.75,5.81,5.75,5.8,617,0
20140528,5.8,5.92,5.8,5.81,9702,0
20140529,5.79,5.86,5.79,5.82,350,0
20140530,5.83,5.83,5.83,5.83,50,0
20140602,5.91,5.91,5.85,5.85,350,0
20140603,5.92,5.95,5.74,5.85,9499,0
20140604,5.85,5.9,5.85,5.9,1003,0
20140605,5.88,6,5.88,5.95,5591,0
20140606,6,6,5.9,6,191,0
20140609,6,6,5.95,5.95,416,0
20140610,6,6,5.96,5.96,4195,0
20140611,5.96,5.98,5.91,5.91,3806,0
20140612,5.93,5.93,5.89,5.89,400,0
20140613,5.78,5.83,5.78,5.83,51,0
