Date,Open,High,Low,Close,Volume,OpenInt
20030424,0.8555,0.8555,0.8555,0.8555,110,0
20030428,0.8457,0.8457,0.8457,0.8457,830,0
20030429,0.8654,0.944,0.8654,0.944,549,0
20030430,1.0129,1.0522,1.0129,1.0522,647,0
20030507,1.18,1.18,1.18,1.18,474,0
20030508,1.5636,1.5636,1.5636,1.5636,948,0
20030512,1.4062,1.4062,1.2784,1.2784,0,0
20030514,1.1505,1.1505,0.8752,0.8752,1434,0
20030515,0.8752,0.8752,0.8752,0.8752,1126,0
20030516,0.8752,0.8752,0.8752,0.8752,204255,0
20030519,0.9244,0.9244,0.9244,0.9244,864,0
20030520,1.1014,1.1014,1.1014,1.1014,593,0
20030521,1.0227,1.0522,1.0227,1.0522,215,0
20030523,1.1899,1.1899,1.1899,1.1899,119,0
20030527,1.1309,1.1309,1.1309,1.1309,807,0
20030528,1.1899,1.1899,1.18,1.18,1695,0
20030529,1.1309,1.1309,1.1309,1.1309,575,0
20030530,1.18,1.18,1.18,1.18,252,0
20030602,1.1309,1.1309,1.1309,1.1309,172,0
20030606,1.1309,1.1309,1.1309,1.1309,313,0
20030610,0.9244,0.9735,0.9244,0.9735,558,0
20030611,1.0129,1.0129,1.0129,1.0129,237,0
20030612,1.1997,1.1997,0.9244,0.9244,676,0
20030613,0.9342,0.9342,0.9342,0.9342,36,0
20030623,0.9342,0.9342,0.9342,0.9342,23,0
20030624,1.0522,1.0522,1.0522,1.0522,560,0
20030701,1.0129,1.0129,1.0129,1.0129,148,0
20030703,0.9244,0.9244,0.9244,0.9244,273,0
20030704,0.9244,0.9244,0.9244,0.9244,167,0
20030709,0.9735,0.9735,0.9735,0.9735,1185,0
20030711,0.9342,0.9342,0.9342,0.9342,59,0
20030718,0.9342,0.9342,0.9342,0.9342,134,0
20030721,1.0325,1.18,1.0325,1.18,42,0
20030722,1.239,1.239,1.239,1.239,5458,0
20030723,1.2685,1.5734,1.2685,1.5734,3581,0
20030724,1.5931,1.9766,1.5931,1.9766,1772,0
20030725,2.1929,2.5273,2.1929,2.5273,3993,0
20030728,2.3601,2.3601,2.3601,2.3601,2707,0
20030729,2.3601,2.3601,2.3601,2.3601,7288,0
20030730,2.3601,2.3601,2.1241,2.1241,2087,0
20030805,1.6914,1.6914,1.6914,1.6914,237,0
20030806,1.5144,1.5144,1.5144,1.5144,1304,0
20030807,1.6717,1.6717,1.6717,1.6717,0,0
20030808,1.6914,1.6914,1.6914,1.6914,86,0
20030812,1.8586,1.8586,1.8586,1.8586,0,0
20030813,1.9372,1.9372,1.8586,1.8586,1371,0
20030814,1.7602,1.7602,1.7602,1.7602,168,0
20030818,1.8094,1.8094,1.8094,1.8094,95,0
20030819,1.9372,1.9962,1.9372,1.9962,415,0
20030820,2.1142,2.1831,2.1142,2.1831,6046,0
20030821,2.5273,2.5273,2.5273,2.5273,3151,0
20030822,2.2814,2.2814,2.2617,2.2617,4125,0
20030825,2.0454,2.1437,2.0454,2.1437,119,0
20030826,2.1339,2.1339,2.1339,2.1339,3200,0
20030827,2.0257,2.0257,2.0257,2.0257,503,0
20030828,1.8094,1.8094,1.8094,1.8094,1702,0
20030901,1.7701,1.8094,1.7701,1.8094,743,0
20030902,1.8094,1.8094,1.8094,1.8094,2251,0
20030903,1.7701,1.7701,1.7701,1.7701,2988,0
20030905,1.6127,1.7701,1.6127,1.7701,679,0
20030908,1.6914,1.6914,1.6914,1.6914,847,0
20030909,1.6029,1.6029,1.6029,1.6029,6424,0
20030911,1.6226,1.6226,1.6029,1.6029,3855,0
20030912,1.6324,1.8586,1.6324,1.8586,1197,0
20030915,2.0257,2.0257,2.0257,2.0257,12,0
20030916,1.8192,1.8192,1.8192,1.8192,1433,0
20030917,1.7504,1.7504,1.4554,1.4554,613,0
20030919,1.5931,1.7504,1.5931,1.7504,1291,0
20030923,1.5734,1.5734,1.5734,1.5734,3015,0
20030924,1.6914,1.6914,1.6914,1.6914,593,0
20030925,1.4849,1.4849,1.4849,1.4849,576,0
20030926,1.7701,1.7701,1.7701,1.7701,126,0
20030929,1.5341,1.7602,1.5341,1.7602,2212,0
20030930,1.7602,1.7602,1.7602,1.7602,158,0
20031003,1.5341,1.5341,1.5242,1.5242,2963,0
20031006,1.7111,1.7111,1.6914,1.6914,4563,0
20031007,1.6914,1.6914,1.6914,1.6914,2198,0
20031009,1.6914,1.6914,1.6914,1.6914,285,0
20031010,1.6914,1.6914,1.6914,1.6914,95,0
20031013,1.7012,1.7012,1.7012,1.7012,286,0
20031014,1.6914,1.6914,1.6914,1.6914,1185,0
20031015,1.6717,1.6717,1.6717,1.6717,593,0
20031016,1.6914,1.6914,1.6914,1.6914,843,0
20031017,1.6029,1.6029,1.6029,1.6029,3555,0
20031020,1.6914,1.6914,1.6914,1.6914,1,0
20031021,1.6816,1.6816,1.6816,1.6816,593,0
20031022,1.5636,1.6422,1.5636,1.6422,704,0
20031024,1.6914,1.6914,1.6914,1.6914,1541,0
20031103,1.6816,1.6816,1.6816,1.6816,1744,0
20031105,1.4652,1.6816,1.4652,1.6816,24,0
20031107,1.475,1.6816,1.475,1.6816,203,0
20031110,1.6816,1.6816,1.6816,1.6816,59,0
20031112,1.6816,1.6816,1.6816,1.6816,593,0
20031113,1.475,1.6816,1.475,1.6816,373,0
20031114,1.6029,1.6029,1.6029,1.6029,593,0
20031117,1.7602,1.9766,1.7602,1.9766,15584,0
20031118,2.3994,2.3994,2.1142,2.1142,8748,0
20031119,1.8979,1.8979,1.6029,1.6029,711,0
20031120,1.7602,1.9962,1.7602,1.9962,1008,0
20031121,1.9667,1.9667,1.9667,1.9667,1185,0
20031124,2.0651,2.0651,2.0651,2.0651,2963,0
20031125,2.0257,2.0257,2.0257,2.0257,855,0
20031126,1.8586,2.0257,1.8586,2.0257,2433,0
20031201,2.0159,2.0159,2.0159,2.0159,59,0
20031202,2.0159,2.0159,2.0159,2.0159,594,0
20031203,2.0061,2.0061,2.0061,2.0061,201,0
20031204,1.8979,1.8979,1.8979,1.8979,314,0
20031205,1.9372,1.9569,1.9372,1.9569,356,0
20031208,1.9962,1.9962,1.9962,1.9962,332,0
20031209,1.6914,1.9962,1.6914,1.9962,1985,0
20031210,1.9372,1.9372,1.9372,1.9372,1482,0
20031211,1.6914,1.6914,1.6914,1.6914,252479,0
20031212,1.9962,1.9962,1.9962,1.9962,59,0
20031216,1.6914,1.6914,1.6914,1.6914,4283,0
20031217,1.6914,1.6914,1.6914,1.6914,3516,0
20031218,1.6914,1.6914,1.6914,1.6914,5458,0
20031219,1.6914,1.6914,1.6914,1.6914,6595,0
20031222,1.6914,1.6914,1.6914,1.6914,25263,0
20031223,1.6914,1.7209,1.6914,1.7209,25471,0
20031229,1.7996,1.7996,1.7996,1.7996,23831,0
20031230,1.8684,2.0061,1.8684,2.0061,2157,0
20031231,2.0946,2.1929,2.0946,2.1929,4399,0
20040102,2.1929,2.1929,2.1929,2.1929,7287,0
20040105,2.5273,2.5273,2.5273,2.5273,13049,0
20040106,2.7829,2.7829,2.7043,2.7043,2876,0
20040107,2.8223,3.2943,2.8223,3.2943,27915,0
20040108,3.7171,3.963,3.7171,3.963,24570,0
20040109,3.6286,3.6286,3.4615,3.4615,15640,0
20040112,3.7958,3.7958,3.7958,3.7958,2251,0
20040113,3.8351,3.8351,3.4615,3.4615,6138,0
20040114,3.7171,3.7171,3.4615,3.4615,6106,0
20040115,3.5401,3.5401,3.5401,3.5401,2112,0
20040116,3.7171,3.7171,3.6286,3.6286,3079,0
20040119,3.7171,3.7171,3.4221,3.4221,2868,0
20040120,3.4221,3.4615,3.4221,3.4615,26816,0
20040121,3.4615,3.5008,3.4615,3.5008,24024,0
20040122,3.7171,3.8351,3.7171,3.8351,17180,0
20040123,4.1301,4.6415,4.1301,4.6415,15144,0
20040126,4.73,4.7693,4.73,4.7693,11198,0
20040127,4.8972,4.8972,4.6415,4.6415,12512,0
20040128,4.0515,4.0515,3.8745,3.8745,4043,0
20040129,3.786,3.786,3.786,3.786,1216,0
20040130,3.8843,3.8843,3.8843,3.8843,1251,0
20040202,4.0515,4.2186,4.0515,4.2186,1807,0
20040203,4.0908,4.0908,4.0908,4.0908,48,0
20040205,4.0908,4.0908,4.0416,4.0416,3555,0
20040206,3.963,3.963,3.963,3.963,5339,0
20040209,4.3465,4.3465,4.1793,4.1793,4504,0
20040210,4.1793,4.1793,4.1793,4.1793,7213,0
20040211,4.081,4.1105,4.081,4.1105,3705,0
20040212,3.7958,3.7958,3.7958,3.7958,1410,0
20040213,3.9236,3.9236,3.9236,3.9236,237,0
20040216,3.7171,3.7171,3.7171,3.7171,7969,0
20040217,4.0121,4.0121,3.963,3.963,5487,0
20040218,4.0121,4.0121,3.9826,3.9826,2488,0
20040219,4.0121,4.0515,4.0121,4.0515,7169,0
20040220,4.1301,4.1301,4.1301,4.1301,2888,0
20040223,4.4251,4.73,4.4251,4.73,51280,0
20040224,5.1922,5.1922,4.848,4.848,24655,0
20040225,4.73,4.8972,4.73,4.8972,10897,0
20040226,5.1922,5.4872,5.1922,5.4872,53595,0
20040227,5.8215,6.6672,5.8215,6.6672,62250,0
20040301,6.6672,7.1687,6.6672,7.1687,22842,0
20040302,6.5001,6.5394,6.5001,6.5394,28859,0
20040303,6.7459,6.7459,6.4509,6.4509,45806,0
20040304,6.5787,6.9622,6.5787,6.9622,39154,0
20040305,7.4244,7.9358,7.4244,7.9358,62962,0
20040308,7.8473,7.8473,7.5129,7.5129,3614,0
20040309,7.1687,7.1687,6.6672,6.6672,35682,0
20040310,6.4509,6.6672,6.4509,6.6672,7602,0
20040311,5.8609,5.8609,5.8609,5.8609,13636,0
20040312,5.91,5.9494,5.91,5.9494,7464,0
20040315,6.1165,6.1165,5.91,5.91,3067,0
20040316,5.8609,5.8609,5.8215,5.8215,4574,0
20040317,5.91,6.1165,5.91,6.1165,274,0
20040318,6.5787,6.5787,6.5787,6.5787,23294,0
20040319,6.2444,6.2444,5.9887,5.9887,18962,0
20040322,6.3329,6.3722,6.3329,6.3722,19428,0
20040323,6.2444,6.2444,6.2444,6.2444,8194,0
20040324,6.2444,6.2444,6.2444,6.2444,4199,0
20040325,6.4116,6.4116,6.2444,6.2444,5926,0
20040326,6.5001,6.5001,6.4509,6.4509,9121,0
20040329,6.6279,6.7459,6.6279,6.7459,10580,0
20040330,6.7459,6.8737,6.7459,6.8737,5500,0
20040331,7.0016,7.0901,7.0016,7.0901,19454,0
20040401,7.5523,8.3094,7.5523,8.3094,27633,0
20040402,8.3094,8.5258,8.3094,8.5258,14740,0
20040405,9.3617,9.4108,9.3617,9.4108,7270,0
20040406,9.617,9.617,9.617,9.617,18028,0
20040407,10.129,10.965,10.129,10.965,64990,0
20040408,10.886,10.886,10.168,10.168,1576,0
20040413,12.233,12.233,12.233,12.233,2803,0
20040414,11.053,11.643,11.053,11.643,11185,0
20040415,11.564,11.564,11.387,11.387,6153,0
20040416,10.965,11.014,10.965,11.014,7139,0
20040419,11.142,11.142,11.142,11.142,11415,0
20040420,11.564,12.233,11.564,12.233,11138,0
20040421,12.4,12.656,12.4,12.656,24541,0
20040422,12.744,12.744,11.604,11.643,10698,0
20040423,12.154,12.99,11.81,12.656,31831,0
20040426,12.617,13.502,12.154,13.079,25404,0
20040427,12.912,13.246,12.744,13.246,22736,0
20040428,13.502,13.502,13.079,13.502,16786,0
20040429,13.502,13.502,13.167,13.246,14962,0
20040430,13.246,13.246,12.912,13.246,1581,0
20040504,13.079,13.502,13.079,13.246,5264,0
20040505,12.951,13.039,12.951,12.99,2192,0
20040506,12.872,12.872,12.322,12.322,1402,0
20040507,12.233,12.233,11.643,11.643,1502,0
20040510,11.643,11.643,10.552,11.142,3581,0
20040511,10.965,11.643,9.1158,9.873,26316,0
20040512,9.283,10.552,9.1551,9.539,9324,0
20040513,9.4895,9.962,9.0666,9.0666,24483,0
20040514,9.0273,9.3617,8.8601,9.3223,14916,0
20040517,9.1158,9.3617,9.1158,9.3617,9610,0
20040518,9.3617,11.643,9.3617,10.847,29436,0
20040519,11.387,11.387,10.591,11.142,8099,0
20040520,10.552,10.797,10.296,10.552,7442,0
20040521,10.925,10.925,10.552,10.552,3992,0
20040524,10.552,10.552,9.912,10.502,108599,0
20040525,10.129,10.129,9.3223,9.3223,13238,0
20040526,9.4502,9.912,9.1945,9.578,11785,0
20040527,9.657,9.657,8.4373,9.3223,20045,0
20040528,9.1945,9.1945,8.693,9.1551,14972,0
20040531,9.283,9.283,8.8601,9.1945,5557,0
20040601,9.1945,9.539,9.1158,9.4502,9983,0
20040602,9.4108,10.129,9.4108,9.745,20157,0
20040603,10.08,10.129,9.657,10.08,5731,0
20040604,10.04,10.04,9.873,9.873,2003,0
20040607,9.912,10.001,9.4502,9.657,4622,0
20040608,9.3223,9.706,9.3223,9.4108,7465,0
20040609,9.3223,9.3223,8.8601,9.283,10833,0
20040611,9.283,9.283,9.283,9.283,4504,0
20040614,9.0273,9.1158,8.8995,8.8995,2966,0
20040615,8.7716,8.8995,8.7716,8.8601,3501,0
20040616,8.7716,8.8601,8.4373,8.4373,12827,0
20040617,8.5258,8.5258,7.5916,7.5916,9929,0
20040618,7.5916,7.9358,7.5916,7.9358,2777,0
20040621,8.1423,8.3094,7.7194,8.0538,3997,0
20040622,8.398,8.398,7.2966,7.6408,13415,0
20040623,7.4244,7.9358,7.2572,7.6408,4205,0
20040624,8.0144,8.0144,7.5916,7.9358,6621,0
20040625,7.9358,7.9358,7.6408,7.7588,4550,0
20040628,7.9358,8.3094,7.9358,8.3094,10919,0
20040629,8.398,8.398,8.0144,8.1029,1572,0
20040630,8.1029,8.1816,7.9751,8.0144,1636,0
20040701,8.0144,8.0144,7.7588,7.7588,351,0
20040702,7.6801,8.0144,7.5916,8.0144,2095,0
20040705,7.7588,7.8866,7.7588,7.8866,178,0
20040706,7.5916,7.7194,7.3457,7.4244,662,0
20040707,7.7588,7.7588,7.5129,7.5916,446,0
20040708,7.8866,7.8866,7.1687,7.5916,2657,0
20040709,7.4638,7.5523,7.2966,7.5129,2032,0
20040712,7.2179,7.5129,6.9229,7.0409,6773,0
20040713,6.9622,7.2966,6.4116,6.6672,11254,0
20040714,6.5787,6.5787,5.91,6.5787,7952,0
20040715,6.1165,6.3329,6.1165,6.1165,2135,0
20040716,6.1165,6.4509,6.0772,6.4509,6799,0
20040719,6.3329,6.7459,6.3329,6.7459,4125,0
20040720,6.5001,6.6279,6.3329,6.3329,4551,0
20040721,6.4116,6.8344,6.2444,6.2444,12296,0
20040722,6.2444,6.2444,6.0772,6.205,10760,0
20040723,6.1559,6.6672,6.1559,6.5787,18187,0
20040726,6.8737,7.0901,6.7951,6.8737,7757,0
20040727,7.0409,7.2572,6.8737,6.9622,3683,0
20040728,7.0409,7.0901,6.7459,6.7459,11630,0
20040729,6.7459,6.7459,6.5394,6.5394,2484,0
20040730,6.3722,6.7459,6.3329,6.7459,1008,0
20040802,6.7459,6.7459,6.7459,6.7459,332,0
20040803,6.6279,6.7459,6.3329,6.7459,13126,0
20040804,6.7459,7.2572,6.7459,7.2572,10039,0
20040805,7.2572,7.9751,7.2179,7.8079,14709,0
20040806,7.8079,8.1816,7.4244,7.8866,4866,0
20040809,7.3851,7.5523,6.8344,7.5523,4184,0
20040810,7.6801,7.6801,7.6801,7.6801,27,0
20040811,6.9622,7.7588,6.9622,7.2179,231,0
20040812,7.6801,8.1029,7.2572,7.5916,4507,0
20040813,7.5129,7.5916,7.5129,7.5916,11327,0
20040816,7.5916,7.5916,7.3851,7.3851,644,0
20040817,7.1687,7.1687,6.7459,6.7951,7515,0
20040818,7.0409,7.2572,6.8737,7.0016,7840,0
20040819,7.3457,7.3457,6.9229,7.0016,2176,0
20040820,6.7459,7.0016,6.7459,6.7951,4833,0
20040823,6.7951,6.7951,6.7951,6.7951,191,0
20040824,6.7951,6.7951,6.4509,6.7066,8794,0
20040825,6.6672,6.8344,6.5001,6.5001,3200,0
20040826,5.91,6.5001,5.91,6.0772,7769,0
20040827,6.3329,6.4509,6.1559,6.2444,3098,0
20040830,6.2444,6.5001,6.2444,6.3722,6457,0
20040831,6.3722,6.6279,6.3722,6.5001,8550,0
20040901,6.5001,6.5001,6.1559,6.1559,5600,0
20040902,6.205,6.4509,6.1559,6.4116,5052,0
20040903,6.5001,6.5001,6.3329,6.4116,3548,0
20040906,6.5001,6.5394,6.3722,6.4116,3167,0
20040907,6.3329,6.7951,6.3329,6.5001,6994,0
20040908,6.5787,6.6672,6.5001,6.5001,1604,0
20040909,6.2444,6.5001,5.9887,6.4116,7863,0
20040910,6.3329,6.4509,6.3329,6.4509,1484,0
20040913,6.5787,6.6279,6.5001,6.5001,2639,0
20040914,6.5001,6.5394,6.3329,6.5001,5868,0
20040915,6.4116,6.5787,6.4116,6.5787,1297,0
20040916,6.5787,6.6279,6.5787,6.5787,875,0
20040917,6.3722,6.6279,6.2837,6.6279,2034,0
20040920,6.3329,7.0016,6.3329,6.9229,20142,0
20040921,7.0409,7.0409,6.6672,6.6672,4584,0
20040922,6.5001,6.6672,6.4509,6.5001,3485,0
20040923,6.3722,6.3722,6.3329,6.3722,2802,0
20040924,6.2444,6.3329,6.2444,6.3329,1025,0
20040927,6.2444,6.4116,6.1165,6.2444,4231,0
20040928,6.4509,6.4509,6.0772,6.0772,1239,0
20040929,6.1165,6.205,5.9887,6.0772,6271,0
20040930,5.9887,6.2444,5.733,5.9494,14805,0
20041001,6.0772,6.1559,5.733,5.7822,12340,0
20041004,5.8609,5.91,5.733,5.733,7191,0
20041005,5.8609,5.9887,5.615,5.615,12246,0
20041006,5.615,5.615,5.143,5.4872,16725,0
20041007,5.4872,5.4872,5.1037,5.4872,18661,0
20041008,5.1922,5.32,5.143,5.143,6328,0
20041011,4.9758,4.9758,4.7693,4.9758,18678,0
20041012,5.0643,5.0643,4.6808,4.7693,9654,0
20041013,4.9365,5.1922,4.848,5.025,12409,0
20041014,5.025,5.025,4.8087,4.9758,5610,0
20041015,5.025,5.615,5.025,5.5265,15211,0
20041018,5.32,5.3987,4.9758,4.9758,14389,0
20041019,5.0643,5.1037,4.848,5.025,3569,0
20041020,4.9365,5.025,4.7693,4.9758,8756,0
20041021,5.0643,5.143,4.8972,5.0643,3509,0
20041022,5.0643,5.0643,4.8087,5.0643,1511,0
20041025,4.8972,5.0643,4.8972,5.0643,3386,0
20041026,4.848,4.9758,4.848,4.9758,7379,0
20041027,4.7693,4.9758,4.7693,4.9758,1079,0
20041028,4.9365,5.1037,4.8972,5.0643,8643,0
20041029,4.8972,5.0643,4.8972,5.0643,7219,0
20041102,5.0643,5.1922,5.025,5.143,5350,0
20041103,5.2315,5.2315,5.0643,5.1922,12758,0
20041104,5.0643,5.143,5.0643,5.143,5739,0
20041105,5.0643,5.2315,5.0643,5.143,9103,0
20041108,5.3593,5.3593,5.143,5.32,12324,0
20041109,5.32,5.6544,5.32,5.615,12271,0
20041110,5.733,5.733,5.6937,5.733,1861,0
20041112,5.8215,5.9887,5.7822,5.8215,35318,0
20041115,5.9887,6.2444,5.91,5.91,7415,0
20041116,6.0772,6.1559,5.733,5.91,10818,0
20041117,5.91,5.91,5.8215,5.8215,4896,0
20041118,5.91,5.91,5.615,5.6544,12269,0
20041119,5.5659,5.733,5.2708,5.3987,10727,0
20041122,5.4872,5.6937,5.3987,5.6937,6732,0
20041123,5.7822,6.1559,5.733,5.9887,17009,0
20041124,5.9887,6.7459,5.8215,6.5001,37517,0
20041125,6.8344,7.0901,6.7459,6.7459,39786,0
20041126,6.8344,7.0016,6.4116,6.4116,7339,0
20041129,6.4509,6.7066,6.4509,6.4509,12797,0
20041130,6.6672,6.7951,6.3329,6.5787,17045,0
20041201,6.6672,6.7066,6.5001,6.5787,2389,0
20041202,6.7066,6.7951,6.3329,6.5001,36785,0
20041203,6.6672,6.7459,6.4509,6.5001,9551,0
20041206,6.5787,6.5787,6.3329,6.4116,8009,0
20041207,6.7459,7.0409,6.6672,7.0016,55241,0
20041208,7.3851,7.5523,7.1687,7.3457,95452,0
20041209,7.4244,8.4373,7.4244,8.2701,108197,0
20041210,8.0144,8.1816,7.7588,7.8079,44109,0
20041213,7.8473,8.6045,7.8473,8.1423,25222,0
20041214,8.3094,9.0273,8.2701,8.8995,110101,0
20041215,9.2436,9.785,8.988,9.578,100409,0
20041216,9.745,9.745,8.8995,9.1158,43892,0
20041217,9.283,9.4502,9.1158,9.283,27031,0
20041220,9.4502,9.4502,8.5258,8.7716,28693,0
20041221,8.5258,8.9486,8.0144,8.693,40663,0
20041222,8.7716,8.8208,8.1029,8.2308,17838,0
20041223,8.1816,8.2308,7.7194,7.8473,20189,0
20041224,7.8079,7.8079,7.5916,7.7588,9976,0
20041227,7.7588,8.2701,7.7588,7.8079,12970,0
20041228,7.9751,8.0144,7.5129,7.6801,14105,0
20041229,7.8079,7.8079,7.5129,7.5916,7042,0
20041230,7.6801,7.6801,7.2179,7.2966,19869,0
20041231,7.2966,7.5523,7.2179,7.2966,10424,0
20050103,7.2966,7.8473,7.2966,7.8079,41907,0
20050104,7.8079,7.8079,7.5523,7.7588,22776,0
20050105,7.6801,7.6801,7.3851,7.4244,13328,0
20050106,7.5129,7.5129,7.1687,7.5129,8711,0
20050107,7.4244,7.4638,7.3457,7.3457,7313,0
20050110,7.3457,7.7588,7.3457,7.6801,31982,0
20050111,7.8473,7.8473,7.5523,7.5523,12510,0
20050112,7.3851,7.5523,7.3851,7.3851,3448,0
20050113,7.3851,7.3851,7.1294,7.2179,17424,0
20050114,7.1294,7.3851,6.7951,6.8344,19092,0
20050117,6.8344,6.8344,6.5001,6.6279,33382,0
20050118,6.7066,6.7066,6.1559,6.205,13836,0
20050119,6.2444,6.5394,6.205,6.5394,16525,0
20050120,6.5394,6.8737,6.5394,6.7459,17040,0
20050121,6.7459,6.7951,6.5394,6.7066,1672,0
20050124,6.5787,6.7066,6.3329,6.4116,6331,0
20050125,6.6672,6.7066,6.4509,6.7066,3709,0
20050126,6.7459,6.7459,6.5001,6.6672,5188,0
20050127,6.6672,6.9622,6.6672,6.8344,14006,0
20050128,6.7459,6.8344,6.4116,6.5394,17725,0
20050131,6.5394,7.5523,6.5001,7.2179,37715,0
20050201,7.8079,7.9358,7.5523,7.6801,88463,0
20050202,7.8866,7.8866,7.4244,7.6801,20510,0
20050203,7.6801,7.6801,7.5129,7.6801,7378,0
20050204,7.6801,8.2308,7.6801,7.8473,53868,0
20050207,8.1816,8.1816,7.7588,8.0144,25968,0
20050208,8.0538,8.0538,7.8473,7.8473,13536,0
20050209,7.8473,7.9751,7.7588,7.7588,15261,0
20050210,7.6801,7.6801,7.2966,7.4638,6719,0
20050211,7.4638,7.6801,7.3457,7.4638,16199,0
20050214,7.5916,7.5916,7.0901,7.2966,5266,0
20050215,7.5129,7.5129,7.2966,7.4244,4046,0
20050216,7.5523,7.5523,7.1294,7.4244,6318,0
20050217,7.3457,7.4244,7.0901,7.2179,9555,0
20050218,7.2179,7.2572,7.0016,7.2572,2833,0
20050221,7.4244,7.4244,7.0901,7.2572,8054,0
20050222,7.2179,7.2179,7.1294,7.1687,1442,0
20050223,7.0901,7.1687,6.9622,7.1687,7318,0
20050224,7.2179,7.4638,7.1687,7.4244,13614,0
20050225,7.4244,7.9358,7.2179,7.8473,55303,0
20050228,7.8079,7.9751,7.4638,7.5129,24606,0
20050301,7.7194,7.7588,7.2966,7.5523,37522,0
20050302,7.4244,7.6801,7.2966,7.5916,21421,0
20050303,7.5129,8.0144,7.5129,7.7194,20863,0
20050304,7.7194,7.7194,7.5523,7.6801,7805,0
20050307,7.8079,8.0144,7.7194,7.9358,23195,0
20050308,7.9358,8.0144,7.7194,7.7588,26883,0
20050309,7.8473,7.8473,7.4244,7.7194,21941,0
20050310,7.7194,7.7194,7.3851,7.3851,13850,0
20050311,7.6408,7.8473,7.2572,7.6801,8980,0
20050314,7.5916,7.6801,7.2572,7.2572,2608,0
20050315,7.4244,7.5129,7.1294,7.5129,10469,0
20050316,7.2572,7.2572,7.0901,7.2179,9972,0
20050317,6.9229,7.1687,6.8344,7.1687,4186,0
20050318,7.0901,7.2966,6.9229,7.2179,2284,0
20050321,6.9229,7.2572,6.9229,7.0016,3234,0
20050322,6.7951,7.2966,6.6672,7.2966,14700,0
20050323,7.0901,7.2966,7.0016,7.2572,3286,0
20050324,7.2572,7.4244,7.1687,7.3457,10345,0
20050329,7.3457,7.3457,6.8344,7.2179,9026,0
20050330,7.1687,7.1687,7.0901,7.0901,2312,0
20050331,6.9229,7.0901,6.7459,7.0901,19386,0
20050401,6.9229,7.1687,6.9229,7.1687,2270,0
20050404,6.9229,7.1294,6.8737,7.1294,1036,0
20050405,6.9622,7.1294,6.9229,6.9622,949,0
20050406,6.8737,7.0901,6.8344,7.0901,3197,0
20050407,6.9622,7.1294,6.9622,7.1294,1325,0
20050411,6.9229,7.0016,6.8344,6.8737,4762,0
20050412,6.9229,7.0901,6.7951,6.9229,5467,0
20050413,6.8737,6.8737,6.8344,6.8344,1748,0
20050414,6.8344,6.8737,6.7951,6.8737,2911,0
20050415,6.7459,6.8344,6.5394,6.8344,7487,0
20050418,6.5787,6.8344,6.4509,6.7459,3253,0
20050419,6.5394,6.5394,6.5001,6.5001,3454,0
20050420,6.5787,6.6672,6.3722,6.6672,1617,0
20050421,6.6672,6.7066,6.6672,6.7066,237,0
20050422,6.7066,6.7066,6.7066,6.7066,424,0
20050425,6.5394,6.6672,6.5394,6.6672,949,0
20050426,6.5394,6.6672,6.5394,6.6672,1137,0
20050427,6.5394,6.6672,6.3722,6.6672,2467,0
20050428,6.4509,6.7066,6.2837,6.6672,6247,0
20050429,6.4116,6.5394,6.3722,6.5394,3243,0
20050502,6.2444,6.3329,6.205,6.3329,824,0
20050504,6.9229,6.9229,6.2837,6.4116,9272,0
20050505,6.3722,6.3722,6.2837,6.2837,889,0
20050506,6.4116,6.5787,6.2837,6.5787,629,0
20050509,6.5787,6.5787,6.2837,6.5787,318,0
20050510,6.2837,6.4509,6.1165,6.4509,1603,0
20050511,6.1559,6.6672,6.0772,6.4116,6252,0
20050512,6.2444,6.5787,6.2444,6.4116,2382,0
20050513,6.2837,6.4116,6.2444,6.4116,1022,0
20050516,6.2444,6.2444,6.205,6.2444,940,0
20050517,6.5787,6.7459,6.4116,6.7066,16872,0
20050518,6.7459,6.9229,6.5787,6.7459,9226,0
20050519,6.6279,6.7951,6.4509,6.5787,3083,0
20050520,6.6672,6.6672,6.5787,6.6672,5186,0
20050523,6.7951,6.8344,6.7459,6.7459,5317,0
20050524,6.8344,6.8344,6.5394,6.7459,2200,0
20050525,6.5787,6.7066,6.5787,6.7066,1108,0
20050527,6.7459,6.7459,6.5001,6.7066,989,0
20050530,6.5001,6.5001,6.5001,6.5001,178,0
20050531,6.5001,6.9229,6.4116,6.9229,5953,0
20050601,6.9229,6.9229,6.9229,6.9229,119,0
20050602,6.9229,7.0409,6.7951,6.9229,4882,0
20050603,7.0409,7.0409,6.9622,6.9622,494,0
20050606,6.9622,7.0901,6.7066,6.9229,9961,0
20050607,6.9229,6.9229,6.7459,6.8344,3387,0
20050608,6.7459,6.8344,6.7066,6.7951,2621,0
20050609,6.7459,6.8344,6.6279,6.8344,3386,0
20050610,6.7459,6.8344,6.7459,6.8344,3247,0
20050613,6.8344,6.8344,6.7459,6.8344,2290,0
20050614,6.7459,6.7951,6.7459,6.7951,2944,0
20050615,6.8344,6.9229,6.7951,6.7951,9685,0
20050616,6.7951,7.0901,6.7459,7.0409,6965,0
20050617,7.0901,7.2179,7.0901,7.2179,7601,0
20050620,7.2179,7.2572,7.1294,7.2572,2051,0
20050621,7.2179,7.2179,6.9622,7.2179,1643,0
20050623,7.0016,7.0016,6.8737,6.9622,3047,0
